left,right
0.6778888102147596,2.1455370371415334
0.6776480077379599,2.1453229373307434
0.6779327644598907,2.1455770252226403
0.6778966001383706,2.1455410552701855
0.6779026599322526,2.145550097748064
0.6778726402817985,2.1455190673757256
0.6791984253878272,2.1467171180358093
0.6779691854570782,2.1456093976335247
0.67673630186882,2.1444713891706026
0.31401463991120293,1.7810360816272994
0.6871803875258675,2.1547908136465566
0.5822095904477489,2.050197999476498
0.42737436011844243,1.8944465351211326
0.7422854413190682,2.2095057678901906
0.7408993363242794,2.208135885090038
0.7138136036516821,2.181265128118768
0.7384132978392401,2.205175588745291
0.7482040830036727,2.2150771711743005
0.7523158833108929,2.219417104088042
0.6560472827166264,2.1238404547551726
0.6769948237028958,2.1447083883697977
0.6780188033212076,2.1456453327273115
0.6781248290504709,2.1457339659127634
0.6778923925777263,2.1455402920761997
0.7651788000742744,2.2324201440066807
0.6746402273547698,2.14250795030988
0.7045808467130121,2.172250853547795
0.7400940226210438,2.207371774355867
-1.0864359410771343,0.3807238465326352
0.27180678706629646,1.7385126732905438
0.6789394355202624,2.1468666395259186
-1.0511723125223282,0.4158932979428618
-1.0332258918875303,0.43360677237718503
0.5044764953781526,1.9713815683177216
0.5741852666245106,2.0419818914189607
-0.8054385724046497,0.6625862039502172
-1.0336394795512662,0.4328589614648644
0.6753179765474391,2.143248074687102
0.6831240780057091,2.151048372737309
-0.7997964404150786,0.6682915280572209
-0.8741952703703912,0.5930078835016055
0.31664998079800977,1.7831008316970023
0.44666879600104337,1.9133921695518985
-1.0380987411161566,0.42985647100789637
-1.0365297193542833,0.43015287400763835
0.3355163317393377,1.8028458451082243
-1.056193829988131,0.4109821765929483
-1.039049409879693,0.4277127058466178
-1.1529918972432618,0.3153299067665634
0.3863358541200176,1.8535133268469892
0.36885822294153514,1.8367505131574855
-1.1063199369351842,0.3616355100775233
0.6766119707924398,2.1443600597121595
-0.28905015339652557,1.1776716071783437
-0.8857508593574102,0.5824160239338181
-0.1853763179845469,1.2817906575810007
-1.0141371713302254,0.4539002489373561
0.26813736691070833,1.7355496226397795
-0.03219446188102504,1.435408837423625
-1.1082944547564302,0.3597225260524732
0.6778941213920138,2.145529792537409
0.3393154371548319,1.8063105242398014
0.2975849034575625,1.7642644045595237
0.4477251100592914,1.9144655491734772
-1.1543267404192235,0.3139346845343921
0.34019780098325736,1.8073706748420881
-0.6201655691183595,0.8464969907758887
-1.0264616814183338,0.44123408873620845
-0.8416438707772506,0.625278991953194
0.6777820713475586,2.145428061540602
-0.8401730172213979,0.626658195799075
0.6781429164025632,2.145770206640176
0.2743760103112193,1.7412117834515297
-0.485416412897494,0.9806028257099688
0.4979057986562804,1.964662414701198
-0.7088195259540984,0.7580650161912859
0.31898331988456563,1.786158245343236
-1.1701497760942439,0.2975159271100672
-0.8757273134976405,0.5919578122184941
-1.209367726201199,0.258075331446864
0.44195076299538316,1.9082416493548406
0.27544179726173534,1.7424072910265997
0.3170395828802305,1.783507364085173
-0.9563416396329544,0.5109628895391721
-0.5085149302375763,0.9574710603758506
0.4484656777012903,1.9153101647798696
0.38920708328601483,1.8563005915389628
-0.10077602770081817,1.367453948323017
0.3857405315593986,1.8529424326507058
0.20006610773719158,1.6663139834569267
-1.1033794949309172,0.3648635330410617
-0.180155298077585,1.2870041281576157
-1.067882897899919,0.4000302442935242
0.6902093767220693,2.158068864393636
-0.28741843345262613,1.1792060929394041
0.6757127236107854,2.1436705153853333
0.27223840486936235,1.73904433314095
0.39021314082031877,1.857385383796442
0.3104260135526262,1.7774868492580278
0.319049396367051,1.7862505320767916
0.2407023856012087,1.7066601166169737
0.37082008192838267,1.838687175924879
-1.0692508248133592,0.39796973505175
0.24559392661463375,1.7116661872273222
-0.5023903057386845,0.9638043322710318
-1.1022221938925667,0.3653226415406377
-0.9265483307103233,0.5412192018303037
-0.1387595898680687,1.3290972928904734
0.5274677071460911,1.9951432586475175
0.5588383786245275,2.026871766297686
0.4848763401939865,1.9513060574685621
-1.1419429364297826,0.32606705030391775
-0.18246962796574873,1.2850317581259647
0.27611059008261973,1.7431476868838103
-1.1508955503857763,0.3172141585797193
0.27744150929974665,1.7443897307728409
-1.033482058874769,0.4329872850376192
-0.9223484782381808,0.545477357308543
-1.0584999993838802,0.40872802080577436
0.2054101619887827,1.671735682249144
-0.8121450387407044,0.6545351114791247
0.3056827733852696,1.7719730320625555
0.3176506175982753,1.7841350576460322
-1.1854784840017492,0.28263438815966957
-1.1099209751799022,0.3579923260731442
-1.1318379031660941,0.33627166194143077
-1.0836544924767106,0.38351406208141303
0.3786169643984767,1.8456151457829018
-0.21855129197671896,1.2490282993586155
-1.0364262419193468,0.4302519644501648
-0.9437067348143333,0.5240831173204917
-1.144552766441989,0.3235669046482667
-1.033478272725287,0.43304967257663135
-0.2503835324922174,1.2164387991449845
-1.050321262522553,0.41705093479110833
0.5283128890962481,1.9959676472742087
-0.8825215235177679,0.5850417203002383
-1.0525409336356994,0.4145445201829853
0.4726854582649488,1.9393224092734778
0.6778769417097978,2.145523003486715
0.6930866055508116,2.160688938192534
-1.037637377751512,0.43002638712063995
-0.034952088750755284,1.4326993015648946
-1.0094277962196792,0.4585874140358057
-0.982585708559234,0.4848777900240843
-1.1413504789191142,0.3266441592679529
0.4425890108133608,1.908851035589767
-0.4354433756972431,1.0300840916539922
0.4708953326088493,1.937759031942313
-1.144865781990922,0.32256542385393844
-1.1146174109825782,0.35356918040497987
0.5318452743632018,1.999264290826095
-0.6427968145981979,0.8237754123225501
0.6778682822773101,2.1455162078664385
-1.2256582249021994,0.2415110057526575
0.2688094848238116,1.735397603780079
-0.8453205980531461,0.6224058926162677
-1.0338465278831057,0.43282718658142916
-1.1732841881806575,0.2943711896205167
0.5402468331979535,2.007792776414818
0.2601320715063732,1.7270378540151632
0.6779517897909773,2.1455946564415216
0.33349748242043353,1.8003352038966776
-1.0794264629654609,0.38814493046765053
-1.0317083117463524,0.4346595385550217
0.6941753971826415,2.1619486102516676
-1.032786924190606,0.43418816830755963
-1.030774811396681,0.43684550202998285
0.15893128604691742,1.6255157798445106
-0.21109036197710118,1.2564582540417255
0.677440764631525,2.1451271389918993
0.3339674499942802,1.8008176740438127
0.3411766767836495,1.8083517310841235
-0.3023239158883926,1.1638211715242832
0.04623129612726795,1.513144883358608
0.37686410356008027,1.8439947772396192
-1.167922581982225,0.30014836873279804
-1.0593932327566595,0.40800355032731184
0.2664170874294207,1.733208060830977
-0.023553789650998636,1.444153976781546
-1.1530018736832477,0.3152990127793417
-1.1684232948569289,0.29910198349335676
-0.8305173170449246,0.6362396472848113
0.6778103921804206,2.145454955672842
-1.071608725796498,0.3956176780893931
-0.9123347820128942,0.5553906253360935
-0.9831046745530492,0.4843488214031179
0.39068660636169394,1.8580851136053338
0.2765028846398624,1.7431865205432868
0.24634958767058035,1.7123619564250598
0.7780826204796063,2.2454929250986453
0.33232334302533495,1.799667666023578
-1.1074961289094842,0.360469787899917
-1.1096629389975292,0.35860924348872153
0.765767829228038,2.23299548731279
-0.009330056323119451,1.457787810155193
0.2860531129670111,1.7529924812532276
0.3710229545458368,1.8388875328071155
0.47572253373376483,1.9424507461085698
-1.0355817001675063,0.431552244320479
0.444944354204422,1.9115733157964474
-1.0483855130326745,0.4186522090784527
-0.8671359304922147,0.5995877065455082
-1.0615127002900397,0.4059163922538338
-1.1080953511181646,0.3598890040309597
-1.0536408134547066,0.41339793214314174
-1.0879530510107576,0.3796412725670092
-0.7363163428874272,0.7308637022578611
-1.0720054832977075,0.39523973308783816
0.31020317458835467,1.7771225689607417
-1.067383145726965,0.4005962209467874
-0.41908106791185284,1.046743591946442
-0.04068313207781227,1.4269243807060374
0.6777916790811442,2.1454453938110114
-1.0597492703943356,0.40830007014416336
-1.0438567548601068,0.4233302256940604
-0.8934298133535913,0.5743202320485487
0.27185634800893244,1.738621730028171
-0.3049896915576526,1.162144222412571
-0.9650301108087214,0.5021799097118081
-0.18377090168847032,1.2837760938479823
-0.8849549609806578,0.5824897262022177
-1.0396022254766848,0.42717507120553744
-1.0403330016439687,0.42671701376321075
-1.06261161633493,0.4049054850813947
0.2683045345943156,1.7354589464736276
0.6777890072021375,2.145442547072789
0.23935325705516286,1.7052987819949452
-1.0294215431854068,0.4382694971628744
-1.1685170190085603,0.29938353559105046
0.2698620828238303,1.736804961344638
-1.0430318730319759,0.4248944294059206
-1.1044857196158784,0.3631682541297104
-1.0542282926038764,0.4129263771527101
-1.0622001763124682,0.4051122341804319
-0.8761196633303739,0.591923634636911
0.4461142062287362,1.9128947282067312
0.2659068922692034,1.7331826503244225
-1.0525726590410807,0.4146399147794615
-1.0157146550565135,0.45233003983695774
-0.8655407191101947,0.6020291226739404
-1.0372394427105183,0.42947510000816264
0.6777627500427137,2.145420646145695
-1.0594839423171394,0.40779026301419913
-0.9208070302507991,0.5468071591910948
0.4457094453184076,1.9124777870760639
0.4961550117425836,1.9628105386304886
-0.9650963782556993,0.501702698446477
-1.0937840852570657,0.3736418707189672
-1.16010780027064,0.3079971531988365
0.2672741648521908,1.7339027114551806
0.33200979301719,1.7993630677103567
-1.139057086737558,0.32903903392909395
0.6777545308002075,2.1454119135286103
-0.3107550277966639,1.15628737216477
-0.8071568004724071,0.6595041256649377
0.3892170728937929,1.8562701395996881
0.44779028770414475,1.9138236679783887
-0.051324182175078725,1.4157455831809642
-1.0366233282519584,0.4300494267761627
-0.8685350434035495,0.5981463210268948
-0.8896116554051533,0.5784774660431586
-0.915982321145215,0.5508779740904415
-0.8570502943505416,0.6101478460255267
-1.0987660953170346,0.36949592197618697
-0.990640361175215,0.477091198548971
0.39018527975090234,1.8573246013868654
0.5131153376567774,1.9805577776360364
0.2819628212594576,1.7489314291727307
0.3175203741987169,1.7845202654253771
0.3841727551617129,1.851288336199351
0.11048777189843095,1.5772422789774074
0.15928194220083114,1.6258655787913572
0.2806529942138546,1.7474296764167883
0.6779065022643058,2.145553007128391
-0.97482782393438,0.49223855580251985
-1.0384311754480597,0.4295761427802697
-0.960504017684566,0.5066350120017449
0.5286305759600056,1.9962746429997098
-1.0419211175189462,0.42528771123788744
0.38923568471577086,1.8563705698999697
0.3410375920781803,1.808075100722224
0.4760294086740514,1.9427560930583436
0.4472803750228369,1.914020260500486
-1.1328999644383164,0.33454851459011437
0.24637531649547562,1.712388899975394
0.39045694389145635,1.8577978519753182
0.4416460263412243,1.908027029050443
0.20478285554496667,1.6711010496119254
0.6778637897057913,2.1455120419285603
0.4405325141690182,1.9068358726263903
0.4487679503555102,1.9156299582694913
0.2834918406431478,1.7505531245980874
0.4813605040344652,1.947998782227089
0.6767601791268929,2.1444873572607714
-1.1740886906569428,0.2939359120969631
-1.0333198191827773,0.43465411057462305
-0.8791451862188487,0.5888980548849834
0.6766373148246343,2.144287702211855
-0.9883414489824811,0.4785107249411506
-0.007064443306001311,1.4601711428987811
-1.0402076359948351,0.4269128122128362
0.3747939496061726,1.8422138304402103
-0.2587651239535478,1.208097602964313
-1.153572777413503,0.3146509692147397
0.47009628502379164,1.9369718574357833
-0.7368390865005118,0.7303358140941956
0.390752284575567,1.8581638429603533
-0.02310640831823052,1.4445712124701786
0.4470171726983361,1.9137292130675396
-0.7661816706068196,0.7015899433113064
-1.059888657168784,0.4073378841341866
0.2463071025017176,1.7123361501282512
0.3177297826751003,1.7847398989286263
-1.071838584446058,0.3955479157916014
-1.2906998112310892,0.17530529174290033
-0.8983952885151077,0.5696757174904489
-1.0335091658540692,0.4330122972664556
-0.8270219379768634,0.6395460365746135
-1.1099577398400904,0.35808672501289324
0.44645129618837953,1.9132017966991335
0.6778302780571455,2.145482685877158
-1.1170825839080842,0.3508826350239154
-1.1084169306866487,0.3596238896622967
-0.520955955390171,0.9461412230081466
-0.038453020388994674,1.429160662053022
-1.0327076163374167,0.4342476866095194
-1.094207400018089,0.3731290443971092
0.504994237229477,1.9718372473459747
0.2247703462301165,1.6908304192404011
0.6769840259737412,2.144702647447855
0.47473740268319176,1.9414249286342071
0.26008773052172807,1.7269965638546703
-1.0796008042912453,0.3877149991249324
-0.7133301063699935,0.753567392014934
0.6777829869673209,2.145430838709505
-1.1436935019379748,0.3242759112044118
-1.1385565019640187,0.3295428168185047
0.6771931643008279,2.1451657196833986
0.5434871760087965,2.0109134858346134
-0.8637721476172143,0.6041902059178512
-0.8831577168618484,0.5843815792959327
-0.2142454184829813,1.2534915325030576
-1.0374421309195212,0.42927571622821586
0.2537257275074831,1.7206397536330476
-0.8447960758461963,0.6222351879126289
-0.8470118939571343,0.6207309164595308
-1.0572236568945086,0.40998837862515575
-0.6720435562796281,0.794712976259246
0.08839476887036402,1.5551884541541938
-1.0624700324405851,0.40516310212477297
-1.0655712095343262,0.4024219866506913
-0.8999445992126234,0.5682388088458233
-0.8106268049112788,0.6560448619323129
-0.8668147470367362,0.599921499781961
-0.9038093814857946,0.563022951057232
-1.004051577814269,0.46394064580353583
-1.0336874900630808,0.4328966908941279
0.6789528957624207,2.1469050069466524
-0.42488522147519947,1.0407538947521897
0.676649651689651,2.1444194871640962
-0.42510139353785314,1.0405896613745662
-0.09334512489741265,1.37483402607889
-0.9343095092462793,0.5336162514747432
0.5145004867643515,1.9819706504295378
0.38047303359081674,1.8476079117449702
-1.0456679581003123,0.42127364782854587
0.11830222584980865,1.5852309216662026
0.2498375807709362,1.7165603836560446
-0.9836688123670385,0.48423905661449473
-0.29991414014509143,1.1671837968513268
0.6779237143068757,2.1455687781500097
0.15454180051397437,1.6211056961661856
-0.9911237186054909,0.47616609267919496
0.33578951249267286,1.803138043941416
0.5526164418226547,2.0204542946043693
-1.0744223208934038,0.39289760846569804
-1.0393789350072637,0.4276603928631404
-1.1297352911616503,0.33855730152585434
-1.0000914104960064,0.4672727355467142
0.4066095105782451,1.8741154293711717
-1.0941943297077272,0.3732182108018974
0.30749525838826175,1.7741088393252638
-0.6248059553420284,0.8420445841050195
0.2659567090518229,1.7332716490652658
0.45640364311058046,1.9234969755713958
-1.0680519237212796,0.39938443484477554
-0.899103737541486,0.5685868579054284
0.6778215469691644,2.14547389370497
0.6753323051211706,2.1432633636050054
-1.206156993814686,0.2613798527222949
-0.9212127403725056,0.5462346198120366
-0.9879381369809828,0.47998953171749337
0.7019745474946297,2.1696254879021946
-0.9601866440784949,0.5070697322789149
-1.0716135983373243,0.39633674513817707
0.5489931070586289,2.0167480072856003
-0.8311417016792016,0.6356572238037799
-0.3173521245062439,1.1483921070498833
-0.42413446108412517,1.0414569239135765
-0.9460216813804745,0.5208996677166964
0.3370077202133588,1.8039933771939554
0.11796240508885703,1.5848760926228058
-1.117228666499198,0.35094176253104636
-0.9253157600094235,0.5415709436616862
-0.48922277851544616,0.9771168032988843
-1.1644317986688735,0.3036323267191956
0.39070178814639667,1.8581033469911816
-1.080904452265091,0.3863250541758958
-1.1732080113798882,0.29483957304339997
-0.8639560752828158,0.6036541682854522
-1.0328341375421524,0.43378491099151045
-1.0604159580763313,0.40715298356998375
0.48836174268180665,1.9552673912213836
-1.0579101897908187,0.40972724248249315
0.19067709722290893,1.6572502451412174
-1.173488642709985,0.2941781373662835
0.2100607399596095,1.6760663957472834
0.4457201863058249,1.9125073487495163
0.6994479481614017,2.1670837285720688
0.4680152729774364,1.9349035532689562
0.3154357290681904,1.782462453152806
-1.0367043330735057,0.4299587125054588
-1.1531568084348074,0.31515532074142044
0.3145240678920267,1.7815458847238703
-1.061690208847372,0.4057533301494802
-0.9304430640170196,0.5363346848647186
-0.8608083020185889,0.6068688142513065
-0.214387073488148,1.2531717360144699
-0.9811892268861214,0.4856363597964296
0.2927073862043874,1.7595607199111984
0.6780901661277567,2.1457116828554157
0.2773277526857103,1.7442823989324805
-1.1527013292877943,0.3154403977304252
0.2106870114824615,1.6766652635693302
-0.208033600739986,1.2599833215454863
0.26679562105016696,1.7336004039219963
-0.9821979821445693,0.48525682934261233
0.452774566456714,1.9197974782617488
0.28555498058422,1.7525276853742988
0.2882145864133018,1.7547945131291323
-1.0749103181282753,0.3922861079344696
0.44930250435603547,1.9160881866959771
0.6779749725097723,2.145603063294762
-1.1072632099031305,0.3607066391501719
-1.008579785654372,0.4591077557376625
0.44318227032942126,1.9101407064227534
-0.8703384219203495,0.5968582524085031
0.332938768064834,1.8002826169519264
0.2879634539808388,1.754547115623443
-1.0634575622245614,0.40453996820156424
-0.7822284100460971,0.6855689525537471
0.3424592982248664,1.8095547621262846
0.030493820129336546,1.497758052399341
0.3083754691982701,1.7751334867237358
0.37915114337054523,1.846213961687692
0.3142924368055151,1.7816060917961276
0.1783458695440161,1.6448940375671928
0.5614174652523787,2.028807507496611
-1.1046153933651948,0.3630524902766663
-1.0721063506103912,0.3958214934026776
-0.476295756330021,0.9896483907088385
0.44271083427065694,1.9097087387288847
-0.871642377246588,0.5960571723231184
0.28244017936178034,1.7494002234575936
-1.068083659461632,0.39953300780152623
0.2695450531934095,1.7365086594339258
-0.7992230057756505,0.6687569237089783
-1.1084754280869766,0.3595952657700761
-0.4480772394363214,1.0174813086617895
0.44675830164237085,1.9134702295562775
0.2786532595865814,1.7456513431742644
-0.8836979571376005,0.5839010779942373
0.6780456712857712,2.1456742747892106
-0.9071548491513075,0.5596589649926754
-0.8689151885817145,0.5977634658572131
-0.8336392072151858,0.6343755085081328
0.15282278072361533,1.6194510866803102
-1.0590915034450405,0.40826657616895007
-1.064966450619933,0.40226968050333667
-0.29177946190358006,1.1752852894446333
0.3015930341009675,1.7688547763509943
-0.6356990091151864,0.8310291539941429
-0.9197259801127387,0.5477674827674378
-0.9824661011234094,0.4846671346229261
0.5485438828093201,2.016263157152437
-1.1537309757628382,0.3145128266058675
0.4786251721656066,1.945219778486377
0.22832873899267314,1.6941295464412984
-0.8918864064830733,0.5754883655247175
0.6736072077822741,2.141551841329065
0.08828191809010622,1.555071825103104
0.6779653615700729,2.1455906957266953
0.3633233753645413,1.8312757884996802
-0.8740236686559848,0.594008626804137
-0.8698657094250339,0.5978434688441225
-0.2929236655594633,1.1741510922353071
0.2910717422620618,1.758216146940378
-1.0327452418775682,0.43371798334962913
-0.014173063225420335,1.4530485913344304
-0.0984843298668232,1.3697706280644004
-0.04478352413824416,1.422841685236484
-1.1595076944074059,0.30824846303051295
-0.2704113420226473,1.1964715070983
-0.9768070328064267,0.4899426105435696
-1.0550401237030405,0.41197846590651677
0.6772114907734896,2.1449243973946577
0.2958559431742519,1.763067746371174
-1.1924673800296985,0.27503889304715917
0.6779292942793123,2.1455714843072693
-0.19816487470037758,1.268900018977535
0.4003326882489886,1.8677631902787415
0.4167896699877516,1.8839950888851809
-0.8583914621416813,0.6095621644472573
0.5354266361740156,2.0023289073136845
-1.0324334496843361,0.43444846092050904
0.3064948827886247,1.773787263251723
-1.174789590482445,0.29308401627634917
0.3093259850699004,1.7764406042474983
-0.8801295565999265,0.586595926668268
-1.1411604659120165,0.32693163188799307
-0.7289061588712203,0.7381972146379173
0.692640464111646,2.1604442157871935
-1.0698876188481707,0.39753345579951677
-0.014025985791358053,1.4531952352194923
-0.8999978639938216,0.5680421119890048
-1.0609817154698806,0.40618771401326476
0.4429785456648119,1.9099592440402182
0.3812095157424099,1.8483242098807227
-0.9010620027175268,0.5657834449535869
0.6751978576896767,2.143108833040653
0.2809596324692071,1.7477388600684798
-1.0651903640831326,0.40228224685321584
-1.2117214003663874,0.2555529734567229
0.27193394479985167,1.7386425138812827
-0.9016628751494786,0.5660979597707037
0.15848380328692357,1.6250704925554234
-1.1518884820171968,0.3160114976514127
0.3208253055324424,1.788148080037219
-0.8157772523454786,0.6509910965415664
-1.072618683609443,0.39461648800453386
-0.8537261898856319,0.6131871227250986
0.6762823010926011,2.144066917955157
-1.072767700752856,0.395196717467674
-0.8889289962340733,0.5787109513936928
0.3560533070137668,1.824125378027069
-0.5130548683785983,0.9537201128411599
-0.5413562415126075,0.9255881001891426
0.27061495931154633,1.737230593600186
0.17191145120490958,1.6384658535725978
-1.0177146191954827,0.44968345363429957
-0.4632064280401468,1.002377967959533
-0.16564940938919326,1.3024582902461617
-0.6280391011815794,0.8387241366033998
0.5044960620761358,1.9714364302040865
-1.0001656774436216,0.4668871800220341
0.27296366233188507,1.7398352197730187
-0.8568140344752848,0.6103860829663357
0.4403626278960684,1.9067307669885216
0.3781293504944203,1.8451542159975962
0.3143502960107911,1.7813715579401
-1.1079579201575125,0.35994911368035704
