left,right
0.5192169722143769,1.6669692167034373
0.7592290068174609,1.9080200183254326
0.5917673086212016,1.7415425693697255
0.7473642537184061,1.893612304103694
0.5644434804540304,1.7140196531265974
0.820068964610497,1.9651921721382275
0.8447341409866655,1.9906215046000268
0.6731495851258699,1.820650877234967
0.7728555109144916,1.920274800527841
0.7604465678334233,1.9070077001619592
0.758941929284483,1.9032504451771577
0.5767973171721678,1.7239963907632045
0.3747828929995496,1.5207738225451775
0.681831713459071,1.8273966405424291
0.5670731666890023,1.7145408233077348
0.535636706268415,1.6838429320106905
0.6507977633936597,1.7982365151209865
0.6243057877707638,1.772072982043028
0.8425165053870944,1.9923310319353877
0.3485015066713093,1.494238308464226
0.4709352803553507,1.6221118215302173
-0.37654669177473366,0.7660722569252053
0.41770172945223727,1.5630591686698607
0.47159467765928376,1.6206455314939374
0.5174276628117597,1.6624074671934874
0.7962020644151113,1.9450914580374956
0.9460716195197565,2.0878814825610745
0.8217011183745375,1.9761951612588018
0.5145529512507728,1.6612833799794315
0.5866898377867125,1.735996860228479
0.7023053422614576,1.850237728321158
0.13624072642996898,1.2802674770665665
0.7694123481400312,1.9109324740245937
0.8556696584536916,2.005042717171212
0.8524221877135071,1.9980722382171627
0.9288112932157342,2.0748795258605646
0.45607752105221155,1.6025833937381684
0.850770896633989,1.9966514744878037
0.7581782699924791,1.906398292948656
0.743565814631681,1.89448157422902
-1.1068479608799167,0.036098409997408876
0.3964781599511441,1.5473283003686982
0.8103463191881453,1.9530939749442044
-0.8227821295460065,0.3222215959747486
-0.9663674051477573,0.17959442559629685
0.2552053188993817,1.4070456569703917
0.24118993891868734,1.3872178014367818
0.3707958872243762,1.5171450562361213
-1.2782642143582432,-0.13591580100357503
0.7869447333819195,1.9344897492151512
0.9251634460599982,2.067199784496456
-0.8636448518798907,0.28208550233038193
-1.3379087935667484,-0.19665081686424934
0.7312895895619145,1.880370356152869
0.7650193866209263,1.9129503150911709
-1.2450387402568595,-0.09972196051850912
-1.1359327212534844,0.005008651706434386
0.16490276002635562,1.3129618686793205
-0.929101780454135,0.21546210206456867
-1.104558973912807,0.03943509038756887
-1.3234592582014475,-0.18315078156068942
0.5155701021384447,1.6603367880378899
0.15864224574145158,1.3070062776880436
-1.3147769805043936,-0.1701575778890403
0.9627496898453682,2.1135107333814216
-0.08626868875752025,1.0631999631050144
-0.9155168198620558,0.22763734572670535
-0.5002926552202551,0.650939042901709
-1.2654858196922578,-0.12157802654101568
0.038693087927394565,1.1887664204321078
0.14579692484722262,1.2915287539573912
-1.0732829794189647,0.06932811128413852
0.9165734067559244,2.0605939570137046
0.2221975305117665,1.367339433147572
0.17762710910121138,1.3271585379416744
0.2927406515039148,1.4438670967435954
-1.2113111150451004,-0.06962396593945519
0.3462022749926237,1.4971246642460754
-0.9450912479870023,0.2033998992759734
-0.9951468176467139,0.15067434458294876
-0.9863399287293617,0.15955439103109864
0.562849324326962,1.717693133054203
-1.1792442597086645,-0.03658836074173444
0.9197589049802014,2.0635165261282102
0.444571439921856,1.58893822537441
-0.4581872177803341,0.6883070017377446
0.3590946377120229,1.507319403615068
-0.8445118317799645,0.3024126255232841
-0.2528380769746084,0.8955681385337622
-1.0883052306409042,0.05222636753693233
-0.3923780607794852,0.7555585416266695
-1.2766076235867598,-0.13220091314055027
0.6433045298152137,1.7915801193172993
0.09081381212454287,1.240674713620683
-0.5387800121959299,0.6135332316928543
-1.2174109638717614,-0.07411497399210898
-0.8579394641675447,0.2873161620901603
0.7007938655175486,1.8459553642492548
0.6285233764271987,1.773409500224516
0.3015788982646832,1.451021178662777
0.4648836442269383,1.614925885904166
-0.3097081262281992,0.8436702754503737
-1.0564134469289066,0.08776757253333928
0.04840528771535246,1.201967574665813
0.13937626404066883,1.2845718295362436
0.6104762068116352,1.7554202699852695
-0.8938799555982566,0.2519537580839824
0.7299296724144371,1.8797257791956268
0.35434984176768913,1.5026654414648777
0.12521706313607006,1.2718560386138658
0.7053381600550244,1.85213478225749
0.11431396928150217,1.267113209249718
-0.08491887312382457,1.0733026815392077
0.4946755070545662,1.6450657179392871
-1.337220867268522,-0.19511524691867332
-0.7679844089636676,0.38260061425321246
-1.0373600505292417,0.10577751608057445
-1.016262124814093,0.12691264717202438
-1.1288703397521747,0.014723037791095184
-0.571036228821858,0.5822060521299899
0.6291604300872202,1.7738268488133326
0.27473518986254963,1.4280544158159976
0.19288521938853798,1.3389057098449593
-0.8404293591916365,0.30395834609670086
0.04241466991799436,1.194036174684556
0.5825699355061116,1.7296785380277369
-1.018542926806646,0.12569795837258246
-0.2636271533046273,0.8859608351183123
-1.000190667921732,0.1430585633320291
-0.9940295061055461,0.1518019215104039
-0.9958287931745872,0.15707813628312006
-0.21760278508998443,0.935883760333116
-0.6055319264335067,0.54173966447771
0.0224951916851569,1.1749254949464971
0.14037283213417007,1.2881409830634336
-0.7592064807779696,0.3906828195444848
-1.0321428016318304,0.11228921906579109
-0.9967496715437033,0.15088359596936607
-1.202670910214319,-0.0596367997303604
0.1245665150203018,1.268931534765836
-0.24755404954776178,0.903842816599423
-0.9902882120008336,0.1523288344853515
-1.0081368904821026,0.13622604503296315
-1.2859209362883122,-0.14413175947614953
-1.226644526402417,-0.08511177594108255
0.3193393585737794,1.471133023412212
-0.47081541593186554,0.676718310982381
0.013155428006460856,1.1635453180177138
-0.9081483702782704,0.2368509959802031
-0.6409972460998687,0.5076843505983966
0.17685795096680534,1.3233435403555631
0.8457627998362298,1.9958106017555113
0.40779778558760893,1.5567960045093463
-1.113875507066647,0.02908488780260088
-0.3692632146508378,0.7785877762828023
-0.5683419607165786,0.5772975496457596
-1.2095906694951863,-0.06664176098512187
-1.3913668862481912,-0.250158993568685
-0.3619848951262733,0.7841166633507237
0.4420564873842522,1.589978061005887
0.01016827469691628,1.166786456706801
-1.0405661866976879,0.10208854322263511
-1.2593912062837624,-0.11623463483216867
0.30426429864462623,1.4560032016295008
-0.6775811924183343,0.47087179858874717
0.6532757812312673,1.798466900451795
-1.0353457978899208,0.10902518445723941
0.4109444198012353,1.5578908615331681
-1.0002321135252714,0.1438319289664689
-1.024140149958077,0.12132323983435839
-0.9592919979710132,0.18463610379319456
0.20744442442276834,1.3559731395992762
0.0981920936796814,1.2460711734702012
0.5671550561115144,1.7122967376863878
0.20899970314465444,1.3607558440711154
-1.034620900472833,0.11171817271038875
-0.1072760784699413,1.0428649652738577
0.2714180398732422,1.4202782015908846
-0.8272253844347831,0.31695055917781945
-1.0501172903533043,0.09289047189767619
-0.8285627804010323,0.3214842027021487
0.172339946012944,1.3252504032391768
0.8488925885967913,1.9936220596679242
0.9127447061985727,2.0592063639411013
0.7135275232654652,1.8624040469225935
-0.6152553609131197,0.5333551524973967
0.3130648941732944,1.4575662779376697
0.059233754238812275,1.209281274876067
-0.9891798276396003,0.15406406965106723
-1.0537216087078882,0.09077334746041082
-0.4510695496248083,0.6986332493981249
0.5891348837641996,1.7344402097549072
-1.0308983098689675,0.12020178530365222
-1.152412453200668,5.752614370591047e-05
-0.8628230847092345,0.2791931043172048
0.7677385120186953,1.9158347856951874
-0.9725512117996593,0.17012772820668193
-1.1851882416961923,-0.04101639954789893
-1.1138965797331184,0.02824636715415263
0.38815939397447674,1.5351718896068633
0.6361405890900642,1.7815396299068298
-0.12046159366693576,1.0316419337533023
0.44019186012964295,1.5873764220997693
0.5023108304167787,1.6500235927808615
-0.9964302516003188,0.14674221237778273
-0.7378830478712916,0.4140694533430394
0.7911278067661139,1.938549666265026
-0.8417602594059548,0.30468044723139004
0.025119142020669005,1.1725866192513528
0.28500222951523035,1.4323974108597373
0.3639059347514476,1.510124637494109
-0.8260675775573443,0.32004164534155277
0.6138850537913019,1.7574624877521083
0.06904860510313438,1.2242435596262413
-1.046021514052991,0.0990690699778497
-1.2486209120808378,-0.10638216731815864
-1.1036751367058606,0.0431396400212849
-1.135063743573569,0.010096731643554735
-1.266323762602712,-0.1248704840086009
-0.8124045490985735,0.3348051228146586
-1.162467787485747,-0.019240060001611492
0.20561084417729736,1.3564855935101057
-0.2277056246572597,0.9180483201518654
-0.814685432563879,0.33301761168055233
-0.7570779926121413,0.38601199950906456
0.7379743294692355,1.882763529106926
-1.000416056253016,0.14740117148806658
-1.0127319222626587,0.13138977525134876
-1.0171042942392983,0.12585558010679154
0.09849950806703411,1.2446468251640908
-0.08544799288844351,1.0623802448411217
-0.84668623407837,0.3003879966746483
0.2452756238909548,1.3922654698292416
-0.29367840332910433,0.8543750304290476
-0.8845356326759792,0.26295152979695957
-0.8611901020028574,0.2833666412987642
-1.09504786471003,0.051572720540894235
0.623805828353292,1.7678548109939412
0.9735623310436496,2.1168879813759736
0.027764537418261126,1.1730736825149504
-0.7437466773164013,0.4063195693845812
-1.0803003889198104,0.06406423766165958
0.21263377847149967,1.3619979360900625
-0.5218683241258583,0.6244986212952062
-1.0437741347485119,0.10257818860639079
0.012456994988024217,1.1594928461313248
-1.1679846915271668,-0.026045937932132057
-1.2055842390598264,-0.0636411926571534
0.6837586865449947,1.8293032199610024
0.5038680510166543,1.6494756931066512
-1.330561605654657,-0.18932502247831395
-1.0444169121167053,0.10045118097332317
-0.9162875784281641,0.2318959601312165
-1.1353757730709682,0.0064417809480801225
0.8491311354891342,1.9929043484961286
-0.6022841731888346,0.547046483201465
-0.8423432410682403,0.3012811581751233
0.38306996957644057,1.5316508804398936
0.08191601682920013,1.2305517338588832
-1.2692228140638155,-0.12489051504267557
-1.0783591574057936,0.06489814015007356
-0.46289156281971366,0.6831382289270146
0.23781096349703146,1.3930869412096216
0.1947950464008108,1.345267417634536
-1.1128307879559305,0.0312898093314074
0.8673436045867243,2.0119570929009245
-0.6517942234044313,0.49807708460488354
-1.0517437096773867,0.0964288959570695
0.4339501949577509,1.583896878377224
0.3753772860171183,1.5240939631086328
-0.33902132866904144,0.8148024377094483
-1.0045003379089759,0.14220412120442177
-0.8597449445217433,0.2866112681312693
-0.8423964959844439,0.30430864671361635
-1.2200234163925052,-0.07754970538429917
-1.136199563336285,0.006605843301205172
-0.8505469837016426,0.2912841419855665
-1.061652022855179,0.08242455607073168
0.0016485109158298483,1.147534121779932
-0.06470015963868192,1.0839137551167772
0.15811652353681283,1.3119464229988425
0.6712830652296545,1.8191456982179692
0.32656337402158353,1.475808988357894
-0.756139833420748,0.39930794802861974
-0.6119078709008661,0.5331167402951157
0.21197129802312686,1.3562700784924488
0.7793697205022908,1.9248578799790457
-0.6119718238686411,0.5318975315625339
-1.1037007524026556,0.03869567370336313
-0.8634402317877272,0.28008793986571784
0.29406925670919015,1.4420334174018352
-1.119680826259511,0.027888415679335754
-0.29868008909979826,0.8546618414370135
0.08996807384408179,1.2421185729093849
0.1681586828827858,1.3141461408981638
0.5550348400850506,1.702414724622902
-0.09758236256756764,1.049114209568749
-0.024513579855727774,1.1215613020967474
0.42282091432251034,1.575396847970842
0.5314797879580189,1.6796283641128682
0.513788053445104,1.659569529630244
0.5791028059664226,1.7308808486908673
0.6498372298853827,1.8032527503597997
0.7783742495346815,1.9228026988250868
0.7819487895393238,1.9283398887825507
0.5060007198958806,1.6555594375322107
0.9300824940204622,2.076680053233923
-1.2055564947426318,-0.06228827029357065
-1.1814639767011008,-0.038697850283872515
-1.0952272412658206,0.047498852948968495
0.725066743344492,1.874421349428594
-1.1583180302650564,-0.01249122083652765
-0.320981762865558,0.8361437175629866
-0.8192480478092636,0.3233136776275932
0.7065373095300266,1.8513644383599361
-0.45076668149791654,0.69739373261109
-1.2878981886224614,-0.146492973305285
0.6626616135698793,1.810660821522929
-1.2107197248155162,-0.06977811742367002
0.12332604704868222,1.2758722397498785
-0.19670252157818707,0.956685222994144
0.4388387655218441,1.5877254793627396
-0.38597713365840414,0.7659303397302414
-1.3468098957464099,-0.20391697647050022
0.20504262604684176,1.3495658931089565
0.5133583087081972,1.65742879969637
-1.1256676668399255,0.01820176535286011
-1.202733863160635,-0.05966947725068572
-1.148818869923153,-0.0031285137595500334
-1.1581771732822648,-0.015048012396852828
-1.0268592383852229,0.11543569869214765
-1.1034425762792428,0.041727909122538875
0.17115930403141622,1.3170171646695388
0.7855367781300295,1.932276261480231
-1.1405295862289342,0.003256502212025225
-1.0971880035474895,0.0450184974819422
-0.8205275298733459,0.323259015512817
-0.018648056949799208,1.129459031823238
-0.7944099615328014,0.351753206877038
-1.1973926348501762,-0.053870706715517636
0.1322283557571825,1.2813148803491559
0.350785433049314,1.4994082783896694
0.9127409000733966,2.0584133561317097
0.2962277416864204,1.445821426610928
0.403302813622923,1.5501363493894278
-1.226857923998443,-0.0815244890376926
-1.0709522516711762,0.07398336154408763
0.8358008176354427,1.982902512504231
-0.9910796760036544,0.15087675682627472
-1.125268031627332,0.01928485893534826
0.8755591338990554,2.0211835532988376
0.2078638006083886,1.3584100058639887
-1.092948946277611,0.049122910211352955
-0.7936505580320955,0.3554194903799464
-0.631995584955439,0.5191818157529556
-0.7606694178888574,0.38336327941622583
-0.17141163076127047,0.9777060165343916
0.004013730433680696,1.1522532085322643
-1.3133198532868515,-0.17055759951472282
-0.9947212011498564,0.1486231765968518
-1.0203199554626878,0.12320475180943818
0.2785331146274175,1.4315355478785934
-0.8493360704609325,0.29559556305822393
-0.7188204061537463,0.4286037164803764
-0.4993904698247973,0.655297959542
-0.8524295036344687,0.28996868483049587
-1.1389446016814975,0.003352901814505427
-1.149884621137263,-0.005102685904130433
-1.1893297496810558,-0.046387550160288726
-1.0911730391497259,0.05027316214516775
0.517930885169067,1.6651960674776798
0.3462383247628483,1.495889277213856
0.6008429003693163,1.7465939976851501
-0.5694411939811996,0.5831279686212331
-0.28198783020799356,0.8609517228412663
-0.9876926019733004,0.1592016630118624
0.43419271343771115,1.582130883820355
0.3815427983179689,1.5285864621680227
-0.7953510391153397,0.34803214410648636
0.4014417060404357,1.5441412319086099
0.2610488739302932,1.4086748535186053
0.0019494613543860062,1.1539466493424366
0.5304615763065063,1.6802564004022214
0.40527005164884033,1.5490677131241877
-0.47499306307245903,0.6747784008026907
-0.9595148675315277,0.18688059427556308
0.160304441099817,1.3112242108955978
0.678072423683036,1.823671185696388
-1.0609316156098718,0.08436697657220071
-1.1601297909766435,-0.01831372019491695
-0.7647612966350553,0.37896546233004247
-1.1503909443125226,-0.008443568856455363
0.4552268956110561,1.6027489917499846
-0.6834230693769366,0.4688220032914119
0.8775401783469865,2.028237942429749
-0.16618899697851808,0.9868375039714223
0.2567821295880194,1.4106074646616782
0.2411495176816566,1.393539510637193
-1.4147487524297322,-0.2725446263751522
-0.9396772528834205,0.2055769312072938
0.7617030432349756,1.9074901335333525
0.7234815045481635,1.868161402763799
-1.2159454657882451,-0.07438730833948493
-1.1411160667799414,0.001420752033591266
-1.198073081829046,-0.056681119029720506
0.3549708125455415,1.502842020931421
-1.1598181730009278,-0.017053884176044254
-1.0380131272785365,0.1022033943329006
0.16310577662661685,1.310526952388532
-0.9281473175653567,0.2153740523796942
-0.09591465194709592,1.055658937813714
0.35155367258470505,1.4982202649426957
-1.2186726836997661,-0.07471884615061919
0.4317306333002362,1.5822298686729657
0.03034680678852303,1.1774103778006975
-1.322916047571094,-0.17906886639073494
-1.0062786717200654,0.1397587971008185
-0.9580230460159087,0.18581337261945013
-1.2053775727609173,-0.06295165467179498
0.5680602184643868,1.7150100317266253
-1.0574972045421598,0.08626830761664012
-1.0321489509391157,0.11779711220768263
-1.1260249707259629,0.020220450274646362
-0.30474369282834235,0.8463188634856659
-0.8738387718612916,0.2710128689564666
0.45245120900080527,1.60120110956745
-1.0996897154309622,0.042884795166748035
0.09320894857170059,1.2449836623647974
-1.323279614981852,-0.18168964043259606
0.004573111786019379,1.151926513542147
0.47908610748127134,1.6286667793104426
0.10129302071640289,1.252303087307373
0.020353706984315156,1.1769978620810435
0.6527244262397289,1.801219912668069
-1.1092025402800312,0.035789091442711696
-1.0387444167452702,0.108395266616717
-0.01705663023516546,1.1378602861700688
-1.24674576027809,-0.10569662506071231
-1.3917987394519151,-0.24876961180646184
-0.4555120423014851,0.691000035791384
-0.4534837194834836,0.6944948033691617
-1.0592077527195216,0.0836594096330161
0.14145597388575737,1.2859672529002033
0.5201501336277579,1.665596431419253
-0.6268935221740427,0.5205234429100528
-1.1071287458913868,0.03539072789606601
0.6972909587169334,1.8441983434700524
0.008906993779697059,1.1555619094753637
0.6628176006788732,1.8075732941592215
-1.0550685132853688,0.0911861906410194
-0.02737300533213116,1.1235290837327117
0.3465268327192845,1.4943797879417735
0.05462971079702461,1.201923956659933
-1.155962305777662,-0.012622448595033697
-0.3919123688137488,0.752600591379757
0.8783326008210054,2.0251926958263438
-1.1913649384941283,-0.04648088320820154
-0.6765276046004146,0.46812203515468054
0.6334745628456585,1.7773645263503894
-1.0109366116113963,0.13262442669675994
-0.08402679758146403,1.0646774703533282
0.13903499372597594,1.292956230984557
-0.9448948620377402,0.20237158174243053
-1.4010469976319548,-0.25809426392592927
-0.5150110125737755,0.6338391733739307
-0.7603822483583107,0.3872731443080637
0.32866424845997255,1.4758700614582803
0.7332522769059455,1.8784341417069204
-0.32628550973541165,0.8234988757903919
0.5361264185359081,1.6786690673790874
0.3011585177587611,1.4547192394454032
-1.1659764429740607,-0.024506072005765045
-0.9663853565510363,0.17987421688525695
-1.113399087569039,0.03105238157634943
0.8541810298436568,2.003636509140155
-0.9143209520168604,0.22691492818828146
-0.19266246030631018,0.9580687177563576
-1.1576897145947442,-0.01596743027369185
0.10624621507844756,1.2572953714678685
-1.105035372889217,0.0377036271461596
-1.0027187711548964,0.14591238390654315
-0.2352850701331216,0.9206263888039087
0.7285043882764877,1.8814734067429195
0.2836746561154724,1.4391688086092471
-0.8573345258243776,0.2861999479955748
0.7132905295739569,1.8578395531430079
-1.345670643611811,-0.20299206850203622
-1.179809191603871,-0.037460325198138356
-1.108899686069173,0.03440869875379238
0.07805494300089766,1.2352155708293946
-1.1422300756169372,0.002804910242557579
-1.1803768748613563,-0.03218586736358697
-0.5243324152193963,0.6250381703096393
0.248733612019569,1.3970091893648109
0.022757957540452622,1.1712904056883415
-1.0347639096312617,0.10943272710733454
-0.8588458238000218,0.28998100565084695
0.35880992698228176,1.5066104197388461
-1.2778188282996417,-0.13640754341613504
0.39154369621759333,1.542900711258775
0.3188990203283826,1.4737999972701072
-0.8194356696132352,0.33280176412314166
0.9363822213436167,2.0884771832867584
0.028758958131074985,1.180994523926215
0.6370865154018002,1.7862873130571095
0.17324478817583233,1.3226056952761223
-1.0468137077469792,0.09767107885625026
-0.753076261478035,0.388804688276723
-0.052400735267164045,1.101525530521758
0.31388346418738355,1.465852098108735
-0.7050434406613931,0.44102592245590955
-0.05503850365523255,1.091019784418099
-0.41210371111985306,0.7397189632354473
0.4062668167838923,1.5554122467059643
-0.7436765048153964,0.4013514483261757
-0.9538591486268811,0.19215969813521955
-1.1873699246329212,-0.03877419007844041
-1.0629972974397242,0.08187858591425334
0.9913225412149638,2.136016502749407
0.0616929226510583,1.2175156009732746
-1.1579621438713121,-0.015953985640877133
0.4151158017547505,1.5607936431399803
-0.023704014093215986,1.1220663888310083
0.39327057676389776,1.5441863394901156
-0.3892747893418548,0.7573798809485096
-1.070764441397928,0.07287509839981798
0.6440550998675034,1.7902549467307316
-1.0766362269135081,0.06624884576885959
0.747218011394143,1.8909114674199372
-0.9547932534149902,0.1896672530982056
-0.140707560102667,1.013930309975033
-0.7906633839219513,0.3575361159139949
0.13306022146168883,1.2829417534172536
-0.9235158719774337,0.2227449326310304
0.7183118713471817,1.8605305498739815
-0.4511797975895828,0.6971219774690411
-0.3673029529077835,0.7813891035644338
-1.1820048606023192,-0.037974226337392114
-1.1235565005637267,0.021951607242226556
0.5347820540366229,1.6831653660116719
0.4624617481976747,1.6099234444308368
-1.2053407655857307,-0.06228170252172294
0.7246779395815206,1.8684763703262435
0.3879007573136024,1.5348728308780117
-1.3225581704001677,-0.17906101615064685
-1.07925329344968,0.062180637244723225
0.797919995691627,1.9411534183404662
-1.134097517502347,0.01144516973290588
-0.1900475775874737,0.9638264357517271
-1.1576070851966507,-0.012776659491161468
0.10979855358134949,1.2578110359001744
-0.8628242353199138,0.28034271150337237
-1.2579623433422635,-0.11454434525687263
-1.3338638915239196,-0.1906999894582172
0.8121652404881186,1.9556525995954872
-0.7258127377172442,0.42246200123336164
-1.21371029281937,-0.0694901202153414
0.4568407470686361,1.6004432314799892
-1.1691834944067523,-0.02674746705174813
-0.7409056047867874,0.4087279046820994
0.43479026662489084,1.5825740319211032
0.047758941785432385,1.194041596267683
-0.9876264450554219,0.15621386149691213
-1.0710636943371759,0.0721183153346091
0.1992625567740539,1.3535797642543912
0.3256931193676257,1.4729925977655085
0.7840479633512185,1.930826024258338
