12.517760276794434,-1.8848053216934204
-2.7222447395324707,-2.9802632331848145
-5.232888698577881,0.5927376747131348
0.23707836866378784,-5.23867654800415
4.555613040924072,-4.855953216552734
12.694490432739258,0.1609504222869873
-5.476892948150635,0.6657295823097229
-7.307857036590576,0.06120860576629639
-1.2503474950790405,1.6808483600616455
-4.62348747253418,-2.868495464324951
12.910043716430664,-0.5642880201339722
18.185571670532227,1.8282191753387451
-6.32535982131958,0.28495514392852783
-5.456273078918457,0.8018849492073059
-6.643396377563477,-0.2478845715522766
-5.581262111663818,-1.1150844097137451
-5.5643696784973145,0.4512070417404175
-6.431306838989258,0.25624674558639526
-6.675964832305908,0.042070209980010986
-4.802338123321533,-2.561270236968994
-6.243562698364258,0.5326336026191711
-5.143070697784424,-2.188617706298828
-6.569146633148193,0.0126914381980896
-6.531660556793213,0.2380216121673584
-6.818566799163818,0.16861891746520996
-6.837145805358887,0.16579973697662354
-5.2358317375183105,0.7424968481063843
7.828596115112305,0.3844291567802429
-7.140106201171875,0.1373692750930786
-7.237537384033203,0.07571756839752197
-0.6058388948440552,-0.01275143027305603
0.12521421909332275,3.5222597122192383
-4.4564714431762695,-1.6873528957366943
-4.482117652893066,-1.2854554653167725
-4.4428300857543945,-3.077301025390625
-1.9844660758972168,-2.5566136837005615
-6.76186990737915,0.1798466444015503
-4.37917423248291,-2.7115259170532227
-4.512115001678467,-1.5908615589141846
-0.6611163020133972,-5.465449810028076
-6.507220268249512,0.255642831325531
-6.791913032531738,0.2117002010345459
-4.691628932952881,0.9583643078804016
-2.8208534717559814,-5.236230850219727
8.727155685424805,-2.5865159034729004
-6.739777088165283,0.18899792432785034
15.174195289611816,-0.6866354942321777
0.06660842895507812,-2.5835163593292236
-7.632118225097656,-0.013879120349884033
-7.925004959106445,-0.0742836594581604
-5.118378162384033,-1.8047246932983398
-6.936759948730469,0.1407584547996521
6.758345127105713,-2.473564386367798
-5.954967498779297,-1.0003396272659302
-0.1988103687763214,-0.489165335893631
12.235538482666016,0.733517050743103
-6.486927032470703,0.2425391674041748
8.850658416748047,-2.7371952533721924
-3.578617811203003,1.6397278308868408
-6.86438512802124,0.15081757307052612
10.675068855285645,-1.2651433944702148
-5.8083086013793945,0.4566665291786194
-4.763033866882324,-2.003559112548828
-6.177151679992676,0.33179450035095215
-2.7827553749084473,1.8858013153076172
-5.856502056121826,-1.7512261867523193
-6.814043045043945,0.17628824710845947
-5.746547222137451,0.6050544381141663
4.36646842956543,-3.3967690467834473
-6.262146949768066,0.2995750904083252
-6.456019878387451,0.25087589025497437
-6.962270736694336,0.13750004768371582
-0.4472048282623291,-5.016021251678467
-2.8621644973754883,-0.12794262170791626
-6.626034736633301,0.2136252522468567
-5.086631774902344,-2.0206894874572754
16.6904296875,-1.4138243198394775
3.962836742401123,-3.151946544647217
-7.14343786239624,0.10029321908950806
17.819000244140625,1.438852071762085
-6.941019535064697,0.12722039222717285
-6.705897331237793,0.19673073291778564
-5.699678897857666,-0.9348193407058716
-5.767706871032715,-1.0609813928604126
-3.1565301418304443,-0.13102033734321594
-6.404916286468506,0.26107943058013916
14.325522422790527,-0.09507977962493896
-0.7396773099899292,3.0043625831604004
-4.980520725250244,-1.1201586723327637
-6.769655704498291,0.17997562885284424
14.565521240234375,-1.824960470199585
7.061212539672852,-0.3387848138809204
-6.628490447998047,0.2107917070388794
2.228898525238037,-1.9295580387115479
-2.621244192123413,-1.6078709363937378
10.61464786529541,-2.684074878692627
12.06261157989502,-1.2017302513122559
10.803014755249023,0.16608655452728271
-7.317220687866211,-0.08893966674804688
-3.06703782081604,-2.842463493347168
-4.013275623321533,-3.145209789276123
-6.372678756713867,0.2699345350265503
-7.228134632110596,-0.1068568229675293
13.19254207611084,1.2251514196395874
-1.537570595741272,-2.1642847061157227
3.769270896911621,-2.618169069290161
-5.835409164428711,-1.4921045303344727
-6.558592796325684,0.25646859407424927
2.697695255279541,-0.23825594782829285
-6.806941032409668,0.16455382108688354
-6.662128925323486,0.23270750045776367
-6.8483405113220215,0.16263210773468018
-5.666035175323486,0.4306352138519287
-6.198089122772217,-0.9613892436027527
-5.952873229980469,-1.4013482332229614
-5.490420341491699,-0.9564148783683777
-3.5733723640441895,-2.2978134155273438
4.851400852203369,-3.8496923446655273
-6.453226089477539,0.3540027141571045
-3.761709690093994,-3.600957155227661
-5.517303466796875,0.642943799495697
-6.143062114715576,0.17847001552581787
-5.450302600860596,0.686562180519104
16.143957138061523,-1.5136723518371582
-4.497807025909424,1.240110158920288
14.559368133544922,0.6466147899627686
-7.4304890632629395,0.03261905908584595
-7.674929141998291,-0.02063387632369995
-6.643922805786133,0.21660280227661133
0.6075156331062317,-0.34104618430137634
11.470220565795898,-1.0692617893218994
-7.136481761932373,0.11087191104888916
-6.628511428833008,0.15659445524215698
-3.573087215423584,-3.5028200149536133
-4.794803142547607,-0.47071582078933716
-2.7215094566345215,-1.8584669828414917
-4.917240619659424,-1.8428893089294434
21.664608001708984,2.842055082321167
-4.055860996246338,1.3060228824615479
11.763154983520508,-0.9789187908172607
-7.45761251449585,0.02704387903213501
-5.276202201843262,0.17806178331375122
3.0803287029266357,-5.6243510246276855
-0.3589312434196472,3.097214937210083
0.038774341344833374,-3.966313123703003
-6.590212345123291,0.22340577840805054
-6.440882682800293,0.25237447023391724
-5.810903549194336,-0.7505253553390503
-6.003815174102783,0.39251720905303955
-7.072945594787598,0.11081916093826294
-6.221446990966797,0.3046347498893738
-6.131804943084717,0.323239803314209
-7.280975818634033,0.05294853448867798
-6.5409393310546875,0.2810533046722412
-6.7511773109436035,0.18522602319717407
-6.757532119750977,0.19347840547561646
-6.714987277984619,0.20275259017944336
-6.593615531921387,0.19054847955703735
1.8423808813095093,-1.604385256767273
-5.861478805541992,-0.9090501666069031
-6.137973785400391,-0.6198134422302246
-3.782317876815796,-1.1126103401184082
-5.468470096588135,0.6512561440467834
-7.058171272277832,0.11251890659332275
-5.097916603088379,0.6689760684967041
-5.7203850746154785,-1.1693527698516846
-6.938632488250732,0.14719724655151367
-7.027790069580078,0.12110066413879395
-7.213933944702148,0.08031511306762695
-2.7095162868499756,0.36635157465934753
-5.555166244506836,0.6155946254730225
6.560715675354004,-3.5568666458129883
-5.732593059539795,0.4051596522331238
-7.148934364318848,0.09629946947097778
-6.263040542602539,-0.31370294094085693
1.287773609161377,-2.2738168239593506
-6.774205684661865,0.19278395175933838
-4.443763256072998,-0.7969868183135986
0.5490792989730835,3.683406114578247
-4.89356803894043,-0.8893764019012451
2.484340190887451,-3.5756444931030273
-0.606194019317627,-0.8080546259880066
-4.915149688720703,0.833670973777771
-7.283623695373535,0.07187926769256592
1.5942974090576172,-3.9640445709228516
-7.013001918792725,0.1310868263244629
-6.76792049407959,-0.015506088733673096
3.0661861896514893,-5.761796474456787
11.049419403076172,-1.597603440284729
-6.909055233001709,0.19030731916427612
-5.324021816253662,0.7472593188285828
-5.553374767303467,0.48414134979248047
6.35627555847168,-5.705527305603027
-6.886170864105225,-0.4172179102897644
1.9834966659545898,-2.097149610519409
-2.1012847423553467,-3.50715708732605
-6.039332389831543,0.3694501519203186
-2.0201802253723145,-3.443760871887207
-0.42148762941360474,3.132664203643799
0.22065240144729614,-4.197935104370117
4.205191135406494,-2.3354692459106445
0.7699422836303711,-0.40163251757621765
-6.461566925048828,0.30026769638061523
-2.8377697467803955,-1.0089540481567383
-7.34657096862793,0.053984999656677246
-7.1218976974487305,0.10427528619766235
-6.866352081298828,0.1599408984184265
-0.6681797504425049,-4.483105659484863
-6.795774936676025,-0.24224430322647095
-6.5365777015686035,0.23389405012130737
11.021506309509277,0.752216100692749
4.245044231414795,-2.6003525257110596
-5.7201433181762695,-1.3997143507003784
6.20189094543457,-2.445333957672119
-0.6444423794746399,3.1097936630249023
-6.6961565017700195,0.19184517860412598
11.120911598205566,-3.6810359954833984
-7.285733222961426,0.06276726722717285
0.5780940055847168,3.7799155712127686
-6.54580545425415,0.23205149173736572
-1.9019780158996582,-1.4246001243591309
18.555919647216797,-0.5325329303741455
16.69940948486328,-2.502434015274048
-2.2128753662109375,-4.092833518981934
-4.214413642883301,-2.0388643741607666
-3.7801706790924072,-1.5828622579574585
-6.771399021148682,0.17738205194473267
13.050420761108398,-0.843266487121582
0.12536728382110596,-2.8059871196746826
-6.888449668884277,0.1505926251411438
-4.460639953613281,-1.9467706680297852
14.044819831848145,-0.7108306884765625
-5.754741668701172,0.40880149602890015
-5.913938522338867,0.4433404803276062
-5.914735794067383,0.5114123225212097
8.083459854125977,-3.1386241912841797
10.31367301940918,-0.05337786674499512
-1.2441482543945312,-1.0893898010253906
-1.0893044471740723,2.710482597351074
-6.160098075866699,-0.6528778076171875
-0.08993715047836304,3.2352805137634277
-6.0631608963012695,0.4125795364379883
-5.775240898132324,0.08409249782562256
-1.7499243021011353,0.18657159805297852
-6.65790319442749,0.2308260202407837
-6.552087306976318,0.23432165384292603
7.303737640380859,-3.105114459991455
-5.580285549163818,0.20873576402664185
-2.7618112564086914,-1.463240146636963
13.517205238342285,1.154797911643982
-1.6640613079071045,-2.913477659225464
-5.327308177947998,-0.38338613510131836
18.035072326660156,-1.3005867004394531
-5.130073547363281,-0.24055856466293335
-6.162487983703613,-0.7168900966644287
-5.9045562744140625,0.3878534436225891
-7.34784460067749,0.04865747690200806
-6.94027042388916,0.2811658978462219
-6.704517841339111,0.20082861185073853
-2.1645305156707764,-1.57625412940979
-1.4861700534820557,-0.7370976805686951
-2.0401792526245117,2.1713104248046875
-6.310592174530029,0.33907192945480347
-7.310140609741211,0.055235087871551514
-5.816669940948486,-1.1079435348510742
-2.2225143909454346,2.1405320167541504
-2.769981622695923,-2.9076569080352783
-4.266478538513184,-2.641849994659424
4.752646446228027,-1.2276647090911865
8.43120002746582,-1.1033306121826172
13.296599388122559,0.6845979690551758
-1.3047144412994385,-0.8868128657341003
16.77642059326172,-1.473576307296753
-6.505740165710449,0.24148017168045044
-6.260800361633301,0.2941693067550659
-3.8513615131378174,-3.2625885009765625
-4.283496856689453,-1.1582244634628296
-6.2593536376953125,0.2821881175041199
-6.386471271514893,0.27963942289352417
17.074798583984375,-0.9664778709411621
-0.6922397613525391,2.9517977237701416
-6.255734443664551,0.2952406406402588
-5.648495197296143,-1.8962900638580322
-6.129823684692383,0.32286208868026733
-6.9205451011657715,0.19272279739379883
-5.4011688232421875,0.6493171453475952
-6.623152256011963,0.2206028699874878
-5.653972148895264,0.1940288543701172
-6.365304470062256,0.3446084260940552
-6.4313883781433105,0.26703518629074097
-6.389245986938477,-0.832647979259491
-5.776223182678223,-0.853943943977356
-6.587846279144287,0.21921932697296143
-6.62197732925415,0.21348512172698975
-6.31342077255249,0.2790735363960266
4.30695915222168,-3.6475536823272705
-6.377636432647705,-0.34732943773269653
7.7156758308410645,-3.2923943996429443
-2.672407865524292,-3.1666665077209473
-7.009593963623047,0.12647861242294312
-6.22658634185791,0.34981465339660645
1.0708237886428833,-2.540128231048584
-6.846529483795166,0.16382724046707153
-5.549707412719727,0.7680728435516357
18.793622970581055,-0.3521430492401123
4.992532253265381,-3.473386526107788
-6.503015518188477,0.20249295234680176
16.26577377319336,1.612197756767273
-6.097512245178223,0.33345305919647217
8.200169563293457,-0.39437544345855713
-4.7307024002075195,-2.6883771419525146
12.110215187072754,1.1701685190200806
-2.8913135528564453,-3.734076499938965
-5.34237003326416,0.7981185913085938
5.923004627227783,-5.692964553833008
1.0598331689834595,-0.2755199372768402
-6.515109539031982,0.23670566082000732
-5.285952568054199,-2.3338112831115723
-6.155776023864746,0.1555423140525818
-6.215919494628906,0.3340008854866028
0.5104541778564453,-0.756640613079071
-0.9820084571838379,2.8120675086975098
19.90296745300293,-0.007125139236450195
5.764522075653076,-3.107461452484131
7.5582380294799805,-1.9472239017486572
-6.999518871307373,0.13229089975357056
3.1213691234588623,-5.146462440490723
-0.8098232746124268,-3.29006028175354
-7.11329984664917,0.024510860443115234
-4.680116176605225,-0.26040852069854736
3.0469400882720947,-4.029064655303955
-3.4839093685150146,1.527125597000122
10.643661499023438,-4.07504415512085
-4.230950832366943,0.09692150354385376
14.418542861938477,0.548963189125061
-6.467039585113525,0.17638760805130005
-7.187617778778076,0.08835411071777344
-6.299704551696777,-0.5881657004356384
3.9732775688171387,-3.398406505584717
-5.351370811462402,0.26697736978530884
-5.811949253082275,-0.6415116786956787
8.053545951843262,-3.0110011100769043
-0.586627721786499,3.0818400382995605
-4.668552875518799,-2.0949223041534424
-4.440243244171143,-2.0836355686187744
9.313653945922852,-2.0589897632598877
-3.359109878540039,-4.342217922210693
2.795393943786621,-4.168282985687256
-3.6623878479003906,1.5597832202911377
-7.782517433166504,-0.1586654782295227
-6.147612571716309,0.31986087560653687
16.759050369262695,-2.5907211303710938
-5.366990566253662,-0.6650460958480835
13.781088829040527,-2.0552978515625
-7.032546520233154,0.12245732545852661
-6.062031269073486,0.35351699590682983
-2.030364513397217,-2.828307628631592
-5.592592239379883,0.44731807708740234
-7.427792549133301,0.03694283962249756
-6.851654052734375,0.1931174397468567
-7.250875473022461,0.10037386417388916
-5.695194244384766,0.4532599449157715
-1.2433149814605713,-0.8604274392127991
-0.6264300346374512,3.0129599571228027
-7.354705333709717,0.047181546688079834
2.414189100265503,-2.760256290435791
-7.35869836807251,0.050002455711364746
-6.211677551269531,0.30229872465133667
9.798882484436035,-1.0643357038497925
-6.420640468597412,0.26288872957229614
-7.648703098297119,-0.03407412767410278
-2.292903184890747,0.005430787801742554
-2.3665850162506104,-3.480959892272949
0.8432978987693787,-4.239875316619873
-3.760561943054199,-2.392878532409668
16.179346084594727,-2.3306190967559814
-5.082518577575684,-2.0062408447265625
-6.7191057205200195,0.026784241199493408
5.082591533660889,-3.9691696166992188
-5.827005386352539,-1.0441944599151611
-7.367032051086426,-0.0765763521194458
-7.444164276123047,0.030109941959381104
-5.2878336906433105,-1.6073676347732544
-6.221040725708008,0.14637762308120728
-4.446298599243164,-2.5572736263275146
-6.905780792236328,0.15237176418304443
-4.391249179840088,-2.1148366928100586
-6.245755195617676,0.2987329363822937
-1.3685098886489868,2.595137596130371
-7.234652042388916,0.07769942283630371
3.571199893951416,-4.218300819396973
-5.784792423248291,0.5298327803611755
9.835393905639648,-1.8696284294128418
5.104439735412598,-3.5156238079071045
0.31872308254241943,-1.0356173515319824
-2.799516439437866,-0.9285736083984375
-1.3960106372833252,-4.636873722076416
18.54317855834961,-1.6767868995666504
-4.848055839538574,-1.7552759647369385
-4.34642219543457,-3.6383962631225586
-6.9282917976379395,-0.10333842039108276
-4.360174655914307,-2.5285048484802246
9.549004554748535,-1.3786885738372803
-2.848769187927246,1.8445932865142822
-4.349545955657959,-0.6059561967849731
-5.9348835945129395,0.3702956438064575
3.1269447803497314,-0.9270700216293335
-5.131248474121094,-1.5607891082763672
-6.561776638031006,0.224969744682312
-6.4988226890563965,0.2541525959968567
18.132404327392578,-0.6708769798278809
-4.160399913787842,-3.2332592010498047
-6.9223456382751465,0.14596408605575562
-6.4455647468566895,0.25497907400131226
-1.6201012134552002,-0.6682722568511963
-6.468052864074707,0.28122663497924805
7.372389793395996,-1.6502575874328613
-3.169679880142212,-1.011857032775879
-6.794285297393799,0.18888384103775024
-6.0492401123046875,-0.22672539949417114
5.559371471405029,-0.9059546589851379
3.1532506942749023,-2.614550828933716
-7.766353607177734,-0.04595082998275757
-6.984004497528076,0.1590980887413025
9.22773551940918,-0.5373531579971313
-6.766656875610352,0.1886778473854065
-7.367364883422852,0.04831874370574951
19.1479434967041,-1.0468823909759521
-7.712366104125977,-0.02981853485107422
-6.058498382568359,0.3736238479614258
14.953105926513672,1.1128767728805542
-6.133543968200684,0.3136304020881653
-6.601641654968262,0.21601831912994385
7.224431037902832,-1.6145825386047363
-4.326395511627197,-0.4738736152648926
-7.274243354797363,0.06498104333877563
-0.2671327292919159,-2.9429209232330322
-6.994154930114746,0.166678786277771
6.462462425231934,-3.015394926071167
-6.269794464111328,0.29700660705566406
-6.563963413238525,0.370076060295105
-6.747486591339111,0.1852220892906189
-4.798101902008057,0.9388654232025146
-1.9171549081802368,-1.718336582183838
-1.770647644996643,-2.5497779846191406
-6.100013256072998,0.337322473526001
6.49796724319458,-3.2222909927368164
1.0123305320739746,-4.646495342254639
-6.701043128967285,0.21958935260772705
-0.767478346824646,-2.6531808376312256
1.048299789428711,-3.412360668182373
4.593238830566406,-2.1967339515686035
-6.634271621704102,0.22111880779266357
-6.798076629638672,0.17671465873718262
-5.796273231506348,-0.1601995825767517
6.114652633666992,-1.043769121170044
-6.471264839172363,0.23858433961868286
-0.3998289406299591,-3.4397504329681396
-7.157424449920654,0.07297664880752563
5.231396198272705,-3.7924880981445312
-5.221883773803711,-1.9451195001602173
-7.125504016876221,0.09556233882904053
-3.8028745651245117,-1.60448157787323
-7.266152381896973,0.07070291042327881
-5.534877300262451,0.7712946534156799
-3.1598942279815674,-0.6293159127235413
-4.299772262573242,1.2236089706420898
-6.0561981201171875,0.34238022565841675
-7.274764537811279,0.05398041009902954
14.342944145202637,-3.0051417350769043
5.382899284362793,-2.0685791969299316
-6.296271324157715,0.28158438205718994
-6.345577716827393,0.29092836380004883
10.802218437194824,-1.8755782842636108
-5.027833938598633,-0.8088202476501465
-7.146920680999756,0.1362636685371399
16.291316986083984,-0.8188236951828003
-6.299456596374512,-0.16658705472946167
-6.690857410430908,-0.2747924327850342
-6.656030654907227,0.2045949101448059
-7.234004974365234,0.08215111494064331
15.553044319152832,-0.8161863088607788
14.184813499450684,-0.8044687509536743
5.02380895614624,-2.5646610260009766
3.984990119934082,-4.149077892303467
-6.17978572845459,0.31355535984039307
12.308039665222168,0.941665530204773
-6.716087818145752,-0.26387619972229004
9.881092071533203,-1.1264243125915527
-5.633061408996582,0.46369469165802
-6.534081935882568,0.006152689456939697
-6.130472660064697,0.3181763291358948
-1.9890168905258179,-1.7997117042541504
-5.003916263580322,0.8491920232772827
-4.384504318237305,1.150619626045227
-0.01832788810133934,-0.7489538788795471
0.1793879270553589,-3.0057764053344727
-4.889827728271484,0.9175716638565063
-3.1388516426086426,0.3941938281059265
-6.948612689971924,0.0636366605758667
2.0869364738464355,-0.9225033521652222
-1.748888611793518,-3.9447667598724365
-7.352820873260498,0.050141334533691406
15.29737663269043,1.5806057453155518
8.283123970031738,1.138087272644043
-6.3811869621276855,0.264438271522522
-7.214657783508301,0.08026176691055298
19.421329498291016,-0.946800947189331
0.2850452661514282,-5.63187837600708
-6.342381954193115,0.2752990126609802
-3.5555977821350098,-2.0719120502471924
-1.0247248411178589,-2.4500937461853027
-5.873170852661133,0.40879756212234497
-7.314754486083984,0.055963993072509766
-6.744364261627197,0.20853263139724731
-3.5460989475250244,-0.48466572165489197
-6.867223262786865,0.1550927758216858
-6.866222381591797,0.16004353761672974
-6.989602565765381,0.12923693656921387
3.471163272857666,-4.620095252990723
9.656820297241211,-2.3039608001708984
-6.994947910308838,-0.17902404069900513
-6.807168960571289,0.2039576768875122
20.79623031616211,0.0826723575592041
-7.02753210067749,0.12316387891769409
-6.591365337371826,0.21837341785430908
-7.012774467468262,-0.5262054800987244
-4.316806316375732,-1.2902519702911377
-7.19041109085083,0.08727419376373291
-2.4569714069366455,-3.089618444442749
-5.9257731437683105,0.4124663472175598
-3.7729063034057617,-3.4294378757476807
-2.671088218688965,-3.6415560245513916
-4.350545406341553,-0.9066791534423828
-4.97044563293457,-1.8407193422317505
-6.755817890167236,0.18552643060684204
8.695594787597656,-3.260382652282715
-6.801904678344727,0.18090605735778809
-4.688106536865234,-1.2412834167480469
-6.246899604797363,0.36282622814178467
-5.30502462387085,-0.8763479590415955
-7.412702560424805,0.035557329654693604
-6.573946952819824,0.2229730486869812
-6.795058250427246,0.17119574546813965
-6.579077243804932,0.2215016484260559
18.40134048461914,-2.0325162410736084
-5.389148235321045,0.4851399064064026
24.918468475341797,4.369595527648926
-5.420858860015869,0.4825487732887268
1.363031268119812,-3.3920822143554688
-6.486489295959473,0.24231648445129395
-2.9144198894500732,-2.5233867168426514
7.32162618637085,-3.950052499771118
14.20197868347168,1.0817501544952393
-5.959009647369385,0.3611322045326233
-5.508001327514648,0.4580612778663635
-6.013477325439453,0.34955543279647827
-5.3564534187316895,0.5148351192474365
-5.42951774597168,0.47627079486846924
10.656307220458984,-1.1231082677841187
0.1889912486076355,3.6878957748413086
18.881528854370117,-1.5259253978729248
-5.387363433837891,0.4887584447860718
-5.5282816886901855,0.45715564489364624
18.593551635742188,-1.9385898113250732
-5.50801944732666,0.45919835567474365
-5.412153720855713,0.48264217376708984
-4.534883975982666,0.9675564765930176
6.4836578369140625,0.3681035041809082
-5.706541538238525,0.4119250774383545
-5.404347896575928,0.4835023283958435
2.340543270111084,1.3588111400604248
-5.368927478790283,0.49297523498535156
24.097335815429688,3.2032840251922607
-2.168761730194092,2.3305487632751465
-5.692763328552246,0.4179942011833191
-5.482344627380371,0.4792770743370056
-5.997870445251465,0.35136765241622925
25.34857749938965,6.259219169616699
-6.66732120513916,0.20718151330947876
8.720242500305176,-0.09659147262573242
-5.490764141082764,0.46409863233566284
-6.515710353851318,0.23456251621246338
-2.8871355056762695,1.8301260471343994
9.929139137268066,-1.1136327981948853
-6.120101451873779,0.33436769247055054
22.752437591552734,1.5619678497314453
18.50484275817871,4.4735331535339355
-6.647091865539551,0.20612657070159912
20.77623176574707,0.3590080738067627
19.992006301879883,-0.6584908962249756
-6.141456127166748,0.32047009468078613
-6.38706636428833,0.26240283250808716
-5.438661575317383,0.4720432758331299
-5.862473487854004,0.37848377227783203
21.914724349975586,1.1563069820404053
18.179866790771484,-2.547009229660034
-6.582581043243408,0.22093111276626587
-6.379530429840088,0.2643033266067505
-6.355034828186035,0.27254819869995117
-5.662830352783203,0.4271734356880188
-5.906786918640137,0.3741752505302429
-1.7595287561416626,-1.5364882946014404
13.242448806762695,-0.262173056602478
-0.8261348009109497,2.7742562294006348
18.61878204345703,-2.27520489692688
-5.092396259307861,0.6289395689964294
-5.357689380645752,0.4949813485145569
0.3086172938346863,2.0591719150543213
10.577951431274414,-3.064147472381592
-5.375568866729736,0.49217545986175537
-5.409116268157959,0.4840746521949768
-6.321566581726074,0.27958887815475464
18.508495330810547,-0.8819451332092285
0.014459997415542603,-2.4092118740081787
-0.03417643904685974,2.3542799949645996
-6.556077480316162,0.22692668437957764
-5.386805534362793,0.4870647192001343
-6.981817245483398,0.1323314905166626
-6.809241771697998,0.16591155529022217
-4.7519965171813965,0.8324813842773438
-5.860117435455322,-2.042787551879883
21.53266143798828,0.6242449283599854
-6.531468868255615,0.23106449842453003
11.48305892944336,-3.1792445182800293
2.0691678524017334,-3.0674374103546143
24.810195922851562,6.077090263366699
-5.7613630294799805,0.5653263926506042
-5.523054599761963,0.4557783007621765
16.23602294921875,2.4073190689086914
-5.881073951721191,0.37838149070739746
19.094945907592773,4.276609897613525
-5.634185791015625,0.4317176938056946
-5.674365520477295,0.4233875870704651
-5.481878757476807,0.47054523229599
-5.473064422607422,0.468738853931427
-5.46433687210083,0.4690742492675781
20.569072723388672,0.019618988037109375
-0.3880126178264618,2.606127977371216
-5.468239784240723,0.4649948477745056
-5.602842807769775,0.4362948536872864
21.549856185913086,2.234741687774658
-5.975959300994873,0.3566160798072815
-6.23736047744751,0.3001973628997803
-5.933746337890625,0.40444445610046387
-5.514530181884766,0.46543824672698975
24.805212020874023,5.349946022033691
-5.447509765625,0.4724304676055908
1.9946906566619873,-3.996018648147583
9.502057075500488,-0.720075249671936
-6.4365034103393555,0.2515852451324463
-5.2460527420043945,0.5389736890792847
-5.541693210601807,0.44825369119644165
20.630294799804688,0.03690934181213379
6.163210391998291,-2.865152359008789
-6.4048919677734375,0.260062575340271
3.6389403343200684,-5.295244216918945
-5.4202351570129395,0.4858366847038269
23.403276443481445,3.3567168712615967
-5.569516658782959,0.44851595163345337
21.963773727416992,3.1187472343444824
-6.905882835388184,0.15080273151397705
-6.1462082862854,0.31600892543792725
1.9860949516296387,-1.0662344694137573
-6.570762634277344,0.2222132682800293
6.868498802185059,-0.3478878140449524
-6.572607040405273,0.22121959924697876
20.100139617919922,2.0988786220550537
-5.52556037902832,0.4574335217475891
1.0692164897918701,-2.617473840713501
16.87726402282715,-0.018413305282592773
7.155018329620361,-4.427888870239258
10.803654670715332,-3.538270950317383
10.40031909942627,-2.9408793449401855
-5.4970550537109375,0.4633287787437439
-0.3609492778778076,-1.9771400690078735
-5.4119720458984375,0.4859734773635864
-5.5975823402404785,0.4410240650177002
-6.200431823730469,0.34044039249420166
23.106529235839844,1.9725968837738037
-6.498744964599609,0.23975306749343872
-5.386368274688721,0.48733025789260864
17.29767608642578,0.5932093858718872
-4.595231533050537,0.8956781029701233
-7.531654357910156,0.008660078048706055
21.415969848632812,2.237635374069214
-6.125669479370117,0.320862352848053
-5.109149932861328,0.6217663288116455
-5.362746238708496,0.4918528199195862
-5.059713840484619,0.6802500486373901
-5.386270523071289,0.5208261609077454
-5.750193119049072,0.4056798219680786
-5.388898849487305,0.4878668785095215
22.769439697265625,1.5926647186279297
-5.434008598327637,0.47846364974975586
5.993724822998047,-1.140054702758789
18.525360107421875,0.6152894496917725
-5.378660202026367,0.4910810589790344
9.32223129272461,-2.7519726753234863
-6.213486671447754,0.2991703748703003
-5.52149772644043,0.45988088846206665
-5.590876579284668,0.4668692946434021
21.300992965698242,2.2465593814849854
23.51535415649414,2.9041898250579834
-5.607608795166016,0.43942350149154663
-5.458378314971924,0.4735877513885498
18.48305892944336,-2.1387686729431152
-3.274566411972046,1.4836599826812744
-5.967219829559326,0.3563682436943054
-5.487458229064941,0.46744877099990845
20.480215072631836,-0.5629706382751465
20.605831146240234,0.24086451530456543
-5.3490681648254395,0.49338120222091675
-6.285114765167236,0.2855786681175232
-6.2658843994140625,0.2925605773925781
-5.800797939300537,0.3968009948730469
17.01986312866211,1.395540475845337
-4.911587238311768,0.3899356722831726
18.489410400390625,-0.7897086143493652
-6.174860000610352,0.31317824125289917
-2.4491260051727295,-2.441211700439453
23.63971519470215,4.8149213790893555
19.53983497619629,1.0057058334350586
-5.666157245635986,0.42453867197036743
22.892271041870117,1.978884220123291
-6.724806785583496,0.18908768892288208
-5.950328826904297,0.36418038606643677
-5.395310401916504,0.48705899715423584
-6.443794250488281,0.2533910274505615
-6.099720478057861,0.32556217908859253
-6.341658115386963,0.25342971086502075
2.9400274753570557,3.7233893871307373
-6.397061824798584,0.2630351781845093
-6.067850589752197,0.33642733097076416
-5.643006324768066,0.5873414278030396
-4.547760486602783,0.9567438960075378
14.641337394714355,0.9015952348709106
-5.426034450531006,0.477566123008728
-6.2528791427612305,0.25797271728515625
-0.9836162328720093,2.91835355758667
15.129262924194336,0.3740110397338867
-5.480640411376953,0.46864956617355347
-6.536194324493408,0.23127788305282593
15.435792922973633,1.0675448179244995
-4.847080230712891,0.8191237449645996
-5.794119358062744,0.4531314969062805
-2.1418983936309814,-2.917428970336914
-5.553371906280518,0.4651634693145752
-5.271463394165039,0.3889959454536438
-5.603944301605225,0.43792009353637695
-5.4138689041137695,0.48390817642211914
-5.141860008239746,0.6479641199111938
-6.7865400314331055,0.17471027374267578
-6.832347393035889,0.1654360294342041
8.480307579040527,-2.465068817138672
20.20891761779785,5.894609451293945
-5.713235378265381,0.41552722454071045
-4.678635120391846,0.9368072152137756
5.1087751388549805,-3.784679889678955
-5.434770107269287,0.4786068797111511
22.327539443969727,1.6031687259674072
11.78975772857666,-0.3002161979675293
-5.111673355102539,0.6423101425170898
-6.285684108734131,0.2857011556625366
19.589027404785156,1.7023367881774902
-5.20509672164917,0.6790719628334045
-5.533699989318848,0.4555029273033142
-6.498428821563721,0.24019652605056763
-5.477716445922852,0.4646005630493164
-5.926766395568848,0.4973827600479126
-6.235446929931641,0.3047880530357361
