-5.981030464172363,-1.6839114427566528,0.4187648892402649,-0.7771362662315369,2.0748674869537354,0.054491251707077026,0.38567158579826355
-8.471718788146973,0.34086281061172485,2.711632490158081,-2.4152424335479736,1.2362136840820312,1.323469877243042,0.010028533637523651
-6.302048206329346,-1.4909045696258545,0.45812952518463135,-1.0344704389572144,1.9632848501205444,0.2709808349609375,0.30036675930023193
-6.39450740814209,-2.0077006816864014,3.0838966369628906,-1.7234264612197876,1.805466651916504,0.058701395988464355,0.6749938130378723
-8.681193351745605,0.30755993723869324,2.270691156387329,-2.4040615558624268,0.37476420402526855,1.1592150926589966,-0.08359260112047195
-8.97019100189209,1.0700641870498657,2.0181031227111816,-1.5104018449783325,-0.9622946381568909,0.9397307634353638,0.18549901247024536
-7.424505233764648,-0.9227452278137207,1.3249272108078003,-0.8138788938522339,0.7857342958450317,-0.21141284704208374,0.5492784380912781
-3.649634838104248,-2.611271381378174,0.5142422914505005,1.5203779935836792,0.8265456557273865,-1.5595263242721558,1.1548941135406494
-9.338140487670898,1.2675403356552124,1.959895133972168,-1.9790668487548828,-0.30068445205688477,1.1453540325164795,0.7263193726539612
-9.147146224975586,1.21359121799469,1.516921877861023,-1.8478679656982422,0.19821405410766602,1.0084173679351807,0.48150426149368286
-5.909550189971924,-2.002509832382202,0.20697259902954102,-0.8495906591415405,0.17873704433441162,1.8181567192077637,-0.198721244931221
-8.940292358398438,0.36990582942962646,2.444430112838745,-1.6437749862670898,-1.5200104713439941,0.8038071990013123,-0.09395034611225128
-8.9898042678833,0.2978437542915344,2.8248531818389893,-2.0038082599639893,-1.558243751525879,0.9111564755439758,-0.17838895320892334
-8.820991516113281,0.4280552566051483,2.3142354488372803,-2.121020793914795,-0.462970495223999,1.1918319463729858,-0.08423247188329697
-9.747055053710938,1.0757269859313965,2.0191338062286377,-2.7263741493225098,-0.009397938847541809,1.4531357288360596,0.08298065513372421
-8.532575607299805,0.6955875158309937,1.4037253856658936,-1.3421255350112915,0.2715650498867035,0.7632978558540344,0.1877647340297699
-8.897485733032227,1.0568137168884277,1.8625996112823486,-2.0872724056243896,0.3194325566291809,1.2769991159439087,0.3654620349407196
-9.05150032043457,0.657233476638794,2.3139309883117676,-2.0497586727142334,-0.9342969655990601,1.2208621501922607,-0.1163523942232132
-9.50744342803955,1.4213396310806274,2.2022788524627686,-1.6258995532989502,-2.2403531074523926,1.1109120845794678,0.5221494436264038
-9.117100715637207,1.0426875352859497,2.338334560394287,-1.4545693397521973,-2.142397403717041,0.9995741248130798,0.36583971977233887
-8.760266304016113,0.33571016788482666,2.7792816162109375,-1.8571903705596924,-0.9779052734375,0.8353736996650696,0.17053626477718353
-8.829987525939941,0.4182213544845581,2.504085063934326,-1.9076939821243286,-0.9245349168777466,0.8933740854263306,-0.1204458624124527
-8.953770637512207,0.8836147785186768,2.0577445030212402,-1.7626163959503174,-0.4600984454154968,0.8952454924583435,0.25703567266464233
-6.429561614990234,-2.004117250442505,1.6150585412979126,0.004882477223873138,-0.44540584087371826,-0.7105943560600281,0.8250512480735779
-0.9204196929931641,-4.377167701721191,0.08111126720905304,1.8866831064224243,0.5299294590950012,-1.1747530698776245,0.9796702861785889
-0.9628397226333618,-4.790934085845947,-0.3526386618614197,1.6047495603561401,0.6200346350669861,-1.1757545471191406,-0.8705685138702393
-9.540658950805664,1.1110427379608154,1.7848536968231201,-2.1851463317871094,-0.6234725713729858,1.2740206718444824,-0.14770856499671936
-9.583673477172852,1.5407664775848389,2.2146353721618652,-1.3485772609710693,-2.6249146461486816,0.9501679539680481,0.09270740300416946
-1.4120721817016602,-4.784390926361084,0.5748067498207092,2.001258134841919,0.5084848403930664,-1.915416955947876,0.12492018938064575
-8.485743522644043,-0.4234768748283386,2.319683790206909,-1.6863030195236206,-0.7228182554244995,0.5740336179733276,-0.6667429804801941
-9.434320449829102,1.1748229265213013,1.2729995250701904,-2.112410306930542,-0.12117084860801697,0.8597334623336792,0.28487610816955566
-8.427416801452637,-0.11250205338001251,1.0310077667236328,-2.2822964191436768,1.3536808490753174,0.27376288175582886,-0.33437085151672363
-5.942628383636475,-1.9406996965408325,1.6164135932922363,0.10265444219112396,0.38316571712493896,-0.991025447845459,1.1228673458099365
-8.489404678344727,-0.02838738262653351,1.63702392578125,-1.8143566846847534,0.17440824210643768,0.7791730761528015,0.007575713098049164
-9.369914054870605,1.5982030630111694,0.8699163198471069,-1.7849751710891724,-0.15276801586151123,0.9531806707382202,-0.23995110392570496
-9.429969787597656,1.039531946182251,2.4403486251831055,-1.9612197875976562,-1.482308268547058,1.122605323791504,0.43907007575035095
-9.31399154663086,1.1465948820114136,2.2077672481536865,-1.757763385772705,-1.3151658773422241,1.0138812065124512,0.2753346264362335
-8.839834213256836,0.7371341586112976,2.01114559173584,-1.1934200525283813,-1.5893356800079346,0.4035118818283081,-0.03660157322883606
-9.223304748535156,1.2743852138519287,1.719251275062561,-1.4735997915267944,-1.3857500553131104,0.7459635734558105,0.2061994969844818
-9.04302978515625,0.8998190760612488,2.0837838649749756,-1.9740523099899292,-0.612689197063446,1.0759124755859375,0.06407994031906128
-9.200294494628906,1.4393360614776611,1.9607452154159546,-1.3245220184326172,-1.7406034469604492,0.9265540242195129,0.1204896792769432
-8.927226066589355,0.27234238386154175,2.6252405643463135,-2.3149266242980957,-0.8686946630477905,1.0546339750289917,-0.15729407966136932
-8.570255279541016,0.09377230703830719,2.4066638946533203,-2.3062641620635986,0.4085594415664673,0.7672367095947266,-0.07839328795671463
5.84248685836792,-6.822598934173584,-1.6185548305511475,0.8292704224586487,0.24833954870700836,1.1129522323608398,2.4416098594665527
2.84159255027771,-4.12675142288208,-0.7679307460784912,1.853272795677185,0.17098957300186157,-0.760585606098175,-2.5394556522369385
10.751908302307129,-6.722817897796631,-2.2419896125793457,2.7908871173858643,0.11148621141910553,0.4346376657485962,0.9460452795028687
-8.666861534118652,-0.028137430548667908,1.97760009765625,-2.499929428100586,0.07739102840423584,1.5341209173202515,-0.1017029657959938
-8.661865234375,-0.0781017392873764,2.3123326301574707,-2.296365737915039,0.34578752517700195,0.9095324277877808,-0.12613415718078613
-6.215160369873047,-1.6296745538711548,0.24664202332496643,0.3133867084980011,0.7755607962608337,-0.9155304431915283,0.8025449514389038
-9.161392211914062,0.5248618125915527,2.7943127155303955,-1.9637451171875,-1.4293559789657593,1.6501998901367188,-0.2985750138759613
-9.218561172485352,0.38065361976623535,2.4391181468963623,-2.3357975482940674,-0.0729796290397644,1.057687520980835,-0.03876441717147827
-8.58383560180664,0.4108983874320984,1.2941765785217285,-1.962873935699463,0.3857914209365845,0.8403114676475525,0.799565851688385
-10.018793106079102,1.4281755685806274,1.60752272605896,-2.773113489151001,0.3822805881500244,1.1646641492843628,0.2886204123497009
-0.1755620241165161,-5.970010280609131,-0.7583273649215698,2.242076873779297,0.46998831629753113,-1.228920817375183,1.5906543731689453
-6.585604667663574,-1.4641131162643433,0.777805507183075,-0.8019156455993652,0.20231746137142181,-0.603522539138794,-1.3659968376159668
-3.7045822143554688,-2.9360809326171875,0.3224979341030121,-0.019755277782678604,0.1096150279045105,-1.5389243364334106,-1.3738199472427368
-8.666726112365723,0.1769997626543045,1.7692559957504272,-1.1215198040008545,-1.3323932886123657,0.2636430859565735,-0.009946472942829132
-9.410408020019531,1.1048187017440796,1.47721266746521,-1.5389846563339233,-1.2097009420394897,0.46764278411865234,-0.1321178525686264
1.5028655529022217,-5.522922039031982,-2.0177440643310547,2.272170066833496,0.5202061533927917,-0.18583530187606812,0.15955360233783722
-0.28644317388534546,-3.899214267730713,-1.1988224983215332,0.9005939364433289,1.4029920101165771,-0.3202781677246094,1.1428416967391968
1.3545582294464111,-5.6122846603393555,-2.1850457191467285,2.235379934310913,0.5905700922012329,0.01303526759147644,0.259551465511322
-9.089563369750977,1.3089385032653809,1.2474570274353027,-1.9460864067077637,0.0995836853981018,1.2712737321853638,0.04631810635328293
-8.747350692749023,0.41841113567352295,2.0570297241210938,-1.5084278583526611,-0.9318010807037354,0.8811104893684387,0.103757843375206
-8.887524604797363,0.6499893665313721,1.6507041454315186,-1.7177659273147583,-0.27471816539764404,0.9562489986419678,0.2974976897239685
-8.356688499450684,-0.311688095331192,2.476998805999756,-1.5840047597885132,-0.48534053564071655,0.9378328323364258,-0.10507228970527649
-9.245989799499512,1.0083106756210327,1.8497865200042725,-1.8408888578414917,-1.3103086948394775,1.1909046173095703,0.31450027227401733
-9.385578155517578,0.9264752864837646,1.701350212097168,-2.119231700897217,-0.40356457233428955,0.86380934715271,-0.14535856246948242
-7.341836452484131,-1.144309639930725,1.9290659427642822,-0.48934561014175415,-0.5726282000541687,-0.03381162881851196,0.4420155882835388
32.42292022705078,6.161120891571045,0.4931522607803345,-1.8338901996612549,-0.08452591300010681,-1.2273527383804321,-1.3402422666549683
24.684635162353516,1.3059321641921997,-0.16533726453781128,-0.38526415824890137,-0.5709604024887085,-2.028254985809326,-4.295405387878418
23.326353073120117,0.5444046854972839,-1.0619888305664062,-0.3008531332015991,-0.5320326089859009,-1.0216636657714844,-1.6378772258758545
13.177680969238281,-3.822065591812134,0.1255180835723877,-0.5463627576828003,-0.12224411964416504,0.9609276652336121,6.7108025550842285
32.25091552734375,5.694794654846191,0.3359646201133728,-2.4246482849121094,-0.4464491307735443,-1.119181513786316,-1.2442684173583984
33.7881965637207,6.238653659820557,0.25221967697143555,-2.195889711380005,-0.030357062816619873,-0.4872612953186035,0.8857290744781494
31.341978073120117,4.244287967681885,0.14752626419067383,-2.335204839706421,-0.6177438497543335,-1.5202020406723022,-2.5213937759399414
28.624866485595703,3.1667089462280273,-0.6009470820426941,-1.3686766624450684,-0.6617696285247803,-0.09672951698303223,-3.171638011932373
29.86736297607422,3.5920143127441406,-0.5714881420135498,-2.7302424907684326,-0.729376494884491,-0.35062503814697266,-1.7138959169387817
31.867645263671875,4.745193004608154,-0.07576370239257812,-2.6940088272094727,-0.6755330562591553,-0.30390405654907227,-2.674933910369873
33.627357482910156,5.932459354400635,0.0720909833908081,-2.9628546237945557,-0.36545005440711975,-0.24392259120941162,-1.273561716079712
30.8330020904541,4.324160099029541,-0.27784276008605957,-2.3314895629882812,-0.7766516208648682,-0.36871790885925293,-2.8278331756591797
30.38658905029297,3.6198039054870605,-0.4101215600967407,-2.6227991580963135,-0.7711948752403259,-0.47228729724884033,-2.2956974506378174
16.460952758789062,-2.4356629848480225,0.11651372909545898,-0.7699385285377502,-0.33861005306243896,1.2307933568954468,6.392377853393555
-3.854811191558838,-3.4709837436676025,0.5796950459480286,-0.6717623472213745,1.0813430547714233,-0.1298016458749771,-0.28062087297439575
23.98626136779785,0.6336911916732788,-1.182734489440918,-1.9494929313659668,-1.0459729433059692,1.1018354892730713,-0.38213759660720825
23.32908821105957,0.038654863834381104,-1.1523135900497437,-1.4725139141082764,-1.069205641746521,0.16122853755950928,-1.6897040605545044
17.89535140991211,-2.281007766723633,-1.3760097026824951,-0.71012282371521,-1.329768180847168,1.650309443473816,-0.4276771545410156
17.484983444213867,-2.1845741271972656,-1.1258288621902466,-0.7527955770492554,-1.4268289804458618,1.8370109796524048,-0.26989510655403137
13.90921688079834,-4.664658069610596,-1.6231374740600586,-0.05361735820770264,-1.1665174961090088,1.9421758651733398,-0.9878129959106445
-2.498826026916504,-4.879914283752441,0.5968356132507324,-2.815370798110962,0.09193246066570282,0.1651647388935089,-2.6403307914733887
6.394108295440674,-5.36501932144165,-1.939296007156372,-0.5703462362289429,-0.1181967556476593,2.054952383041382,-0.6293405890464783
-2.7425830364227295,-3.977918863296509,0.9337186217308044,-2.937459707260132,1.0031148195266724,-1.4134879112243652,-2.040860652923584
6.494099140167236,-6.298818111419678,-0.1751614212989807,-0.24551329016685486,-0.9246402978897095,-0.45921462774276733,-0.568705677986145
1.9641916751861572,-6.3976149559021,-1.2153939008712769,-0.9740924835205078,-0.27368414402008057,1.5170857906341553,-1.8400996923446655
12.696463584899902,-4.665417194366455,-2.246790647506714,-0.6175049543380737,-1.5450153350830078,0.9142290353775024,-4.20491361618042
10.254003524780273,-5.590460300445557,0.23133832216262817,2.094982862472534,0.43470701575279236,-1.8597917556762695,0.14060360193252563
9.126254081726074,-5.051917552947998,-0.11895263195037842,2.689481496810913,1.1625266075134277,-1.928603172302246,0.3366788327693939
11.629240036010742,-5.945059776306152,-0.5808629989624023,2.4746475219726562,0.8530144691467285,-1.5338146686553955,0.5813755393028259
2.071763753890991,-5.076807022094727,1.188921570777893,1.8558285236358643,1.770355224609375,-2.6662392616271973,-0.26588499546051025
-0.9221435189247131,-6.3619465827941895,2.7547338008880615,0.1962888240814209,0.929207980632782,-2.2462594509124756,-1.0994590520858765
1.7510862350463867,-5.403731822967529,0.9822750091552734,1.8071616888046265,2.5499818325042725,-2.925957679748535,-0.4291800260543823
3.58754301071167,-5.416384220123291,0.6995213031768799,1.7606054544448853,2.516495704650879,-3.5942869186401367,-0.9062795042991638
0.7675060033798218,-4.952565670013428,1.4992585182189941,1.4080207347869873,2.425724506378174,-2.3390510082244873,0.5380277633666992
-4.756102561950684,-2.5005764961242676,1.0294848680496216,-0.34049850702285767,3.185384511947632,-1.8083698749542236,-1.2064908742904663
1.2023106813430786,-7.351001262664795,1.912092924118042,0.692930281162262,0.5253027081489563,-2.3430099487304688,-2.261885166168213
2.6225857734680176,-6.65324068069458,2.506274700164795,-0.13013017177581787,-0.10918226838111877,-1.774417757987976,1.2423231601715088
5.561476707458496,-8.146638870239258,0.9048381447792053,0.5951219797134399,-0.038795106112957,-2.782599687576294,-0.23372960090637207
-6.680483341217041,-2.258754253387451,3.506216049194336,-1.8246755599975586,-0.21111688017845154,0.22065582871437073,-0.6955960392951965
-4.137795448303223,-2.9270782470703125,1.1111496686935425,-1.9448939561843872,1.6171858310699463,-2.593240976333618,-1.0805460214614868
-8.349488258361816,1.752805233001709,0.45272210240364075,-2.0455286502838135,3.807626962661743,0.8211781978607178,-1.049268126487732
-3.3096673488616943,-3.4307117462158203,1.2493159770965576,0.9666508436203003,1.3743619918823242,-0.779212474822998,0.14290116727352142
-5.34862756729126,-0.5684530735015869,-0.08805468678474426,-0.33773624897003174,2.9358553886413574,-0.9849733114242554,-1.1352406740188599
-4.641445159912109,-4.089721202850342,3.123396635055542,-1.017777442932129,-0.22159172594547272,-0.2570103704929352,-0.9074243903160095
-6.795155048370361,-1.9790616035461426,2.650073289871216,-1.818916916847229,0.12006361037492752,0.44633159041404724,-0.5906599760055542
-5.785645008087158,-2.47049880027771,1.86830472946167,-1.308114767074585,0.43879178166389465,-0.03809332847595215,0.23614367842674255
12.896578788757324,-2.7746732234954834,-2.246199607849121,1.0518940687179565,0.4584674537181854,1.000614047050476,0.09225550293922424
10.801986694335938,-2.8621604442596436,-1.6278358697891235,1.0782039165496826,-0.41226935386657715,0.5251888632774353,-3.3186843395233154
12.831158638000488,-3.235168933868408,-2.574524164199829,1.8453114032745361,0.1842781901359558,1.230051040649414,0.3348119854927063
12.578502655029297,-2.95347261428833,-2.3220221996307373,1.0448923110961914,0.24500203132629395,0.930004358291626,-0.689492404460907
9.403854370117188,-3.193222999572754,-0.6884775161743164,-0.06822793930768967,-0.1698177456855774,-0.0024559497833251953,-4.02821683883667
7.251980304718018,-4.195952415466309,-1.0370898246765137,-0.15597227215766907,0.15117716789245605,0.8538128733634949,4.534095764160156
0.8415796756744385,-7.187865257263184,3.884664535522461,1.1806117296218872,0.4886080026626587,-2.4660050868988037,0.7088783383369446
-2.3646368980407715,-5.0355939865112305,3.2769253253936768,0.14151373505592346,-0.1805383563041687,-2.230390787124634,1.2558355331420898
-1.8675293922424316,-5.3780131340026855,-0.24876095354557037,-0.46588146686553955,0.16851694881916046,1.4790372848510742,-1.0377836227416992
5.986197471618652,-3.5341687202453613,-2.799327850341797,0.27206799387931824,0.3548448085784912,0.8879239559173584,0.7578084468841553
-1.3547013998031616,-6.616115570068359,3.1490838527679443,-0.013846341520547867,0.5183128118515015,-2.3424038887023926,-1.0582845211029053
-8.905961990356445,2.801560163497925,-0.992440402507782,-0.9969916343688965,2.0936732292175293,0.8887122869491577,-0.8718812465667725
-8.816659927368164,2.3593366146087646,-1.093667984008789,-1.6799721717834473,2.0326712131500244,1.4846736192703247,-0.8309274911880493
-7.218887805938721,-1.250132441520691,1.5338726043701172,-2.2078375816345215,-0.8815116882324219,1.6588475704193115,-0.4881259799003601
-0.8830731511116028,-6.299365520477295,-0.8472365140914917,0.08794046938419342,-1.0996170043945312,2.5860793590545654,0.3373839259147644
-5.227220058441162,-2.6748504638671875,-0.1678832769393921,-1.4817330837249756,-0.27827486395835876,1.5160115957260132,-1.330302357673645
-6.689101696014404,-2.089090585708618,2.171340227127075,-2.6843910217285156,0.3768461346626282,0.5627330541610718,-1.3254908323287964
-7.455502510070801,0.44741636514663696,-0.6249496936798096,-1.5679640769958496,1.845770001411438,0.2961219847202301,-0.9488673806190491
-7.053930282592773,-1.632214069366455,1.2865023612976074,-1.6572351455688477,-0.6604859828948975,1.2975153923034668,-0.3562670350074768
-3.4575111865997314,-4.191521167755127,-0.4408341646194458,-0.6967933773994446,-0.1440245509147644,1.3547290563583374,-1.7152048349380493
-8.389204025268555,1.6525319814682007,-0.9518856406211853,-1.58085298538208,1.9030524492263794,0.8476846814155579,-1.1164454221725464
-6.860445022583008,-1.0408120155334473,2.5864596366882324,-1.6980448961257935,2.5111634731292725,-0.01013869047164917,-1.4824740886688232
6.209856986999512,-4.217142581939697,0.7737175822257996,2.829226016998291,2.333770513534546,-3.1611132621765137,0.5018668174743652
-0.40970379114151,-5.144802093505859,1.6016206741333008,1.5491620302200317,2.534623146057129,-3.384683609008789,-0.6318673491477966
-7.169888496398926,0.18459708988666534,0.944524884223938,-1.7767730951309204,2.0255954265594482,-0.053604185581207275,-0.32825160026550293
2.5320968627929688,-4.429093360900879,-0.6119318604469299,2.25012469291687,2.6390225887298584,-3.500328302383423,1.2956898212432861
-6.300281047821045,-1.6039384603500366,3.002154588699341,-1.6092679500579834,2.344799041748047,-0.2352135181427002,-1.3753174543380737
-4.489687442779541,-1.8991156816482544,0.6238340139389038,-0.5943979620933533,3.216933250427246,-1.642425298690796,-0.8769229650497437
-2.9372684955596924,-4.068790912628174,1.8802242279052734,0.3752819895744324,2.918307304382324,-2.3666534423828125,-0.67631596326828
1.2579737901687622,-1.8765695095062256,-0.5859324932098389,3.113589286804199,1.3695054054260254,-2.4054033756256104,0.20323729515075684
3.995339870452881,-3.799241065979004,-0.8196010589599609,3.8498873710632324,2.731102466583252,-3.7869656085968018,0.7996347546577454
2.0451478958129883,-7.106210708618164,1.7019946575164795,2.3978805541992188,1.217429757118225,-2.6148102283477783,0.34983259439468384
-5.749051094055176,-1.6156201362609863,2.1186087131500244,-2.0355896949768066,2.6912620067596436,0.11967718601226807,-0.876193642616272
-5.181663990020752,-2.2095673084259033,1.441583275794983,-1.9493482112884521,2.7375447750091553,-0.14718714356422424,-1.3735719919204712
-5.266996383666992,-1.5044233798980713,1.6848177909851074,-1.5640232563018799,3.177006244659424,-0.15824690461158752,-0.3042278587818146
0.5106766819953918,-6.335147380828857,4.072750091552734,-0.09407158195972443,0.5333811044692993,-3.484154224395752,-0.7275626063346863
0.7816159725189209,-6.824086666107178,4.0889434814453125,1.255753755569458,0.543578028678894,-3.8932745456695557,-1.5373896360397339
2.1706738471984863,-7.41676664352417,2.3216445446014404,2.069143295288086,1.0739758014678955,-2.574176073074341,0.11193329095840454
-5.33732271194458,-3.4808461666107178,3.5960052013397217,-1.5610162019729614,0.8286740779876709,-0.8868895173072815,-1.5797570943832397
-5.31234884262085,-3.3516738414764404,3.2423810958862305,-1.464451789855957,0.9162650108337402,-1.122314453125,-1.1020033359527588
-0.6645287275314331,-5.2241692543029785,2.2012691497802734,0.6168413162231445,1.336429476737976,-2.8226513862609863,-1.6907145977020264
-6.784975528717041,-1.367997407913208,1.4856115579605103,-1.4348305463790894,1.9650603532791138,-0.8687456846237183,-0.4291640520095825
-7.272248268127441,0.13821585476398468,0.5603253841400146,-0.940828800201416,2.781477451324463,-0.29837316274642944,-0.5358644723892212
-4.598517894744873,-3.7769558429718018,3.6042401790618896,-1.1562219858169556,1.0859171152114868,-1.58957839012146,-0.9970309138298035
-9.263923645019531,2.207786798477173,-0.08494699001312256,-1.873111367225647,2.4526116847991943,0.13037335872650146,-0.6794074773788452
5.270474910736084,-7.860937595367432,2.196378231048584,0.7314209342002869,-0.3965074419975281,-3.5023741722106934,-2.056373357772827
5.472202777862549,-7.837618827819824,2.070310115814209,0.3381490111351013,-0.598675012588501,-3.031010389328003,-1.3533692359924316
-8.873368263244629,0.9042176008224487,1.3006742000579834,-2.0127620697021484,-1.8431196212768555,2.265986680984497,0.29049474000930786
1.6552488803863525,-4.738850116729736,-0.20558978617191315,3.4938528537750244,0.34328675270080566,-3.233055353164673,-0.14576490223407745
-9.368267059326172,1.6632620096206665,1.0366564989089966,-1.3570911884307861,-0.7676377296447754,0.7641319632530212,-0.09220333397388458
-9.286280632019043,2.8400893211364746,-0.6490200757980347,-0.805924654006958,0.9800727367401123,0.5646184086799622,0.41376644372940063
-5.1121063232421875,-1.7871737480163574,0.8959826231002808,0.7743104696273804,-0.21035052835941315,-1.581519603729248,-1.624356746673584
-9.667105674743652,1.2261745929718018,1.8920787572860718,-2.3908851146698,-0.31632089614868164,1.2354966402053833,0.2591891288757324
-9.587092399597168,1.4340136051177979,1.5364216566085815,-1.8274588584899902,-0.8335529565811157,0.9399095773696899,0.5101178288459778
-6.437376499176025,-2.9524381160736084,3.4930615425109863,-0.9359011054039001,0.3292878568172455,-0.5062036514282227,0.33336371183395386
-1.845209002494812,-5.963678359985352,1.4578266143798828,1.6058472394943237,1.2258185148239136,-1.7841867208480835,0.5727400183677673
-9.390398979187012,1.1599063873291016,2.176058053970337,-1.7450510263442993,-1.3627119064331055,0.7809787392616272,0.4779449701309204
-9.556192398071289,2.587059259414673,0.2340252697467804,-1.2216964960098267,0.5790127515792847,0.4953729510307312,-0.33806729316711426
-7.204819202423096,1.620136022567749,-1.0966440439224243,0.7387475371360779,1.1068110466003418,-1.1254469156265259,-1.082563042640686
-9.436043739318848,2.155327081680298,1.0075280666351318,-1.4848778247833252,0.8970874547958374,0.828463077545166,-0.29667627811431885
-9.517610549926758,2.2264580726623535,0.9181963205337524,-1.3130959272384644,-0.11951451003551483,0.6446896195411682,-0.14987310767173767
2.764047145843506,-4.892148017883301,-0.528018057346344,2.557868003845215,0.6450035572052002,-1.887636423110962,1.427017092704773
2.2401626110076904,-4.545853137969971,-0.607258141040802,2.17063045501709,0.432474285364151,-1.5873205661773682,-0.31673121452331543
-6.96687650680542,-0.8933992981910706,1.4621837139129639,-0.2572907507419586,-1.3239719867706299,-0.7782423496246338,0.22039149701595306
-6.423252105712891,-2.2087464332580566,2.0866150856018066,-0.35318052768707275,-0.33078014850616455,-1.093644142150879,-0.4480341076850891
-5.538090229034424,-2.1197571754455566,0.8379659652709961,0.8872121572494507,-1.1885758638381958,-0.9308800101280212,0.10786353051662445
-9.36785888671875,0.7777200937271118,1.4666452407836914,-2.3419992923736572,-0.5922015905380249,1.4898943901062012,-0.8410483002662659
3.322159767150879,-5.216682434082031,-0.535802960395813,2.2140746116638184,1.0305516719818115,-1.4999217987060547,2.197046995162964
-9.602777481079102,1.2474943399429321,2.224517583847046,-1.7654579877853394,-1.2281090021133423,0.8846282362937927,0.03583371639251709
-9.254457473754883,0.9924764037132263,1.852123498916626,-1.6019368171691895,-1.437514066696167,0.5841065049171448,0.10187134891748428
-4.827138423919678,-2.1259241104125977,-0.05904683470726013,0.19588258862495422,1.6403400897979736,-1.1123074293136597,0.5443630814552307
-8.837294578552246,1.1083521842956543,0.5261825919151306,-1.4617540836334229,1.2091349363327026,0.08870822191238403,0.1124403178691864
-8.953859329223633,0.7536098957061768,1.1687638759613037,-2.301480293273926,1.341772198677063,0.3310732841491699,-0.228196382522583
-9.822793006896973,1.3077012300491333,1.3986221551895142,-2.870983839035034,1.1005576848983765,1.0240510702133179,-0.4692257046699524
-9.116690635681152,0.9112036824226379,2.0735294818878174,-1.0977349281311035,-2.3662657737731934,0.4024571180343628,-0.15397293865680695
19.498668670654297,-4.111836910247803,-2.5225329399108887,2.1771249771118164,-0.3913474977016449,-1.4012290239334106,-2.04240083694458
30.428442001342773,1.479475736618042,-1.0440289974212646,-0.7182399034500122,-0.588313102722168,-1.0081121921539307,1.1652872562408447
28.837678909301758,0.5408807992935181,-1.434510588645935,-0.8878065347671509,-0.7953243255615234,-1.354573369026184,-0.532526433467865
-0.3553275167942047,-5.07753849029541,-1.1802036762237549,1.8723795413970947,0.8922939896583557,0.15900938212871552,0.361096054315567
31.547630310058594,1.8224550485610962,-1.1048083305358887,-1.7996126413345337,-0.5679052472114563,-0.488476037979126,1.9685015678405762
18.561798095703125,-1.9935075044631958,-1.798025369644165,-0.256136953830719,0.19240745902061462,0.9276752471923828,4.997105598449707
25.423892974853516,-0.8357225656509399,-1.6005862951278687,-2.0749752521514893,-0.9916128516197205,-0.5045223236083984,-1.526979923248291
28.17940902709961,0.16740241646766663,-1.4291696548461914,-1.7304965257644653,-0.23321831226348877,0.23101592063903809,3.9870402812957764
21.035764694213867,-1.9983842372894287,-1.8663971424102783,-0.6711330413818359,0.2209133505821228,0.9418305158615112,4.742773532867432
29.98053550720215,0.8844682574272156,-1.2981045246124268,-1.9583327770233154,-0.5613418817520142,-0.1765986680984497,1.9547971487045288
18.69333839416504,-2.374561309814453,-1.7979705333709717,-2.021836042404175,-0.7564521431922913,0.2627987861633301,-1.0787408351898193
29.168346405029297,0.597476601600647,-1.5274548530578613,-1.7907702922821045,-1.0860427618026733,-0.9923207759857178,-0.5261650085449219
29.72403907775879,0.8343319892883301,-1.4811022281646729,-1.8659542798995972,-1.0837891101837158,-1.1002336740493774,-0.9731552600860596
9.407417297363281,-3.330808401107788,-1.1517753601074219,-0.8004681468009949,-0.017689332365989685,-0.32360512018203735,-2.4725875854492188
-0.7509182095527649,-5.8208184242248535,0.03568433225154877,0.544823408126831,1.5456281900405884,-2.101893186569214,0.9605153799057007
-0.4888826012611389,-6.394186019897461,-0.05309343338012695,0.9405714273452759,1.4303314685821533,-2.5574870109558105,0.2945048213005066
-7.006154537200928,-0.7733360528945923,1.2073431015014648,-0.8443435430526733,0.28343701362609863,-0.5326243042945862,0.5389853715896606
-1.4041821956634521,-5.289089679718018,-0.06916099786758423,0.43585678935050964,1.6794099807739258,-1.9949039220809937,0.6665498614311218
-3.9139840602874756,-3.121793270111084,-0.07655394077301025,2.0999932289123535,0.9005684852600098,-2.426348924636841,1.1845694780349731
-6.40558385848999,-0.7333085536956787,0.485994815826416,-0.9958248734474182,2.1963839530944824,-0.19363784790039062,0.34130316972732544
-9.633663177490234,1.39295494556427,1.9551596641540527,-1.5662407875061035,-1.8567407131195068,0.8762009143829346,0.1953115016222
-3.064617156982422,-3.130114793777466,-0.10528373718261719,1.821281909942627,2.276013135910034,-2.2062454223632812,1.4023306369781494
-6.041837692260742,-1.6718170642852783,0.31796491146087646,-0.001573316752910614,1.5666526556015015,-1.3493434190750122,1.0421931743621826
5.6333112716674805,-7.537980079650879,-0.9304629564285278,2.2334845066070557,0.4742816686630249,-0.9430165886878967,1.998807430267334
6.319889545440674,-7.740880489349365,-0.9329870939254761,2.544525146484375,0.40184667706489563,-1.832101583480835,0.37041914463043213
-4.08783483505249,-4.465605735778809,1.277056097984314,0.5865007638931274,1.0881727933883667,-2.0519070625305176,0.2546074092388153
-2.109252452850342,-4.246918678283691,1.2853163480758667,-1.023092269897461,0.3254214823246002,-1.219325065612793,-0.39308369159698486
