-6.965622901916504,1.3839831352233887
12.814589500427246,-0.22241556644439697
15.747746467590332,0.13014233112335205
-6.571996688842773,1.5093703269958496
-6.064719200134277,0.3897574543952942
-6.214116096496582,1.6760528087615967
-6.782910346984863,1.4366551637649536
-7.0699052810668945,1.4038854837417603
8.016300201416016,3.2255945205688477
16.059123992919922,-0.04552185535430908
-1.0765031576156616,-1.4153660535812378
-6.486797332763672,1.4920967817306519
-6.217455863952637,1.5566294193267822
-6.539370536804199,1.479636788368225
-4.662646293640137,2.4474105834960938
-7.537464618682861,1.2480508089065552
2.4498815536499023,-2.620866060256958
-7.087712287902832,1.3535122871398926
-6.5184736251831055,1.4852228164672852
-7.399275302886963,1.2795897722244263
11.26040267944336,3.383326292037964
-6.373146057128906,1.519099235534668
-7.278580665588379,1.3086450099945068
-6.52064847946167,1.760488748550415
-7.805307865142822,1.2390072345733643
3.339534282684326,-0.03286871314048767
-7.504388332366943,1.2554789781570435
-7.614524841308594,1.2301416397094727
-5.380367279052734,2.0461812019348145
8.345869064331055,-1.1972233057022095
-2.8964109420776367,3.223909378051758
-6.964840888977051,1.3813741207122803
7.6399078369140625,0.5675506591796875
-7.494396209716797,1.2582415342330933
3.8019614219665527,0.1563742756843567
16.066072463989258,0.11038291454315186
9.868446350097656,2.948613166809082
1.0677417516708374,-1.784444808959961
-6.429872035980225,1.5115916728973389
-7.586880683898926,1.2368887662887573
-7.606998443603516,1.232951045036316
11.874759674072266,2.7396931648254395
-6.8216376304626465,1.414947748184204
-6.159060478210449,0.34766656160354614
-5.426181793212891,0.5192070007324219
-5.576213359832764,0.48498886823654175
-6.106527328491211,0.3599271774291992
6.633692741394043,-0.4060155749320984
2.44933819770813,-1.612044334411621
-5.491884231567383,0.5040178894996643
-5.5509161949157715,0.48983967304229736
-5.396020412445068,0.5236546397209167
-5.396917819976807,0.5248870849609375
-5.483033657073975,0.5039439797401428
6.118951320648193,0.5881308913230896
-4.533481597900391,-0.9685081839561462
-5.925168991088867,0.4028491973876953
-5.426697254180908,0.5205670595169067
-5.447287559509277,0.5197172164916992
-4.599231243133545,0.9318053722381592
-6.3430256843566895,0.3037351369857788
-4.284781455993652,-1.0257230997085571
-5.445906162261963,0.513486921787262
22.949926376342773,7.194812297821045
-5.3697381019592285,0.5294856429100037
9.335698127746582,2.150477170944214
19.044677734375,4.697412967681885
-5.509995460510254,0.4984230399131775
-2.302220106124878,2.232701063156128
-5.418282508850098,0.5042399168014526
9.8629732131958,2.925825834274292
-6.615835666656494,0.24126523733139038
-5.8285346031188965,0.42828768491744995
-5.497389793395996,0.5004805326461792
-5.494696140289307,0.5024989247322083
-5.387016773223877,0.5278183221817017
-5.278103351593018,0.39695513248443604
-5.556933403015137,0.4905088543891907
-5.400721073150635,0.5246078968048096
-5.429136276245117,0.515559732913971
-5.408189296722412,0.5213618278503418
-5.521218299865723,0.5345156192779541
11.556690216064453,-2.8923609256744385
-5.366578578948975,0.5270326137542725
7.077282428741455,-2.8371410369873047
-2.7553508281707764,-3.2948083877563477
23.558568954467773,2.363295793533325
23.113113403320312,3.6141321659088135
23.391977310180664,2.6465370655059814
22.883813858032227,2.8581185340881348
21.693511962890625,2.126587152481079
22.9267578125,2.126945734024048
15.115958213806152,-0.9693098068237305
22.530902862548828,1.9490060806274414
19.868680953979492,0.305530309677124
18.849641799926758,-0.8274679183959961
15.228862762451172,-0.0020935535430908203
26.002893447875977,5.146732330322266
25.522546768188477,4.961398124694824
19.06647491455078,0.4594113826751709
16.793825149536133,-0.3095051050186157
-5.358110427856445,0.5331327319145203
-5.4072747230529785,0.5214744806289673
-3.6971805095672607,1.3657855987548828
6.300704002380371,1.0340921878814697
2.7802162170410156,0.02868446707725525
6.236352920532227,-1.380798578262329
-5.4010009765625,0.5217728614807129
-2.648411750793457,-0.4105963706970215
-5.365433692932129,0.5308406352996826
-5.5691237449646,0.487315833568573
-5.382669448852539,0.5278773307800293
-4.950612545013428,-1.6669838428497314
0.675215482711792,-0.6856533288955688
-5.053979396820068,-1.3501960039138794
5.2932915687561035,0.7843502759933472
-5.364495277404785,0.5348699688911438
-5.358795642852783,0.5339642763137817
-5.397181987762451,0.5264269113540649
-5.428071975708008,0.5189314484596252
-5.410863399505615,0.4989635944366455
-5.618525981903076,0.4759746789932251
-5.356230735778809,0.5320452451705933
-6.470373153686523,0.27445298433303833
2.1485049724578857,-2.4380555152893066
-4.591114521026611,-0.7115017175674438
-5.573404788970947,0.4865577816963196
-5.386041164398193,0.5320330858230591
-6.099151611328125,0.3644479513168335
-5.467202663421631,0.5097714066505432
-4.364754676818848,1.069515347480774
12.990517616271973,0.20134735107421875
-5.494447708129883,0.50133216381073
-5.359598636627197,0.5323477387428284
-5.446254253387451,0.5175321698188782
-5.674299240112305,0.461056649684906
-5.368322372436523,0.5315552949905396
-5.521833896636963,0.49603861570358276
-5.490828037261963,0.5086590647697449
-5.45635461807251,0.5107167363166809
-5.367980480194092,0.528353214263916
7.51057243347168,-2.6067018508911133
15.450541496276855,-0.06782925128936768
-4.154146194458008,-1.0064274072647095
-4.175018310546875,-1.1624228954315186
-5.371934413909912,0.5296512246131897
-5.373783111572266,0.5293071269989014
-5.387369155883789,0.527048647403717
-5.392853736877441,0.5284613370895386
-4.218946933746338,-1.1036608219146729
-5.426462173461914,0.5197257399559021
-6.121721267700195,0.356947124004364
9.697932243347168,0.8395497798919678
-5.400135040283203,0.5303242206573486
-5.485032558441162,0.5063388347625732
-5.460599422454834,0.5101342797279358
-5.359143257141113,0.5342820286750793
-5.3660078048706055,0.5335299372673035
-6.301091194152832,0.3152822256088257
-5.369055271148682,0.5332995057106018
-5.431608200073242,0.5203229784965515
0.010541655123233795,-0.7566413283348083
-3.8268094062805176,-1.6451423168182373
-5.360546588897705,0.5324575901031494
8.8715181350708,0.5789112448692322
10.181084632873535,0.5883678197860718
-5.372665882110596,0.5269317626953125
-3.2076964378356934,-2.64811110496521
-5.452956199645996,0.5041548013687134
-5.484035968780518,0.5071114301681519
-5.381397724151611,0.5300287008285522
-5.412912845611572,0.5185493230819702
-5.362639904022217,0.5348458290100098
-5.366891860961914,0.5178333520889282
-2.9469659328460693,-0.07956761121749878
-4.865046977996826,-0.6301953792572021
-5.430868625640869,0.5190193057060242
-5.711394786834717,0.45127803087234497
-5.470609188079834,0.5092462301254272
-6.075594425201416,0.36864012479782104
-5.923789978027344,-0.05370044708251953
-5.524947166442871,0.4939243793487549
-5.46339750289917,0.5114972591400146
14.663749694824219,2.293546199798584
-6.304190635681152,0.31636399030685425
-5.364231586456299,0.5333648324012756
-5.364686012268066,0.5339189767837524
-6.185008525848389,0.34354233741760254
-4.096679210662842,-1.165256142616272
-4.2837724685668945,-0.11219459772109985
-6.431521415710449,0.2849311828613281
-5.494261264801025,0.5039024949073792
-6.319628715515137,0.31130677461624146
-5.35391092300415,0.5364513993263245
-5.430294036865234,0.5196709632873535
-5.400545120239258,0.520552396774292
-5.840430736541748,0.417313814163208
-5.869107723236084,0.41633886098861694
-5.5702948570251465,0.4851072430610657
-5.474047660827637,0.5083981156349182
-4.747485637664795,-0.3392130136489868
18.30335235595703,-1.719238519668579
20.532352447509766,1.647747278213501
16.430620193481445,0.10008156299591064
18.977115631103516,0.6929950714111328
25.00046157836914,6.479920387268066
22.35611915588379,5.3802289962768555
-4.587325572967529,0.9586080312728882
-5.420212745666504,0.5043285489082336
-6.2272796630859375,0.3316050171852112
-4.80278205871582,0.8223621249198914
-5.525014877319336,0.4965537190437317
9.234679222106934,0.9963403344154358
-0.2507765293121338,-0.8477930426597595
-5.360163688659668,0.5322277545928955
-5.383615493774414,0.5313722491264343
-5.355762481689453,0.535444438457489
-5.3662872314453125,0.5304931402206421
-5.387767791748047,0.5283820629119873
-5.87911319732666,0.4165266156196594
-5.353768348693848,0.5338550806045532
-6.061677932739258,0.36881017684936523
14.820512771606445,-0.3398263454437256
1.6035760641098022,-0.3116414546966553
10.843073844909668,-1.5619792938232422
-5.396428108215332,0.5251536965370178
-5.6239118576049805,0.4738655686378479
-5.4294562339782715,0.5188800692558289
-5.369590759277344,0.5312914252281189
-6.426975727081299,0.2850602865219116
-5.699591159820557,0.4586755037307739
-5.3730244636535645,0.5288037061691284
3.7438433170318604,-0.21118289232254028
-5.374824047088623,0.5318911671638489
-5.3738789558410645,0.5320714116096497
-5.566321849822998,0.48863691091537476
-5.353787422180176,0.5336214303970337
-5.4110212326049805,0.4859756827354431
-5.347630023956299,0.5326676964759827
-5.400679111480713,0.5247523188591003
-5.560752868652344,0.4868103861808777
0.9511219263076782,-3.605950117111206
-5.8944525718688965,0.41098594665527344
-5.3669209480285645,0.5274853110313416
-3.2330541610717773,-2.2881946563720703
-5.44319486618042,0.5151452422142029
-5.820811748504639,0.43246573209762573
6.7514967918396,-2.3009567260742188
-5.382696628570557,0.5090304613113403
-5.357994079589844,0.5316329002380371
-2.7715561389923096,-0.6320618391036987
-5.350387096405029,0.5211296677589417
-5.3545355796813965,0.5323331952095032
-6.2604875564575195,0.3242647051811218
5.010257244110107,-0.3177151679992676
-6.529578685760498,0.26258695125579834
-6.165189743041992,0.3454838991165161
-6.886758804321289,0.17818784713745117
-5.402765274047852,0.5278515219688416
-6.405688285827637,0.28841322660446167
-5.500950336456299,0.5028948783874512
-6.465012073516846,0.2764950394630432
-6.2325758934021,0.33235299587249756
-5.982546329498291,0.48808836936950684
-6.28026008605957,0.3205344080924988
3.360590934753418,-3.2086400985717773
-6.529430389404297,0.2627570629119873
-6.412541389465332,0.2894379496574402
-6.01810884475708,0.38057756423950195
-5.525002479553223,0.49450141191482544
-5.409567832946777,0.5254423022270203
-5.935730934143066,0.40094423294067383
7.096365928649902,-1.8315068483352661
-5.407474994659424,0.5241131782531738
-5.365842342376709,0.5335577130317688
-5.56465482711792,0.48776906728744507
12.374066352844238,2.297079086303711
-5.943320274353027,0.400216281414032
-5.467599391937256,0.5102865695953369
-5.938880920410156,0.3980407118797302
-4.594269752502441,0.9613972306251526
-5.535841941833496,0.49355584383010864
-6.469973087310791,0.2822093963623047
6.840026378631592,1.0944271087646484
0.10454192012548447,-0.25539109110832214
-1.9413880109786987,0.5807626247406006
-5.370271682739258,0.5309514403343201
-5.473267555236816,0.5091135501861572
2.1727092266082764,0.41558003425598145
-5.534474849700928,0.49437302350997925
-5.442513465881348,0.5158723592758179
-5.779674530029297,0.8359415531158447
18.389659881591797,1.9197636842727661
9.76451301574707,5.9202189445495605
19.865093231201172,7.184270858764648
11.305127143859863,8.942136764526367
8.256949424743652,8.505735397338867
-7.848882675170898,1.1753605604171753
-7.0823588371276855,1.4121631383895874
19.020315170288086,6.487244129180908
-8.698311805725098,0.9777278900146484
-1.6039540767669678,4.155492305755615
-3.925192356109619,2.6276445388793945
9.359097480773926,2.307675361633301
-7.07291316986084,1.368973970413208
1.845149040222168,6.8251729011535645
-4.470430850982666,2.6136441230773926
6.746847629547119,0.00614398717880249
-8.552734375,1.0118041038513184
-8.018338203430176,1.136446237564087
-8.866662979125977,0.9386576414108276
0.6965025067329407,2.168430805206299
14.185832977294922,2.908611297607422
19.50223159790039,6.982913017272949
-0.9729955792427063,4.4578704833984375
18.296127319335938,9.140909194946289
-4.535705089569092,2.444157600402832
16.53216552734375,2.259181499481201
12.996163368225098,4.239022254943848
17.721086502075195,2.9959158897399902
0.09151053428649902,5.120452880859375
-8.674637794494629,0.9832855463027954
17.385133743286133,1.656880259513855
-3.7842602729797363,2.784327983856201
-3.617375373840332,2.8779714107513428
11.749678611755371,2.4811108112335205
-8.210902214050293,1.0909180641174316
20.200450897216797,3.549227476119995
6.861716270446777,4.472406387329102
-3.4197754859924316,3.1831798553466797
7.6565937995910645,11.610241889953613
-7.237483024597168,1.4531832933425903
1.5575991868972778,-0.42688098549842834
-0.26227664947509766,5.759183883666992
-0.6391671895980835,1.4808359146118164
-6.910980224609375,1.3964588642120361
-8.021635055541992,1.131129503250122
8.721376419067383,5.866274356842041
-6.71938419342041,1.6017451286315918
16.50326919555664,6.370153903961182
-2.9693284034729004,3.552399158477783
-8.223505020141602,1.0880091190338135
-7.592830657958984,1.268494963645935
28.307117462158203,15.961572647094727
16.436729431152344,2.9525063037872314
21.767866134643555,5.34255313873291
-6.935450553894043,1.3903861045837402
6.6852006912231445,3.0102312564849854
20.241106033325195,2.7961273193359375
6.494230270385742,-0.6030638217926025
-7.91956090927124,1.1610009670257568
-2.699435234069824,3.8502163887023926
9.713600158691406,1.4799582958221436
-7.100447177886963,1.382930040359497
22.65680694580078,5.054113388061523
-8.37244701385498,1.0540714263916016
-7.5680060386657715,1.2397511005401611
14.458377838134766,5.1359686851501465
-7.92702579498291,1.1579067707061768
3.6404757499694824,4.269707202911377
6.994571208953857,9.060067176818848
13.101827621459961,10.92300796508789
16.98452377319336,0.5968050956726074
0.5951416492462158,0.9956809878349304
9.150763511657715,5.241114616394043
18.24225425720215,5.146109580993652
19.393930435180664,1.4254206418991089
-8.181933403015137,1.0981078147888184
-6.4128923416137695,1.6892943382263184
21.302413940429688,4.883599281311035
-5.39891242980957,2.0621156692504883
-3.3963112831115723,3.4342737197875977
17.21970558166504,0.9403990507125854
-3.827376365661621,2.7826428413391113
-3.1464834213256836,3.1552157402038574
20.303434371948242,2.357471466064453
10.934972763061523,9.348812103271484
-7.8933868408203125,1.1652443408966064
2.343355417251587,2.210336685180664
-5.344273090362549,2.0837059020996094
13.830846786499023,-1.047195315361023
-8.149545669555664,1.1054842472076416
1.638952374458313,-2.7861218452453613
-8.12598705291748,1.1171717643737793
-4.173646926879883,2.623588800430298
19.641895294189453,1.6664124727249146
19.446277618408203,2.3260040283203125
-7.284487247467041,1.3100318908691406
-8.715683937072754,0.9733970165252686
-8.361953735351562,1.0565972328186035
-8.513046264648438,1.0225493907928467
-8.55251407623291,1.012085199356079
18.99958038330078,2.4206743240356445
2.2426059246063232,-0.16546028852462769
-0.4871513843536377,4.967735290527344
-1.004225492477417,4.1754021644592285
7.373848915100098,4.445829391479492
8.473030090332031,12.077282905578613
6.596650123596191,7.596048355102539
-0.9039262533187866,4.774702072143555
17.531253814697266,1.6850159168243408
19.131715774536133,2.5241103172302246
18.32631492614746,1.450197696685791
18.551700592041016,10.28912353515625
7.717197895050049,4.124940872192383
18.140613555908203,1.434913992881775
-7.380744934082031,1.2886641025543213
-7.921900749206543,1.1591694355010986
23.11733055114746,9.523568153381348
-6.51693058013916,1.5985043048858643
17.816883087158203,5.362752914428711
3.819786310195923,-0.2745206952095032
-1.6825369596481323,4.530412673950195
22.56422233581543,4.952587127685547
23.484560012817383,5.5602312088012695
-7.065317630767822,1.3564305305480957
-3.4793362617492676,2.9496121406555176
19.73105812072754,1.62814462184906
-7.292677402496338,1.3661391735076904
-7.457215309143066,1.3073406219482422
-8.055501937866211,1.1276390552520752
19.686599731445312,1.8878957033157349
-4.209145545959473,2.7113232612609863
23.87191390991211,6.192852973937988
-7.494475364685059,1.258236050605774
-8.156463623046875,1.1042518615722656
20.537036895751953,3.325624704360962
-8.609400749206543,0.9986504316329956
-7.468570232391357,1.4424335956573486
-5.301868438720703,1.960573673248291
16.252710342407227,1.657315731048584
-0.6172758340835571,1.7409898042678833
-5.064097881317139,2.052539348602295
-6.218655586242676,1.5555834770202637
-6.857068061828613,1.4735770225524902
21.263307571411133,3.7614269256591797
-5.088105201721191,2.405392646789551
-7.1771321296691895,1.328850269317627
19.52140235900879,6.945898532867432
-6.490412712097168,1.5431796312332153
19.472972869873047,6.89983606338501
-6.256330490112305,1.5477352142333984
9.867555618286133,3.475234270095825
-7.805147647857666,1.1861166954040527
6.235880374908447,3.616912841796875
20.543184280395508,4.353458404541016
20.822229385375977,3.7311904430389404
-8.500984191894531,1.0245171785354614
-5.410158634185791,2.0464749336242676
-6.603252410888672,1.5469944477081299
-6.562847137451172,1.4797765016555786
-5.414937973022461,1.9933831691741943
6.25615119934082,10.290748596191406
9.89841079711914,1.5859187841415405
2.9467062950134277,7.444626808166504
2.6453981399536133,3.4106760025024414
-1.4164783954620361,4.600549221038818
-2.7545838356018066,3.3100156784057617
-6.160067558288574,1.5981690883636475
-2.303654432296753,3.6822128295898438
22.806547164916992,6.932263374328613
-8.334647178649902,1.0623085498809814
-4.844086170196533,2.2237942218780518
-8.249688148498535,1.1100330352783203
8.53906536102295,11.624516487121582
18.941959381103516,2.008389949798584
-8.637418746948242,0.9919675588607788
4.994115829467773,-2.666895866394043
17.09354591369629,2.381235361099243
-1.3481630086898804,4.150797367095947
-4.19306755065918,2.636383056640625
1.3058457374572754,-0.40256771445274353
14.65418529510498,5.932344913482666
19.591636657714844,1.8990511894226074
4.354154586791992,4.8474440574646
0.7057576179504395,4.155170440673828
-5.977513313293457,1.8206108808517456
-0.14817458391189575,4.678232192993164
11.328468322753906,4.464118957519531
-6.073099613189697,1.744110107421875
-6.9458208084106445,1.580684781074524
-5.912863731384277,1.7847219705581665
-8.443083763122559,1.0390985012054443
-6.836265563964844,1.4610203504562378
-5.8723344802856445,1.706716775894165
-4.904057025909424,2.1979942321777344
14.19924259185791,3.701711893081665
-2.6474990844726562,2.77884840965271
-5.483546257019043,2.011471748352051
17.183279037475586,0.6812043190002441
3.764387607574463,3.85151743888855
-8.316229820251465,1.0668182373046875
-8.186551094055176,1.097386121749878
19.990406036376953,3.0330705642700195
5.026196002960205,-1.0141031742095947
11.210411071777344,9.83962631225586
2.077998638153076,6.288776397705078
-7.73347282409668,1.2135288715362549
18.687511444091797,7.694781303405762
3.726349115371704,0.09196323156356812
-8.421228408813477,1.0423966646194458
1.8918366432189941,0.9931373000144958
-8.488368034362793,1.0267077684402466
-7.35865592956543,1.2895262241363525
-4.752775192260742,2.4038939476013184
-8.372626304626465,1.054084062576294
18.41408920288086,1.9764025211334229
19.767654418945312,2.155029296875
-0.8000028133392334,4.825399398803711
-4.381474018096924,2.6317036151885986
9.700357437133789,8.76794147491455
13.506624221801758,5.06484842300415
17.897741317749023,1.2618690729141235
-8.62882137298584,0.9930205345153809
-3.460810661315918,3.091297149658203
19.85955047607422,8.49914836883545
-8.781538009643555,0.9582496881484985
5.46849250793457,1.9148143529891968
-5.339722156524658,2.171072483062744
-7.324974060058594,1.5103095769882202
-6.165456771850586,1.5855697393417358
18.977754592895508,4.126651763916016
8.559172630310059,10.438339233398438
-8.408629417419434,1.0455161333084106
19.74892234802246,3.2621638774871826
20.420429229736328,3.206735372543335
3.2058258056640625,7.849113464355469
20.51842498779297,3.5443196296691895
19.737119674682617,2.4790802001953125
-7.493988037109375,1.2602747678756714
12.671733856201172,8.851476669311523
3.39724063873291,2.708353281021118
-8.623518943786621,0.9952081441879272
-6.717360496520996,1.4375742673873901
23.44989013671875,5.501287460327148
-5.051532745361328,2.232696056365967
9.805679321289062,6.63536262512207
-7.227198600769043,1.3860139846801758
-5.598482608795166,1.8372817039489746
20.337844848632812,2.8934898376464844
-7.683041572570801,1.2142926454544067
-0.15049248933792114,2.9485208988189697
16.06135368347168,4.399138450622559
20.673847198486328,2.501039981842041
7.485769748687744,1.4792207479476929
21.328956604003906,4.093154430389404
-5.325014591217041,2.067800521850586
7.788960933685303,6.131817817687988
15.748208045959473,8.609081268310547
12.364238739013672,9.185009956359863
5.740798473358154,-0.11217015981674194
-8.083231925964355,1.1209783554077148
-4.195736408233643,2.535588026046753
-8.572593688964844,1.0072743892669678
12.663724899291992,2.385606288909912
0.5541700124740601,5.164776802062988
18.85995864868164,1.9875917434692383
20.504270553588867,2.5441417694091797
14.36820125579834,5.926504135131836
-7.528097152709961,0.5356082320213318
-1.9384770393371582,-4.539839744567871
23.2153263092041,10.12171745300293
11.66911506652832,6.92733907699585
20.17208480834961,2.231907844543457
18.56357192993164,1.6509028673171997
1.6576849222183228,6.512073040008545
2.4498369693756104,5.88718318939209
-5.769998073577881,1.771610975265503
-8.167404174804688,1.101823329925537
-7.094670295715332,1.357511043548584
18.36407470703125,8.121058464050293
-3.278806686401367,3.1000401973724365
-7.815814018249512,1.1826807260513306
-8.341033935546875,1.0603504180908203
20.262529373168945,2.07527494430542
-7.344633102416992,1.2926137447357178
16.74249839782715,9.43885326385498
-8.769179344177246,0.9615321159362793
-5.547603607177734,-0.2735317349433899
17.155235290527344,0.7568308115005493
-3.141355037689209,3.1105847358703613
18.631059646606445,6.270357608795166
-0.9519848227500916,-0.6571888327598572
-7.509063720703125,1.2547638416290283
-1.2801830768585205,4.050145626068115
-8.238905906677246,1.0842368602752686
-7.129141330718994,-0.1417248249053955
3.3864755630493164,7.533008575439453
-6.08964204788208,1.5936120748519897
-4.805544376373291,2.668576955795288
19.71288299560547,3.4201583862304688
-6.902996063232422,1.5386898517608643
-4.464849472045898,2.646871328353882
-8.28953742980957,1.0734491348266602
12.769369125366211,7.545264720916748
-8.100703239440918,1.117987871170044
16.903675079345703,1.5559968948364258
-3.3019280433654785,3.103182792663574
16.226564407348633,-0.1359574794769287
16.271160125732422,1.073174238204956
-8.313094139099121,1.0673942565917969
-6.495142459869385,1.5992075204849243
17.72008514404297,2.2711615562438965
16.27203941345215,3.986293315887451
18.457197189331055,1.1736037731170654
-0.38022518157958984,5.4440765380859375
-7.511685371398926,1.2543563842773438
-5.422328948974609,2.076261043548584
-0.6999198198318481,1.122523307800293
-6.141427993774414,1.5741935968399048
19.564666748046875,3.5044918060302734
-6.957499980926514,1.3861440420150757
-7.123450756072998,1.4196410179138184
-4.844834327697754,2.2036237716674805
-8.028884887695312,1.13423490524292
-7.562984943389893,1.2422494888305664
-8.406075477600098,1.0459322929382324
-5.332328796386719,1.9917244911193848
10.549403190612793,5.646021366119385
-3.2467122077941895,-2.3564605712890625
-5.255438804626465,2.0435562133789062
10.037153244018555,1.1466264724731445
17.615034103393555,2.2676143646240234
-5.309096336364746,2.023844003677368
15.55697250366211,1.8786461353302002
19.408418655395508,2.4676365852355957
-5.3842058181762695,2.027644634246826
7.276795864105225,0.6712189316749573
20.32492446899414,4.095887184143066
13.697649002075195,11.598556518554688
5.9557013511657715,9.675604820251465
-4.697601318359375,2.3494372367858887
11.593948364257812,4.628901481628418
20.063068389892578,3.5441527366638184
-8.21069049835205,1.0923383235931396
16.062408447265625,7.270839691162109
20.808401107788086,5.742757797241211
22.978805541992188,6.9755859375
13.51367473602295,4.854339599609375
-1.5698453187942505,4.292466163635254
8.513248443603516,4.610255718231201
19.40003776550293,6.576092720031738
2.8914735317230225,-1.6457206010818481
-0.37644505500793457,4.331938743591309
-6.603830337524414,1.4863696098327637
-8.406688690185547,1.0456202030181885
14.25977897644043,8.077613830566406
-6.313361644744873,1.5318965911865234
-8.984440803527832,0.9104523658752441
-3.546778440475464,2.7223668098449707
15.273694038391113,-0.9582654237747192
16.257848739624023,4.552448749542236
-7.1509785652160645,1.3407926559448242
19.76038360595703,2.024199962615967
-6.360482692718506,1.5338319540023804
-7.636358261108398,1.3079540729522705
21.42219352722168,6.125338077545166
-5.220134735107422,2.039213180541992
-8.66530990600586,0.9857827425003052
-8.249954223632812,1.0828001499176025
17.458904266357422,6.645848274230957
-4.732475280761719,2.2608673572540283
-7.526647090911865,1.2506814002990723
-7.3329668045043945,1.298137903213501
14.775533676147461,5.954615116119385
18.847938537597656,1.567699909210205
14.351234436035156,2.143009662628174
-6.184449195861816,1.5709614753723145
-3.72979736328125,2.7463598251342773
-2.1742029190063477,4.115426063537598
11.201173782348633,4.244204998016357
-7.5795135498046875,1.2422895431518555
23.660642623901367,5.494996070861816
-4.738613128662109,2.4850449562072754
19.457111358642578,2.3713345527648926
-7.755955696105957,1.1986552476882935
24.204343795776367,14.30765438079834
13.939237594604492,11.53422737121582
10.506731033325195,6.041121482849121
19.142847061157227,5.32524299621582
-4.412535667419434,2.5935776233673096
-8.020462989807129,1.1357845067977905
17.63104248046875,3.191338539123535
-6.707258224487305,1.4424052238464355
17.482391357421875,1.807379126548767
18.305217742919922,1.4539892673492432
16.292369842529297,5.976280689239502
13.286608695983887,8.405945777893066
17.24315643310547,7.9248480796813965
11.263847351074219,0.495685338973999
19.730648040771484,2.1243233680725098
-6.157398223876953,1.5755633115768433
-6.4218292236328125,1.1035457849502563
-3.5147581100463867,2.934248924255371
-8.343525886535645,1.060241460800171
-7.405263900756836,1.415123701095581
-8.474961280822754,1.0302735567092896
20.230472564697266,3.065047025680542
-7.710497856140137,1.2075402736663818
-5.71597146987915,1.939950704574585
-7.846238136291504,1.1763426065444946
-5.879225254058838,1.7186930179595947
-6.295923709869385,1.6312986612319946
0.9458882808685303,2.3350026607513428
13.359435081481934,7.221694469451904
23.369665145874023,6.982937335968018
-8.683452606201172,0.9814662933349609
18.273258209228516,1.4918972253799438
-5.0457940101623535,2.2449755668640137
-3.0777783393859863,3.1444435119628906
-2.7642245292663574,0.7308458685874939
6.181221008300781,10.393725395202637
-7.621247291564941,1.2282317876815796
14.22966480255127,3.099130153656006
18.60829734802246,1.70261812210083
11.370681762695312,3.334122657775879
-7.672690391540527,1.2167410850524902
16.38343048095703,9.148215293884277
23.652822494506836,6.665449142456055
-7.51567268371582,1.2557315826416016
21.38192367553711,3.896615505218506
12.707645416259766,8.28375244140625
-7.1349897384643555,1.3434617519378662
-0.9469356536865234,5.453532695770264
-7.876953125,1.169671654701233
-8.840010643005371,0.9450390338897705
-5.301049709320068,2.056406021118164
19.604293823242188,1.831720232963562
-8.806208610534668,0.9527711868286133
20.8560848236084,3.2603650093078613
-3.2140727043151855,3.4618029594421387
18.642959594726562,2.0718679428100586
-7.2376298904418945,1.318302035331726
-6.43776798248291,1.6170234680175781
-8.2850923538208,1.0662333965301514
-7.448079586029053,1.2796871662139893
-5.378178119659424,2.370150089263916
-8.045099258422852,1.1297893524169922
8.9434175491333,5.284739971160889
-8.039644241333008,1.1317025423049927
-8.568839073181152,1.0078364610671997
-8.411299705505371,1.045515775680542
-8.886000633239746,0.9341667890548706
-3.609438896179199,3.4126148223876953
18.526111602783203,10.143163681030273
21.465166091918945,3.6851794719696045
20.23785400390625,9.266571044921875
-7.634264945983887,1.2244588136672974
1.0178172588348389,4.6068878173828125
-5.801414966583252,1.7681883573532104
-6.077127456665039,1.6058663129806519
19.35995864868164,3.255129814147949
19.25630760192871,2.087188243865967
18.92916488647461,1.8097455501556396
-1.6080396175384521,4.19352912902832
16.556095123291016,0.26233088970184326
-7.614294052124023,1.2313780784606934
14.603826522827148,3.752610445022583
5.498476982116699,-1.5622100830078125
-8.076580047607422,1.1233187913894653
-8.03419017791748,1.1326701641082764
3.4329631328582764,4.0737104415893555
21.09868812561035,6.410274028778076
10.793375968933105,13.61828899383545
18.64523696899414,1.2278722524642944
2.747616767883301,7.662994384765625
0.05584573745727539,4.968374729156494
-6.549319267272949,1.5172370672225952
-8.081871032714844,1.121004581451416
19.65562629699707,1.9703052043914795
12.038597106933594,10.20064926147461
17.944438934326172,8.111356735229492
-6.4863104820251465,1.6440861225128174
-1.4557336568832397,4.1900248527526855
-2.1305294036865234,4.369462013244629
7.3223724365234375,2.177755832672119
-7.869114398956299,1.1704883575439453
-7.421640872955322,1.2759732007980347
-5.784976959228516,2.0261292457580566
21.028532028198242,5.23115348815918
22.20040512084961,4.451062202453613
1.0022358894348145,1.3351308107376099
-1.1366589069366455,4.733132839202881
-7.51536226272583,1.2555060386657715
17.97002410888672,6.849544048309326
17.751367568969727,2.0191221237182617
-7.756570816040039,1.1991910934448242
-4.298437118530273,2.5432467460632324
-7.5132646560668945,1.2575557231903076
19.371273040771484,1.5231733322143555
-7.1155900955200195,1.4937331676483154
-7.6378326416015625,0.7289769649505615
-4.294584274291992,2.55281925201416
-3.2078170776367188,3.376798629760742
20.84769630432129,9.357966423034668
5.997851371765137,1.9340342283248901
-7.896097183227539,1.165196180343628
-5.354421615600586,2.242008686065674
-6.8453049659729,1.4086936712265015
