12.605236053466797,-1.33004629611969
-8.307066917419434,1.0989770889282227
-8.82526969909668,0.9929463863372803
-8.868278503417969,0.9847257137298584
-8.830938339233398,0.9788730144500732
-8.57608413696289,1.044136881828308
8.282353401184082,-0.7699835300445557
16.349246978759766,-0.2523850202560425
2.2735791206359863,-4.031601905822754
-7.353226661682129,1.3769429922103882
-8.747997283935547,1.0088238716125488
-6.703670024871826,1.7292957305908203
11.347074508666992,-1.2813732624053955
-8.1311616897583,1.1335022449493408
4.0966105461120605,-3.6372764110565186
-1.576340675354004,-5.531496047973633
4.993567943572998,-2.738176107406616
-8.706289291381836,1.0210107564926147
11.115106582641602,-0.10514426231384277
-8.925625801086426,0.9732500314712524
-7.847461700439453,1.1914185285568237
-8.77221393585205,1.0042214393615723
-8.852827072143555,0.9463088512420654
-8.840258598327637,0.9903302192687988
13.692608833312988,-2.041703701019287
8.780202865600586,-3.192549228668213
7.193789958953857,-1.3539066314697266
-8.957761764526367,0.9666318893432617
-8.73859977722168,1.0107179880142212
-0.7023866772651672,-4.187334060668945
-8.830039978027344,0.9923371076583862
-6.926787376403809,1.3776168823242188
-8.058917045593262,1.1508156061172485
-8.449628829956055,1.0730928182601929
-8.655464172363281,1.0279736518859863
-8.400247573852539,1.0785449743270874
15.575064659118652,-0.04104411602020264
4.793320655822754,-2.5348167419433594
3.1815431118011475,-3.665233612060547
-7.141821384429932,-0.34114670753479004
-1.3566347360610962,-1.3445607423782349
-3.7693376541137695,-1.2690057754516602
7.692351341247559,-3.5257091522216797
-7.7440667152404785,1.2101322412490845
-7.4502058029174805,1.2789418697357178
-9.031895637512207,0.9515575170516968
-5.128435134887695,0.5686692595481873
2.034961700439453,-4.384134769439697
-8.662004470825195,1.0266679525375366
1.9192774295806885,-1.3686388731002808
-8.454764366149902,1.0687137842178345
0.7860827445983887,-2.980351448059082
-7.019495964050293,-1.5157041549682617
-8.497983932495117,1.0596168041229248
-8.751739501953125,1.0083329677581787
6.180659294128418,-0.05447554588317871
-8.617279052734375,1.035031795501709
15.270380973815918,-0.59763503074646
-8.990462303161621,0.9600090980529785
3.533177614212036,-3.3729605674743652
-8.104673385620117,1.1395858526229858
17.911380767822266,1.302479863166809
-6.974278450012207,1.403153657913208
-7.38731050491333,0.2548174262046814
-7.749421119689941,1.209505558013916
19.249279022216797,0.5773453712463379
-8.860004425048828,0.9864273071289062
16.556875228881836,-0.9797430038452148
17.26717185974121,1.0296719074249268
-9.425615310668945,0.8711915016174316
-8.777542114257812,1.0032743215560913
4.669728755950928,-2.6640753746032715
7.018340110778809,-2.4980406761169434
7.831171989440918,-0.7788878083229065
9.660309791564941,-0.1913653016090393
3.221651077270508,-3.1724257469177246
6.077244281768799,-1.9225388765335083
-2.5860280990600586,-1.849808931350708
3.493162155151367,-2.1644206047058105
3.2625463008880615,-1.8273873329162598
-0.35053524374961853,-4.074647426605225
4.610809326171875,-2.2403602600097656
-2.644321918487549,-2.717203140258789
-8.554327011108398,1.048496127128601
-8.576303482055664,1.04646897315979
-8.452471733093262,1.0686603784561157
-8.896211624145508,0.978785514831543
-9.053059577941895,0.9470503330230713
-8.041339874267578,1.1518069505691528
-7.364224433898926,1.290926456451416
-7.951973915100098,1.168285846710205
-6.563607215881348,1.5463066101074219
-6.844961643218994,1.435149908065796
-8.815098762512207,0.9956107139587402
-8.905471801757812,0.9771443605422974
-2.457322359085083,-2.800510883331299
-8.414729118347168,1.07595694065094
-8.200563430786133,1.1412575244903564
-8.689202308654785,1.020881175994873
-8.100374221801758,1.1382617950439453
-6.981858253479004,1.454620599746704
-5.9908366203308105,2.0181570053100586
-5.839675426483154,1.9569478034973145
-8.00125503540039,1.1606167554855347
-8.05945873260498,1.1534584760665894
-8.57827377319336,1.043440580368042
-8.742979049682617,1.010051965713501
-8.652315139770508,1.0278700590133667
-7.919938087463379,1.1756291389465332
-8.585151672363281,1.0410451889038086
-8.154386520385742,1.1507853269577026
-7.0869140625,1.1230168342590332
-8.597058296203613,1.0385011434555054
-4.309370040893555,2.665938138961792
-8.602575302124023,1.0379542112350464
-7.720986366271973,1.215051293373108
-7.747321128845215,1.2103255987167358
-8.10559368133545,1.137548565864563
-8.432159423828125,1.0727061033248901
-8.310138702392578,1.0991859436035156
-7.831022262573242,1.1987566947937012
-9.029956817626953,0.9519493579864502
19.384681701660156,5.758087635040283
12.392023086547852,3.3873250484466553
18.566116333007812,5.329686164855957
15.064135551452637,3.278973340988159
17.372600555419922,4.413132190704346
-8.021339416503906,1.177297830581665
-7.403367042541504,1.3116064071655273
-8.393658638000488,1.0803929567337036
-7.791656494140625,1.2042309045791626
-7.558161735534668,1.3472850322723389
-8.6904296875,1.020599603652954
-8.623614311218262,1.0341167449951172
-8.804168701171875,0.9974653720855713
0.7723172307014465,-1.6603410243988037
-7.830445766448975,1.1953163146972656
-7.963037490844727,1.2268564701080322
-8.558411598205566,1.0466543436050415
-8.770465850830078,1.004685878753662
-8.618255615234375,1.0352171659469604
-8.2501802444458,1.1095795631408691
-5.30244779586792,2.325187921524048
-7.642667770385742,1.356825351715088
-7.131972312927246,1.3801016807556152
-7.146822929382324,1.1673665046691895
-8.315473556518555,1.0964525938034058
3.085986614227295,2.307948350906372
6.964071273803711,3.076355218887329
-7.841944217681885,1.3003380298614502
-6.7093186378479,1.8876323699951172
5.097066402435303,-1.4651708602905273
-0.4120866358280182,-0.6467548608779907
2.7827792167663574,0.1422973871231079
-8.31209659576416,1.0975686311721802
-7.949200630187988,1.170915961265564
-7.991633892059326,1.1952791213989258
-8.048561096191406,1.2193191051483154
-2.4073264598846436,3.9693098068237305
-8.771151542663574,1.0056182146072388
-9.06370735168457,0.9452729225158691
-8.02641773223877,1.2849431037902832
-8.535019874572754,1.054921269416809
-7.222842216491699,1.4865221977233887
-8.196924209594727,1.1205812692642212
-8.201581954956055,1.120020866394043
-8.500931739807129,1.059166669845581
-8.697281837463379,1.0190218687057495
-8.57046127319336,1.0451101064682007
-8.7427978515625,1.009700894355774
-8.811988830566406,0.995896577835083
-5.159688949584961,2.3880820274353027
-7.73508358001709,1.2776603698730469
-8.899711608886719,0.9781894683837891
-7.03350830078125,1.638616681098938
-7.50374174118042,1.403611183166504
11.398784637451172,-1.7204738855361938
-0.5803260207176208,-4.541350841522217
12.837058067321777,-1.5352703332901
13.054834365844727,-0.3824259042739868
7.08798885345459,-2.7280774116516113
11.60427188873291,-1.588410496711731
14.450958251953125,-0.8276010751724243
14.5347261428833,-0.6830151081085205
0.3487935960292816,-0.03231986612081528
-6.718235492706299,1.4492005109786987
-8.513898849487305,1.05630624294281
-8.337697982788086,1.0924144983291626
-8.174417495727539,1.12456214427948
-8.535781860351562,1.0522528886795044
-8.81101131439209,0.9960973262786865
-7.902830123901367,1.1828138828277588
-8.063772201538086,1.1449341773986816
-9.06888198852539,0.9439817667007446
-8.216726303100586,1.1167669296264648
-8.943801879882812,0.969207763671875
-8.663886070251465,0.7957199811935425
0.7249690294265747,-1.3503345251083374
-7.887421131134033,1.1832797527313232
-8.839615821838379,0.9900830984115601
-8.516210556030273,1.0559751987457275
-6.52128267288208,1.5607221126556396
-8.657835006713867,1.0276185274124146
-8.165294647216797,1.126821517944336
-8.97629165649414,0.9625815153121948
-7.8576436042785645,1.1900677680969238
-8.14788818359375,1.1307175159454346
-7.835421562194824,1.1950565576553345
-8.453475952148438,1.0685253143310547
3.911628484725952,0.13685080409049988
-7.861302852630615,1.1880838871002197
-8.683761596679688,1.0221328735351562
-8.260858535766602,1.1071593761444092
-8.219646453857422,1.1155413389205933
-4.7244648933410645,-3.6011924743652344
-8.533407211303711,1.0525397062301636
-8.229636192321777,1.119045376777649
-8.896116256713867,0.9792497158050537
-7.942355155944824,1.204008936882019
-8.258075714111328,1.1076130867004395
-8.58780574798584,1.041510820388794
-8.148167610168457,1.1307960748672485
-8.50091552734375,1.0590790510177612
6.80927848815918,-1.813119649887085
5.971423625946045,-1.4892144203186035
1.888413906097412,-0.4417068064212799
-7.3548455238342285,1.2942132949829102
-6.977982521057129,1.341687560081482
-8.377850532531738,1.0844260454177856
-8.572709083557129,1.0446341037750244
-6.004738807678223,-1.0867596864700317
-8.817994117736816,0.9948298931121826
-8.624338150024414,1.0342352390289307
-8.44254207611084,1.0711052417755127
-9.028191566467285,0.9522413015365601
-8.410149574279785,1.0773652791976929
12.765460014343262,-0.4850252866744995
5.849374771118164,-1.62175714969635
10.104132652282715,-1.596667766571045
8.70704174041748,-2.165546417236328
-9.007346153259277,0.9562026262283325
-8.963326454162598,0.9654958248138428
-9.233087539672852,0.9106864929199219
-7.1188859939575195,1.5520720481872559
-9.698614120483398,0.8160810470581055
-8.239035606384277,1.1108516454696655
-8.828818321228027,0.9927473068237305
-8.469473838806152,1.0644166469573975
-8.804012298583984,0.997066855430603
-9.189400672912598,0.9196223020553589
-9.17652416229248,0.9220148324966431
-8.940648078918457,0.9699827432632446
-8.998191833496094,0.9582189321517944
-9.042276382446289,0.9495134353637695
-8.533164024353027,1.0521855354309082
-8.609832763671875,1.036728858947754
-6.220698356628418,1.727905511856079
-8.92130184173584,0.9739252328872681
-8.011133193969727,1.195589542388916
-8.799138069152832,0.9979668855667114
-7.249088764190674,1.3123387098312378
-7.645296573638916,1.2337727546691895
-7.716953277587891,1.2163029909133911
-8.9214448928833,0.9734680652618408
6.533422470092773,-0.7224776148796082
-9.135931968688965,0.9302412271499634
-9.000946998596191,0.957895040512085
-8.242226600646973,1.161295771598816
-8.887337684631348,0.9823427200317383
-9.029339790344238,0.9521164894104004
-9.031190872192383,0.9517823457717896
-9.181748390197754,0.9211727380752563
3.1399316787719727,-4.185177803039551
-8.797371864318848,0.9992543458938599
-6.999333381652832,1.5034273862838745
-8.461679458618164,1.0670514106750488
-8.993639945983887,0.959181547164917
-3.2201666831970215,-2.0044262409210205
-8.642704010009766,1.0304949283599854
-8.824028015136719,0.9938241243362427
-8.510695457458496,1.0569720268249512
-9.044809341430664,0.9489463567733765
-8.49045181274414,1.060348629951477
-7.768158912658691,1.2079368829727173
-8.389057159423828,1.081364393234253
-9.240962982177734,0.9092602729797363
-8.800110816955566,0.9984166622161865
-3.3036439418792725,-2.6283857822418213
-8.849392890930176,0.987746000289917
-4.615446090698242,-0.37227532267570496
-7.5383381843566895,1.081837773323059
-8.154662132263184,1.128947377204895
-5.9702277183532715,1.9661123752593994
-8.386012077331543,1.080950140953064
11.59688663482666,-1.9838595390319824
13.736379623413086,0.4902135133743286
7.81593132019043,-3.662599563598633
12.75689697265625,0.053385376930236816
7.201232433319092,-1.5260910987854004
14.17297077178955,0.4098033905029297
3.365777015686035,-0.6555676460266113
-2.3139147758483887,-0.955491304397583
-8.642601013183594,1.0303179025650024
-8.431290626525879,1.0727185010910034
-7.892617225646973,1.1791794300079346
-8.18264389038086,0.5838718414306641
-7.522866249084473,1.2866520881652832
-8.640153884887695,1.0309793949127197
-8.491755485534668,1.0606350898742676
5.233464241027832,-2.6524085998535156
-8.012273788452148,1.1580071449279785
-8.285067558288574,1.105883240699768
-6.3498969078063965,1.665787696838379
-7.088784217834473,1.4187400341033936
-7.208290100097656,1.3205993175506592
-8.595343589782715,1.0401610136032104
-8.22925090789795,1.1134885549545288
-8.729172706604004,1.012894630432129
-4.525581359863281,2.8233723640441895
-8.727812767028809,1.013049840927124
-8.196799278259277,1.1211966276168823
-8.950369834899902,0.9678559303283691
-8.408349990844727,0.8626925945281982
-8.85641860961914,0.9863070249557495
-8.754766464233398,1.0073261260986328
-8.444490432739258,1.070151686668396
6.372410297393799,-0.36372339725494385
-1.6606934070587158,-5.638223171234131
-3.693880319595337,2.827010154724121
-6.914031505584717,1.5921170711517334
-6.854844093322754,-1.228760838508606
-8.66524600982666,1.0259743928909302
-8.97584342956543,0.96312415599823
-8.626420021057129,1.0339754819869995
-8.622925758361816,1.0336918830871582
-8.673898696899414,1.0219794511795044
-9.13857650756836,0.9298971891403198
-9.049636840820312,0.9473867416381836
-8.136595726013184,1.1327048540115356
-8.175044059753418,1.1257134675979614
-7.812681198120117,1.3312976360321045
-7.756294250488281,1.213509440422058
-8.85926342010498,0.9865584373474121
-8.005258560180664,1.1597044467926025
9.819050788879395,-3.221602439880371
8.122641563415527,-4.113040447235107
-4.6327691078186035,-3.671281099319458
3.651069164276123,-4.243978500366211
3.8106226921081543,-4.319849967956543
-0.765323281288147,-4.094123363494873
3.232138156890869,-4.2605438232421875
2.63346529006958,-5.21885871887207
9.019064903259277,-3.1438045501708984
5.195796966552734,-4.184474945068359
3.4657297134399414,-3.86391544342041
0.01630723476409912,-3.6530637741088867
-8.297800064086914,1.0994362831115723
-8.146364212036133,1.157231092453003
-8.994795799255371,0.9586981534957886
-8.152070045471191,1.1906850337982178
1.8544998168945312,-2.8747971057891846
0.20812472701072693,-3.086555004119873
-8.921548843383789,0.974098801612854
-8.77900505065918,1.0025967359542847
-8.044025421142578,-0.18453514575958252
-8.813955307006836,0.9956200122833252
-8.57162857055664,1.0442670583724976
-8.674778938293457,1.0236008167266846
-8.576932907104492,1.0438446998596191
-8.795609474182129,0.9989657402038574
-8.420681953430176,1.0744520425796509
-7.113646507263184,1.340954303741455
-2.6195292472839355,3.8734874725341797
4.4943461418151855,4.271543979644775
2.2909765243530273,6.505322456359863
-8.493508338928223,1.0615564584732056
2.0281567573547363,-4.0993266105651855
0.2355707883834839,-4.391019821166992
-6.422082424163818,1.7437007427215576
-8.28474235534668,1.103329062461853
-8.751760482788086,1.008558988571167
-8.53501033782959,1.0521352291107178
-8.670909881591797,1.0249155759811401
-7.858357906341553,1.121444582939148
-8.905287742614746,0.9774044752120972
-9.019659996032715,0.9540055990219116
-8.327468872070312,1.097041130065918
-8.65961742401123,1.0273077487945557
-6.230507850646973,1.969212293624878
-7.438992977142334,-0.1361512541770935
-7.310929298400879,-0.20915508270263672
-8.871709823608398,0.983988881111145
-8.54788589477539,1.0658539533615112
-8.523469924926758,1.0543898344039917
-8.163345336914062,1.1262545585632324
11.4439697265625,-2.414796829223633
16.26671600341797,0.517772912979126
14.061372756958008,-0.9070361852645874
11.988152503967285,-1.3954079151153564
16.78706932067871,0.4706348180770874
15.612695693969727,0.3041713237762451
11.956232070922852,-2.3002569675445557
13.27393627166748,-1.992737889289856
9.653091430664062,-3.3473103046417236
9.134814262390137,-3.5413875579833984
9.461528778076172,-2.66666841506958
12.027039527893066,-0.8442225456237793
10.92795467376709,-1.95598304271698
11.626903533935547,-2.5050854682922363
8.888230323791504,-3.0327816009521484
11.38785457611084,-2.3538129329681396
-4.015475273132324,-3.5327320098876953
-0.2716771364212036,-4.150123119354248
-1.4045099020004272,-1.6102709770202637
-8.813689231872559,0.9959392547607422
-9.112489700317383,0.9353657960891724
-7.883522033691406,1.184001088142395
-8.796377182006836,0.9984554052352905
-3.575878620147705,-4.337835788726807
-8.718918800354004,0.6493119597434998
-9.166783332824707,0.9239935874938965
-8.992997169494629,0.9320076704025269
-8.24472427368164,1.1105926036834717
-8.970845222473145,0.9638855457305908
-9.011075973510742,0.9558138847351074
-8.98419189453125,0.9613027572631836
-7.627695083618164,1.2360432147979736
-0.407875657081604,-5.048131942749023
3.370239734649658,-4.204496383666992
4.0228047370910645,-4.069238662719727
-5.130448818206787,-1.2399094104766846
-0.24426615238189697,-5.07387638092041
-7.818726539611816,1.197344183921814
-2.2198150157928467,-2.878622055053711
-8.79065227508545,0.8029650449752808
-8.78828239440918,1.0006691217422485
-8.712876319885254,1.016225814819336
-8.662687301635742,1.025879979133606
-4.619906902313232,2.423799514770508
-8.959470748901367,0.966292142868042
-8.778985023498535,1.0018976926803589
-0.8237099051475525,-3.9441909790039062
-8.860316276550293,0.9864522218704224
-1.666000485420227,-3.2809863090515137
-8.856477737426758,0.9870811700820923
-9.206299781799316,0.9161893129348755
-0.8446700572967529,-3.402775764465332
-9.195026397705078,0.918617844581604
-8.606938362121582,1.0371034145355225
-8.611295700073242,0.9424574375152588
-8.607220649719238,1.037699580192566
-9.265909194946289,0.9041123390197754
-8.92630672454834,0.7958965301513672
7.079371452331543,-0.763941764831543
5.903110980987549,-0.897481381893158
6.752312660217285,-2.1390938758850098
5.528358459472656,-0.4529784917831421
-8.737565994262695,1.0109885931015015
-8.209564208984375,1.1181354522705078
-8.728972434997559,1.0129168033599854
-5.795108795166016,-1.855905294418335
-4.784709453582764,-3.19954776763916
-7.960666656494141,1.1676690578460693
-8.2430419921875,1.1115291118621826
-1.1126785278320312,-4.566019535064697
-4.701354503631592,-4.178908824920654
-7.818568229675293,1.1979573965072632
-8.210171699523926,1.1183143854141235
-1.955775260925293,-5.127599716186523
-4.924655914306641,-2.4948558807373047
-2.3647408485412598,-3.841480016708374
-8.685699462890625,1.021072506904602
-3.7809579372406006,-3.8238847255706787
-8.070735931396484,1.146060585975647
5.224680423736572,-2.394477367401123
-3.7525475025177,-5.568751811981201
-3.320462703704834,-6.1233086585998535
-8.511913299560547,1.0567790269851685
-5.801140308380127,-2.352731943130493
-8.262953758239746,1.1072784662246704
-7.747518062591553,1.2117478847503662
-4.525562286376953,-4.39967155456543
4.922019004821777,-2.3666467666625977
-0.03208446502685547,-4.674245357513428
7.080852508544922,-1.3143209218978882
-8.230276107788086,0.8793367743492126
-1.769097924232483,-6.952488422393799
-2.306306838989258,-7.223097324371338
-2.6614108085632324,-6.941807746887207
-8.008316040039062,0.7105735540390015
-4.039037227630615,-4.7024617195129395
-7.99190092086792,1.1621654033660889
-7.776545524597168,1.2088130712509155
-6.963859558105469,1.3891689777374268
5.844402313232422,-1.7593247890472412
-2.565213680267334,-4.532674789428711
-7.6329569816589355,1.233518123626709
-6.495070934295654,1.4969241619110107
-7.692659854888916,1.2225409746170044
-8.820980072021484,0.9943164587020874
-8.143221855163574,1.130031704902649
-8.007980346679688,1.1568646430969238
-8.445308685302734,1.0698422193527222
-8.342707633972168,1.0910322666168213
13.289383888244629,1.0559444427490234
12.918030738830566,0.2655055522918701
5.487673282623291,-2.6235947608947754
14.84368896484375,1.5395655632019043
8.724519729614258,-2.2447147369384766
12.368265151977539,0.08925068378448486
0.8725408315658569,-5.12442684173584
-1.6036385297775269,-5.046455383300781
-5.6991190910339355,-1.1350806951522827
-7.194278717041016,1.3239455223083496
-5.184420585632324,-1.9630062580108643
1.618800163269043,-4.44743013381958
-7.533071994781494,1.2548866271972656
3.550117254257202,-3.3131651878356934
7.721055030822754,0.20488762855529785
-7.266409873962402,1.308764934539795
-4.634151935577393,-0.5840383768081665
-6.8258442878723145,1.399827480316162
-5.834465026855469,1.232941746711731
-2.6517693996429443,1.5248279571533203
-3.021916151046753,3.1019630432128906
-8.406113624572754,1.077835202217102
-8.304585456848145,1.0989619493484497
4.395733833312988,-3.544337511062622
9.840912818908691,-0.4019300937652588
1.6071842908859253,-3.7021756172180176
-7.012903213500977,0.17879414558410645
-9.06753921508789,0.9427230358123779
-5.814329147338867,-2.6471974849700928
-7.179908752441406,1.3545682430267334
-3.5315332412719727,-2.4366226196289062
-7.094134330749512,1.3554792404174805
-6.048415660858154,-1.2055308818817139
-7.057483196258545,1.350450038909912
-7.55185604095459,1.2518129348754883
0.477538526058197,-3.588014602661133
-7.128113269805908,1.355781078338623
-8.326227188110352,1.0942373275756836
-8.257397651672363,1.1077417135238647
-8.111698150634766,1.1378848552703857
-4.539484024047852,2.4785356521606445
-7.527117729187012,1.2552566528320312
-0.6999409794807434,-1.4051371812820435
-4.773515701293945,-3.3872289657592773
-6.881233215332031,1.3520663976669312
-2.583179235458374,-5.548289775848389
-1.9817001819610596,-6.750181198120117
-6.941473960876465,1.3701575994491577
2.387481927871704,-3.648287773132324
-3.6773674488067627,0.45245295763015747
-7.754281044006348,1.2724900245666504
15.920822143554688,-0.17895805835723877
19.015424728393555,2.261551856994629
15.631490707397461,1.0108333826065063
14.679855346679688,-1.4587531089782715
15.227616310119629,-0.9385848045349121
15.011937141418457,-1.1106083393096924
14.516790390014648,-0.45316505432128906
18.169103622436523,1.6956751346588135
15.736042022705078,-0.6950746774673462
14.996986389160156,-1.274954080581665
14.937715530395508,-1.228340744972229
17.01915740966797,0.34987735748291016
15.454625129699707,-1.063474416732788
14.450730323791504,-1.3322676420211792
16.288846969604492,-0.15725207328796387
14.767688751220703,-1.195447564125061
15.407269477844238,-0.9303083419799805
14.392091751098633,-0.8104891777038574
18.373939514160156,1.6422979831695557
16.064115524291992,-0.7531076669692993
16.212173461914062,-0.4431135654449463
17.501041412353516,0.8549778461456299
15.464269638061523,-1.12152099609375
13.035167694091797,-1.9792530536651611
14.243478775024414,-1.6652066707611084
14.967300415039062,-1.256424069404602
13.50961971282959,-2.118516445159912
14.772908210754395,-1.4048494100570679
8.727133750915527,-3.216677188873291
12.274521827697754,-2.214327573776245
15.052323341369629,-1.2378658056259155
14.116470336914062,-1.628216028213501
14.957268714904785,-1.153140902519226
14.641073226928711,-0.8554787635803223
14.624024391174316,-1.1844788789749146
15.565704345703125,-0.9302922487258911
0.8211774826049805,-4.8506927490234375
5.868203163146973,-1.9694645404815674
0.917705237865448,-4.781398773193359
-7.141169548034668,1.5150630474090576
13.586904525756836,1.0593712329864502
5.37283992767334,-2.0530152320861816
4.938862323760986,-2.229494094848633
3.3590595722198486,-3.735818386077881
2.8403496742248535,-3.390535593032837
-0.20491206645965576,-5.008522033691406
-6.890389442443848,1.5482571125030518
-2.9688026905059814,-3.4231250286102295
5.293420791625977,-2.769702911376953
0.7738263607025146,-1.1307401657104492
0.997017502784729,-0.7535086870193481
0.4925227761268616,-5.397346496582031
15.702474594116211,0.15860342979431152
-7.9988837242126465,1.1606816053390503
-8.722883224487305,1.0132505893707275
1.320746660232544,-3.3963327407836914
-8.932693481445312,0.9472606182098389
4.737904071807861,-1.8272019624710083
-9.19467544555664,0.9186742305755615
2.5492732524871826,-3.9844253063201904
-9.23007583618164,0.9111783504486084
17.340036392211914,-1.4946584701538086
18.33827781677246,0.14407134056091309
19.80771827697754,1.3481640815734863
17.459566116333008,-0.7975478172302246
19.682483673095703,1.16632080078125
15.891878128051758,-0.5362119674682617
17.61640167236328,0.34543776512145996
19.041872024536133,1.1180524826049805
17.402610778808594,-0.729536771774292
17.328998565673828,-1.2125627994537354
17.487585067749023,-0.9435982704162598
17.437877655029297,-0.31664323806762695
18.119644165039062,-0.27112889289855957
16.76705551147461,-1.1372010707855225
17.07929801940918,-1.6024665832519531
18.104598999023438,-0.5592403411865234
16.859966278076172,-1.6232337951660156
16.603025436401367,-1.832148551940918
17.2818603515625,-1.6295726299285889
17.44055938720703,-0.7916417121887207
18.97817611694336,0.4097599983215332
16.36307716369629,-1.0414742231369019
16.111146926879883,-1.2768595218658447
16.017568588256836,-1.3386774063110352
15.9744873046875,-1.1480567455291748
16.108951568603516,-1.4404141902923584
15.16468620300293,-1.7902814149856567
13.34704303741455,-1.2210761308670044
17.212160110473633,-1.5318331718444824
13.588923454284668,0.39276158809661865
5.282447338104248,-3.231398582458496
16.54006576538086,-0.20806598663330078
15.709754943847656,-1.1031800508499146
15.81069564819336,-1.101310133934021
15.897388458251953,-1.723430871963501
16.49174690246582,-1.2352795600891113
16.046653747558594,-0.5518732070922852
16.20554542541504,-0.3623543977737427
16.699153900146484,-1.3290777206420898
17.451942443847656,1.003485918045044
15.323515892028809,-0.12851977348327637
16.00797462463379,-1.5363733768463135
15.702272415161133,-1.9750449657440186
17.30084228515625,0.9283688068389893
17.51825714111328,0.8200143575668335
15.272870063781738,-1.5621150732040405
16.280967712402344,-0.8079301118850708
18.13970947265625,1.4992340803146362
16.69746971130371,-0.2866579294204712
17.049055099487305,-0.3781442642211914
16.641538619995117,-1.2443262338638306
17.3644962310791,0.09604573249816895
17.77247428894043,0.3148233890533447
16.946073532104492,-0.3140071630477905
18.369873046875,1.5985925197601318
16.993167877197266,0.7394546270370483
15.971741676330566,-0.9003109931945801
16.193151473999023,-0.5868358612060547
15.110359191894531,-0.589943528175354
19.185380935668945,2.4793882369995117
18.177043914794922,1.4703997373580933
12.643433570861816,-2.0140540599823
18.50724220275879,2.044107675552368
-4.330392837524414,-2.8182408809661865
-8.330089569091797,1.0935715436935425
-8.431278228759766,1.073449730873108
-8.765665054321289,1.0052098035812378
-7.229668617248535,1.3156442642211914
-7.252337455749512,0.9865215420722961
-7.767606735229492,1.20802640914917
-7.615104675292969,1.2382030487060547
8.938577651977539,-1.511326551437378
-0.25879138708114624,-4.685089111328125
6.931761741638184,-2.181574583053589
11.936551094055176,-2.5104174613952637
-6.562918186187744,1.6721384525299072
-6.935914993286133,1.374678611755371
-0.22357487678527832,5.2380523681640625
11.665692329406738,-0.9003448486328125
16.035160064697266,2.4327969551086426
9.795661926269531,-0.8690900802612305
-3.5026087760925293,1.840843677520752
-6.164689064025879,-0.8258336782455444
-7.263038635253906,1.3092625141143799
-7.53322696685791,1.2545459270477295
11.870548248291016,-3.6921424865722656
8.42754077911377,0.09652858972549438
-7.0981855392456055,1.3467330932617188
-7.5138750076293945,1.2589731216430664
-4.230310440063477,2.7259888648986816
-2.1789114475250244,-0.5300542116165161
-7.625829219818115,1.2353007793426514
-7.973603248596191,1.1657510995864868
-7.311280727386475,1.3086228370666504
-8.294245719909668,1.1015430688858032
-7.191166877746582,1.327915906906128
-8.266541481018066,1.1065709590911865
10.695070266723633,-3.2647976875305176
-8.730413436889648,1.0130575895309448
-8.425638198852539,1.0827850103378296
12.829028129577637,-1.9956810474395752
12.730567932128906,-1.329774022102356
-0.31473907828330994,3.025651454925537
-5.675281047821045,-1.3744996786117554
-7.68773078918457,1.2232166528701782
-8.28767204284668,0.8146969676017761
-8.527146339416504,0.9845842123031616
-6.45731782913208,0.46678024530410767
-8.453807830810547,1.0684435367584229
4.068355083465576,-2.583343982696533
4.128552436828613,-2.9697532653808594
-7.6252055168151855,1.2358734607696533
-7.89507532119751,1.1814885139465332
-6.900739669799805,1.4726788997650146
-7.5177202224731445,1.1964064836502075
-7.765407085418701,1.208160400390625
-5.846977233886719,1.7397024631500244
-7.951369285583496,1.1709431409835815
-4.912086009979248,2.574230909347534
-5.509716987609863,2.0130183696746826
-2.288565158843994,2.0874969959259033
-8.045697212219238,1.1512560844421387
-7.554152488708496,1.2500152587890625
-8.950884819030762,0.9667575359344482
-7.563495635986328,1.2483406066894531
-7.509318828582764,1.2586941719055176
-7.661791801452637,1.2279249429702759
-7.761216640472412,1.2077724933624268
10.56253433227539,-3.188718795776367
-7.996547698974609,1.161245346069336
-6.230532646179199,1.601402759552002
-7.453094482421875,1.2702534198760986
-8.200380325317383,1.1201207637786865
6.1838603019714355,-4.04110860824585
-7.990564346313477,1.1622645854949951
-8.425642967224121,1.0745627880096436
-7.617649078369141,1.2441730499267578
-3.871640682220459,2.828497886657715
10.1258544921875,3.1572561264038086
-7.077331066131592,1.3475205898284912
-7.645809173583984,1.231791615486145
-7.541398525238037,1.2523126602172852
-7.891801834106445,1.182110071182251
3.5258870124816895,-1.5615109205245972
-6.37921667098999,-0.24341082572937012
-7.410663604736328,1.2792439460754395
-7.411129951477051,1.278939962387085
-2.4474897384643555,-0.0920514166355133
-8.620577812194824,1.0351102352142334
-6.828057765960693,0.7028860449790955
-8.061354637145996,1.148877739906311
-6.881492614746094,0.2125348448753357
-4.829390048980713,2.2334179878234863
3.294421672821045,-0.6637954711914062
16.090805053710938,0.3878515958786011
13.249107360839844,0.6718515157699585
-6.680253982543945,1.4869606494903564
-0.7150334119796753,-2.655287981033325
-7.073788642883301,1.3659753799438477
-6.153655052185059,1.6069809198379517
1.3684855699539185,-2.871340274810791
-7.493583679199219,1.262432336807251
-3.391716718673706,-2.4217488765716553
0.8467656373977661,0.5392813682556152
10.917156219482422,-4.567310810089111
15.96526050567627,0.16513395309448242
-6.467489719390869,1.3339149951934814
-6.987210273742676,1.3640270233154297
