-7.162257194519043,-0.4257054626941681,-0.6840150952339172,-1.8368117809295654,2.4467265605926514,-1.7415504455566406,-1.0952147245407104
-9.697863578796387,3.2253901958465576,-2.393021821975708,-1.7213292121887207,2.78541898727417,0.11220455169677734,0.09569597244262695
5.026250839233398,-2.9591851234436035,-3.862138271331787,2.5351624488830566,1.1412419080734253,-0.17081236839294434,1.632914423942566
-8.801663398742676,3.200078010559082,-1.4707753658294678,0.45227378606796265,0.5192075371742249,-0.39755386114120483,-0.46511310338974
16.10150146484375,-4.339414596557617,-2.7496225833892822,-0.5918421149253845,-0.24531692266464233,0.1444840431213379,1.193652629852295
2.660585641860962,-6.889788627624512,-2.693190336227417,0.8346508741378784,-0.48911917209625244,2.8596577644348145,-0.07339844107627869
-8.488985061645508,2.6359012126922607,-2.1715049743652344,-0.21050874888896942,1.204838752746582,0.396984338760376,-0.3572560250759125
-9.112335205078125,2.7223286628723145,-0.2768685221672058,-0.09383168071508408,-2.5710294246673584,1.2503252029418945,-0.28704071044921875
-7.382111549377441,0.4255065321922302,0.34186768531799316,-0.849018931388855,0.6661295294761658,0.4097091257572174,0.3600943386554718
-7.98616361618042,0.392698734998703,0.724026620388031,-1.3526450395584106,-1.917313575744629,2.2390687465667725,-0.318424791097641
-8.505849838256836,2.449955701828003,-1.7977218627929688,-0.6577861905097961,2.7422590255737305,-0.6538485288619995,0.3312879800796509
-8.686976432800293,1.7263014316558838,-1.7333816289901733,-1.5512282848358154,2.402414560317993,-0.6267111301422119,-0.4279460608959198
-8.425543785095215,1.6125329732894897,0.06991448998451233,-0.3096159100532532,0.06813250482082367,-0.1701611876487732,-0.4171399474143982
-8.721714973449707,1.873340129852295,-1.113715648651123,-1.7231831550598145,2.024263381958008,0.3362303674221039,-0.4840353727340698
4.0088114738464355,-6.076069355010986,0.9588648080825806,-0.23280811309814453,0.45017921924591064,-6.373001575469971,-0.42376813292503357
-8.742554664611816,2.892347574234009,-1.8500621318817139,-0.7179937362670898,1.7131996154785156,0.02152872085571289,0.6061322093009949
-8.22140884399414,1.5204352140426636,-1.3432387113571167,-1.3804835081100464,2.7549524307250977,-0.6566014289855957,-0.5288276672363281
3.3346285820007324,-2.452395439147949,-2.991070032119751,0.8451179265975952,1.855662226676941,-0.8933436274528503,-0.007348209619522095
-7.182774543762207,0.7229880094528198,-1.6010972261428833,-0.5754224061965942,2.9970550537109375,-1.5176270008087158,-0.19698657095432281
-7.434955596923828,-0.21010035276412964,-0.7136034965515137,-1.9770054817199707,2.635643482208252,-1.4774296283721924,-0.4969935119152069
-9.103107452392578,2.792832136154175,-0.30262964963912964,-0.004379607737064362,-2.5761501789093018,1.1542186737060547,-0.3122310936450958
-3.953490734100342,-3.0722053050994873,-2.461667537689209,-0.15392500162124634,0.2066243588924408,1.8578300476074219,-0.36978375911712646
-9.213857650756836,3.4573135375976562,-1.0900344848632812,0.28392156958580017,-0.4574413597583771,0.13112640380859375,-0.29271072149276733
-9.186280250549316,1.9609925746917725,-0.1652313768863678,-1.5246665477752686,0.9657210111618042,0.5260907411575317,-0.41263091564178467
-9.270222663879395,3.0851800441741943,-0.40221652388572693,0.11173324286937714,-2.113389015197754,0.5942345857620239,-0.13261306285858154
-6.685943603515625,0.5614191889762878,-0.6037306785583496,0.6223562359809875,1.1408538818359375,-0.33558663725852966,-0.242285817861557
-9.222119331359863,1.7036268711090088,1.1360617876052856,-1.320251703262329,-1.251894474029541,1.0769383907318115,-0.026568703353405
-7.727345943450928,0.8347737789154053,-0.5187230110168457,-0.3681558072566986,-1.0885977745056152,1.124743103981018,-0.8288568258285522
-9.240314483642578,2.5757622718811035,-0.011643946170806885,-0.33181625604629517,-2.1102919578552246,0.7339907884597778,-0.13892409205436707
-9.15061092376709,2.9218006134033203,-0.9581789970397949,-0.30169716477394104,-0.12953108549118042,0.1532989740371704,-0.034287236630916595
-4.911552906036377,-1.6935235261917114,2.202984094619751,-0.7186344265937805,1.6540546417236328,0.007318735122680664,-0.9836694598197937
-8.650760650634766,2.7144932746887207,-1.6106083393096924,-0.040707994252443314,-0.39477360248565674,0.8533176183700562,-0.6193548440933228
-9.143681526184082,3.746689558029175,-1.8673301935195923,0.402503103017807,0.13268882036209106,0.09794378280639648,0.13661018013954163
13.513398170471191,-3.6980702877044678,-4.3719682693481445,2.1683528423309326,0.3779411315917969,1.2239385843276978,0.8729158639907837
-5.107679843902588,-1.951621651649475,-0.7496873140335083,-0.2504160404205322,0.5883445143699646,0.7924903631210327,0.2331034392118454
-7.652937889099121,1.3828665018081665,-1.1884652376174927,0.3940460681915283,0.6303381323814392,-0.48347121477127075,0.42650893330574036
1.8379367589950562,-7.710984230041504,1.9147299528121948,0.08612042665481567,-0.8872135281562805,-0.7114460468292236,-2.0065536499023438
0.8665764331817627,-6.149743556976318,-3.463151454925537,0.6735621690750122,-0.3737417161464691,2.7900681495666504,0.8974789381027222
14.81373405456543,-1.0051698684692383,-2.533998966217041,3.258845329284668,0.9289124608039856,-1.1624232530593872,-1.1305687427520752
-9.128275871276855,1.6629527807235718,0.06281504034996033,-1.9050813913345337,1.1058911085128784,0.4270778298377991,-0.6325216293334961
-9.374971389770508,3.98413348197937,-1.4893505573272705,0.4392246901988983,0.320058137178421,-0.09429556131362915,0.16978256404399872
-3.28774094581604,-4.102002143859863,1.4758858680725098,0.33228713274002075,1.0219963788986206,-1.8040947914123535,0.5190704464912415
-8.072932243347168,3.456997871398926,-2.848353862762451,0.4189269542694092,1.3021512031555176,0.9339858293533325,-0.029514756053686142
6.570441722869873,-4.43624210357666,-4.224681377410889,1.8839259147644043,-0.10160137712955475,1.401673436164856,-2.434471845626831
19.54025650024414,-2.6434359550476074,-2.7970147132873535,0.18741244077682495,-0.356812983751297,0.22653329372406006,1.785617470741272
-8.937004089355469,1.1655317544937134,-0.536638617515564,-2.350451707839966,2.503474235534668,-0.1837572455406189,0.5337125658988953
-9.580060958862305,2.0935494899749756,0.020032137632369995,-1.9601432085037231,0.8639712333679199,0.5022305250167847,-0.1292179971933365
-7.471683979034424,1.1533995866775513,-2.2740139961242676,-0.813435435295105,2.638479471206665,-0.31371280550956726,-0.4685538709163666
-8.572270393371582,3.378272533416748,-1.9621851444244385,0.7726806998252869,-0.7654744982719421,0.6012349128723145,-0.3367895185947418
-8.937246322631836,2.8002026081085205,-0.5390458106994629,-1.3510687351226807,2.840115547180176,0.503363311290741,-0.5302309989929199
-9.471927642822266,2.919585704803467,-0.3937463164329529,-0.8754622340202332,-0.12080776691436768,0.7942888140678406,0.06058332324028015
-7.659815311431885,0.9271370768547058,-0.5354049205780029,0.24424782395362854,-1.6280540227890015,-0.08308470249176025,-1.2467647790908813
-7.8118367195129395,2.2515103816986084,-2.2388792037963867,0.1677580177783966,-2.354022264480591,2.8882992267608643,-0.757165789604187
-7.546168804168701,-0.48771902918815613,0.03030252456665039,-3.3360676765441895,2.0015921592712402,-1.288612723350525,-0.006183408200740814
-7.88455057144165,1.1136196851730347,-1.641031265258789,-1.223940372467041,1.8042545318603516,-0.1169235110282898,-0.6503824591636658
-8.994707107543945,3.3163673877716064,-1.78815758228302,0.11380685120820999,-0.47218045592308044,0.7917376756668091,-0.26840996742248535
-8.254220962524414,1.309182047843933,-0.18193531036376953,-0.9486233592033386,1.427729606628418,-0.2950187921524048,-0.6167199611663818
-8.543071746826172,2.367581367492676,-0.8625918626785278,-0.2313065230846405,0.14696134626865387,0.33368849754333496,0.2875562906265259
-8.849030494689941,3.72167706489563,-2.448756217956543,-0.5099769830703735,3.348778247833252,0.05845826864242554,0.07576285302639008
-3.1662614345550537,-4.476128578186035,2.009978771209717,-3.6905019283294678,0.6895999908447266,-3.3098666667938232,0.027011245489120483
6.997682571411133,-1.3035645484924316,-2.1688339710235596,2.1576621532440186,1.4301211833953857,-1.5080268383026123,2.6800782680511475
-8.538249969482422,3.232952356338501,-2.4345383644104004,0.4771409034729004,1.7798718214035034,-0.3469383120536804,0.01871880143880844
-9.352377891540527,3.1751742362976074,-0.23506861925125122,-0.06291310489177704,-2.2249486446380615,0.6764294505119324,-0.03063230961561203
-6.507022380828857,0.23251789808273315,-1.4856724739074707,0.8515293598175049,-1.0891438722610474,0.010247558355331421,-0.7344776391983032
-8.260956764221191,-0.04145324230194092,2.886786460876465,-1.0537400245666504,-2.2756409645080566,0.5010465383529663,0.371072381734848
-5.798495769500732,-1.4663810729980469,-0.09529288113117218,-0.49955105781555176,1.17250394821167,-0.30083373188972473,-1.091234564781189
-7.108901500701904,0.4087502062320709,-1.3213614225387573,-1.1116851568222046,2.250279426574707,-1.1297839879989624,-0.5801841020584106
-6.868136405944824,-0.6197534799575806,2.188399314880371,-0.5694273114204407,-0.34560126066207886,0.8655526638031006,-0.736979067325592
-5.731530666351318,-1.7653679847717285,-0.44737282395362854,0.32601770758628845,-1.5734788179397583,1.22548508644104,0.08023425936698914
-9.196782112121582,3.7344136238098145,-1.1484193801879883,0.78946852684021,-2.152737855911255,0.4067413806915283,-0.04440148174762726
-6.199334144592285,0.1811685562133789,-2.743150472640991,0.6067944765090942,-0.21462711691856384,0.9143854975700378,-0.7567735314369202
-8.613813400268555,2.3122429847717285,-1.1183743476867676,-0.3656555116176605,-2.3986356258392334,2.2123169898986816,-0.5238270163536072
-3.149277687072754,-2.549544095993042,-2.6047656536102295,0.9379829168319702,0.7409593462944031,2.108102560043335,-0.5195545554161072
-8.24871826171875,-0.4356379508972168,0.485365092754364,-2.6879923343658447,1.599473237991333,-0.47825169563293457,-0.26622653007507324
-9.108744621276855,3.482597827911377,-1.982352375984192,0.00800488144159317,1.033814549446106,0.005768120288848877,0.10357464849948883
-8.087995529174805,1.3275928497314453,-1.2193561792373657,-0.9302061200141907,1.9075634479522705,-0.5658127069473267,-0.1258898377418518
-7.522432327270508,1.2094250917434692,-2.737460136413574,-1.7864069938659668,1.6902188062667847,2.1410396099090576,-0.0028193332254886627
12.267010688781738,-2.8020801544189453,-3.6328125,2.3105907440185547,0.5365457534790039,0.26222825050354004,1.6015324592590332
-8.872252464294434,1.9236621856689453,-0.824732780456543,-2.273555278778076,2.8097054958343506,-0.17645424604415894,-0.08743510395288467
21.10059928894043,-1.831578016281128,-3.479336977005005,1.929693579673767,0.16072732210159302,0.5124033689498901,-1.9274767637252808
-6.822680950164795,1.5306403636932373,-3.363595962524414,0.48175519704818726,1.6279945373535156,0.8599082231521606,0.23819774389266968
-8.71574878692627,1.970450520515442,0.898552656173706,-0.3495807647705078,-1.1819850206375122,1.1513168811798096,-0.21563006937503815
-8.527359008789062,0.8069232702255249,-0.7478208541870117,-1.9531270265579224,1.4312593936920166,-1.0472965240478516,-1.238112211227417
-8.59012222290039,1.0103273391723633,0.8967858552932739,-1.594920039176941,-0.4977445602416992,1.197724461555481,-0.11681155860424042
-8.940657615661621,3.350308418273926,-0.871886134147644,0.9605464339256287,-2.404470682144165,0.2866603136062622,-0.18389171361923218
0.18118354678153992,-5.2765936851501465,-3.903585910797119,0.7866117358207703,1.0942800045013428,1.2965681552886963,-0.35757794976234436
-7.824501991271973,0.1940811574459076,1.8096181154251099,-1.2597393989562988,-1.399478793144226,1.371283769607544,-0.1430661976337433
-4.450895309448242,-0.07457071542739868,-2.524855375289917,1.1386812925338745,0.2647051215171814,-0.5268715023994446,0.604903519153595
10.341114044189453,-6.684950828552246,-0.39185670018196106,3.8681275844573975,0.8113775253295898,0.15428262948989868,-0.3443567156791687
-8.004928588867188,1.0341708660125732,0.7697106599807739,-0.17866788804531097,-1.3833937644958496,0.7675511837005615,-0.7235568761825562
3.100238084793091,-4.319411754608154,-4.926569938659668,2.076768159866333,0.9744383692741394,1.3009018898010254,-0.04961781948804855
-10.309148788452148,1.780582070350647,-0.40333855152130127,-4.45063591003418,3.2284154891967773,0.219898521900177,-0.6965869665145874
-9.057482719421387,3.9095513820648193,-2.0054051876068115,0.8093231320381165,-1.6581534147262573,0.8774318695068359,0.0021296031773090363
16.95713233947754,-0.8019208908081055,-2.589538097381592,4.079437732696533,-0.972563624382019,-0.683222770690918,-4.417409896850586
-7.8676981925964355,0.02592998743057251,-0.8994446992874146,-1.8552132844924927,2.276794195175171,-1.4311182498931885,-0.48356735706329346
-3.801340341567993,-4.4232378005981445,3.3466663360595703,-1.1284441947937012,-0.30316147208213806,-0.25867196917533875,-1.1404672861099243
-8.668876647949219,2.236427068710327,-0.5596524477005005,-1.0717638731002808,1.863110065460205,0.33892732858657837,-0.17156872153282166
-8.883739471435547,0.5778149366378784,2.4812941551208496,-1.536771535873413,-2.0610265731811523,0.5509902834892273,-0.3613596260547638
-8.216737747192383,0.6652277112007141,0.6261051893234253,-1.6086753606796265,-0.27433598041534424,1.4764702320098877,0.1845587193965912
-9.177451133728027,0.5269670486450195,1.8984663486480713,-2.3949222564697266,-0.8485610485076904,0.4910668134689331,-0.04296175390481949
-9.24087142944336,3.203274726867676,-1.382663607597351,-0.8634512424468994,1.6150295734405518,0.08405351638793945,0.2982209026813507
-0.02351374924182892,-4.681760311126709,-0.6986483335494995,-0.04572444409132004,1.2355622053146362,2.1637778282165527,-0.39205268025398254
-7.004317283630371,0.6506574749946594,-1.8720228672027588,0.10184212028980255,2.440323829650879,-1.4791884422302246,-0.12412328273057938
-9.292186737060547,3.5639753341674805,-1.012831449508667,0.48511743545532227,-1.8447065353393555,0.45703065395355225,0.0961870551109314
-9.278637886047363,3.4003255367279053,-1.2619575262069702,0.23714539408683777,-1.8505268096923828,0.7143256664276123,0.014356344938278198
-2.0493528842926025,-3.9381353855133057,0.10641777515411377,0.4911237359046936,1.5692265033721924,0.8162717819213867,-0.6961652636528015
-6.296983242034912,0.32687169313430786,-1.7838047742843628,0.28433820605278015,1.529579520225525,-1.2238330841064453,-0.4473520815372467
-6.288276672363281,-0.4869978725910187,-0.08750763535499573,-2.487718105316162,2.242621421813965,-1.453702449798584,-0.04309608042240143
-9.930672645568848,2.0457863807678223,-1.469016432762146,-3.7518625259399414,2.911594867706299,1.1306610107421875,-0.48827028274536133
17.722108840942383,-3.718222141265869,-3.67010235786438,-0.18649506568908691,-0.026631414890289307,1.1627103090286255,1.7587810754776
0.9329559803009033,-3.730046510696411,-3.143686056137085,-0.1470295786857605,1.421434998512268,-0.40705031156539917,-1.061570644378662
-9.336898803710938,3.737205743789673,-2.542628288269043,-0.6255836486816406,2.783653497695923,-0.1568596363067627,0.37231671810150146
19.259151458740234,-2.8460068702697754,-1.796879529953003,-0.8174974322319031,-0.43927955627441406,0.3238520622253418,-1.5362894535064697
-7.859102249145508,-0.7946698069572449,2.9860124588012695,-2.6433234214782715,-0.35804349184036255,1.7960093021392822,-0.15909898281097412
-9.22012710571289,3.21111798286438,-0.4091608226299286,0.6471714973449707,-2.865485668182373,0.4571591019630432,-0.14261679351329803
-8.76442813873291,3.230725049972534,-1.8726212978363037,0.2558896541595459,-0.6796624064445496,0.5712293386459351,-0.11577479541301727
-8.755023002624512,2.7393546104431152,-2.006589651107788,-1.7639824151992798,3.2549326419830322,0.4611777663230896,-0.3970321714878082
-4.882730960845947,0.3121919631958008,-1.8041515350341797,1.6586121320724487,0.33935293555259705,-1.0559442043304443,1.0055224895477295
-8.443164825439453,1.796813726425171,-0.8516925573348999,-0.32468944787979126,0.2033531367778778,-0.06153339147567749,0.3538164496421814
8.48447322845459,-5.525664806365967,-4.591759204864502,2.1605231761932373,0.16004963219165802,1.638027310371399,-0.16896583139896393
-8.135311126708984,-0.6079461574554443,3.2451868057250977,-0.8873369097709656,-2.6181437969207764,0.27352046966552734,-0.022767983376979828
-5.030134677886963,-1.5974475145339966,1.7143218517303467,-0.3734568953514099,1.7538816928863525,0.8743573427200317,-1.1042708158493042
-8.093660354614258,0.3725557327270508,1.965887188911438,-0.601254403591156,-1.9795997142791748,0.3008118271827698,0.08737524598836899
24.086891174316406,-0.18299752473831177,-2.178243637084961,1.933356523513794,0.2754988968372345,0.07818949222564697,-0.8056328892707825
4.666958808898926,-2.629439115524292,-2.6366100311279297,0.5515292882919312,1.76551353931427,-0.5889602899551392,1.752762794494629
-9.514055252075195,2.442304849624634,-0.3221299946308136,-1.9171222448349,1.3469622135162354,0.6526960134506226,0.6117783188819885
-1.3838924169540405,-1.8897912502288818,-3.0376718044281006,2.431643486022949,2.0399463176727295,-1.2124977111816406,0.3590961992740631
-6.656239032745361,-0.02669091522693634,-1.3460586071014404,-1.4659379720687866,1.8104556798934937,-0.5706997513771057,-0.5964685082435608
17.91522979736328,-0.8467961549758911,-1.8873827457427979,0.22386416792869568,0.4790445566177368,-0.7084735631942749,0.14695358276367188
9.328908920288086,-3.199744701385498,-4.674274921417236,1.4982056617736816,1.1049540042877197,1.4435290098190308,-1.8542166948318481
3.5175557136535645,-3.6120471954345703,-3.8143351078033447,2.347311019897461,0.617143452167511,0.5530962944030762,1.3180267810821533
-9.154306411743164,3.161184072494507,-0.7261868715286255,0.5523938536643982,-2.4397997856140137,0.29476332664489746,-0.28111135959625244
-8.694718360900879,2.50296950340271,-2.453629732131958,-1.666686773300171,2.443197727203369,1.5028835535049438,-0.7533546686172485
-8.150372505187988,2.6651558876037598,-2.6542789936065674,-0.9161208271980286,2.543344259262085,1.1108707189559937,-0.44374507665634155
-9.258636474609375,2.9166297912597656,-0.8160210847854614,-0.943688690662384,0.9728684425354004,0.5737287998199463,0.04108225554227829
-8.595773696899414,1.1384820938110352,1.1054259538650513,-1.9235012531280518,0.42087322473526,1.1538028717041016,-0.263832688331604
8.95447826385498,-3.0516209602355957,-3.424652338027954,1.8348182439804077,1.0864109992980957,-0.4042477607727051,-0.8534313440322876
-1.1401634216308594,-3.3189637660980225,-1.5665998458862305,2.021641492843628,2.304450035095215,-3.548109769821167,0.5897278785705566
-2.6785526275634766,-2.7214441299438477,-2.3985226154327393,-0.2797282934188843,0.9677662253379822,-0.16301463544368744,1.1357027292251587
-7.211966514587402,1.2478435039520264,-1.35294771194458,-0.7035776376724243,2.36210298538208,0.012967824935913086,0.18796378374099731
-8.825053215026855,3.4740583896636963,-2.2818658351898193,0.6833564043045044,-0.47240883111953735,0.2333870232105255,-0.03958311304450035
-0.38187411427497864,-1.31584632396698,-2.1362993717193604,1.2262599468231201,2.376396656036377,-0.7412042021751404,0.9654487371444702
-9.172500610351562,3.8366212844848633,-1.584343671798706,0.9225123524665833,-1.4228705167770386,0.24246937036514282,0.042791470885276794
-8.399839401245117,1.196496605873108,-0.7987450361251831,-2.1410634517669678,2.414860486984253,-0.7145782709121704,-0.16228988766670227
-9.025250434875488,1.3646188974380493,-0.1029672622680664,-1.5517590045928955,0.6649728417396545,-0.020401358604431152,0.0799335166811943
-8.726917266845703,1.9713592529296875,-0.01641896367073059,-1.051982045173645,0.44990599155426025,0.7701528072357178,-0.41105228662490845
-9.130192756652832,1.4820808172225952,1.1420483589172363,-1.4091110229492188,-1.4729355573654175,1.0576144456863403,-0.30343034863471985
-8.085851669311523,1.629904866218567,-1.1552908420562744,-1.5323524475097656,2.216233253479004,0.6087420582771301,0.13068346679210663
-8.609338760375977,3.0386619567871094,-1.935520887374878,0.24290570616722107,-0.20503650605678558,0.9352679252624512,-0.34806838631629944
-5.119549751281738,-1.6553763151168823,2.3254668712615967,0.12945900857448578,0.5071245431900024,0.6099433302879333,-0.9658979177474976
7.610146999359131,-4.85866641998291,-3.249129056930542,-0.37226948142051697,0.6519713401794434,0.06708085536956787,0.12891410291194916
-9.385541915893555,2.723803758621216,-0.8032810688018799,-0.8739644289016724,-0.02085030823945999,0.5306701064109802,-0.04367484897375107
-5.78511905670166,0.2871266007423401,-3.022979736328125,0.3797914385795593,0.38687676191329956,1.4664032459259033,-0.2515237331390381
-8.700477600097656,2.778411388397217,-1.5459948778152466,0.049703191965818405,0.6449238061904907,0.126661479473114,0.38507020473480225
-7.271644592285156,-0.8602639436721802,1.5441430807113647,-1.6055153608322144,1.1155264377593994,-0.32543087005615234,-0.7178208231925964
-6.558846473693848,-0.7069786787033081,0.23815351724624634,0.419136106967926,-1.2601873874664307,-0.5650545954704285,-0.6355981826782227
35.54692459106445,4.838159084320068,-0.1197974681854248,-1.5706284046173096,-0.8097526431083679,-2.4003047943115234,-1.107123851776123
-7.236297607421875,1.02597975730896,-0.9931140542030334,-0.5371512174606323,2.080132246017456,-0.9244741797447205,-1.0276446342468262
14.483637809753418,-1.408879280090332,-2.406975269317627,2.9798624515533447,1.0063925981521606,-0.8976476788520813,-0.8410779237747192
-8.955449104309082,1.894974946975708,0.8122879862785339,-1.2535169124603271,-0.2760382890701294,1.0491962432861328,-0.19297415018081665
-9.162453651428223,3.981049060821533,-2.1792490482330322,-0.03588981181383133,2.2681984901428223,-0.3339760899543762,0.30646347999572754
-7.473627090454102,0.4822881519794464,-0.7698314189910889,-1.3656821250915527,2.4474375247955322,-1.174147367477417,-1.049997091293335
-3.5830345153808594,-1.1657332181930542,-1.7207684516906738,1.2052953243255615,1.6533548831939697,-1.0755388736724854,0.6606398224830627
7.7420172691345215,-2.98016619682312,-3.561868190765381,0.7914858460426331,0.5242543816566467,0.8557113409042358,-0.8566815853118896
-9.238625526428223,1.667878270149231,0.4289592206478119,-1.3985755443572998,-0.6279763579368591,0.8050121068954468,-0.4171854853630066
-8.987825393676758,2.2025113105773926,-0.4697173237800598,-1.4623488187789917,1.8482526540756226,0.4681100845336914,-0.5590376257896423
-8.406027793884277,0.9925678372383118,-0.38889139890670776,-2.554518222808838,1.4595681428909302,2.050891876220703,0.6533989310264587
-6.808377742767334,-0.11177656054496765,-0.3736274242401123,0.11363914608955383,0.25912314653396606,-0.4426710903644562,0.6810056567192078
-7.676385879516602,2.212662696838379,-2.5215959548950195,-0.22264821827411652,2.180182933807373,0.13862770795822144,-0.20446403324604034
-7.526965618133545,1.0286661386489868,-0.7577934861183167,-0.5651719570159912,1.0949417352676392,0.5256232619285583,-0.04646044969558716
25.325281143188477,-0.0925532877445221,-2.3817574977874756,-0.7395213842391968,0.022334784269332886,1.0074018239974976,3.1423912048339844
-8.75620174407959,1.6416085958480835,-0.8313323855400085,-1.9473938941955566,1.4403598308563232,-0.277291476726532,0.24213898181915283
12.069986343383789,-3.5718653202056885,-4.308018684387207,2.4335761070251465,0.018525198101997375,0.6166468858718872,-2.931058406829834
-8.94144344329834,1.4217437505722046,0.5348820686340332,-1.5644783973693848,0.14232605695724487,0.17386305332183838,-0.385292112827301
-9.141194343566895,3.0668928623199463,-0.6608026027679443,0.35413774847984314,-1.9342297315597534,0.3416685461997986,-0.18946567177772522
1.4578973054885864,-3.808988332748413,-2.908395767211914,-0.19255562126636505,-0.34454768896102905,3.3324756622314453,1.7916252613067627
-8.296768188476562,-0.012629538774490356,2.4474706649780273,-1.2178348302841187,-1.7182904481887817,0.38489341735839844,0.2804878354072571
-2.6194796562194824,-2.6729836463928223,-2.4860172271728516,-0.9054831266403198,1.4258414506912231,0.10562631487846375,-0.7718616724014282
-8.164534568786621,0.47062206268310547,1.315781593322754,-1.2896629571914673,0.24182681739330292,0.08017712831497192,0.0676136165857315
-9.245416641235352,3.5529520511627197,-0.8741172552108765,0.8388029932975769,-2.469146966934204,0.3423669934272766,-0.12262702733278275
-8.753607749938965,0.3677535653114319,1.7682455778121948,-2.085721015930176,-0.4695546627044678,0.6623706817626953,0.04066085070371628
-7.292637825012207,0.8317175507545471,-1.3690510988235474,-0.7271905541419983,2.4692230224609375,-0.5592907071113586,0.3484814763069153
-8.247885704040527,1.873651385307312,-0.5252520442008972,-0.18820099532604218,0.46397846937179565,0.7162297964096069,-0.08805841207504272
-8.741790771484375,2.3446977138519287,0.0889224112033844,-0.43281489610671997,-0.818892240524292,0.6274394989013672,-0.32892104983329773
-6.805973529815674,-0.8301255702972412,1.3064441680908203,-0.9304880499839783,-0.1244940534234047,0.013674139976501465,0.9634807109832764
-9.102431297302246,1.7639074325561523,-0.25825124979019165,-1.1171027421951294,-0.26743650436401367,0.34665152430534363,-0.33069103956222534
-8.160330772399902,1.9821815490722656,-1.6007405519485474,0.028498925268650055,0.3213198184967041,-0.7758432626724243,-0.16200971603393555
-8.97518539428711,2.408785343170166,-0.11506298184394836,-0.1150246262550354,-1.2839826345443726,0.5282766819000244,-0.16134950518608093
-9.277348518371582,3.2399728298187256,-1.0389072895050049,-0.5672152638435364,0.7876410484313965,0.5385355949401855,0.11826004832983017
-8.490945816040039,1.1858834028244019,-0.9710332751274109,-2.143301248550415,3.162494659423828,-0.45513248443603516,-1.2327216863632202
-8.515159606933594,1.8752323389053345,-0.2337265908718109,-1.2131248712539673,1.6295082569122314,0.5653284192085266,-0.38021981716156006
-4.154054164886475,-0.8404951095581055,-2.88265323638916,2.438445806503296,0.7079139947891235,-0.5176534652709961,0.28220728039741516
-8.486384391784668,0.7668668031692505,0.9467306733131409,-1.355393409729004,-0.9384721517562866,0.8441817164421082,-0.11516337096691132
-8.606359481811523,2.950859546661377,-1.2464499473571777,0.702734112739563,-0.9081465005874634,0.054039955139160156,-0.3007615804672241
-7.632676601409912,1.4007489681243896,-1.6057209968566895,0.1099044680595398,0.8117318153381348,-0.5306922197341919,-0.4905645251274109
-6.732229709625244,-0.08354276418685913,-1.1526079177856445,-0.2498743087053299,1.8346225023269653,-1.499367356300354,-0.06257637590169907
-9.339303016662598,2.479402542114258,0.36370518803596497,-0.7181057929992676,-1.3674533367156982,0.9551135301589966,-0.12909874320030212
-8.899338722229004,2.405334234237671,-0.7770261168479919,-1.2126387357711792,2.121671438217163,-0.20597994327545166,-0.8712052702903748
-7.869351863861084,-0.21913324296474457,1.4826912879943848,-1.4113292694091797,-1.0812065601348877,1.4043042659759521,0.3298080563545227
-9.350494384765625,3.239187717437744,-1.6656582355499268,-0.9578620195388794,2.4640870094299316,-0.2625311017036438,-0.10527756810188293
-9.801552772521973,3.6468911170959473,-1.409433126449585,-0.5503742694854736,0.05250350385904312,0.5820661187171936,0.37441882491111755
-9.538969993591309,3.030942440032959,-0.45407411456108093,-0.20752154290676117,-2.3069355487823486,0.7854226231575012,-0.07561971247196198
-2.5305697917938232,-1.947763442993164,-0.8116792440414429,-0.34850233793258667,1.184086799621582,-3.2654576301574707,2.3896639347076416
-7.9097795486450195,2.5843629837036133,-2.0148444175720215,1.1260981559753418,0.7770724892616272,-0.40892818570137024,0.3744999170303345
12.943955421447754,-1.1055543422698975,-2.0524067878723145,0.970646321773529,0.8755550384521484,-2.112406015396118,-3.454742431640625
-8.317316055297852,1.0100747346878052,-0.44901105761528015,-1.8568938970565796,2.0416653156280518,0.4378538429737091,-0.7537104487419128
-9.064874649047852,3.4701616764068604,-1.5468778610229492,-0.33458176255226135,1.7550702095031738,0.08601915836334229,0.08571697771549225
-9.125245094299316,1.6541355848312378,0.5022072792053223,-1.2505987882614136,-1.1813688278198242,0.7303074598312378,0.37484079599380493
-1.9504445791244507,-1.2941138744354248,-3.0745792388916016,2.7629523277282715,1.4127062559127808,-1.066596508026123,1.043067455291748
-8.884160995483398,0.386454313993454,-0.30467888712882996,-3.4043617248535156,2.3821964263916016,-0.916204571723938,-1.0999555587768555
-6.063265800476074,-0.11831866204738617,-0.6159920692443848,0.17115935683250427,-1.0454909801483154,-0.09238678216934204,0.469079852104187
-8.207948684692383,-0.10501861572265625,2.241175889968872,-1.0441462993621826,-1.8204421997070312,0.18726849555969238,0.24517199397087097
-8.127697944641113,2.0146892070770264,-1.9599841833114624,-0.6731498837471008,2.199643135070801,-0.29432496428489685,0.12157624959945679
-1.4755829572677612,-4.549105644226074,-1.8674196004867554,0.1679450422525406,-1.005555272102356,1.6340007781982422,-1.3468831777572632
-5.114653587341309,-1.6592285633087158,-1.2204313278198242,0.8819820880889893,-0.007637981325387955,-1.0099519491195679,-0.46385064721107483
