10.779467582702637,-4.800878524780273,-3.068286180496216,2.037856101989746,0.5324984788894653,1.5794668197631836,-1.2150923013687134
27.60843276977539,1.3610507249832153,-0.5926782488822937,-1.4255597591400146,-0.20653289556503296,-2.5662198066711426,-3.4973106384277344
23.271989822387695,-0.2625426650047302,-0.6288774609565735,-2.3867080211639404,-0.113567054271698,-0.9879534244537354,0.2315535545349121
-5.180840015411377,-3.1476051807403564,0.9186692237854004,0.5116841197013855,-0.32891616225242615,-0.351663738489151,1.0454261302947998
-9.559747695922852,1.939932942390442,0.5341698527336121,-2.334444046020508,2.9705581665039062,0.7179762125015259,-0.8203564882278442
-0.7167936563491821,-4.17661714553833,0.4625786244869232,2.2926881313323975,2.9400887489318848,-2.513848304748535,1.6080164909362793
-8.607078552246094,0.38276633620262146,1.1766424179077148,-1.6076984405517578,1.0737336874008179,0.1385015845298767,-0.21482957899570465
-8.087531089782715,-0.20704875886440277,3.6489145755767822,-2.22512149810791,1.8209824562072754,1.0396308898925781,-0.13147273659706116
-7.824562072753906,-0.7889753580093384,4.1489410400390625,-3.0688133239746094,2.2353134155273438,0.918554961681366,-0.2267412692308426
-9.070387840270996,1.2097662687301636,1.6560320854187012,-2.1163158416748047,1.6263573169708252,1.202880859375,-0.30195170640945435
-8.585901260375977,1.0989274978637695,0.5969807505607605,-2.143859624862671,3.0141735076904297,0.5054791569709778,-0.0058047473430633545
-8.557550430297852,0.3731772303581238,2.512268304824829,-3.0009806156158447,2.8783936500549316,0.6765841245651245,-0.6426094770431519
38.30930709838867,7.0433669090271,-0.11604809761047363,-4.20421838760376,-0.9511221647262573,-1.851578950881958,-2.175398349761963
38.837772369384766,7.319573879241943,-0.001720428466796875,-3.9891340732574463,-0.8877214789390564,-1.9549368619918823,-2.0385074615478516
38.820518493652344,6.792682647705078,-0.16643774509429932,-3.756288528442383,-1.019400954246521,-1.7450238466262817,-1.5843281745910645
43.45247268676758,9.684578895568848,0.505972146987915,-4.175488471984863,-0.46246278285980225,-0.9017612934112549,0.03718209266662598
37.933013916015625,6.1819748878479,-0.23970532417297363,-3.965141534805298,-0.7715449333190918,-1.0539681911468506,0.6555339694023132
29.92917823791504,2.5337462425231934,-0.3531064987182617,-0.48683974146842957,0.07840889692306519,-2.551966667175293,-0.6496706008911133
26.689332962036133,0.8462530374526978,-0.6793972849845886,0.1273810714483261,-0.15576806664466858,-1.7686363458633423,-0.09212881326675415
26.305728912353516,1.0741610527038574,-0.4950273036956787,-0.4859856069087982,0.05494934320449829,-1.166398048400879,2.2948899269104004
32.648460388183594,3.4979615211486816,-0.07742077112197876,-1.6071021556854248,-0.2944508194923401,-2.64542818069458,-1.5130696296691895
29.68536949157715,2.2957663536071777,-0.20354515314102173,-0.4269014894962311,0.05680912733078003,-2.802495002746582,-1.6112565994262695
21.032167434692383,1.2930907011032104,-0.23640716075897217,1.112184762954712,0.371034175157547,-1.1289472579956055,0.6207916736602783
22.680639266967773,-0.5237614512443542,-0.9912926554679871,1.0413599014282227,0.3653533160686493,-2.10892915725708,-1.3976002931594849
-8.371428489685059,-0.3573424518108368,3.5861074924468994,-1.9642770290374756,0.11644072830677032,0.7586620450019836,-0.02703908085823059
-2.313958168029785,-3.3132669925689697,0.251851886510849,0.1638229787349701,2.499556541442871,-0.9462567567825317,-0.2004510462284088
-7.706171035766602,-0.3516988754272461,1.4807378053665161,-2.0598764419555664,2.2162926197052,0.9473166465759277,-0.39538249373435974
-7.358924865722656,-0.5199922323226929,1.6368558406829834,-1.624585747718811,1.996101975440979,0.5962125062942505,-0.17251785099506378
-8.655317306518555,0.5659483671188354,2.145313262939453,-2.7416884899139404,2.9623730182647705,0.6714596152305603,-0.4389686584472656
-7.390942096710205,-0.16455012559890747,1.1470460891723633,-2.6593003273010254,2.8531641960144043,-0.6267365217208862,0.1668415069580078
-8.852253913879395,0.582293689250946,2.352658271789551,-3.077523946762085,2.6561241149902344,1.1049622297286987,-0.39297986030578613
0.07316648215055466,-3.921314001083374,-0.18234144151210785,0.7267582416534424,1.5000849962234497,0.5916541218757629,-0.879255473613739
-2.214622974395752,-3.902863025665283,0.1275087594985962,0.7403309941291809,2.6173348426818848,-0.2974618077278137,0.873694896697998
-7.780653953552246,-0.9216172695159912,4.481222152709961,-1.4916691780090332,-0.29580387473106384,0.7300387024879456,0.41089433431625366
-8.646097183227539,0.06456445157527924,3.214179039001465,-1.9387959241867065,0.4869759678840637,0.8655951619148254,-0.18613673746585846
-7.511683940887451,-0.42587247490882874,1.13972008228302,-2.3051295280456543,1.0235379934310913,2.6083946228027344,-0.6614079475402832
-8.687037467956543,0.5576748251914978,2.3580615520477295,-3.138528347015381,2.955087423324585,0.824177086353302,-0.08042627573013306
-8.227797508239746,0.5304696559906006,1.5305399894714355,-2.5480377674102783,2.2801709175109863,1.9803885221481323,-0.879766047000885
-3.175075054168701,-2.949702739715576,0.3392018973827362,0.2759992778301239,2.4905660152435303,0.3166987895965576,0.8879040479660034
-8.31090259552002,-0.13154564797878265,3.6992344856262207,-2.9824063777923584,1.9574732780456543,1.0260288715362549,0.09689825773239136
-5.903014183044434,-1.5826594829559326,-1.5675790309906006,-2.9715898036956787,1.3073545694351196,4.423389434814453,-1.8183326721191406
-5.457274436950684,-1.9913161993026733,1.4923384189605713,-1.1594488620758057,2.619699001312256,-0.6007169485092163,0.4385194778442383
0.49032342433929443,-5.234774589538574,-1.6025477647781372,1.0306634902954102,1.877191185951233,1.4077221155166626,0.5975934863090515
-7.020998001098633,-0.7320185899734497,0.6112892031669617,-2.518059730529785,1.8526489734649658,2.253173351287842,-1.5688456296920776
-7.632254123687744,-0.40246808528900146,2.850914716720581,-2.3671042919158936,2.0725700855255127,1.3301647901535034,0.16495315730571747
4.313944339752197,-3.629085063934326,0.9384072422981262,2.1059165000915527,1.8153647184371948,-4.609191417694092,-1.7713013887405396
4.014598846435547,-5.206005573272705,3.610194683074951,4.300848960876465,1.674255609512329,-2.0961861610412598,0.26607829332351685
0.32212474942207336,-5.734828948974609,1.1934298276901245,2.396306037902832,2.225309371948242,-2.0069496631622314,1.467367172241211
-8.161612510681152,-0.7360115051269531,3.4750781059265137,-1.7662031650543213,-0.8134077787399292,0.9552252292633057,-0.29105430841445923
-8.764364242553711,1.0159873962402344,1.8314924240112305,-2.6319453716278076,2.3629119396209717,1.4899194240570068,-0.35397231578826904
20.84662437438965,-2.7568154335021973,-1.3711918592453003,1.7460987567901611,0.0807616114616394,1.0992778539657593,0.44150596857070923
-8.293100357055664,-0.11453589797019958,2.6024599075317383,-2.3854873180389404,1.7874003648757935,0.6451672315597534,-0.23091572523117065
12.443737983703613,-4.946651458740234,3.944173812866211,6.905642509460449,1.8493201732635498,-3.6684820652008057,1.4884737730026245
-5.232363224029541,-1.8382748365402222,3.8197929859161377,-0.7718721628189087,1.8209114074707031,-0.5755243301391602,0.08916071057319641
13.346794128417969,-5.097039699554443,-1.859519362449646,0.7242425680160522,-0.4832014739513397,-1.1573898792266846,-5.499088287353516
-6.01008939743042,-2.3146626949310303,4.971982955932617,-2.135436773300171,1.4710208177566528,0.37637293338775635,0.8502143621444702
-1.2094985246658325,-4.084073543548584,1.7629008293151855,1.027653455734253,1.6637258529663086,-1.3901327848434448,0.5410537719726562
-8.004014015197754,-0.7297302484512329,4.406351566314697,-2.741558074951172,1.250403642654419,0.9956897497177124,0.03456287086009979
-8.117619514465332,-0.7993664741516113,4.11048698425293,-1.8548614978790283,-0.35170355439186096,0.7253289222717285,-0.019804567098617554
-7.5693464279174805,-1.4034643173217773,4.687139987945557,-1.5489798784255981,-0.7373394966125488,0.5987222790718079,0.12330828607082367
-7.153146743774414,-1.4982043504714966,5.530372619628906,-0.537816047668457,-2.295647621154785,0.6823418736457825,0.3357943296432495
-7.82059907913208,-0.9610874652862549,4.566533088684082,-1.2619144916534424,-1.3603529930114746,0.8367330431938171,0.133429154753685
-7.758162975311279,-0.920215368270874,4.365345001220703,-2.532142400741577,0.9968034029006958,0.9262521862983704,0.35280081629753113
-7.7826128005981445,-0.7950330972671509,4.330585479736328,-2.9109203815460205,1.930443525314331,0.9013186693191528,-0.13707584142684937
-8.532341957092285,0.46738362312316895,2.3755736351013184,-2.4047021865844727,1.983192801475525,1.1069468259811401,-0.3898856043815613
-1.4364690780639648,-4.084688186645508,-0.34025031328201294,2.0782339572906494,2.70241641998291,-1.6650344133377075,1.251890778541565
-8.10313606262207,-0.43948158621788025,3.747363805770874,-2.68477725982666,1.8179360628128052,0.9816015362739563,-0.0694652646780014
-7.487553596496582,-1.217559576034546,4.463261127471924,-2.7619988918304443,1.4288549423217773,0.7658818960189819,-0.12638339400291443
-5.162726402282715,-2.8146443367004395,2.5375289916992188,-0.9826428294181824,2.5467400550842285,-1.0699121952056885,1.0747407674789429
-6.239343166351318,-2.3240535259246826,3.391568422317505,-2.0456674098968506,1.6900583505630493,-0.027535080909729004,-0.20538319647312164
-8.259068489074707,0.32074904441833496,0.08998297899961472,-2.3695054054260254,1.1311838626861572,2.2133595943450928,-1.0086482763290405
-6.872751235961914,-1.7743446826934814,3.467039108276367,-1.8070926666259766,0.1878090798854828,0.5995593667030334,0.6994363069534302
5.289518356323242,-5.416748046875,-0.012132272124290466,0.743640124797821,0.5442390441894531,-1.4125404357910156,-1.0184268951416016
-6.319928169250488,-2.4753050804138184,4.944559097290039,-1.434059739112854,-0.6502332091331482,0.8480098247528076,0.3706552982330322
17.773025512695312,-4.908895492553711,-2.028867244720459,1.153794527053833,-0.7743725776672363,-1.3643362522125244,-5.192837715148926
-2.626113176345825,-4.7754058837890625,1.342695951461792,0.3900744318962097,1.3649126291275024,-0.5471304059028625,0.5481652021408081
-7.2322587966918945,-1.1222031116485596,3.6373610496520996,-2.234588861465454,0.08113999664783478,1.4212379455566406,0.16215693950653076
-0.8613097071647644,-5.3289899826049805,-1.0220338106155396,1.3958337306976318,1.3874199390411377,-1.0379059314727783,0.652298092842102
-9.200294494628906,0.98243248462677,1.7633483409881592,-2.3108389377593994,1.5064809322357178,1.0799369812011719,-0.5672471523284912
-7.407755374908447,-1.0926035642623901,2.859466314315796,-2.0790836811065674,0.4656578600406647,1.7240394353866577,-0.3273775577545166
-8.841852188110352,0.43049514293670654,2.6973490715026855,-2.171417474746704,0.7262519001960754,1.2479732036590576,-0.2788527011871338
-5.890162944793701,-2.35871958732605,3.912667751312256,-0.6283037066459656,0.368757963180542,-0.5973528027534485,0.4950074553489685
-8.100985527038574,-0.5174822211265564,3.2673635482788086,-2.9393398761749268,1.019210696220398,1.5749998092651367,0.027780480682849884
-7.4151835441589355,-1.3578619956970215,4.744035720825195,-3.0919623374938965,0.9033253788948059,1.2606215476989746,0.2704213261604309
-6.803936004638672,-2.3210577964782715,4.596527099609375,-2.3838229179382324,0.1722525805234909,0.6206240653991699,0.6383769512176514
-7.676042556762695,-1.1629788875579834,4.049954891204834,-3.2262370586395264,1.3381565809249878,1.0806612968444824,0.01880815625190735
-7.844936370849609,-1.107548713684082,3.438711404800415,-2.1967697143554688,0.385836660861969,0.4751467704772949,0.12697574496269226
-8.541004180908203,-0.003474503755569458,3.5841455459594727,-1.8276472091674805,-0.9326027631759644,0.8690310716629028,0.05392526090145111
-3.262584924697876,-3.2467610836029053,1.6493260860443115,0.38049063086509705,-0.019004225730895996,-0.6652133464813232,-1.2239089012145996
-7.783640384674072,-0.8449077010154724,3.4791266918182373,-3.0017642974853516,1.7994900941848755,0.9920100569725037,-0.06336551904678345
-7.520970344543457,-1.1809272766113281,3.5914037227630615,-2.549891233444214,1.4194697141647339,1.0498167276382446,0.24404937028884888
8.147771835327148,-4.897097110748291,0.3213399052619934,1.7441439628601074,1.6804893016815186,-2.585606336593628,3.551853895187378
-6.896998882293701,-1.8216524124145508,4.678786277770996,-0.7436700463294983,-1.8273932933807373,0.11086004972457886,-0.4370243549346924
-9.086645126342773,0.3066563308238983,2.6286354064941406,-2.308837890625,-0.45856621861457825,1.0322282314300537,-0.5274988412857056
-8.152742385864258,-1.0786398649215698,4.031356334686279,-2.595731019973755,-0.2617403268814087,1.4281259775161743,-0.49660563468933105
-9.048454284667969,0.08801807463169098,2.895866632461548,-2.3698651790618896,-0.26021671295166016,0.8662006855010986,-0.1913859099149704
-6.351311683654785,-2.368070602416992,3.148871898651123,-0.9788326621055603,0.6715154647827148,0.04204106330871582,0.652813196182251
-5.341546058654785,-3.1656112670898438,3.1490917205810547,-0.18553540110588074,0.7481675744056702,-0.3944932222366333,0.6945516467094421
-0.9901934862136841,-5.149533748626709,0.48051387071609497,2.2242448329925537,0.8102137446403503,-2.2437498569488525,0.953295111656189
-8.180448532104492,-0.6313797235488892,4.428853511810303,-1.8794375658035278,-0.9597383737564087,0.9992915391921997,0.14431147277355194
-7.1829376220703125,-1.8808735609054565,3.948547601699829,-1.7421748638153076,0.48505255579948425,0.24134588241577148,0.07793858647346497
-8.143755912780762,-0.8777719140052795,4.256034851074219,-2.164044141769409,-0.36933672428131104,1.0709577798843384,0.09284554421901703
-3.3026156425476074,-4.821701526641846,2.1535515785217285,0.47727346420288086,1.4795047044754028,-2.2693586349487305,0.7271835207939148
24.231027603149414,-0.19172433018684387,-1.1192774772644043,-0.3135630488395691,-0.284271240234375,-2.772425889968872,-4.793617248535156
25.41299057006836,-1.498532772064209,-1.645973563194275,-0.3567167818546295,-0.2883516848087311,-2.6032962799072266,-4.6583170890808105
34.998741149902344,3.48238205909729,-0.6400030851364136,-2.445704936981201,-1.0412194728851318,-2.926213264465332,-2.9244558811187744
22.72041130065918,-2.7442612648010254,-1.496909499168396,-0.8175060153007507,-0.3727346956729889,-1.4431601762771606,-2.2112810611724854
-8.245820999145508,-0.7425981760025024,4.097570419311523,-2.0047736167907715,-0.4385743737220764,0.9803627133369446,-0.08032196760177612
-8.059640884399414,-0.991105318069458,4.060427665710449,-2.113373279571533,-0.18028315901756287,1.0874528884887695,-0.10697032511234283
-5.271310806274414,-1.9524939060211182,6.332571506500244,1.549594759941101,-2.3707096576690674,0.7539731860160828,0.7703769207000732
-7.1111578941345215,-1.3439260721206665,5.288573265075684,-0.5762211084365845,-2.2322258949279785,0.8214321136474609,0.16928312182426453
9.1967134475708,-8.37763500213623,-2.3342056274414062,2.9740896224975586,0.9988802075386047,0.44405704736709595,0.6420774459838867
-8.551542282104492,-0.3256915807723999,3.376492500305176,-2.284050464630127,-0.011708676815032959,1.1744974851608276,-0.013624891638755798
-7.130618572235107,-1.7272734642028809,4.961769104003906,-0.9852746725082397,-1.4683781862258911,0.6897459626197815,0.20745082199573517
-9.061504364013672,0.20770877599716187,2.337024688720703,-2.530510663986206,0.4497228264808655,0.8586809635162354,-0.5791088938713074
-7.795864582061768,-0.19482991099357605,3.4679367542266846,-1.4263914823532104,0.22597767412662506,0.66022127866745,-0.7205300331115723
-7.004936695098877,-1.7383806705474854,4.147172927856445,-2.4297561645507812,1.346537709236145,0.5449299812316895,0.20200848579406738
-7.054882526397705,-1.8316160440444946,4.875305652618408,-2.020202159881592,0.4706803560256958,0.7296168208122253,0.5435670018196106
-7.651193618774414,-0.7712685465812683,4.0722246170043945,-2.524838447570801,1.6886460781097412,0.9795450568199158,0.5349729061126709
-8.236502647399902,-0.31832656264305115,3.1462018489837646,-2.2398579120635986,1.213182806968689,0.4651602506637573,-0.21119941771030426
-7.771644115447998,-1.0556915998458862,4.357889652252197,-2.396092176437378,0.37811917066574097,1.2186803817749023,0.24069258570671082
-7.330989837646484,-1.2895909547805786,4.9603495597839355,-2.65201473236084,1.0276511907577515,0.9775848984718323,0.5125777721405029
-1.9136197566986084,-5.11367654800415,3.155372381210327,1.419679045677185,1.1700177192687988,-0.7971930503845215,1.6084688901901245
-8.715354919433594,0.4813348650932312,2.496196985244751,-2.8466310501098633,2.1484756469726562,1.222257375717163,-0.41024473309516907
9.091001510620117,-7.760693550109863,-1.0432500839233398,1.8706880807876587,0.171762615442276,1.498326063156128,2.1898880004882812
-4.951119422912598,-3.3343591690063477,4.747901439666748,-1.1351746320724487,0.6227590441703796,0.04181182384490967,0.8278406858444214
-6.7353596687316895,-2.0081539154052734,5.501617908477783,-2.0646860599517822,0.47190338373184204,0.927884578704834,0.6263229846954346
5.942594528198242,-6.046932697296143,2.141942262649536,2.104144811630249,1.3681479692459106,-1.9253367185592651,1.9992622137069702
-9.044857025146484,0.007903307676315308,3.4836318492889404,-2.7382445335388184,-0.39820390939712524,1.032742977142334,-0.06629401445388794
-8.753674507141113,1.0150213241577148,1.6913961172103882,-2.32875394821167,1.7650569677352905,1.4243385791778564,-0.24879533052444458
-7.588362216949463,-1.4029430150985718,4.437557697296143,-2.4124796390533447,0.10414427518844604,0.8332259058952332,0.5509074926376343
-8.184365272521973,0.13983114063739777,2.0467190742492676,-2.5323314666748047,1.6182583570480347,1.6323251724243164,-0.18708676099777222
-3.150444269180298,-4.64942741394043,4.065637588500977,1.6446306705474854,-0.035737231373786926,-1.666672945022583,0.9444106221199036
7.799795150756836,-6.982149600982666,-1.3241372108459473,2.5921010971069336,0.51732337474823,1.6734627485275269,1.123394250869751
-5.974095821380615,-2.5252761840820312,6.259503364562988,-1.5401402711868286,-0.281649649143219,0.7760472297668457,0.884204089641571
-7.794684886932373,-1.1807141304016113,4.408064842224121,-1.7143054008483887,-0.40782737731933594,0.6277101635932922,-0.13295097649097443
-6.167224407196045,-2.3479835987091064,5.431343078613281,-1.8431425094604492,0.7538253664970398,0.5864807367324829,0.37687426805496216
-5.966516017913818,-2.6740574836730957,5.43323278427124,-1.6508064270019531,0.6565746068954468,0.12491512298583984,0.49241018295288086
-2.1295533180236816,-5.184510231018066,4.325424671173096,0.5029603838920593,1.2137190103530884,-1.655174970626831,1.5451526641845703
31.944902420043945,1.3579635620117188,2.6297433376312256,-1.7612390518188477,-0.009938210248947144,0.7815384864807129,5.594428539276123
38.71990203857422,5.494298458099365,2.862825870513916,-3.1096277236938477,-0.34053701162338257,-0.7093249559402466,0.9445762038230896
30.41158103942871,0.5826950073242188,2.523843765258789,-1.5513581037521362,-0.0749521553516388,0.9277985095977783,5.94573974609375
34.56753921508789,3.1170663833618164,1.6282235383987427,-2.9002082347869873,-0.8777680397033691,-0.4517704248428345,-3.222768783569336
0.003770381212234497,-6.894392013549805,5.782733917236328,2.040140390396118,-0.2406514286994934,-1.7131444215774536,0.19438593089580536
0.9154155254364014,-7.413400173187256,4.369794845581055,2.1612768173217773,-0.3030659854412079,-0.6249287128448486,0.013662740588188171
-2.363881826400757,-5.338885307312012,5.788714408874512,0.6446090340614319,-0.5421273112297058,-0.3858572244644165,-0.33781683444976807
0.06666961312294006,-5.274088382720947,8.339068412780762,2.167449474334717,-0.13435500860214233,-1.2210617065429688,0.9425873756408691
-5.1237592697143555,-3.1651618480682373,5.529712677001953,-0.2802222967147827,-1.2328379154205322,-0.898991584777832,0.21159936487674713
3.8005154132843018,-8.706132888793945,3.4118518829345703,3.270535469055176,-0.39896759390830994,-1.013193964958191,-0.4823761582374573
2.17777681350708,-7.439579486846924,5.839850425720215,1.158134937286377,-0.465179979801178,-0.7679975628852844,-0.370757132768631
-0.9469382166862488,-6.267769813537598,6.0179338455200195,0.7591080665588379,0.01541396975517273,-1.1783363819122314,-0.0631980150938034
0.8742860555648804,-6.715278625488281,6.511828899383545,1.471988320350647,-0.1574181616306305,-0.8984562754631042,-0.31992191076278687
0.9252601265907288,-6.878261089324951,5.7198100090026855,0.6480945348739624,-0.42806440591812134,-0.16724926233291626,-0.44537076354026794
0.43367627263069153,-7.540023326873779,4.616549015045166,1.740653395652771,-0.3659805357456207,-1.0596659183502197,0.6003788709640503
2.840298891067505,-8.468413352966309,1.4548393487930298,0.4942118227481842,-1.754399061203003,3.2664313316345215,-3.5516726970672607
-2.6350276470184326,-4.8299241065979,6.984251499176025,0.6361743211746216,-0.5045785307884216,-1.0833361148834229,0.4948379397392273
6.976532936096191,-7.968202114105225,2.550079107284546,3.5411713123321533,0.04745522141456604,-3.8995351791381836,-1.506131887435913
-1.7201967239379883,-6.744067668914795,3.9663476943969727,1.7858779430389404,-0.2809762954711914,-2.5063912868499756,0.3209678828716278
6.494370460510254,-9.943891525268555,2.640125036239624,2.8188815116882324,-0.6177092790603638,-0.29621970653533936,-0.28517264127731323
19.432737350463867,-5.860605239868164,0.5595162510871887,2.755739212036133,-1.1346566677093506,0.18439340591430664,-3.2446413040161133
6.472250461578369,-8.794733047485352,4.304572105407715,3.287024974822998,-0.07077189534902573,-1.2065975666046143,0.9894617795944214
4.338078498840332,-7.394071578979492,5.313140392303467,2.425157070159912,-0.29605671763420105,-0.734846830368042,1.8142833709716797
9.07479190826416,-8.768387794494629,3.085853338241577,0.4364931881427765,-0.6491149067878723,-5.031175136566162,-1.46407151222229
14.10980224609375,-6.9882001876831055,0.3832811117172241,-0.17303547263145447,-0.7567614316940308,-0.9001048803329468,1.9390089511871338
0.4217912554740906,-5.577666759490967,-0.4523921310901642,0.6737613081932068,1.733716368675232,-2.9875824451446533,1.6734089851379395
13.29568862915039,-8.082130432128906,0.16488969326019287,0.41458749771118164,-0.4845900535583496,-2.412233352661133,-0.3199458718299866
21.125164031982422,-4.752734661102295,-0.18770217895507812,0.7653211355209351,-0.2219184935092926,-1.4051176309585571,3.498350143432617
-9.73182487487793,2.11488676071167,1.1024155616760254,-0.8095864057540894,-3.4049737453460693,0.4481568932533264,-0.44040197134017944
13.251177787780762,-9.057587623596191,0.053206950426101685,1.2071789503097534,-0.6508512496948242,-3.6868834495544434,-0.7549064755439758
10.181901931762695,-10.466767311096191,0.1867826282978058,0.9289519190788269,-0.8794083595275879,-2.5366106033325195,-0.969484806060791
10.895319938659668,-9.011358261108398,1.4289968013763428,-0.33310022950172424,-0.7907913327217102,-3.8451666831970215,-0.11576105654239655
9.353503227233887,-9.431654930114746,0.4265822172164917,-0.030190669000148773,-1.0123162269592285,-2.5800766944885254,-1.1042814254760742
29.597606658935547,-0.7274614572525024,-0.6614595651626587,-1.6655091047286987,-0.6606981158256531,-2.419647455215454,0.10239773988723755
38.116455078125,4.749356269836426,0.3959650993347168,-2.8071863651275635,0.04188627004623413,-1.1011828184127808,3.1458730697631836
18.218006134033203,-4.734466552734375,1.7425185441970825,-1.6439568996429443,-0.5165783166885376,-4.754246234893799,0.6309190988540649
9.806411743164062,-8.717344284057617,0.6752996444702148,0.3682596683502197,-0.7826939225196838,-3.427452564239502,-1.5653510093688965
2.948559522628784,-8.19904613494873,1.4472140073776245,0.19590243697166443,-0.150135800242424,-2.2506825923919678,-1.4604089260101318
23.83454704284668,-1.352488398551941,1.6440203189849854,-2.240976572036743,-0.41548952460289,-4.4679856300354,0.5687885284423828
5.867437839508057,-9.019461631774902,2.0871331691741943,2.17539119720459,-0.1663680076599121,-2.135697603225708,1.5251516103744507
34.256324768066406,2.593763589859009,1.1732635498046875,-0.17509518563747406,0.7066783905029297,-0.4333726167678833,5.683804035186768
36.182830810546875,3.4925551414489746,-0.012113511562347412,-1.5894832611083984,-0.26032161712646484,-2.6723811626434326,-1.2553763389587402
10.085325241088867,-9.516685485839844,-0.1759970784187317,1.5434597730636597,-0.2728061378002167,-2.4045839309692383,-1.9984872341156006
15.471016883850098,-6.964997291564941,-0.28085774183273315,0.8097124695777893,-0.5465248227119446,-1.4897539615631104,-0.3493853509426117
3.497051239013672,-7.554086685180664,3.3104827404022217,2.341639518737793,0.6696369051933289,-4.283333778381348,1.6533372402191162
-9.790103912353516,3.0284440517425537,0.4144943654537201,0.2375752180814743,-2.2825560569763184,-0.38848376274108887,0.24902911484241486
-9.49701976776123,2.353820562362671,0.8341264724731445,-0.13773517310619354,-2.4637277126312256,-0.5024293065071106,0.24885472655296326
1.093584418296814,-4.434072494506836,0.7137816548347473,2.1471152305603027,0.9404327273368835,-3.5179314613342285,2.0484066009521484
-3.270437717437744,-1.9942706823349,-0.36079609394073486,2.4156336784362793,0.6042895317077637,-2.7460551261901855,1.2460458278656006
7.5921630859375,-4.743639945983887,-3.2628002166748047,-0.016784057021141052,-0.6909679174423218,0.4835289716720581,-1.1050935983657837
-9.92734432220459,3.189502000808716,0.5118330121040344,-0.020373038947582245,-2.57615327835083,-0.3313458561897278,0.2991544008255005
-9.755461692810059,4.2051801681518555,-1.4382244348526,0.7323561906814575,-1.0649900436401367,-0.51469886302948,0.32577306032180786
-10.01785659790039,3.9082345962524414,-0.5631276369094849,0.6167963743209839,-2.3147404193878174,-0.5493219494819641,0.46978771686553955
-10.062474250793457,3.6207313537597656,-0.09712430834770203,0.11902765184640884,-2.2669496536254883,-0.4324215054512024,0.30574125051498413
-9.701565742492676,2.2780497074127197,0.6861408948898315,-0.5305850505828857,-1.9752249717712402,-0.4389244318008423,0.07961826026439667
-7.464279651641846,-1.9478100538253784,4.0681304931640625,-1.8095629215240479,-1.5327165126800537,0.17850106954574585,-0.891609251499176
-7.150179862976074,-1.665749192237854,2.7901670932769775,-1.1738084554672241,-0.5994057059288025,-0.26619112491607666,0.012554481625556946
-9.36466121673584,1.1739857196807861,2.4155614376068115,-1.294145107269287,-1.6848320960998535,0.16183149814605713,0.040848925709724426
-8.342552185058594,0.06233949959278107,2.4782605171203613,-1.0323501825332642,-1.1608123779296875,-0.3635672330856323,0.11630204319953918
1.7224291563034058,-4.885176658630371,-2.5838358402252197,2.4400758743286133,-0.8922483325004578,-9.34600830078125e-05,0.34583577513694763
-9.873311996459961,3.775235891342163,-0.8547437191009521,0.5343683958053589,-1.976058006286621,-0.5198436379432678,0.2103579342365265
-5.325837135314941,-3.3612282276153564,3.6026968955993652,-0.3539808690547943,0.21756339073181152,-1.6927168369293213,0.14909794926643372
-9.391780853271484,1.7927888631820679,1.7238435745239258,-1.1293525695800781,-1.1616506576538086,0.021687984466552734,0.2307112216949463
-7.843667507171631,-0.8732292056083679,2.6244993209838867,-1.694640040397644,-0.840859055519104,0.2639431357383728,-0.19677096605300903
-9.399685859680176,1.9796556234359741,0.3886359930038452,-0.3549348711967468,-1.2427016496658325,-0.6628385186195374,-0.17161011695861816
-7.526778221130371,0.8598273992538452,-0.20911070704460144,-0.2790071368217468,0.22030168771743774,0.2236548364162445,1.0917282104492188
-6.663012504577637,-2.296811580657959,4.893982887268066,-1.2571743726730347,-1.1032344102859497,-0.5692852139472961,-0.37779420614242554
-9.387889862060547,1.5827609300613403,1.829615592956543,-1.0162811279296875,-1.0458199977874756,0.02484285831451416,0.0517299622297287
-5.758023738861084,-2.969996929168701,1.8747750520706177,-1.496424913406372,1.1886658668518066,-0.9712949991226196,-1.241530418395996
-3.7712767124176025,-4.414231300354004,1.5077284574508667,-0.26977741718292236,0.3215544819831848,-1.1158981323242188,-0.5134344696998596
25.229154586791992,-0.9994571805000305,-2.118316411972046,-2.1054234504699707,-1.624070167541504,-0.12432253360748291,-3.4826927185058594
9.001556396484375,-9.108013153076172,-3.6179895401000977,1.3807833194732666,-1.46187162399292,2.901215076446533,-0.8147672414779663
16.169940948486328,-5.74417781829834,-2.9293766021728516,-1.2178744077682495,-1.4694535732269287,1.5394728183746338,0.1075415313243866
24.918153762817383,-1.7185487747192383,-1.8793054819107056,-3.144904136657715,-0.9406605362892151,0.9568594694137573,1.7368693351745605
9.38231086730957,-6.890720367431641,-2.3843090534210205,0.6346204280853271,-0.4030052125453949,1.5604490041732788,1.47909677028656
-7.937926292419434,-0.9176819324493408,1.7696993350982666,-1.278364896774292,-0.7233972549438477,-0.9412976503372192,-1.6621131896972656
-1.843400478363037,-6.7133259773254395,2.7510621547698975,-0.4646322429180145,-0.45074012875556946,-1.1131703853607178,-1.7138820886611938
-7.189694404602051,-1.7666051387786865,1.8860560655593872,-2.4052441120147705,0.6233469247817993,0.13302043080329895,-2.253638744354248
