left,right
-1.1299532993087698,-0.03983550204570652
-0.2874477656394156,0.8029434659241037
-0.8610640851479503,0.22886050076245662
0.15096110537798624,1.2412309526445948
-0.021256369916657802,1.0688058857202063
-1.1880609142783234,-0.09809196086826599
-1.2315690216494,-0.1414434772245814
-1.0875031433834805,0.0023910795291449682
-0.6632102493076886,0.4270537890226001
-1.1221479170910258,-0.03235418528253986
-1.054301915695346,0.03569236624038563
-0.549487603182545,0.5408404539644601
-0.7763142268604356,0.3142733075683336
-1.138904740302697,-0.048905674701389734
-1.166637917731883,-0.07651881514535142
-1.1245324821186775,-0.03478589399865217
-1.1418526553558808,-0.05174390675184326
-1.1450164503925997,-0.05487097783810502
-1.1445143617708542,-0.054562169873634825
-1.1528425878638338,-0.0625225431732036
-1.1832476595084067,-0.09327659219189821
-0.5952458702761388,0.49492590330109654
-0.5863269971477607,0.5039222643585011
-0.0022287593894632085,1.0882044812685967
-0.1187244974933952,0.9715412942101119
-0.386007751044965,0.7038600004599112
-0.6440206945475447,0.44629611271841196
-1.0712258695882229,0.018697008820281136
-1.1484721293719868,-0.0585244498967914
-1.0267522279375239,0.06316437161997301
-1.1216941052015716,-0.031462057096908636
0.011344306701424944,1.1016162247253223
-0.3859180723358856,0.7040392190063802
-0.661474216544912,0.4287439218313828
-0.4846870479521458,0.6055834743311758
-1.1615616415951857,-0.07130521231959785
-1.1837826329727297,-0.09371002539563567
-0.48327710000236174,0.607104908601541
-1.1513631945693712,-0.061358021552547104
-1.0548924829030297,0.03487425643863484
-1.1538625520087813,-0.06397367828569911
-1.171819082389067,-0.08190232988878543
-1.141628172986909,-0.05166316516745628
0.5798036404860747,1.669021060734295
0.5788032940082034,1.6679383782100374
0.5775373213282539,1.6670556263969676
0.5823230954224676,1.6718653081265529
0.5768150750680604,1.666795380653923
0.5803700311444592,1.669654965292308
0.5766935157609553,1.6665453057246213
0.5718146950803664,1.6622827091289372
0.42911200320665255,1.5191903524591264
0.43784680765816364,1.5278675409719726
0.1412829709200608,1.2311219133944948
0.4761552206470868,1.5656250256771354
-0.02588207525590913,1.0644492885848051
-0.026222668804787852,1.0641244139881705
-1.1559153601341774,-0.06580020704664857
-1.130173394259404,-0.03993627196978722
-1.1892976054391409,-0.09925852441892313
-1.115089819784836,-0.024957618230223022
-1.1157315081589192,-0.025933827307667023
-1.1425060878860283,-0.05258198089327415
-1.1912705937971046,-0.10113243363595481
-1.1173702756282027,-0.02732691467594106
-1.06067828572292,0.02934546844919761
-1.113832780527165,-0.02388091666134684
-0.1182926887885068,0.9714712556886176
-1.1643448959783775,-0.07447257909771132
-1.1795104052812675,-0.08936571809006666
-1.12694832548287,-0.03702529329139048
-0.47587151778322545,0.614506206843877
-0.3742879486979949,0.7158625280442786
-0.30707522850936775,0.7831978435262243
-0.3489518180259916,0.7411852395476672
-0.12636381687246423,0.9636226632067806
-0.9766536338164737,0.11365396469837558
-1.0456267629180607,0.04451446724425956
-1.1703469602758,-0.08050067647579984
-1.149078780063916,-0.059042888379499225
-1.1553494887329585,-0.0651588130229499
-0.10334487164412243,0.9863043119646469
-0.11661512186923734,0.9733262718202929
-1.1610174061385492,-0.07076932025670768
-1.045496765943695,0.044441860404530686
-1.1179330550132276,-0.02787461535503688
-1.1371568096260654,-0.047082519748927854
-1.0678906116577513,0.021909526367280163
-1.0281677669136078,0.06187592282596999
-0.6058021836087027,0.484217891889722
-0.21038270137920023,0.8798256876542995
0.2920602531406703,1.3824816943967597
-1.095400396276831,-0.005490933859327307
-1.1117383471612832,-0.021684508900917998
-1.1359855572073307,-0.04596868935922638
-1.1153586304728074,-0.025296437189415877
-1.0597536329118489,0.030355624580208573
-1.2471871727245598,-0.15722990540619952
-1.1014946715062024,-0.011314511232746849
0.0024065057335965756,1.0926972418040286
-1.168460001252935,-0.07847465509805751
0.8661754755191908,1.9560853692016633
0.8661678693446682,1.9560772175750296
0.8659670798554888,1.955867164774709
0.8661467076704401,1.956058120387557
0.8661739742083692,1.9560835334584856
0.8661710886176901,1.956080306683094
0.8661631613566636,1.9560729865750066
0.866169274486754,1.9560785998625103
0.8661764305509909,1.956085858874492
0.8675647908541164,1.9575406090822738
0.8661625796838652,1.9560725388248705
0.8661727313443817,1.956083483263423
0.865713147437963,1.9556156964126588
0.8660525975192295,1.9559584776908436
0.8661762377599915,1.9560863958158183
0.8673162551116735,1.9572638204790243
0.866211725791652,1.9561235941632455
0.8652253667515496,1.9551347801628371
0.8661552144004965,1.956064067152969
0.866345424276648,1.956260205686377
0.8662460629305155,1.9561606846162263
0.8661925058436222,1.9561042167629488
0.8662343030943176,1.9561492853979865
0.8661500672048392,1.9560612374361717
0.8669616148699242,1.956903012474997
0.8661710272986007,1.9560832415806573
0.8661679820959716,1.9560771939756336
0.8673273258835112,1.9572744853786448
0.8661724591951796,1.9560817659939185
0.8659466936397447,1.9558470850437502
0.8662141917176722,1.9561249999121144
0.8661780473301324,1.9560882894627694
0.866185876527195,1.9560956369053812
0.8661552243128465,1.9560647721422337
0.8674114353071538,1.9573800446107485
0.8662483118866118,1.956160481846199
0.8650189637283164,1.9549309707068077
0.5027318026521636,1.5926163733402428
0.8752584463061206,1.9647797132464138
0.7706881653831842,1.8601349637581683
0.6155697901572661,1.7052406321061535
0.9296662235701446,2.0205316701358673
0.9282556016233369,2.0191662905251295
0.9012874385175782,1.992104704420483
0.9261857107694197,2.0160491423991798
0.9361826474095644,2.026088429893939
0.9396869821132048,2.0305477269027294
0.8444180061184645,1.9339422369110908
0.8652814495343321,1.9551831130876864
0.8662901280408895,1.956204711733849
0.8663862724117852,1.9563046841679492
0.8661758653377625,1.9560854050111185
0.9527412586378311,2.043195278124066
0.8629499123298182,1.9529362221763464
0.8922758530107989,1.9829146101026178
0.9274486062920131,2.018377108410455
-0.8972828559621735,0.19272619121981088
0.46107678601446433,1.5502645557124155
0.8671592087049015,1.9573365950849277
-0.8621498376121999,0.2273938905695272
-0.8437519835011129,0.24560620703195046
0.6924840916046785,1.7822359360091515
0.762579789221188,1.8520781719495734
-0.6166115969217978,0.47368045737651915
-0.8444487700390841,0.24530099206677758
0.8636597214379201,1.9537376683776817
0.8711953311966221,1.9615673623043834
-0.610827707521543,0.47954269769379493
-0.6854868037459154,0.4035810643558074
0.505924037923573,1.595111867630319
0.6348287582608857,1.725064310130302
-0.8495454170965875,0.24070041044293605
-0.847140736806987,0.24245737763213415
0.524295702286055,1.6149492983639577
-0.8673456351290773,0.22256882949154394
-0.8496123504765174,0.23984939693379792
-0.963692100300238,0.12651380936440892
0.5746510168860275,1.664969031294253
0.558460078163997,1.64890908250722
-0.9168826264098309,0.1731056385869454
0.864912731264487,1.9548219025352078
-0.0999960415080301,0.9898356158517216
-0.6962974532283784,0.39367383295681163
0.0030529563751193756,1.0933412575782362
-0.8253028146363465,0.264943012903177
0.4580231607395542,1.5468601163379234
0.15655735531458048,1.2465595053720693
-0.919142577749452,0.17116450490328838
0.8661704167372157,1.9560814949681427
0.5279689217789187,1.618049304540766
0.4861313793164711,1.5756456084555683
0.6359243384940507,1.7260952373612466
-0.9650062560820736,0.12524150714340493
0.5289301436416823,1.619060377981051
-0.4316320474956142,0.6585866004088337
-0.8379236899919795,0.25215264479166355
-0.6534175876966453,0.4360213927260017
0.8660646979712072,1.9559745186353599
-0.6520614776552645,0.4375052616388514
0.8664148834990073,1.956331806986579
0.4636760132773142,1.5528510499819288
-0.2972174735014971,0.7929879359177788
0.6858619125126727,1.775687983168881
-0.5202489198765742,0.5700855404443146
0.507927447927466,1.5971631093992824
-0.9815179502099306,0.10941287807725675
-0.6872382027043918,0.40250276240522254
-1.0212333614784952,0.06984440967526684
0.6300943534971775,1.7198595722162642
0.46454329121051186,1.5538821999503165
0.5063469294866974,1.5954438396226802
-0.7687416642798637,0.3217379351592711
-0.3203719231594516,0.7697406158591203
0.6365972770856833,1.7263765028989186
0.5769438435361808,1.666679396881094
0.08837994875542565,1.1776271737157105
0.5740562481302649,1.6642630859337117
0.3881224595846644,1.478350437171024
-0.9146360413017642,0.17549975268974805
0.008373258183836607,1.0986086085361075
-0.8791461385934742,0.2109468667577062
0.8782139980483796,1.9686619362828812
-0.09839503322260545,0.9914685888517025
0.8640626537669777,1.9541727142045733
0.46165358071335905,1.550850452298581
0.5782649167760623,1.667431425138267
0.49927299749495213,1.588734976540865
0.5079874885919446,1.5972658694699748
0.4283347598771765,1.5184972509262322
0.5603784720316647,1.6508115232484477
-0.880425239623269,0.20955997349858957
0.43333932783195683,1.5235067390115868
-0.314358079784407,0.7759619321495049
-0.9139123581568003,0.17636375308191798
-0.7381676985097314,0.3518134494770956
0.0501277708344956,1.1397837128134198
0.7161035667833742,1.8053671694754654
0.7477319784269324,1.837050144153444
0.6723085820352613,1.7624024757539933
-0.9529521743159446,0.13744062710930732
0.006164947969242607,1.0965777640611698
0.465266149591981,1.5546215097507647
-0.9623845113819228,0.12787353777455757
0.4664954217983375,1.5558989530253302
-0.8443426101004234,0.2454531347533489
-0.7338377079278953,0.35608820167006255
-0.8696476212244482,0.220402494422757
0.3933078210451104,1.4835445993514451
-0.6239869687158695,0.4655625965133805
0.49416225310580153,1.5835973043752742
0.5068800957761415,1.5959862198655328
-0.9969389201818935,0.09326290259388276
-0.9209366823708096,0.1693763832111615
-0.943355232072284,0.14675635537446236
-0.8945708003571429,0.19546377910012186
0.5670053226903563,1.6575110831034867
-0.03038602246574318,1.059860384329618
-0.8470770394094647,0.24256049927717466
-0.7553063903161031,0.33470407873110536
-0.9560295686960011,0.1342139122017062
-0.8442192884091364,0.2453528708089584
-0.06210203046626078,1.0281921501431532
-0.8607840046676194,0.22895888189197244
0.7168742710371845,1.8061561953821972
-0.6940113643828506,0.39570744198969204
-0.8635487351421942,0.22597612135782386
0.6607410231505553,1.7509589970465838
0.8661593196317499,1.956069070121584
0.8809278165944019,1.9705965272911992
-0.8491425702609288,0.24092175572444402
0.15363368451714654,1.2436983726861768
-0.8206154738642617,0.2696303536752618
-0.7946425040440507,0.2955199900975484
-0.9528210649081945,0.13726592009521166
0.6308382689572112,1.72045397300833
-0.24741787792522618,0.8428082752114189
0.6592103464043204,1.749441009561746
-0.956584666245738,0.13326004525638313
-0.926095278110752,0.16403150378484355
0.7199612165382809,1.809462957543033
-0.45433801617529007,0.6358303035372755
0.8661516911825091,1.9560606500384017
-1.0376905473494848,0.053314331314230634
0.4584414270034085,1.5472701379320304
-0.6567624757066315,0.432995048799403
-0.8444463668973766,0.24535962835782554
-0.9849717969904734,0.10606554128149898
0.7286899326136704,1.8179409883825681
0.44809988416253366,1.5379750425076149
0.8662323924884945,1.9561438657848513
0.5220622886488977,1.6121171032402357
-0.8910002254749215,0.1989464458534318
-0.8426217839506933,0.2474127586848649
0.8820729160388933,1.972583307730288
-0.8433080430401307,0.24621390564097717
-0.8422889413469362,0.24779643988474864
0.34691471954230824,1.4374093105344772
-0.022548204051653364,1.0676700054727366
0.8657356500344248,1.9556367962734678
0.5225325710248212,1.61260350771107
0.529927321684364,1.6201855263757787
-0.11352220955783959,0.9763894237139061
0.23402571229078828,1.3243267228758753
0.5652586971751911,1.6558050291207942
-0.9795235713366123,0.11072893042098253
-0.8703478898441206,0.2194792734115309
0.4543006301639727,1.544264860880495
0.1655188844586989,1.2553748224019046
-0.9636722084091653,0.12649489825957394
-0.9801084523425335,0.11092775442204517
-0.6423156476534271,0.44716982092889984
0.8660917278372389,1.956000727115416
-0.8821509104081261,0.20767752859135064
-0.7236219659990577,0.3659153948511579
-0.7951983949613134,0.2950100941418411
0.5790602071709655,1.668198046930413
0.46460878132690153,1.5541602219927622
0.4342454001919174,1.5240616511623397
0.9666012273550847,2.056193109669948
0.5211360463861545,1.6118471179066243
-0.918046206650686,0.1719900440241815
-0.9209180001908082,0.16920497552138092
0.9533649600295174,2.0437869151747297
0.17910921236221955,1.2692135376806126
0.4749769971961154,1.564435055727441
0.5605764384533516,1.65100805922187
0.6637018580500742,1.7538690595501927
-0.846720513947661,0.24322266199479597
0.6330664366359413,1.723083750269876
-0.859869636671589,0.23033689132714563
-0.6790768345611826,0.4102249925962368
-0.871748414849414,0.2180267409411326
-0.9190890343955662,0.17130691694519012
-0.8646034829769996,0.22494957736308235
-0.8996235040353133,0.19040268821789935
-0.5477967351249136,0.5426916361777809
-0.8830360713018509,0.20681273838167297
0.4997777206552815,1.5888314575255722
-0.8786561898888539,0.21148954905236977
-0.23105497206696707,0.8592085487213574
0.14817531362099068,1.238266806247234
0.8660783314437879,1.955985050848334
-0.8710284051848025,0.21911051408571747
-0.8545356021020485,0.23515304047242314
-0.7049997861522388,0.3849117953467171
0.46113188803857696,1.5503096635847449
-0.11610543432825238,0.9740877531859464
-0.7769987199966637,0.31323689068967553
0.004900102084629099,1.095322707010519
-0.6964864625554885,0.39314368938315636
-0.8502283000913053,0.23929517764652875
-0.8518425081664254,0.23832480134407508
-0.8742445307994151,0.21590698437255945
0.457843772448975,1.546863924705526
0.8660755722657214,1.9559819924261166
0.4271260003172135,1.5172675300264784
-0.8408856299262757,0.24918608558424354
-0.9792793291923572,0.11099651486467083
0.4592089448929503,1.5483032558785434
-0.8545352082988908,0.2357388826643929
-0.9152224283670147,0.1747628156540123
-0.8656055605849813,0.22430453575625897
-0.8725482055913034,0.21730922136442937
-0.6870621831155708,0.4029209434959663
0.6342771031216204,1.7244930890599037
0.45577151075682165,1.5445700708946868
-0.8639519527165169,0.2261802382326379
-0.826874046284233,0.2633717812552904
-0.6771427707680203,0.4126967280806828
-0.8477975426330684,0.24183638091210347
0.8660517853430689,1.9559571863899414
-0.8705486823298777,0.2193646473689807
-0.7319466600678735,0.3574200128001511
0.6337540408497362,1.723978233620787
0.684014764154031,1.7739541931560727
-0.777418255613487,0.3127200985657257
-0.904490536141727,0.18596508362329311
-0.9716757775944832,0.11857866108246334
0.4570276786994003,1.545785405741111
0.5208142659833295,1.6115540464635871
-0.9499773709439684,0.14028932947450845
0.8660432663693702,1.955948731029743
-0.12185702611790139,0.9682413162476535
-0.618935666359773,0.47050962672410823
0.5769054419452865,1.6666505174146653
0.6359998135487446,1.7255210666503986
0.13736443757826533,1.227112010338891
-0.8472484865082657,0.24235381284798369
-0.6805175152328565,0.408807806733215
-0.7003026539818277,0.38957041117826563
-0.7277418501019133,0.3618322832739965
-0.6684352332608439,0.4206508427359361
-0.9101626842925379,0.18001239970141253
-0.8021426066012742,0.2878951021537651
0.5782137632762596,1.6673692992732885
0.7015447666170886,1.7909718465225215
0.47086150653928605,1.5602954774586906
0.5063552180103871,1.5956358394287216
0.5723412427451791,1.6627527519735739
0.2982182784401005,1.3886602404217028
0.34726979117270873,1.4377652698334988
0.46899000441566996,1.5583735928151965
0.866189173077299,1.9560990868500079
-0.7873675022764104,0.3029973257570542
-0.8497528284405682,0.24049299909895527
-0.772373360209891,0.31748538942403803
0.7171688645185788,1.8064573617793716
-0.8528690676398041,0.23729119376450758
0.5772545177081522,1.6669532109901342
0.5300534291714947,1.6204236610386942
0.663992560605102,1.7541834602831066
0.6354597339169739,1.7256782183280097
-0.9445461980971159,0.14534262317986174
0.4342722613589661,1.524087843849486
0.5787159341197532,1.6678580668598786
0.629816282183203,1.719581505272934
0.3926969591849877,1.482943951955098
0.8661473820709991,1.9560563523723806
0.6286882577280304,1.718435879091996
0.6369055904981115,1.726680726801713
0.472376023641767,1.5619078697818929
0.6686869459053926,1.7588452764056979
0.8650587704232527,1.9549646797134936
-0.9847587220637524,0.10571659575987147
-0.8446493424592758,0.24559648508024773
-0.6900493083106718,0.39996357546080963
0.8649228022861042,1.9548033198200199
-0.8004718490825689,0.2896171689945509
0.18138887212577226,1.2714845549504004
-0.850821846471675,0.23881729838035404
0.5635194946436054,1.6540704432456095
-0.07052740292659215,1.019837551561932
-0.9643367028161749,0.12588390990688159
0.658346180180202,1.7486306026722538
-0.5482330671258697,0.5421927170497857
0.5791442431453557,1.66828829997807
0.16594523438138165,1.255823056696463
0.6351518480242698,1.7254174016184094
-0.5772787262170505,0.513110428086959
-0.8709922107104255,0.21898903507454326
0.43421150547269904,1.5240266841096444
0.506568832259421,1.5958411766870628
-0.8837989966712941,0.20642595485679505
-1.101934270823433,-0.012312934456926383
-0.7089396452526378,0.3808821659717232
-0.8441706627647072,0.24575784294972008
-0.6388537857661678,0.4506986556117666
-0.9206210997956109,0.16954624710826582
0.6346271655501622,1.7248438845587946
0.8661162342130648,1.956023770326944
-0.9281341749831632,0.16211468091321185
-0.9191606105937293,0.1710697709500169
-0.3322599639002316,0.7580084232029719
0.1501375869635626,1.2403448162974389
-0.8432241658678983,0.24626969967379864
-0.9047770860255445,0.1854132014432503
0.6932417745849178,1.7825871691061224
0.41253499732680965,1.502528737437204
0.8652831165777549,1.9551888894299143
0.6628407080777657,1.752910513905328
0.4480582784204079,1.537934340652439
-0.8915796515785104,0.19858702187017419
-0.5248584845213581,0.5655880864204476
0.8660661949242006,1.9559739664370333
-0.955221991599088,0.13485466368739984
-0.9494876264245408,0.14077931934069
0.865483356648827,1.9556184019481495
0.7318858316495003,1.8211790192842576
-0.674866570322667,0.41524165511391564
-0.6946429392226977,0.3950487313800905
-0.026018354628139395,1.0643098204632628
-0.8480168349903736,0.24158209247535223
0.4416747318711811,1.5316988835077177
-0.6566089616756643,0.4328711733922821
-0.6584436554356646,0.4313495308827898
-0.8683795898346893,0.22153245535448546
-0.48343744381759185,0.6067258632327727
0.2761431573998564,1.3666095968153082
-0.8741002306395405,0.21611370227225069
-0.8768304836976202,0.21333132988840114
-0.7107821095498958,0.379386633683438
-0.6224304375452605,0.46705792854952516
-0.6787334746355174,0.41055031137960923
-0.7154570519576401,0.37396492385398294
-0.8152613030383564,0.274984524501167
-0.8442818113489903,0.24551542382557578
0.867154466097475,1.956672973623011
-0.2369134441162558,0.8533208574693955
0.8649395381779171,1.9548627541318968
-0.2370396444488977,0.8531451143080958
0.09579542332609992,1.1850357468366575
-0.7457487688705662,0.34427940405308094
0.7029342678421926,1.792357812706415
0.5687166136098457,1.6593410365089358
-0.8563281378424477,0.23312734858449713
0.3060112927125047,1.3964836663983466
0.4378712454548549,1.527893026264868
-0.7949943919411769,0.2952046380648275
-0.11038262183481534,0.9792972653913923
0.866205552813619,1.956116136010197
0.3424683680956343,1.432938088736482
-0.8031023102463228,0.2872101222067289
0.5245913697411793,1.6152426412193917
0.7414249630603278,1.8305441933512587
-0.8864216500578916,0.2038115610465256
-0.8499685288521251,0.23968416495212524
-0.940981010641627,0.14914426009088383
-0.8120331376135435,0.27826712752600835
0.5949799113900812,1.6846990270730744
-0.9047839920587468,0.18532859645694927
0.49615342732898005,1.5856018121431747
-0.4361942743888164,0.6540791550179643
0.45582781779007986,1.5446527678443005
0.6447260567870986,1.7346385850413237
-0.8791362040524634,0.210875466861142
-0.7105949139079084,0.379121837164572
0.8661074520775898,1.956014920966776
0.8636740366970722,1.9537543423729513
-1.0179621344258605,0.07307182575919141
-0.7322294581183418,0.35698186262293263
-0.7992455781274567,0.2909845985307396
0.8896681713713831,1.9802288364724578
-0.7725990386634272,0.31786294579147556
-0.8829337248851894,0.20720003603512716
0.7376701000693631,1.8269895748485099
-0.6430150078650894,0.4466608218397185
-0.12893988358417752,0.961021110996488
-0.23620517977902528,0.8540959404763926
-0.7582125961336075,0.33181202210971716
0.525655710522376,1.615711566091642
0.30566977135504336,1.3961413239637932
-0.9287108783792795,0.1614057750609474
-0.7371994078696069,0.3525298670360556
-0.3012390402826044,0.7891729507115639
-0.9758690304159336,0.11531260677540867
0.5790811373232093,1.668219035303399
-0.8918310118216314,0.19819535482041117
-0.9838906031892054,0.10660130559794073
-0.6755158803623945,0.41435374579800355
-0.8435934724714502,0.24621797091453196
-0.8720642764409714,0.21802578365907688
0.6761755518716782,1.7661067610046202
-0.8686938347743617,0.2211566676293415
0.37899995841800904,1.4693207083982247
-0.9851577222538078,0.10587226593543791
0.3976992284234192,1.48799350720413
0.6337786100544051,1.7240319266217279
0.8871536560228336,1.9776775853015884
0.6562356807245971,1.7464906231178359
0.5040919132809148,1.5939933241148663
-0.8473130300540741,0.24227700453221213
-0.9638424507070121,0.12634831554608922
0.5032214375910337,1.593112369073134
-0.8728300955723218,0.2173234110430995
-0.7424452901479559,0.34743290957414347
-0.6722971033535452,0.41762595784744394
-0.026289435251698356,1.0639893762404347
-0.7933679498635402,0.29673385075109726
0.48135812127609623,1.5705126690157583
0.866358362914766,1.9562737019914844
0.4663923211112402,1.5557914865832299
-0.9635122166946672,0.12671098449100748
0.3983058621922322,1.4886125803944816
-0.01942256494109751,1.0709972548082822
0.4566242122536569,1.54535611642818
-0.7942721166525157,0.29590005629722554
0.641064752181751,1.7309189077190705
0.4744740576404697,1.5639449408432253
0.4774493998180732,1.5662834362027847
-0.8858636272464042,0.20399054288859186
0.6374481859329632,1.7276057596765906
0.8662466892615852,1.9561588181877063
-0.9178205426506478,0.17220741197573747
-0.8200366094107796,0.2699556603929653
0.6313060132883006,1.7211739622017226
-0.6816375435787463,0.4074369127795513
0.5217447825288082,1.6124711660715887
0.47719043447590415,1.5660235332673924
-0.8746941230226855,0.2154362872521985
-0.5933275534128781,0.4970232736116688
0.5314005056494986,1.6216915690691185
0.2186737828432337,1.3087697136710366
0.49709333631876307,1.5865457865628008
0.5675266985099378,1.6580001320335345
0.5033717296435356,1.5928382741534093
0.36627891186225836,1.4567157713350407
0.74967019762619,1.8391416193829688
-0.9153417648069382,0.17463860949318338
-0.8834273455442512,0.20667746612524285
-0.2880440326393832,0.8023450944113182
0.6308227798119168,1.720714944223798
-0.6831033264714458,0.40661900146765945
0.4713315911731225,1.5607749527364678
-0.8795960671117952,0.21038880265254284
0.45888130283611794,1.5479897741935797
-0.6103923560205324,0.4800940608022263
-0.9191893384529853,0.17106225861497176
-0.26018556284627414,0.8301388199269084
0.634911384938616,1.7251550669630893
0.46770333131381747,1.5570697695054339
-0.695269710894915,0.3944039058606147
0.8663181564702518,1.9562329221912111
-0.7188306868968427,0.37063113977402895
-0.6808577729954337,0.40843844897633635
-0.6444616648909325,0.4457677640524926
0.34074712030480214,1.4312357354504628
-0.8700793179798564,0.21976887657170185
-0.8754311057087137,0.2143794060304145
-0.1020574849718951,0.9875728029359105
0.49073158870526,1.5802841370842033
-0.44704168289222557,0.6431695532879526
-0.7306810239486011,0.3585213949230053
-0.7946526651011498,0.2953417028823624
0.7371893905378684,1.8265132921695713
-0.9644895112620482,0.1257379721105864
0.666281258103121,1.7565616172511715
0.41593945021787726,1.5059032865445001
-0.7031701187827146,0.3860898231554124
0.8619219682251569,1.9513816417521144
0.2760197209448041,1.366495475786984
0.8662358849421534,1.956149828127211
0.5530191256746634,1.6435026938872341
-0.6849634761095214,0.4049844676251465
-0.6812973009162516,0.40842727821808034
-0.10421134934560772,0.9860963885333045
0.48001076758958927,1.5695352582548239
-0.8434765074853906,0.2464414935392945
0.17449185789969945,1.264435048623851
0.09067389428487638,1.1799250009626476
0.14390926107827728,1.233937613518814
-0.9704667329581906,0.11996627175841268
-0.08212537138960463,1.0082701431934735
-0.7890530620437023,0.30100062555579343
-0.8660922690886182,0.2236189460167753
0.8655110302006316,1.9554172916157933
0.48491420370243443,1.5743879481484009
-1.003946219387862,0.086929864434109
0.8662094234976123,1.9561205033554745
-0.009702260164150434,1.0805322418985002
0.5883821777965919,1.6782951877134127
0.6049360429745014,1.6947960898131644
-0.6695081452702752,0.4206239820324757
0.7235173614437667,1.812942873137502
-0.8440536763963042,0.24625090581480885
0.49564924012293954,1.5851626521090356
-0.9855431048380514,0.10475992264643474
0.4983495874888578,1.587946786071066
-0.6918342528516693,0.39741021438053037
-0.9526278643885666,0.1375713043480643
-0.540433551405133,0.5500681749911673
0.8805781038907601,1.971065750857782
-0.8809767596657021,0.20899719663534566
0.1746353810805248,1.26457368521779
-0.7105897619043057,0.37924671309297975
-0.8721421922197727,0.21793325044917516
0.6310935693596498,1.7209773145261829
0.5694567513029947,1.6600062187753521
-0.7126969355604551,0.37670963046371064
0.8635372699307248,1.9535757216170386
0.4692920750726559,1.558669587220179
-0.8768550179118682,0.2132485799814378
-1.0239076079783058,0.06725158453399638
0.46117148689982457,1.5503478611211876
-0.7132493769858199,0.37665942761501703
0.34646239513131427,1.4369539120135377
-0.9627127197869061,0.12760334618602348
0.5097911377148371,1.6003561735000376
-0.6274803773075825,0.4619607998969203
-0.8836180097715945,0.20620210051501991
-0.6657827492548014,0.42376287391451556
0.8645869436357002,1.954509077813916
-0.8840716672094493,0.2060317562056217
-0.7005113813987143,0.3892638563022745
0.5459135471499774,1.6363865361315497
-0.3246565504731952,0.7656335941806339
-0.3527168221468125,0.7375055150423575
0.4602259185943478,1.5490136020057719
0.35988765473736506,1.4503261511525043
-0.8297001929944292,0.26066999788214384
-0.27511571192739304,0.8152213845499066
0.023282064174868333,1.1129618831535375
-0.4394124745378745,0.6508461167507854
0.6925624028574858,1.7823034677068015
-0.8123645946082021,0.2775683356418036
0.4622886274240454,1.5514825024609893
-0.6681993157413708,0.42088542578338406
0.6285299232609198,1.7182901171953153
