"left","test_pre","right"
-0.83047469008625,-0.220549061894417,0.389376566297417
-1.16312772083939,-0.553202092647552,0.056723535544281
-1.17753565359772,-0.567610025405884,0.0423156027859497
-1.15684044409454,-0.54691481590271,0.0630108122891235
0.538085460179443,1.14801108837128,1.75793671656311
0.586196302884216,1.19612193107605,1.80604755926788
0.237944900506134,0.847870528697968,1.4577961568898
-0.0503249769276428,0.559600651264191,1.16952627945602
0.104363202565308,0.714288830757141,1.32421445894897
0.159501432889099,0.769427061080933,1.37935268927277
-0.575074829644566,0.0348507985472679,0.644776426739101
-0.49140991318882,0.118515715003014,0.728441343194847
-0.820677012688522,-0.210751384496689,0.399174243695145
-0.841162622458344,-0.23123699426651,0.378688633925323
-0.372964784986382,0.236960843205452,0.846886471397285
-0.228836447483902,0.381089180707932,0.991014808899765
-1.150422573573,-0.540496945381165,0.0694286828106689
-1.34898746061981,-0.739061832427979,-0.129136204236145
-1.20371949721039,-0.593793869018555,0.0161317591732788
-1.23024094153107,-0.620315313339233,-0.0103896851473999
-0.968683749920731,-0.358758121728897,0.251167506462936
-1.22832685757339,-0.618401229381561,-0.00847560118972779
-0.230560034996872,0.379365593194962,0.989291221386795
-1.18275475550354,-0.572829127311707,0.0370965008801269
-0.15608638573349,0.453839242458344,1.06376487065018
-0.206636935955887,0.403288692235947,1.01321432042778
-1.34898746061981,-0.739061832427979,-0.129136204236145
-1.34898746061981,-0.739061832427979,-0.129136204236145
-1.16156268168152,-0.551637053489685,0.0582885747021484
-1.05295294571579,-0.443027317523956,0.166898310667877
-1.14136493254364,-0.531439304351807,0.0784863238400269
-1.15720921803177,-0.547283589839935,0.0626420383518982
-0.874976128823166,-0.265050500631332,0.344875127560501
-1.17603147078217,-0.566105842590332,0.0438197856015015
-1.19205302048386,-0.582127392292023,0.0277982358998108
-1.18674820709885,-0.576822578907013,0.0331030492848206
-1.18300086308182,-0.573075234889984,0.0368503933018494
-0.939661413914566,-0.329735785722733,0.280189842469101
-1.18248528290451,-0.572559654712677,0.0373659734791565
-1.18249100495041,-0.572565376758575,0.0373602514332581
-1.17191052485168,-0.561984896659851,0.0479407315319824
-1.17191052485168,-0.561984896659851,0.0479407315319824
-0.844869450218086,-0.234943822026253,0.374981806165581
-0.788239256030922,-0.178313627839088,0.431612000352745
-0.547687534726267,0.0622380934655666,0.6721637216574
-0.552471150196199,0.0574544779956341,0.667380106187468
-0.47795485008419,0.131970778107643,0.741896406299477
-0.821388945466881,-0.211463317275047,0.398462310916786
-1.1725452547139,-0.562619626522064,0.0473060016697693
-0.936245412117844,-0.32631978392601,0.283605844265823
-1.26512253332794,-0.655196905136108,-0.0452712769442749
-1.17599928427399,-0.566073656082153,0.0438519721096802
-0.230560034996872,0.379365593194962,0.989291221386795
-0.842368156201248,-0.232442528009415,0.377483100182419
-0.791356057412033,-0.1814304292202,0.428495198971634
-0.823944360501175,-0.214018732309341,0.395906895882492
-1.35945034075439,-0.749524712562561,-0.139599084370728
-1.19856095362366,-0.588635325431824,0.0212903027600098
-1.0894433264798,-0.479517698287964,0.13040792990387
-1.19325548458755,-0.583329856395721,0.0265957717961121
-1.22171759653748,-0.611791968345642,-0.0018663401538086
-1.21771961498917,-0.607793986797333,0.00213164139450073
-1.10725006509483,-0.497324436903,0.112601191288834
-1.24877417135895,-0.638848543167114,-0.0289229149752808
0.676407336705322,1.28633296489716,1.89625859308899
0.761096953862305,1.37102258205414,1.98094821024597
0.694762825482483,1.30468845367432,1.91461408186615
0.672591089718933,1.28251671791077,1.8924423461026
0.708293914311523,1.31821954250336,1.92814517069519
0.685294508450623,1.29522013664246,1.90514576483429
0.600572585576172,1.21049821376801,1.82042384195984
0.818999528401489,1.42892515659332,2.03885078478516
0.388757466786499,0.998683094978333,1.60860872317017
0.297590791695709,0.907516419887543,1.51744204807938
-0.216497362143402,0.393428266048431,1.00335389424026
0.334788143151398,0.944713771343231,1.55463939953506
-0.776355490571861,-0.166429862380028,0.443495765811806
-0.438015684968834,0.171909943223,0.781835571414833
-1.1758924131459,-0.565966784954071,0.0439588432377624
-1.14384037304581,-0.533914744853973,0.0760108833378601
-1.12895041752518,-0.519024789333344,0.09090083885849
-1.12055420923889,-0.510628581047058,0.0992970471447754
-1.10999250460327,-0.500066876411438,0.109858751780396
-1.14554631758392,-0.53562068939209,0.0743049387997436
-1.08941453743637,-0.479488909244537,0.130436718947296
-1.24880713272751,-0.638881504535675,-0.0289558763438416
-1.23024094153107,-0.620315313339233,-0.0103896851473999
-1.05307057548225,-0.443144947290421,0.166780680901413
-0.799956441408997,-0.190030813217163,0.41989481497467
-1.11719024229706,-0.507264614105225,0.102661014086609
-1.20149886656464,-0.591573238372803,0.0183523898190308
-1.18020385552109,-0.570278227329254,0.0396474008625793
-0.796711877471809,-0.186786249279976,0.423139378911858
-0.938514620549088,-0.328588992357254,0.281336635834579
-0.671734776831274,-0.0618091486394405,0.548116479552393
-0.560613234079485,0.0493123941123486,0.659238022304182
-0.365618035680656,0.244307592511177,0.854233220703011
-1.07634884167374,-0.466423213481903,0.14350241470993
-1.08365738440216,-0.473731756210327,0.136193871981506
-0.96643966484726,-0.356514036655426,0.253411591536407
-1.04124999094666,-0.431324362754822,0.178601265437012
-1.2365140919751,-0.626588463783264,-0.0166628355914307
-0.81455598819912,-0.204630360007286,0.405295268184547
-0.805069283134346,-0.195143654942513,0.414781973249321
-0.991223276144867,-0.381297647953033,0.2286279802388
-0.946001232153778,-0.336075603961945,0.273850024229889
-1.10858723569572,-0.498661607503891,0.111264020687942
-1.18674820709885,-0.576822578907013,0.0331030492848206
-0.920479596144562,-0.310553967952728,0.299371660239105
-0.886151463276749,-0.276225835084915,0.333699793106918
-0.221351475006943,0.388574153184891,0.998499781376724
-0.221498370653992,0.388427257537842,0.998352885729675
0.160748004429932,0.770673632621765,1.3805992608136
-0.479553074128036,0.130372554063797,0.74029818225563
-1.06361463714302,-0.453689008951187,0.156236619240646
-1.16902673292816,-0.559101104736328,0.0508245234555054
-0.592355132586365,0.0175704956054688,0.627496123797302
-0.799702719337349,-0.189777091145515,0.420148537046318
-0.19293028164566,0.416995346546173,1.02692097473801
-0.219617069250946,0.390308558940887,1.00023418713272
-0.772802293784027,-0.162876665592194,0.44704896259964
-0.95602649498642,-0.346100866794586,0.263824761397247
0.578159093373413,1.18808472156525,1.79801034975708
0.594356417172546,1.20428204536438,1.81420767355621
0.60920023869812,1.21912586688995,1.82905149508179
0.650303959363098,1.26022958755493,1.87015521574677
0.70044255208313,1.31036818027496,1.9202938084668
0.61842179250061,1.22834742069244,1.83827304888428
0.73197913121521,1.34190475940704,1.95183038759888
0.672339677327271,1.2822653055191,1.89219093371094
0.377674400323029,0.987600028514862,1.5975256567067
0.594356417172546,1.20428204536438,1.81420767355621
0.625384807103271,1.2353104352951,1.84523606348694
0.777610182278748,1.38753581047058,1.99746143866241
0.75234615754425,1.36227178573608,1.97219741392792
0.713244676106567,1.3231703042984,1.93309593249023
0.74423921059906,1.35416483879089,1.96409046698273
0.721480130665894,1.33140575885773,1.94133138704956
0.583517550938721,1.19344317913055,1.80336880732239
0.648549913876648,1.25847554206848,1.86840117026031
0.572879790776367,1.1828054189682,1.79273104716003
0.652300834172363,1.2622264623642,1.87215209055603
0.611438989155884,1.22136461734772,1.83129024553955
0.547327160351868,1.1572527885437,1.76717841673553
0.737823366635437,1.34774899482727,1.9576746230191
0.780724048131104,1.39064967632294,2.00057530451477
0.704676508420105,1.31460213661194,1.92452776480377
0.728105544560547,1.33803117275238,1.94795680094421
0.74423921059906,1.35416483879089,1.96409046698273
0.642143845074768,1.2520694732666,1.86199510145844
0.664500116818542,1.27442574501038,1.88435137320221
0.761730908864136,1.37165653705597,1.9815821652478
0.649891852849121,1.25981748104095,1.86974310923279
0.685755013936157,1.29568064212799,1.90560627031982
0.686169862263794,1.29609549045563,1.90602111864746
0.734851717465515,1.34477734565735,1.95470297384918
0.743353723996277,1.35327935218811,1.96320498037994
0.335971414559479,0.945897042751312,1.55582267094315
0.415401577466125,1.02532720565796,1.63525283384979
-0.482973680383568,0.126951947808266,0.736877576000099
0.455679416173096,1.06560504436493,1.67553067255676
0.511468886845703,1.12139451503754,1.73132014322937
0.425532578938599,1.03545820713043,1.64538383532227
0.643626093381042,1.25355172157288,1.86347734976471
0.634084224217529,1.24400985240936,1.8539354806012
0.68769955586731,1.29762518405914,1.90755081225098
0.485294699185486,1.09522032737732,1.70514595556915
0.400639891141052,1.01056551933289,1.62049114752472
0.632051467412109,1.24197709560394,1.85190272379578
0.254905342572327,0.86483097076416,1.47475659895599
0.721527814381714,1.33145344257355,1.94137907076538
0.73057544183075,1.34050107002258,1.95042669821442
0.697291492932434,1.30721712112427,1.9171427493161
0.768000006192322,1.37792563438416,1.98785126257599
0.5182181591922,1.12814378738403,1.73806941557587
0.716485738270874,1.32641136646271,1.93633699465454
0.564840316289063,1.1747659444809,1.78469157267273
0.552769541257019,1.16269516944885,1.77262079764069
-1.18508040953339,-0.575154781341553,0.0347708468502808
0.229044377320404,0.838970005512238,1.44889563370407
0.696408628934021,1.30633425712585,1.91625988531769
-0.798377395159607,-0.188451766967773,0.42147386122406
-1.11266505766571,-0.502739429473877,0.107186198717957
0.282966196053619,0.892891824245453,1.50281745243729
0.262672125809784,0.872597754001617,1.48252338219345
0.37670546721756,0.986631095409393,1.59655672360123
-1.15107548285187,-0.541149854660034,0.0687757735317993
0.634333729260559,1.24425935745239,1.85418498564423
0.737823366635437,1.34774899482727,1.9576746230191
-0.89008519101799,-0.280159562826157,0.329766065365677
-1.34898746061981,-0.739061832427979,-0.129136204236145
0.646287202351685,1.25621283054352,1.86613845873535
0.653321384900208,1.26324701309204,1.87317264128387
-1.20371949721039,-0.593793869018555,0.0161317591732788
-1.16393095303238,-0.554005324840546,0.0559203033512878
0.0184708828860474,0.628396511077881,1.23832213926971
-0.780403540021782,-0.170477911829948,0.439447716361885
-1.16563302326859,-0.555707395076752,0.0542182331150818
-1.34898746061981,-0.739061832427979,-0.129136204236145
0.277014076226349,0.886939704418182,1.49686533261002
-0.0418530111378479,0.568072617053986,1.17799824524582
-1.19856095362366,-0.588635325431824,0.0212903027600098
0.71744739960968,1.32737302780151,1.93729865599335
-0.162944734579926,0.446980893611908,1.05690652180374
-0.859087974316483,-0.249162346124649,0.360763282067184
-0.801160276419525,-0.191234648227692,0.418690979964142
-1.34898746061981,-0.739061832427979,-0.129136204236145
-0.0770502095288086,0.532875418663025,1.14280104685486
0.215265511983032,0.825191140174866,1.4351167683667
-1.04190558243454,-0.431979954242706,0.177945673949127
0.73324489545166,1.34317052364349,1.95309615183533
0.260683536046143,0.870609164237976,1.48053479242981
0.0410046572619629,0.650930285453796,1.26085591364563
0.432029842846985,1.04195547103882,1.65188109923065
-1.11334562349976,-0.503419995307922,0.106505632883911
0.321723997109528,0.931649625301361,1.54157525349319
-1.20452308703125,-0.594597458839417,0.015328169352417
-1.03495961476028,-0.425033986568451,0.184891641623383
-1.13511049795807,-0.525184869766235,0.0847407584255981
0.772683023923035,1.38260865211487,1.9925342803067
-1.2095393543309,-0.599613726139069,0.0103119020527649
0.713160633557434,1.32308626174927,1.9330118899411
0.470723151677246,1.08064877986908,1.69057440806091
-0.256834894902115,0.353090733289719,0.963016361481552
0.31030833672821,0.920233964920044,1.53015959311188
-0.783635780698662,-0.173710152506828,0.436215475685005
-0.0403263573712158,0.569599270820618,1.17952489901245
-1.1108323936528,-0.500906765460968,0.109018862730865
-0.415132239944344,0.19479338824749,0.804719016439323
-1.19145572233856,-0.581530094146729,0.028395534045105
0.589284896367188,1.19921052455902,1.80913615275085
0.0347077245646668,0.6446333527565,1.25455898094833
-0.812366754300003,-0.20244112610817,0.407484502083664
-1.12361919928253,-0.513693571090698,0.0962320571011352
-1.07931917954147,-0.46939355134964,0.140532076842194
0.451142549031372,1.06106817722321,1.67099380541504
0.655573248379822,1.26549887657166,1.87542450476349
0.155558943265076,0.765484571456909,1.37541019964874
0.223622858040924,0.833548486232758,1.44347411442459
-0.0266275410717773,0.583298087120056,1.19322371531189
-1.02449011851013,-0.414564490318298,0.195361137873535
-0.169405133015518,0.440520495176315,1.05044612336815
0.129821955674286,0.739747583866119,1.34967321205795
0.612746357434387,1.22267198562622,1.83259761381805
-0.775234431511765,-0.165308803319931,0.444616824871902
0.631830811017151,1.24175643920898,1.85168206740082
0.322506308072205,0.932431936264038,1.54235756445587
0.0103045697146606,0.620230197906494,1.23015582609833
0.602697133534546,1.21262276172638,1.82254838991821
0.04617351245224,0.656099140644073,1.26602476883591
-0.0708743338650513,0.539051294326782,1.14897692251862
0.587546824925537,1.19747245311737,1.8073980813092
-1.1655056481427,-0.555580019950867,0.0543456082409668
-0.819508255011444,-0.209582626819611,0.400343001372223
-0.946065962798004,-0.336140334606171,0.273785293585663
-1.11759460020721,-0.507668972015381,0.102256656176453
-1.12639015961349,-0.516464531421661,0.0934610967701721
-0.36295187521637,0.246973752975464,0.856899381167297
0.450699090474243,1.06062471866608,1.67055034685791
0.266857146733398,0.876782774925232,1.48670840311707
0.25974887561142,0.869674503803253,1.47960013199509
-0.932115138060455,-0.322189509868622,0.287736118323212
-0.0208981041973877,0.589027523994446,1.19895315218628
0.398755907528992,1.00868153572083,1.61860716391266
-1.09611269879997,-0.486187070608139,0.123738557583694
-0.166626215464478,0.443299412727356,1.05322504091919
-0.880985945946579,-0.271060317754745,0.338865310437088
-1.15303129006088,-0.543105661869049,0.0668199663227844
-1.23976260472,-0.629836976528168,-0.0199113483363342
-0.517393939680462,0.0925316885113716,0.702457316703205
-0.614230485185091,-0.004304856993258,0.605620771198575
-0.169994712359314,0.43993091583252,1.04985654402435
0.0410046572619629,0.650930285453796,1.26085591364563
-0.938514620549088,-0.328588992357254,0.281336635834579
-1.0809451346463,-0.471019506454468,0.138906121737366
-1.20478189039886,-0.594856262207031,0.0150693659848022
-1.17191052485168,-0.561984896659851,0.0479407315319824
0.262517690175171,0.872443318367004,1.48236894655884
-0.0253372793263245,0.584588348865509,1.19451397705734
-1.06987246919334,-0.459946841001511,0.149978787190323
-1.02451747704208,-0.41459184885025,0.195333779341583
-1.33574068594635,-0.725815057754517,-0.115889429562683
-1.34898746061981,-0.739061832427979,-0.129136204236145
0.330414771550293,0.940340399742126,1.55026602793396
-0.232880920655136,0.377044707536697,0.986970335728531
-0.0731750135487366,0.536750614643097,1.14667624283493
-0.955951214320068,-0.346025586128235,0.263900042063599
-0.815716609842186,-0.205790981650352,0.404134646541481
0.25810491990387,0.868030548095703,1.47795617628754
0.669710754864807,1.27963638305664,1.88956201124847
0.22332149695694,0.833247125148773,1.44317275334061
-1.02425092507065,-0.414325296878815,0.195600331313019
-0.209177256113892,0.400748372077942,1.01067400026978
-0.83935099888504,-0.229425370693207,0.380500257498627
-1.18275475550354,-0.572829127311707,0.0370965008801269
-1.34898746061981,-0.739061832427979,-0.129136204236145
-0.502923883981113,0.10700174421072,0.716927372402554
0.475171207898254,1.08509683609009,1.69502246428192
-0.00202918101013183,0.607896447181702,1.21782207537354
-1.12250399637878,-0.512578368186951,0.0973472600048828
-1.16255211878479,-0.552626490592957,0.0572991375988769
0.0172969694071961,0.62722259759903,1.23714822579086
-0.914115965849762,-0.304190337657928,0.305735290533905
0.477700948231812,1.08762657642365,1.69755220461548
-1.20969611454666,-0.599770486354828,0.0101551418370056
0.337362050526733,0.947287678718567,1.5572133069104
-1.04264092493713,-0.4327152967453,0.177210331446533
-1.16608470726669,-0.55615907907486,0.0537665491169739
-1.18417727995575,-0.574251651763916,0.0356739764279175
0.283163368218536,0.89308899641037,1.5030146246022
-0.143179715163116,0.466745913028717,1.07667154122055
0.496733426564331,1.10665905475616,1.716584682948
0.122283696644897,0.732209324836731,1.34213495302856
-1.05054414320648,-0.440618515014648,0.169307113177185
-0.209348917490845,0.400576710700989,1.01050233889282
0.249729096406097,0.859654724597931,1.46958035278976
-0.934519052988892,-0.324593424797058,0.285332203394775
-1.04356530357063,-0.433639675378799,0.176285952813034
-0.855896175391083,-0.245970547199249,0.363955080992584
0.10984790276825,0.719773530960083,1.32969915915192
0.744923591130371,1.3548492193222,1.96477484751404
0.596979617589111,1.20690524578094,1.81683087397278
0.60052013348877,1.2104457616806,1.82037138987244
-0.679210886842613,-0.0692852586507797,0.540640369541054
0.136922895424957,0.746848523616791,1.35677415180862
-0.0561717157429504,0.553753912448883,1.16367954064072
-1.10001993227661,-0.490094304084778,0.119831324107056
-1.16471976090134,-0.554794132709503,0.0551314954823303
-0.516042374557858,0.093883253633976,0.703808881825809
0.550135492795105,1.16006112098694,1.76998674917877
-1.2379212980336,-0.627995669841766,-0.0180700416499329
-1.20138961125076,-0.591463983058929,0.018461645132904
-0.920953661686783,-0.311028033494949,0.298897594696884
0.669569730275269,1.2794953584671,1.88942098665894
-1.03581327248276,-0.425887644290924,0.184037983900909
-1.12762469101608,-0.517699062824249,0.0922265653675842
-1.21978533316315,-0.609859704971313,6.59232205200144e-05
0.467450975888367,1.0773766040802,1.68730223227203
0.417532443516846,1.02745807170868,1.63738369990051
-0.20768243122757,0.402243196964264,1.0121688251561
0.388391494267578,0.998317122459412,1.60824275065125
0.52137327145874,1.13129889965057,1.74122452784241
-1.07484075475395,-0.464915126562119,0.145010501629715
-0.870228082425003,-0.26030245423317,0.349623173958664
0.593467354291077,1.20339298248291,1.81331861067474
-0.93463960338295,-0.324713975191116,0.285211653000717
-0.095509529597168,0.514416098594666,1.1243417267865
0.272938489430542,0.882864117622375,1.49278974581421
0.348454534524078,0.958380162715912,1.56830579090775
-0.824618980771904,-0.21469335258007,0.395232275611763
0.786638974660034,1.39656460285187,2.0064902310437
-0.120534867531662,0.489390760660172,1.099316388852
-1.06657910395325,-0.456653475761414,0.15327215243042
-1.24467599440277,-0.634750366210938,-0.024824738019104
-1.11210739660919,-0.502181768417358,0.107743859774475
-1.20936620283783,-0.599440574645996,0.0104850535458374
-1.33574068594635,-0.725815057754517,-0.115889429562683
-0.850366250163918,-0.240440621972084,0.369485006219749
-1.17231047201813,-0.562384843826294,0.0475407843655395
0.0383384818965149,0.648264110088348,1.25818973828018
-0.215825975424652,0.394099652767181,1.00402528095901
-0.85502579856575,-0.245100170373917,0.364825457817917
-0.940298796183472,-0.330373167991638,0.279552460200195
0.593467354291077,1.20339298248291,1.81331861067474
-1.11443120289505,-0.504505574703217,0.105420053488617
-0.798369393236046,-0.188443765044212,0.421481863147621
-0.941705763823395,-0.331780135631561,0.278145492560272
0.121271311753387,0.731196939945221,1.34112256813705
-0.183961749560242,0.425963878631592,1.03588950682343
-0.833371714240913,-0.22344608604908,0.386479542142754
0.00462353181182862,0.614549160003662,1.2244747881955
-0.651662391162519,-0.041736762970686,0.568188865221148
-0.97965171981514,-0.369726091623306,0.240199536568527
-0.965341389662628,-0.355415761470795,0.254509866721039
-1.18300575066269,-0.573080122470856,0.0368455057209778
0.60856068085968,1.21848630905151,1.82841193724335
0.693758368008728,1.30368399620056,1.9136096243924
0.211766480916138,0.821692109107971,1.4316177372998
-0.779803947097664,-0.16987831890583,0.440047309286003
-1.19632363367737,-0.586398005485535,0.0235276227062988
0.1398703451091,0.749795973300934,1.35972160149277
-0.451272205001717,0.158653423190117,0.76857905138195
-1.10081800866783,-0.490892380475998,0.119033247715836
-0.0181141500538635,0.59181147813797,1.2017371063298
-1.13407152939499,-0.524145901203156,0.085779726988678
-0.952806681877975,-0.342881053686142,0.267044574505692
0.597490429394836,1.20741605758667,1.8173416857785
0.470723151677246,1.08064877986908,1.69057440806091
-1.38466602612198,-0.774740397930145,-0.164814769738312
-1.16728264141739,-0.557357013225555,0.0525686149662781
-0.974431634432678,-0.364506006240845,0.245419621950989
-1.05191791105927,-0.441992282867432,0.167933345324402
0.754395603650208,1.36432123184204,1.97424686003387
-0.667982478178148,-0.0580568499863148,0.551868778205519
-0.94960832644165,-0.339682698249817,0.270242929942017
0.273482560628052,0.883408188819885,1.49333381701172
0.0206553931170654,0.630581021308899,1.24050664950073
-1.18432581473053,-0.574400186538696,0.0355254416531372
-1.04025039125145,-0.430324763059616,0.179600865132217
-0.472829729802017,0.137095898389816,0.74702152658165
0.198674916737671,0.808600544929504,1.41852617312134
0.323193370812531,0.933118999004364,1.5430446271962
-1.12153202343643,-0.511606395244598,0.0983192329472351
0.754395603650208,1.36432123184204,1.97424686003387
-0.795606062299614,-0.18568043410778,0.424245194084053
-1.23510777998627,-0.625182151794434,-0.0152565236026001
0.442103862279053,1.05202949047089,1.66195511866272
0.476488112919922,1.08641374111176,1.69633936930359
-0.554576758778696,0.0553488694131374,0.665274497604971
-1.05738574314774,-0.447460114955902,0.162465513235931
-0.934272617585068,-0.324346989393234,0.285578638798599
-1.10671934533775,-0.49679371714592,0.113131911045914
-1.176117241866,-0.566191613674164,0.0437340145176697
-1.18275475550354,-0.572829127311707,0.0370965008801269
-0.788236320502167,-0.178310692310333,0.4316149358815
-1.07066881704987,-0.460743188858032,0.149182439333801
0.182066499703522,0.791992127895355,1.40191775608719
-0.0744085912770081,0.535517036914825,1.14544266510666
0.251250564568634,0.861176192760468,1.4711018209523
0.616968273633118,1.22689390182495,1.83681953001678
0.506503581517334,1.11642920970917,1.726354837901
-0.846550480014687,-0.236624851822853,0.37330077636898
-0.694590755290394,-0.0846651270985603,0.525260501093273
0.129821955674286,0.739747583866119,1.34967321205795
0.73783314179718,1.34775876998901,1.95768439818085
-0.58046520177186,0.0294604264199734,0.639386054611807
-1.13930636692703,-0.529380738735199,0.0805448894566345
-0.544389956182842,0.0655356720089912,0.675461300200825
0.273844837658997,0.88377046585083,1.49369609404266
-1.20371949721039,-0.593793869018555,0.0161317591732788
-0.234315544850235,0.375610083341599,0.985535711533432
0.301501690858002,0.911427319049835,1.52135294724167
0.280684351437683,0.890609979629517,1.50053560782135
0.473027705662842,1.08295333385468,1.69287896204651
-0.149934411532288,0.459991216659546,1.06991684485138
-0.169587791449432,0.440337836742401,1.05026346493423
0.368647038453217,0.97857266664505,1.58849829483688
0.592655777447815,1.20258140563965,1.81250703383148
0.412323235982056,1.02224886417389,1.63217449236572
0.54397761773407,1.1539032459259,1.76382887411774
0.604501842969055,1.21442747116089,1.82435309935272
0.809525370114441,1.41945099830627,2.02937662649811
0.625972389691467,1.2358980178833,1.84582364607513
0.312863528245087,0.92278915643692,1.53271478462875
0.763257741444702,1.37318336963654,1.98310899782837
-1.19258618403137,-0.582660555839539,0.0272650723522949
-0.952843040711288,-0.342917412519455,0.267008215672379
-1.09829399038017,-0.488368362188339,0.121557266003494
0.642679571622009,1.25260519981384,1.86253082800568
-1.0957073872155,-0.485781759023666,0.124143869168167
-0.52598426539362,0.083941362798214,0.693866990990047
-0.965341389662628,-0.355415761470795,0.254509866721039
0.635374426358337,1.24530005455017,1.855225682742
-0.344636202341919,0.265289425849915,0.875215054041748
-1.26015102911652,-0.650225400924683,-0.0402997727328491
0.594611167424316,1.20453679561615,1.81446242380798
-1.18275475550354,-0.572829127311707,0.0370965008801269
0.186947643273468,0.796873271465302,1.40679889965714
-0.324662685877686,0.285262942314148,0.895188570505981
0.18350648831665,0.793432116508484,1.40335774470032
-0.403040841705208,0.206884786486626,0.816810414678459
-1.23151809025467,-0.621592462062836,-0.0116668338710022
0.0262107248240662,0.6361363530159,1.24606198120773
0.477525472157593,1.08745110034943,1.69737672854126
-1.16393095303238,-0.554005324840546,0.0559203033512878
-1.18674820709885,-0.576822578907013,0.0331030492848206
-1.03463184881866,-0.424706220626831,0.185219407565002
-1.1969393496579,-0.587013721466064,0.022911906725769
-1.10725006509483,-0.497324436903,0.112601191288834
-1.028900444991,-0.418974816799164,0.19095081139267
0.0036746258670044,0.613600254058838,1.22352588225067
0.622338056080933,1.23226368427277,1.8421893124646
-0.935415298230057,-0.325489670038223,0.28443595815361
-1.14827930975616,-0.538353681564331,0.0715719466275024
-0.929201812035446,-0.319276183843613,0.290649444348221
-0.0603648428982544,0.549560785293579,1.15948641348541
-0.817198619729881,-0.207272991538048,0.402652636653786
-1.17938643742264,-0.569460809230804,0.040464818961029
0.0130816097193909,0.623007237911224,1.23293286610306
0.282635092251892,0.892560720443726,1.50248634863556
0.863245963566895,1.47317159175873,2.08309721995056
0.557085036748047,1.16701066493988,1.77693629313171
0.285624444001312,0.895550072193146,1.50547570038498
-1.27442348051727,-0.664497852325439,-0.054572224133606
-0.993826002365952,-0.383900374174118,0.226025254017715
0.744923591130371,1.3548492193222,1.96477484751404
-1.06703731465996,-0.457111686468124,0.152813941723709
-1.22705090094269,-0.617125272750854,-0.007199644559021
0.715771078580017,1.32569670677185,1.93562233496368
0.00472950887023926,0.614655137062073,1.22458076525391
-1.20184886503876,-0.591923236846924,0.0180023913449097
-0.854028925783043,-0.244103297591209,0.365822330600624
-0.564456683135633,0.0454689450562,0.655394573248034
-0.909967035538559,-0.300041407346725,0.309884220845108
-0.217331827170258,0.392593801021576,1.00251942921341
0.00181615304290772,0.611741781234741,1.22166740942657
-1.16156268168152,-0.551637053489685,0.0582885747021484
-1.14561092901886,-0.535685300827026,0.0742403273648071
