left,right
-1.158135236728759,-0.1316478795238904
-1.2170963373623396,-0.19085697746939123
-1.211258987378743,-0.1849215367565984
-1.1512206442215864,-0.12484104539218699
-0.02126167413024671,1.0057438760995865
-0.4536803112003125,0.5724467187874803
-0.5930054612635147,0.43290021162676184
-0.5185982267268829,0.5083420591517573
-1.2604355841875077,-0.2332220075186342
-1.187748326195611,-0.16106269464773282
-0.7856258949374452,0.24162251570960513
-1.2004420309793205,-0.17315675420686605
-1.1557799232633492,-0.1286140614572694
-1.2243586841382479,-0.19790285225543713
-1.1046130696409626,-0.0787394447834231
-1.1438990477472544,-0.11819057762622831
0.7015219063645131,1.728873372077942
0.6658421397209167,1.6923946497030555
0.6681046503431658,1.6948506652610376
0.7608500611746596,1.7878803983330727
0.7323339438021537,1.7599606894784503
0.6952721049242159,1.7266230920427725
0.6176060308580813,1.6450431101256981
0.5866238550283014,1.6135298889130354
0.557790786518078,1.5854580070823432
0.3927546221958964,1.4204595475679351
0.19356268005711696,1.2218539044260979
0.4699644297361374,1.4974454905604944
-0.18534715680612446,0.842458069510758
-0.13414251419405143,0.8929643652401864
-1.0817494856960632,-0.05404520648367267
-1.1093262665801578,-0.0827676157156626
-1.0958752516243193,-0.06825847592618728
-1.1545781634747982,-0.12837128654906627
-1.1091921846656239,-0.08162677586078648
-0.9965814377950586,0.02984382918006495
-1.0241245896272038,0.0027794941949348395
-1.076215307473352,-0.0496711030994591
-1.1552838906645775,-0.128979000098565
-1.0770496208634641,-0.050076396623626285
-0.17807025725350673,0.8481736022390818
-1.1229155356330531,-0.09564219862222667
-1.1365239653322432,-0.11093405342513796
-1.1305578964598038,-0.1038393163018756
-0.48248201748356223,0.5441122809915167
-0.7029811816201323,0.3246512503496237
-0.3766406477894634,0.6514161193277687
-0.34491681836324894,0.6836584833508823
-0.15295053783215984,0.8729192829794354
-1.0295220530126246,-0.002357794596862639
-1.176082120055244,-0.1498738697497174
-1.0448261478117535,-0.017957172542810484
-1.2594328315361687,-0.23332202020618642
-1.209020142969878,-0.1829718642291569
-0.4098369949619825,0.617823604804774
-0.40161141680760515,0.6242369535379112
-1.0798090548720212,-0.052199048432521544
-1.0464783991687,-0.019128920137882255
-1.1575726192930471,-0.12962229211116216
-1.0853945968672634,-0.05806604698300355
-1.0237268542542177,0.002737650745793352
-0.8375956278294325,0.1904870888425243
-0.3231973155685093,0.7034802614814706
0.021464843302965164,1.047329318150878
0.2989820847287774,1.3253576627208128
-0.6877032674616202,0.33787693713298617
-1.1071553315435136,-0.07913455682573844
-1.1489163457470783,-0.12227500799824209
-0.6107764092850543,0.4171176163686646
-0.9527079682601127,0.07438360193842342
-0.3679611345753074,0.6621208342257887
-0.7089973112257818,0.31899459018475484
-0.261165350479515,0.7660240946631682
-1.0142739650327712,0.011936792555977349
0.8150810499986013,1.8416228423205514
0.8190732041702552,1.846492647768601
0.7584261207988389,1.7848363674822307
0.9448341766488738,1.9742169064868773
1.005499888743673,2.0371114164590836
0.8030799278879868,1.8292466623797305
0.9508659858256578,1.9816959900338027
1.1316826019043986,2.160961410578559
0.8726148647921426,1.8999911777675154
0.7999507126055265,1.8275388404726982
0.7994219824671744,1.8266172219406474
0.9031556099653244,1.929491375386715
0.906730481982231,1.9358270565668743
0.6943995101111275,1.7229271893915923
1.0829762032157497,2.113204483687878
0.9815725414525894,2.0107876313360116
0.8387933802746592,1.8658316735178233
0.7769106818096979,1.8030567562414541
0.7514790215275504,1.7780528950194519
0.8894277819083072,1.9157245291603937
0.9073517774231733,1.934120392582069
0.9304201760225825,1.9583860924933107
0.8210443720221519,1.8498497002414966
0.9639385800498228,1.9908622838556767
1.0532874815604265,2.084010385256261
1.0731090554857956,2.103466995474365
1.0623338341712951,2.0930485199205577
1.0205760046839714,2.0494037019579032
1.0975507489361223,2.1304674705659803
1.0771958859343278,2.1061730709942905
1.0340746641159058,2.0666262195223855
1.0587747630320097,2.089768227408914
1.105896478984505,2.1342981802789787
1.0415722562207115,2.070505265891552
1.1154031644575297,2.145532425493002
0.84555232229953,1.8723305597117075
0.9505929242480884,1.9776544289456475
0.2019907576697214,1.2331749335588778
0.8166620477157481,1.8436854733597665
0.8501239983659041,1.876018613576889
0.6728459646304449,1.6989118658300293
0.9975096888485409,2.025287225132897
0.7935085164176094,1.8201336592435837
1.0386267335791337,2.0665099445511315
0.7906032125982974,1.8165844480196636
0.8474377728998661,1.873753733932972
0.8499200003487724,1.8749521017074584
0.7516474262811244,1.7781002521514893
0.986574748629018,2.0140213638544084
1.1273655460940466,2.1580850541591645
0.82830530423671,1.8552043305244297
1.0667127847671507,2.0973005131300955
0.7990022146183511,1.82569743877914
1.04397576674819,2.0725641111532846
0.8915655205026269,1.9177353514565363
0.8030193330425965,1.8298118475236391
-1.0039203947498685,0.023455748955408695
0.43394372943374837,1.46167995929718
0.8639103060676938,1.8913255989113276
-0.630079404717253,0.3949316837452999
-0.9461778788582276,0.08080357970560292
0.6286464951932431,1.6556504202102695
0.7703168426551634,1.7981553489440367
0.2066237872297113,1.2339487257930968
-1.0976841724232624,-0.07050635116664994
1.003344497692428,2.029684705287218
0.999801754951477,2.0273984611034392
-0.5207189483335242,0.5068309866926736
-0.8686878884211182,0.1589776325970888
0.8293893631351623,1.8577513173222542
0.48629316853152393,1.5139686869163262
-1.0954802125496301,-0.06924791279293241
-1.052809467849632,-0.02607779800891874
0.5233966472093016,1.5486135864630342
-0.8798193637104261,0.14707530465196172
-0.9347053244709969,0.09315069676155135
-1.1976304600636163,-0.17186163720630465
0.5519486831294165,1.5801022953408608
0.6388572594816131,1.6666175911301062
-1.0514699913561345,-0.024815374299099413
0.8625633772462606,1.8896619019409022
0.3606549631804228,1.385603781686061
-0.5322400707518682,0.4950684126455425
-0.22880608616105746,0.7994367670096261
-1.112078207731247,-0.0839032445635115
0.48566397527853655,1.5126954373859225
0.12309861721263993,1.1498430390797911
-0.817865822929889,0.20739802019670606
0.8356184233866987,1.86195536442101
0.6867960784584284,1.7126383639872074
0.35603041397897817,1.3822863197161093
0.5545281635390387,1.5814992730609245
-0.9903927268460393,0.0355536374061004
0.582501182430669,1.6090540233112516
-0.7066680988983103,0.3215541852534646
-0.909540065494366,0.11710738171549401
-0.7861086137256482,0.24222585833386373
0.9418963162308117,1.97153574321419
-1.1117973767220974,-0.08381566369817373
0.9283133049805958,1.9562618675686063
0.6103284911368974,1.6369870980270207
-0.1686205139849335,0.8592182973399758
0.6350647199433298,1.6622779786531976
-0.45987695071380585,0.5691585596103002
0.3511096358299256,1.3799326380957728
-0.9562358013871642,0.06947022136300807
-0.681357610443803,0.3449317008060845
-1.183625053586986,-0.15470320624964584
0.6866220986204489,1.7141176462173462
0.38640452244065027,1.4134249748552548
0.06487804734044611,1.0913785869876542
-0.9935308947511341,0.03264080419352183
-0.6135166578561715,0.41172479088173103
0.6171051237513037,1.6450864538550376
0.6684695479067924,1.695510099036619
0.1858263624654639,1.2140621477190185
0.491200415045023,1.5177935510873795
0.3712132225433985,1.3979943633079528
-1.0199247613549232,0.00733241644920779
-0.182923946219186,0.8467438125982881
-0.3330138091530118,0.6960006916806811
1.0093235850334168,2.036231749587589
-0.40814306243861975,0.6176613598363474
1.0446873781712431,2.072120989362399
0.5900394683703781,1.6166290513106756
0.5645794611620276,1.591616006195545
0.6095374452881515,1.6379865272656866
0.42049943380601085,1.4469348127022386
0.27239328818395736,1.2994491429555983
0.756679870580372,1.7838221037221191
-1.167058895391069,-0.1404326429421251
0.06102746751691612,1.0873375344607563
-0.49515957922181664,0.5305341889493559
-0.9600524306297302,0.06615386815632096
-1.0047814327737559,0.022407175766097298
-0.06275431586331454,0.9642042437274205
0.7682467604938306,1.7946094314257302
0.7627144541059222,1.7893218801822515
0.6341950884636711,1.6611714646929787
-0.7708578676622557,0.2556953849473401
-0.036611513514071714,0.9903729428492841
0.5611347646219655,1.5861991003155709
-0.9194205679783696,0.10694299017389608
0.4508363749174511,1.4789313116953486
-0.8158040948212146,0.20922312047332525
-0.9785856112189915,0.04789500082843007
-1.0111025436781347,0.015731885284185343
-0.07745380161941284,0.9517812730182948
-0.6743844640130797,0.352678423281759
0.42315812018655596,1.4532343248526254
0.4083970963954926,1.4348046019673348
-1.065596696577574,-0.037561122328042984
-0.943926701736119,0.08196841886169032
-0.911790307611227,0.11466858088970194
-1.1319614578304547,-0.10570380431325999
0.5296149800221124,1.555988290093162
0.0003219930374104285,1.027801301330328
-0.9180712139322644,0.10843970733029501
-0.8875805218186643,0.13869296277270604
-1.0956613110459368,-0.06919608314832049
-1.101229954097006,-0.07433069869875908
0.2548278502543413,1.2810242318588756
-0.7514717049677582,0.27734520183876155
0.6560019005001301,1.6832862189284672
-0.7497269877543052,0.2766558051757191
-0.6833848071921813,0.3421461484912369
0.5382621847093105,1.5647012903109978
0.8218337854060034,1.8489762941996257
0.7377972961070816,1.7658335606714612
-0.7687026733636029,0.2585892067058012
0.024147496411675018,1.0518088551950366
-0.8414271679755888,0.18490758263751078
-1.1039741568577788,-0.07727471103563022
-1.157242050051297,-0.13006414708338288
0.16340786502474836,1.1943203598260879
0.296945485231631,1.3249800683636415
0.7104397696607252,1.7375943346156015
-0.9805186824407429,0.045331358909606934
-0.9903724203507105,0.03585345447063448
0.7197654188463563,1.7470114738458677
-0.5576945971375895,0.4702431563209222
0.9448733656179337,1.9726956445374526
-1.1530560262893377,-0.12587101669872514
0.547617906438453,1.5744640959633722
-0.8956471077705683,0.13094107906023655
-0.9919256269931793,0.034899502992630005
-1.1110907327383757,-0.08438167623851611
0.6256251539054669,1.6534660144856101
0.2565618754903737,1.28439303021878
0.9336940511351539,1.9613487521807353
0.37938888743519783,1.4058828726410866
-0.8093942771939671,0.21677353056637866
-0.645951463457416,0.38268562713637944
0.7673250185815912,1.7943267987834084
-0.8045703366044022,0.22277359515428546
-0.9308178256387296,0.0955267120962558
-0.06793364468548035,0.9587328508496284
0.185831221667203,1.2115327910934057
0.7882697328925132,1.815559676715306
0.5993136504422063,1.625705011188984
0.5222228879020328,1.5479419033386206
-0.28565027335813886,0.7429242923535639
0.2515529779826893,1.278886856407755
0.38917096853256217,1.4161071505616691
-1.1417235692634302,-0.114541254545513
-0.9351715928032284,0.09108061307952531
0.18810767198310174,1.2196931746743975
0.7210729032754897,1.7472980595415548
-1.0684295604448943,-0.04161792890065252
-1.1096491416295369,-0.08381273435509717
-0.7317423443583881,0.29485482639736604
0.9890100675470689,2.0190659403800963
-0.8824788467849002,0.14454558677971363
-0.9086391106247902,0.11730482839047912
-0.8674253624151734,0.16167832290132833
0.6360051230244015,1.6637010292874443
0.4134154806011602,1.4402881899605626
0.2799742966890335,1.3072659919377076
0.8193635810976443,1.8463559879714415
0.5984238152143209,1.6260292877753575
-0.984581550826197,0.04244902703378883
-0.7489180930165781,0.2786647352493472
0.8412818937074569,1.8686249889433384
-0.3042133499402553,0.7234793601765934
0.3817146832221433,1.4088321939110757
0.5207970037179834,1.547099878913478
0.5592170232220699,1.5876153782010078
-0.7335355032442344,0.2930853566478776
0.7574510350823402,1.7843245330609774
-0.6277975486591458,0.40225598169490695
-0.8730306993036167,0.15423623326679936
-1.0421656827131907,-0.014038540815052292
-1.0264558671973645,0.0004628106303836699
-1.0378529240377246,-0.010940041231072506
-1.2798183034448063,-0.25195987785563756
-0.6186197375878691,0.4080295561050826
-0.9535974244422772,0.0725489712663388
0.45895033702254295,1.4860890872776507
-0.7531694733096581,0.2729894546791912
-0.5162189418915659,0.5106523185968399
-0.15935007192413597,0.8685263476024072
0.7860673765341442,1.8134678426910849
-0.9459280322305859,0.08163793484369913
-0.8621636797723018,0.16385721694678068
-0.7974182687650777,0.2291776625336045
0.2136884502002172,1.2433178642143807
-0.06329847558548579,0.9645021436735988
-0.8949717471474095,0.13259847574916317
0.05418439209461212,1.0789692455300075
-0.6501677248626947,0.37674546028886524
-0.8132482681423425,0.21484700590372086
-0.793225751672354,0.23406734431369441
-1.1843288832654555,-0.15773936174809933
0.563043563138871,1.5912577623412725
1.0652061762909093,2.0957140608837728
0.4184134822142751,1.4454065639039744
-0.7475019421960626,0.27881592335669614
-1.0622346892952919,-0.035812433938392396
0.3789750894774562,1.4079819913757476
-0.639087381248828,0.38659054383068625
-0.9471991678906811,0.07913656042594658
-0.47059003939933103,0.5580963090527803
-0.968223901136833,0.057908209040760994
-0.933643480669707,0.0920489626626173
0.46012777239084246,1.488499687777625
0.5893212067159382,1.6165843816364514
-1.054323709146543,-0.026021871538389307
-1.0077601062754789,0.018015479264052003
-0.8635000461026241,0.16284402541673948
-0.8492421259482701,0.17824270203709602
0.7084227707237005,1.735107478850028
-0.8234564790735022,0.20367528361061377
-0.7858301519105833,0.2408916822501591
0.4865711867809296,1.513406331160743
0.6600980233578455,1.6859280380763506
-1.198837083318959,-0.17258309244521353
-0.9487381694572312,0.07906421110965312
-0.7617660772309384,0.26489658133042127
0.6352129170769141,1.6616570171900094
0.41823254856798386,1.4455022489548557
-0.9916721900655447,0.03402306733187288
0.7086898184206802,1.7371133798289868
-0.18951346215448883,0.8364454584661871
-1.0658526624503888,-0.0384699489529195
0.630595488179671,1.657385057524631
0.6679954335093499,1.694619432091713
-0.061132033872935476,0.9727944253012539
-0.9682478441636225,0.05859303445016084
-0.7656840003199047,0.2604150352509398
-0.812930600274177,0.2129356637597084
-1.0205382354881452,0.006399074196815624
-0.7804836411686504,0.26142719442791795
-0.684584834240377,0.3414988275617361
-1.011229051789269,0.016043636947870255
0.4897347417744722,1.5174755626603176
0.49723752314115277,1.5255051323849904
0.4024973741986535,1.428766742348671
0.6300717138108753,1.6564436823129653
0.7347207649757989,1.763305437647634
-0.23510742146107888,0.7939335686319016
-0.09748263874401658,0.9330972583082162
0.48835583361797036,1.5151343308389187
0.8924698938022961,1.9181470231098288
-0.6675810038166888,0.36077974997460843
-1.0332596327947534,-0.006779334124396907
-0.66292509312431,0.3636243676559793
0.5095063773068516,1.536818102374673
-1.080779667747648,-0.05346992809106321
0.41337767243385315,1.4414410306059797
0.5231547241701798,1.551053921618548
0.506364120894836,1.5339765052000682
0.6789232501760126,1.7055458724498749
-0.3596360279411515,0.6720962001739903
0.24495970092248176,1.274229846149683
0.5724059173039028,1.5988077783074819
0.4945694356225431,1.5229500202759583
0.3742900371551514,1.4020571630252037
1.0094849003685844,2.0363963312273357
0.7049231410026551,1.730507867900949
0.8044353102644285,1.8301857010177944
0.5246593257521881,1.552433332976173
0.677592328616551,1.705925166234374
0.9617899201418224,1.9899850680182378
-1.0531073457708484,-0.025535157333840375
-0.8677931351897616,0.15787474791470324
-0.9081299178302289,0.11869769964955362
0.8190780082031301,1.8450330993270172
-0.8172845512628556,0.21006284497286143
0.05882486514747143,1.0866749663319855
-0.7891075006302666,0.23759892299061725
0.6629395841487815,1.691501292923931
-0.008994903901348938,1.0184452002868056
-1.263099723659894,-0.23630028448644125
0.6760740622878074,1.7027097422825663
-0.6611680711962675,0.36908485603175667
0.4672037410108667,1.4943571564029243
0.029275579111916694,1.0565445285497441
0.5238978763421376,1.551801613635487
-0.25674828659329146,0.7709728317309379
-1.0480975871905684,-0.021939073415363497
0.3026111274957657,1.3307220387971028
0.44147532740060025,1.4698643078537363
-0.9744799519362657,0.05100133766730619
-1.1971049904823303,-0.1704542450606823
-0.8044399339705706,0.22217118092205212
-1.0085663181893967,0.019754095328971766
-0.7717185407876969,0.2555587796701326
-0.6772238485076848,0.3577275362453962
0.5757941113490808,1.602565520688107
1.0411385472765877,2.0678634411758843
-1.0708870043357215,-0.04387814700603487
-1.0214596318179054,0.005711776645560052
-0.48809182636537835,0.538393524941057
0.3254471013420507,1.352625347673893
-0.7155576731790514,0.31184357810108104
-1.028305284878505,-0.001978082209825538
0.6974444159617027,1.7239855857100337
0.2058657088627418,1.2334184602642542
0.8498338153095621,1.8763706949022083
0.6452942043542862,1.6731747051080068
0.4591825000549618,1.487188656296995
-1.0839297854238086,-0.056265705161624546
-0.6139899210713338,0.41356587894260877
0.9030174893491408,1.9301453854090402
-0.9280178054519321,0.0983147379897889
-1.020448236060994,0.0050949828953228415
0.9779066112158553,2.0067049029626345
0.7115138351917267,1.7381784240989124
-1.002291976252482,0.025489299744367644
-0.6559778114730891,0.370352634289884
-0.01658431280936512,1.0111901674364856
-0.8196458951348349,0.20763424180802842
0.45983819876398346,1.4901640760271173
-0.5396213981322944,0.48820734478067607
-0.9613746994215508,0.06674794273244011
-0.9579729998812957,0.06942328162815259
-0.7451970963273197,0.28187065808610484
0.576947189512707,1.6049181213602424
-0.7649653119123763,0.26174284539678516
-0.8112221628037768,0.21546495826240925
-0.21985312556434006,0.8089604659730362
-0.8445642075501383,0.18249576849242044
-0.9693360102965551,0.05924722297411217
-1.1238425774790812,-0.09828502081689383
-1.078910829499364,-0.05133849068691865
-0.8641102854162455,0.16089605055749417
0.7668947008039271,1.7932305932044983
0.0998646487360415,1.1269418878480792
0.9296744830078549,1.9575564041733742
-0.33091099625048426,0.6965672735343962
-0.03201925829052932,0.996609940467512
-0.9208970954093862,0.10652700159698719
0.6964544748005115,1.72346997520198
0.6538253625233967,1.6786906732442348
-0.7705840011510778,0.25726976664736867
0.3929029773724707,1.4204328935593367
0.4550235411700081,1.4823228448629377
-0.6323785190470517,0.3954765744831251
0.1962088525295258,1.2226986744824577
0.8407158929368723,1.8670543988959656
0.014208018868452021,1.0472760651918018
-0.8086713091225217,0.21832422358805653
0.46088110510369434,1.4888024718353623
0.7323962941765786,1.7596854799323611
-0.9289356838715703,0.09736541648836505
-0.9937240197545006,0.03341891829806726
-0.7863681724383718,0.24056272386856697
-1.049735740703695,-0.02344551194753297
0.6254407990546453,1.6523984054413934
-0.7989505490376836,0.22885697137783562
0.5532312244176865,1.5795760319036032
-0.27089648531927235,0.758752221299801
0.425757237170872,1.4545068527130705
0.447942425807317,1.4762269126044378
-1.1246649229100771,-0.09778434038162231
-0.8257056057453156,0.2004917121451834
0.8498521149158478,1.875735066831112
0.9240433217957617,1.9507386551962957
-1.1810369491577148,-0.15467801453390462
-0.9396088815787259,0.08678249328544269
-1.124829922403608,-0.09759521525767112
0.7523897393140943,1.7798658931921971
-0.9561273178318515,0.07275555261876437
-0.8571316674351692,0.16967236830128557
0.6650694156573578,1.6942208487054575
-0.9872186034917831,0.03984331065102631
0.24863150102001697,1.276902056713071
0.21201149952646925,1.2389078690455508
-1.2029496746904709,-0.17615744482506723
0.6005102813243868,1.6273108246295076
0.273790538266656,1.3026734750407438
-1.1860130913555622,-0.15802305034900954
-0.9873442454263568,0.04027996957302099
-0.5888339898205901,0.4378787504837792
-1.2247788935899733,-0.19756263757453252
0.7883360699603432,1.8149676712022886
-0.8847605263193448,0.14009483300504222
-0.8768929870178301,0.14922690734659366
-0.8604848816990853,0.16596459126786173
-0.6243904266106572,0.402377179419596
-0.8768430338486245,0.149365246295929
0.7190193943679333,1.7455980678399405
-0.9351501024904705,0.0915233372814126
0.45869894913936915,1.4876647954316515
-1.215951332378955,-0.18831818952764334
0.43389594834297895,1.461192898008795
0.6021219586071214,1.6291701311156863
0.7054592503589534,1.7316798065838062
0.711925549639596,1.7395351163332204
0.6526642408635881,1.6820079649195951
-1.0454951975494624,-0.01828690320253379
-0.8731439653784037,0.1527658566832542
0.42407432571053505,1.449785342341975
-1.0209056744351983,0.006243659390343548
-1.1907948869280518,-0.16523123414892904
-0.5552064651623368,0.47249056869431544
-0.15961339510977268,0.8678017695783637
-1.0896586889312379,-0.06271750728289294
0.3985258781296366,1.4264240831136703
0.9487882398423695,1.9761728522833435
0.24008377049775687,1.2685541291721165
-0.9875790240133511,0.03847259126211472
0.6407839716190383,1.669639229774475
0.0033899215567442242,1.0318666181441298
0.6170136088674718,1.6452178486797493
-0.9744924151379128,0.051553792423672196
0.5062585156410933,1.5327358154150157
0.7435317397117616,1.7718729308169139
0.39742614825566613,1.4248320356659268
-1.1969429963807525,-0.17230668850243092
0.3321918291039765,1.3638334935776104
0.8240325898397713,1.8507619297486686
-1.0537100112573667,-0.025259474182830144
-0.7932431105524301,0.23252541985129938
0.6134156005250082,1.6411588214603918
-0.9472415449304713,0.07909883016254754
0.4941432096064091,1.521349899146868
0.572558419062541,1.6006074565298418
-0.7849066986849433,0.2405735219252252
-0.9188400837592781,0.10653506170603494
0.2271927489261878,1.2574229523953464
-0.44081008521607146,0.5881042043842813
0.39892150461673737,1.4267943202562274
0.6481795774565803,1.6755762831086205
0.4414972394911779,1.4690512105038291
0.3804672642758018,1.4085027118523916
0.7638265707475298,1.7906743257141593
-0.9358936624808444,0.09035489269915747
-0.935873328762896,0.09059334825724363
-0.5426951372554819,0.4838103602738365
0.7234336296329276,1.7491997782554893
-0.582229500547761,0.44467418796072405
0.3906423955371505,1.4202194835114128
-1.1764966361224651,-0.1502538756467402
0.5526024910310904,1.5795007248719535
-0.674422096912167,0.35256569324012255
-0.9848157465457916,0.04096274988518822
0.025306262363875898,1.0516605263165686
0.5243234383432489,1.5527158242005568
0.42028408125042915,1.4471127892795361
-0.6950123756236974,0.3332631303041819
0.9438695303703609,1.972058020728199
-1.1490616199413413,-0.12232692971041337
-1.1973893499295962,-0.1720544977320566
-0.8204237838324747,0.20703066282642435
0.36337382569909094,1.3891692432746487
-1.0366746546504528,-0.008926830952987075
-1.0323792837560175,-0.004642438927763393
-0.34125825422613515,0.6851693162960666
0.6264101177453993,1.6530771406465457
-0.07512568920436835,0.9546751475892962
-0.9227754384279252,0.10364596880972382
-0.6144311352677289,0.41301669105887406
0.6365849755027078,1.6641513611141003
-1.1784326681181003,-0.15106779580107998
0.6346334582194687,1.6616655064746737
0.5489966895269311,1.5750220998337396
-0.6864760114866145,0.33863406214449154
0.9542535524815321,1.9824628547898362
0.322509334275597,1.3496889043599367
1.0282098779356792,2.056068474132764
0.6025625362992287,1.6317486073821783
-0.9090920682339108,0.11789780942832723
-0.7266764983767644,0.3005716276562048
0.1440732088974781,1.171640159189701
0.5997147276997565,1.6266281941662664
-0.8317652039695531,0.19607719341292967
0.18522840934364415,1.2131322107531808
-0.07885771969126343,0.9493721437538625
0.3152552843093872,1.3434308682169234
-0.8365315439571677,0.1901189984665031
-0.3790838195986692,0.6469383029681113
-1.1323344454169275,-0.10664716965249299
-0.8062575260287543,0.2198369457563829
0.9929112725425513,2.022227213097115
0.3222025919117426,1.3513055748306213
-1.0888710386658969,-0.06244879706125511
0.9830672944846905,2.0103345023577703
0.12740782432650272,1.1552578508853912
0.49511670072873426,1.5213445243628128
0.35009432421065867,1.380809030362538
-0.8941941131329671,0.13179786743498167
0.8510968290269374,1.8790779113071039
-0.9219834979461587,0.10483664199709897
0.7297650298901968,1.7574486758779075
-1.0892641769776887,-0.06273361507337538
0.475619105518692,1.5033607414457948
-0.7226154981698427,0.3037574933398338
-0.5185967329889536,0.5110491536324844
-0.7524806648492813,0.27513026836372567
1.0044795908033848,2.0330850422382354
-0.7054726898670196,0.3203335567894909
0.032981560698577383,1.0609744928777218
-0.7200991381994551,0.30598702386487275
-0.9574627186122694,0.0709343815551084
0.5543274119496346,1.5825277864933014
0.6407180149108171,1.6671761609613895
-0.9941666366325486,0.03303449352582294
0.904689560918247,1.9315598265213125
0.4904258007353003,1.5173827310403187
-1.0441421099007129,-0.01712336308426321
-1.0724540694965983,-0.04459934220427564
0.5647593587636948,1.5926905205616584
-1.0026802896521985,0.02410443206982954
0.4187399191515786,1.4462585926055909
-1.084768204225434,-0.057404073079427076
0.4237206454078357,1.4516306350154706
-0.7303094661070242,0.29615967917968244
-1.073839852343435,-0.04776609688997269
-1.0689787076492059,-0.03957379944622508
0.8464872781187296,1.87496176887961
-0.7981267708043258,0.22812677547335625
-0.8718151753502232,0.15543084919918326
0.464582191573249,1.4914303876104809
-0.6462970903033719,0.38210508344775956
-0.5736547309373106,0.45318731065425605
0.5888006491919182,1.6159500652237941
0.20094956593079993,1.2283269815146922
-0.8405299652270817,0.18621935059919087
-0.4674889198763089,0.55806177505292
0.19816813245415688,1.2240181297063828
-0.07809662222862246,0.9500311464071274
