-1.53329499771806,0.6834369081221141
-1.1613278248209018,-0.07256026839972829
-1.2274642926706778,-0.034681536147601055
-1.1629595256080636,-0.07201363838054531
-1.1572978790759985,-0.07767528491261044
-1.1255249454762681,0.696772811029326
-1.131070377550175,0.8254164580304688
-1.029942604110353,1.0728902243102447
-1.0389676812219022,1.081915301421794
-0.9250664169047804,1.2334908917865863
-1.1224750759233633,0.7845515855492089
-1.1594336329022812,-0.06712808878957433
-1.638497229409774,0.4300815758277833
-1.1566964672038738,-0.06439092309116679
-1.207449020424519,-0.013638369870521472
-0.767558917251643,1.5111036783154133
-1.1108970936111768,0.8031541529825005
-1.1197400458098936,0.8465325883920036
-1.1152132029668405,0.8042409590223015
-1.2684117924490632,-0.2212331915887602
-1.2097165536013241,-0.019965584345307708
-1.246778109969826,0.2396265118407721
-1.1711152580869295,-0.056647203555897474
-1.1412748227108636,-0.0864876389319632
-1.196486105853706,0.03408064072952288
-1.1627746811217512,0.14715739732731437
-1.136852082017602,-0.09128506878849829
0.4516899219095424,2.1396453320645583
0.5401098235062342,2.0512254304678668
0.7808514607843661,1.9072768032540455
0.68498974814624,1.9050992911114228
0.6668988892988714,2.02122937473954
0.4843942348265724,2.101995623135521
0.65415204603342,1.9359369932242427
0.5086293440380202,2.1609276445998606
-0.07100921900167201,2.0802323550764985
-0.18438972692134148,1.9539431341962967
-0.7082725209457308,1.5202099503131066
-0.19051575592808145,1.9641104096696145
-1.1142177051693696,0.8229176434434715
-0.9206645359734659,1.2399753093738428
-1.1034689516707878,0.0438777920030331
-1.1122219834353633,0.0483339076438386
-1.0991947726627402,0.05086531029633612
-1.1417739889113143,0.07431906251299492
-1.2120559139790843,0.27634134264413496
-1.206250119989572,0.09516703222948664
-1.1620609922797116,0.3219048878882956
-1.140174741804155,0.027436567721207283
-1.1298307604129199,-0.058575468640181705
-1.2719644259785146,0.28114320759372635
-1.1029935069296626,0.8136023431637943
-1.2496218585065975,0.1539393818716417
-1.201081873973346,0.08570951222641543
-1.174318295390286,-0.025802132704471403
-1.1157203190188412,0.8505523151830561
-1.1259806733772566,0.44579457140392775
-1.052599800749497,0.9252084394498348
-1.1845751386316712,1.2003918123295958
-0.7543438281683499,1.4396176144789825
-1.119012963297533,0.2778652726766785
-1.2071697257749006,0.28662280810221485
-0.9491696030750576,0.33193318220065304
-1.1039134522975664,0.2648547827856824
-1.1186072134069662,-0.0730402001778625
-1.1491349664316985,0.7185244615603323
-1.083372151507691,0.7904958058849652
-1.0783415919936572,0.37526311453908845
-1.0023055775809944,0.3489394308952293
-1.2496685950057929,0.26687341325040415
-1.0686280809991415,-0.24104295187242425
-1.0138794815976566,0.3701767949732423
-1.0226512181873035,0.6473580371684424
-0.6708381004553161,1.6113014782170152
-0.6950935221356369,1.4792887279244837
-0.3101795853152991,1.8519432938466784
-0.881570129947742,1.2070697236212502
-1.2388107252154983,0.20506500429000585
-1.112231028918956,0.0030423287335162863
-1.0044058053579565,1.0647669293014586
-1.1358613058685574,0.8360790008081392
-0.7012874081640225,1.4730948418960983
-0.7520073175055364,1.468026479896405
-1.002900018762742,0.7370134354795495
-0.9713266039495347,0.3540901830751302
0.45339469958030054,2.072620334943916
0.40718327667641363,1.9183891188102802
0.41701279749455256,2.031037367644543
0.4342475317341731,2.0443155934895874
0.33250808196728476,2.245942298665406
0.6317112273501113,1.8603328141552686
0.3329974033450285,2.2883677832473586
0.365217021742288,2.294624837964518
0.020872474120668394,1.8760587327320146
0.4507553479226518,1.874817047564042
0.6038219502850141,2.000300932474587
0.5360173252516356,2.1335396633862453
0.3537251470130046,2.191926437395645
0.5490589439467017,2.1186055866408506
0.3852121737274894,2.2946006652182076
0.6668988892988714,2.02122937473954
0.43624113524874475,2.0199065996170837
0.6183570949913672,2.069771169047044
0.4041573779527997,2.051990356913029
0.4031930879734743,2.055375739262998
0.47160129985339816,2.0469943141909974
0.5274001224080905,1.961216011920472
0.4505199826195937,2.237608281418818
0.36310078594512096,2.272489277435839
0.4240834641696293,2.353491280391859
0.37237070528349236,2.2858049219816134
0.3852121737274894,2.2946006652182076
0.30260325731480264,2.2227367589085856
0.311091218656552,2.214248797566836
0.43589681484562826,2.359445894587554
0.30260325731480264,2.2227367589085856
0.28020242263691,2.2451375935864784
0.4376324371305508,2.367040253352781
0.35882173232257086,2.272255949020692
0.4715567139007041,2.3105304126984816
0.026007780097813682,1.915274949277293
0.027826886539765283,2.042887542691454
-0.9421789069026192,1.2542679942414507
0.08794247854267323,2.11514452665379
0.17863752357521667,2.0645905096794572
0.14195850158294265,2.0859439813931013
0.6378796655641894,2.118459879135346
0.5468232887535128,2.1622684243901404
0.548883196578781,2.0653371371044953
0.3279248272989034,2.047845971417214
0.02724509307970724,2.0845358668668075
0.5257656763172317,1.9393495603465185
-0.05602889373461872,1.8221711746899611
0.5348211710851443,2.0227317535741323
0.446934559860518,2.376342376082748
0.6663130473891626,2.021815216649249
0.45138041121099837,2.374929490952924
0.3285549561846568,2.0213929346761286
0.3453588223306264,2.2700752984965815
0.4017841675773167,2.0633310690864337
0.31052799236228523,2.0716581214505663
-1.1856491917152459,0.004880200454061345
-0.2341756602504338,1.92381817337951
0.5391650923911079,2.129145681530335
-1.1115187673771578,0.8058648478574519
-1.1084092482686767,0.1921530199941059
-0.1738966603278027,1.9277194871909908
-0.10959202862769402,1.8844571329108986
-0.006144785259224461,1.9872617852129781
-1.2783174904215926,-0.15826538317103034
0.3499824768768056,2.247733982261911
0.4505199826195937,2.237608281418818
-1.1552767403392439,0.6621953934346174
-1.1697020376152316,-0.22471716791551405
0.358051771053737,2.251790710427573
0.3504798931396287,2.2656839908594693
-1.168695999976812,-0.0934498288414668
-1.133784799755448,-0.0004585239298221522
-0.4505496803053547,1.8815502012790422
-1.0594515096081654,0.7012542522390135
-1.1122219834353633,0.0483339076438386
-1.1697020376152316,-0.22471716791551405
-0.08095835293466669,1.8558234572178713
-0.3928007776265072,1.8256628941722506
-1.2117610400630991,-0.022010070807082616
0.3691669167452384,2.2462672040819696
-0.6272083670775798,1.5431628299995048
-1.1065531975744836,0.8035532927429299
-1.1362134857050847,0.8284705450764085
-1.1726823223247844,-0.22173688320596113
-0.4185274407706464,1.7734762018435526
-0.3267754816872901,1.8595069477632458
-1.0974410715721719,0.3846319964442459
0.5040385296525131,2.1736232328755785
-0.19259784153694937,1.8932510371052793
-0.4278707119716001,1.877639753825634
0.016622323379253512,2.0493394592276126
-1.0988290378759014,0.03253614433826579
-0.0471894590632409,1.9842252849462299
-1.148166780715193,-0.07292060957984758
-1.174659658322825,0.25383803744759814
-1.1218250361934983,0.11366593074776332
0.3117683249437183,2.1499696153263588
-1.1211402125328247,-0.09669078783627738
0.4516873561302469,2.2345734116497096
0.13137070419334373,2.027988604542572
-0.7837200485826108,1.5015034615028708
-0.003544357461080727,2.021059748949101
-1.0958689908864168,0.7790542126751925
-0.5999036891125482,1.6446747495820797
-0.9629468309448082,0.09175671250469802
-0.9051154911644352,1.2160797705823927
-1.2261647389583392,0.005077348663298564
0.34015787274249554,2.239664753015334
-0.4278707119716001,1.877639753825634
-1.103968957627251,0.811092612004525
-1.168887707275988,0.09681789755519121
-1.236500385843101,0.240280513468055
0.07195606697523393,2.0648769709634713
0.46904024911060394,2.037157295296644
-0.3157588647512335,1.7800954902331014
-0.3236871822053823,1.907698737464476
-0.416779420901066,1.8631826324232743
-1.202991542835707,0.3359202499264655
-0.7250682128353247,1.5688520604027798
-0.32219888102941285,1.790832422635051
0.3873121364624892,2.077803100201261
-1.1053267774542181,0.799672857934512
0.35914409098127476,2.183832889485867
-0.10368514267225393,1.953950517337561
-0.45656263032242905,1.8949979962109051
0.2627668646706318,2.131491502260263
-0.4609090369484916,1.9183394950967754
-0.5654338622250744,1.6659159645896509
0.27538658834415763,2.181650741146008
-1.2783174904215926,-0.15826538317103034
-1.108529458076887,0.798892129873565
-1.1764661581371982,0.5428425023779968
-1.1271803126515771,0.11306812472356642
-1.1106729574511327,0.04438006391349736
-0.9445633322145078,1.2592722746041227
0.21873287845345057,2.130257073261172
-0.27200835912701904,1.912559577563797
-0.2663968923666007,1.9528718226237232
-0.9615087097137206,0.34427228883931604
-0.6569278050761156,1.5627774367147182
0.028873940705889334,2.04184048852533
-1.2527728314518258,0.21902711052633328
-0.694274138251959,1.4891986031064104
-0.9441754571987692,0.46996863706817293
-1.144081430572553,0.07201162085175628
-1.454421902795608,0.4184359865491214
-0.8736638224098527,1.3202976202374797
-0.9474944954247156,0.8377332338710263
-0.7039405027215231,1.5952724515573056
-0.4278707119716001,1.877639753825634
-1.1345492534582184,0.4372315059785912
-1.193591446799899,0.3319854591803051
-1.1801984995685322,0.07349277996571335
-1.1629595256080636,-0.07201363838054531
-0.2617720212099721,1.9495818672083116
-0.5973936767538118,1.6833048041972876
-1.102948471324346,0.19178446584845515
-1.2094545748590217,0.29551325321912725
-1.2266399916184318,-0.2099428819741911
-1.1697020376152316,-0.22471716791551405
-0.06511617309132867,1.9797401141895214
-0.7803701346420304,1.4981535475622905
-0.4014587406134502,1.820886721886816
-1.1269843130150798,0.5286793736610846
-1.031508607442909,0.7279720439799093
-0.27373183424635017,1.914283052683128
0.45264501117221023,2.1671669618569642
-0.3796736830612707,1.9123921332944809
-1.0588109835061963,0.3496613221506629
-0.7672636418010316,1.4535616025071714
-1.0201676445429282,0.730143953672804
-1.1569267748780792,-0.07804638911052986
-1.1892059899862528,-0.20521321554449284
-0.9458516712549474,1.2470715954374785
0.12400782935651755,2.0232254570368053
-0.43125688445149124,1.8506848657248571
-1.2351994609907535,0.19605508607500255
-1.1109277784456373,0.0017390782601973687
-0.540071354306414,1.9513408469517792
-1.1379205564791937,0.5227844763864176
0.28037232580490523,2.0389824606720017
-1.1397335212891104,0.05500380179788156
-0.06427309203497567,1.9820933937821206
-1.173720260452162,0.2528986395769349
-1.1100735253734784,0.05048236570572362
-1.1094924925956464,-0.2402281801780375
-0.13232461552877162,1.8848125266507427
-0.6780240990309948,1.635839757866154
0.24477048482226504,2.032880098883578
-0.31696181815869295,1.7694434367848264
-1.211329027158482,0.3153927776843113
-0.7480507844251005,1.5200569300186264
-0.23197006000100107,1.9360158575236452
-1.0549244645305023,0.44019405829837943
-1.1031977543499112,0.19018645742846185
-1.1320509167081778,0.7749757447643942
-0.26202001200018765,1.8348101931504983
0.5273767605414881,2.142180228096393
0.39387751057319176,2.012755360703011
0.36324858689387685,2.0877079930195785
-1.0941978709901996,0.9801240142966832
-0.32123294421778625,1.7917983594466773
-0.6259825273949092,1.6831707064605288
-1.2008269684143014,0.2784160731464393
-1.104071415744607,0.04563189827191483
-0.9857984101483913,1.2071248565440345
0.24371172204208547,2.1460006241200587
-1.5306025802799568,0.48883076416616666
-1.1630800037621618,0.059967088029313054
-1.0389713537169571,0.42613533505948
0.37151763597328225,2.2762445313625057
-1.0766889469602514,0.20698945051301892
-1.0686911847007012,0.002398291163065891
-1.2012720701665631,0.03886660504237993
0.1198899435021129,2.0450610045797006
0.10926922320579602,2.0201925033936283
-0.767558917251643,1.5111036783154133
-0.027352110307830357,1.974228976517975
0.1955644145688431,2.071827691717811
-1.1111549860840273,0.23890413756456008
-1.0511376122376883,0.6959216012266487
0.5306779454377086,2.065342159585133
-1.1438840530871217,0.45281700218008536
-0.3988293258097544,1.8182573070831203
-0.279721152957923,1.9876394315699963
-0.04403755312695745,1.95707227305313
-1.0897878493345734,0.6605237488811588
0.6583171504223659,2.011239838215515
-0.7290090187716622,1.5848548381254866
-1.1483583297966997,0.09892757599278967
-1.0863334709712182,-0.06460693826198471
-1.2513763107285119,0.14979863487367717
-1.1426506088277035,0.053520487119547155
-1.2266399916184318,-0.2099428819741911
-1.1563874325628896,0.6601613329572494
-1.2199991814061597,0.1847396509693211
-0.4672562543540484,1.898100143443703
-0.7668462523331527,1.444671198529364
-1.1447276415972312,0.7330562752020694
-1.1312449366601864,0.5294600962054248
0.5884032207747762,2.039856896629198
-1.2467866087431663,0.21949941741931267
-1.0882643111121166,0.6712163403107015
-1.0207186269740125,0.40698440830722765
-0.3581639607400391,1.8195794093484612
-0.7362441408656621,1.5289123611644373
-1.1096579998028937,0.8194180692341976
-0.5277605792015841,1.7939597625890733
-1.0236243608849527,1.077766116256963
-1.1531255357167554,0.5826243599004761
-0.9691264028410711,0.3562903841835938
-1.24581784457938,0.19538200037218112
0.31213294058172936,2.067432060685606
0.3525577930460432,2.257284688435267
-0.3630502709641923,1.7620851265246884
-1.0410954187894002,0.5568322512333018
-1.1612287227478857,0.04237645990018879
-0.31773734665869535,1.768667908284824
-0.8873046461727863,1.0961362507670271
-1.1349424761815001,0.06507306841640925
-0.4531751846176123,1.7874863624886363
-1.1563155546989536,0.09002266116131807
-1.102070741624075,-0.08034420891484129
0.3048184560952796,2.220521560128109
0.13137070419334373,2.027988604542572
-1.2266399916184318,-0.2099428819741911
-1.1442945750826927,0.07222476536189593
-1.222517832626621,0.2634387378331362
-1.0873663759641632,0.25970980519168874
0.6668988892988714,2.02122937473954
-1.078291647726442,0.9622866745355978
-1.074198360769775,0.27005451671731484
-0.4877487099688125,2.1857256988517464
-0.4371137388340668,1.8683967269631672
-1.1799725939566423,-0.04778986768618465
-1.086659201377112,0.20524975597241318
-0.9649019702379018,1.1949316224380317
-0.1976965251744469,1.911632320440902
-0.20512732841015568,1.9411184610820036
-1.231333241787575,0.18412670089623884
0.6668988892988714,2.02122937473954
-1.0861827714338306,0.7784398308051542
-1.1508341233232233,-0.07730302748287687
0.02814866381677561,2.0645547434488427
0.1445595808357958,2.1121226668218576
-1.016342465679457,1.1224552977881737
-1.2296880511234962,0.23346817874845027
-1.1152337156916707,0.4662679712228327
-1.1803399443230242,0.3177073299923517
-1.120345203027906,-0.009497718440436675
-1.164630678875059,-0.06583010307585291
-0.9484759161378538,0.48176126244964657
-1.228700430659017,0.23248055828397107
-0.3732387846465234,1.8480602971106848
-0.6442035135773025,1.6997955071276034
-0.2293299711596165,1.9439146142737096
0.28432111141883,2.1295793467090594
0.18897812680526027,2.0417768446251605
-1.1614352698325372,0.861652964772119
-1.0474269535054381,1.0683134461813608
-0.31481336009680794,1.7715918948467113
0.5469704091690651,2.1225865794688157
-0.9152270695552612,1.1194378788371406
-1.103023646183213,0.0346072941497505
-1.0558137654395359,1.1431021198583058
-0.04828325685778778,1.8245355929194182
-1.2259483990371476,-0.036197429781131274
-0.7646967131047456,1.5292235601333588
-0.10650689461396745,1.9035771265949641
-0.13354374553754145,1.9057661288086818
0.2110183144845338,2.091602969168672
-0.619333141911314,1.5563497845982588
-0.7274610643073893,1.5833068836612136
-0.023955642990595605,2.1027796457072077
0.46346978878921863,2.145610411062083
0.08981253557786295,2.1132744696185997
0.47810186465242155,1.9780458702134072
0.2583776507703037,2.237393596254333
0.5360173252516356,2.1335396633862453
0.26900563054952,2.1189470800818415
-0.0612440935240538,1.9758680346222466
0.5339584818199591,2.1355985068179217
-1.1744260560364261,-0.061785668329015775
-1.102070741624075,-0.08034420891484129
-1.2596322270929878,0.22588650616749528
0.4968775600943479,2.1341978897036475
-1.2808093380662502,0.24865215362522364
-0.9378644710781642,1.2297009862890844
-0.9691264028410711,0.3562903841835938
0.37579568545075404,2.086039328320056
-0.7822448728340747,1.4733704599990296
-1.2287303796352633,-0.2078524939573595
0.22737748685068115,2.2085215630111312
-1.1552995557776973,-0.0724629058651296
-0.2827433964770767,1.8747417357778626
-0.7408521685407293,1.4599118642434639
-0.2613749240785982,1.8835207739684119
-0.7708083867461479,1.3681415247447257
-1.142132187805637,-0.08832859414527516
-0.5658231617360951,1.705538359112679
0.08430491523458916,2.1096335826253876
-1.1233934240350814,-0.01084989965018901
-0.9896208837270216,-0.236940837964834
-1.2164429357596906,0.2653905779979167
-1.2015463757601348,0.08617401401320413
-1.1791367273036801,0.16850444047643598
-1.1237980557224396,0.28816231520435176
-0.26959070977301125,2.070981634662287
0.4124866716930071,1.9567415126613372
-1.1739967597494534,-0.05890268627934747
-1.1322001569000608,0.023011456714620904
-1.024468275061376,0.41163225640389867
-0.38870732461448465,1.8018285561395535
-1.0459319784140817,0.7135486730087365
-1.1232517501154848,-0.015495871783086201
-0.43125688445149124,1.8506848657248571
-0.14191782062456437,1.929784659668518
0.4505442786825976,2.241897535776786
0.18737580282505406,2.114223895773848
-0.16956870317636685,1.940186903967454
-1.1491716370793683,-0.07739008461248742
-1.0287517466305642,0.11358371775764708
0.5211377192823309,2.14841926935555
-1.1610920522708943,0.25793946149427455
-1.1342451936399773,0.021507019557029827
0.47224297227087997,2.096503128519517
-0.45681834803145516,1.898107660704947
-1.1460357185337142,-0.07881810475376883
-1.138264666966463,0.7811894950226792
-1.0541858891732239,1.0568980185285435
-0.9713041262498004,0.4294129197194535
-0.7539320395720055,1.5023047386506327
-0.6246654751331043,1.723317269930365
-1.1718399478509713,-0.06313321613763778
-1.1103875696879102,0.06553800842227231
-1.1109277784456373,0.0017390782601973687
-0.061321155894396906,2.0892588949423168
-1.1785860851512824,0.3540133442034567
-1.090500198624979,0.6795878750343723
-0.9474486111892031,1.243482418201724
-0.970645190239134,0.25709512666667345
-1.1111628191348122,-0.022434261216567664
-1.10295042974017,-0.033477212377524324
-1.207449020424519,-0.013638369870521472
-1.1400998213786107,0.28466239705678226
0.20035848240627363,2.0234860633822476
-0.5337542865861207,1.8254305073982753
0.5211756563517241,2.008338948303004
-0.884151104525314,1.0968835072434566
-0.8001805744589737,1.4554347583741305
-1.187200873952075,0.305771346807367
-0.3502510635499405,1.8829825296258962
0.20304686061335986,2.102264931527772
-1.0459319784140817,0.7135486730087365
-0.34577212889367126,1.8085576973755344
-0.3474606878060006,1.7983912494321292
-0.7476912358776409,1.5084762980533764
-0.22219456811877658,1.9267569717293602
0.07516976009405318,1.9250483375692529
-0.9943074280413509,1.121432971645448
-1.0882643111121166,0.6712163403107015
-0.06597378469057213,1.9749785518262546
0.31925469456174416,2.1527033973484277
-1.163798405684727,-0.03414337922816524
-1.2032815729955237,0.032209465727228714
-0.9972877068920898,0.3844516882346125
-1.1244930094998096,0.015304309314369546
-0.03538360816971564,2.0002575709278076
-1.0765671232860559,0.46373110462857847
0.23881367880092175,2.0927607378645177
-0.886640034038293,1.3171955727803377
-0.28192909911169284,1.884739522735516
-0.3291632277965475,1.9128523447933474
-1.1699812695640017,-0.22443793596674388
-1.0267812809129724,0.3352295125128358
0.3820422668113551,2.233391854015853
0.2804701911430171,2.1110663280823565
-1.1594336329022812,-0.06712808878957433
-1.1446792556210519,-0.08578152632986036
-1.2105014795253979,-0.18391772600534761
-0.052397165332294104,1.9652609381131123
-1.1398249219545984,-0.08126246834044215
-1.157207021477468,0.22255737392169173
-0.28165739350263763,1.9857031910252818
-1.1708287103183148,0.0505892156921921
-0.5973936767538118,1.6833048041972876
0.010630391987990873,1.9817400880935492
-1.1799725939566423,-0.04778986768618465
-0.07537979464270694,1.9685225707186493
-0.4278707119716001,1.877639753825634
-1.1697020376152316,-0.22471716791551405
-1.200983612718389,0.27998049320733553
-1.0539907516937226,0.19728369610593094
-1.2081038759985885,-0.01845784569326714
0.24819862449766772,2.140468103087329
-1.200258890190883,0.3386529025712893
-1.1774539549861247,0.34698601481841995
-1.1725246242230933,0.02867751494140569
-0.9262683854936369,1.1623714680753552
-1.139578021273644,0.7998154316647111
0.11500983125032416,2.0379547924179775
-1.0680237268300927,0.003065749033674403
-0.3474456867639468,1.7168837648069644
-1.1510700174077237,-0.08390314658088527
-0.4442029094220582,1.8799923265998948
-0.22219456811877658,1.9267569717293602
-0.3722912281521217,1.8521594046919536
-0.43213573268902916,1.8860775329531694
0.22701238278904046,2.208886667072772
-1.1475865423702916,0.03060234073971002
-1.0114875803164212,0.10278648858482442
-0.28054390082230596,1.8583386482665127
-1.1858199707045722,-0.005827442880256384
-1.2266399916184318,-0.2099428819741911
-1.0830104305942247,0.9552189520379876
-0.932010192984006,1.1523551995110106
-1.1541917486790427,-0.004625877439773496
-0.41968996143413984,1.8495857177848145
0.24369576515653402,2.179390955854784
-1.0609907076873726,0.987027871203209
-1.0755000070354996,0.06338037681507569
0.2843471341335819,2.104319593451415
-0.6083033570926427,1.6927058157658577
0.24895882905885902,2.106549200665949
-1.2326166463263726,0.23639677395132652
-0.765429558189477,1.5089743192532472
-0.2232915737854987,1.927853977396082
-0.354528977807527,1.867850039480357
-1.1182540419157099,-0.06749817244923995
-0.9852783225028137,1.073735647237575
0.5383029587214693,2.1498253053169423
-1.0854579410837681,-0.142280768771745
-0.9994068168945551,0.6300064543602419
-0.062115960044704877,1.9993687366293211
-1.1415355922783263,-0.009922541333966306
-0.5908711920906737,1.6801728463614383
-0.24348087430819043,1.917126009332878
-1.0229771326399821,0.4124722172890599
-1.241880737226463,-0.19470213636615996
-1.0955241988503017,0.9737255601294446
-1.2006775791561017,0.3346711893195806
0.21213953932181628,2.0978942755706185
0.08711158528001128,2.135472753598326
-0.7491078912341684,1.4767187856069108
-0.09850241790963854,1.9448127715950314
-0.07612093059408509,1.9179282309445076
-1.0995230494357568,0.03323015589812128
-1.179364181826649,0.07265846222383032
-1.1079008678243065,0.26057859224058877
0.45202213116234335,2.3462408616554544
-1.1345435207205945,0.637165257692198
-0.7822448728340747,1.4733704599990296
-1.1483770993254883,-0.08208368262542387
-0.2801478975846985,1.8474577580466116
-1.1084092482686767,0.1921530199941059
-1.1422655171830356,0.12664823338859865
-0.8028070346548786,1.511314207124046
0.3335001794116925,2.246934396109814
-0.21241787729856865,1.9371125755189498
-0.9749991373536971,0.3577627164792926
0.38098076090605093,2.0897261151035975
-1.1697020376152316,-0.22471716791551405
-1.140486732212597,-0.08060065808244343
-1.098750935794272,0.037681946628693064
-0.5924423992422965,1.640458486515865
-1.1209182547470447,-0.008924666721298102
-1.2036370307856181,-0.01745035950942231
-1.123981842948664,0.824199537888246
-0.3151278252620381,1.8783417443395805
-0.6046350875720303,1.6963740852864702
-1.180525173673813,-0.04891212272945278
-1.0475346540280035,0.7027769441877288
-0.3902769576255346,1.9020372517460395
-1.1537242441581068,-0.0812489198305022
-0.13864959446587444,1.8525853897323294
0.21213953932181628,2.0978942755706185
-1.1563874325628896,0.6601613329572494
0.41843192060787404,2.362231087879144
-0.3948713876497727,1.867809694299315
0.4148630280409732,1.9031707787037884
-0.3650749830469243,1.8797309604609715
-1.1103875696879102,0.06553800842227231
-0.9433947991864479,0.3261583783120433
-0.5689995040936995,1.7080332893741015
-0.06262276242263476,2.049921031654316
-1.1159101472751929,0.6920402508207909
-0.7571500753736613,1.435309164124301
-1.0963890011024249,0.9834732979180034
-0.3287422097585263,1.9026437099113322
-1.0889998684287432,0.6388040540040623
-1.0410954187894002,0.5568322512333018
-1.2742486133140671,-0.09329932515786676
-1.097046257552983,0.27221481836417355
0.3525577930460432,2.257284688435267
-0.6994139888571683,1.6113539591114345
-1.1245940188421462,0.08012712141897016
0.2729295061858422,2.0594255381520417
-0.4130595007988941,1.744127364521514
-0.06825036205751656,1.9114448941863649
-0.9649629483348103,1.157943124381749
-1.1451335010235737,-0.003084353775875681
0.5019371569015383,1.9625318364283215
-1.079211260162273,0.22135100810050978
0.36640865669071243,2.1029649458220296
-1.2867340999423005,0.06710515641105608
-0.767558917251643,1.5111036783154133
-1.1208701226742477,0.5190852822194861
-0.5941285038200091,1.693761402682957
-1.1624528503096005,0.29825872442673307
0.5108623587546348,2.137076470001945
-0.9356879669323868,0.8441669208533742
-0.7383905701927064,1.5608223840861224
-1.1518627029197779,-0.020249651975417726
-1.163321179228455,0.09943310343693035
0.292488335775281,2.0306294223501387
-0.02829018963803842,1.9867195941864426
-1.1040037063575112,-0.003801728036153529
0.7907061777099207,1.8974220863284907
0.18183067495010785,2.061397358304566
-1.1700659999746446,-0.09207982884363453
-1.1109277784456373,0.0017390782601973687
0.4590309424586716,2.109715158331725
-1.106995691339256,-0.034440263467656274
-0.4297924679229559,1.8268620454624451
-1.222918517227693,0.10754615548076252
-0.44527009461789646,1.8950391364719303
-1.007120581381177,0.3651031024970687
-1.2222463953467622,0.0287050126507975
-1.1697020376152316,-0.22471716791551405
0.5398698669255277,2.129687121712353
-0.9534452832862911,0.3362088624118865
-1.1559152737312464,-0.07349307458082366
-0.08534214072437318,1.8615944767860038
-1.1668344497253686,2.8582384257958005e-05
-1.0527513051908945,0.5586648678858525
0.2086132265192493,2.0643705191133024
-0.7479440901619958,1.5307185054050605
-1.2116351541153279,0.3500291664957339
