0.3723941388940183,1.9765958128206027
-0.09639799354452605,1.736949211981306
-0.08799704321583568,1.7744719734729588
-0.856541189740903,0.23930476886649826
-0.47849286494478,1.384342496583382
0.19068982449267413,1.8800246047385443
-1.134459584454987,0.10071386352949419
-0.5187518118874221,1.3136762767418728
-0.8304969777110943,0.35629015758049776
-1.0463236351951986,-0.025746174525598686
-1.3038689018529652,0.2678829856064766
-0.6972983432017239,1.1439321410293508
-0.8039858002158479,0.6942245386621585
-0.5191141942000637,1.4104461430358448
-0.24253816682483986,1.692307208678875
-1.0081988712410639,0.3108811237614364
-1.0709552432359049,0.20934925561630957
-1.0794183039843688,-0.027287415618448496
-1.0752619068391334,-0.15971125714947648
-0.08400841942166914,1.7718182654200092
-0.4140556869863913,1.4999668144298668
-0.9988690693474838,0.08770506387159172
-1.0884750685503124,0.17453374691041612
-1.1449109924362209,-0.29167188115640186
-1.0937377539458162,-0.3006814515849293
0.09926322392436104,1.8153607171738306
-0.5972069699265461,1.3149903828468057
-0.22281156166078153,1.6422395429341492
-0.9938908530152555,0.39558591366126006
-0.8900696367237246,0.5865330732607239
-0.09784437945944735,1.7383955978962273
0.5904698970464595,2.029342075982714
-0.19542190988955066,1.7281403601227625
-0.9455884407987853,0.23643877944325187
-0.5887386682822122,1.2750366289883515
-0.8794657444172915,0.5894420535471661
-1.0701990628292533,-0.1647741011593566
-1.110105986755406,-0.28431321877533966
-0.7695696476610469,1.0707895718435778
0.2766798045860298,1.8705534818072918
-0.24781895228379114,1.6672469335571587
-1.1201455274277827,0.08100115251203133
-1.0214840810463153,-0.08770461913912353
-0.33979476865699487,1.7510642613023615
-1.0044218389305024,0.38928575883772615
0.42174131850782914,1.897613467969077
-1.043692443985663,-0.04103727550556491
0.10022770496676969,1.8175925967803739
-1.0590389715925888,0.1382173507173607
-1.0167801830661398,-0.042810976601614925
-1.0396151401326663,-0.3101055326410183
0.02982652887773074,1.7226613822442407
-0.4920200517348767,1.4498357105700346
0.3885108454459488,1.8891397382598927
-0.14924243373484192,1.6017240523609773
-1.088600788870167,0.19266453939599432
-0.5657249257396149,1.33773107133314
-0.057692669419633025,1.7617384669422782
-0.9347367120814489,0.3200063058493259
-0.9992267720543999,0.08621547513294953
-0.9787511984563141,0.6216760265125298
-0.09346259947644975,1.666252780626762
0.6571855994054117,2.012371389232469
0.524013875901953,1.8826189953742478
0.5018723127371816,1.9490842671762736
-0.9274498296531136,0.8133759729595968
-0.15137317767472047,1.6219385929036139
-0.4403571518812438,1.4975453309468627
-1.081915394665152,0.159504499397288
-1.0116504770798744,-0.04678904039281806
-0.8095163865544907,1.030842832950134
0.39663058710767174,1.9930817590544718
-1.3682668515843983,0.32649503547060665
-1.064763195524349,-0.03834972020849858
-0.9211961557420553,0.30836013708457777
0.5246324834523635,2.1231296838834237
-0.9734981837505228,0.10379868730329034
-0.9825897587533259,-0.08370313478431007
-1.1015813247021184,-0.0608241404220633
0.27464823147588546,1.8903027166059265
0.2628821780595657,1.8665795485398582
-0.5843845857392809,1.3279293468030506
0.13354853301705938,1.8133283331930845
0.3463911636459376,1.9210009426407137
-1.0026280905455702,0.130377242026103
-0.9106971608249133,0.5554811498138728
0.6540446483753335,1.9419754566475076
-1.0155304087201857,0.3244633578131483
-0.22060488719597804,1.640032868469346
-0.09745535363495339,1.805373632247028
0.11682520707565058,1.7962095128505209
-0.9490859492089365,0.5198218487555211
0.7670742386400478,1.902482749997833
-0.5430049714755443,1.398850790829367
-1.0492505294700902,-0.0024952002058410416
-1.0042001727016319,-0.14674023653156976
-1.1387403792431479,0.03716270338831407
-1.0464942751516233,-0.04263584655653185
-1.1449109924362209,-0.29167188115640186
-1.0103609403428107,0.5141348407371693
-1.1070767605657887,0.07181723012894958
-0.2771128878907603,1.7079567769804165
-0.5890695022878677,1.2668944484840787
-0.9937786532066178,0.582107286811455
-0.9977462191114952,0.39596137865673336
0.7050808971069458,1.9231792202970281
-1.128916607642195,0.10162941631834121
-0.9468253403929322,0.5297773695915162
-0.9059501879806426,0.29221596931385774
-0.18310220003993327,1.6445176486483573
-0.5541555206208604,1.3468237409196353
-0.9545858008429464,0.66434587027425
-0.3411249744422393,1.6073241578297282
-0.8547003628144423,0.9088421181864524
-1.0135942038640833,0.4430930280478027
-0.8625804252089205,0.24974440655144303
-1.1299644406185239,0.07952859641132526
0.4532357714943728,1.9263292297729615
0.5056726405251244,2.104169840956185
-0.19221749538540422,1.5912523509459018
-0.9126431708212561,0.4283800032651574
-1.064474786835969,-0.05437747601172693
-0.15001796223484432,1.6009485238609749
-0.7278622341640798,0.9366938387583208
-1.0384770996866253,-0.031392308078465825
-0.2730556347399331,1.607366812610957
-1.0561264481710069,-0.01016644536662914
-1.0199374433544885,-0.16247750718442655
0.45881564556072774,2.06652437066266
0.28383369573351636,1.8755256130023978
-1.1449109924362209,-0.29167188115640186
-1.0465025117068758,-0.025567298013921214
-1.1030665799576695,0.14398748516418536
-0.9790792695450383,0.15142269877256365
0.7757691458256705,1.9123591182127408
-0.9142561425111783,0.7982511693203338
-0.9661382106201692,0.16199436656770866
-0.2728367310721529,1.9708137199550877
-0.25178119368730634,1.6830641818164087
-1.0889600787918752,-0.13880238285095248
-0.9828068100236471,0.10139736461894855
-0.7912799187389153,1.0213095709390454
-0.028134387284004303,1.74207018255046
-0.03259755655351304,1.7685886892253615
-1.1175489854926615,0.07034244460132555
0.7757691458256705,1.9123591182127408
-0.9362917786416438,0.628548838012967
-1.0645364234264325,-0.16360072737966858
0.1918487759132249,1.9008546313523926
0.3027256268686911,1.9539566207889605
-0.8444114165958944,0.9505242487046108
-1.1120696442446811,0.11584977186963519
-0.9881018994895686,0.339136155020729
-1.0599167589947256,0.19728414466405153
-1.0310477590810267,-0.09879516238731484
-1.076301647043416,-0.1541591349074971
-0.8335037655432213,0.3667891118550136
-1.1112408070232505,0.11502093464820462
-0.194675720864521,1.6694972333286846
-0.45577699772605906,1.5113689912763593
-0.054629853237793236,1.7692144963518883
0.4326554652518737,1.9812449928760127
0.33791863569142244,1.8928363357389975
-0.9988057363135506,0.6990234312531325
-0.8773494114769379,0.8982359041528605
-0.1470939756729569,1.6038725104228624
0.6736291076864304,1.9959278809514502
-0.7516669213795433,0.9558777306614228
-1.0115731666744585,-0.05684318535900429
-0.8790500145775478,0.9663383689963175
0.10226660582002622,1.673985730241605
-1.130308158624362,-0.13183767019391768
-0.5802958661296459,1.3448227131582586
0.0550772721621583,1.7419929598188388
0.030389793243776442,1.7418325900273648
0.3621924451541285,1.9404288384990753
-0.4444370136202911,1.381453656307236
-0.5417058871377713,1.3975517064915943
0.14700574267871436,1.931818260037897
0.5986916441854722,2.0103885556658287
0.2524721095883742,1.9506148956080884
0.598677522083721,1.8574702127821079
0.41746435521332415,2.0783068918113123
0.6644369898975336,2.005119998740347
0.4177164528600802,1.9702362577712802
0.10251277553363247,1.8121111655645592
0.6627091540226754,2.0068478346152054
-1.0849844863944578,-0.15122723797098514
-1.0199374433544885,-0.16247750718442655
-1.1402161707433356,0.10647044981784282
0.6284964568240535,2.0025789929739415
-1.1578608651947029,0.12570368075367588
-0.763620879931785,1.0554573951427053
-0.8625804252089205,0.24974440655144303
0.5132766519682617,1.9485583618025486
-0.6009232363862189,1.2920488235511727
-1.1466653013614576,-0.28991757223116504
0.38663526485008615,2.0492637850117252
-1.068253812423377,-0.15950864921945085
-0.10931013013151036,1.7013084694322975
-0.563939851067341,1.2829995467700743
-0.0889536817157145,1.71109953160553
-0.5988651069740654,1.196198244972642
-1.0574203181371813,-0.17304046381373173
-0.3832357400555988,1.5229509374321824
0.24711454991409765,1.9468239479458789
-1.033959640922976,-0.1002836827622931
-0.9291153641764746,-0.2974463575153816
-1.097323122311568,0.14627076454979276
-1.09803068983522,-0.017341671911709655
-1.0708042034333654,0.06017191660612076
-1.010295118705957,0.17465937818786892
-0.08143965336723957,1.8828305782565162
0.5366243341663355,1.8326038501880073
-1.0843579462284663,-0.14854149980033382
-1.0393364238090594,-0.06985227637637931
-0.9090247884532866,0.2961887697958091
-0.2126172152707123,1.625738446795783
-0.9044930076948973,0.5721097022895512
-1.0342028304170716,-0.10454479148149765
-0.24781895228379114,1.6672469335571587
0.024619655199385915,1.7632471838445682
0.5945453853006064,2.097896429158777
0.3422689019782137,1.9593307966206872
2.7740695946909533e-05,1.770590460095141
-1.0630145773275945,-0.1635471443642617
-0.9369230856171943,0.021755056744275858
0.6519496309260047,2.017607357711876
-1.047020688904251,0.14386809812762946
-1.0413380034933761,-0.07140017058957016
0.6028120038167573,1.9659340969736365
-0.2675134468799877,1.7088027595534814
-1.0602455390825476,-0.16460828420493634
-0.983965942058712,0.6268907701149278
-0.884482667506242,0.8871947968615618
-0.8587050038380251,0.3168137973076783
-0.572560447135044,1.3209331462136709
-0.43591872053842906,1.5345705153356888
-1.0827145921182126,-0.15225857187039726
-1.015858707846907,-0.028990853418731144
-1.0214840810463153,-0.08770461913912353
0.09761692526671073,1.9024405978294339
-1.0553853635989017,0.2308126226510756
-0.9482085314684078,0.5372962078778002
-0.771326737121883,1.0673605441344034
-0.8719511087820977,0.158401045209637
-1.023643444312466,-0.10995363603891267
-1.0169789295971103,-0.11944871252058475
-1.1114824353350983,-0.10960495495994305
-1.0255677851597833,0.17013036083795458
0.3469138243672534,1.8769307214212674
-0.3441070354340994,1.6357832562462546
0.6407239134665981,1.888790691188127
-0.7249021260150513,0.9376345287331942
-0.6188589380111179,1.2741131219262738
-1.0671856557990425,0.18575612865433289
-0.170728622914477,1.7034600889904348
0.35571887147303205,1.9495929206680973
-0.9044930076948973,0.5721097022895512
-0.17259250741232368,1.635378075894189
-0.17496257646087243,1.6258931380870032
-0.5663252097657917,1.3271102719415269
-0.04944728972401802,1.7540096933346023
0.22387552832286572,1.7763425693404407
-0.8242298860128505,0.9513554296169479
-0.9468253403929322,0.5297773695915162
0.09809178632347626,1.8109129808122053
0.4666397181929326,2.0053183737172366
-1.0729890841496676,-0.12495270076322335
-1.1039644360276275,-0.06710767124066641
-0.886214136579832,0.27337811792235445
-1.0328683818170898,-0.07632031836834885
0.12825501604153233,1.8366189467165586
-0.9527475201658638,0.33991150150838634
0.3878464991333114,1.9437279175321258
-0.7094808026419992,1.1400363413840437
-0.10775760167816839,1.7105680253019933
-0.14893483218045023,1.7326239491772522
-1.093972092784345,-0.3004471127464006
-0.917293629215987,0.22574186081585035
0.5308662847645171,2.08456783606269
0.4276259062125971,1.9639106130127755
-1.0716267157047397,-0.15493500598711668
-1.0595578848309182,-0.1709028971199949
-1.1279777249518554,-0.26644148057889006
0.10979585746893283,1.803067915311884
-1.0547305028940155,-0.16635688740102594
-1.0462922150188558,0.11164256746307866
-0.09939159417966803,1.8034373917023132
-1.0726428654593856,-0.047596629166736126
-0.4140556869863913,1.4999668144298668
0.16908153856145758,1.8232889415200833
-1.0889600787918752,-0.13880238285095248
0.08892291966872512,1.804219856407216
-0.24253816682483986,1.692307208678875
-1.0937377539458162,-0.3006814515849293
-1.081933688159795,0.16093056864874122
-0.9534048374122083,0.09669778182441646
-1.1124720712893512,-0.11408965040250496
0.40031206044742906,1.9883546671375671
-1.0765507381177803,0.21494475049818496
-1.0549091460517492,0.22444120588404404
-1.0759638612208275,-0.06788324806085821
-0.7583693688986106,0.9944724514803293
-0.9836764411219627,0.6439138515130295
0.26958917023723306,1.8833754534310678
-0.9819223008827174,-0.08303567691370156
-0.18150090492199777,1.5509389829650164
-1.065283917018781,-0.169689246969829
-0.25736835590335516,1.6931577730811935
-0.04944728972401802,1.7540096933346023
-0.19347482135010075,1.6733429978899355
-0.2457820504619208,1.6997238507260626
0.3863288598626773,2.049570189999134
-1.0528757407453295,-0.06410846088525046
-0.9219146843161026,0.013213592584504441
-0.10860603609630626,1.6864007835405144
-1.090964179902419,-0.10068323368241089
-1.1449109924362209,-0.29167188115640186
-0.9191637490544334,0.7913722704981965
-0.7644547865185903,0.9847997930455951
-1.0617818585955674,-0.09703576752324994
-0.23727021383006153,1.6671659701807382
0.3993000539431366,2.02378666706818
-0.8963571042556965,0.822394267771533
-0.983949088795032,-0.028170541425392326
0.4306488460478427,1.9580178815371534
-0.4233326563569859,1.5077351150302007
0.39828452352757093,1.9572235061972356
-1.1145273988153368,0.11830752644029074
-0.582597571281815,1.3261423323455848
-0.050367925900972055,1.7549303295115564
-0.17587910149378216,1.6892001631666145
-1.033787168958455,-0.1519650454064958
-0.8197608350891262,0.9082181598238874
0.6678480388615149,2.0202802251768963
-1.009638972372878,-0.218099737482636
-0.8684235430653757,0.49902318053106237
0.10360014113273086,1.833652635451885
-1.0505688714743557,-0.10088926213793514
-0.40830929179534825,1.4976109460661124
-0.0697966604443675,1.7434417954690558
-0.9075859924138561,0.29708107706293346
-1.1577014293465693,-0.2788814442460533
-0.9291838893763986,0.8073852506555413
-1.0772558471054763,0.21124945726895356
0.36372927616158923,1.9463045387308442
0.2517727283700507,1.9708116105082856
-0.5701808686965099,1.297791763069251
0.06575309522982797,1.7805572584555667
0.0841742455667902,1.757633054783633
-1.0084646753003428,-0.05782821823729306
-1.0787181224633864,-0.027987597139430886
-0.9978932208942857,0.15057094531056764
0.6042922611812747,2.1939707316365236
-0.9921215703398341,0.49474330731143634
-0.6009232363862189,1.2920488235511727
-1.0626612130946615,-0.16779956885625147
-0.109116545926774,1.6764264063886887
-1.0038612451800706,0.0876050169054986
-1.040261636283783,0.024644352489345933
-0.6167822970188424,1.325289469488009
0.48731498034729825,2.093119595174207
-0.03962406195868384,1.764318760179067
-0.8678627135075498,0.2506262926331451
0.5183412848330675,1.9523655911765774
-1.0937377539458162,-0.3006814515849293
-1.0552859115708122,-0.16580147872422907
-1.0073967642940855,-0.05367222487149337
-0.4129467038823049,1.4609627911558731
-1.0315286792438925,-0.09831424222444912
-1.1082833127834055,-0.11280407751163585
-0.9673738296368792,0.6675915245764611
-0.1388018861404977,1.702015805218042
-0.4196643868363735,1.5114033845508132
-1.0895584528698428,-0.13987884353342217
-0.9068327539023664,0.5620750440620912
-0.20600521694097862,1.7177655110614856
-1.0675114143256477,-0.16746174966296212
0.02141935906156378,1.6925164362048921
0.36372927616158923,1.9463045387308442
-1.0103609403428107,0.5141348407371693
0.5746876619150224,2.2059753465719956
-0.21298175843568834,1.6859200650852326
0.5345032844978469,1.7835305222469136
-0.18462227851884916,1.6992782559328983
-1.015858707846907,-0.028990853418731144
-0.8413395168203415,0.22410309594593675
-0.3859561871117946,1.5249899723921962
0.10719781479816148,1.8801004544335198
-0.9705748500605005,0.5467049536060975
-0.5809053534282431,1.2590644421788824
-0.9291955837873777,0.8162798806029559
-0.1493682976327113,1.7232697977855191
-0.9501072877141746,0.4999114732894926
-0.9126431708212561,0.4283800032651574
-1.1879764729483198,-0.19689258814656374
-0.9869757790473194,0.16214433985850973
0.5056726405251244,2.104169840956185
-0.5136588116875503,1.4255987819418154
-1.0277503746995498,-0.016716522723626337
0.41654015615285045,1.9158148881850323
-0.23965021116951724,1.5707180748921383
0.0908909499849655,1.7523035821438833
-0.794309380979166,0.9872895570261049
-1.0533278561210204,-0.09488999867843018
0.6193496490156891,1.8451193443141674
-0.9746632570736666,0.11680300501190238
0.5060048119152899,1.963368790597452
-1.1779033317363536,-0.04172561179489165
-0.5843845857392809,1.3279293468030506
-0.9890394007473187,0.38725456029255695
-0.4102124185633105,1.5098453174262585
-1.0450309613668405,0.18083683548397167
0.6415884624363283,2.006350366320251
-0.7926111771112792,0.7010901310322663
-0.5535642616712466,1.3759960755646616
-1.0608959821158073,-0.11121637277938656
-1.0618124380740663,-0.002075637717458445
0.43221188775129804,1.8909058703741204
0.1336899432965023,1.8247394612519008
-1.0389029997987898,-0.06890243459487333
0.8796714975996143,1.808456766438797
0.33292297419008465,1.910305059064588
-1.0834101709543087,-0.17873565786397078
-1.0214840810463153,-0.08770461913912353
0.5917241188722276,1.9770219819181665
-1.020776422241435,-0.12065953256547823
-0.24838729510452873,1.6454568726440195
-1.1159667563578315,0.0005943946109019382
-0.25714018904475033,1.7069092308987854
-0.8968119483835492,0.25479446949944007
-1.1216864491923033,-0.07185493350366012
-1.0937377539458162,-0.3006814515849293
0.6676701447898007,2.00188684384808
-0.8497741489639135,0.23253772808950873
-1.0689028467360255,-0.16050550157604548
0.07116581008115419,1.705086525980477
-1.0730340967073388,-0.0937717706337704
