9.103591918945312,-6.454631805419922,-2.0590667724609375,2.7448840141296387,0.11163675785064697,2.996932029724121
-6.197548866271973,-2.3185455799102783,4.57925271987915,-2.206068992614746,0.8298097252845764,0.1085658073425293
-9.207789421081543,4.340546607971191,-1.619534969329834,-0.16708752512931824,0.3423027992248535,-0.4273621737957001
-1.144267201423645,-2.5743255615234375,-2.7124099731445312,0.43810445070266724,1.8512107133865356,-0.3325628340244293
-6.645415306091309,-0.5031743049621582,1.007337212562561,-0.4222513437271118,-0.11308909952640533,-0.5463306903839111
-9.084735870361328,3.163323163986206,0.177236407995224,0.08081623166799545,-1.8251659870147705,-0.2534138858318329
-2.3833444118499756,-5.539902687072754,2.43003249168396,-0.15495352447032928,0.5372536778450012,-0.5946566462516785
-8.547662734985352,1.2922158241271973,1.980851411819458,-1.0717031955718994,-0.011952728033065796,-0.035109199583530426
-7.898193359375,2.9834704399108887,-0.4731476604938507,-0.45775306224823,2.560157060623169,0.5476998686790466
41.83191680908203,9.428966522216797,1.559319019317627,-3.407972812652588,0.75929856300354,-5.686741828918457
16.871408462524414,-5.491925239562988,-3.0078721046447754,4.100481033325195,0.41354119777679443,-0.1454111486673355
-8.718814849853516,2.3250668048858643,-0.06554535031318665,-0.9731247425079346,0.7088019251823425,-0.014264479279518127
-9.073705673217773,4.078449726104736,-0.6767974495887756,0.5269213914871216,-1.4806597232818604,-0.1862030327320099
-7.331339359283447,1.5533615350723267,0.776528537273407,-0.0659930557012558,1.195174217224121,0.8016437888145447
-8.480216979980469,1.163623571395874,2.2969846725463867,-1.458179235458374,-0.12158037722110748,-0.07121670991182327
45.81439971923828,11.016691207885742,2.3034839630126953,-4.953086853027344,-0.7604588270187378,-0.8368669152259827
-8.112802505493164,3.0007338523864746,-1.50130033493042,0.3907608389854431,-0.11686085164546967,-0.40213561058044434
-4.725566864013672,-1.2377338409423828,1.479207992553711,0.7713161706924438,2.2724127769470215,1.4212932586669922
24.567922592163086,-0.05058586597442627,-1.4539763927459717,1.3074908256530762,-0.6340008974075317,1.4804632663726807
20.699764251708984,-3.3953614234924316,-1.1778061389923096,2.652348518371582,0.31079745292663574,-3.4066665172576904
-8.582758903503418,3.085376262664795,-0.8354529142379761,-0.5790804624557495,0.9184197187423706,0.02648189663887024
-8.684185981750488,2.5152785778045654,1.525224208831787,0.36809882521629333,-2.8404059410095215,0.16151487827301025
-5.447094917297363,-0.915692925453186,-1.337975025177002,-0.4032292664051056,1.009878158569336,-0.609163761138916
4.72866153717041,-7.240056037902832,-1.4560796022415161,0.09995205700397491,-0.886164665222168,1.7880423069000244
4.765924453735352,-6.403759002685547,-1.2358286380767822,-0.4217525124549866,-0.1459067463874817,-0.9517942667007446
-9.055797576904297,3.835659980773926,-1.7278037071228027,-1.7478517293930054,3.1355628967285156,0.09645223617553711
40.80256271362305,8.526619911193848,1.9242850542068481,-3.359579086303711,-0.5508832931518555,0.7799454927444458
-7.850951194763184,1.9062793254852295,-0.8327170014381409,-1.4507267475128174,1.2956221103668213,-0.27511459589004517
-8.452095031738281,1.8063132762908936,-0.26004838943481445,-2.929979085922241,2.8098247051239014,1.1134605407714844
18.99339485168457,-1.7212461233139038,0.5463401079177856,-1.7368505001068115,-0.07643130421638489,-6.56308650970459
38.10034942626953,8.131513595581055,0.41554343700408936,-1.5532619953155518,1.1052199602127075,-5.381070137023926
-3.3046514987945557,-0.3999071717262268,-0.18954986333847046,1.4641227722167969,1.325762152671814,-1.8105652332305908
-8.415304183959961,3.7083120346069336,-2.0670557022094727,-0.36669498682022095,1.4250068664550781,-0.09819589555263519
-8.37225341796875,2.51983380317688,0.052984192967414856,0.17863917350769043,-1.5375087261199951,0.44939374923706055
-8.920016288757324,1.4492535591125488,1.3546464443206787,-2.0116987228393555,0.5708311200141907,0.5648841857910156
-8.28203296661377,0.4763313829898834,1.9448522329330444,-1.7328460216522217,0.6261641383171082,0.6409400701522827
-7.757619857788086,1.792020320892334,0.5499181747436523,0.5830144882202148,-0.8918805122375488,0.23180817067623138
-7.20112419128418,-0.5073366165161133,2.160599708557129,-1.951177954673767,1.410715103149414,-0.08823786675930023
-6.806583404541016,-0.2591308355331421,0.11615363508462906,-0.8486288785934448,0.9394316673278809,0.5772970914840698
13.630095481872559,-5.097177028656006,-2.5360286235809326,2.235280752182007,-0.09353762865066528,-1.6862238645553589
17.25897216796875,-0.41752952337265015,-1.5204105377197266,-0.07319897413253784,0.6465855836868286,-0.7187458872795105
29.371383666992188,2.8970704078674316,-0.06865379214286804,-1.9481282234191895,0.1517084836959839,-2.794527053833008
27.22500228881836,3.1354293823242188,-0.802111029624939,-0.5897229909896851,0.062299638986587524,-1.2739185094833374
35.71552276611328,6.801442623138428,-0.567726731300354,-0.18934226036071777,0.4470202326774597,-2.5251903533935547
0.8961103558540344,-1.035946249961853,-2.7002124786376953,0.7099165916442871,2.5761513710021973,-3.49472713470459
15.02336311340332,-6.3210601806640625,-1.6003291606903076,1.675969123840332,-1.3322967290878296,1.528214454650879
14.869406700134277,-0.9930749535560608,-1.5137736797332764,1.507939100265503,0.5432264804840088,4.467715740203857
44.14252471923828,9.533286094665527,2.144852638244629,-5.48659610748291,-1.0712648630142212,-0.5453296899795532
-2.4433627128601074,-2.7137300968170166,-0.43713292479515076,-0.15561430156230927,1.412839651107788,-2.1793317794799805
-8.849991798400879,4.213806629180908,-1.4337835311889648,0.5006874799728394,-0.7348182201385498,-0.2675384283065796
-2.8551080226898193,1.3294596672058105,-2.4700584411621094,1.3256583213806152,-0.066408671438694,-1.5250111818313599
30.005823135375977,2.146252393722534,-0.4345536231994629,0.24614816904067993,-0.8337348103523254,0.3434484601020813
-6.64254093170166,-1.4157366752624512,2.6288111209869385,-0.7778470516204834,-0.15431657433509827,0.0064467936754226685
8.032049179077148,-4.111738204956055,-1.7575160264968872,0.4068075716495514,0.26966995000839233,-0.8546274900436401
27.97517204284668,2.0612151622772217,-0.18334200978279114,-1.6842069625854492,-0.2677243947982788,0.39322763681411743
23.093507766723633,0.16588932275772095,-0.07706332206726074,-2.1369566917419434,-0.9963428378105164,-1.3147704601287842
28.545166015625,3.0643768310546875,-0.08126986026763916,-3.057274341583252,-1.5596520900726318,2.568859100341797
-0.8951171636581421,-3.0389962196350098,-3.411414623260498,1.487419605255127,1.0929840803146362,-0.9274317622184753
6.489392280578613,-2.581772804260254,-2.9672152996063232,1.6006447076797485,0.570553183555603,-2.2445998191833496
14.619625091552734,-3.0669937133789062,-1.259960412979126,0.4916878342628479,0.2777967154979706,-0.8644405603408813
33.417049407958984,3.928443193435669,-0.634111762046814,3.1524410247802734,-0.20482659339904785,2.2333576679229736
13.843851089477539,-1.022386074066162,-1.8812346458435059,-0.7085731625556946,0.8693691492080688,-6.027041435241699
38.36284637451172,6.689577102661133,0.30033165216445923,-0.6707152128219604,-0.7154857516288757,3.170915126800537
37.13812255859375,7.341724395751953,0.8829731345176697,-3.1070873737335205,-0.4493875503540039,-0.25875526666641235
33.266937255859375,5.273167133331299,0.14720889925956726,-2.9129879474639893,0.17590802907943726,-5.927608013153076
23.741226196289062,1.4001940488815308,-0.7012377977371216,-1.1703835725784302,-0.3411288559436798,-0.7081255912780762
15.749131202697754,-4.039304256439209,-1.291163682937622,-0.625017523765564,-1.0725477933883667,0.7842666506767273
36.79441833496094,6.1697187423706055,1.0971648693084717,-4.8803205490112305,-1.2401982545852661,-3.3795347213745117
-9.206992149353027,4.246875286102295,-2.12821102142334,-0.6295316815376282,1.5224995613098145,-0.07891127467155457
-7.7851080894470215,3.3259124755859375,-0.761123776435852,0.6155052781105042,1.1091561317443848,0.5016732215881348
-5.295419692993164,0.6485249996185303,-1.9423139095306396,0.21779847145080566,3.499993324279785,0.9502861499786377
43.74090576171875,9.594538688659668,2.091744899749756,-5.371219158172607,-0.8520129323005676,-0.7244541645050049
-5.776369094848633,-1.1271171569824219,1.4644722938537598,-0.1220025047659874,1.2784086465835571,1.1753160953521729
0.6709932088851929,-1.044146180152893,-4.008721351623535,0.5718897581100464,1.8834118843078613,-0.3360635042190552
-8.047139167785645,0.4700506925582886,3.2568113803863525,-0.6277581453323364,-1.852745771408081,-0.08332367241382599
33.13376235961914,4.924224853515625,-0.5019033551216125,-1.2023882865905762,-0.5553210973739624,1.9094688892364502
4.70677375793457,-1.4218140840530396,-2.462566375732422,0.4772966206073761,1.9005987644195557,-0.8461230993270874
-8.442014694213867,1.4968276023864746,0.984870970249176,-1.187483310699463,-0.01445828378200531,0.2826277017593384
38.60479736328125,8.434185981750488,0.782960057258606,-2.0088937282562256,0.20485728979110718,2.7258341312408447
-8.846046447753906,3.5933990478515625,-0.8054054379463196,0.2462492734193802,-1.0049203634262085,-0.14172950387001038
20.44023895263672,-1.7658238410949707,-1.0035839080810547,2.893035888671875,-0.8612797856330872,3.9122657775878906
0.8824049830436707,-2.1003079414367676,-4.599400997161865,1.082979679107666,2.0388901233673096,-0.5559439659118652
20.848485946655273,-1.856436014175415,-1.1913788318634033,2.0969300270080566,-1.2278867959976196,4.531467914581299
1.837312936782837,-4.862767219543457,-1.7084171772003174,3.3270421028137207,1.783843994140625,-0.31087449193000793
-8.293672561645508,3.2415835857391357,-0.674026608467102,0.040967907756567,0.6043004989624023,0.505520224571228
14.173727035522461,-0.38447386026382446,-2.0336742401123047,-0.7373582124710083,-0.08028845489025116,5.210400581359863
21.910934448242188,1.6349012851715088,-0.5508354306221008,-1.848900556564331,0.3714684247970581,-1.5466794967651367
-9.153142929077148,3.852260112762451,-0.990408182144165,-0.41201454401016235,0.38229212164878845,-0.03018912672996521
-9.099214553833008,3.552189826965332,-1.0314953327178955,-0.7510226964950562,1.2121673822402954,-0.5431490540504456
-7.078118801116943,2.8507227897644043,-1.1339478492736816,-0.38538509607315063,3.8731274604797363,0.8822900056838989
-8.717144012451172,3.885561466217041,-0.9237605333328247,0.9225122928619385,-1.5321152210235596,-0.16180971264839172
-8.696001052856445,1.820650339126587,0.011934846639633179,-1.7239201068878174,1.3710260391235352,0.9241043925285339
-8.761617660522461,1.1503206491470337,2.572300910949707,-1.408390998840332,-1.0736297369003296,-0.37989240884780884
17.753183364868164,-4.5548577308654785,-1.4627437591552734,3.1962854862213135,-0.08771058917045593,-1.4680826663970947
35.96839141845703,6.631599426269531,1.3015631437301636,-4.551873207092285,-0.6127417087554932,-4.044849872589111
-9.059849739074707,3.8045647144317627,-0.8732143640518188,0.08140300214290619,-0.6009511947631836,-0.21166035532951355
-8.403776168823242,3.374444007873535,-1.759477138519287,0.11271630227565765,0.14631250500679016,0.3901655673980713
-0.3714517056941986,-3.39066219329834,0.20842832326889038,1.0839626789093018,2.229616165161133,-1.0581321716308594
7.739397048950195,-5.399799823760986,1.0319077968597412,2.5419416427612305,0.2873092293739319,2.1675336360931396
-6.496872901916504,-1.6360158920288086,2.5429182052612305,-1.6091104745864868,0.23079612851142883,0.4214901924133301
-9.03550910949707,3.6614701747894287,-0.7533195614814758,-0.4089806377887726,-0.005298838019371033,-0.43736201524734497
18.202152252197266,0.36461490392684937,-1.1965510845184326,-0.42667144536972046,0.4921450614929199,-3.105854034423828
16.09107208251953,-0.3324856162071228,-1.8839354515075684,1.1221156120300293,-0.12278199940919876,-0.417240709066391
40.021236419677734,6.669790267944336,0.181454598903656,-0.13343611359596252,-0.7462104558944702,1.7703943252563477
19.96184539794922,-0.9163296818733215,-1.184322476387024,-0.7377642393112183,-0.5323387980461121,-1.1686267852783203
9.860255241394043,-2.4224672317504883,-1.368035078048706,-1.6830670833587646,0.7781404852867126,-3.3024778366088867
-8.390647888183594,3.5644261837005615,-0.8788632154464722,0.8948122262954712,-1.0892119407653809,0.38896670937538147
-4.967835903167725,-1.2709617614746094,2.443150043487549,1.755507230758667,0.06467552483081818,0.9829957485198975
43.87409973144531,9.767768859863281,2.2121973037719727,-5.113259315490723,-0.7104522585868835,-0.7974275350570679
-8.433104515075684,-0.04552294313907623,3.389375925064087,-2.0608932971954346,0.6252298355102539,0.46430057287216187
-8.69674301147461,3.8530592918395996,-1.5096036195755005,0.4987636208534241,-0.7700628042221069,-0.5445469617843628
45.83003616333008,10.424099922180176,2.180236339569092,-5.665678024291992,-1.2514891624450684,0.7731631994247437
20.591991424560547,0.23619207739830017,-1.5575623512268066,0.9629367589950562,0.7086911201477051,-2.2505722045898438
-8.511028289794922,3.934889316558838,-1.5817630290985107,-0.885505199432373,2.925722599029541,0.34652113914489746
-8.030389785766602,0.6858733296394348,-0.7521987557411194,-2.974365472793579,2.108308792114258,0.5842892527580261
-3.0430283546447754,-3.651998996734619,0.04144866392016411,0.3285389542579651,-0.26431170105934143,-1.4383383989334106
-5.934929847717285,-2.1099019050598145,4.407793998718262,-0.9195953011512756,-0.5725452303886414,-0.21763254702091217
6.591700553894043,-3.376418113708496,-3.123239517211914,0.313484787940979,0.9061021208763123,-0.7163399457931519
4.074305534362793,-7.430752754211426,-0.6955013275146484,-0.9925482869148254,-0.33851706981658936,-0.9461091756820679
-9.577957153320312,3.739820957183838,-0.9937310218811035,-1.5747013092041016,1.4238622188568115,-0.12731397151947021
-8.945307731628418,4.197680950164795,-1.359215497970581,0.19660353660583496,-0.2748188078403473,-0.3713080883026123
-9.535186767578125,3.4286131858825684,-0.8357415199279785,-2.208087682723999,2.7054009437561035,0.3102605938911438
21.245338439941406,0.146825909614563,-1.9755949974060059,1.0050427913665771,-0.31160324811935425,2.452970027923584
-7.440802574157715,0.44677165150642395,-0.2347649335861206,-1.5387847423553467,1.0485235452651978,0.20598509907722473
-7.74625301361084,2.319732666015625,-1.1185115575790405,-0.5149250030517578,1.6181387901306152,0.581690788269043
-0.5245645046234131,-6.382604598999023,-0.13800860941410065,1.3419564962387085,0.6123025417327881,1.1843180656433105
-4.540224075317383,-0.972867488861084,0.9673988819122314,1.3307545185089111,1.9151614904403687,0.4451850950717926
-8.08655834197998,2.192074775695801,0.6763744354248047,-0.8950333595275879,2.018167018890381,0.5702797174453735
-8.649852752685547,3.892399549484253,-1.4071309566497803,1.0814440250396729,-1.7488868236541748,-0.389161080121994
-8.212721824645996,2.1521499156951904,0.5392419099807739,0.4368804097175598,-1.3139081001281738,0.12623456120491028
-8.794103622436523,2.267289876937866,1.0810983180999756,-0.384330153465271,-1.7505220174789429,0.5453384518623352
23.328922271728516,-1.9835200309753418,-1.3382184505462646,0.4375009834766388,-1.6059688329696655,3.5698390007019043
11.274198532104492,-0.5131841897964478,-2.4404680728912354,1.5736806392669678,0.6311455965042114,-5.127346992492676
42.86638641357422,9.470252990722656,2.0369813442230225,-5.30734920501709,-1.0047883987426758,-1.187217116355896
-5.283612251281738,-1.999556303024292,-0.8583143949508667,-0.1870725154876709,0.6920433044433594,-0.6064934134483337
0.8934105634689331,-3.904743194580078,-0.7539006471633911,3.6425559520721436,0.7000009417533875,-0.04700121283531189
-8.103324890136719,2.940401792526245,-1.261727213859558,0.6680777072906494,-0.3538767695426941,-0.3311598300933838
24.96166229248047,1.6707634925842285,-0.5336552262306213,-0.9123529195785522,-0.023857802152633667,-0.4519842267036438
23.623741149902344,0.9101704359054565,-1.0126595497131348,-0.44028475880622864,0.18109551072120667,-2.085289239883423
-7.971954345703125,0.8236939907073975,2.602158546447754,-0.5251075029373169,-1.5436782836914062,-0.19085624814033508
16.356477737426758,1.163679599761963,-1.7852654457092285,-0.4700928032398224,-0.37319713830947876,5.851450443267822
10.236028671264648,-3.1447925567626953,-1.7605292797088623,-0.6437364220619202,0.05182448774576187,2.90769362449646
-3.8010334968566895,-4.261520862579346,4.188520431518555,-0.4297540485858917,-0.05782113969326019,-0.40948012471199036
8.421600341796875,-3.398953437805176,-3.182922840118408,0.296633243560791,0.12335914373397827,2.2713699340820312
29.544843673706055,2.155297040939331,-0.4535313844680786,1.785611629486084,-0.842647910118103,2.8017115592956543
-0.41733318567276,-2.926612377166748,-0.26401859521865845,-0.8636050224304199,1.0309277772903442,-1.8346986770629883
-2.693282127380371,-3.005279779434204,1.4125977754592896,1.8295481204986572,1.8887853622436523,0.7167724967002869
13.718174934387207,-2.950345993041992,-0.9821950793266296,0.20280715823173523,0.39038196206092834,-0.2720785140991211
35.04423141479492,4.568552494049072,0.11233198642730713,-1.2387120723724365,-0.3676009178161621,-1.8636459112167358
-8.938678741455078,3.71652889251709,-1.4829795360565186,-0.9108918905258179,1.707071304321289,-0.1439151167869568
-9.33590316772461,3.82218599319458,-1.0560672283172607,-0.6138956546783447,0.5204688310623169,-0.30020537972450256
-8.458375930786133,1.4117165803909302,1.388904333114624,-0.9589747190475464,-0.6884017586708069,-0.18108385801315308
-7.006518363952637,1.8045063018798828,-0.1897367686033249,0.9357953071594238,0.19385278224945068,0.5113787651062012
27.33383560180664,3.529358148574829,-1.5802422761917114,0.26296424865722656,-0.38840368390083313,4.453660011291504
-8.316309928894043,3.041731834411621,-0.5059542059898376,0.2081281989812851,-0.6428707838058472,-0.07292532920837402
15.31601619720459,-2.7892823219299316,-2.0284223556518555,-1.0047595500946045,-1.2915936708450317,2.807297706604004
3.722946882247925,-2.320122241973877,-3.899564027786255,0.6498920321464539,1.1411486864089966,-0.15819348394870758
28.87863540649414,3.847311019897461,-0.7109676003456116,-0.634626030921936,-0.2633197009563446,-0.6570039987564087
16.78899574279785,-3.856891632080078,-0.00858256220817566,-0.05872156471014023,0.004634380340576172,-3.2546606063842773
-9.308664321899414,3.696533679962158,-0.9488401412963867,-0.9463248252868652,1.1623222827911377,-0.3716772198677063
-3.004732131958008,-2.9748241901397705,2.3284249305725098,2.1224730014801025,1.0313818454742432,0.6566187143325806
44.540733337402344,9.927568435668945,2.23993182182312,-5.110682964324951,-0.9743680953979492,0.23992371559143066
35.08106994628906,5.625697612762451,0.5540608763694763,-0.2510948181152344,-0.6686492562294006,4.388686180114746
-9.133615493774414,3.4780824184417725,-0.35572919249534607,-0.2444109171628952,-0.9141248464584351,0.48094671964645386
-7.606070518493652,-1.5153132677078247,2.821092128753662,-3.4392027854919434,0.8269844055175781,1.0778439044952393
-8.305359840393066,1.9400036334991455,1.4554730653762817,0.5829924941062927,-1.993217945098877,-0.23660607635974884
23.49553108215332,0.30873996019363403,-1.2383697032928467,1.9301519393920898,-1.3025280237197876,6.5297369956970215
-6.473857402801514,-1.9463425874710083,3.006999969482422,-1.4720983505249023,0.627888023853302,1.228779911994934
-8.898114204406738,3.3618240356445312,-0.5868473052978516,-0.7282209396362305,0.6421974301338196,-0.018078014254570007
24.050811767578125,0.30318698287010193,-1.020398736000061,0.40275388956069946,-0.2985755205154419,0.9293251037597656
-8.057985305786133,1.827821135520935,-1.0265504121780396,-0.14044836163520813,-0.3310728669166565,0.20444591343402863
5.099628448486328,-5.740625381469727,-0.7019777894020081,0.6898840069770813,0.3095809817314148,-1.5202343463897705
13.549259185791016,-2.406093120574951,-2.919712781906128,1.4105215072631836,0.2327345758676529,1.2690411806106567
-9.165441513061523,4.169783115386963,-2.3213913440704346,-0.7245862483978271,1.6313226222991943,-0.199652761220932
19.863473892211914,-0.21905946731567383,-2.4697418212890625,3.622119188308716,1.0637998580932617,0.802851676940918
10.511067390441895,-3.8336539268493652,0.7453097105026245,0.915235161781311,0.6374269723892212,-6.264749050140381
-9.116838455200195,3.9506731033325195,-0.1497456133365631,0.7783713936805725,-1.9127578735351562,-0.21293547749519348
-8.410506248474121,0.5972033143043518,1.8514683246612549,-1.857643961906433,0.5603801608085632,1.1342869997024536
-5.3046793937683105,-1.7513662576675415,2.03096604347229,-0.16339442133903503,1.0470702648162842,2.035257339477539
-8.996706008911133,4.148638725280762,-1.130544662475586,0.4480597674846649,-0.5892167687416077,-0.03918078541755676
15.842851638793945,-4.042435646057129,-1.6297869682312012,0.9407073259353638,0.028399914503097534,-0.707682192325592
-7.8174028396606445,2.2360005378723145,-1.7569785118103027,-0.28554436564445496,0.6413959264755249,0.11298087239265442
-9.114344596862793,3.634672164916992,-1.0221468210220337,-0.8891286849975586,1.0356340408325195,-0.35588663816452026
-7.422396659851074,1.4457147121429443,1.173278570175171,-0.9550790190696716,2.6489453315734863,0.8689680099487305
-3.688605308532715,-0.8375404477119446,-3.0524165630340576,1.6952365636825562,-0.21073246002197266,-0.5055228471755981
-8.175402641296387,2.139242172241211,-0.7196600437164307,-1.1602649688720703,1.0442315340042114,-0.18089313805103302
35.84165954589844,5.703022003173828,-0.21397680044174194,1.343740463256836,-0.24876505136489868,2.621671438217163
-9.045371055603027,4.022077560424805,-0.20020541548728943,0.9247167110443115,-2.671116828918457,-0.2172362506389618
12.012016296386719,-2.771693706512451,-1.7387964725494385,1.177246332168579,0.3305169641971588,5.400596618652344
-8.499711990356445,2.7619547843933105,-0.5565052628517151,-0.22569134831428528,-0.044378962367773056,-0.40899857878685
6.323227882385254,-6.099116325378418,-0.07204660028219223,0.9346967935562134,0.19555389881134033,0.6965129971504211
22.26839828491211,-1.5349358320236206,-1.1803420782089233,2.5640995502471924,-0.9461399912834167,4.254363536834717
11.486080169677734,-5.238703727722168,-0.8328014612197876,-2.931244373321533,-1.489872932434082,1.4545962810516357
21.900272369384766,2.4503602981567383,-0.16514024138450623,-2.8141212463378906,0.3716222047805786,-3.048654079437256
22.370201110839844,0.8993782997131348,-0.6502089500427246,-1.2625045776367188,-0.6707056164741516,1.1279960870742798
-8.668964385986328,4.084845542907715,-1.2471449375152588,1.403608798980713,-2.6530776023864746,-0.2851126492023468
-8.285877227783203,3.730271816253662,-0.043581441044807434,2.3173344135284424,-4.501889228820801,0.1296592354774475
10.07097053527832,-2.953503131866455,-2.916400671005249,1.7155401706695557,1.2404594421386719,1.411574363708496
-8.923290252685547,3.3324203491210938,-0.45740044116973877,-0.18957333266735077,-0.5293475389480591,0.1258232593536377
-8.102315902709961,1.0735986232757568,-0.3903575837612152,-3.332174777984619,2.3589859008789062,1.685417652130127
-1.2024329900741577,-3.6215505599975586,-0.06834903359413147,3.3517298698425293,1.7457668781280518,0.12645453214645386
-2.277068614959717,-3.798502206802368,-0.7228994369506836,1.416433334350586,-0.9526293277740479,0.5696424841880798
-9.100090026855469,3.902473211288452,-1.138588309288025,-0.540023922920227,0.6533578038215637,-0.6046415567398071
11.559035301208496,-5.300725936889648,-2.3188908100128174,3.1117892265319824,0.7457579374313354,0.4154074490070343
39.06786346435547,7.682750701904297,1.3216062784194946,-1.8658204078674316,-0.5619940757751465,3.485595226287842
5.134832859039307,-3.8283932209014893,-2.755769968032837,1.1655997037887573,1.0538747310638428,-1.2286806106567383
-8.691434860229492,4.0075483322143555,-1.5171968936920166,0.3526735305786133,-0.08336354047060013,-0.31473830342292786
17.882362365722656,-2.830225944519043,-1.4772217273712158,1.3820176124572754,0.1375628560781479,-0.0984681248664856
-0.1363030970096588,-4.971325397491455,-2.9330060482025146,0.4778817594051361,0.1960495263338089,0.3263207674026489
24.240983963012695,1.2129336595535278,-0.8949481248855591,-1.2183537483215332,-0.357852578163147,-0.5628749132156372
-6.945466995239258,1.4935598373413086,-1.9820473194122314,0.1471293866634369,0.3572220206260681,0.016205117106437683
5.389572620391846,-1.6356072425842285,-1.3428703546524048,-0.6105959415435791,1.990998387336731,-4.277892589569092
25.17569351196289,1.8668278455734253,-0.7908945083618164,-1.4758961200714111,-0.3886449635028839,3.4672985076904297
12.842592239379883,-0.23087528347969055,-2.374743938446045,1.1904631853103638,-0.5883040428161621,3.0432260036468506
-8.355086326599121,2.289316177368164,-0.07986009120941162,-0.3265628516674042,-0.0322553887963295,-0.3032095432281494
7.130785942077637,-3.9649651050567627,-3.0361435413360596,0.8167608380317688,1.296408772468567,-1.5725209712982178
43.46937561035156,9.858467102050781,2.43648624420166,-4.298797607421875,-0.38910186290740967,0.7298144102096558
-8.849535942077637,3.2456774711608887,-0.43002331256866455,-0.11924752593040466,-0.3642011880874634,0.049884140491485596
-4.204092979431152,-3.8359203338623047,5.322869300842285,-1.3802233934402466,0.49811702966690063,-0.5805485248565674
23.39517593383789,-0.5088856220245361,-1.463135838508606,-0.43520379066467285,-0.8160916566848755,1.4201700687408447
-7.851428031921387,2.2725563049316406,0.11974189430475235,-1.5808990001678467,3.5646042823791504,0.9523475766181946
5.735279560089111,-2.519807815551758,-1.9920443296432495,-1.0136034488677979,0.0350479781627655,0.3559952676296234
19.25382423400879,-0.4951608180999756,-2.1374034881591797,2.5720694065093994,0.6537614464759827,3.6387360095977783
-8.189481735229492,1.213357925415039,2.20448899269104,-1.8356695175170898,1.697566032409668,-0.31235724687576294
-7.605939865112305,2.564530849456787,-1.9304628372192383,-0.4404776990413666,1.8065991401672363,0.48215416073799133
5.098163604736328,-3.2666473388671875,-3.0528647899627686,0.8880469799041748,0.7231032252311707,2.9178919792175293
-7.858219146728516,2.5098979473114014,-1.0369153022766113,-0.1608644723892212,0.6577792167663574,0.8073264956474304
18.628890991210938,-0.6501333117485046,-1.2709591388702393,-1.6377599239349365,0.10802310705184937,-3.978022813796997
13.922872543334961,-1.314874291419983,-1.2745285034179688,-1.512799620628357,0.05921557545661926,-1.98881995677948
4.482460021972656,-3.116398334503174,-1.2145326137542725,-1.9148356914520264,0.8184860944747925,0.6772500872612
14.930462837219238,-0.8362733125686646,-1.9504269361495972,-0.6573044061660767,0.8114463090896606,-5.789925575256348
32.19870376586914,3.486997604370117,-0.08228760957717896,-0.9791074991226196,-0.9339908361434937,0.09907042980194092
-8.653979301452637,4.42542839050293,-1.389910101890564,0.8316437005996704,-0.45840901136398315,-0.35614487528800964
-8.45980167388916,3.0043201446533203,-1.2912063598632812,0.21251003444194794,-0.13573309779167175,-0.07144594192504883
-8.292998313903809,1.0584101676940918,2.8042492866516113,-0.5723082423210144,-1.9529225826263428,-0.1429167538881302
42.94679260253906,10.329864501953125,1.5516005754470825,-2.9293580055236816,0.8843541741371155,-6.099429607391357
-0.7470107674598694,-4.017083644866943,1.3894370794296265,2.866581439971924,1.2999536991119385,1.0963287353515625
6.5273966789245605,-4.032121658325195,-1.4087955951690674,0.19856806099414825,0.7251841425895691,0.1259293109178543
-4.1507697105407715,-5.235361576080322,3.0874452590942383,-2.106691837310791,-0.4807717800140381,0.880828857421875
18.51308822631836,-0.5028308033943176,-2.0786361694335938,3.016446113586426,0.6412467956542969,3.491377115249634
-5.702826499938965,-1.0731940269470215,2.247891664505005,0.647361159324646,0.41255372762680054,1.2363513708114624
-8.592751502990723,3.106454849243164,-0.42840489745140076,0.38514578342437744,-1.245268702507019,0.15859031677246094
-1.6578476428985596,-2.9774746894836426,-3.196847677230835,-0.4986404776573181,2.0332958698272705,-1.4238876104354858
50.67488098144531,13.569379806518555,2.4558308124542236,-4.452341079711914,-0.33228522539138794,-0.6627256870269775
31.616825103759766,4.820730209350586,-0.23428791761398315,-1.2158926725387573,0.04753124713897705,-2.546005964279175
-6.116451740264893,-1.375609278678894,3.311774253845215,0.18937765061855316,-2.372558116912842,0.23158930242061615
43.629669189453125,10.034187316894531,2.5210206508636475,-5.074713706970215,-0.534909725189209,-0.08215785026550293
-8.895072937011719,3.356144428253174,-1.2777988910675049,-1.5615975856781006,2.414641857147217,0.5438546538352966
-9.56717300415039,4.161533355712891,-2.045672655105591,-2.010298490524292,3.1275038719177246,-0.12509652972221375
-4.6593170166015625,-1.5804965496063232,-0.6255945563316345,0.8582226037979126,1.0901048183441162,0.8619472980499268
3.4331793785095215,-4.3500590324401855,-3.5518875122070312,1.1063004732131958,0.8711604475975037,-0.05163060128688812
-8.797616958618164,4.720599174499512,-1.585960030555725,1.1280428171157837,-1.1820865869522095,-0.44838643074035645
-8.185144424438477,2.2733535766601562,0.4553273618221283,0.7156195640563965,-1.6175907850265503,-0.06978164613246918
1.3249528408050537,-7.224880695343018,2.935110569000244,-0.12051292508840561,0.1866794228553772,-0.9029202461242676
