-0.8867922588159205,0.7713766641547669
-0.892009920019627,0.17431122927911874
0.8417860460905491,2.1368592387440275
0.8689571181819289,2.128704431772687
-0.7709839875310678,0.8988871683786087
-0.8972621154205642,0.39150728221813663
0.13473693355301364,1.9096156320767887
0.28004112397292624,1.8608453650910717
-0.8823848473544099,0.27360759552371117
-0.9129355051921807,0.24971174581925093
0.27596952091048854,1.9179462792657715
-0.9253359439724966,0.26925622446725916
-0.8982567022926907,0.27203139634007556
-0.9788663286977117,0.22674838240057427
0.2598296641741551,1.9129134551454676
0.25247942811924085,1.9430258984182718
-0.9870872843484881,0.23680808566757655
0.8609482067721141,2.156223965775034
-0.3967577768529825,1.4073282152559154
-0.836070947779343,0.8256020596430209
-0.43361607879368297,1.3703682566858757
-0.8990547413260025,0.23277931566528565
0.13021939539473915,1.873491193485235
-0.32327234171783925,1.508722170646024
-0.9825668359300905,0.23228763724917895
0.7796680636586899,2.074269837697991
0.25504314663708594,1.9026728902007197
0.13387500153621168,1.819851832729063
0.44906621693818904,2.023662449407914
-0.9845508128737533,0.22106389822453265
0.25504314663708594,1.9026728902007197
-0.7665960957275264,0.9402468137666463
-0.8956950515431518,0.25967561968789254
-0.9186294940843146,0.41065565321183006
0.7430185634595012,2.0376203374988022
-0.9137888597527907,0.405815018880306
0.807632431236532,2.093517561097727
0.21562291520153865,1.9588947132920345
-0.6487662415709194,1.0946116412374807
0.4949168541981662,2.035870010055352
-0.7176471940318889,0.9869841247872261
0.15577442139719444,1.9306531199209696
-1.0669463702780742,0.09588366645345792
-0.9083565202249777,0.5481825583523052
-1.0752101065685498,0.0903308247901145
0.3778726541702717,1.9628667120620111
0.15612702092136044,1.8890288205546986
0.13473693355301364,1.9096156320767887
-0.8678504259406973,0.40644108993702877
-0.6614153540826001,1.084713774084485
0.46961511417922785,2.0267238862008154
0.3104902577612868,1.9328220576617552
-0.24728054788988196,1.6031961548308613
0.2713366390098422,1.9244204299811547
0.0929555155538152,1.7969849443337502
-0.853022645383819,0.25556937413753006
-0.40285835404825665,1.3875665986473638
-0.8862298412854475,0.30931523982383696
0.8689571181819289,2.128704431772687
-0.49413543932572856,1.3627027146742108
0.8507467349605482,2.1278985498740286
0.12799331919251322,1.857070715006196
0.273577268674565,1.8543805313826076
0.024431812480501414,1.926121995853177
0.15577442139719444,1.9306531199209696
0.12539773397232912,1.8305779918092013
0.25247942811924085,1.9430258984182718
-0.7899232529556661,0.11870845815144504
0.12539773397232912,1.8305779918092013
-0.5816100794551571,1.0546008065082084
-0.9010182566527902,0.27739627695222185
-0.8942455873152192,0.28604675502085086
-0.29536965508932145,1.5948260738021356
0.4747775621182705,2.0157307179754564
0.7386604669790605,1.9664526611897553
0.44944035048276165,2.0112595433398197
-0.9757146769801672,0.22881591741429436
-0.37924033912464006,1.4759345294972417
0.16532112238650287,1.8798347190895561
-0.8871098713660583,0.3077463686847421
0.11929121149478839,1.8338048081978418
-0.8895836691463084,0.17188497840580025
-0.8804805633802604,0.2524558599124136
-0.8768253783234228,0.22008678868222575
0.08478126635659555,1.7888106951365306
-0.9072923690625067,0.3634028961283152
0.13155905108125088,1.815376446337298
0.13473693355301364,1.9096156320767887
-0.8855619197823323,0.17313361220044082
-0.9900250375085771,0.23974583882766548
-0.8487561129520502,0.23707970237336684
-0.8075906739734025,0.14193972058442617
0.276677537547783,1.9183415876977254
-0.4156854007185594,1.426071026811473
-0.9129355051921807,0.24971174581925093
-0.890403286142062,0.28988905619400807
-0.8275868072266779,0.24822330454536162
-0.9146172837435342,0.196918593003026
-0.4910313148778176,1.309881562454226
-0.8799887237207136,0.20934962630233683
0.4747775621182705,2.0157307179754564
-0.8516392806878796,0.5764814940155597
-0.9185188441151584,0.2624391246099208
0.44704379102118985,1.999606015130568
0.7430185634595012,2.0376203374988022
0.7668832981282978,2.0877347665127934
-0.8749772358908183,0.2389578040355591
-0.21563278210968861,1.5807779399152286
-0.8990547413260025,0.23277931566528565
-0.8685891993428875,0.3523984104147099
-0.8259804321796869,0.24525784307508441
0.3540323555646563,1.9303866075612373
-0.6077418851730977,1.190340450997509
0.4427653748923809,1.995327599001759
-0.8805315834251308,0.17610865213982846
-0.9024779768427067,0.3054030869663476
0.5128343254093437,1.9776739546843833
-0.7413652593984946,0.9557155337337242
0.714551647820685,2.009153421859986
-1.0864498319997526,0.07909109935891157
0.14832568074996721,1.9232043792737423
-0.8187173464480862,0.6156286085236269
-0.9136080904850375,0.2503843311121078
-1.0567066363554287,0.10612340037610335
0.5736202475703556,1.9212610904428522
0.11889230127878392,1.8204254518447107
0.7770837008888876,2.0716854749281888
0.2720083606088801,1.9383410546373177
-0.9059858026619296,0.2274482057625402
-0.9113856564233506,0.2481618970504208
0.8694234122781505,2.1238295432197503
-0.8898358568644975,0.1733543614349881
-0.8944405875973476,0.2621204515361369
0.007854153744402459,1.721114902023969
-0.3787535467050305,1.4773743131471104
0.8116451224755019,2.104555711093282
0.2720083606088801,1.9383410546373177
0.271419092723332,1.9190488362869655
-0.5246005842072285,1.2703309597603252
-0.0547030784734478,1.7012480241032728
0.2810624794954316,1.914442847042081
-0.8319515697452222,0.23807277819121997
-0.9187474261651326,0.26266770665989514
0.12975767720168352,1.83129082776761
-0.16012629053888672,1.606138452293308
-0.9863656430587595,0.21924906803952643
-1.055154277716268,0.10767575901526422
-0.9018516724101112,0.3834594299250521
0.714551647820685,2.009153421859986
-0.889992756213593,0.17623384036858875
-0.8181276181636487,0.47132344211232025
-0.8685891993428875,0.3523984104147099
0.2583931064137932,1.849324317395952
0.1317823355912524,1.8219444986740223
0.12722128760780194,1.8287544381737286
0.7423441776603156,2.0639238234880195
0.2804042296703818,1.9135115705058783
-0.9870872843484881,0.23680808566757655
-0.853022645383819,0.25556937413753006
0.6585720646353829,2.2198159042791095
-0.08277401414289032,1.6873270242125793
0.1723238582377431,1.8728319832383158
0.25247942811924085,1.9430258984182718
0.4686631701327487,2.029540813381629
-0.8893762033751379,0.22137843572410276
0.3629686447122191,1.9479627026039585
-0.8898602531377348,0.2274654214420323
-0.9004498852033143,0.4482839142649611
-0.9005290984573207,0.1830344245688526
-0.9825668359300905,0.23228763724917895
-0.9185188441151584,0.2624391246099208
-0.8855358815645836,0.1977359885301866
-0.6976032748333587,0.9867658750494519
-0.7914519553389272,0.12023716053470612
0.1544652813982027,1.929343979921978
-0.8696779945736705,0.2949480486926134
-0.5982601848999187,1.17325064507944
-0.20724357633814172,1.5723887341436815
0.714551647820685,2.009153421859986
-0.8886588847493325,0.3149295240652924
-0.8993529526427839,0.18660721525673835
-0.8681923444633071,0.3205061449994219
0.21768300855164413,1.956834619941929
-0.5329243915962338,1.2857394947670562
-0.8933210821399526,0.36285757305428756
-0.37924033912464006,1.4759345294972417
-0.8605766345737141,0.533936346639683
-0.9116715689400324,0.28544626298741727
-1.0561721676448275,0.2956932119204403
-0.8426702457223525,0.2835408855454015
0.07001451956960147,1.8132863176600973
0.714551647820685,2.009153421859986
0.08646436114478484,1.791644618981657
-0.8962735841850231,0.2602541523297639
-0.9759593492948933,0.22353629345318665
0.09028329737669671,1.8335550954671924
-0.8632599258267252,0.21711044574440896
-0.9923715644182554,0.24209236573734388
-1.0744865811770858,0.2773787983881819
-0.9005290984573207,0.1830344245688526
-0.8284087942681324,0.6492423283157234
0.3660015112985563,1.9468057524167017
0.07420702421394221,1.817478822304438
-0.8898602531377348,0.2274654214420323
-0.8990547413260025,0.23277931566528565
-0.866681765637342,0.5579903050263807
-0.9115561300916761,0.25109112091975544
0.8116451224755019,2.104555711093282
-0.9191114652667138,0.26303174576147637
-0.8163386725748172,0.4769915572620577
0.36457128521782944,1.9482359784974286
0.49513048459428544,2.0356563796592333
-0.8641509656815748,0.43801842284228787
-0.9916368096061854,0.31582370058077114
-0.8279830618861547,0.24204128605028752
0.13061394601606036,1.8946071833933489
0.2804042296703818,1.9135115705058783
-0.9757146769801672,0.22881591741429436
0.8116451224755019,2.104555711093282
-0.5701111379661838,1.2485527483971062
-0.9143767453868923,0.37048727245270086
0.29276382179166005,1.9150956216921284
0.40716041610744924,2.013654529615419
-0.2474722386142475,1.6063896113349245
-0.9129355051921807,0.24971174581925093
-0.9027192547367553,0.45055328379840215
-0.8223363305981454,0.8220439441961438
-0.9276117774882033,0.40906371611213105
-0.9022556734517264,0.3965008402492988
-0.8667895134570169,0.255687924521359
-0.8887091469595958,0.2767854679687037
0.273577268674565,1.8543805313826076
0.4634008115207443,2.0043539673779307
0.16532112238650287,1.8798347190895561
0.3413689517206636,2.1162476502444387
0.2629076896970346,1.9136267149102957
-0.05543497397632735,1.7371679909477966
0.007854153744402459,1.721114902023969
0.1317823355912524,1.8219444986740223
0.7430185634595012,2.0376203374988022
-0.8412796464514929,0.38001609644056716
-0.893102943071572,0.2500010470217487
-0.8815756469595535,0.3980397515465048
0.4747775621182705,2.0157307179754564
-0.9015775599589242,0.22316169811533376
0.3070301243054856,1.9564656647147993
0.27596952091048854,1.9179462792657715
0.4686631701327487,2.029540813381629
0.5092322658317845,2.1111252624776977
-0.8693115837926314,0.16323220810258998
0.12722128760780194,1.8287544381737286
0.26851329453750683,1.8594445055196656
0.3778726541702717,1.9628667120620111
0.08478126635659555,1.7888106951365306
0.714551647820685,2.009153421859986
0.3778726541702717,1.9628667120620111
0.46961511417922785,2.0267238862008154
0.2522624701095082,1.9513252515686292
0.449849211902395,2.011668404759453
0.8602476554445015,2.1531582440622814
-1.0508959974453123,0.12050298604607607
-0.8961848672156707,0.2530829711658474
-0.8284087942681324,0.6492423283157234
0.8437007137535517,2.136611302371332
-0.8898072185899255,0.3761557240443884
-0.08277401414289032,1.6873270242125793
-0.8934919503985761,0.1807462130125304
0.25247942811924085,1.9430258984182718
-0.5127765954750755,1.2881362818569682
-0.9815084067855356,0.23063980658267735
0.44665825440360873,1.991434719490531
-0.7780058126143483,0.9190749805178705
0.2583931064137932,1.849324317395952
-0.21247998190184803,1.6584921436562694
0.5092322658317845,2.1111252624776977
-0.7334694291782344,0.93985614140311
-0.8307262003091613,0.17464648080392386
0.12722128760780194,1.8287544381737286
0.3596563289611624,2.1345350274849375
-0.8967399932185947,0.29871995581052263
-1.1051176123686224,0.03219007786806638
-0.801408365889561,0.8158426638917716
-0.9136080904850375,0.2503843311121078
-0.9113300763549208,0.35936518883590113
-0.9867674626104241,0.23648826392951267
0.28004112397292624,1.8608453650910717
0.714551647820685,2.009153421859986
-0.9792144812859995,0.2333289001790852
-0.9820183878013551,0.2317391891204435
-0.5695593922511328,0.9274953653858589
-0.20724357633814172,1.5723887341436815
-0.8879679778427656,0.17522224045672002
-0.9803087543574736,0.2486028779100296
0.5011316752068021,2.0420848310639883
0.0836873700101014,1.790722314322292
0.8602476554445015,2.1531582440622814
0.4366974355762402,2.0099523705755176
0.11889230127878392,1.8204254518447107
-0.870801489522101,0.21181431861505495
-0.700895993900466,1.003735324918649
0.714551647820685,2.009153421859986
-0.824130700032355,0.24340811092775255
-0.9757146769801672,0.22881591741429436
0.8629940825908985,2.1346674673637174
0.6536014734471557,1.9243676601365531
-0.8154421543344419,0.6362756883820329
-0.8296262232290298,0.5822074902530208
-0.3805463888599697,1.4539336668629916
-0.9115561300916761,0.25109112091975544
0.12689160503030006,1.8284247555962267
-0.924851296648034,0.41687745577554935
-0.8583076486985431,0.57603830627317
-0.9172481074284443,0.26116838792320685
-0.7676396151491743,0.9369917036699407
-0.06129784231844959,1.7066913705169635
-0.889320765871336,0.29077920916356753
-0.8897444365227495,0.3150144906416924
-0.7976160381318474,0.7516683855877722
-0.9072923690625067,0.3634028961283152
-0.9004498852033143,0.4482839142649611
-0.9443398232015556,0.40707795567919053
-0.9006758250011618,0.24063919648000975
-0.9136080904850375,0.2503843311121078
0.7448221342836008,2.065673602668096
-0.6012995860204111,1.1753413195872051
0.8416847629158286,2.1369605219187484
-0.5987847504447859,1.1728264840115796
-0.24728054788988196,1.6031961548308613
-0.8785325548273412,0.2505078513594944
0.4634008115207443,2.0043539673779307
0.27237608018147774,1.9226430450640308
-0.9233400545236823,0.29863305902759385
0.004390465943289512,1.674160714588304
0.12396570108805915,1.8254988516539858
-0.9007290755662161,0.23666111592854033
-0.45695487757106806,1.3841352114216579
0.7430185634595012,2.0376203374988022
0.007854153744402459,1.721114902023969
-0.9276559878651884,0.28254291695881634
0.27596952091048854,1.9179462792657715
0.6490156297740747,1.9602242326790305
-0.8715508886798461,0.21256371777280003
-0.8910476855691274,0.1783019481830817
-0.8313714646585781,0.2524277530297856
-0.9263074718408135,0.2811944009344414
0.29333905634360047,1.8814691714950684
-0.9803087543574736,0.2486028779100296
0.1259281578053162,1.8097455530613633
-0.6507257848085306,1.0539055340105845
0.06807934013976435,1.8113511382302603
0.4343183980705284,2.0037745758236114
-0.912938335666136,0.2304346630424141
-0.8133254581002862,0.4720578163605101
0.714551647820685,2.009153421859986
0.8417860460905491,2.1368592387440275
-1.0752101065685498,0.0903308247901145
-0.7941999977607677,0.4544807339162525
-0.9007290755662161,0.23666111592854033
0.8493735203886803,2.1014891087865637
-0.8682108977435044,0.41247353305183754
-0.8623896650963978,0.24370921780917204
0.6769387585036993,1.920697020314921
-0.8947907146772638,0.377150471377369
-0.427778108930758,1.3711234962205165
-0.6077418851730977,1.190340450997509
-0.8370899118961556,0.4683757522648432
0.1933469767722895,1.8596796708007273
0.004390465943289512,1.674160714588304
-0.9024779768427067,0.3054030869663476
-0.9058946383868327,0.3867696525101061
-0.619296052599958,1.0169148333634077
-1.060770963170448,0.10885331687414357
0.2583931064137932,1.849324317395952
-0.8069111307617594,0.14261926379606926
-1.0508959974453123,0.12050298604607607
-0.8766582554803655,0.5679667948694042
-0.9136080904850375,0.2503843311121078
-0.8625581444960024,0.3130859390148113
0.48677733381717603,2.048596526674234
-0.8893768131673979,0.23329709366216045
0.06588898374811736,1.8155175831212171
-1.0567066363554287,0.10612340037610335
0.08404915243428868,1.7895428090588374
0.36457128521782944,1.9482359784974286
0.8568163817002178,2.1112225126418176
0.44665825440360873,1.991434719490531
0.263732659420032,1.9541187869099939
-0.9129355051921807,0.24971174581925093
-0.9788663286977117,0.22674838240057427
0.2346916552639795,1.9250777827539416
-0.912938335666136,0.2304346630424141
-0.9252069978452597,0.3723815330752978
-0.8505167865613419,0.5807277786835159
-0.38792251250327214,1.4613097905062942
-0.8971269006822922,0.38347540613675496
0.13387500153621168,1.819851832729063
0.7202183975877658,2.0061035274489605
0.11929121149478839,1.8338048081978418
-0.9815084067855356,0.23063980658267735
0.08404915243428868,1.7895428090588374
-0.41059465097580894,1.431331744698122
0.13061394601606036,1.8946071833933489
-0.8685891993428875,0.3523984104147099
0.4258471204126958,2.0085100954379804
0.1723238582377431,1.8728319832383158
0.14537100972282524,1.9202497082466006
-0.9005613630713596,0.22934656826713834
0.37118111755504124,1.9371942226975367
0.7834068717718745,2.0780086458111757
-0.9870872843484881,0.23680808566757655
-0.8934916864951572,0.24865356057647175
0.46621045488657564,2.030128545493468
-0.8906767728199054,0.38492193961747806
0.2804042296703818,1.9135115705058783
0.14537100972282524,1.9202497082466006
-0.8862402928110648,0.3115103469300077
-0.8104020910469973,0.8629234795343471
0.27596952091048854,1.9179462792657715
-0.09091622758259965,1.6911917510725778
0.12407850990829183,1.807895905164339
0.276677537547783,1.9183415876977254
0.08376989013072889,1.858648588654504
0.05226427273159928,1.8038911017287282
0.7876427623636697,1.9283434819820346
-0.9923715644182554,0.24209236573734388
-0.8584088515685397,0.26174712075282147
-0.6225384552648355,1.1216233610741824
0.43438989621399626,2.061949104166047
-0.8684061176572003,0.559714657046239
0.16532112238650287,1.8798347190895561
-0.8990107284760007,0.2506475047277488
0.09607107433346329,1.839342872423959
-0.802002415683974,0.8884155533370478
-0.9820183878013551,0.2317391891204435
-0.6057055975200987,1.1663837186161854
0.32607366503431434,1.9279666616802276
0.24453706248754215,1.9590506591905954
-0.8487111029477767,0.5409771351466419
0.7834068717718745,2.0780086458111757
-0.9542824339870946,0.355860918979152
-0.9095346339051311,0.431143224561679
-0.7799347622863644,0.8712632053050223
0.007854153744402459,1.721114902023969
-0.9187474261651326,0.26266770665989514
-0.8894523070262352,0.1756933911812309
-0.4527426600965629,1.3736916201995
0.22617917029419354,1.9331040664317234
-0.7240551612156664,0.9805761576034486
-0.9709370872650933,0.48299899183392464
-0.9295890904449399,0.4748380908729989
0.6826616050039523,1.914974173814668
-0.9815084067855356,0.23063980658267735
0.46819239532865986,2.030011588185718
0.08646436114478484,1.791644618981657
-0.8266479233404346,0.4810389674367538
0.7574244086769426,2.0782758770614382
-0.05652279467562438,1.7019163228741383
0.7834068717718745,2.0780086458111757
0.2593332802212711,1.9361720463162415
-0.8245207128188865,0.6453542468664774
-0.8806019587591195,0.5719104981481582
-0.536904272077656,1.281759614285634
0.24886982935940816,1.9526778847887407
-0.9136080904850375,0.2503843311121078
-0.0841341182448021,1.6686252956451708
-0.24728054788988196,1.6031961548308613
-0.21606780887691324,1.5912105468152853
-0.9602351589979679,0.20764779937727423
-0.5089004004668654,1.2299130164922598
-0.9034342065751227,0.37716810024392433
-0.9185188441151584,0.2624391246099208
0.8602476554445015,2.1531582440622814
0.2510901881693455,1.9580150843068753
-1.0927748108292263,0.15053458969639122
0.767364417454548,2.061966191493849
-0.5397998495875385,1.2641844858920204
0.29333905634360047,1.8814691714950684
0.3005236770425963,1.8886537921940643
-0.8835924951614547,0.6779888863272819
0.5426848897758938,1.8824862768391262
-1.0571190675731321,0.29664011184874517
0.23444855461797753,1.9248346821079396
-1.0511431800235576,0.14269809841104086
0.23444855461797753,1.9248346821079396
-0.9123393413691885,0.4109953008199118
-0.831885240856771,0.2511626517521684
-0.7377003219713023,0.9687815798743696
0.871627709506508,2.1260338404481076
-0.9050349940625897,0.22253132143886778
-0.09280493047755045,1.6772961078779192
-0.7980958806017644,0.812530178603975
-0.852664489557498,0.19592589991630094
0.46621045488657564,2.030128545493468
0.27237608018147774,1.9226430450640308
-0.9487192881131656,0.4026984907675804
0.8417860460905491,2.1368592387440275
0.1317823355912524,1.8219444986740223
-0.8590880048647167,0.26106796745664457
-1.0752101065685498,0.0903308247901145
0.21768300855164413,1.956834619941929
-0.8705127714925439,0.28672163361523395
0.007854153744402459,1.721114902023969
-0.9920977927674066,0.2245937606625394
0.2655954221748428,1.9283203780014173
-0.9113300763549208,0.35936518883590113
-0.793485826220256,0.12227103141603474
-0.9106855703705464,0.43192612237192307
0.8416847629158286,2.1369605219187484
-0.861371270341321,0.24269082305409534
-0.8168005771845386,0.47553293544476244
0.2541817751395019,1.9361043646667455
-0.6204311815714632,0.9400594119194691
-0.6577695005870994,0.9077198916892196
0.14832568074996721,1.9232043792737423
0.10490129020562167,1.7838515188136723
-0.9207009678392335,0.28685009678390766
-0.6191495502153146,1.1434163358282567
-0.29860142949940705,1.5733867919170295
-0.725942209184594,0.978689109634521
0.465268690542476,2.0062218463996624
-0.9108145333135561,0.3573554158960174
0.13526361235946338,1.8681654119928015
-0.8766587009709272,0.42209781273009794
