-0.4766161039826443,0.8753726303495472
-0.2216436328281824,1.175359082706372
-0.8825122003694827,0.08198679724360874
-1.0211870214335161,-0.13299269709027178
-0.9881548792137433,-0.15064947154313996
-1.009991682533148,-0.14384338130665958
-1.0007797855001597,-0.1533999330236282
-0.26076876756208706,1.1680942655827242
-0.3511101230617696,1.052323567342936
-0.9849836747963949,-0.17783334112729654
-1.0162612584144544,-0.1379184601093334
-0.9819055584718558,-0.16981855145101366
-0.9978938041035723,-0.140910546653311
-1.010306811756064,-0.14141729816680532
-0.9931982769016188,-0.15852583302125073
-0.7489612858418936,0.5244130643561135
-0.3400093634607691,1.0483593366458028
0.14253290041989775,1.5392001165515738
-0.9997640260345009,-0.15196008388836862
-0.9903210953185346,-0.16140301460433476
-0.9886273003645254,-0.163096809558344
-1.0048945141369447,-0.1363654452208568
-1.007205366202779,-0.14697435232100892
-1.0029591508771951,-0.1471092730610189
-1.0387889140586528,-0.10247104529914886
-0.20477336120410206,1.2301906954016346
-0.9927066492485952,-0.11966507429138296
0.8859891857394827,1.8946497152188213
0.8575222701006663,1.866182799580005
0.9544289770274029,1.9617718565413806
0.9103350397345292,1.9189955692138678
0.8859891857394827,1.8946497152188213
0.8575222701006663,1.866182799580005
0.8859891857394827,1.8946497152188213
0.8575222701006663,1.866182799580005
0.8859891857394827,1.8946497152188213
0.8305664058375134,2.072125902155758
0.8859891857394827,1.8946497152188213
0.9103350397345292,1.9189955692138678
0.9864845683054523,1.99382744781943
0.8575222701006663,1.866182799580005
0.8859891857394827,1.8946497152188213
0.8452986665791326,2.071486586836757
0.9226386859386712,1.9312992154180098
1.0039932612455216,2.0131789113016256
0.8575222701006663,1.866182799580005
0.9263774940518558,1.9350380235311944
0.9263774940518558,1.9350380235311944
0.9226386859386712,1.9312992154180098
0.9263774940518558,1.9350380235311944
0.9103350397345292,1.9189955692138678
0.936661126455263,1.938530274130343
0.9226386859386712,1.9312992154180098
0.8575222701006663,1.866182799580005
0.8452986665791326,2.071486586836757
0.8575222701006663,1.866182799580005
0.9544289770274029,1.9617718565413806
0.8859891857394827,1.8946497152188213
0.8859891857394827,1.8946497152188213
0.8859891857394827,1.8946497152188213
0.8575222701006663,1.866182799580005
0.7453628666256592,1.9869223629439037
0.9200543231688688,1.9287148526482074
1.0039932612455216,2.0131789113016256
0.42137111252026827,1.7383983254976498
0.890691667418217,1.9198040695334813
0.9067057486987284,1.8092804956469792
0.7089259871453351,1.952244468991629
1.0132677167454809,1.9896559473749311
1.0132677167454809,1.9896559473749311
0.9953513165639802,1.9709096679342006
0.8850924469910013,1.9152352020379397
0.8873830798390556,1.917525834885994
0.9738389261444026,1.9674139828474728
0.853396575232251,1.8625896691134567
1.0039932612455216,2.0131789113016256
0.9263774940518558,1.9350380235311944
0.9496404223295895,1.9515095700046694
0.8859891857394827,1.8946497152188213
0.8241778350689949,2.0405866717631973
0.9847298173892362,1.99391546744534
0.9876521389025117,1.963210490272732
1.0136826563750958,1.9892410077453162
-0.7159598188271116,0.02384592664404339
0.4097479300632929,1.7647696984302788
1.0034325856145627,1.9942289643400524
-0.7933077436107758,0.12680971174420302
-0.7705535186936834,0.05780778130763864
0.6354453703641078,1.8360451665780313
0.9067057486987284,1.8092804956469792
-0.7036707402791715,0.5882551456180192
-0.7742496934212361,0.05655100268072877
0.9848087299496,1.9938365548849761
1.0080785537857528,1.9895829961688623
-0.5865701213713641,0.714473302218906
-0.7549355973740906,0.24918076417166252
0.33074741112843076,1.71360515450137
0.45461879765424806,1.686267691409749
-0.7547216831108057,0.14594443128010715
-0.7845374106564564,0.12131365128352761
0.45730284179638503,1.7366129583798733
-0.7934099810103608,0.137330261505124
-0.7690147832226002,0.1427894772699858
-0.8457230803783333,0.0936051340811973
0.44238960114898496,1.7303535181706364
0.4391765929916095,1.7563287335459012
-0.8519251934525172,0.10164599477160718
1.0039932612455216,2.0131789113016256
-0.19752176303721913,1.2080922014401518
-0.6525624522241597,0.6420935640878381
-0.2343912915279271,1.1711434694201193
-0.774059532227202,0.10778410656648563
0.3227393337835859,1.6809712550963858
-0.12095422297391911,1.3064040519021054
-0.8484031853828397,0.09812398670192968
0.9226386859386712,1.9312992154180098
0.43700076051344827,1.7207152763243554
0.3200675138121565,1.6336593204531182
0.6229583030686655,1.8497703632774374
-0.851407564554375,0.08792064990515558
0.43700076051344827,1.7207152763243554
-0.5780992175383667,0.751749935577488
-0.768100553263924,0.13208112140866607
-0.7718285793107373,0.26385473843825175
0.8859891857394827,1.8946497152188213
-0.7680571054214216,0.2600832645489361
0.9496404223295895,1.9515095700046694
0.4081428535903858,1.766374774903186
-0.4562345876117412,0.9020799872783026
0.665093534019798,1.8656933302337215
-0.5293945550376554,0.798731485792994
0.35178489897261156,1.7346426423455508
-0.9385280896212816,-0.03253461420333503
-0.7475021921874332,0.38732823031476143
-0.946492445592999,-0.0383868361854362
0.5529130343945408,1.7878263318377399
0.34750173831469156,1.6976541031613661
0.33074741112843076,1.71360515450137
-0.7271227870292365,0.26571345102556876
-0.4685798636318736,0.8918782836337587
0.6415759553875183,1.8547630449925254
0.48965406830719216,1.7536582471158484
-0.04292133024635558,1.3988369371873361
0.45389657598467203,1.7418604930063235
0.2811416842286255,1.6087987756589412
-0.7305941935896714,0.13314092234338254
-0.20513101057813476,1.1898392551772414
-0.7541986424738998,0.1772840410122894
1.0080785537857528,1.9895829961688623
-0.2890736885432653,1.1576409638917466
0.9917902538138169,1.986855031020759
0.31894568478244767,1.6661183494162601
0.4481548343042032,1.6798029657529678
0.23444684131226978,1.7161069670214089
0.35178489897261156,1.7346426423455508
0.3137109955877694,1.642264730193761
0.4391765929916095,1.7563287335459012
-0.6895776148101369,0.01836282000591616
0.3137109955877694,1.642264730193761
-0.4009135183670518,0.8739042454201038
-0.770878886730864,0.14725690703029592
-0.7638988397361737,0.1557000074418065
-0.08662402766183197,1.3860804463746477
0.6449542419399023,1.8455540381538258
0.8742529074938835,1.8308602206749351
0.6219213916564413,1.8387785021661407
-0.8426911541569826,0.09579239459111094
-0.1743622749014706,1.2710564652740735
0.35466512047427434,1.6904907210017832
-0.7349885566689989,0.15562505398768195
0.30863520958255963,1.6444608101100684
-0.7723593333587009,0.05466064261819359
-0.7553636133729814,0.12733890990513463
-0.7556868025481358,0.0989482129069395
0.27296743503140586,1.6006245264617216
-0.766961885638465,0.22307241270427303
0.31751308392216804,1.629422413496381
0.33074741112843076,1.71360515450137
-0.7686438357445318,0.05621552816264058
-0.854214079283941,0.10393488060303097
-0.7288407649863268,0.11716435440764417
-0.7027283494300656,0.037077396041089394
0.4579763241949616,1.7370428010505452
-0.21228921525641165,1.222674841349325
-0.7845374106564564,0.12131365128352761
-0.7600565385630165,0.1595423086149637
-0.7087786577095936,0.12941515502827677
-0.7918637241766088,0.07416503343610148
-0.29214572711839765,1.1109959746948077
-0.7596865698851698,0.08904747246679373
0.6449542419399023,1.8455540381538258
-0.6939233560346496,0.41876556936233084
-0.7880985874301079,0.132018867924871
0.6185025297318093,1.8281472764199482
0.8859891857394827,1.8946497152188213
0.9127528312629136,1.9418652333781778
-0.7519587223746179,0.11593929051935992
-0.017244394306864086,1.3823895521124054
-0.774059532227202,0.10778410656648563
-0.7337482298156118,0.21755744088743423
-0.7076771779322861,0.126954588827683
0.5281185903134751,1.7563003728124156
-0.4091688910153204,0.9917674568397328
0.6142241136030003,1.8238688602911393
-0.7638404780719854,0.05941754678668448
-0.7690844416290403,0.17200955175268207
0.6509550506191896,1.8395532294745385
-0.5539464701468183,0.7682967444820493
0.8575222701006663,1.866182799580005
-0.9577321710242024,-0.04962656161663942
0.34433615832538433,1.7271939016983235
-0.6603139378792556,0.4572251999547977
-0.7850614407104985,0.12183768133756984
-0.9282883556986362,-0.0222948802806896
0.7224482916678374,1.772433046345371
0.3068027910098462,1.6325149621136483
0.9200543231688688,1.9287148526482074
0.45603145324484673,1.7543179620013483
-0.7808139013504296,0.1022763044510408
-0.7833298800388337,0.12010612066590493
1.007954989114302,1.985297966383598
-0.7724213977154153,0.05593990228590673
-0.7667146298661347,0.13439449380492524
0.19705979228229664,1.5319092634860767
-0.17377023795651736,1.2723910043985989
0.9544289770274029,1.9617718565413806
0.45603145324484673,1.7543179620013483
0.4533767065996943,1.7370912224106014
-0.32637555089036696,1.072105926443464
0.13921711139722748,1.5073278342326
0.4614464494937286,1.7340588770437821
-0.7137823767571092,0.11990358520310673
-0.7882766821123333,0.1321969626070965
0.3176681669327458,1.6433803380365477
0.034932896353780496,1.411079265400642
-0.8532223947393812,0.08610581972014941
-0.9267359970594753,-0.020742521641528733
-0.7599070746123893,0.24151483212732883
0.8575222701006663,1.866182799580005
-0.7722429716376038,0.05848405579260002
-0.6757258200322942,0.3289216439809676
-0.7337482298156118,0.21755744088743423
0.4340891619885301,1.6736282618212137
0.3184370591175981,1.6352897751476765
0.3151317773388642,1.6408439484426662
0.8882941277882291,1.9179738733601068
0.46075804769486295,1.7331577524813953
-0.8519251934525172,0.10164599477160718
-0.7305941935896714,0.13314092234338254
0.8309895661101453,2.047398402804348
0.11270883782517827,1.4918441722445133
0.3601211482607011,1.6850346932153566
0.4391765929916095,1.7563287335459012
0.6410402303478909,1.8571637531664873
-0.7667089205574227,0.09871115290638821
0.5380090249364882,1.7729223223796873
-0.7664672915433377,0.10407245984763625
-0.7515011393674624,0.2993351684291095
-0.78086469333019,0.06337001944172249
-0.8484031853828397,0.09812398670192968
-0.7880985874301079,0.132018867924871
-0.7659036854162514,0.07810379238185494
-0.5115883084266784,0.8007509086427731
-0.6907686696860356,0.01955387488181476
0.3504757589736198,1.733333502346559
-0.7410613701658948,0.16633142428483744
-0.40262164120502475,0.9776121013845471
-0.010708128943162531,1.3758532867487039
0.8575222701006663,1.866182799580005
-0.7557394131188424,0.18201005243480206
-0.7794238716780342,0.06667813429198943
-0.7369172557450985,0.18923105628121295
0.4097479300632929,1.7647696984302788
-0.3320784536672198,1.084893556838043
-0.7545937548417765,0.22413024575611074
-0.1743622749014706,1.2710564652740735
-0.7065722197029378,0.3799319317689076
-0.7794666818425009,0.1532413758898865
-0.9068775826759202,0.14639862695153172
-0.7182960099651997,0.15916664978824857
0.26253445795844876,1.6207663792712488
0.8575222701006663,1.866182799580005
0.27477762276022577,1.6033313573662173
-0.768551304261314,0.13253187240605602
-0.8434918663169085,0.09106881047520332
0.282803235765544,1.6410351570783441
-0.7439481595262329,0.09779867944391679
-0.8560423241717638,0.10576312549085382
-0.9251919962081787,0.12808421341927323
-0.78086469333019,0.06337001944172249
-0.6652229368524035,0.48605647089999576
0.5405791849798774,1.7722280787353784
0.2667269626027895,1.6249588839155895
-0.7664672915433377,0.10407245984763625
-0.774059532227202,0.10778410656648563
-0.7093467020121945,0.4006552414012342
-0.783158035555952,0.12269302638403207
0.9544289770274029,1.9617718565413806
-0.7885603151802894,0.1324805956750525
-0.6735084745314792,0.33416135921872153
0.5394648557515466,1.773342407963709
0.6652599794494146,1.8655268848041047
-0.7203446064408306,0.2942120636015456
-0.8472461201320833,0.1714330111066687
-0.7098138688980417,0.12387209306217428
0.3254222769660623,1.6997988524433452
0.46075804769486295,1.7331577524813953
-0.8426911541569826,0.09579239459111094
0.9544289770274029,1.9617718565413806
-0.3692652000371696,1.047706810468093
-0.7724815218058789,0.228592048871687
0.4719276323375654,1.7359318111462216
0.5845751761542619,1.8362397695686061
-0.042739178901705865,1.4016565516223838
-0.7845374106564564,0.12131365128352761
-0.7532692687807592,0.30110329784240625
-0.6407375750065056,0.6404451886045046
-0.7799947025399963,0.26144664116392463
-0.7588262184042027,0.2530713852017747
-0.742827611796487,0.13172602286082935
-0.7599966009846602,0.14807292199376937
0.4481548343042032,1.6798029657529678
0.6335774913423761,1.8341772875562996
0.35466512047427434,1.6904907210017832
0.5473625400403441,1.9302202834132833
0.4452064714357489,1.7313279331715798
0.14253290041989775,1.5392001165515738
0.19705979228229664,1.5319092634860767
0.3184370591175981,1.6352897751476765
0.8859891857394827,1.8946497152188213
-0.7064046479379581,0.2451410979270334
-0.7668631278081868,0.12376123175836445
-0.740260059825263,0.25672416441221546
0.6449542419399023,1.8455540381538258
-0.7773658719678956,0.09895001012430604
0.4891871631354635,1.7743086258848195
0.45730284179638503,1.7366129583798733
0.6410402303478909,1.8571637531664873
0.6861388970051918,1.9342186313042904
-0.7552815929345232,0.04920221724448326
0.3151317773388642,1.6408439484426662
0.4442093501122437,1.6837484499449273
0.5529130343945408,1.7878263318377399
0.27296743503140586,1.6006245264617216
0.8575222701006663,1.866182799580005
0.5529130343945408,1.7878263318377399
0.6415759553875183,1.8547630449925254
0.4399001421946007,1.7636875794835358
0.6223302530760747,1.8391873635857743
1.0030315099964024,2.01037438951038
-0.9215313967114828,-0.008861614687753039
-0.7692643412943251,0.1261624452445027
-0.6652229368524035,0.48605647089999576
0.9864845683054523,1.99382744781943
-0.7499993538694112,0.23634785932387486
0.11270883782517827,1.4918441722445133
-0.7748574005473197,0.062111663161274866
0.4391765929916095,1.7563287335459012
-0.31389100771565576,1.0892506940975495
-0.8476436247065637,0.09677502450370673
0.6172571651465207,1.8208358087476189
-0.5905870233626722,0.7316561912661954
0.4340891619885301,1.6736282618212137
-0.0058573320464160306,1.4518694938008387
0.6861388970051918,1.9342186313042904
-0.548674071331183,0.75506078355606
-0.719696877837626,0.06361715833238918
0.3151317773388642,1.6408439484426662
0.5556668065365802,1.9385245499095194
-0.7647181960521874,0.16669815864411536
-0.9795179171900723,-0.09340961731048542
-0.6228056551970307,0.6372399531992419
-0.7850614407104985,0.12183768133756984
-0.7709995929308788,0.21903470541185915
-0.8516760113718777,0.10139681269096767
0.45461879765424806,1.686267691409749
0.8575222701006663,1.866182799580005
-0.8453060584289533,0.09942047732204079
-0.8479758740728944,0.0976966753919844
-0.4189683430152408,0.7474289806855147
-0.010708128943162531,1.3758532867487039
-0.7705535186936834,0.05780778130763864
-0.8445926875980445,0.112886811150602
0.6713083550284339,1.8719081512423572
0.2722054557535699,1.6022042285788247
1.0030315099964024,2.01037438951038
0.6104413941992021,1.8362084119525557
0.3068027910098462,1.6325149621136483
-0.7512417462223708,0.09225457531532544
-0.5126433549062325,0.815482685924417
0.8575222701006663,1.866182799580005
-0.7062359997688256,0.1255134106642225
-0.8426911541569826,0.09579239459111094
1.0034325856145627,1.9942289643400524
0.7939397891567612,1.784029344426949
-0.6551202642287777,0.4759537982763699
-0.6737089762268189,0.4262902432508109
-0.17795377668658008,1.2513410546896027
-0.783158035555952,0.12269302638403207
0.31480209476136234,1.6405142658651644
-0.7766761600835153,0.26870231921102966
-0.6999042401297122,0.4176348977043411
-0.8413760008946581,0.18529628138942134
-0.5793869761549408,0.7487390646757086
0.133951788117868,1.5114417400806484
-0.7589952625647043,0.16045370585693547
-0.7566956975451727,0.18196575166411544
-0.6265192865363627,0.580571633992288
-0.766961885638465,0.22307241270427303
-0.7515011393674624,0.2993351684291095
-0.7950946694551921,0.25783280193282726
-0.7746335762488438,0.11459694772769247
-0.7850614407104985,0.12183768133756984
0.890691667418217,1.9198040695334813
-0.4050944973696679,0.9791362309364628
0.9847298173892362,1.99391546744534
-0.40313511848256095,0.977176852049356
-0.04292133024635558,1.3988369371873361
-0.7538458653072677,0.12582116183942088
0.6335774913423761,1.8341772875562996
0.4546249381922274,1.7403941870532793
-0.7883902499140925,0.16368325441800452
0.18879318830981284,1.489757992221783
0.31187619081912143,1.6375883619229235
-0.7751202692799546,0.11105230964227969
-0.25363227986172365,1.1808126137123147
0.8859891857394827,1.8946497152188213
0.19705979228229664,1.5319092634860767
-0.7940064795956381,0.14889340868926715
0.45730284179638503,1.7366129583798733
0.793820243559886,1.8154196188932208
-0.7518256241116186,0.09283845320457312
-0.7729530053066372,0.0602072679205925
-0.7116810303592368,0.13273731873044392
-0.7929558129625209,0.14784274205615
0.4687257701408033,1.706082457697864
-0.8445926875980445,0.112886811150602
0.31188219064623335,1.6237915202204465
-0.4624731458142975,0.865652895016352
0.26059927852861164,1.6188311998414116
0.6076428371946992,1.8304501366994406
-0.786668812171317,0.10416513954759571
-0.6713728899027692,0.3301052481629939
0.8575222701006663,1.866182799580005
0.9848087299496,1.9938365548849761
-0.946492445592999,-0.0383868361854362
-0.6563007110327184,0.31658144718820475
-0.7751202692799546,0.11105230964227969
0.9876521389025117,1.963210490272732
-0.7267772509752007,0.2710398862835347
-0.7402365453005022,0.1215560980132771
0.814294427422797,1.7833413513958245
-0.7543226367552209,0.236682393455325
-0.22911463799600623,1.1724600252857653
-0.4091688910153204,0.9917674568397328
-0.6929195252081315,0.3242053655768209
0.3773700694082568,1.6756565781647583
0.18879318830981284,1.489757992221783
-0.7690844416290403,0.17200955175268207
-0.7631379839663701,0.2440129980896441
-0.43859949151185273,0.8362182722753029
-0.9316023535600972,-0.020315292736207635
0.4340891619885301,1.6736282618212137
-0.7020488062184225,0.03775693925273249
-0.9215313967114828,-0.008861614687753039
-0.7171196648871117,0.40842820427615134
-0.7850614407104985,0.12183768133756984
-0.7327247319595103,0.18325252647831897
0.6592583749908557,1.8761154855005553
-0.7653932142757378,0.10931349477050106
0.25911094174894944,1.6222956251203864
-0.9282883556986362,-0.0222948802806896
0.2723970245535884,1.6011949369395388
0.5394648557515466,1.773342407963709
0.9953479585363696,1.9726909358056655
0.6172571651465207,1.8208358087476189
0.45041211667632075,1.7674393296537025
-0.7845374106564564,0.12131365128352761
-0.8457230803783333,0.0936051340811973
0.42137111252026827,1.7383983254976498
-0.786668812171317,0.10416513954759571
-0.781906530126723,0.22908106535676204
-0.6924558830222998,0.42266687514447443
-0.18370072136775784,1.2570879993707802
-0.755702323356214,0.24205082881067774
0.3200675138121565,1.6336593204531182
0.844522378313923,1.8463915259890031
0.30863520958255963,1.6444608101100684
-0.8476436247065637,0.09677502450370673
0.2723970245535884,1.6011949369395388
-0.20717969491424726,1.2279167886365605
0.3254222769660623,1.6997988524433452
-0.7337482298156118,0.21755744088743423
0.6006300652041661,1.8337271506465103
0.3601211482607011,1.6850346932153566
0.34138148729824236,1.7242392306711816
-0.7757788675565283,0.10456407275230756
0.5410460843785673,1.7611707895040385
0.9263774940518558,1.9350380235311944
-0.8519251934525172,0.10164599477160718
-0.7673577509618684,0.12251962504318403
0.638923289900966,1.8574157104790778
-0.7498047723686079,0.24404993916617984
0.46075804769486295,1.7331577524813953
0.34138148729824236,1.7242392306711816
-0.753965520959232,0.1792355750781746
-0.6256067331999461,0.6781281216872969
0.45730284179638503,1.7366129583798733
0.10589262266598387,1.4943829008239966
0.310032542749209,1.621941872323422
0.4579763241949616,1.7370428010505452
0.279780367706147,1.6626381110790862
0.24570690718949684,1.6104484672708317
0.9136171700845964,1.8023690742611111
-0.8560423241717638,0.10576312549085382
-0.7347033232548109,0.13804159243909264
-0.4299202268339192,0.9290051326432663
0.6141310007178076,1.8822079996622363
-0.7106901930039704,0.4019987323930101
0.35466512047427434,1.6904907210017832
-0.7720470889178687,0.12368386516961705
0.2885910127223106,1.6468229340351106
-0.6153194419768321,0.7017325796299069
-0.8479758740728944,0.0976966753919844
-0.41000316813657456,0.9706812892326622
0.5029802962077226,1.7510600305068211
0.43388106057531384,1.7697066611028227
-0.695239513336392,0.3875055455352583
0.9263774940518558,1.9350380235311944
-0.8095954621276851,0.21117394711974352
-0.7614755538500055,0.2830841445065537
-0.5975830880742953,0.6889115310929542
0.19705979228229664,1.5319092634860767
-0.7882766821123333,0.1321969626070965
-0.7718218925270939,0.05806297668209015
-0.2510385910586574,1.1719875511615956
0.41468510275907866,1.7445981339668357
-0.535802522221433,0.7923235186092165
-0.8103702240392495,0.3224321286080821
-0.7744897911187435,0.3197387915468036
0.8187532575409295,1.778882521277692
-0.8476436247065637,0.09677502450370673
0.6406734365023393,1.857530547012039
0.27477762276022577,1.6033313573662173
-0.682232233302833,0.3366232773991531
0.9032939418115589,1.932406343926823
0.1376721615796419,1.5077213666188745
0.9263774940518558,1.9350380235311944
0.4445166212758571,1.7509887052616535
-0.6621936236134613,0.4830271576610536
-0.7201923146524878,0.4115008540415275
-0.33605833414864184,1.080913676356621
0.4370315504501592,1.764516163697987
-0.7850614407104985,0.12183768133756984
0.10943359434149202,1.4750575830588795
-0.04292133024635558,1.3988369371873361
-0.016479243243902042,1.3916219811822759
-0.8312588539616166,0.07867149434092424
-0.31687282779038933,1.0378854438157847
-0.7620096292490446,0.23574352291784711
-0.7880985874301079,0.132018867924871
1.0030315099964024,2.01037438951038
0.4395961206342306,1.7695091518419876
-0.955468712348396,0.013228491215560967
0.9103350397345292,1.9189955692138678
-0.34057506232178214,1.0649596986262644
0.4687257701408033,1.706082457697864
0.4759103908397989,1.7132670783968593
-0.7111377169205125,0.505534108086341
0.6906471758481182,1.7345239907669026
-0.9076153389514026,0.14713638322701406
0.4211280118742663,1.7381552248516479
-0.9193001423388723,0.01085506072635728
0.4211280118742663,1.7381552248516479
-0.7661955764891877,0.2648515359399106
-0.7122777798827364,0.13155519077813332
-0.5492433120174476,0.7803245699205166
1.0101592863426596,1.9875022636119555
-0.7805110971995414,0.09800742457582012
0.10267792149051813,1.4818132559098531
-0.6202248050612731,0.6346591030634843
-0.7368623768876552,0.08012378724645891
0.638923289900966,1.8574157104790778
0.4546249381922274,1.7403941870532793
-0.7994741343668024,0.2534533370212171
0.9848087299496,1.9938365548849761
0.3184370591175981,1.6352897751476765
-0.7353824765509878,0.1373624391429158
-0.946492445592999,-0.0383868361854362
0.4097479300632929,1.7647696984302788
-0.7427124499266009,0.1589213120492911
0.19705979228229664,1.5319092634860767
-0.8577312624528913,0.09022723034802527
0.4492200906883599,1.7446957094878983
-0.7709995929308788,0.21903470541185915
-0.6923533154985101,0.021138520694289342
-0.762412925422091,0.2836534774234678
0.9847298173892362,1.99391546744534
-0.7394430854015022,0.12076263811427701
-0.6740804525879254,0.33281281084815006
0.4399265532431087,1.750359586563137
-0.46908353706283545,0.746738424440446
-0.48488313732489324,0.7348335284270138
0.34433615832538433,1.7271939016983235
0.29031781270292734,1.5984349963163678
-0.7873438764107586,0.15349300535543386
-0.4244988502159913,0.9487656358289337
-0.09186656609686528,1.3666519285144885
-0.5376895701903606,0.7904364706402889
0.6354453703641078,1.8360451665780313
