left,right
-0.11335040043878275,0.9063752173911882
-0.1560407473610484,0.8637573997975421
-0.3371548076734564,0.6827298415615886
-0.7157241752300002,0.30329922634112955
-1.171911036203038,-0.15197461706771132
-1.197195865190094,-0.17747398677284942
-1.1721797726243213,-0.1527508134037434
-1.2227143924504844,-0.20300066859228905
0.04700317456181702,1.0670416018370994
-0.4790869747523531,0.5407983156913584
-0.6898413274867845,0.32947041765113283
-0.558677008439204,0.46113685994137216
-1.2745545805996343,-0.2552789714063489
-1.2171490910739169,-0.19739761849553894
-0.7182424466868464,0.30131394707372705
-1.210596228610831,-0.19078741558361012
-1.1635341235511292,-0.14383320707413683
-1.1999656237008356,-0.1800417026124811
-1.1205105733295695,-0.10047779589865447
-1.1487062431083555,-0.12906506888615354
0.7006858807150746,1.719994565463683
0.710530968049599,1.7296387229034482
0.6896416886407599,1.7091138622287279
0.6931730873919917,1.712443772193454
0.7214958298480378,1.741021733022725
0.6826252054662607,1.701951294750775
0.6880245441346102,1.707196376530404
0.703482176243674,1.7226657019470057
0.4904598671534599,1.5098138724048045
0.4429480430043591,1.4626726121338047
0.1436116116944921,1.1639234296705154
0.5179589274467333,1.5375627333717015
-0.19772643261899092,0.821962702518765
-0.005411600737291633,1.0146368160418753
-1.1157723344390342,-0.09575578134268647
-1.1184331502250382,-0.09846967921384087
-1.1156632648349922,-0.095545115241776
-1.1094950094184202,-0.08958494709518483
-1.1233967933242073,-0.10280023194478005
-1.1407792961219108,-0.12089529323524795
-1.0923326388733448,-0.07297363813394742
-1.1927129601039805,-0.17297672648697993
-1.1722337026628082,-0.1523991806917654
-1.110014827898766,-0.09040232015573335
-0.29676155464088133,0.723124591284088
-1.1632843602130052,-0.14343097460277243
-1.195151541294714,-0.1755516901717803
-1.149211099091243,-0.1296116102866105
-0.5263597762345671,0.4933882588383339
-0.5767172235833621,0.4432384920042964
-0.3717930313797272,0.6480639848286205
-0.3471980394961475,0.6726621576050733
-0.09357532521904305,0.9260188047121733
-1.067370658905485,-0.04816216605355761
-1.1154012756368776,-0.09584998210055251
-0.9636231625834633,0.05623594054437048
-1.078152699853863,-0.058842237803023
-1.165300013163088,-0.14551905631616968
-0.35196131175204026,0.6678059443984627
-0.3390563722710715,0.6808075420839514
-1.043805829032582,-0.024453402068339236
-1.0194223116351273,9.098263206264168e-05
-1.1416096377983402,-0.12189714946109687
-1.1631702044167205,-0.14341432609991966
-1.0142854921326168,0.005214755194151488
-0.8664093732794349,0.15393189538046864
-0.37692750989884255,0.6431518883837734
-0.1291447755958265,0.890319507129771
0.350623382856581,1.3703256572829097
-0.6532502206882357,0.3663082727952367
-1.1167053123812825,-0.09675286313945852
-1.1697544718592172,-0.14995940171090016
-0.7017439227866298,0.3174684038798482
-0.7846072798792767,0.23466085186133762
-0.5091675937609896,0.5107354931635237
-0.5830415163027542,0.4371606039798915
-0.2647683739157036,0.7553579378673989
-0.9628904636452196,0.05694710463093755
0.9891440418442599,2.0092432855120186
0.9840209934778981,2.004161498754509
0.9792554704506,1.9995116554078827
0.9862754295265016,2.006574196490483
0.983771392638487,2.004032643676431
0.9785551416736165,1.998709201333313
0.9851527260903546,2.0054903674018396
0.996332239483289,2.016435317585864
0.7617525857443828,1.781440003174407
0.9885158547374111,2.008698649791774
0.9893181134666096,2.009478616840491
0.9892500080432898,2.0094382238029986
0.9914028549965828,2.0116417472669843
0.9827063430991885,2.002934328051519
0.9797686479169814,2.0000594497822726
0.9910767788652208,2.011408214122139
0.9829853355547791,2.003125282393615
0.9834281420065663,2.0036104076965016
0.9864693227007477,2.006742634711043
0.9836960064206792,2.00389179862095
0.9839033242147937,2.004055820611527
0.9071388330861039,1.9270466650355496
0.9947406770614848,2.01498175358656
0.9870044108036837,2.00717932922638
0.9818120028294945,2.002072825737944
0.9804049346396257,2.0006929659269783
0.9803907958663121,2.0006761995674474
0.977021675907795,1.9974847227667563
0.9715266148457383,1.9915316639738228
0.983378080700023,2.0036845634304274
0.976283641565602,1.996267431084273
0.9816660601893274,2.001501801244344
0.9786685236625645,1.9989895453953683
0.9859388424649345,2.0061309446403
0.9807982785351654,2.0011587850524317
0.7503417134637436,1.7698598727979733
0.8911391434515732,1.9109983133075719
0.10218621379507953,1.122567652315729
0.7532264539592868,1.773006987879722
0.8411519482015777,1.8610924821910584
0.6563356714855739,1.6760717258857447
0.9103304512005519,1.9303285072254803
0.8721214078006412,1.892223727978623
0.9445851933942099,1.964594747309581
0.798230061655659,1.8178401454697446
0.7512380365871708,1.770901840309847
0.8762106052832346,1.8961287812180492
0.6826822325693315,1.7021076438308103
0.9258924792628848,1.9457062287920146
0.9922270223638794,2.0124621637918763
0.9901309157627507,2.0103116949031947
0.9821846022729082,2.002422498384088
0.8180193042952291,1.8376617592625175
0.9736641739224577,1.9940600710518956
0.9037719843204881,1.92360191941596
0.8451924609227346,1.8655212804559533
-1.066072777971157,-0.04629971894557483
0.4916827705576853,1.5115356335850623
0.9760658500331436,1.9961413044317091
-0.8107909795827217,0.2084624904310436
-0.9224697917217863,0.09697932234049439
0.5838096444526808,1.6038230785999805
0.6251040031249387,1.6447898212087795
-0.0630260125465571,0.9576161407027562
-1.0853641470359103,-0.06505957861970446
0.9727045499082148,1.9928453576730187
0.9562584201593554,1.9763895485361853
-0.6611729754904337,0.35846192211840233
-0.9493497725705791,0.0700284939775786
0.6299225665639798,1.6492470024151775
0.786782064593279,1.805872142179308
-1.0523327227184869,-0.032265129594865716
-1.0542993330474522,-0.03449173869151745
0.42052972808215705,1.4406831737693337
-0.8596325722607832,0.1595532644110505
-1.0217133983153972,-0.0019872178776285665
-1.149183602005742,-0.1289780287159633
0.5417433948576571,1.5615438998361575
0.459389886457526,1.4795465199514957
-1.1246674681789166,-0.10431209478035897
0.9799481353572315,1.9999463663217782
-0.01225277787545892,1.0072289792696087
-0.6149769239701928,0.40459729134777817
-0.26685096020344934,0.7530809456301845
-1.0687722126252197,-0.04864098522737548
0.4130773647016599,1.43328212535051
0.2986376285252236,1.3187581924843177
-0.8723011070425744,0.14727664230476883
0.9833905508256915,2.0034716769191983
0.5314748090888172,1.5509147455311498
0.42440787629905175,1.4444010622637469
0.664688360476547,1.6842485639830977
-1.020855486637866,-0.000616111334681535
0.5427569266331418,1.5622539691045345
-0.679346869428473,0.34036839917333495
-0.9170310090957685,0.10231173476697308
-0.8789842462043734,0.14029592703943966
0.9798260935682036,2.0001650889627545
-0.9599542744803813,0.059383404395987216
0.9878646319573003,2.0081439450580314
0.6026781243512122,1.6218624923572962
-0.2193843083747859,0.8000123328265443
0.658307471797329,1.6778459854935859
-0.5339518097698965,0.4857690938651209
0.33772502814020955,1.357689529270623
-0.9266476021612242,0.09332384724640636
-0.5996376882407143,0.4200455444643977
-1.1615786919719784,-0.14115349145770528
0.7185869506969873,1.7379258008318412
0.43451582009357115,1.4544020654912924
-0.23775504404835057,0.7823634915656771
-0.9504898157715007,0.0689328825389488
-0.5809090509439103,0.4392469035703894
0.6698668810585728,1.6894982934594647
0.7011909381133865,1.720223806655327
0.27479655275298775,1.2944517152975201
0.49789264514587483,1.517903369596536
0.34033063190163293,1.3601564227194562
-1.1040988844792967,-0.0844965979936152
0.04645187176352261,1.06625780194998
-0.28869493343959807,0.7315897908576874
0.9264733065610742,1.946344154197008
-0.325348689561191,0.6944610974168713
0.9454007752568507,1.9653551368851516
0.4960182994499184,1.5153530387585377
0.44237057096534294,1.462450246728894
0.6067987470202493,1.6259869459528198
0.40591603109207697,1.4261233191843874
0.3242770311024674,1.344083833524197
0.7118505092917277,1.731171001986784
-1.1492311491058589,-0.12894521480913346
-0.2426472928936811,0.7775619911861167
-0.5058836451711461,0.5137884068694585
-0.9234193080932382,0.09594716538619208
-0.9766502907592113,0.04258218840692646
0.10180689202051207,1.1219233362556305
0.7452321018571366,1.7650013710961212
0.6147651469085877,1.6345364187548146
0.5815667425569144,1.6017778073772213
-0.8656007821995664,0.1543806615785459
0.10124235628746459,1.1207866086935616
0.5715952467090902,1.5910949459131158
-0.941967558829691,0.07743746488366898
0.33532619878311,1.3553176644922145
-0.8557036502204889,0.16410421101418377
-0.9904861702772716,0.028815456220199598
-1.1004402460113971,-0.08089999094347122
0.11393482873042737,1.1342104517554632
-0.7030456671151036,0.31606538939119067
0.2823933930232233,1.302407943969344
0.42911324944032014,1.4489761964329846
-1.0246024519076702,-0.00480411984494622
-0.9568569922389014,0.063577826200231
-1.0137618289894788,0.005560638556441733
-1.121035098667365,-0.10074689685003968
0.5527765142169523,1.5725656141635087
0.15076553608589738,1.1703095545035378
-0.9168196103190666,0.10287251942594683
-0.8888402116523582,0.13081121340604313
-1.0731758646658764,-0.05306165962092113
-1.0889646674235727,-0.06864851918040826
0.17619469711117053,1.195603613040885
-0.5669945917424045,0.45316412120141225
0.5041337414746075,1.5241903263181897
-0.7423885253944497,0.2770750811412396
-0.8469156284866395,0.17221561089762877
0.5518479973669272,1.572183897048895
0.9810501671366627,2.001157873434185
0.5537965483808069,1.5737161952787693
-0.8470391188717392,0.17302501179407964
0.1457690580438984,1.1659985866832963
-0.828996934627495,0.19047316152859134
-0.9998467306851289,0.019680876310613993
-1.0635525343729924,-0.04342296731086426
0.08910345511854034,1.1095353491339544
0.2760012589601072,1.2955121998854455
0.4670065072784646,1.487198979766072
-0.9704246445409255,0.04934519259892056
-0.9844060425210536,0.03516376526781789
0.5360844789362764,1.5561334501144855
-0.6225504980275708,0.3970493004964928
0.8835895412104813,1.903389055286662
-1.140281365891331,-0.11992734902360325
0.5040133494636233,1.5233367394354729
-0.8117813897661893,0.20774783229859767
-1.0162511075415275,0.0036003778282902577
-1.146065185014459,-0.12581553443679494
0.5864365576792687,1.6063001938640329
0.3750209453308032,1.3949047609898497
0.8678586718745924,1.8875359868513044
0.4587202002288032,1.478190422661078
-0.9083346130602237,0.11104617550460588
-0.560169396350627,0.46003667943674414
0.5961834417473609,1.6164361849254192
-0.8565133778605332,0.16325328466297362
-0.8963004211063743,0.12324280376091284
-0.26493791218147156,0.7551391742930131
0.22121010563635413,1.2404978420383521
0.9895964754363484,2.0098460268553398
0.6492168566226436,1.66865222462194
0.6617766090081203,1.680841804704453
-0.2767143120730794,0.7430967937229799
0.31869996150537705,1.338217228688087
0.4077952852792587,1.4278579301023826
-1.1210949304261453,-0.10046905179413723
-1.016097058988882,0.0037162397874550557
0.09143313752410409,1.1117372601455873
0.6908316328991488,1.710847576852676
-1.115050641534014,-0.09555379974509737
-1.1352233119784387,-0.11506326430379876
-0.7606724804535474,0.25917332200836496
0.9827602757642993,2.00306937264099
-0.867672018039902,0.15222768197794156
-0.8462192368604704,0.17310403231196198
-0.9822286344285849,0.03698489718655279
0.64092105272998,1.6606731667907602
0.5007889229876464,1.520209156644862
0.2401872883875461,1.2604803947844314
0.7009538488253605,1.7209051324787343
0.6569529566120004,1.6764789230471586
-0.8985888156777211,0.1215085605337542
-0.8280514967192614,0.191602247129187
0.8936769684829766,1.9134448753143734
-0.34313291236823784,0.6769089357789841
0.4300611934054801,1.449900479174941
0.5320998595711877,1.552002829129739
0.6040768337602727,1.6236484296923686
-0.836522228525272,0.18262761038747455
0.7343917105497297,1.7540536766519137
-0.42810468626369336,0.5913609246741846
-0.8459859565322863,0.17358995036308683
-1.0575785921432386,-0.03808498051171483
-1.05817083405669,-0.03811689019794784
-1.0852044630455442,-0.06573422470796031
-0.9891653807929047,0.030423956310689892
-0.6392876510025409,0.3802569953207475
-1.047085231087478,-0.02714974528860592
0.40303392296296103,1.423274975257264
-0.5120886499195964,0.5082899994025125
-0.4367670335932871,0.5831538756112499
-0.339719492860194,0.6803686269477502
0.9800256831566245,2.000193439922479
-0.9831470901451127,0.03660111516648051
-0.8444855591770446,0.17498644282721476
-0.8421816732893923,0.17783283658483623
0.43013749224590814,1.449879563246376
0.012588675110357439,1.032294472820814
-0.7872829268397301,0.23196416860557934
0.1281214344522007,1.1476837921025078
-0.6083294160020749,0.41167077310285866
-0.8637063886822602,0.15591722243049894
-0.8313379987966809,0.18879365187541275
-1.1224415499020877,-0.10253355342344739
0.6017154840975987,1.621095811469762
0.9768651848809258,1.99722959159072
0.359389024539543,1.3790099416359252
-0.8462403026450191,0.17339142467969948
-1.1191798251644323,-0.09921573846577936
0.43180059930096304,1.451427792400537
-0.6498123298298278,0.3699329998931393
-1.027888273605673,-0.007868936192128584
-0.43439703287797343,0.5857003344629947
-0.9914749168886714,0.028432026436488955
-0.8896017915739178,0.12996746740371018
0.7962706521440426,1.8159471105605478
0.6174897821643028,1.636527189697973
-1.0807604112353615,-0.060538863260192755
-0.9913281615250236,0.02818376840571074
-0.8292365286282575,0.1902770816503871
-0.8704847996359724,0.14942584309646362
0.9825573694596048,2.002789211103277
-0.7716489127091701,0.2479511600571352
-0.7740406578346926,0.24537551721076822
0.5601170899545487,1.5800458534810968
0.5013250158003718,1.5214761352810262
-0.977183754997204,0.042364280158778744
-0.9022342978671176,0.1178939845227524
-0.6121441308077534,0.4075853627628154
0.48381991602057095,1.5035446061941773
0.5189342996411292,1.5384803880448241
-1.059281225329613,-0.0391220580272581
0.9826916587440717,2.0029217853995824
-0.2981240779616693,0.7218414418905421
-0.9565709915726077,0.0627832188431327
0.5774354337591153,1.5971226488580328
0.6451738204489638,1.6646872425791872
-0.005405388957560486,1.0144473912092917
-1.0093999093125428,0.010582970063800157
-0.7918162871971519,0.2276559504131918
-0.7782991405018346,0.2412086410057503
-0.9274105049226726,0.09197900040927637
-0.9529450870554578,0.06639826025677298
-0.829234540211694,0.19019645027202448
-0.9817170886291378,0.03812316121764869
0.4863785003483524,1.5060376870178693
0.43039277652847896,1.4504585435413224
0.4982192620012207,1.5182998072910296
0.5740406339681035,1.5934917622287752
0.6149036874225535,1.6345430440238462
-0.1906971685749101,0.8290166283850233
0.0068492085971096905,1.0268296512676631
0.40422913274160255,1.4237655297311667
0.9879375920453572,2.0080834482722265
-0.6292042160984138,0.3906314718822653
-0.9749343645112069,0.04433631897002388
-0.6451986486664787,0.3744875959825996
0.5969195796847009,1.6167974225363115
-1.0839575226523257,-0.06392765348334217
0.3102260621192714,1.330258586507699
0.5373194706170283,1.5567926421973182
0.6055711690148735,1.6254433029887776
0.6554409294568553,1.6750450403501238
-0.4958663811431145,0.5239029938456022
0.2901435936550858,1.310036736485651
0.6019271558809867,1.6212727980595494
0.6334873560293499,1.6528260864162125
0.48153965601502835,1.5010710823914537
0.9649501878774505,1.9851897393445839
0.7347931613328205,1.7539763279803617
0.7593166448305441,1.7787417888987058
0.6262633851279817,1.6453731984087017
0.624115551251343,1.6438506254180556
0.9822492202821963,2.0024808280280344
-1.1334454594683316,-0.11349790946413318
-1.0328983938815062,-0.013495693747591408
-0.8141006509142628,0.20535822937493659
0.9785790163898587,1.9987256901726091
-0.8784414601895629,0.1410960683643463
0.09027780980558908,1.1106333095274992
-0.8481181163458865,0.17173572741244925
0.698548412743951,1.7175596488979625
-0.007091187916752895,1.0126952011612504
-1.1643099351803372,-0.14383030460923985
0.6943388182252914,1.7140933957162123
-0.69651737171213,0.3232303987693186
0.4991526181770246,1.518783888436671
0.13326043324485504,1.1535690521817665
0.51195382195291,1.5316567675851802
-0.40252949320169584,0.617151745548666
-1.1066343277264274,-0.08668380006421972
0.32839775708008123,1.3482667181771955
0.5116322692072571,1.5311251968922968
-0.9806173710435424,0.038889063493044274
-1.175064971666911,-0.15440218141710182
-0.7846101917525528,0.23491171366491742
-1.0791273630055158,-0.05966280094495369
-0.8783364022587985,0.14089037015406708
-0.8757771285469376,0.14381235509989299
0.4527862746761172,1.4730443352602647
0.9269285152275304,1.946783340726515
-1.106071048104894,-0.08643169903044279
-1.0632315255267208,-0.04316015236682558
-0.5501439734837101,0.4695283644996859
0.30559618479830164,1.3251060845702105
-0.8434690674048213,0.1757658945745847
-1.0774010025726237,-0.057481921687485005
0.4661692867196682,1.4864013166853103
0.3979641370954232,1.4178496111824312
0.9782639545550049,1.998289752445151
0.709215593740814,1.7287749929034038
0.4398135074824955,1.4595294660114386
-1.019823771813781,-0.00047165754823363937
-0.6649707294763795,0.35495533173750626
0.9819231117293781,2.0021537126108413
-0.9187452106522074,0.1005004342785466
-1.1105280369420196,-0.09097188474780682
0.9390787295571379,1.9589502694181582
0.4649540149827446,1.485112617584394
-0.9195686569963317,0.09979389157487961
-0.7111332204490872,0.30815205718943706
-0.11365213202271718,0.9061882766312783
-0.8566802129167492,0.1632210487694596
0.2928696153554232,1.3128717024135712
-0.3641562226986466,0.6559892959654279
-0.9245723527836582,0.09481229908740646
-1.019397201223671,0.00040537576442822854
-0.6832591630528455,0.3365238475611738
0.433107505207747,1.4526908399466452
-0.867331231977088,0.1524162331617342
-0.8188419055532092,0.20056856229818876
-0.47339809713250514,0.5465990034241541
-0.7749852538684769,0.2445037048831506
-0.912940893808696,0.10634139374795987
-0.9740702002188045,0.04538489582904681
-1.0613589935106047,-0.041295512183273764
-0.8619385202478336,0.15804306346676372
0.7239131730060927,1.7439624419510797
-0.06670019903095142,0.9527698114663612
0.9766804115470124,1.996775754527688
-0.2277625506834583,0.7920400263046409
0.12618261412566678,1.1463508014645098
-0.9137402540618553,0.10562806536852426
0.5385275614194855,1.5584648631414124
0.6574216348827342,1.6771715726726741
-0.8526180176628149,0.16641789404194102
0.32779328715634826,1.347407828630216
0.37511824069953614,1.3947174059074712
-0.5598223866319668,0.46037790708870263
0.1351256045096294,1.1546904632788202
0.7534778671326323,1.7733727958353382
0.005984428014762289,1.025939149976905
-0.8028551994083224,0.2169774433025783
0.5341292960870174,1.5538952313258851
0.7823317155819491,1.8021521474843039
-0.996171252063436,0.022990613697527418
-1.0618100649396287,-0.04230100450051233
-0.832461285773616,0.1876755704201063
-0.9664779470031395,0.05289940261814352
0.6249136253036369,1.644458511620203
-0.8671667430586021,0.15298512422629668
0.5706698673598269,1.5903009501285394
-0.3580023441953215,0.6618552283234317
0.4525062193110153,1.4723952969541803
0.5151886709611937,1.535295021181585
-1.078594202990551,-0.058248369255262444
-0.7650075159945674,0.2544017668231957
0.9828257289813351,2.002922674278191
0.8814335040364019,1.9014686380570176
-1.1666653490909824,-0.14614818308821387
-0.942996553622097,0.07634022120879341
-1.072263290376677,-0.052155419804721936
0.7126392963677802,1.7319892144325904
-1.006979149494092,0.012445714488552972
-0.8888584204048393,0.13081433449430435
0.5808855444649264,1.6008943668825921
-0.9319243709642033,0.08740264345324983
-0.011300017916657357,1.008306035482379
0.08969410940522371,1.109368976063088
-0.9770613106086072,0.04248815928410676
0.5393624296173425,1.558788041431561
0.28189929709260053,1.3015432712042712
-1.0605550352516873,-0.04038858318014493
-0.9236868021842013,0.09563115165436065
-0.5734047632175582,0.44661654275346374
-1.1580458864922132,-0.13762171690445812
0.746462912865175,1.7656852331237607
-0.9760030281798495,0.04415154711522418
-0.9001601867805826,0.11957504178628114
-0.8905739717419037,0.12886311355738467
-0.6593743551363758,0.36028505545499273
-0.8144727445089737,0.2048351521908059
0.6929835318010975,1.7127569031502807
-1.0015837465719275,0.018561814352366923
0.35022721725621875,1.3699265526069178
-1.1639820888671548,-0.1434509498995743
0.3294436745080138,1.3494740649270982
0.5644635615599476,1.5847207494826918
0.5500900977465064,1.5700617268976806
0.4656680363156801,1.4857856260232225
0.622041772095792,1.6411416866255437
-1.0582516588858062,-0.0384083224498013
-0.9208329804145028,0.09938791641319122
0.46222072580180384,1.4818162404520847
-1.0691675845959119,-0.049611799683536684
-0.9763004763976744,0.04333221175018648
-0.643548763667279,0.37552388618339305
0.004673816289811006,1.0246650456177442
-0.9712032444593088,0.04822787783268845
0.4082110376294896,1.4282687215212864
0.8844805964080258,1.9044560019310182
0.029605500969454357,1.049690234575979
-1.005691167378994,0.014409035109316015
0.5954570142429778,1.6144744109081146
0.11591544223193129,1.1354093815333617
0.6048220556379484,1.6240472839209752
-0.9118829848786335,0.10752071962600157
0.2890556300097351,1.3092223805357022
0.5301979539297833,1.5500633432539535
0.45329234572195587,1.4730578331320685
-1.1567682362444098,-0.13665271042476623
0.08068899415068431,1.1010393059962584
0.9972760802384124,2.0174179938326393
-1.1228668606824717,-0.10287371042479854
-0.8498263517941937,0.16968287072712823
0.6194105911005634,1.638998486263734
-0.8990711493906344,0.12031174661562899
0.41012069835704523,1.4303716816286725
0.47378089314338356,1.4931799226056985
-0.8285937544331212,0.19154174159911913
-0.875248963175655,0.1440905616588607
0.029757328318049114,1.049817576929833
-0.35242089673304844,0.6674977643351161
0.5323856130348175,1.5516435925172416
0.6007024618921232,1.6198812151466635
0.23414012137671392,1.254395021028085
0.3919153317112949,1.4115129502495218
0.6251203852663638,1.6449484535666306
-1.014292272701789,0.0057008948019011685
-1.0077623946521506,0.011525243529302898
-0.5228739955256267,0.49689404639960083
0.7468146717184265,1.7660126942201502
-0.7326111331824363,0.2871172507033686
0.24977544802740548,1.2701149877417404
-1.0122080681137584,0.007757023959343301
0.45675340656118757,1.476119880040618
-0.6822349414542059,0.3377420205033984
-1.0339241425014112,-0.013849360719763615
-0.1377893294460224,0.8817191960336672
0.7717207930516262,1.790918054450502
0.5156822090621779,1.5353828198221517
-0.733931288423093,0.28572692169006364
0.9776621459981777,1.9978018779782114
-0.9712294030631985,0.04833068595133888
-0.9670222618397735,0.05236725132442638
-0.7503406346959802,0.2692646084608017
0.3020940184735794,1.3219036607187664
-1.0638586463160853,-0.043996357006060305
-1.0866061602988055,-0.06642534521447763
-0.27687597325669205,0.7428892830601626
0.4894635734835433,1.5090581215427448
-0.2468235733567985,0.772668687599696
-0.8931517706301708,0.12623925096492766
-0.7881114163249381,0.23152943979279034
0.5455798122710129,1.565501092877895
-1.1442914175203356,-0.1238662007318061
0.595063785438367,1.6145863113819048
0.5091504004817011,1.5284525188286446
-0.7428362626578603,0.27676788266927943
0.8939941297900185,1.9137660195411919
0.35725672954314125,1.376962229920387
0.9467120645440501,1.9666052482271368
0.4858103337363119,1.5056198325609964
-0.8313683145964472,0.18796105318150358
-0.7390120803715984,0.28064857183347747
0.07117929886673702,1.090675853865451
0.5395969757959973,1.5592116749717206
-0.8548166323209929,0.16432420197389525
0.1511423307184263,1.171464130864336
-0.17144660617798746,0.84832242629829
0.2981786049706653,1.3179917360385462
-0.8709628028141321,0.14884165481526385
-0.3637833003603137,0.6563728835888726
-0.9751669021994545,0.04450682242648357
-0.8632841849816446,0.15640568797278798
0.9842498038305498,2.004576563055787
0.3446686246330404,1.3647108973768305
-1.037502196549442,-0.01714035296264005
0.8543923280215187,1.8743429724214382
0.1069767363362727,1.1267018881262654
0.5734185428802725,1.593272665585905
0.07665064466564764,1.0970140153740044
-0.9027310931129997,0.1163475650666344
0.8128618563474145,1.8324186903102722
-0.8851408655071206,0.13449175861078538
0.6857866812094904,1.7048856427324708
-1.1328153963730805,-0.11250972517903002
0.27978296876274755,1.300071321524547
-0.7797861758946749,0.23983542503677957
-0.40141936943280576,0.618340185183134
-0.6777841391814516,0.34214212356956164
0.9343993046031598,1.9543073114239573
-0.7747356669283554,0.24445055128160165
0.18786964104375103,1.207953304694465
-0.781429501676973,0.23792761576466404
-1.0303985193501213,-0.010581513801612985
0.6462218849102555,1.6660003487134327
0.5836325562371518,1.6030287210045941
-0.9431211462290419,0.07610098782973523
0.974043775439272,1.994152225949972
0.5595362960079736,1.5790743543683956
-1.0290856584690191,-0.009198189958971259
-1.1063961445024026,-0.08622193496047803
0.6264551148236919,1.645538441535615
-1.0467795396040849,-0.027440040570957724
0.3268819878716863,1.3467478902366645
-1.105006675694807,-0.08539100174439718
0.45689206075777855,1.4766467760727675
-0.7687438048341435,0.25098130332363333
-1.0847718366692125,-0.064859261148427
-0.9625473212768385,0.05691732617784523
1.0000368274653244,2.020294444841391
-0.8278748936493486,0.1921932537292419
-0.9054385886111553,0.113689958999107
0.5715603384934094,1.5912627362334189
-0.6311866407369457,0.3888457956954171
-0.5422461603223738,0.4774275930230338
0.6223647139762902,1.6421132815643489
0.2419343161269656,1.2622526159507026
-0.8819360258125046,0.1377978925329863
-0.5724310345121819,0.44764691887395786
0.2560031453140128,1.2757272741758465
-0.07727251663170764,0.9432799469229227
0.722347569892404,1.7416205375386984
