left,right
-1.0686775587428,0.06628177094971766
-1.2780607296360862,-0.14050729830156672
-1.172896966820727,-0.03182639285775013
-0.4311816476947187,0.7080635892652462
-0.9019506196118892,0.23775810990482565
0.19662836323688293,1.3454849950969219
0.028682407736778215,1.1717020195663759
-1.124589163507335,0.01125545153017371
-1.1031180853955447,0.03212690847925859
-1.0764913534978404,0.05937548195506681
-1.0627218339151066,0.07307219856884328
-1.1448388638170928,-0.006343248683740144
-1.1520881565620327,-0.011279089378547824
-0.6655792835215106,0.47490078358783977
-1.1920149442222383,-0.05316682993011035
-1.1550588701358613,-0.01684282637740442
-1.177765775430534,-0.042675230484455984
-1.0782794704121028,0.058715520210956273
-1.1131297532513384,0.024326064196330544
-1.1451442632451654,-0.009376776963472389
-1.185054461834952,-0.04744289712490213
-1.127798928055563,0.007963321285079261
-1.1603801801412676,-0.020235961365203115
-0.19981568422878065,0.9452207354554796
-0.7282698677803733,0.4088138741441071
-0.07946742009630225,1.0637630467467447
-0.023435419719470163,1.1159756643109415
-0.4361475580813069,0.7098371460321633
-1.04176455803914,0.09616594337340867
-1.126982316924259,0.012607358702841909
-1.1573560576265058,-0.019013881810793887
-1.1646949631627648,-0.027878439360681795
-1.0211073886810076,0.11664167305125905
0.04606791453229053,1.1899293254458292
-0.6288809903069502,0.5138845524312381
-0.8160811157504979,0.32183481969146266
-0.6239119258398811,0.5145136654004455
-1.2214048980203058,-0.08510420483847458
-0.9955624654827836,0.14297600424449358
-0.7887506989555226,0.35785531683972
-1.184917018080459,-0.048900723510554966
-1.0522227702196687,0.08344591354184294
-1.0629714976375302,0.07466961786543058
-1.1921841041471524,-0.05467941523291475
-1.2185853051301092,-0.08040217178824716
0.5429269592816892,1.6896425633974697
0.12221717598537618,1.265451396908611
0.32061286654530297,1.468177531934098
0.5155256216140354,1.657173456541366
0.4339768913057118,1.5686062655515143
0.44077969526173555,1.5808763685838683
0.6308706304646634,1.7740947259962558
0.7022011063012636,1.8420882809502808
0.45486940003576726,1.5952586790056604
0.782035770577689,1.9228568871465068
0.08679048956426627,1.233185804801594
0.5030289188751742,1.6403893565366925
0.09465846248591936,1.2339737026774813
0.17132993659728935,1.3159729071161044
-1.134392941510305,0.0033141510383712935
-1.1697253397856415,-0.03303968410805924
-1.1491103121506359,-0.010255313430291957
-1.2420066064333215,-0.10901924834439658
-1.0336349268590934,0.10724653535419038
-1.2579731759664257,-0.12270873573265562
-1.137323019819127,0.002696078112348843
-1.116091781584546,0.02212542911087556
-1.1224969871709811,0.01567859277864425
-1.037299584211062,0.10333860443145237
-0.3861473360540051,0.7579870381765068
-1.2124181403985455,-0.0717887723251529
-1.1128711763562427,0.024414003125446726
-1.1401526857540012,-0.0017352186841891326
-0.5051016254226365,0.6358454935229385
-0.3868586500259964,0.7535274496508969
-0.18503981279757087,0.9557897778693586
-0.5128561111353338,0.6317928502149881
-0.05331703018219708,1.0921184949266414
-0.6341093259165064,0.5045491414473336
-1.2289045417075977,-0.09150527115911256
-1.163163665268803,-0.026811577286571353
-1.1796712753828613,-0.04362133484652364
-1.1122179448087182,0.025049043759437506
-0.12109403761980281,1.022412530261585
-0.3117161281140787,0.8275359167841574
-1.123313581510721,0.01608680747449387
-1.2468743449635804,-0.10701492227175657
-1.1528141962852152,-0.0144166871136987
-1.1255036016007782,0.013235451321816027
-1.226077325189752,-0.0876394951095183
-1.0323217297684297,0.10887335036072482
-0.4986891416244602,0.6518907547721432
-0.2924145048982205,0.8465331047999726
0.6869522968209104,1.8296186855621634
-1.10847879499197,0.03407367218492763
-1.0370895263247397,0.10233562712609368
-1.0865733016337102,0.04665196739092803
-1.2663375406215587,-0.13149071947671465
-1.1979452030081301,-0.059628919525338
-1.1907334996335623,-0.05537545134623867
-1.107761485031561,0.030415707990965435
-0.09245076685359599,1.0483934918418525
-0.9615966602228581,0.1800421320294079
0.6170525744165244,1.7517732832829158
0.5146947535732761,1.652832787923722
0.6696650001173838,1.8119323381533223
0.6824546098542796,1.8161987428602417
0.5751912845408216,1.7115535985705825
0.5099331585396276,1.6478364938497543
0.5950923917815089,1.7305358260712476
0.5141655316809194,1.6524789582651396
0.5423827479034661,1.6789283988011234
0.6572370450012386,1.79914742215346
0.6318555554995935,1.766837788021535
0.6749031961957612,1.810163910262054
0.9605486821383236,2.1019438556888526
0.5073430596576894,1.645068843312123
0.6207841706772648,1.755372726097703
0.6997531424550449,1.8390980001352726
0.7431849064207391,1.8772564618537821
0.8925028902642866,2.0320520032042015
0.5073430596576894,1.645068843312123
0.7719193118810654,1.9081926621170715
0.7305422957006253,1.8663599469140173
0.7359106161693734,1.87110884077847
0.7367033573177953,1.8729728009086104
0.6612184827029703,1.794426823538892
0.7632896662028016,1.9002305143341225
0.7372659751027826,1.8721775245697547
0.5081624346120016,1.6460483443612854
0.6997531424550449,1.8390980001352726
0.5128956019001849,1.65063569574129
0.8112306207799438,1.953055448819171
0.6629969086171414,1.7984038351080383
0.6299364947137377,1.7641292327642442
0.6032902834005655,1.7379092261872509
0.5573125402760607,1.6938488915562628
0.6572370450012386,1.79914742215346
0.6775622173924656,1.8136526899146181
0.8749938564375043,2.013055256636519
0.33808833665938853,1.476826681202168
0.5245207992039226,1.6668598383147684
0.5430086008971559,1.6793869393101581
0.7634018022223914,1.904153233518203
0.8866726869251578,2.0212408781051634
0.9435638166964053,2.078315122310366
0.9629299144995841,2.105756240338087
0.8113814051009036,1.9473418674298695
0.87865159244587,2.0171503180430994
0.836353899651256,1.9739662770554423
0.8084409220911127,1.946288683229969
0.9375144480481086,2.07580568040476
0.7349450054764748,1.8712191054192573
0.8178466919395659,1.9553399412255537
0.5465707441791892,1.6828034546854904
1.115997282203494,2.2603244936714573
0.9096792387243894,2.04947107359767
0.7485778521932662,1.8866413374032296
0.9881893838804803,2.1257509065969358
-0.9597556142246023,0.17721480718917315
0.5344765349158221,1.684902350464836
0.9709227866777737,2.105044938091721
-0.8170065219846687,0.32097210691620903
-0.8488472447222606,0.28641665299526514
0.3835337955559439,1.5254874012898652
0.9408064085401988,2.0790143093486364
-0.34734794789925216,0.7945092389626163
-0.8748033154755831,0.26348027969814014
0.8191578006273822,1.96064790522351
0.9411656841014822,2.076542731276468
-0.2861226086259672,0.8545669286266754
-0.820769401024537,0.31870366872386324
0.1834129246883094,1.3283510333930497
0.42577732964418835,1.5648321731223
-0.8358311164710257,0.302213783184176
-1.0756626582029276,0.0595269185801347
0.5028000456995022,1.646072792144198
-1.0766414855459803,0.058704670263748426
-0.855709361117333,0.28279952516572343
-0.9413267268272846,0.19748264631550566
0.36335573766161433,1.507633319162928
0.9088782404598437,2.050456758114424
-1.0029925667141613,0.13317490966901901
0.9031767882672803,2.04260972236904
0.18169781250790484,1.3214343325676103
-0.22553581779969756,0.9157573289630052
0.23035813157136242,1.3707712452206762
-0.7777756357938052,0.36072309638063116
0.3946271241083741,1.5417736650161122
-0.368262176476419,0.7728570312249325
-0.9705432269825705,0.1652166174724698
0.7236514848215798,1.857372216331331
0.5480622963327915,1.68501851667157
0.5141882435587994,1.6534619890153408
0.6190403094877385,1.7552184603716194
-1.0317517348537768,0.10423508842423973
0.5043431045797965,1.640565331425104
-0.4121962439313177,0.7265686809783801
-0.7943406266050741,0.3465320043079555
-0.9632747052059996,0.17643324714153996
0.5786455084466271,1.7135753118816544
-0.9395476349991644,0.19725777933120042
0.7834253364801407,1.9200996274814794
0.6252650140343528,1.7741477809627266
-0.39636772683718147,0.7460984446598511
0.9147815253171656,2.052601903336472
-0.6709315152619691,0.4731797741726042
0.5452775980296887,1.6851044441314622
-1.0437914084377033,0.09308401182293902
-0.9016245076620382,0.23868239791442963
-1.2352835879173307,-0.09734138748363452
0.5207921399838394,1.6593994652961985
0.3236308044008911,1.4661042758116598
0.3280986320884788,1.4685438071688017
-0.9810151958347937,0.15599066087681995
-0.5229183899756107,0.6192795369330616
0.7378017705678939,1.8748044311767442
0.48047121594610964,1.6226249562576411
0.22668549718433306,1.372217950587602
0.7339776225584117,1.871348629488299
0.48906403796540365,1.6249620814533794
-1.0382106665717927,0.09603011023841412
0.22473853531440613,1.3671897461327411
-0.9529917473749568,0.18425514029804613
1.0214369956845122,2.1599454401859215
-0.13894851615741127,1.0052065488075215
0.751833800971508,1.8941590460638202
0.4234105170497464,1.5639555963002802
0.32577371662482635,1.4652330601149623
0.5989247788778609,1.746702999547124
0.5782653571106494,1.721514245506157
0.40714852653798606,1.54854343294068
0.640346232762462,1.7818377257748086
-0.8340604918028571,0.3025461534202535
0.41428670551823965,1.5591220964243016
-0.3587491401543957,0.7798375952173956
-0.8784257483136441,0.25767801185448963
-0.7429773595403222,0.3985828724854134
0.007591176995386806,1.1556834831005995
0.8047926589148122,1.9463592913182868
0.957881393868269,2.0982355832710473
0.2281910276217829,1.3690268120728433
-0.8839797022442023,0.25436790337165194
-0.04346784378990143,1.0962687934558328
0.3205986681083838,1.458961304184049
-0.68594531710867,0.4560175926468911
0.3994016582146285,1.5415062561827269
-1.0595623631858164,0.07453605791642548
-0.9612119517172686,0.1748401278560049
-0.8036718156090692,0.3339715338459141
0.47742292120819907,1.6141936718951913
-0.9092875207101718,0.22723742394138952
0.1816267000119154,1.3233148037145535
0.44766381399499044,1.5863406492769718
-0.9278514868898413,0.21154793511248293
-0.7324388570782235,0.4126552836922929
-0.8274432283387902,0.312374081951566
-0.857677967509474,0.2793993036207907
0.4073358641827808,1.5449959988798945
-0.13889342975851748,1.003423040176535
-0.8525487644515712,0.2816811148449779
-0.8912185162475164,0.24994958941307333
-0.7777199169182603,0.3606520465290588
-0.8159373568316155,0.32360176008549474
0.015313387466104444,1.157866272618259
-0.937135025067255,0.19715549500416157
0.7990451774994535,1.9456396240368485
-0.5403715869654779,0.6033138703244427
-0.966270822483827,0.16965491221727508
0.7198834261507729,1.856250567139969
0.5615330058493112,1.6984652646196385
0.833849744995435,1.9735106252133845
-0.7815499482186218,0.3562594620020766
0.10293576369682955,1.2466120737359714
-0.8301906258848153,0.3090268836170435
-0.9212323044818875,0.21460794715417758
-0.860420357704861,0.2746382977697067
0.5750394927596466,1.7230814244892252
-0.315108143644304,0.825279843018047
0.388695792985313,1.5291767521938753
-0.9213164173894459,0.2177874798739427
-0.9149109328220434,0.22348102341509524
0.5192405066465857,1.6618578068201282
-0.491323642351975,0.6497163521947668
0.5081624346120016,1.6460483443612854
-1.0978170167850823,0.04029284869810856
0.8514939863837381,1.9917370000233252
-0.6251502021940218,0.5144247414958145
-0.8233049037428025,0.31988913672310976
-0.8959975990001112,0.24261314731091255
0.7151248965412378,1.8527858931571244
0.3301748073414753,1.4657273701834495
0.6663906010886422,1.8020923816598953
0.7012447214871644,1.8390566222380254
-1.0148077509417717,0.12011524436666687
-0.854762136347984,0.2868804432451724
0.9100087270140645,2.043836784833356
-0.8761026246369712,0.25884673017198623
-0.6431638397742063,0.5001883346028626
0.5076034538447856,1.6519970624364517
-0.2152841959806049,0.9363290960900486
0.9107330585290727,2.0529430999997116
0.7860297258614617,1.924635952943936
0.49872584956742483,1.644238280779437
-0.3416047992454353,0.7989704150334003
-0.020764617621898518,1.1212094240006991
0.5219779746776277,1.6596658682450653
-0.930408479752285,0.2077797629919491
-0.8746060191996786,0.26650520330527794
0.5948838086050405,1.7365928590856492
0.02360388082875453,1.1718311194537416
-1.0135466524813739,0.1256718193925917
-1.034693165640864,0.10451351017173793
-0.9019224733673035,0.23447041715391798
0.539255509624797,1.6766588940523799
-0.9778690412744053,0.15686577409505853
-0.677204820295067,0.4603604607338852
-0.8108490724508699,0.3275606321636587
0.5503563066062174,1.6904647662451393
0.21072686218789638,1.3509119526296853
0.5644069380804219,1.7033828628466776
0.5512761568944705,1.6857283648103474
0.5273981050484711,1.675487693971289
-0.9067548115685997,0.23241142080606592
-0.7888332422926194,0.34826256535126865
1.066969011517035,2.208175606959883
0.2771867260988802,1.4181910950351844
0.4873773416770357,1.6236763216555121
0.5141408913861961,1.655140958726406
0.5615638586878777,1.7034658245831018
-0.923630712794907,0.21251150182506529
0.644377945225848,1.7916841205647764
-0.7079616138804703,0.43190741448810227
-0.6232300423673894,0.5186794125327939
-0.9382269318732951,0.197619866579771
-0.87629510076626,0.2619464946095832
-1.07019440691526,0.06794871458489649
-1.1052352103355685,0.03179815452741952
-0.5757899126448832,0.5618836286078607
-0.9058778719002889,0.2310908102430403
0.5862985340265655,1.7271368812058905
-1.061762672038749,0.07374917474739684
-0.5489785620256474,0.586537970377034
0.31132652256637816,1.4481969092900937
0.5073430596576894,1.645068843312123
-0.7243438444543807,0.4107719639463253
-0.9201397440889302,0.21846973922857577
-0.7639101691053886,0.3716589464229488
0.7154632273316384,1.8670674590393903
0.09304608313250362,1.2384606532778384
-0.9096494230392733,0.2320232273182935
-0.007790230965197487,1.1308241467700677
-0.6088636876394351,0.5291200740728528
-0.6355288577980052,0.5045894019985817
-0.8963261923458452,0.24031176466325466
-0.9945121788885445,0.14090177205701682
0.17403632561188376,1.3278727002162487
0.5073430596576894,1.645068843312123
0.10874604275176192,1.2490472225815448
-0.8881772308884299,0.24952837759138724
-1.1958210019187794,-0.05721573217195397
0.31930628493428237,1.4639796426253657
-1.12025631416589,0.014876960064558298
-0.8932807549927384,0.2429178991207951
-1.1250404643826186,0.013682363902711714
-1.0046123871579766,0.13086346935480836
-0.5269179931407174,0.6117921063055595
0.5926989122293888,1.733061854698156
0.5313018942142234,1.6834726507465045
-0.7565324159743994,0.37790981425903736
-0.814499623514712,0.3220754221919924
-0.8407286787542569,0.29893016229745806
-0.903189637296294,0.23993515776366814
0.5073430596576894,1.645068843312123
-0.6426626928150652,0.4964328079539186
-0.8407853121869266,0.295658008672078
0.6325366683126916,1.7724741489759515
0.7302258969646777,1.8671074290485945
-0.5737534767235903,0.5701969793480304
-0.46611955004433786,0.6905293297615239
-0.8916989686702819,0.2424024039087817
0.04222899895782273,1.199486119335606
0.6013216223055498,1.7432715683844626
-0.9095466923387722,0.2257627533556661
0.5073430596576894,1.645068843312123
-0.23858787079194665,0.9027563241138856
-0.8053898477950134,0.3322869176976383
0.7766587300669578,1.9145981380715964
0.8111917127761991,1.951346118464742
0.13435590088234417,1.2721939690931536
-0.8977268278304684,0.2386639462674366
-0.8128508909269132,0.3319054329767824
-0.32842316763579027,0.819047697726637
-1.0216677250154316,0.11373983810190103
-0.7649889144262201,0.37661220711655913
-0.8766269916325414,0.2623407799336645
-0.72368214068003,0.41577223399654034
0.4160694915154534,1.555135787697509
0.5850272503637134,1.7242633102631029
0.7982214638083758,1.944359255520006
0.8685852412223106,2.010417727205683
0.5361068896576764,1.6796544975965566
0.5584259094463454,1.6960989308499155
0.4345920225294929,1.5737409326061607
0.46632753358710355,1.6047207314325003
0.6170525744165244,1.7517732832829158
-0.7943333354800416,0.3412366574472149
-0.9698531142583019,0.1701186545631464
-0.784918817275149,0.3525254602056175
0.8329060926678635,1.9738198802904474
-1.001545176790387,0.1328275839001627
0.7477201195167644,1.8912441246956586
0.504405266046524,1.641773525272545
0.6268762882945964,1.7677794092467856
0.9138089235872031,2.0538906309838323
-0.9586665676818007,0.17748165212790756
0.5661313539042191,1.705311577534303
0.05050394617719578,1.1928714572452008
0.7477056254943212,1.887439579477436
0.39927587018293464,1.5377803198208932
0.5073430596576894,1.645068843312123
0.7643010888101629,1.9105098492101482
0.7869407262496873,1.9248483758419752
0.5653674875519104,1.703557436633855
0.3412482582587041,1.485213222441962
0.9689128549902567,2.109410414807498
-1.0227115463739371,0.11769721344379436
-0.8564402701935786,0.28111349159459537
-0.6785764823870166,0.46195980563540673
0.8326063453881563,1.9704195417025512
-0.9227789081699614,0.2170067886356264
0.39021681008691145,1.5271936704611613
-0.874726391802816,0.26147617433664644
0.6590667897149134,1.8010936813079752
-0.013076634518802366,1.1243496319001896
-0.8598402085527779,0.2803643327206373
0.592051684996113,1.7304958489355875
-0.537395470024785,0.6058390104270074
0.5641728139237356,1.702768111601472
0.09624199618530627,1.2442880631473503
0.9163618001210339,2.0597480551763017
-0.45927419190605484,0.6809098011348397
-0.6912047341831827,0.44665763702635686
0.5629491290763804,1.7016861047399672
0.9215363015607,2.0629048897527604
-0.9586838809669846,0.18182442863226717
-1.190136683041132,-0.05322386839427051
-0.36547933470129096,0.7738471335019259
-0.8032002012969719,0.33664912756751564
-0.8549298310874118,0.28045046097215487
-0.9740365173978107,0.16422736431640161
0.3116391655502786,1.452269888279261
0.5073430596576894,1.645068843312123
-0.8721094127597384,0.2667016443159235
-1.0434291363693775,0.09199207723140723
-0.1713410942256452,0.9693537950722708
0.1949488891022546,1.3337766503576527
-0.8651152277953531,0.27006821754676785
-0.7895028726896272,0.3618587701767683
0.6730393464956432,1.8144599152935874
0.18524094205349684,1.3275798792901792
1.0097083496744745,2.1519427018860973
0.6221212677657603,1.7653631978564792
0.32580230927971354,1.461349232367387
-0.986920127564257,0.14827251595101854
-0.5188734627561644,0.6284536974690855
0.517834190936715,1.6553906957722373
-0.9986872853362002,0.1379461884890732
-0.8800960118797692,0.25489908956429536
0.9136779266926975,2.0543724804678383
0.6315475533432934,1.77050912193954
-0.44177318235092294,0.7002459037924806
-0.5081212683089285,0.633596945885155
-0.02382973304949698,1.1175868189550544
-0.9680952240526675,0.16563638803598119
0.4589108488832909,1.5964881085391553
-0.9919299397972368,0.1417294165947368
-0.7757771057852856,0.36274302451706986
-0.5415703499224036,0.6065581982465167
-0.3647346722932222,0.773675585616576
0.32403245445873075,1.4617163329695662
-0.7881513567739413,0.35126423281100067
-0.931548727898755,0.20291243089362976
-0.40817211269168174,0.7306418028371852
-0.8442204753635452,0.29344593590746315
-0.6122861473057937,0.5256800038533076
-0.911171435401775,0.2321954773650282
-0.9545722306809492,0.17986413642592247
-0.8895304725652462,0.2511937543553742
0.9671803736127911,2.1071494517227016
-0.4712079381570221,0.6622959907787541
0.833859772274369,1.9688692329745545
-0.4400719255975941,0.6972444723634159
-0.032117005006875865,1.114453725889325
-0.9507006678511114,0.1853102561441206
0.5352003488317132,1.676270188689232
0.6156244515057873,1.7561744569932525
-0.6869591895490885,0.45466448624125294
-0.15102717270609,0.9910584098574792
0.7891012549400328,1.9302385845780374
-1.0288660976220854,0.11022870814089075
0.12823954375789426,1.2697303047683088
0.634072932298295,1.7688731260303605
0.16776675229193638,1.310060205232156
-0.9222860731403618,0.2156269508724411
0.6679930722213943,1.8063925543533905
0.8946614163368942,2.03255993835628
-0.9323435167575047,0.2082230962254108
-0.9482390234339984,0.18768070957525396
-0.9423924019353256,0.196028950281049
-0.9149840224348009,0.22485185158684068
0.29467731824972565,1.435676518871504
-1.0028887563238018,0.1383591485564552
-0.00886040980878633,1.1286651686543512
-0.4151812779839689,0.7241454653907567
0.5411774224725863,1.6914675473150882
0.5209204321727159,1.661342749999542
-0.9589215796529537,0.1780040430370718
-0.8584158370736987,0.278843728408683
0.5073430596576894,1.645068843312123
0.8233583117317826,1.9647420102044155
-0.9468633442038769,0.19154502940609258
-0.7684025692589143,0.36726757416670974
-0.9087960104209682,0.2320601873438466
0.7020413596276194,1.8404551618887732
-0.9357505486479827,0.19885820681229227
-1.0143306774811611,0.120643165629161
0.5931607357581101,1.7261447264812886
-1.0146892884153533,0.12140321637270962
-0.0929661978282692,1.0488167509410737
-0.16473273581100845,0.9783187487511895
-0.7783500572622177,0.362064841154608
0.18770675911126966,1.3357842824914876
-0.12203047790221466,1.0199849093084534
-0.9253967889118939,0.21167496686335646
-0.8359100192253078,0.30085686989838173
-0.14993356079794445,0.9904997294716951
-1.0191983048059048,0.1182475842890286
0.5447868788614869,1.68413124788656
-0.8795022851294454,0.25904662811799956
-1.1559032776526044,-0.020466317762346864
-0.8174512170941421,0.3189478760141702
-1.0595543392747642,0.07760513680321857
-0.6847280512661917,0.4538350481177783
0.578085939939085,1.7249813370406626
-0.925185653017575,0.21037468400729048
0.5839602273244124,1.7198698183262926
-0.9998514177251814,0.1364336826321152
0.12094204809723641,1.2579220710412806
0.6079809677833692,1.7511086682740011
0.8216117575764657,1.9596068150084465
0.6155554068624042,1.750513914214181
0.8750394657254221,2.0221158441570073
-1.0245244623627512,0.11083103169997538
-0.9564941393584013,0.18244333260438644
0.5210535658989102,1.6644136580393503
-1.063951461017132,0.07409014513095213
-0.7725165634416045,0.365610852941043
-0.8111227677491981,0.3260102461655868
-0.04139815781058542,1.1005587048642338
-0.5894575584679843,0.5579209691565483
0.1581794276238524,1.3039601237348775
0.7772377224103548,1.9139257751013103
0.4123006177859172,1.55628590867008
-0.8816005536738565,0.2519231158800216
0.4244714614935219,1.5625163257122041
0.03649019259028141,1.1818276568069397
0.46878238581120957,1.6180821784428858
-0.8833328389303965,0.25684430691827503
0.37160161097534017,1.5130328959855253
0.4509345615193959,1.5875181573982304
0.20871029962834553,1.357952736672901
-0.7808424055548933,0.35769343534758424
0.25755339612563466,1.3975959595510115
0.7445230776071547,1.8801284930203108
-0.866480006003066,0.27140997669604777
-0.748853862537619,0.3892532619304563
0.9603791730154468,2.0989799048970728
-0.92801975252052,0.20694738120379808
0.6027447468787434,1.744282110510394
0.34560813921339384,1.4948888794519006
-0.9714362466413724,0.16522328614308995
-0.5112572014550952,0.6331175545940088
0.35658055945403033,1.4993433898314834
0.08152717537197618,1.2254358362504525
0.023190780289264135,1.162429903903976
0.7204092727466063,1.8564925484751402
0.36410028872573197,1.5062214565189447
0.2693020582410762,1.412628296455916
0.6096095177531244,1.745800799752275
-0.8981847336888312,0.2386194160317674
-0.895540018972348,0.2401974889400758
-0.539002497952606,0.5980227777799074
0.9287151468172667,2.071502290967231
-0.6815667428054093,0.4561756400205195
0.6447903918788622,1.7892029869205812
-0.8470466100336875,0.2878915129652753
0.2199510567086309,1.361125928154474
-0.22089667343017122,0.9200937594329431
-0.7957348410259276,0.3404345200029447
-0.38276194646688444,0.7598185091944678
0.47672426414986435,1.617909852663676
0.7097921050692858,1.8458262400014238
-0.6521062235244447,0.4919683340103611
0.7334932094646824,1.869768772870302
-1.0129158481870864,0.12594737567655412
-0.8788462206255645,0.25926805781200535
-0.4068499517627061,0.7329850540629455
0.2953385072095053,1.4371362095380102
-0.8860521866370821,0.25229923841099994
-0.9280824575780167,0.20758643787862235
-0.2787178687471896,0.8632530000933911
0.6633104898473794,1.804799611452553
-0.38372119916602965,0.7591319288401043
-0.7786110364004142,0.3619005068604435
-0.7618847515826164,0.3785791550452511
0.6920976762142447,1.8294423708160008
-0.9877632028283552,0.14932055035606018
0.6265715199473658,1.764243030950035
0.2858732177973971,1.4295892750495116
-0.8109800278944403,0.32634788439335194
1.0146717406395411,2.1521358859207895
0.3667566039909921,1.5018341773034383
0.7346004590392112,1.8704820717439838
0.4194541380053296,1.560396854657876
-0.4519449943627576,0.6885953903556443
-0.7004160045842199,0.4385802141602405
0.05258318837732068,1.1916929684695787
0.32896495345979926,1.4726917478599049
-0.8679674773531801,0.2689096910879015
0.14193938116762128,1.281866562361829
-0.08795922788687882,1.0581187388394029
0.12103042775997874,1.2639979898635496
-1.0104246827818097,0.12351539934674904
-0.3460162738710641,0.7976811077549224
-1.0478227820070014,0.09024668759355942
-0.9451419460422852,0.18958467470457474
1.0073343250571805,2.148190860490182
0.7197614339563776,1.8599395107281835
-0.7415648854666335,0.3983023893075848
0.6663906010886422,1.8020923816598953
-0.27632404564879837,0.8674275975325145
0.32341134128601934,1.468166259695825
0.6649873447418211,1.8062685422599316
-0.5671903722864741,0.5742250758223235
0.507911955813567,1.6467494005523622
-0.9784106869780873,0.15664259290788324
0.4107849242605477,1.5488737294317356
-0.9893907749818431,0.15015645384449844
0.5538584769599967,1.6905708726029842
-0.8373100525650539,0.3022706981023981
-1.013225616425784,0.12404207451682958
-0.43141808176767965,0.7098735784474564
0.9470835188322743,2.082898377943784
-0.902175336983055,0.23564992486773167
0.288853695944828,1.4310578752701217
-0.40214606571373424,0.7383669729521942
-0.8591120831230108,0.27914050017532555
0.9434868749976162,2.0822088640005814
0.3006674254520072,1.442631851695478
-0.8630139854633144,0.2787223019963131
0.9263877669447347,2.067300071298857
0.37320783562958215,1.5141234790044835
-0.8602985070914859,0.27541177492588764
-1.1542660350141967,-0.01677644386103283
0.8547101938445121,2.0042736822960987
-0.8355056840173134,0.30092781686357095
0.5281722118332981,1.673481096108444
-0.9732106248498895,0.16761262256186454
0.4893108654742767,1.6377708375640214
-0.8582376184811196,0.2771688127203991
-0.9397090750591208,0.1949105991817573
-0.8326520983329309,0.30254552295480514
0.7850708163281281,1.920369199016649
-0.9552796306342564,0.18107033560259472
-0.7557653969360723,0.38537026299828925
0.6250767661051616,1.7624758772965936
-0.2625858243764377,0.8808795647340288
-0.3009699064728227,0.8373299840810327
0.7926702278028976,1.93454444435839
0.4713161989218657,1.6111791074392385
-0.953236249992624,0.18067143267359237
-0.41280982405656863,0.7272597590351807
-0.3090557145164349,0.833967035661141
-0.13457307105295746,1.0077212248707101
0.5986838455711091,1.7360474202291745
-0.7879932158087429,0.3539498212229873
0.3526850782334804,1.4914151178391062
-0.7578585955407471,0.3809683515690267
0.8604656071960926,1.9985593947626292
0.21487709359369345,1.3537053257226943
0.40982277801162303,1.5529038184745745
-0.9292713133225334,0.20974342480493596
