left,right
-0.11979454756093522,1.3309016942293108
-0.4393923851514333,1.011665151205803
-0.25024237046385867,1.1989486026822735
-0.9503861331490472,0.4973918810760712
-0.732328751165834,0.7111027440335601
-1.4824271158671332,-0.04158051276269048
-1.4262290355112208,0.015352631575106468
-1.5316689164439838,-0.08841103125540994
-1.3562220193774384,0.08784725858192699
-1.4694185361382552,-0.026839213252533245
-1.1894035816140887,0.25457593206512297
-0.2842486854054428,1.1619161094352604
-1.4009901233793547,0.04173865504562846
-0.06885505346063947,1.3806698800530284
-0.29568323600849705,1.154939327345346
-1.388045494493685,0.05386867986785049
-1.4719243046219668,-0.030708134760099814
-1.4546261456415297,-0.01502520628513171
-1.1115750086747789,0.32856754412984135
-1.2606550146639348,0.18136631704659933
-1.3867663397350247,0.054375803372577525
-0.6175555047734329,0.8305362461244359
-1.3049350080299467,0.14074670350179075
-1.4533595203348486,-0.012582538257304043
-1.3702588378865683,0.07411125128855933
-1.431098495537622,0.010056326289971551
-1.3388286931734334,0.10600938646514946
-1.4594712104590144,-0.01605858523398651
-1.564678237620475,-0.12215948960640366
-1.4848504576925188,-0.043792756123002596
-1.4745281061705422,-0.033090907296067784
-0.8964155575842596,0.5478091463250548
-0.5342244927158677,0.91362403451655
-0.23054296986802547,1.2124442694353914
-0.30992487521272977,1.139539512073518
-0.3340774953471158,1.1137112994655034
-0.8651080760688178,0.578811816956946
-1.380029110512918,0.06483059052966123
-1.509903168963501,-0.06554013601038589
-1.4483847550675273,-0.007027707683543327
-1.2927779107716764,0.15007376022555907
-0.350364443348808,1.0990745242976119
-0.5707800902775488,0.8716104971637066
-0.9328028501504484,0.5122964764700124
-0.8673061591737411,0.5774270915736754
-1.4838147292011663,-0.043202694430947375
-1.344495247539721,0.09655206732244959
-0.9929851017818836,0.4486645770159416
-1.3925059931300994,0.050842797551304275
-1.3054310137953828,0.137290715361014
-1.4404752432393204,0.0027914452049034866
-1.376762203631806,0.06290733892666689
-1.3402777048046977,0.10161403732141483
0.6531149316579101,2.0972466845234687
0.4095679882845348,1.8566318079437079
0.4237354542361571,1.8658436100324616
0.5229552433286845,1.9665890204151057
0.5545130063262254,2.001267834478303
0.4759637828827613,1.9247193668370268
0.34605075807485264,1.795771387038643
0.49862517851094423,1.941216857433319
0.41345239564755243,1.8611252085771413
0.18288260737640993,1.6266727205935039
0.0677856954187156,1.5093644557313788
0.06902036674712819,1.518288437416777
-0.36704359529539937,1.079416208416223
-0.11744564986891204,1.3271936636324972
-1.3456062546155105,0.09680982653639825
-1.336223244768652,0.10894042104482649
-1.3184002574533222,0.12281477823853482
-1.3526546273093958,0.08869663695256935
-1.338798524976215,0.10433674487750966
-1.1054001476526971,0.33888377555106813
-1.2506271287426356,0.1953354013640256
-1.1466024692273802,0.29731889325929317
-1.4028033883264288,0.04028703451880977
-1.383831842680229,0.05988445584440516
-0.5090572661875437,0.9362250262969418
-1.2964925246709025,0.14589694442693146
-1.3923148549132747,0.049358583050534865
-1.3051509727309973,0.1341903489734977
-0.5211021488970693,0.9272368164635019
-0.9546229666883224,0.4879573678376067
-0.647320156171918,0.8001815906725824
-0.640801195432432,0.8075092832325025
-0.32419266067077646,1.118841438309755
-1.3190026508620254,0.12400540984235708
-1.4812105406386158,-0.04030565360659044
-1.2736182793322948,0.16749664144100318
-1.5529502250692424,-0.10541373010547395
-1.3739748563989993,0.0673386206251213
-0.7562467264331645,0.6917042804621709
-0.6411553021958646,0.8039527487389645
-1.375623225267319,0.06989885086291703
-1.2189400601912947,0.22293324220901067
-1.341359722497873,0.10439190155723033
-1.3852546101534053,0.06046991325228612
-1.2004638704331592,0.24184752936639325
-1.1793651593849064,0.26496906296039624
-0.4372059086922996,1.0078173234576955
-0.04793258892993102,1.392762958542961
-0.018895795140415506,1.4245952814095655
-0.9006859133739702,0.5444501337622676
-1.3656925097107886,0.0766178995032204
-1.3189125151099526,0.12344422568567104
-0.698372922673644,0.7565989356077112
-1.2357716357158055,0.20723931379616262
-0.6270694795064627,0.8259303253144024
-0.8435124694147991,0.6095120892669498
-0.5844110531333302,0.8681170181616356
-1.2206060951387154,0.22163490835577238
0.6804302955596624,2.1285930657689462
0.49699500103227123,1.944582333029913
0.4319450867672764,1.8753278795848873
0.7526553347939624,2.1972730524975557
0.7499328749583047,2.192649007389056
0.502448565830641,1.9476572663833696
0.793494655103201,2.2400931049795716
0.9489665438749773,2.3970493378862736
0.6383328066859396,2.0816518083990863
0.3822783190601817,1.8269541102218567
0.6357480239123106,2.084059370547119
0.7329021036146993,2.1771470857991115
0.6334425673820081,2.0827372375617013
0.28619960779324205,1.73055710284149
0.8868604563007301,2.3344575081510763
0.8227271564491094,2.270345609670594
0.6240772991441188,2.0709613463645313
0.5622345148492602,2.0075451761484144
0.46994211026712474,1.911811249188724
0.7875467057327595,2.2340655659764628
0.7713748827576634,2.2174977674583594
0.7768923299503508,2.220193165228428
0.6723664950334319,2.121193005124989
0.8349922400795755,2.283491454501119
0.8602584117778429,2.3060461376574715
0.8900953732650073,2.3396500236931304
0.8774019287526607,2.323619283682811
0.9133289273517826,2.3598344846683394
0.8725668644621261,2.32318112992992
0.951278627894657,2.398780550099909
0.8389692127704623,2.2897630409582668
0.8112389948374277,2.2611907834726335
0.8143774621424538,2.2584191170474517
0.7886081514626064,2.235905652176589
0.8744876151460979,2.3227564089000223
0.59519392060312,2.040370056654929
0.7568272955376991,2.202090699989716
-0.11919395217770012,1.3294053300115694
0.6528180665685794,2.0929373863670557
0.425066428743303,1.8663930710907537
0.41018769613843986,1.8517808534095392
0.7631213553293492,2.2081568578490987
0.6428618968412692,2.0867607359670926
0.858651506856672,2.3020855674313174
0.5239638816620058,1.96610751401633
0.678925738773412,2.1214371070149354
0.6369862349517647,2.0784398149208805
0.547927466799554,1.9926658507622779
0.8611348173496397,2.304024610276974
0.9346005284017881,2.383815824861328
0.6619423265519897,2.1089085115385906
0.8965201878372361,2.34296568056544
0.661336130172842,2.103691602551789
0.7967185983982157,2.2407014597545967
0.7099411132581093,2.1543570886620067
0.5338220259370774,1.9769177805352958
-1.3452856361427727,0.09843588298600581
0.24485444238354626,1.692201805065729
0.49720110373900217,1.9438243961613626
-0.9110249459520371,0.5346199877839535
-1.0880372106809826,0.3547964522124905
0.32787943971808997,1.7738495072083815
0.5878076830331018,2.0311889709169537
-0.028812950393184766,1.4207793634281392
-1.393791286884807,0.051717263056586193
0.6864456985500597,2.1308545831946986
0.7289773331763334,2.1746879510995414
-0.6628231720611801,0.782902628499303
-1.0761531924740189,0.3772825322470026
0.6622042358354,2.1090819882104794
0.26326116694226176,1.7066162572707984
-1.3218512506268563,0.12152602067660712
-1.3105398077462964,0.13035201233346028
0.22125542885378802,1.6652381192059504
-1.062338453081126,0.38064668164588505
-1.1080600924005632,0.333253093548119
-1.4265778000123406,0.014455514950187598
0.3070117103541268,1.7527353617548942
0.5176632016897202,1.961697546616932
-1.2828815737200019,0.1589625720845652
0.6716835383139552,2.119542078971863
0.24544162701815364,1.6942421746929177
-0.8493688379824896,0.5980273242768208
-0.4412478839875097,1.0081370849048836
-1.331750747563201,0.11030102613071602
0.23269402696505992,1.6833677587332208
-0.00623173952886924,1.4395087448964743
-1.1002424788609562,0.34333319824517655
0.6735688493866474,2.1194067763889
0.2788541961622233,1.7263317270618346
-0.028049863129854025,1.4186278923104205
0.2703901942560655,1.7116888625174762
-1.2237350031045144,0.21961169422397175
0.3498821392836463,1.7990158003460812
-0.9438059086023713,0.5014701496070142
-1.0593279946781695,0.3842446479666978
-0.9564897300861775,0.48846865613993845
0.7415150874760001,2.184011638785402
-1.2231133907885205,0.21953831474461105
0.7888928141992756,2.235282947451231
0.37578206344409604,1.8184600196340506
-0.3608431755626226,1.084549679814206
0.47345697057392977,1.9177763849380427
-0.5755143685292247,0.8695363567650525
0.1279605184628796,1.5802937517498825
-1.180022058190985,0.26818519919547
-0.9201036876377959,0.5267151512450686
-1.3864672045644726,0.05782697935899084
0.6956406281942404,2.138693144607047
0.018364020924576896,1.4663035759555276
-0.03490972244425816,1.4106099292635919
-1.2247778683248907,0.21762431631531498
-0.6961266062067201,0.748548504792373
0.5541090334863645,1.997175296910462
0.44654011564288165,1.8953608519416056
0.005415104708963114,1.4486089023307434
0.2145246438268158,1.6621753624071265
0.14609412561049306,1.5894336777604432
-1.1199113444278115,0.3266386881936342
-0.34285800395643007,1.1043240017531548
-0.39739583277453994,1.0448642559142576
0.7606987187528007,2.205925488429652
-0.7457832302036695,0.6975847690091045
0.6507814719292679,2.0956879607230228
0.42452765587007724,1.8726764526194892
0.36792521847205006,1.8133373441215115
0.40209366281827286,1.8467099025047253
0.21658626253667612,1.6637442530078044
0.020799917116140376,1.4689106933944123
0.5151258643219869,1.960736893526175
-1.4873194211984382,-0.04528698072641746
-0.029770973675130374,1.4171321878256276
-0.6204112189767116,0.8218238468957133
-1.2655580734539973,0.17565155431236068
-1.2276026071809034,0.21486467352622873
-0.28163066509124984,1.1648334177799131
0.6079332150788486,2.0524186172522603
0.578163419867633,2.022990954706543
0.44501430015814947,1.8876219862818044
-1.039331429879266,0.400675687604499
-0.20269068582914762,1.246306990998748
0.39508169400779625,1.8414539285788412
-1.1004012369240326,0.3428298930358141
0.29912616574989737,1.7447554102498355
-0.9629042310595868,0.4834830591290751
-1.274396425636266,0.16617768251337117
-1.1068727552797648,0.3389567654673009
-0.46514231552086444,0.9851537003647535
-0.9195786978902393,0.5240959350316022
0.33710894528776403,1.7847996825973191
0.1638673613338094,1.611443964722143
-1.4670849466968017,-0.02353794420384503
-0.9731677182736651,0.4730888563819462
-1.0333704607085297,0.41149826652624394
-1.3456686181947588,0.0993603252153844
0.3575394097386916,1.8039275989143386
-0.19398826549877413,1.2555978558336696
-1.113141210260801,0.32999580346513535
-1.0165769308495025,0.42646557812287933
-1.239833791595366,0.20378359120693945
-1.3561001951289227,0.08924165857800592
0.1407566560790514,1.588036636263132
-0.9501819383058893,0.498594596805541
0.5861464593375693,2.0293360464489805
-1.0046075578546152,0.44104104717869463
-0.7169434006922529,0.7296645863226762
0.38357820828984446,1.8282977253021229
0.6226763237992095,2.0704586170968557
0.5843486111317028,2.0284171756217253
-0.8543186559725334,0.5892769792803415
-0.03581691014373456,1.4077870074193926
-1.086248504370451,0.3570510925569881
-1.2643664442787044,0.18370398130445253
-1.3810694236448036,0.06137745202415523
-0.06721916356197499,1.3848985484600151
0.05019246566256408,1.5019435856612802
0.6988495570740529,2.14209331656365
-1.2453560432528747,0.19586239588495924
-1.1069505462655798,0.339075559993153
0.571004529940811,2.0182803255389445
-0.7958792765477769,0.6534912707326425
0.8086591088771822,2.2515555550001167
-1.4648702902630681,-0.021440363833886034
0.3918189160991461,1.8375932769206842
-1.026912592562696,0.41713015418965366
-1.1280778639606739,0.31375242947600784
-1.3663427801430226,0.07693430967628956
0.3220168063323947,1.7684648342779838
0.11703065524576217,1.5641409713020993
0.8094431337949479,2.2564305958896878
0.39887772884317907,1.8475493746169376
-0.8716119580309499,0.5743512973794713
-1.0302538954064642,0.41793334870599197
0.6275743208592759,2.0729964946370782
-0.9658083217393141,0.4761783176813932
-1.137268256258685,0.3028577497761164
-0.17039931543609677,1.278301380450527
0.03908271387219431,1.4909884290592301
0.6145852723796117,2.0605063764821914
0.25444557124541833,1.7035945752526032
0.26852196163312947,1.7140631612765982
-0.23707275429947516,1.202792081683874
-0.020527008650824574,1.4283260047453221
0.12212728638201942,1.5668001088003316
-1.3248936709202825,0.11747717584826456
-1.0795698381680998,0.3621453214343637
-0.11266398959902713,1.3382182084244527
0.38670927914300646,1.8320330412260122
-1.2817310939204285,0.16180995784869268
-1.2794451789794643,0.1648057286284471
-1.0233344963234332,0.42086419512828194
0.8011791816679763,2.246425882882128
-1.022492625426856,0.42338025980432953
-1.1298613014568886,0.31274867892804503
-1.0124410421773793,0.4349703831291806
0.3655774145240063,1.8119034492596984
0.1680906791062583,1.6138672538101673
0.03921528458595269,1.4861503373417588
0.576058877827156,2.020988037279393
0.3362551433622786,1.7871909584783547
-1.2282283552191477,0.21667745125976012
-1.038919448174743,0.4059790122038169
0.6891956586684835,2.1332146315879763
-0.6361896592502793,0.8117207571206724
0.10481707515815886,1.5505690576847304
0.2619629775590606,1.7067277925647795
0.24477106190328923,1.6930147317859034
-0.854878091466214,0.5944900320940896
0.4844401667776861,1.9263887814618645
-1.0229928691638632,0.42306408602079115
-1.1912954493609598,0.253611957995454
-1.2133800329519029,0.22859649297056928
-1.2131116379259361,0.2284214365590167
-1.2361144824729613,0.2053634092987826
-1.5177098556499309,-0.07152555852921483
-0.8329156625369151,0.613624670608517
-1.1606909514360484,0.2828450780092297
0.10672846153999349,1.5553864205119146
-0.9229067901649979,0.522554321307689
-0.8073040273350973,0.6409625258017332
-0.4140823864990747,1.0318342797724265
0.4772189622744919,1.9235036903006186
-1.1294045427348465,0.31325794770382337
-0.9583367145375202,0.4885833692160392
-0.9579727020498147,0.4847382904643094
0.02826054275058032,1.4796850256621836
-0.24127167915925374,1.2057056627981366
-1.2736726826056837,0.17301726169799547
-0.026928083023889715,1.4175677716688369
-0.869477515684112,0.5743172448566733
-0.8637597789093362,0.5815637996900477
-1.0869555506715551,0.35354669132441485
-1.3921385024723252,0.05096382130594812
0.1346218407568005,1.5832437012566345
0.8347997725451073,2.2798624510668515
0.11105623605023873,1.5591258819165983
-0.8741999135982684,0.5675166242241273
-1.32055793562904,0.12385686501751048
0.16402403315638803,1.614015326799232
-0.671803665717016,0.7729757953312639
-0.9929396576329093,0.45381991104869596
-0.7349635858691352,0.7162192106424343
-1.1654027181187352,0.27771243922521954
-1.1699220337416045,0.27236475622048606
0.20926291396403118,1.6554978027230214
0.31333310570168726,1.7611197110437056
-1.261702766955683,0.18003758760169153
-1.2027911529690027,0.24049160914495582
-1.1138273325724233,0.32949072285555303
-1.0843400342831093,0.3594483868218958
0.2758622383140029,1.721369618279013
-0.8611396828788289,0.5814974542425357
-1.075390641627212,0.3676863731331348
0.16805955702438946,1.6120932311657818
0.5296801386928806,1.9734338707840915
-1.3653896800801157,0.07817583594690336
-1.1836207129526883,0.25900790666540496
-1.0398919622600078,0.41143608469712106
0.5095240713930445,1.9567749807317008
0.18948577323928462,1.635639207442536
-1.2210309171884814,0.22482032562295595
0.32736135083768136,1.7709154733799792
-0.5166118824143747,0.92727902738067
-1.3726542082122142,0.06808505180291857
0.5233081894084103,1.9710258919080454
0.30017666305997404,1.7442300285434436
-0.14195156190544356,1.309855422824621
-1.0834623055698882,0.35737187911701557
-0.9236823523319081,0.5196370334312734
-0.9314310512722781,0.5127400758365791
-1.2426693287160662,0.19864060023032548
-1.044124818975596,0.414688228780315
-0.847537765333331,0.5942960801135218
-1.2891725611763403,0.1521972725899624
0.3051076172507907,1.7492885420808482
0.17009034748924412,1.6147343586804346
0.3408518873982964,1.7857978512358388
0.4923786585660357,1.9379520513777002
0.5201012815535069,1.968543941320644
-0.5067330093725639,0.9419736225537858
-0.42746831009746533,1.0248334148517726
0.24718194855551723,1.692393647512931
0.7302327346635867,2.175010605495864
-0.8686916884500533,0.5768405433918815
-1.2894304600544273,0.15181834145503892
-0.8513975793495774,0.5944931463524699
0.34708592668175675,1.7933967172426895
-1.2827652722224596,0.16021627609618005
0.1286995841528884,1.573299068119377
0.2900082173806273,1.7398628197391244
0.2763916215673088,1.7205942475678104
0.5612337833373915,2.0062578237708664
-0.7234453041498599,0.7281299805361777
0.03953588694819943,1.4886247176235834
0.29217288266867414,1.7361250695854644
0.18123090771026917,1.6291526650242947
0.20119597197679628,1.649058303712971
0.6266142626123672,2.073998238891363
0.49995155884211684,1.9452964618655018
0.548794388924984,1.9920875923974173
0.2557733190931484,1.7004961472771623
0.45253837918314876,1.8987578391304445
0.7665723648201673,2.2116737362632364
-1.3144814336323178,0.12604357894002027
-0.9955330481261223,0.44780984331706636
-1.135021185136008,0.3110515805450267
0.48158395366841267,1.926377833593223
-1.1318846937014975,0.313552485318745
-0.14156519230455156,1.3040282140436925
-1.016172258928418,0.4223587669897823
0.5121404531411828,1.96216013332208
-0.3109770036716428,1.1339231144782387
-1.406069926961902,0.038073253687471165
0.3855535820846192,1.830960351911684
-0.6005433581083228,0.8534280826718632
0.2335232116514817,1.6779486347548667
-0.38253539682676385,1.0668326577500387
0.29129759529605503,1.7389529904214822
-0.4802014284340354,0.9648458390708335
-1.1971515024080872,0.24378357684678015
-0.1100428812362032,1.3399295404553415
0.246165248467342,1.6932930352019246
-1.150315653249364,0.29573002796221004
-1.40525393562275,0.0378400897001846
-0.9469533907511505,0.4958589400287325
-1.235710270864268,0.2047021916788071
-1.0133412366095735,0.4296451870864258
-0.7639216915983708,0.708065438029298
0.4842164862879803,1.9303716506973347
0.9039130614084354,2.343379446398467
-1.262837340780779,0.18020751863633389
-1.1190091191325335,0.32374984762680364
-0.5807570209843107,0.8702985876779022
0.08882146451977058,1.534295861542018
-0.9008440683486268,0.545209858463587
-1.2887802869488951,0.1575903287574062
0.7136511900306987,2.157380654531298
-0.2316462078626501,1.2177354379532563
0.721310726599768,2.169179762134122
0.33514972405289,1.7834744412865902
0.14240767123663556,1.5901820163078169
-1.3497548794517151,0.09146597792247413
-0.7656545334539954,0.6792023952049203
0.8286550708553371,2.276399958841993
-1.2084639933156338,0.23261605335532548
-1.235197322588,0.20680938265984872
0.7622905609282583,2.2086971607827586
0.682201285106375,2.12721002709997
-1.160849359143703,0.28620318231572
-0.9155420942720958,0.5298944313771485
-0.20141263356698402,1.2416216234431454
-1.1014147022050684,0.34310091066484666
0.3943825765659934,1.8429299918701874
-0.7945947081242737,0.6577717075310647
-1.0607699927138654,0.38623865081159303
-1.1054462732215016,0.335129448166117
-1.0149657234623048,0.42695513413945113
0.39280832627644924,1.83555571307661
-0.8859814562783059,0.5578653757131713
-0.9916355504213195,0.45598715584431043
-0.4337269173624615,1.0198024442419409
-1.1152680922144402,0.3293254313990474
-1.233859335111552,0.20749612467034784
-1.3314276132585579,0.11219356219517063
-1.3625524074329356,0.08043352055692055
-1.003542419783771,0.4366281102597713
0.5272372194798662,1.9725144613534211
-0.1056752474446383,1.3431620724937496
0.5425875252660584,1.988920491620114
-0.5221282311202958,0.923133546698955
-0.43625858181858346,1.009451415853546
-1.2114596509421243,0.23024696116825866
0.49095051814219903,1.9378819446493356
0.4404027284287355,1.8878403186565267
-0.8199090907647688,0.6276147585336326
0.17196516085635216,1.6197723683285794
0.3553240648005157,1.8035603596363217
-0.742191881180874,0.7054487802872532
-0.08564698764932377,1.36164083254513
0.638701406789478,2.0828007245874582
-0.37168217318365354,1.0840291606813768
-1.0175865276790175,0.42726947295712303
0.3208584592628638,1.770594219285995
0.5579713865405034,2.0011037862963144
-1.1531556409762493,0.29140001479018895
-1.2417794381825453,0.20223450882507388
-1.0491979090729728,0.39300447827471147
-1.2688799259691117,0.17197896480560304
0.41562243809457833,1.862782579070772
-0.9573116256576031,0.4839455128042027
0.29596520575606033,1.7431173363999863
-0.4742785044063472,0.9745960445725358
0.25804184537846586,1.7038174322422812
0.06290475288406017,1.5071029058657588
-1.3387075075496209,0.10685588854054606
-0.964788921858946,0.47974822456482796
0.7203509703633333,2.168624651275183
0.7025517249967724,2.143733143759891
-1.296780841359321,0.14503006511612948
-1.1192385475539293,0.3308153044618665
-1.3462620018463995,0.09673890265587126
0.5338674428251882,1.978813397982403
-1.1035439007131282,0.3419553024988426
-1.055003446885126,0.3863066662465118
0.42726757725810294,1.870080107046912
-1.1989580959958186,0.24489202230776602
-0.13587595351702064,1.3102989510249565
-0.05687358138558907,1.3858009838456238
-1.379852988726149,0.0640826290963512
0.24960190979763874,1.6968012513972721
0.1366586150498027,1.5848597142047116
-1.4150320053060093,0.029922904878070367
-1.2177498133516769,0.22426359571545607
-0.744466054201725,0.697997352868483
-1.4167586867257747,0.02584474642894119
0.5791836415466507,2.0203670788323502
-1.196852462552488,0.24648768540006138
-1.0596025126462336,0.38425096594728536
-1.0325111053117058,0.41361421977512924
-0.7902698118383774,0.6537088083685375
-1.0345227503609893,0.40967306920581253
0.5054002985451368,1.9514429381383316
-1.1301119959540664,0.3095068113330534
0.13861660441034485,1.5857136991185445
-1.4141310291254499,0.029014711279202854
-0.013186527945493243,1.4403043833444826
0.3345307689214896,1.78418943457415
0.5776854940573685,2.023150190359188
0.6675152735154635,2.109869709466339
0.3491964539792384,1.7995183802186507
-1.3196277672213248,0.12268067870069954
-1.08480569624549,0.3596303252503275
0.17059358249418433,1.6260051525800543
-1.1259365895297377,0.3172660935451002
-1.3372078009461983,0.10981968255027341
-0.6686992139960436,0.7758825672899976
-0.1945360558217062,1.249794688056174
-1.3176225306575788,0.1232605301681905
0.17121007494628415,1.6222655804295627
0.7953315507784924,2.2424942930916414
-0.09904242240227179,1.3488130334719166
-1.2753323331320037,0.16539259545305462
0.42661128090146705,1.8727048147688894
-0.18305680594769214,1.26352272621032
0.13395090263543874,1.583348682022188
-1.2176880993387278,0.2236901387064295
0.25126601554772,1.6938398361108022
0.3024546597256429,1.7469558316666416
0.10410831121816522,1.5474631469612095
-1.5086567291706476,-0.06619957186967929
0.04060085411918812,1.4926097762093626
0.7285214733003694,2.176313438732177
-1.240917202244912,0.20455840199254455
-0.9670886435153845,0.4796420419542119
0.3739901331253348,1.8178945385644005
-1.1901157298953167,0.25682080962384746
0.12475294163567019,1.5709386206951672
0.5429461047491606,1.9889329457433806
-0.93346022850601,0.5099018124501324
-1.1438196339559827,0.3028179280894498
-0.10012423412163585,1.347460920388112
-0.6338410046061171,0.8123263908231532
0.05321889627724896,1.4977314018190988
0.47640227353886555,1.9228159401006997
0.10685482045964267,1.5535794422716687
0.26152184398379175,1.712535377033055
0.5060917715231579,1.9525229075302684
-1.0719618011514345,0.3695611752765742
-1.1351668553765524,0.31022420097142467
-0.7643422269703526,0.6832174570579082
0.4959286939559713,1.9410668018438362
-0.6787056368040411,0.7734124455710544
0.10804060501977808,1.5575832918907202
-1.364397011573116,0.07763090132571315
0.39013255197358765,1.839286853475496
-0.8435384928371364,0.6016300694654799
-1.1930348854814659,0.25259695109960284
-0.16459647825076473,1.2807923972420394
0.32827613117794185,1.7707138102109494
0.26840012830353377,1.7148449519649147
-0.831992776092681,0.6135823490551525
0.5468613245769554,1.9945399250325173
-1.2634796089247655,0.18379877556792712
-1.4227908327916845,0.017992547356407207
-1.0445540175608852,0.40068869966082277
0.2934369542077184,1.7406383190717962
-1.339207069054246,0.10462755803018786
-1.3092935697616714,0.1344036575364458
-0.7772311985143461,0.668419745107017
0.42942101453663784,1.8798363435420802
-0.42776016887715634,1.025044493312016
-1.2109182269361458,0.23254080615208844
-0.6710040005470586,0.7747481337872644
0.48066749972187806,1.9246495157480241
-1.4554746430955436,-0.014579223634468175
0.32662582451646993,1.7689453830060204
0.30139055600713793,1.7488648671656848
-0.9942990429576157,0.4489428812961863
0.9124910182233801,2.3585716398018928
-0.14859491270552916,1.2978716069692746
0.7378479195145989,2.181998412445297
0.3688245037198068,1.816625465804954
-1.0337352582253516,0.41077755384824494
-0.868140066628908,0.5731259049030042
-0.08737785068193538,1.3608984063565732
0.33439727880060655,1.7794195994734765
-1.0421252771609408,0.3997183307052844
0.03959706742546265,1.4850213612119358
-0.4834541635955439,0.9618491165781099
0.13816180992871518,1.5854804574895431
-0.956049627811942,0.48770173324405075
-0.6881318912978339,0.7562575095602753
-1.303081203557344,0.1424719177070073
-0.8468275617200719,0.6014979551105123
0.7866373128071428,2.2338642524348367
0.12133526119763371,1.5720064325102916
-1.2244885465184994,0.21891977633127835
0.7056192915690576,2.156171224182028
-0.07712974165100617,1.368201546272949
0.2018339467479996,1.6494482412561777
0.1082321992536125,1.5576338897214126
-1.0437644040611174,0.40109641350021497
0.5769633678678907,2.0232931223643176
-1.1486660936910829,0.29556865741134325
0.5505885118618608,1.9955168616271726
-1.1989724936481152,0.24899244625768113
0.3297925592958928,1.7731987415785517
-0.8639355699066072,0.5785018084472732
-0.6238408135338906,0.8229510735391695
-1.1123009852599353,0.33205875342090924
0.7811534945579137,2.2241401799653167
-1.025691183208902,0.41925495104553795
-0.11665097203933539,1.330069891093789
-1.0032403722925878,0.4413640372822747
-1.1176000121000564,0.3238316104254301
0.3622919720535477,1.8093527527329956
0.5126475853379815,1.954291007300425
-1.2791724986935917,0.1625234451248413
0.5183560231043133,1.9633795087039467
0.2739462248714907,1.7211968794361585
-1.4017872527707367,0.04052104908464982
-1.2503637047070595,0.19461428336164166
0.3753579795174302,1.826999361205258
-1.2772535848266937,0.16398002740927042
0.21519832879837064,1.6659023757969194
-1.2682988131712924,0.1762959862571386
0.18697355523705483,1.6401074721313573
-0.8925736511567314,0.5495355989271775
-1.3436067648869205,0.10092732423088613
-1.1961053046014378,0.24972625558730216
0.6857053853280376,2.1352086782455446
-0.9594231968598539,0.4828564335641109
-1.0138936307771425,0.43028589641724363
0.28212124930606,1.7266317937005726
-0.8825127286836505,0.5709177790605463
-0.7186749792036913,0.7257382454223593
0.18860964411426162,1.635794619636403
0.048587302242716124,1.4976013063918798
-1.0904217926883384,0.35063277535924775
-0.6808484034196132,0.7676596521939102
0.08475049361586562,1.5374292346493652
-0.5540694458459161,0.893501606800904
0.7327497850446143,2.1757929163847995
-0.983745674093047,0.4647223785386555
0.07266238657757651,1.5182710342523127
-1.1446014831253493,0.2977650334260292
0.5887447254622684,2.0415515382528406
0.3164135868612086,1.7641724847153655
0.05264704186646718,1.5021375304964535
