"left","test_pre","right"
-0.828454516559648,-0.000196418972336687,0.828061678614974
-1.40864294808932,-0.580384850502014,0.247873247085297
-1.40998256248065,-0.581724464893341,0.24653363269397
-0.823415693311178,0.00484240427613258,0.833100501863443
-1.41686159413882,-0.588603496551514,0.239654601035797
-1.41046839994022,-0.582210302352905,0.246047795234406
-1.40311282914706,-0.574854731559753,0.253403366027557
-1.40774744790622,-0.579489350318909,0.248768747268402
-1.41862434190341,-0.590366244316101,0.23789185327121
0.216901480736053,1.04515957832336,1.87341767591068
0.161801933826721,0.990060031414032,1.81831812900134
0.189965188087738,1.01822328567505,1.84648138326236
0.22749859053067,1.05575668811798,1.88401478570529
0.279545127929962,1.10780322551727,1.93606132310458
0.193259894432342,1.02151799201965,1.84977608960696
0.200016080917633,1.02827417850494,1.85653227609225
0.228341161789215,1.05659925937653,1.88485735696384
0.160666226925171,0.988924324512482,1.81718242209979
0.165146648468292,0.993404746055603,1.82166284364291
-0.256382227359497,0.571875870227814,1.40013396781512
0.185769378723419,1.01402747631073,1.84228557389804
-0.279638052402222,0.548620045185089,1.3768781427724
-0.285910726009094,0.542347371578217,1.37060546916553
-1.40184414428302,-0.573586046695709,0.254672050891602
-1.4088662866933,-0.580608189105988,0.247649908481323
-1.41915398877689,-0.590895891189575,0.237362206397736
-1.40838760179111,-0.580129504203796,0.248128593383514
-1.40514040034839,-0.576882302761078,0.251375794826233
-1.40723949712344,-0.578981399536133,0.249276698051178
-1.39489096444675,-0.566632866859436,0.261625230727875
-1.41472703260013,-0.586468935012817,0.241789162574493
-1.40995913785526,-0.581701040267944,0.246557057319367
-1.40881401341983,-0.58055591583252,0.247702181754791
-0.465947330413544,0.362310767173767,1.19056886476108
-1.41475647729465,-0.586498379707336,0.241759717879974
-1.4150661830289,-0.586808085441589,0.241450012145721
-1.41021925252505,-0.581961154937744,0.246296942649567
-0.838687317861402,-0.0104292202740908,0.81782887731322
-0.6252021048648,0.203055992722511,1.03131409030982
-0.578690290866577,0.249567806720734,1.07782590430804
-0.641062349496567,0.187195748090744,1.01545384567805
-0.356935590921127,0.471322506666183,1.29958060425349
-1.25558882993289,-0.427330732345581,0.40092736524173
-1.41271954816409,-0.584461450576782,0.243796647010529
-1.41313296598026,-0.584874868392944,0.243383229194367
-1.41025906842776,-0.582000970840454,0.246257126746857
-1.41134709161349,-0.583088994026184,0.245169103561127
-0.320859313426697,0.507398784160614,1.33565688174792
-0.401659638105118,0.426598459482193,1.2548565570695
-1.41315364879199,-0.584895551204681,0.243362546382629
-1.40865546506473,-0.580397367477417,0.247860730109894
-1.40482473414966,-0.576566636562347,0.251691461024963
-1.40707534593173,-0.578817248344421,0.249440849242889
-1.40772753995486,-0.579469442367554,0.248788655219757
-1.40987008851596,-0.58161199092865,0.246646106658661
-0.995168805537903,-0.166910707950592,0.661347389636719
-0.630123421965324,0.198134675621986,1.0263927732093
-0.036756813941681,0.79150128364563,1.61975938123294
-1.4122129086835,-0.583954811096191,0.244303286491119
-1.41402620118686,-0.585768103599548,0.242489993987762
-1.40440601152011,-0.5761479139328,0.252110183654511
-1.41105228704044,-0.582794189453125,0.245463908134186
-1.40826094192096,-0.580002844333649,0.248255253253662
-1.40571743291446,-0.577459335327148,0.250798762260162
-1.41130584519931,-0.583047747612,0.245210349975311
-0.242203176437103,0.586054921150208,1.41431301873752
-1.39891928475925,-0.570661187171936,0.257596910415375
0.604469477714813,1.43272757530212,2.26098567288943
0.598957359375275,1.42721545696259,2.2554735545499
0.598957359375275,1.42721545696259,2.2554735545499
0.611877023758209,1.44013512134552,2.26839321893283
0.598957359375275,1.42721545696259,2.2554735545499
0.598957359375275,1.42721545696259,2.2554735545499
0.604469477714813,1.43272757530212,2.26098567288943
0.598957359375275,1.42721545696259,2.2554735545499
0.598957359375275,1.42721545696259,2.2554735545499
0.601855217994965,1.43011331558228,2.25837141316959
0.604469477714813,1.43272757530212,2.26098567288943
0.610562979759491,1.4388210773468,2.26707917493411
0.614240824760712,1.44249892234802,2.27075701993533
0.598957359375275,1.42721545696259,2.2554735545499
0.60724347788266,1.43550157546997,2.26375967305728
0.580280363144196,1.40853846073151,2.23679655831882
0.613728940071381,1.44198703765869,2.270245135246
0.614180862488068,1.44243896007538,2.27069705766269
0.598957359375275,1.42721545696259,2.2554735545499
0.613728940071381,1.44198703765869,2.270245135246
0.613728940071381,1.44198703765869,2.270245135246
0.613728940071381,1.44198703765869,2.270245135246
0.613728940071381,1.44198703765869,2.270245135246
0.610562979759491,1.4388210773468,2.26707917493411
0.580607831062592,1.4088659286499,2.23712402623721
0.613728940071381,1.44198703765869,2.270245135246
0.598957359375275,1.42721545696259,2.2554735545499
0.584254085602081,1.41251218318939,2.2407702807767
0.598957359375275,1.42721545696259,2.2554735545499
0.597356259407318,1.42561435699463,2.25387245458194
0.60724347788266,1.43550157546997,2.26375967305728
0.60724347788266,1.43550157546997,2.26375967305728
0.598957359375275,1.42721545696259,2.2554735545499
0.598957359375275,1.42721545696259,2.2554735545499
0.601855217994965,1.43011331558228,2.25837141316959
0.613728940071381,1.44198703765869,2.270245135246
0.614180862488068,1.44243896007538,2.27069705766269
0.299968301834381,1.12822639942169,1.956484497009
0.589634596885956,1.41789269447327,2.24615079206058
0.564806758941925,1.39306485652924,2.22132295411655
0.325235306801117,1.15349340438843,1.98175150197574
0.619500696243561,1.44775879383087,2.27601689141818
0.615928113045013,1.44418621063232,2.27244430821963
0.632105171264923,1.46036326885223,2.28862136643954
0.598953067840851,1.42721116542816,2.25546926301547
0.588531076492584,1.4167891740799,2.24504727166721
0.606608092369354,1.43486618995667,2.26312428754398
0.562462508262909,1.39072060585022,2.21897870343753
0.613024890007294,1.4412829875946,2.26954108518192
0.613728940071381,1.44198703765869,2.270245135246
0.611511289657867,1.43976938724518,2.26802748483249
0.598957359375275,1.42721545696259,2.2554735545499
0.631218850197113,1.45947694778442,2.28773504537173
0.610917150558746,1.43917524814606,2.26743334573337
0.649048149170196,1.47730624675751,2.30556434434482
0.615928113045013,1.44418621063232,2.27244430821963
-1.2189830545766,-0.390724956989288,0.437533140598023
0.173013984741486,1.0012720823288,1.82953017991611
0.629204928459442,1.45746302604675,2.28572112363406
-1.16639581364223,-0.338137716054916,0.490120381532394
-1.17656052154132,-0.34830242395401,0.479955673633301
0.35406178194455,1.18231987953186,2.01057797711917
0.568328558983124,1.39658665657043,2.22484475415775
-0.945622973559582,-0.117364875972271,0.71089322161504
-1.17049494427272,-0.34223684668541,0.486021250901901
0.605496704162872,1.43375480175018,2.26201289933749
0.638775527061737,1.46703362464905,2.29529172223636
-0.865607001302921,-0.0373489037156105,0.7909091938717
-1.15180400055476,-0.323545902967453,0.504712194619858
0.212328850807465,1.04058694839478,1.86884504598209
0.373688160957611,1.20194625854492,2.03020435613223
-1.16702222865649,-0.338764131069183,0.489493966518127
-1.17011067312785,-0.341852575540543,0.486405522046768
0.276425420822418,1.10468351840973,1.93294161599704
-1.16892156046458,-0.340663462877274,0.487594634710037
-1.15783917945453,-0.329581081867218,0.498677015720093
-1.20239386004039,-0.374135762453079,0.454122335134232
0.304189264358795,1.13244736194611,1.96070545953342
0.257210552276886,1.0854686498642,1.91372674745151
-1.20859956782886,-0.380341470241547,0.447916627345764
0.614180862488068,1.44243896007538,2.27069705766269
-0.273044944225037,0.555213153362274,1.38347125094959
-0.824369849121356,0.00388824846595526,0.832146346053266
-0.305256367145264,0.523001730442047,1.35125982802936
-1.16400298517772,-0.335744887590408,0.492513209996903
0.128262221397675,0.956520318984985,1.7847784165723
-0.125767827449524,0.702490270137787,1.5307483677251
-1.20927020948955,-0.381012111902237,0.447245985685074
0.613728940071381,1.44198703765869,2.270245135246
0.255179702820099,1.08343780040741,1.91169589799472
0.139885007919586,0.968143105506897,1.79640120309421
0.483526050628937,1.31178414821625,2.14004224580356
-1.2104743425233,-0.382216244935989,0.446041852651321
0.255179702820099,1.08343780040741,1.91169589799472
-0.770623609839165,0.0576344877481461,0.885892585335457
-1.16397538822719,-0.335717290639877,0.492540806947434
-1.14359468263217,-0.315336585044861,0.51292151254245
0.604469477714813,1.43272757530212,2.26098567288943
-1.14359468263217,-0.315336585044861,0.51292151254245
0.61832004743985,1.44657814502716,2.27483624261447
0.172727644027985,1.0009857416153,1.82924383920261
-0.617240399537766,0.211017698049545,1.03927579563686
0.384721695961273,1.21297979354858,2.04123789113589
-0.749313570974552,0.0789445266127586,0.907202624200069
0.208521306099213,1.03677940368652,1.86503750127383
-1.25346803706714,-0.425209939479828,0.403048158107483
-0.987039268432343,-0.158781170845032,0.669476926742279
-1.32076063793727,-0.49250254034996,0.335755557237351
0.320089399399078,1.14834749698639,1.9766055945737
0.145567357124603,0.973825454711914,1.80208355229922
0.214346468033112,1.04260456562042,1.87086266320773
-0.866003994314158,-0.0377458967268467,0.790512200860464
-0.626096964297974,0.202161133289337,1.03041923087665
0.362053453506744,1.19031155109406,2.01856964868137
0.177248298706329,1.00550639629364,1.83376449388095
-0.135836244044983,0.692421853542328,1.52067995112964
0.298314749779022,1.12657284736633,1.95483094495364
0.0874245162623291,0.91568261384964,1.74394071143695
-1.17089453381129,-0.342636436223984,0.485621661363327
-0.331995845256531,0.49626225233078,1.32452034991809
-1.17597138923236,-0.34771329164505,0.480544805942261
0.66795223909787,1.49621033668518,2.32446843427249
-0.366010696111404,0.462247401475906,1.29050549906322
0.603921472610748,1.43217957019806,2.26043766778537
0.175168931068695,1.00342702865601,1.83168512624332
0.18144887644223,1.00970697402954,1.83796507161685
0.00250291782788081,0.830761015415192,1.6590191130025
0.210380136551178,1.03863823413849,1.8668963317258
0.155841707767761,0.984099805355072,1.81235790294238
0.264133274139679,1.09239137172699,1.9206494693143
-1.21736627858707,-0.389108180999756,0.439149916587555
0.190409004272736,1.01866710186005,1.84692519944736
-0.608216002999031,0.22004209458828,1.04830019217559
-1.21456122439929,-0.386303126811981,0.44195497077533
-1.14855986875125,-0.32030177116394,0.50795632642337
-0.158751428542816,0.669506669044495,1.49776476663181
0.382069408478058,1.21032750606537,2.03858560365268
0.550629555763519,1.37888765335083,2.20714575093814
0.391539752067841,1.21979784965515,2.04805594724246
-1.20969334286281,-0.381435245275497,0.446822852311813
-0.198767364440643,0.629490733146667,1.45774883073398
0.160805821003235,0.989063918590546,1.81732201617786
-1.09044909518787,-0.262190997600555,0.566067099986755
0.170960962356842,0.999219059944153,1.82747715753146
-1.17118784826823,-0.342929750680923,0.485328346906387
-1.14961111587115,-0.321353018283844,0.506905079303467
-1.18483445089885,-0.356576353311539,0.471681744275772
0.0606694217341308,0.888927519321442,1.71718561690875
-1.12867274921962,-0.300414651632309,0.527843445955002
0.0385280247347717,0.866786122322083,1.69504421990939
0.214346468033112,1.04260456562042,1.87086266320773
-1.13380011957713,-0.305542021989822,0.522716075597488
-1.20811736625262,-0.379859268665314,0.448398828921997
-1.16098949354716,-0.332731395959854,0.495526701627457
-1.22051715892383,-0.392259061336517,0.435999036250794
0.235642134727753,1.06390023231506,1.89215832990237
-0.317699969230377,0.510558128356934,1.33881622594424
-1.17011067312785,-0.341852575540543,0.486405522046768
-1.15083444160052,-0.322576344013214,0.505681753574097
-1.0947562162263,-0.266498118638992,0.561759978948319
-1.17230287235805,-0.344044774770737,0.484213322816574
-0.380957186637604,0.447300910949707,1.27555900853702
-1.18120276969501,-0.352944672107697,0.475313425479614
0.377806365074432,1.20606446266174,2.03432256024905
-0.985812128005707,-0.157554030418396,0.670704067168915
-1.1671216790063,-0.338863581418991,0.48939451616832
0.408115326942718,1.23637342453003,2.06463152211734
0.598957359375275,1.42721545696259,2.2554735545499
0.601157843651092,1.4294159412384,2.25767403882571
-1.16431304853984,-0.33605495095253,0.492203146634781
-0.113998055873596,0.714260041713715,1.54251813930103
-1.16400298517772,-0.335744887590408,0.492513209996903
-1.08387476247379,-0.255616664886475,0.572641432700836
-1.08974260133334,-0.261484503746033,0.566773593841278
0.289153873504913,1.11741197109222,1.94567006867953
-0.564042628226959,0.264215469360352,1.09247356694766
0.39627414900235,1.22453224658966,2.05279034417697
-1.17877361219951,-0.350515514612198,0.477742582975113
-1.15636360686847,-0.328105509281158,0.500152588306152
0.388696848930633,1.21695494651794,2.04521304410525
-0.811278226269567,0.0169798713177443,0.845237968905055
0.598957359375275,1.42721545696259,2.2554735545499
-1.32867151540347,-0.500413417816162,0.327844679771149
0.207074820579803,1.03533291816711,1.86359101575443
-1.01170663577148,-0.183448538184166,0.644809559403145
-1.16736576002666,-0.339107662439346,0.489150435147965
-1.23554080766269,-0.407282710075378,0.420975387511932
0.477706133903778,1.30596423149109,2.1342223290784
0.186808764519012,1.01506686210632,1.84332495969363
0.61040943819455,1.43866753578186,2.26692563336917
0.269247114242828,1.09750521183014,1.92576330941745
-1.18464243453571,-0.356384336948395,0.471873760638916
-1.16524353664943,-0.336985439062119,0.491272658525192
0.665898739876068,1.49415683746338,2.32241493505069
-1.17894396227428,-0.350685864686966,0.477572232900345
-1.16097620171138,-0.332718104124069,0.495539993463242
0.0743305678980712,0.902588665485382,1.73084676307269
-0.265085041938507,0.563173055648804,1.39143115323611
0.612063586296356,1.44032168388367,2.26857978147098
0.26573580461911,1.09399390220642,1.92225199979373
0.258974611343658,1.08723270893097,1.91549080651828
-0.389083117662155,0.439174979925156,1.26743307751247
-0.0961821083409424,0.732075989246368,1.56033408683368
0.246727883400238,1.07498598098755,1.90324407857486
-1.0955482725484,-0.26729017496109,0.560967922626221
-1.1578183774335,-0.329560279846191,0.498697817741119
0.200439631523407,1.02869772911072,1.85695582669803
-0.0980806950909729,0.730177402496338,1.55843550008365
-1.196331352411,-0.368073254823685,0.460184842763626
-1.24256017845699,-0.414302080869675,0.413956016717636
-1.13301447075435,-0.304756373167038,0.523501724420273
0.598957359375275,1.42721545696259,2.2554735545499
-1.18464338821002,-0.356385290622711,0.4718728069646
-0.99177089375087,-0.163512796163559,0.664745301423752
-1.08231759112903,-0.254059493541718,0.574198604045593
0.203601777138031,1.03185987472534,1.86011797231265
0.191028534950531,1.01928663253784,1.84754473012515
0.160094379963196,0.988352477550507,1.81661057513782
0.593736588539398,1.42199468612671,2.25025278371402
0.273053228439606,1.10131132602692,1.92956942361423
-1.21272429865428,-0.384466201066971,0.44379189652034
-1.168628186403,-0.340370088815689,0.487888008771622
0.631218850197113,1.45947694778442,2.28773504537173
-0.0956643227917786,0.732593774795532,1.56085187238284
0.186005055488861,1.01426315307617,1.84252125066348
0.264133274139679,1.09239137172699,1.9206494693143
0.434921919884003,1.26318001747131,2.09143811505862
-1.19320720475742,-0.364949107170105,0.463308990417206
0.332556783737457,1.16081488132477,1.98907297891208
-1.18149077933856,-0.353232681751251,0.47502541583606
-1.08392095607349,-0.255662858486176,0.572595239101135
-1.18705502193996,-0.358796924352646,0.469461173234665
-1.20927020948955,-0.381012111902237,0.447245985685074
-1.16834574979373,-0.340087652206421,0.48817044538089
-1.1968161765916,-0.368558079004288,0.459700018583023
-0.813465768886888,0.0147923287004232,0.843050426287734
-1.22010600608417,-0.391847908496857,0.436410189090454
0.226755797447479,1.05501389503479,1.8832719926221
-1.1612911824567,-0.333033084869385,0.495225012717926
-0.584917635141098,0.243340462446213,1.07159856003352
-0.0984257463795777,0.729832351207733,1.55809044879504
0.598957359375275,1.42721545696259,2.2554735545499
-1.17668220442363,-0.348424106836319,0.479833990750992
-1.17031556409427,-0.342057466506958,0.486200631080353
-1.07003180724212,-0.241773709654808,0.586484387932503
0.176923214973724,1.00518131256104,1.83343941014835
-0.486913621841156,0.341344475746155,1.16960257333347
-1.05861979764529,-0.230361700057983,0.597896397529327
-0.199155986724579,0.629102110862732,1.45736020845004
-0.993583292184555,-0.165325194597244,0.662932902990067
-1.15604475182124,-0.327786654233932,0.500471443353378
-1.19106882852145,-0.362810730934143,0.465447366653168
-1.07684177201816,-0.248583674430847,0.579674423156464
0.113182186664856,0.941440284252167,1.76969838183948
0.598957359375275,1.42721545696259,2.2554735545499
0.122314214290894,0.950572311878204,1.77883040946552
-1.16362425726482,-0.335366159677505,0.492891937909805
-1.24271220010349,-0.414454102516174,0.413803995071137
0.111772894443787,0.940030992031097,1.76828908961841
-1.15996286314555,-0.331704765558243,0.496553332029068
-1.20957627934047,-0.381318181753159,0.446939915834152
-1.18795454543658,-0.359696447849274,0.468561649738037
-1.1897822920663,-0.361524194478989,0.466733903108322
-0.907013766883099,-0.0787556692957878,0.749502428291523
0.354677497925079,1.18293559551239,2.0111936930997
0.10703641134671,0.935294508934021,1.76355260652133
-1.18656730693408,-0.358309209346771,0.46994888824054
-1.16400298517772,-0.335744887590408,0.492513209996903
-0.990815222678864,-0.162557125091553,0.665700972495758
-1.16564244073459,-0.337384343147278,0.490873754440033
0.598957359375275,1.42721545696259,2.2554735545499
-1.15452408832141,-0.3262659907341,0.50199210685321
-0.987139046607697,-0.158880949020386,0.669377148566925
0.350146710457123,1.17840480804443,2.00666290563174
0.392643630089081,1.22090172767639,2.0491598252637
-1.01877394360133,-0.190515846014023,0.637742251573288
-1.19767925184795,-0.369421154260635,0.458836943326675
-1.09608867806026,-0.267830580472946,0.560427517114365
0.188299357475555,1.01655745506287,1.84481555265018
0.273053228439606,1.10131132602692,1.92956942361423
-1.20969334286281,-0.381435245275497,0.446822852311813
0.598957359375275,1.42721545696259,2.2554735545499
-0.488186687646591,0.34007140994072,1.16832950752803
-1.13164678257533,-0.303388684988022,0.524869412599289
0.20059269625119,1.0288507938385,1.85710889142581
0.309562980713165,1.13782107830048,1.96607917588779
-0.222418785510742,0.605839312076569,1.43409740966388
-1.17011067312785,-0.341852575540543,0.486405522046768
-1.09049448412486,-0.262236386537552,0.566021711049759
-0.838596641501569,-0.0103385439142585,0.817919553673052
-1.13491004746982,-0.306651949882507,0.521606147704804
-1.14308133762904,-0.314823240041733,0.513434857545578
-1.17242151540347,-0.344163417816162,0.484094679771149
-1.15027016442844,-0.322012066841125,0.506246030746185
0.18144887644223,1.00970697402954,1.83796507161685
0.375869452537811,1.20412755012512,2.03238564771243
0.160430848182953,0.988688945770264,1.81694704335757
0.175893604339874,1.00415170192719,1.8324097995145
0.271119176925934,1.09937727451324,1.92763537210056
-0.0186125640256043,0.809645533561707,1.63790363114902
0.0743305678980712,0.902588665485382,1.73084676307269
0.194481789650238,1.02273988723755,1.85099798482486
0.604469477714813,1.43272757530212,2.26098567288943
-0.996687576590263,-0.168429479002953,0.659828618584358
-1.16498443525859,-0.33672633767128,0.491531759916031
-1.05715698045322,-0.228898882865906,0.599359214721405
0.39291447359494,1.22117257118225,2.04943066876956
-1.20025658649036,-0.371998488903046,0.456259608684265
0.2788955565112,1.10715365409851,1.93541175168582
0.283872782768524,1.11213088035583,1.94038897794315
0.436277448715485,1.2645355463028,2.09279364389011
0.483756959022797,1.31201505661011,2.14027315419742
-1.17787680071422,-0.349618703126907,0.478639394460403
0.160094379963196,0.988352477550507,1.81661057513782
0.154484450401581,0.982742547988892,1.8110006455762
0.330901801170624,1.15915989875793,1.98741799634525
0.0598850246088867,0.888143122196198,1.71640121978351
0.598957359375275,1.42721545696259,2.2554735545499
0.340431391777313,1.16868948936462,1.99694758695193
0.36108607012204,1.18934416770935,2.01760226529666
0.179756462158478,1.00801455974579,1.8362726573331
0.381207763733185,1.2094658613205,2.03772395890781
0.614180862488068,1.44243896007538,2.27069705766269
-1.25007301610538,-0.421814918518066,0.406443179069244
-1.16510456842014,-0.336846470832825,0.491411626754486
-0.907013766883099,-0.0787556692957878,0.749502428291523
0.599533497871674,1.42779159545898,2.25604969304629
-1.06974668842384,-0.241488590836525,0.586769506750786
-0.0881355409009095,0.740122556686401,1.56838065427371
-1.16972467344829,-0.341466575860977,0.486791521726334
0.246218621315277,1.07447671890259,1.9027348164899
-0.413131297050201,0.415126800537109,1.24338489812442
-1.20351415914127,-0.375256061553955,0.453002036033356
0.394283473076141,1.22254157066345,2.05079966825076
-0.826373067052261,0.00188503053504974,0.830143128122361
0.203601777138031,1.03185987472534,1.86011797231265
-0.0980806950909729,0.730177402496338,1.55843550008365
0.483756959022797,1.31201505661011,2.14027315419742
-0.842153585000121,-0.0138954874128103,0.814362610174501
-1.15514037054607,-0.326882272958755,0.501375824628555
0.160094379963196,0.988352477550507,1.81661057513782
0.175893604339874,1.00415170192719,1.8324097995145
-1.16185575765201,-0.333597660064697,0.494660437522614
-1.35732233565875,-0.529064238071442,0.299193859515869
-0.815944114184165,0.0123139834031463,0.840572080990457
-1.16507583898135,-0.336817741394043,0.491440356193268
-1.13889595907756,-0.31063786149025,0.517620236097061
-1.21518182796069,-0.386923730373383,0.441334367213928
0.354677497925079,1.18293559551239,2.0111936930997
0.598957359375275,1.42721545696259,2.2554735545499
-1.20235496800967,-0.374096870422363,0.454161227164948
-1.21211600345203,-0.383857905864716,0.444400191722595
-0.637134835539543,0.191123262047768,1.01938135963508
-0.109192073760712,0.719066023826599,1.54732412141391
-1.17894396227428,-0.350685864686966,0.477572232900345
-1.1919476096017,-0.363689512014389,0.464568585572922
0.365184843124664,1.19344294071198,2.02170103829929
0.0978759523051147,0.926134049892426,1.75439214747974
0.611503302635467,1.43976140022278,2.26801949781009
0.422907292427338,1.25116539001465,2.07942348760196
0.186808764519012,1.01506686210632,1.84332495969363
-1.1821323339326,-0.353874236345291,0.47438386124202
-0.745778911231243,0.0824791863560677,0.910737283943378
0.598957359375275,1.42721545696259,2.2554735545499
-1.09129196446964,-0.263033866882324,0.565224230704987
-1.20810225647517,-0.379844158887863,0.448413938699448
0.616352974952972,1.44461107254028,2.27286917012759
0.512310325683868,1.34056842327118,2.16882652085849
-0.90851394873687,-0.080255851149559,0.748002246437752
-0.984926671205246,-0.156668573617935,0.671589523969376
-0.279638052402222,0.548620045185089,1.3768781427724
-1.16564244073459,-0.337384343147278,0.490873754440033
0.16747844177655,0.995736539363861,1.82399463695117
-1.14337888401576,-0.315120786428452,0.513137311158859
-1.01222778898307,-0.18396969139576,0.644288406191551
-1.16951245111057,-0.341254353523254,0.487003744064056
-0.816606735294842,0.0116513622924685,0.839909459879779
-0.0676122311932679,0.760645866394043,1.58890396398135
-1.05151672702857,-0.223258629441261,0.60499946814605
-1.16041091126033,-0.332152813673019,0.496105283914291
-0.844767641691649,-0.0165095441043377,0.811748553482973
-1.12867274921962,-0.300414651632309,0.527843445955002
-1.08652046364375,-0.258262366056442,0.569995731530869
