"left","test_pre","right"
-1.32472030493527,-0.521505445785387,0.501638036391794
-1.28506467654616,-0.481849817396275,0.541293664780906
-0.871579108063579,-0.0683642489136922,0.954779233263489
-0.484814212690482,0.318400646459405,1.34154412863659
0.00754299977615669,0.810757858926043,1.83390134110322
-1.35479509670488,-0.551580237554996,0.471563244622185
-1.36837716411927,-0.565162304969387,0.457981177207794
-1.3912608780754,-0.588046018925509,0.435097463251672
-1.37318065640353,-0.569965797253641,0.45317768492354
-1.31624909260935,-0.513034233459466,0.510109248717715
-1.50143877086683,-0.69822391171694,0.324919570460241
-1.35669227679206,-0.553477417642171,0.46966606453501
-0.246789071493203,0.556425787656684,1.57956926983386
-1.4231193077905,-0.619904448640611,0.40323903353657
0.553279719429007,1.35649457857889,2.37963806075607
0.553275611209939,1.35649047035983,2.37963395253701
0.553123985002667,1.35633884415255,2.37948232632973
0.553235504646514,1.3564503637964,2.37959384597358
0.553280996402812,1.3564958555527,2.37963933772988
0.553280062991829,1.35649492214172,2.3796384043189
0.553268108591463,1.35648296774135,2.37962644991853
0.553277578925687,1.35649243807557,2.37963592025275
0.553284409933358,1.35649926908324,2.37964275126043
0.554332640748621,1.35754749989851,2.38069098207569
0.553264740781626,1.35647959993151,2.37962308210869
0.553267850471609,1.3564827096215,2.37962619179868
0.552944051524091,1.35615891067398,2.37930239285116
0.553181459083915,1.3563963182338,2.37953980041098
0.55327942669792,1.35649428584781,2.37963776802499
0.554193360629998,1.35740821977988,2.38055170195707
0.553294565756396,1.35650942490628,2.37965290708346
0.552599792138079,1.35581465128797,2.37895813346515
0.55326676631256,1.35648162546245,2.37962510763963
0.553403736756105,1.35661859590599,2.37976207808317
0.553313686207448,1.35652854535733,2.37967202753452
0.553267894351957,1.35648275350184,2.37962623567902
0.553287630969453,1.35650249011934,2.37964597229652
0.553243026925179,1.35645788607507,2.37960136825225
0.55388456167905,1.35709942082894,2.38024290300612
0.553252194376904,1.35646705352679,2.37961053570397
0.553277098455482,1.35649195760537,2.37963543978255
0.55414929044393,1.35736414959382,2.380507631771
0.553281008269474,1.35649586741936,2.37963934959654
0.55311185220234,1.35632671135223,2.37947019352941
0.553313537421905,1.35652839657179,2.37967187874897
0.553280036695843,1.35649489584573,2.37963837802291
0.553292341213645,1.35650720036353,2.37965068254071
0.553261831444329,1.35647669059422,2.3796201727714
0.554214605025485,1.35742946417537,2.38057294635255
0.553339233470187,1.35655409262007,2.37969757479725
0.552388194031454,1.35560305318134,2.37874653535852
0.228581505717283,1.03179636486717,2.05493984704435
0.607905222986302,1.41112008213619,2.43426356431337
0.513779242153373,1.31699410130326,2.34013758348044
0.307337670793043,1.11055252994293,2.13369601212011
0.626342208593349,1.42955706774324,2.45270054992042
0.624734775586715,1.4279496347366,2.45109311691378
0.594073582293596,1.39728844144348,2.42043192362066
0.648660175056976,1.45187503420686,2.47501851638404
0.656661163812496,1.45987602296238,2.48301950513956
0.637996365044221,1.44121122419411,2.46435470637129
0.581663307348145,1.38487816649803,2.40802164867521
0.552576225374891,1.35579108452478,2.37893456670196
0.553350941451457,1.35656580060134,2.37970928277852
0.553408351763046,1.35662321091293,2.37976669309011
0.553283584483408,1.35649844363329,2.37964192581048
0.653321548067529,1.45653640721742,2.4796798893946
0.550816317843531,1.35403117699342,2.3771746591706
0.584082863649374,1.38729772279926,2.41044120497644
0.623801132692013,1.4270159918419,2.45015947401908
-1.16821034541822,-0.364995486268332,0.658147995908849
0.187196017929832,0.990410877079718,2.0135543592569
0.556540988470454,1.35975584762034,2.38289932979752
-1.14327393340602,-0.340059074256137,0.683084407921044
-1.12145289914713,-0.318238039997243,0.704905442179938
0.435200037197689,1.23841489634758,2.26155837852476
0.506287853632078,1.30950271278196,2.33264619495915
-0.891448915354432,-0.0882340562045458,0.934909425972635
-1.12460512075502,-0.321390261605139,0.701753220572042
0.551961143914608,1.35517600306449,2.37831948524168
0.56128167535427,1.36449653450416,2.38764001668134
-0.886924549951722,-0.0837096908018355,0.939433791375345
-0.970617631391086,-0.167402772241199,0.855740709935982
0.224905020151388,1.02811987930127,2.05126336147846
0.334653253680854,1.13786811283074,2.16101159500792
-1.09826435888028,-0.295049499730398,0.728093982446783
-1.12979306231079,-0.3265782031609,0.696565279016281
0.240800699626429,1.04401555877632,2.0671590409535
-1.14720565624992,-0.34399079710003,0.679152685077151
-1.13222610673476,-0.329011247584875,0.694132234592306
-1.21422504368452,-0.41101018453463,0.612133297642551
0.272292208214969,1.07550706736486,2.09865054954204
0.26416108482831,1.0673759439782,2.09051942615538
-1.17914908643942,-0.375934227289531,0.64720925488765
0.552280061624983,1.35549492077487,2.37863840295205
-0.368715302621309,0.434499556528577,1.45764303870576
-0.972675759602033,-0.169460900452146,0.853682581725035
-0.249456598528204,0.553758260621682,1.57690174279886
-1.07432086963464,-0.271106010484756,0.752037471692425
0.182966771155621,0.986181630305507,2.00932511248269
-0.110291946862948,0.692922912286938,1.71606639446412
-1.17700956203434,-0.37379470288445,0.649348779292731
0.553256775826148,1.35647163497603,2.37961511715322
0.249671795543363,1.05288665469325,2.07603013687043
0.199572306617079,1.00278716576697,2.02593064794415
0.336378611257449,1.13959347040734,2.16273695258452
-1.21513071429473,-0.411915855144841,0.61122762703234
0.250256630491393,1.05347148964128,2.07661497181846
-0.714695575688928,0.0885192834609585,1.11166276563814
-1.08850576859826,-0.28529090944837,0.737852572728811
-0.933775913283113,-0.130561054133227,0.892582428043954
0.553170168222313,1.3563850273722,2.37952850954938
-0.932422221363651,-0.129207362213765,0.893936119963416
0.553471930733,1.35668678988289,2.37983027206007
0.189421808288421,0.992636667438308,2.01578014961549
-0.578676050446517,0.224538808703369,1.24768229088055
0.424698078222869,1.22791293737276,2.25105641954994
-0.798956183016616,0.00425867613327058,1.02740215831045
0.225319635607794,1.02853449475768,2.05167797693486
-1.22681456243508,-0.423599703285197,0.599543778891984
-0.971210564453654,-0.167995705303768,0.855147776873413
-1.26709671063766,-0.463881851487769,0.559261630689412
0.326333848543399,1.12954870769329,2.15269218987047
0.191166896828189,0.994381755978076,2.01752523815526
0.225051566747838,1.02826642589772,2.05140990807491
-1.02992436986437,-0.226709510714489,0.796433971462692
-0.602276055851776,0.200938803298111,1.22408228547529
0.346800029257918,1.1500148884078,2.17315837058499
0.270557672053405,1.07377253120329,2.09691601338047
-0.164729077570678,0.638485781579209,1.66162926375639
0.27151237711044,1.07472723626033,2.09787071843751
0.0928920505573109,0.896106909707197,1.91925039188438
-1.16260468432407,-0.35938982517418,0.663753657003
-0.243545012764849,0.559669846385038,1.58281332856222
-1.12904161032972,-0.325826751179834,0.697316730997347
0.568765334487795,1.37198019363768,2.39512367581486
-0.367921762614534,0.435293096535352,1.45843657871253
0.552477312859674,1.35569217200956,2.37883565418674
0.187819259089597,0.991034118239483,2.01417760041666
0.270547950961344,1.07376281011123,2.09690629228841
0.214603182617411,1.0178180417673,2.04096152394448
0.225468416183885,1.02868327533377,2.05182675751095
0.133388423664474,0.936603282814361,1.95974676499154
0.265655231424709,1.0688700905746,2.09201357275178
-1.15361726114741,-0.350402401997519,0.672741080179662
0.139021692444836,0.942236551594723,1.9653800337719
-0.597589840504256,0.205625018645631,1.22876850082281
-1.16795356682818,-0.364738707678293,0.658404774498888
-0.988348318599866,-0.185133459449979,0.838010022727202
-0.199825228725411,0.603389630424475,1.62653311260166
0.462271960991714,1.2654868201416,2.28863030231878
0.496293321988255,1.29950818113814,2.32265166331532
0.401093793755126,1.20430865290501,2.22745213508219
-1.20512183698044,-0.40190697783055,0.621236504346631
-0.243147921925354,0.560066937224532,1.58321041940171
0.191933188255755,0.995148047405642,2.01829152958282
-1.20859468169923,-0.405379822549345,0.617763659627836
0.193243417105747,0.996458276255634,2.01960175843281
-1.1241242449224,-0.320909385772514,0.702234096404667
-0.984148353435795,-0.180933494285909,0.842209987891272
-1.14518227375294,-0.341967414603051,0.68117606757413
0.097926478903007,0.901141338052893,1.92428482023007
-0.905491660804839,-0.102276801654952,0.920866680522229
0.208554604629148,1.01176946377903,2.03491294595621
0.225369861152308,1.02858472030219,2.05172820247938
-1.24394964464968,-0.440734785499793,0.582408696677388
-1.17732556012633,-0.374110700976441,0.64903278120074
-1.18912903687662,-0.385914177726734,0.637229304450447
-1.16590086950009,-0.362686010350205,0.660457471826976
0.267805337381665,1.07102019653155,2.09416367870873
-0.277870569644825,0.525344289505062,1.54848777168224
-1.12964889503749,-0.326434035887607,0.696709446289574
-1.0054422490345,-0.202227389884618,0.820916092292563
-1.20221756984464,-0.399002710694752,0.624140771482429
-1.12480316288937,-0.321588303739484,0.701555178437697
-0.317596338640305,0.485618520509581,1.50876200268676
-1.13027445568868,-0.327059596538797,0.696083885638384
0.463232024674976,1.26644688382486,2.28959036600204
-0.976935114624853,-0.173720255474967,0.849423226702214
-1.14446751429967,-0.341252655149786,0.681890827027395
0.379131908245176,1.18234676739506,2.20549024957224
0.553265378579945,1.35648023772983,2.37962371990701
0.612647918620953,1.41586277777084,2.43900625994802
-1.09975872820263,-0.296543869052741,0.72659961312444
-0.111999344716049,0.691215514433837,1.71435899661102
-1.06970971574487,-0.266494856594984,0.756648625582197
-1.05838436681177,-0.255169507661884,0.767973974515297
-1.19860666390371,-0.395391804753823,0.627751677423358
0.326514128873837,1.12972898802372,2.1528724702009
-0.523990130918884,0.279224728231002,1.30236821040818
0.376451962317776,1.17966682146766,2.20281030364484
-1.20537571669343,-0.402160857543546,0.620982624633635
-1.17218297842335,-0.368968119273462,0.654175362903719
0.467500473358415,1.2707153325083,2.29385881468548
-0.736546700467933,0.0666681586819531,1.08981164085913
0.553261279826466,1.35647613897635,2.37961962115353
-1.28482660722892,-0.481611748079029,0.541531734098152
0.182200401852387,0.985415261002274,2.00855874317945
-0.939424543757838,-0.136209684607951,0.88693379756923
-1.12680346362077,-0.323588604470879,0.699554877706302
-1.22951420750367,-0.426299348353787,0.596844133823394
0.478212251967815,1.2814271111177,2.30457059329488
0.157057706758261,0.960272565908148,1.98341604808533
0.553329650195945,1.35654450934583,2.37968799152301
0.245217410734676,1.04843226988456,2.07157575206174
-1.14564176839053,-0.342426909240641,0.68071657293654
-1.12445472682394,-0.321239867674056,0.701903614503125
0.572843998640476,1.37605885779036,2.39920233996754
-1.12154269024199,-0.318327831092106,0.704815651085075
-1.09282370455867,-0.289608845408781,0.7335346367684
0.054820907265444,0.85803576641533,1.88117924859251
-0.269855619050491,0.533359240099395,1.55650272227658
0.552946922616608,1.35616178176649,2.37930526394368
0.245638500632194,1.04885335978208,2.07199684195926
0.250769133311487,1.05398399246137,2.07712747463855
-0.384296369650515,0.418918489499372,1.44206197167655
-0.045224915708951,0.757989943440935,1.78113342561812
0.267068851458069,1.07028371060796,2.09342719278514
-1.22593809838267,-0.42272323923278,0.600420242944401
-1.14694373538804,-0.343728876238157,0.679414605939024
0.163969840163813,0.9671846993137,1.99032818149088
-0.103634037294425,0.699580821855461,1.72272430403264
-1.2142321348571,-0.411017275707217,0.612126206469964
-1.22503660805456,-0.421821748904672,0.601321733272509
-0.924989789899459,-0.121774930749573,0.901368551427608
0.553199108957862,1.35641396810775,2.37955745028493
-1.15443071630152,-0.351215857151634,0.671927625025547
-1.00772211535666,-0.204507256206776,0.818636225970405
-1.05863721676107,-0.255422357611186,0.767721124565995
0.271096444214945,1.07431130336483,2.09745478554201
0.175217859897375,0.978432719047262,2.00157620122444
0.13990392325385,0.943118782403736,1.96626226458092
0.679743094670457,1.48295795382034,2.50610143599752
0.236815375708105,1.04003023485799,2.06317371703517
-1.17975651075491,-0.376541651605028,0.646601830572153
-1.16882223121036,-0.365607372060469,0.657536110116712
0.654101229507458,1.45731608865734,2.48045957083453
-0.0931666380887211,0.710048221061165,1.73319170323835
0.201580778439324,1.00479563758921,2.02793911976639
0.265831270280321,1.06904612943021,2.09218961160739
0.385879133168128,1.18909399231801,2.2122374744952
-1.11103117623203,-0.307816317082142,0.715327165095039
0.331030346971813,1.1342452061217,2.15738868829888
-1.11959115791309,-0.316376298763204,0.706767183413977
-0.958240862702875,-0.155026003552989,0.868117478624192
-1.14273477921666,-0.339519920066775,0.683623562110406
-1.17643161464936,-0.373216755499476,0.649926726677705
-1.14536321751479,-0.3421483583649,0.680995123812281
-1.15388036463123,-0.350665505481343,0.672477976695838
-0.825342676831678,-0.0221278176817916,1.00101566449539
-1.1559474792818,-0.352732620131913,0.670410862045268
0.220016465811814,1.0232313249617,2.04637480713888
-1.12856683735257,-0.325351978202688,0.697791503974493
-0.506446585831168,0.296768273318718,1.3199117554959
-0.115102790172939,0.688112068976947,1.71125555115413
0.553201909520191,1.35641676867008,2.37956025084726
-1.1197563635346,-0.316541504384715,0.706601977792466
-1.13005883656126,-0.326843977411373,0.696299504765808
-0.955391384220389,-0.152176525070502,0.870966957106679
0.187114484497513,0.990329343647399,2.01347282582458
-0.375670189638712,0.427544669511174,1.45068815168835
-1.03575121549561,-0.232536356345725,0.790607125831456
-0.24437330271627,0.558841556433617,1.5819850386108
-0.979384784001116,-0.17616992485123,0.846973557325951
-1.13272303870892,-0.329508179559033,0.693635302618148
-1.09613285559041,-0.292917996440526,0.730225485736655
-1.12783327964688,-0.324618420496997,0.698525061680184
0.183198396386804,0.98641325553669,2.00955673771387
0.553197571120783,1.35641243027067,2.37955591244785
0.132032450677,0.935247309826887,1.95839079200407
-1.09147035052013,-0.288255491370243,0.734887990806938
-1.22530533950175,-0.422090480351864,0.601053001825317
0.184757945056107,0.987972804205993,2.01111628638317
-1.10316171860236,-0.299946859452478,0.723196622724703
-1.17806905639606,-0.374854197246173,0.648289284931008
-1.10992219165403,-0.306707332504148,0.716436149673033
-1.14399242140202,-0.34077756225213,0.682365919925051
-0.967423088718498,-0.164208229568612,0.858935252608569
0.333653418579289,1.13686827772918,2.16001175990636
0.180616738651743,0.983831597801629,2.00697507997881
-1.12297258004492,-0.319757720895033,0.703385761282148
-1.0758634578026,-0.272648598652709,0.750494883524472
-0.960644455411581,-0.157429596261694,0.865713885915487
-1.1304542317393,-0.327239372589416,0.695904109587764
0.553183836513984,1.35639869566387,2.37954217784105
-1.14644342999378,-0.343228570843894,0.679914911333287
-1.01614806746367,-0.212933208313788,0.810210273863393
0.332616497649289,1.13583135679918,2.15897483897636
0.42212551503767,1.22534037418756,2.24848385636474
-1.04856226182639,-0.245347402676504,0.777796079500677
-1.17210933922301,-0.368894480073124,0.654249002104057
-1.21834386019748,-0.415129001047598,0.608014481129583
0.181062428959196,0.984277288109083,2.00742077028626
0.236666704304314,1.0398815634542,2.06302504563138
-1.20259382047192,-0.399378961322035,0.623764520855146
0.553174877495128,1.35638973664501,2.37953321882219
-0.382448933252416,0.42076592589747,1.44390940807465
-0.900892573352762,-0.0976777142028757,0.925465767974305
0.270414526175746,1.07362938532563,2.09677286750281
0.33082071721637,1.13403557636626,2.15717905854344
-0.121790327141523,0.681424532008363,1.70456801418554
-1.12989748230157,-0.326682623151682,0.696460859025499
-0.959470190791785,-0.156255331641898,0.866888150535283
-0.977616124074834,-0.174401264924947,0.848742217252234
-1.00245940654092,-0.199244547391038,0.823898934786143
-0.953147454795643,-0.149932595645756,0.873210886531425
-1.15676771511819,-0.353552855968304,0.669590626208877
-1.05251346496205,-0.249298605812167,0.773844876365014
0.270513261332845,1.07372812048273,2.09687160265991
0.445886428736368,1.24910128788625,2.27224477006344
0.197616055416046,1.00083091456593,2.02397439674311
0.223296342715474,1.02651120186536,2.04965468404254
0.270755428186648,1.07397028733653,2.09711376951372
0.013192274272541,0.816407133422427,1.83955061559961
0.0551456739836909,0.858360533133577,1.88150401531076
0.179995660219647,0.983210519369534,2.00635400154671
0.553293826441483,1.35650868559137,2.37965216776855
-1.04961452986914,-0.246399670719252,0.776743811457929
-1.09836544571738,-0.295150586567493,0.727992895609688
-1.04444023410316,-0.241225374953278,0.781918107223903
0.463587846288443,1.26680270543833,2.28994618761551
-1.11889313699022,-0.31567827784033,0.707465204336851
0.272156383029016,1.0753712421789,2.09851472435608
0.247829170106333,1.05104402925622,2.0741875114334
0.386281240203225,1.18949609935311,2.21263958153029
0.335762050771351,1.13897690992124,2.16212039209842
-1.19356401143674,-0.390349152286858,0.632794329890323
0.13992792093548,0.943142780085367,1.96628626226255
0.270826194880225,1.07404105403011,2.09718453620729
0.326515124552474,1.12972998370236,2.15287346587954
0.0973419526068826,0.900556811756769,1.92370029393395
0.553258008758132,1.35647286790802,2.3796163500852
0.325146118708772,1.12836097785866,2.15150446003584
0.34715658129341,1.1503714404433,2.17351492262048
0.199222844079938,1.00243770322982,2.02558118540701
0.39528424050224,1.19849909965213,2.22164258182931
0.552380234115774,1.35559509326566,2.37873857544284
-1.22960506161074,-0.426390202460855,0.596753279716326
-1.09339993744043,-0.290185078290545,0.732958403886636
-0.970241731724614,-0.167026872574727,0.856116609602454
0.552059242613842,1.35527410176373,2.37841758394091
-1.07199295906943,-0.268778099919539,0.754365382257642
-0.0912619280926422,0.711952931057244,1.73509641323443
-1.12682633193798,-0.323611472788091,0.69953200938909
0.266323140094492,1.06953799924438,2.09268148142156
-0.326500816539842,0.476714042610044,1.49985752478723
-1.21371673615256,-0.410501877002674,0.612641605174507
0.375287374715021,1.17850223386491,2.20164571604209
-0.825759313623722,-0.0225444544738358,1.00059902770335
0.271173636230835,1.07438849538072,2.0975319775579
-0.103340003716558,0.699874855433328,1.72301833761051
0.335276911323495,1.13849177047338,2.16163525265056
-0.853480399297229,-0.0502655401473426,0.972877942029838
-1.14657975473547,-0.34336489558558,0.679778586591601
0.139893321868587,0.943108181018473,1.96625166319565
0.223562982464227,1.02677784161411,2.04992132379129
-1.13758759668675,-0.334372737536863,0.688770744640318
-1.35388497594345,-0.550670116793561,0.47247336538362
-0.985923033038167,-0.182708173888281,0.8404353082889
-1.12635586252323,-0.323141003373341,0.70000247880384
-0.920682775526444,-0.117467916376558,0.905675565800623
-1.18097996962782,-0.377765110477933,0.645378371699248
0.334259795769948,1.13747465491983,2.16061813709702
0.553235575784338,1.35645043493422,2.37959391711141
-1.18354990429368,-0.380335045143793,0.642808437033388
-1.17740060597273,-0.374185746822846,0.648957735354335
-0.617182431653974,0.186032427495912,1.20917590967309
-0.113940788333702,0.689274070816184,1.71241755299337
-1.12139154801394,-0.318176688864056,0.704966793313125
-1.17179188746355,-0.368577028313659,0.654566453863522
0.434508280331196,1.23772313948108,2.26086662165826
0.117142288134235,0.920357147284122,1.9435006294613
0.55257603493983,1.35579089408972,2.3789343762669
0.3838978534693,1.18711271261919,2.21025619479637
0.157005723818876,0.960220582968763,1.98336406514594
-1.14556692598833,-0.34235206683844,0.680791415338741
-0.802988676097337,0.000226183052548956,1.02336966522973
0.553180175674299,1.35639503482419,2.37953851700137
-1.20091993459936,-0.397705075449478,0.625438406727703
-1.2021806839145,-0.398965824764612,0.624177657412569
0.554348860428433,1.35756371957832,2.3807072017555
0.481955351683011,1.2851702108329,2.30831369301008
-0.955950949221558,-0.152736090071672,0.870407392105509
-0.977645829857765,-0.174430970707878,0.848712511469303
-0.273817915723758,0.529396943426128,1.55254042560331
-1.13060496645386,-0.327390107303973,0.695753374873208
0.149554637958791,0.952769497108677,1.97591297928586
-0.936878310855178,-0.133663451705292,0.889480030471889
-0.940988705645286,-0.1377738464954,0.885369635681781
-1.14805573170804,-0.344840872558156,0.678302609619025
-0.763792214014226,0.0394226451356601,1.06256612731284
-0.00695240954652077,0.796262449603366,1.81940593178055
-1.12704907124878,-0.323834212098892,0.699309270078289
-1.12657308396454,-0.323358224814652,0.699785257362529
-0.988588050311629,-0.185373191161742,0.837770291015439
-0.904155510413145,-0.100940651263258,0.922202830913923
-0.957970422562599,-0.154755563412713,0.868387918764468
