left,right
-1.3142370137905446,0.1940959669039114
-0.14646385194762412,1.3614363350840488
-0.9845338441924611,0.5225466829268541
-1.2770201014231222,0.2304635722772448
-1.462809079461153,0.04442518835811038
0.1719628728987176,1.6803410433376638
-0.07885258869041523,1.4296136909346362
-1.3904079650815222,0.1166737452317882
0.553438633169584,2.061156586632239
-0.2567387985985575,1.2507397055107443
-0.8812151315003574,0.6265464539733029
-0.8808414088430525,0.6273898347119574
-1.4539592228964429,0.05318275909442105
-0.11247977516820118,1.3956499114707102
0.02488893904531786,1.5328650072747094
-1.1196487902977168,0.3883792391734369
0.5610825813091047,2.0692656170674537
0.14703160716509323,1.6546682808383193
-0.055281855576946315,1.4530625981321683
0.2785618548996194,1.7862765111095118
-1.2802257548744689,0.22723451155375518
0.25812721322238197,1.7660808339518828
-1.3890772247719125,0.11805056029895655
-1.209543982334078,0.29821693583342823
-1.2752848523455724,0.23250366734181394
0.5705379497184425,2.078124796137682
-1.3786374674298463,0.12825452756544198
0.5494703225170141,2.057305873227617
0.40836254306943565,1.915206346978174
-0.41600341908720573,1.0914864405287963
0.2634173636256636,1.771195694505678
-0.8445632651882424,0.6635475300322833
-0.23430662943567293,1.273678358597287
-1.1985445553663774,0.3092696058560463
-0.7030903987759366,0.8042482345527213
-1.3925675799898198,0.11451370542828565
0.5221675333196676,2.0300429127827906
-0.059838888620014186,1.4481028026509735
-0.900265266091121,0.6073367671684095
-1.2817071219252743,0.22567142080724012
-1.2684216120151177,0.23869612536619933
0.3488852076683585,1.8570684469773722
0.4907962594715807,1.9978492515239352
0.03728863143894179,1.5446791417338652
0.052094442394029716,1.560083542192634
-0.052900445144771546,1.4552167976710328
-1.2230525711362512,0.284999008030897
-0.35590555319465594,1.1514471827516093
-0.029008494327723344,1.4786420548472687
0.47541648727229135,1.9844580152117843
-0.8667192602220103,0.6410347895019104
0.4816271344655142,1.9890739770405508
0.1811579201579564,1.689040283951187
-0.12416354709407385,1.384451982953885
0.5031800942572856,2.0102646539172557
-0.1112699075825132,1.396755126585079
-0.2454027103050591,1.2631184625218006
0.5292829266994894,2.0365712857177027
-1.4711619275469152,0.036864530171070276
-0.8990346174744068,0.6089860847127126
-1.0126032689108782,0.4946463566365832
-1.2697317707993308,0.23798424741026092
-1.2771806159791002,0.23042482558748212
-0.4935777202033723,1.0134489265728224
0.39121309152307915,1.8991650341393949
0.10900826269560726,1.617119057916133
0.12465435786511336,1.6322630264260267
-1.0663571962270677,0.4411595798291695
-0.23114074850590605,1.276384861574563
0.297395653371177,1.8053614587697417
-1.2603379805803816,0.24701904899783067
-0.3033621254797887,1.2042992634252048
-1.0180687895478986,0.4892911374177113
-1.2807270410502016,0.22674268050471036
-1.3452651915624105,0.16240318825918687
-0.5222077030046892,0.984926648504848
-0.8804521885223893,0.6266570477980045
-0.31690684337411557,1.190587584140594
-0.05772662283644636,1.450566713550736
-1.120739157211532,0.3865995968757351
-1.206511500838201,0.3009168812775163
-1.3350501044726981,0.17263609193374296
-1.404371161511584,0.10317920951928439
0.11799801287075307,1.6256490644353114
-0.18773350208976114,1.3200972975333969
-1.1978291911127328,0.3095376345480354
-1.1839043672047276,0.3229904688676019
-1.4840726686884742,0.022934419892826186
-1.4776517019041973,0.029017061254318133
0.20187954987713752,1.7095798768287054
-0.4180295054212948,1.0893442663477748
-0.06118123764854777,1.4473055125887835
-1.0341910528204197,0.4730336386154333
-0.9774750629586798,0.529324870027987
0.11073405910454404,1.6189190809758187
0.5378179669863815,2.045615583323459
0.0023504681657563475,1.5100610204995804
-1.1414935497984713,0.3661464889144673
-0.3867029701609954,1.121026610834448
-0.9738771314707071,0.5324837501066958
-1.3974060360555902,0.11008654035461218
-1.4682397046904228,0.03971042849630002
-0.5922560148924673,0.9153872615599878
0.38497901116449595,1.8916929252998442
-0.08877275594191758,1.419748729174034
-1.2627674686979693,0.244496893937444
-1.3103437289803725,0.19767822765706644
-0.03514517580941423,1.4729656194111116
-1.024425884293603,0.48324200189022387
0.3670730761360277,1.875020892187448
-1.3470554623106703,0.1605936145144352
0.2461562986802972,1.753459006033888
-1.2105879962416093,0.29713169953947793
-1.2771085619465241,0.22995837644192751
-1.3840105143265657,0.12259744831415154
0.16814194276483585,1.6755145568978111
-0.2317482053809813,1.2760478002691562
0.3619511895329479,1.8698044677056251
-0.024110871604839823,1.4841481530724587
-1.2313022702008276,0.2767886223165931
-0.43046042291125736,1.076925163464224
0.11230977753845961,1.6197560169707401
-1.0340225510612928,0.4732973299375508
-1.195185656111329,0.31216611369293795
-0.9449968888368787,0.5620740531450307
0.024129399437162635,1.5320665465790209
0.5495072944026544,2.0573563650771676
0.43497823850614914,1.9424357081825354
0.4627191578268858,1.969833227074902
-0.8052225474676907,0.7028841411639496
-0.007525971750348193,1.4996819084004072
-0.2035917926286578,1.304214389601716
-1.2307705029620022,0.277001008456717
-1.2789048231362439,0.22920597208428184
-0.6280558657453631,0.8794804396935834
0.5403394821366969,2.0474077236569803
-1.3475169172888963,0.1606780991721125
-1.3465647339097901,0.16122066283295922
-1.041599873988825,0.4659738245783358
0.5747066782727372,2.082819839664586
-1.189360695381063,0.317985120239346
-1.2767165442748598,0.23032911711225823
-1.3405179236250346,0.16750331463711832
0.3657148036177116,1.8732704507463334
0.32532052185266114,1.8335013871707395
-0.37490577953985804,1.1324820060496488
0.2217542532079534,1.7297346055237361
0.46040629984719983,1.967537416394585
-1.1792411741696405,0.32771394396363374
-0.9970239503927921,0.5102864651969766
0.49942108857261414,2.008434018714707
-1.0999434953744978,0.40739317931071284
-0.05828243142675016,1.4499266293108848
0.1243989995918251,1.6320117172728976
0.22234749687866817,1.730182604817153
-0.969040728291585,0.5380532375764013
0.5490378400904425,2.0571448439447027
-0.2442277406952469,1.2633945986832795
-1.2058770596130413,0.3016714232531945
-1.3401281492137835,0.16785296562283392
-1.3002799433079235,0.20722570008796182
-1.3428106087218827,0.16522332935038075
-1.4835883474380267,0.02339350211116753
-0.9850509245108736,0.5223094547388457
-1.2851735180287749,0.2221209955974569
-0.1388355224790072,1.3692589031428066
-0.3833120313225967,1.1243605783158894
-0.964689730474056,0.5421090356686793
-1.0326895128058307,0.4747143387340301
0.5010287497265647,2.0098823359142637
-1.2879107545282196,0.21911782564307325
-0.9818973663285797,0.5249854201230296
-1.0390497013727547,0.4685595290903659
-0.04990237506299555,1.4588339218894846
-0.34989442647002666,1.1577212672350798
-0.8548624419067457,0.6532156924479245
-0.14300410316140655,1.3647819842025513
-0.7488695150290011,0.7589013434722487
-1.0087618686390298,0.49841335016293725
-1.0500206185761474,0.45754098339063964
-1.2860892738236742,0.22140432932026688
0.42330559935751966,1.9309679001959412
0.5777614461279245,2.085943005670685
-0.0904886684502123,1.4177303721151202
-1.0130437453993806,0.4944479644501319
-1.3451515005359331,0.16214409107267913
-0.03683964402755513,1.4717164414331159
-0.6161916878499047,0.8915727641043522
-1.2757254838168468,0.23194252524238002
-0.22892433281740843,1.2790468384590596
-1.276962671822329,0.23052066299528617
-1.3403614237604096,0.16774937146011615
0.6051425656714612,2.1123621135667987
0.4084428587550323,1.9152951103510572
-1.487670095795534,0.019172019321433864
-1.2827806815788856,0.22465570474542262
-1.2408542886300205,0.2665433912844554
-1.1718465484707092,0.3356907897438293
0.5144867271118763,2.022700065867026
-0.7978817383091772,0.7100399586931339
-1.1673092303030914,0.3404014730100087
0.13910049928464807,1.6468157591383639
-0.06856560463348982,1.4398704126649773
-1.3953577264335257,0.11194768832808988
-1.1878213326596243,0.319370597759219
-0.5550490146457001,0.9524496623406187
0.08443744598698777,1.5918632954417844
0.17025082022764015,1.6785362375290558
-1.290386317054496,0.21652138901081053
0.5133212783745662,2.0215530671480817
-0.8881291134413409,0.6192492586581229
-1.3490277696730681,0.1577915380625774
0.25027188731425176,1.7577656460417606
0.3720664505590604,1.8803220896502495
-0.7002552384084727,0.8075436521890946
-1.2649210388865395,0.24240879716726105
-1.0947982087619286,0.4124058760407976
-1.2161567138099234,0.29183622809510695
-1.3107519379010855,0.19716652147537106
-1.3976869741224807,0.10982575177649467
-1.0154426897535798,0.49194673888485757
-1.2607252033616594,0.2469066896444958
0.01891252389509923,1.527068914090854
-0.18870062781167063,1.3190929840075487
0.11100640163418463,1.6190145427985505
0.4720265984040751,1.979334952766894
0.3373218765510786,1.8456029431352263
-0.8325516512224782,0.6757333952649526
-0.7255617811598983,0.7815232752998
-0.017215386863133175,1.490242401720654
0.5456000050231378,2.05350977326146
-0.6244503237957582,0.8832786358826638
-1.2772058720958632,0.23028277078522164
-0.6918106462530303,0.8159538111102655
0.1889877240145178,1.6976236311618536
-1.3889368767034955,0.11813008473629028
-0.37426920216715054,1.1331256551619602
0.17950153766809074,1.687198197133748
0.1868943150502751,1.6944663751774325
0.3443367305643463,1.8518966951868294
-0.28881384968628404,1.2188716466848108
-0.2891049386207473,1.2189303802635503
0.29158301494111993,1.7992354359038452
0.3933106006694551,1.9007072346241496
0.3218578002077839,1.829968866786097
0.47686291658434565,1.9842939336556615
0.5404432751466548,2.048182358136727
0.5556690811697346,2.0634303347117906
0.43709136485053524,1.944722905055333
0.1962278072342586,1.703859749652173
0.5578873984936403,2.0661369781796006
-1.3718120615190121,0.13546051288891492
-1.3404753412064019,0.1676757356804479
-1.2589202940903974,0.24854810196338528
0.5069023423734742,2.015616796575799
-1.2561395883969209,0.2514862718450622
-0.5588189594074984,0.9483328190250856
-1.051952849758315,0.45566261352774984
0.4954679319675609,2.0024490753159836
-0.46511109566412095,1.0419829687296365
-1.4820046667622158,0.02494275828135195
0.4104168222766226,1.917574068335937
-1.3938274020020702,0.11374022516012305
0.04634918228732843,1.5539367875571086
-0.46998451502958405,1.037351027967342
0.05569404892638519,1.5640542692520332
-0.46000278112070175,1.0474772680943856
-1.3665054505947867,0.14016510636941926
-0.21909898175119524,1.2892878737774702
0.3244148598516955,1.8321445771512783
-1.3136654257908664,0.194586857015695
-1.3819753821181022,0.12468700832424073
-1.2184885398924727,0.2893387141759742
-1.3451011403187145,0.1622391737376142
-1.269941935109461,0.23789349086506428
-1.1740294666700462,0.3334526749652867
-0.1492453412130189,1.3583573379811615
0.4180527798424162,1.9259865329391925
-1.344609628480653,0.16288890812947132
-1.306471805354253,0.20111313640201522
-1.0458149153299017,0.4616908953316459
-0.09203285266179007,1.4159792246518168
-0.9758335808919611,0.5309226059234311
-1.327973912152935,0.18013171641175196
-0.09044569734144103,1.417957928414996
0.11217521426563848,1.620596387547041
0.5504105500480885,2.058078617578938
0.4223607677173564,1.9301041300091177
0.16340130783508022,1.6715244845521717
-1.3792267481154366,0.1274268001769706
-1.197269023152339,0.31058274724651075
0.5455994426650992,2.053411403979081
-1.2422403159192832,0.2655656213594161
-1.3485892681102811,0.1590064813044999
0.48155509932868146,1.9897207919739377
-0.11753731915279375,1.3908524257715742
-1.391641718942922,0.11505574340426983
-0.9431111253823027,0.5640591957148364
-0.751155706119925,0.7566414749266575
-1.0317298907136059,0.476097894417872
-0.3448701703250566,1.1626313132291863
-0.1570642531847819,1.3510989197466856
-1.4033954457587132,0.10349406701562913
-1.2773333872730586,0.23049588780576424
-1.3079370054808153,0.19991835843151473
0.32260279820454496,1.8305409964378645
-1.1693922613449088,0.3377720311679056
-0.9644444418102068,0.5424371183538329
-0.5692025457627788,0.9377210899857165
-1.113733784921294,0.3940531673971451
-1.3083244218547065,0.19988811353689895
-1.349860178649622,0.15795446248171574
-1.391812865156706,0.11536259104952251
-1.160034494862023,0.34753741717163816
0.30248090461147314,1.8104171418308341
-0.17368220981044913,1.3339266225755662
0.4536328409100534,1.961699016606362
-0.6397249950633956,0.8683182672675616
-0.4580488408120956,1.0487972931204068
-1.2165589228176321,0.2914753749285054
0.014552484872995541,1.5220810983651143
0.4424093388424277,1.9497437809645555
-0.9749730333303437,0.5315636482327917
-0.06380781876236363,1.4443015426512897
-0.06007290962134093,1.4483928215639668
-0.40250905675462323,1.105015700647039
0.08123021862137492,1.5889751426722052
0.27699504450253065,1.7854464530824226
-0.711953496896216,0.795835173975387
-0.9824147815922507,0.5244276337223976
0.22039601026372857,1.7284168223784309
0.44155276039398217,1.9495363969012809
-1.3331164976432297,0.17446948062479162
-1.3411120785031574,0.16687862242301355
-1.0470989474068941,0.4605629812576184
-1.3043908232851558,0.20338664582911614
0.2695420757411999,1.7776136700501888
-1.0633182599446642,0.4444732911389238
0.4310855282256907,1.9381491275131562
-0.5302034504628842,0.9766991979232477
0.03541502846525946,1.5432610453029976
0.06599461820367936,1.5744112042891178
-1.4643345263530079,0.04327636124092593
-1.1386957028999238,0.36902621068595004
0.5590764010816596,2.0671782330463877
0.42453197648343766,1.931538427757347
-1.3861537550389615,0.12076839908264747
-1.3658079474791769,0.14123149395712797
-1.4695184681658748,0.03838582332222895
0.19523612584915329,1.7031703662154545
-1.375589428795629,0.1310332612076357
-1.2057765868028307,0.30205758173990194
0.12450792020091117,1.632074426246993
-1.3480973643694565,0.15972530549379793
-0.19023204980127417,1.317694490828213
0.2554672802192143,1.763275614297966
-1.3954582293190656,0.11179310307353585
0.17923508266924681,1.6867912666067033
-0.047122549967133054,1.4609882452533927
-1.4577529514052276,0.04951489977346135
-1.28606948079385,0.2207286021904188
-1.1855356184835226,0.32196579070077175
-1.3862266728575938,0.12029625274625422
0.5154899952114675,2.0227874116885625
-1.220470774794599,0.2874840800891625
-1.160839449489965,0.3463068404786501
-1.3317575863840094,0.1769536651812026
-0.6431704031855204,0.8640427213058901
-0.9413217714046508,0.5659154358851352
0.3099814376874255,1.8179574547461974
-1.2749457834882287,0.2322403517157855
-0.10295145081824542,1.405339449178007
-1.4018785003313785,0.10549561437671573
-0.1183518424147576,1.3899858447289806
0.08391091178518006,1.5918320362678626
-0.02574271693181518,1.4826287501020388
-0.07483093772430094,1.4332798574962249
0.4202441261634522,1.927382346484189
-1.3214744099289035,0.18629697542131307
-1.198675217519774,0.3093736423914245
0.04002124387328265,1.5477607162584919
-1.3542523150865433,0.15381432510193138
-1.483259908590661,0.023750217819245134
-0.8141665634476122,0.6936702650143932
-0.6017432367663429,0.9058759915705468
-1.3464408026501906,0.16116613449197414
-0.07622919890078161,1.4314385148965882
0.3938444260071444,1.9008138853400662
-0.7921327168132636,0.7158362015917312
-1.2703328872151287,0.23676330109627108
0.4761282980639878,1.9830567092389084
-0.22839088012055897,1.2791979569672671
0.4152400948760252,1.923217994906575
-1.2648184368671305,0.24252353163706142
-0.38949755107438355,1.118051590801207
0.11304855969834915,1.620978716965456
-0.0026132439733240753,1.504886404603868
-1.3515945760735124,0.15662645267043496
-0.7025027004497404,0.8049467299302361
0.4907043032021783,1.9985790557658194
-1.372408196391401,0.13464212670407372
-1.0089611327051808,0.4984384832545336
0.2444635587127535,1.752179515800696
-1.3276413150857471,0.1811692181048905
-0.21240626239101668,1.2957309183939578
0.11204986722310428,1.6197905920303342
-1.0365077938931837,0.4711972885682606
-1.4807643017970817,0.02640364207094037
-0.8153170068502604,0.6927904690444927
-1.2172604028284801,0.29076083543367276
0.42161355668228473,1.9297796849409012
0.3314631412824305,1.8392883613460826
-0.4551737786749185,1.0524684572407823
0.21744586692959222,1.7255827910271502
0.15524470034620674,1.663911371240035
-1.2771449384935454,0.23036042385072453
-1.3351180182459876,0.17275393140783335
-1.153407405610989,0.3540897243647263
0.5797222782720401,2.0876781919175245
-1.0040663602303397,0.5032748925474844
-0.47691016089295146,1.029845944685547
-1.3930962509889477,0.11394404282890425
0.03917488173321659,1.5467145400586715
-1.2009127539371938,0.3066402282725255
-1.2732926133490188,0.23464292678469167
-0.30807124368494154,1.1995782283411935
0.6072147244119379,2.1148623291589157
0.10474689232765899,1.612894754134111
-1.0542922036208329,0.4534330791565764
0.45279865469735237,1.9608580355849954
-1.462388416200027,0.04474282613538849
-1.382554329253237,0.12428732109695462
-1.279122739476753,0.22804131967842378
-0.23718851275415564,1.2703656276379514
-1.3120748327855851,0.19625151206807
-1.3948419235896834,0.11208947469867081
-0.8411962856231839,0.6667571207925618
0.053012265819623816,1.5608289039454186
-0.22525570921073268,1.282486755267914
-1.3215408719327053,0.18672205835178146
-0.9690969789481532,0.5375004424890866
0.03399083100392519,1.5422647156245648
-1.4022400790947622,0.10500665623713079
0.13989119369485803,1.6477097529565292
0.42803275208704594,1.9361594381907772
-0.9890924088982954,0.5181757669087806
0.5619522929337404,2.069186014759043
0.03036957512209748,1.5387029060059978
0.4355118479881215,1.9426535112971677
0.04381546791006652,1.5513696925445484
-1.277441900299923,0.2303798193965988
-1.0555569482826899,0.4522591998829015
-0.19410831102492188,1.3141718428483262
0.3018273703204153,1.8090123560231421
-0.9764343691458568,0.5304429502415983
-0.3912347600317782,1.1158839058388637
-0.8060408318311588,0.7019325270499955
0.05208903162623413,1.5600540639281886
-1.005924609504235,0.5017962270249902
-1.0141146735752415,0.4934362819426875
-1.5183386863774386,-0.011820545446394437
-1.1557993538447773,0.3518173899434707
0.5750594216073134,2.0832875573464333
-0.2929971855831925,1.214517550376992
-1.2699539778044189,0.23753555614063526
0.345284713185412,1.8529325209008864
-0.09658753491308214,1.4116926126880687
0.1504841419130334,1.658702036726519
-0.6987258411840654,0.8086491775726856
-1.3486559825885922,0.15909511527277564
0.5013031211720784,2.009574660763652
-1.1997154760042974,0.30773383604457116
0.49515782924644336,2.002004376875204
-1.3818275165069258,0.12512062409207458
-0.413155920579941,1.09426352453697
-1.0267444831789692,0.480736019837607
-0.18656757777693134,1.3215623977893611
-1.2415087793215935,0.2660615023526379
0.5070363687066995,2.01597109756763
-0.8653317094795147,0.6423347635660418
-0.34226718286959323,1.1647578904554328
-1.3255800681653207,0.18286231107250261
-1.277286227477398,0.22980165389941432
0.3797889374770762,1.8872802190738707
0.22431479454322445,1.7318692673443055
-1.337712281309147,0.1709718550473982
0.5302311549512424,2.0386900508269354
0.3894084845199337,1.8966492926063816
-1.3855461977404127,0.12121875856084574
-1.3097700748623207,0.19813790198910508
0.4704132904877889,1.9781317697149832
-1.3510819757017036,0.15672700848133092
-0.06936884278831057,1.4389266896297417
-1.3426487525800241,0.1649871883662546
-0.0434527074597425,1.464210961029691
-1.0728166366897278,0.43478989701252657
-1.3384635202473516,0.16955771801480135
-1.4572543911648153,0.05000787091044134
0.5442445109724179,2.0523303268558237
-1.0490397924194852,0.4588279225869584
-1.34326749877793,0.16399488142221774
0.16429174133748303,1.672436854662037
-1.334290241718838,0.1745079106342089
-1.0152868780472752,0.49215959164342343
0.45102393090549997,1.9581323945315674
-0.3549152799726841,1.1521400001993152
-1.2196846074159937,0.2883085565963468
-1.346076075693745,0.16134380356983669
0.06902888569185273,1.577344813036081
0.13119792973307287,1.6388803168751431
0.3478363007914156,1.855798900030969
-1.340559682629515,0.16755111259101063
-0.14272931700661617,1.3650642890795077
-1.3341973276638242,0.17436447173974
0.40581505512679894,1.9135981605349568
