"left","test_pre","right"
-1.16907405877876,-0.341083973646164,0.486906111486435
-1.33696368361282,-0.508973598480225,0.319016486652374
0.120752185337067,0.948742270469666,1.77673235560226
0.347966402523041,1.17595648765564,2.00394657278824
-1.33859851980972,-0.510608434677124,0.317381650455475
0.157022446147919,0.985012531280518,1.81300261641312
0.337677210323334,1.16566729545593,1.99365738058853
-1.39132198715973,-0.56333190202713,0.264658183105469
-1.28859737540054,-0.460607290267944,0.367382794864655
-0.679135129101753,0.148854956030846,0.976845041163445
-1.04853914702702,-0.220549061894417,0.607441023238182
-1.38119217778015,-0.553202092647552,0.274787992485046
-1.39560011053848,-0.567610025405884,0.260380059726715
-1.37490490103531,-0.54691481590271,0.281075269229889
0.320021003238678,1.14801108837128,1.97600117350388
0.368131845943451,1.19612193107605,2.02411201620865
0.0198804435653687,0.847870528697968,1.67586061383057
-0.268389433868408,0.559600651264191,1.38759073639679
-0.113701254375458,0.714288830757141,1.54227891588974
-0.0585630240516662,0.769427061080933,1.59741714621353
-0.793139286585331,0.0348507985472679,0.862840883679867
-0.709474370129585,0.118515715003014,0.946505800135612
-1.03874146962929,-0.210751384496689,0.61723870063591
-1.05922707939911,-0.23123699426651,0.596753090866089
-0.591029241927147,0.236960843205452,1.06495092833805
-0.446900904424667,0.381089180707932,1.20907926584053
-1.36848703051376,-0.540496945381165,0.287493139751434
-1.56705191756058,-0.739061832427979,0.0889282527046203
-1.42178395415115,-0.593793869018555,0.234196216114044
-1.44830539847183,-0.620315313339233,0.207674771793365
-1.1867482068615,-0.358758121728897,0.469231963403702
-1.44639131451416,-0.618401229381561,0.209588855751038
-0.448624491937637,0.379365593194962,1.20735567832756
-1.40081921244431,-0.572829127311707,0.255160957820892
-0.374150842674255,0.453839242458344,1.28182932759094
-0.424701392896652,0.403288692235947,1.23127877736855
-1.56705191756058,-0.739061832427979,0.0889282527046203
-1.56705191756058,-0.739061832427979,0.0889282527046203
-1.37962713862228,-0.551637053489685,0.276353031642914
-1.27101740265656,-0.443027317523956,0.384962767608643
-1.35942938948441,-0.531439304351807,0.296550780780792
-1.37527367497253,-0.547283589839935,0.280706495292664
-1.09304058576393,-0.265050500631332,0.562939584501266
-1.39409592772293,-0.566105842590332,0.261884242542267
-1.41011747742462,-0.582127392292023,0.245862692840576
-1.40481266403961,-0.576822578907013,0.251167506225586
-1.40106532002258,-0.573075234889984,0.254914850242615
-1.15772587085533,-0.329735785722733,0.498254299409866
-1.40054973984528,-0.572559654712677,0.255430430419922
-1.40055546189117,-0.572565376758575,0.255424708374023
-1.38997498179245,-0.561984896659851,0.266005188472748
-1.38997498179245,-0.561984896659851,0.266005188472748
-1.06293390715885,-0.234943822026253,0.593046263106346
-1.00630371297169,-0.178313627839088,0.64967645729351
-0.765751991667032,0.0622380934655666,0.890228178598165
-0.770535607136965,0.0574544779956341,0.885444563128233
-0.696019307024956,0.131970778107643,0.959960863240242
-1.03945340240765,-0.211463317275047,0.616526767857552
-1.39060971165466,-0.562619626522064,0.265370458610535
-1.15430986905861,-0.32631978392601,0.501670301206589
-1.48318699026871,-0.655196905136108,0.17279317999649
-1.39406374121475,-0.566073656082153,0.261916429050446
-0.448624491937637,0.379365593194962,1.20735567832756
-1.06043261314201,-0.232442528009415,0.595547557123184
-1.0094205143528,-0.1814304292202,0.646559655912399
-1.04200881744194,-0.214018732309341,0.613971352823257
-1.57751479769516,-0.749524712562561,0.0784653725700378
-1.41662541056442,-0.588635325431824,0.239354759700775
-1.30750778342056,-0.479517698287964,0.348472386844635
-1.41131994152832,-0.583329856395721,0.244660228736877
-1.43978205347824,-0.611791968345642,0.216198116786957
-1.43578407192993,-0.607793986797333,0.220196098335266
-1.3253145220356,-0.497324436903,0.330665648229599
-1.46683862829971,-0.638848543167114,0.189141541965485
0.458342879764557,1.28633296489716,2.11432305002975
0.543032496921539,1.37102258205414,2.19901266718674
0.476698368541718,1.30468845367432,2.13267853880692
0.454526632778168,1.28251671791077,2.11050680304337
0.490229457370758,1.31821954250336,2.14620962763596
0.467230051509857,1.29522013664246,2.12321022177506
0.382508128635407,1.21049821376801,2.0384882989006
0.600935071460724,1.42892515659332,2.25691524172592
0.170693009845734,0.998683094978333,1.82667318011093
0.0795263347549439,0.907516419887543,1.73550650502014
-0.434561819084167,0.393428266048431,1.22141835118103
0.116723686210632,0.944713771343231,1.77270385647583
-0.994419947512627,-0.166429862380028,0.661560222752571
-0.656080141909599,0.171909943223,0.999900028355598
-1.39395687008667,-0.565966784954071,0.262023300178528
-1.36190482998657,-0.533914744853973,0.294075340278625
-1.34701487446594,-0.519024789333344,0.308965295799255
-1.33861866617966,-0.510628581047058,0.317361504085541
-1.32805696154404,-0.500066876411438,0.327923208721161
-1.36361077452469,-0.53562068939209,0.292369395740509
-1.30747899437714,-0.479488909244537,0.348501175888062
-1.46687158966827,-0.638881504535675,0.189108580596924
-1.44830539847183,-0.620315313339233,0.207674771793365
-1.27113503242302,-0.443144947290421,0.384845137842178
-1.01802089834976,-0.190030813217163,0.637959271915436
-1.33525469923782,-0.507264614105225,0.320725471027374
-1.4195633235054,-0.591573238372803,0.236416846759796
-1.39826831246185,-0.570278227329254,0.257711857803345
-1.01477633441257,-0.186786249279976,0.641203835852623
-1.15657907748985,-0.328588992357254,0.499401092775345
-0.889799233772039,-0.0618091486394405,0.766180936493158
-0.77867769102025,0.0493123941123486,0.877302479244947
-0.583682492621422,0.244307592511177,1.07229767764378
-1.2944132986145,-0.466423213481903,0.361566871650696
-1.30172184134293,-0.473731756210327,0.354258328922272
-1.18450412178802,-0.356514036655426,0.471476048477173
-1.25931444788742,-0.431324362754822,0.396665722377777
-1.45457854891586,-0.626588463783264,0.201401621349335
-1.03262044513989,-0.204630360007286,0.623359725125313
-1.02313374007511,-0.195143654942513,0.632846430190086
-1.20928773308563,-0.381297647953033,0.446692437179565
-1.16406568909454,-0.336075603961945,0.491914481170654
-1.32665169263649,-0.498661607503891,0.329328477628708
-1.40481266403961,-0.576822578907013,0.251167506225586
-1.13854405308533,-0.310553967952728,0.517436117179871
-1.10421592021751,-0.276225835084915,0.551764250047684
-0.439415931947708,0.388574153184891,1.21656423831749
-0.439562827594757,0.388427257537842,1.21641734267044
-0.0573164525108337,0.770673632621765,1.59866371775436
-0.697617531068802,0.130372554063797,0.958362639196396
-1.28167909408379,-0.453689008951187,0.374301076181412
-1.38709118986893,-0.559101104736328,0.268888980396271
-0.81041958952713,0.0175704956054688,0.845560580738068
-1.01776717627811,-0.189777091145515,0.638212993987083
-0.410994738586426,0.416995346546173,1.24498543167877
-0.437681526191711,0.390308558940887,1.21829864407349
-0.990866750724792,-0.162876665592194,0.665113419540405
-1.17409095192719,-0.346100866794586,0.481889218338013
0.360094636432648,1.18808472156525,2.01607480669785
0.376291960231781,1.20428204536438,2.03227213049698
0.391135781757355,1.21912586688995,2.04711595202255
0.432239502422333,1.26022958755493,2.08821967268753
0.482378095142365,1.31036818027496,2.13835826540756
0.400357335559845,1.22834742069244,2.05633750582504
0.513914674274445,1.34190475940704,2.16989484453964
0.454275220386505,1.2822653055191,2.1102553906517
0.159609943382263,0.987600028514862,1.81559011364746
0.376291960231781,1.20428204536438,2.03227213049698
0.407320350162506,1.2353104352951,2.0633005204277
0.559545725337982,1.38753581047058,2.21552589560318
0.534281700603485,1.36227178573608,2.19026187086868
0.495180219165802,1.3231703042984,2.151160389431
0.526174753658295,1.35416483879089,2.18215492392349
0.503415673725128,1.33140575885773,2.15939584399033
0.365453093997955,1.19344317913055,2.02143326426315
0.430485456935883,1.25847554206848,2.08646562720108
0.354815333835602,1.1828054189682,2.0107955041008
0.434236377231598,1.2622264623642,2.0902165474968
0.393374532215118,1.22136461734772,2.04935470248032
0.329262703411102,1.1572527885437,1.9852428736763
0.519758909694672,1.34774899482727,2.17573907995987
0.562659591190338,1.39064967632294,2.21863976145554
0.48661205147934,1.31460213661194,2.14259222174454
0.510041087619782,1.33803117275238,2.16602125788498
0.526174753658295,1.35416483879089,2.18215492392349
0.424079388134003,1.2520694732666,2.0800595583992
0.446435659877777,1.27442574501038,2.10241583014297
0.54366645192337,1.37165653705597,2.19964662218857
0.431827395908356,1.25981748104095,2.08780756617355
0.467690556995392,1.29568064212799,2.12367072726059
0.468105405323029,1.29609549045563,2.12408557558823
0.51678726052475,1.34477734565735,2.17276743078995
0.525289267055511,1.35327935218811,2.18126943732071
0.117906957618713,0.945897042751312,1.77388712788391
0.19733712052536,1.02532720565796,1.85331729079056
-0.701038137324333,0.126951947808266,0.954942032940865
0.23761495923233,1.06560504436493,1.89359512949753
0.293404429904938,1.12139451503754,1.94938460017014
0.207468121997833,1.03545820713043,1.86344829226303
0.425561636440277,1.25355172157288,2.08154180670547
0.416019767276764,1.24400985240936,2.07199993754196
0.469635098926544,1.29762518405914,2.12561526919174
0.26723024224472,1.09522032737732,1.92321041250992
0.182575434200287,1.01056551933289,1.83855560446548
0.413987010471344,1.24197709560394,2.06996718073654
0.0368408856315613,0.86483097076416,1.69282105589676
0.503463357440949,1.33145344257355,2.15944352770615
0.512510984889984,1.34050107002258,2.16849115515518
0.479227035991669,1.30721712112427,2.13520720625687
0.549935549251556,1.37792563438416,2.20591571951675
0.300153702251434,1.12814378738403,1.95613387251663
0.498421281330109,1.32641136646271,2.15440145159531
0.346775859348297,1.1747659444809,2.00275602961349
0.334705084316254,1.16269516944885,1.99068525458145
-1.40314486647415,-0.575154781341553,0.252835303791046
0.0109799203796387,0.838970005512238,1.66696009064484
0.478344171993256,1.30633425712585,2.13432434225845
-1.01644185210037,-0.188451766967773,0.639538318164825
-1.33072951460648,-0.502739429473877,0.325250655658722
0.064901739112854,0.892891824245453,1.72088190937805
0.0446076688690186,0.872597754001617,1.70058783913422
0.158641010276794,0.986631095409393,1.81462118054199
-1.36913993979263,-0.541149854660034,0.286840230472565
0.416269272319794,1.24425935745239,2.07224944258499
0.519758909694672,1.34774899482727,2.17573907995987
-1.10814964795876,-0.280159562826157,0.547830522306442
-1.56705191756058,-0.739061832427979,0.0889282527046203
0.428222745410919,1.25621283054352,2.08420291567612
0.435256927959442,1.26324701309204,2.09123709822464
-1.42178395415115,-0.593793869018555,0.234196216114044
-1.38199540997314,-0.554005324840546,0.273984760292053
-0.199593574054718,0.628396511077881,1.45638659621048
-0.998467996962547,-0.170477911829948,0.65751217330265
-1.38369748020935,-0.555707395076752,0.272282690055847
-1.56705191756058,-0.739061832427979,0.0889282527046203
0.0589496192855835,0.886939704418182,1.71492978955078
-0.259917468078613,0.568072617053986,1.39606270218658
-1.41662541056442,-0.588635325431824,0.239354759700775
0.499382942668915,1.32737302780151,2.15536311293411
-0.381009191520691,0.446980893611908,1.27497097874451
-1.07715243125725,-0.249162346124649,0.57882773900795
-1.01922473336029,-0.191234648227692,0.636755436904907
-1.56705191756058,-0.739061832427979,0.0889282527046203
-0.295114666469574,0.532875418663025,1.36086550379562
-0.00279894495773314,0.825191140174866,1.65318122530746
-1.25997003937531,-0.431979954242706,0.396010130889893
0.515180438510895,1.34317052364349,2.17116060877609
0.0426190791053772,0.870609164237976,1.69859924937058
-0.177059799678802,0.650930285453796,1.4789203705864
0.213965385906219,1.04195547103882,1.86994555617142
-1.33141008044052,-0.503419995307922,0.324570089824676
0.103659540168762,0.931649625301361,1.75963971043396
-1.42258754397202,-0.594597458839417,0.233392626293182
-1.25302407170105,-0.425033986568451,0.402956098564148
-1.35317495489883,-0.525184869766235,0.302805215366364
0.554618566982269,1.38260865211487,2.21059873724747
-1.42760381127167,-0.599613726139069,0.22837635899353
0.495096176616669,1.32308626174927,2.15107634688187
0.252658694736481,1.08064877986908,1.90863886500168
-0.47489935184288,0.353090733289719,1.18108081842232
0.0922438797874451,0.920233964920044,1.74822405005264
-1.00170023763943,-0.173710152506828,0.654279932625771
-0.258390814311981,0.569599270820618,1.39758935595322
-1.32889685059357,-0.500906765460968,0.327083319671631
-0.633196696885109,0.19479338824749,1.02278347338009
-1.40952017927933,-0.581530094146729,0.24645999098587
0.371220439426422,1.19921052455902,2.02720060969162
-0.183356732376099,0.6446333527565,1.4726234378891
-1.03043121124077,-0.20244112610817,0.625548959024429
-1.3416836562233,-0.513693571090698,0.314296514041901
-1.29738363648224,-0.46939355134964,0.358596533782959
0.233078092090607,1.06106817722321,1.8890582623558
0.437508791439056,1.26549887657166,2.09348896170425
-0.0625055136756897,0.765484571456909,1.59347465658951
0.00555840110015871,0.833548486232758,1.66153857136536
-0.244691998012543,0.583298087120056,1.41128817225266
-1.2425545754509,-0.414564490318298,0.413425594814301
-0.387469589956284,0.440520495176315,1.26851058030891
-0.0882425012664795,0.739747583866119,1.56773766899872
0.394681900493622,1.22267198562622,2.05066207075882
-0.99329888845253,-0.165308803319931,0.662681281812668
0.413766354076386,1.24175643920898,2.06974652434158
0.104441851131439,0.932431936264038,1.76042202139664
-0.207759887226105,0.620230197906494,1.44822028303909
0.384632676593781,1.21262276172638,2.04061284685898
-0.171890944488525,0.656099140644073,1.48408922577667
-0.288938790805817,0.539051294326782,1.36704137945938
0.369482367984772,1.19747245311737,2.02546253824997
-1.38357010508347,-0.555580019950867,0.272410065181732
-1.03757271195221,-0.209582626819611,0.618407458312988
-1.16413041973877,-0.336140334606171,0.491849750526428
-1.33565905714798,-0.507668972015381,0.320321113117218
-1.34445461655426,-0.516464531421661,0.311525553710937
-0.581016332157135,0.246973752975464,1.07496383810806
0.232634633533478,1.06062471866608,1.88861480379868
0.0487926897926331,0.876782774925232,1.70477286005783
0.0416844186706543,0.869674503803253,1.69766458893585
-1.15017959500122,-0.322189509868622,0.505800575263977
-0.238962561138153,0.589027523994446,1.41701760912704
0.180691450588226,1.00868153572083,1.83667162085342
-1.31417715574074,-0.486187070608139,0.34180301452446
-0.384690672405243,0.443299412727356,1.27128949785995
-1.09905040288734,-0.271060317754745,0.556929767377853
-1.37109574700165,-0.543105661869049,0.28488442326355
-1.45782706166077,-0.629836976528168,0.198153108604431
-0.735458396621227,0.0925316885113716,0.92052177364397
-0.832294942125857,-0.004304856993258,0.823685228139341
-0.388059169300079,0.43993091583252,1.26792100096512
-0.177059799678802,0.650930285453796,1.4789203705864
-1.15657907748985,-0.328588992357254,0.499401092775345
-1.29900959158707,-0.471019506454468,0.356970578678131
-1.42284634733963,-0.594856262207031,0.233133822925568
-1.38997498179245,-0.561984896659851,0.266005188472748
0.0444532332344055,0.872443318367004,1.7004334034996
-0.24340173626709,0.584588348865509,1.41257843399811
-1.28793692613411,-0.459946841001511,0.368043244131088
-1.24258193398285,-0.41459184885025,0.413398236282349
-1.55380514288712,-0.725815057754517,0.102175027378082
-1.56705191756058,-0.739061832427979,0.0889282527046203
0.112350314609528,0.940340399742126,1.76833048487473
-0.450945377595901,0.377044707536697,1.2050347926693
-0.291239470489502,0.536750614643097,1.3647406997757
-1.17401567126083,-0.346025586128235,0.481964499004364
-1.03378106678295,-0.205790981650352,0.622199103482246
0.0400404629631043,0.868030548095703,1.6960206332283
0.451646297924042,1.27963638305664,2.10762646818924
0.00525704001617433,0.833247125148773,1.66123721028137
-1.24231538201141,-0.414325296878815,0.413664788253784
-0.427241713054657,0.400748372077942,1.22873845721054
-1.05741545582581,-0.229425370693207,0.598564714439392
-1.40081921244431,-0.572829127311707,0.255160957820892
-1.56705191756058,-0.739061832427979,0.0889282527046203
-0.720988340921879,0.10700174421072,0.934991829343319
0.257106750957489,1.08509683609009,1.91308692122269
-0.220093637950897,0.607896447181702,1.4358865323143
-1.34056845331955,-0.512578368186951,0.315411716945648
-1.38061657572556,-0.552626490592957,0.275363594539642
-0.200767487533569,0.62722259759903,1.45521268273163
-1.13218042279053,-0.304190337657928,0.52379974747467
0.259636491291046,1.08762657642365,1.91561666155624
-1.42776057148743,-0.599770486354828,0.228219598777771
0.119297593585968,0.947287678718567,1.77527776385117
-1.2607053818779,-0.4327152967453,0.395274788387299
-1.38414916420746,-0.55615907907486,0.271831006057739
-1.40224173689651,-0.574251651763916,0.253738433368683
0.065098911277771,0.89308899641037,1.72107908154297
-0.361244172103882,0.466745913028717,1.29473599816132
0.278668969623566,1.10665905475616,1.93464913988876
-0.0957807602958679,0.732209324836731,1.56019940996933
-1.26860860014725,-0.440618515014648,0.38737157011795
-0.42741337443161,0.400576710700989,1.22856679583359
0.031664639465332,0.859654724597931,1.68764480973053
-1.15258350992966,-0.324593424797058,0.503396660335541
-1.2616297605114,-0.433639675378799,0.394350409753799
-1.07396063233185,-0.245970547199249,0.58201953793335
-0.108216554172516,0.719773530960083,1.54776361609268
0.526859134189606,1.3548492193222,2.1828393044548
0.378915160648346,1.20690524578094,2.03489533091354
0.382455676548004,1.2104457616806,2.0384358468132
-0.897275343783379,-0.0692852586507797,0.758704826481819
-0.0811415615158081,0.746848523616791,1.57483860874939
-0.274236172683716,0.553753912448883,1.38174399758148
-1.31808438921738,-0.490094304084778,0.337895781047821
-1.3827842178421,-0.554794132709503,0.273195952423096
-0.734106831498623,0.093883253633976,0.921873338766575
0.33207103585434,1.16006112098694,1.98805120611954
-1.45598575497437,-0.627995669841766,0.199994415290833
-1.41945406819153,-0.591463983058929,0.236526102073669
-1.13901811862755,-0.311028033494949,0.51696205163765
0.451505273334503,1.2794953584671,2.1074854435997
-1.25387772942352,-0.425887644290924,0.402102440841675
-1.34568914795685,-0.517699062824249,0.31029102230835
-1.43784979010391,-0.609859704971313,0.218130380161285
0.249386518947601,1.0773766040802,1.9053666892128
0.19946798657608,1.02745807170868,1.85544815684128
-0.425746888168335,0.402243196964264,1.23023328209686
0.170327037326813,0.998317122459412,1.82630720759201
0.303308814517975,1.13129889965057,1.95928898478317
-1.29290521169472,-0.464915126562119,0.36307495857048
-1.08829253936577,-0.26030245423317,0.567687630899429
0.375402897350311,1.20339298248291,2.03138306761551
-1.15270406032372,-0.324713975191116,0.503276109941483
-0.313573986537933,0.514416098594666,1.34240618372726
0.0548740324897766,0.882864117622375,1.71085420275497
0.130390077583313,0.958380162715912,1.78637024784851
-1.04268343771267,-0.21469335258007,0.613296732552528
0.568574517719269,1.39656460285187,2.22455468798447
-0.338599324472427,0.489390760660172,1.31738084579277
-1.28464356089401,-0.456653475761414,0.371336609371185
-1.46274045134354,-0.634750366210938,0.193239718921661
-1.33017185354996,-0.502181768417358,0.32580831671524
-1.4274306597786,-0.599440574645996,0.228549510486603
-1.55380514288712,-0.725815057754517,0.102175027378082
-1.06843070710468,-0.240440621972084,0.587549463160515
-1.39037492895889,-0.562384843826294,0.265605241306305
-0.17972597504425,0.648264110088348,1.47625419522095
-0.433890432365417,0.394099652767181,1.22208973789978
-1.07309025550652,-0.245100170373917,0.582889914758682
-1.15836325312424,-0.330373167991638,0.497616917140961
0.375402897350311,1.20339298248291,2.03138306761551
-1.33249565983582,-0.504505574703217,0.323484510429382
-1.01643385017681,-0.188443765044212,0.639546320088387
-1.15977022076416,-0.331780135631561,0.496209949501038
-0.0967931451873779,0.731196939945221,1.55918702507782
-0.402026206501007,0.425963878631592,1.25395396376419
-1.05143617118168,-0.22344608604908,0.604543999083519
-0.213440925128937,0.614549160003662,1.44253924513626
-0.869726848103285,-0.041736762970686,0.786253322161913
-1.19771617675591,-0.369726091623306,0.458263993509293
-1.18340584660339,-0.355415761470795,0.472574323661804
-1.40107020760345,-0.573080122470856,0.254909962661743
0.390496223918915,1.21848630905151,2.04647639418411
0.475693911067963,1.30368399620056,2.13167408133316
-0.00629797602462767,0.821692109107971,1.64968219424057
-0.997868404038429,-0.16987831890583,0.658111766226768
-1.41438809061813,-0.586398005485535,0.241592079647064
-0.078194111831665,0.749795973300934,1.57778605843353
-0.669336661942482,0.158653423190117,0.986643508322716
-1.3188824656086,-0.490892380475998,0.337097704656601
-0.236178606994629,0.59181147813797,1.41980156327057
-1.35213598633575,-0.524145901203156,0.303844183929443
-1.17087113881874,-0.342881053686142,0.485109031446457
0.379425972454071,1.20741605758667,2.03540614271927
0.252658694736481,1.08064877986908,1.90863886500168
-1.60273048306274,-0.774740397930145,0.0532496872024536
-1.38534709835815,-0.557357013225555,0.270633071907043
-1.19249609137344,-0.364506006240845,0.463484078891754
-1.26998236800003,-0.441992282867432,0.385997802265167
0.536331146709442,1.36432123184204,2.19231131697464
-0.886046935118914,-0.0580568499863148,0.769933235146284
-1.16767278338242,-0.339682698249817,0.488307386882782
0.0554181036872864,0.883408188819885,1.71139827395248
-0.1974090638237,0.630581021308899,1.4585711064415
-1.4023902716713,-0.574400186538696,0.253589898593903
-1.25831484819222,-0.430324763059616,0.397665322072983
-0.690894186742783,0.137095898389816,0.965085983522415
-0.0193895402030945,0.808600544929504,1.6365906300621
0.105128913871765,0.933118999004364,1.76110908413696
-1.3395964803772,-0.511606395244598,0.316383689888
0.536331146709442,1.36432123184204,2.19231131697464
-1.01367051924038,-0.18568043410778,0.642309651024818
-1.45317223692703,-0.625182151794434,0.202807933338165
0.224039405338287,1.05202949047089,1.88001957560349
0.258423655979157,1.08641374111176,1.91440382624435
-0.772641215719461,0.0553488694131374,0.883338954545736
-1.2754502000885,-0.447460114955902,0.380529970176697
-1.15233707452583,-0.324346989393234,0.503643095739365
-1.32478380227852,-0.49679371714592,0.331196367986679
-1.39418169880676,-0.566191613674164,0.261798471458435
-1.40081921244431,-0.572829127311707,0.255160957820892
-1.00630077744293,-0.178310692310333,0.649679392822266
-1.28873327399063,-0.460743188858032,0.367246896274567
-0.0359979572372436,0.791992127895355,1.61998221302795
-0.292473048217773,0.535517036914825,1.36350712204742
0.0331861076278687,0.861176192760468,1.68916627789307
0.398903816692352,1.22689390182495,2.05488398695755
0.288439124576569,1.11642920970917,1.94441929484177
-1.06461493695545,-0.236624851822853,0.591365233309746
-0.912655212231159,-0.0846651270985603,0.743324958034039
-0.0882425012664795,0.739747583866119,1.56773766899872
0.519768684856415,1.34775876998901,2.17574885512161
-0.798529658712625,0.0294604264199734,0.857450511552572
-1.3573708238678,-0.529380738735199,0.2986093463974
-0.762454413123608,0.0655356720089912,0.89352575714159
0.0557803807182312,0.88377046585083,1.71176055098343
-1.42178395415115,-0.593793869018555,0.234196216114044
-0.452380001791,0.375610083341599,1.2036001684742
0.0834372339172363,0.911427319049835,1.73941740418243
0.0626198944969177,0.890609979629517,1.71860006476212
0.254963248722076,1.08295333385468,1.91094341898727
-0.367998868473053,0.459991216659546,1.28798130179214
-0.387652248390198,0.440337836742401,1.268327921875
0.150582581512451,0.97857266664505,1.80656275177765
0.37459132050705,1.20258140563965,2.03057149077225
0.19425877904129,1.02224886417389,1.85023894930649
0.325913160793304,1.1539032459259,1.9818933310585
0.38643738602829,1.21442747116089,2.04241755629349
0.591460913173676,1.41945099830627,2.24744108343887
0.407907932750702,1.2358980178833,2.0638881030159
0.0947990713043213,0.92278915643692,1.75077924156952
0.545193284503937,1.37318336963654,2.20117345476913
-1.41065064097214,-0.582660555839539,0.24532952929306
-1.17090749765205,-0.342917412519455,0.485072672613144
-1.31635844732094,-0.488368362188339,0.33962172294426
0.424615114681244,1.25260519981384,2.08059528494644
-1.31377184415627,-0.485781759023666,0.342208326108932
-0.744048722334385,0.083941362798214,0.911931447930813
-1.18340584660339,-0.355415761470795,0.472574323661804
0.417309969417572,1.24530005455017,2.07329013968277
-0.562700659282684,0.265289425849915,1.09327951098251
-1.47821548605728,-0.650225400924683,0.177764684207916
0.376546710483551,1.20453679561615,2.03252688074875
-1.40081921244431,-0.572829127311707,0.255160957820892
-0.0311168136672973,0.796873271465302,1.6248633565979
-0.542727142818451,0.285262942314148,1.11325302744675
-0.034557968624115,0.793432116508484,1.62142220164108
-0.621105298645973,0.206884786486626,1.03487487161922
-1.44958254719543,-0.621592462062836,0.206397623069763
-0.191853732116699,0.6361363530159,1.4641264381485
0.259461015216827,1.08745110034943,1.91544118548203
-1.38199540997314,-0.554005324840546,0.273984760292053
-1.40481266403961,-0.576822578907013,0.251167506225586
-1.25269630575943,-0.424706220626831,0.403283864505768
-1.41500380659866,-0.587013721466064,0.240976363666534
-1.3253145220356,-0.497324436903,0.330665648229599
-1.24696490193176,-0.418974816799164,0.409015268333435
-0.214389831073761,0.613600254058838,1.44159033919144
0.404273599140167,1.23226368427277,2.06025376940537
-1.15347975517082,-0.325489670038223,0.502500415094376
-1.36634376669693,-0.538353681564331,0.289636403568268
-1.14726626897621,-0.319276183843613,0.508713901288986
-0.27842929983902,0.549560785293579,1.37755087042618
-1.03526307667065,-0.207272991538048,0.620717093594551
-1.3974508943634,-0.569460809230804,0.258529275901794
-0.204982847221374,0.623007237911224,1.45099732304382
0.0645706353111267,0.892560720443726,1.72055080557632
0.645181506626129,1.47317159175873,2.30116167689133
0.339020579807282,1.16701066493988,1.99500075007248
0.0675599870605469,0.895550072193146,1.72354015732574
-1.49248793745804,-0.664497852325439,0.163492232807159
-1.21189045930672,-0.383900374174118,0.444089710958481
0.526859134189606,1.3548492193222,2.1828393044548
-1.28510177160072,-0.457111686468124,0.370878398664474
-1.44511535788345,-0.617125272750854,0.210864812381744
0.497706621639252,1.32569670677185,2.15368679190445
-0.213334948070526,0.614655137062073,1.44264522219467
-1.41991332197952,-0.591923236846924,0.236066848285675
-1.07209338272381,-0.244103297591209,0.583886787541389
-0.782521140076399,0.0454689450562,0.873459030188799
-1.12803149247932,-0.300041407346725,0.527948677785873
-0.435396284111023,0.392593801021576,1.22058388615417
-0.216248303897858,0.611741781234741,1.43973186636734
-1.37962713862228,-0.551637053489685,0.276353031642914
-1.36367538595963,-0.535685300827026,0.292304784305572
-1.37309709215927,-0.545107007026672,0.282883078105926
0.21904715871048,1.04703724384308,1.87502732897568
-1.22604843998718,-0.398058354854584,0.429931730278015
