0.9012895791264461,1.7868386849119648
0.710322273227872,1.7458254616379576
0.8695498058551914,1.8185784581832196
0.6893438319322681,1.7668039029335616
0.692400013917118,1.7661688133193552
0.7442507449849424,1.7743448690594543
0.7755471581880575,1.7130689761405054
0.7598070167972554,1.9283212472411555
0.6935540176197527,1.9420360457612067
0.758001391783801,2.019573352777687
0.7035241207998156,1.9546515064652894
0.7156654054021213,1.9641474335435753
0.6349161018072339,1.8904239144161545
0.6404660814148202,1.8848739348085681
0.7688007851577241,2.026541924275458
0.6349161018072339,1.8904239144161545
0.6202689833002599,1.9050710329231284
0.7715503647447225,2.0331223257386086
0.6899751478388941,1.9411025335043681
0.7898234283177008,1.9922636982814843
0.35297866335935524,1.5883040660157517
0.37656854326037037,1.6941458859708494
-0.5620451730294689,0.8741342603683007
0.43878541649960257,1.764301588696862
0.505034829216251,1.7381932040384234
0.4783993500507626,1.7495031329252821
0.8941200894006835,1.8622194552988518
0.8264044573020942,1.8826872558415593
0.8113321992650886,1.8028881344181875
0.6255874050468685,1.7501833936692486
0.383295413756764,1.7284855461897513
0.7704112080162088,1.6947040286475397
0.26902663326180276,1.49711564769354
0.7923302440776683,1.7652226805816065
0.7808524874746897,2.0424244484685756
0.900906517691404,1.787221746347007
0.7842843815230944,2.042025520640828
0.621530316194978,1.7284175746658064
0.6784648311082755,1.936969289718932
0.6893440568453131,1.7757711798184355
0.6153225091148302,1.7668636046980213
-0.9796071595152753,-0.2011618317459079
0.13930309456294288,1.5503394185661348
0.8143391736859971,1.8539716002354454
-0.77968183904227,0.47402791952256346
-0.8833240932796116,-0.03293213499495973
0.18982494519259607,1.5639978816705926
0.235513219720202,1.5393518845630032
0.33884925141253563,1.6422677485412194
-1.0844727908570935,-0.3521100827355287
0.6784217236119189,1.9192947355267975
0.7598070167972554,1.9283212472411555
-0.8407312495914371,0.34764990268681173
-1.0061557999231305,-0.38826340560761424
0.6857965727287479,1.9240459087525617
0.6819396176684516,1.9342242663306453
-0.9826057550209303,-0.27954007379734847
-0.9376427720552805,-0.19660055162998913
-0.04693881436998837,1.4779393353436774
-0.7547304370639955,0.3965331796948449
-0.9113673923161212,-0.1525206834754027
-1.0061557999231305,-0.38826340560761424
0.25423577391055696,1.5206293303726484
-0.008856654696176913,1.4417187712419213
-1.0058537276273114,-0.22791738324287014
0.6940321072982203,1.921402013528987
-0.25158749201526237,1.1675419549371873
-0.7759757035856725,0.4729757987541183
-0.796190389261046,0.48844744863236933
-1.0081045033510623,-0.3863147021796824
-0.03916269086639701,1.3941114519393043
0.051599111741492676,1.4811323543344646
-0.8409422830403552,0.12813320791242933
0.7929895017534546,1.8846722607746362
0.168394961029957,1.5322582345383728
-0.02886161168757473,1.47863065354161
0.36841974418441437,1.6975420384224513
-0.9030264118870202,-0.16326648165061441
0.3043825599475839,1.6326532659354056
-0.9620765357593111,-0.25901085453572925
-0.9274330294252369,0.006611408550009357
-0.9080016133803623,-0.10015749206537233
0.6491081045484194,1.8510433237962376
-0.9438412371871163,-0.2739897631819855
0.760247118263341,1.926013649516615
0.4596137606564318,1.6997455480794845
-0.3882219624822713,1.1060053754025316
0.3468489610315,1.6706664304565215
-0.7713805829380865,0.4545658047268618
-0.21143994686240508,1.256211007331937
-0.7804118487005901,-0.09077826973952252
-0.5380053758678368,0.8489696552857943
-1.0130766593759923,-0.20801073091904798
0.6689009179487093,1.9109217078091199
-0.02886161168757473,1.47863065354161
-0.7725339000886791,0.47965755446595276
-0.9498351104214775,-0.12223469929931857
-0.9809175001037301,-0.015302372271315035
0.4168660505274442,1.7199669874112624
0.7404304600946924,1.7657670843125568
0.04696556132049057,1.4173710641613786
0.0624933627985792,1.5215181924605163
-0.022191922351548543,1.4685951338737584
-0.9366558141734749,0.06958452126423254
-0.3280649990453088,1.1718488466127632
0.04349831785777247,1.4251352237478665
0.6798813043263326,1.785233932337416
-0.7756331144523423,0.4699791949326359
0.6749385523774382,1.868038428089704
0.2524248666262452,1.5978405080390616
-0.049583740494684836,1.4880191063831623
0.5861825018516115,1.8080758650792843
-0.04913826851904035,1.5065687266673256
-0.1792595637239457,1.2797416660885226
0.6052990983054332,1.8517382311847328
-1.0844727908570935,-0.3521100827355287
-0.7784166336238185,0.46877930542049606
-0.8789095814397785,0.24528592568057656
-0.9125335259779803,-0.10157866195003007
-0.9107707346365956,-0.15552215890103893
-0.5631508529844368,0.877859795374052
0.5495557311172875,1.7994342205973344
0.10606951120132724,1.5344817072354522
0.11768655743485956,1.5687883728222631
-0.7355203617404419,0.11828394086603677
-0.27276880664084796,1.1786184382794502
0.37725317518033974,1.69346125405088
-0.9980519879080886,-0.03569373301740286
-0.31638581072149646,1.1113102755759474
-0.699432971273726,0.22522615114312983
-0.9336151579145034,-0.13845465180629268
-1.1302909337657765,0.09430501751928877
-0.4939602408059238,0.940594038633551
-0.6385294654949696,0.52876820394128
-0.30602129747040585,1.197353246306188
-0.02886161168757473,1.47863065354161
-0.8625249725145381,0.16520722503491075
-0.9295635546260268,0.06795756700643202
-0.963225192831488,-0.1434805267713294
-0.9741521688951174,-0.2608209950934914
0.12094162876786341,1.5668682172304762
-0.20267872646241947,1.288589853905896
-0.8788721845178277,-0.03229182095806382
-0.948993445774442,0.035052124134546
-1.0506826906220827,-0.3859001829705396
-1.0061557999231305,-0.38826340560761424
0.2887821411875976,1.6258417999105959
-0.3860315714909807,1.103814984411241
-0.016842805588454524,1.4362707868618214
-0.8404426174582368,0.24213767810424114
-0.7269995617862444,0.423462998323245
0.10494259139321971,1.5356086270435596
0.7493731636177781,1.870438809411396
0.017008584377333213,1.5157098658558787
-0.8150501002690973,0.1059004389135641
-0.38291080724859955,1.0692087679547395
-0.7172454646693043,0.42722177379918036
-0.9702075652169196,-0.26476559877168915
-1.0189087489020654,-0.37551045662867927
-0.5663277642436302,0.8675476884261613
0.4527008143186251,1.6945324720746981
-0.03632676457299988,1.4557547458463667
-0.987495710531026,-0.05164866438472354
-0.918361226267125,-0.19082747391831417
-0.10888869189463446,1.520158184540001
-0.8505063673739095,0.23537028728113296
0.5847307132742257,1.734624073202682
-0.9329632326988822,-0.15176648679234556
0.28988658863900085,1.6279337131081437
-0.9268187901732337,0.005997169298006089
-0.9092189342542362,-0.1503722254135177
-0.959051027960254,-0.39066964481342964
0.2167764135885356,1.5357114975334358
-0.277569297625009,1.2353849564601675
0.5542342755533579,1.7234163081524856
0.04412727510421832,1.4083543435219161
-0.947102990117408,0.051166740643236175
-0.35551488753230404,1.12752103312583
0.14323800051882696,1.5608077970038179
-0.796167930798767,0.18143752456664347
-0.8793548881737238,-0.03365640874772613
-0.8020064412220541,0.4449312692782702
0.10087330209120271,1.471916879059109
0.8068468771526491,1.8627101114852314
0.6740527706870811,1.7325801005891208
0.6616965906320021,1.7892599892814536
-0.7352000171845023,0.6211261604909861
0.04446425466939907,1.4261011605594933
-0.22634298208493087,1.2835311611505502
-0.9448179656920108,0.02240707042414747
-0.9050950537957738,-0.15334446367691784
-0.6062745031370741,0.8276009495327173
0.5729362450094748,1.8167761011526702
-1.181104153009806,0.13933233689601587
-0.9514102122169044,-0.15170270351594328
-0.7854088952586988,0.1725728766012209
0.7011640965254496,1.9465980708103379
-0.8545258425074902,-0.015173653939744292
-0.8833203289061666,-0.18297256463146794
-0.9866442797646504,-0.1757611853595309
0.4530746261870313,1.7118763218947828
0.4399880770349346,1.6894736495644906
-0.3731963127020812,1.1167410737658514
0.31905667006771865,1.6278201961424261
0.5202847458002547,1.7471073604863983
-0.8775035304741807,0.005252681954711291
-0.7487783146986633,0.393562303687625
0.7962785559789871,1.7997415490438542
-0.8675468770316601,0.17647982612462282
-0.01512352366045877,1.4345515049338255
0.11268543997381009,1.595232838638264
0.30228966731250084,1.6107450526136722
-0.7868656694609495,0.35760156900753515
0.8924641961281499,1.7770927925097306
-0.3285542173656763,1.1844000367195002
-0.9336510734822807,-0.11809465619365006
-0.9095057399326367,-0.24143466930056529
-1.0088783638836167,-0.09269931197121756
-0.9356321806486638,-0.1534979410594915
-1.0506826906220827,-0.3859001829705396
-0.8420017469175164,0.3457756473118775
-0.9768844413278259,-0.05837508910901201
-0.05788976387924494,1.488733652968901
-0.38410429500009974,1.0619292411963113
-0.8197441369524963,0.4080727705573348
-0.8438307475549023,0.24204590710014018
0.8396027854257861,1.7886573319781875
-0.9930200452260415,-0.03426714609781112
-0.7837552654554517,0.3667072946540376
-0.7736295280384542,0.1598953093716689
0.018732798411317808,1.4426826501971055
-0.34421900314198595,1.1368872234407612
-0.7757974868688233,0.48555755630012687
-0.12594607502466726,1.3921452584121572
-0.6599418115889242,0.7140835669609347
-0.8527235143670804,0.2822223385508004
-0.7397397366178153,0.1269037179603374
-0.9963928855541997,-0.054042958652998185
0.6159182987626122,1.7636467025047224
0.6822042535982106,1.927638227883099
0.004741754061621806,1.3942931014988758
-0.7645459554954952,0.28028278793939715
-0.9529236952278608,-0.16592856761983504
0.043351746604215924,1.4075788150219137
-0.5440353444301774,0.7528669490244185
-0.9272586986058978,-0.14261070915919227
-0.06538932928742713,1.399700507158451
-0.9406148248443007,-0.12567806869333392
-0.9252430105854934,-0.25717193995342197
0.6363645424354829,1.8889754737879054
0.4596137606564318,1.6997455480794845
-1.0506826906220827,-0.3859001829705396
-0.9337545256186097,-0.13831528410218635
-0.9653469357531352,0.006267840959650661
-0.8542311709712115,0.02657460019873481
0.9012895791264461,1.7868386849119648
-0.7251337104696658,0.6091287372788221
-0.8415517780899351,0.037407934037472834
-0.025056983203225247,1.7230339720861598
-0.03810463855004165,1.469387626679143
-0.9840284776023164,-0.24373398404051028
-0.8630716539041268,-0.018337791500574352
-0.591104812791977,0.821134464992107
0.1673598982849387,1.5465758969815164
0.1663182209196381,1.56967291175221
-0.9863630251709057,-0.060843515720429675
0.9012895791264461,1.7868386849119648
-0.7634770635543562,0.4557341229256795
-0.9650407022857445,-0.26309644852035563
0.3805845211686242,1.7121188860969938
0.4850809483759264,1.7716012992817272
-0.6461859281355682,0.752298760244285
-0.9764631538536015,-0.019756718521443728
-0.8415270574244689,0.19256131295562917
-0.9210765386803096,0.05844392434963608
-0.9280935251658633,-0.20174939630247885
-0.9744639302762399,-0.255996851674672
-0.7009482391712594,0.2342335854830524
-0.9758173835423096,-0.0204024888327356
0.011196055803090577,1.463625456661072
-0.23853329251643873,1.29412528606674
0.14678819425110823,1.567796448862986
0.6036754753124851,1.8102249828154033
0.5096375037077517,1.7211174677226704
-0.8113042995939517,0.5115219945335334
-0.6812608979452993,0.702147390621222
0.04627573316610334,1.4105028015838013
0.8196584753613247,1.8498985132765557
-0.5630925455609145,0.767303354842794
-0.9061366206452222,-0.16227973138823942
-0.6752527304717139,0.7625410848904838
0.2758409556888519,1.5004113803727792
-1.0200410866013598,-0.2421047422169188
-0.3676934993147293,1.1322203463433427
0.24137346797659132,1.555696764004406
0.21939466451727463,1.5528277187538664
0.5364865360369296,1.7661347476162765
-0.24279297872896805,1.1798096214159124
-0.32754206434514727,1.1833878836989713
0.34411327132342306,1.7347107313931893
0.7545937833238566,1.854486416527445
0.4400081810707931,1.7630788241256714
0.7376935329679892,1.7184542018978404
0.6008811369048876,1.8948901101197495
0.8124966387395068,1.8570603498983735
0.5891705069647606,1.7987822036666006
0.29131395793040293,1.6233099831677904
0.8111504333786488,1.8584065552592317
-0.9818640847832247,-0.25434763958221707
-0.9252430105854934,-0.25717193995342197
-1.0025371056408432,-0.031208615284648245
0.780244615367393,1.850830834430602
-1.0161091500721569,-0.016048034368869146
-0.562729178577219,0.8545656937881396
-0.7397397366178153,0.1269037179603374
0.6717834015471904,1.790051612223621
-0.3918710021045977,1.0829965892695517
-1.0520495218785229,-0.38453335171409947
0.5702492833959452,1.8656497664658669
-0.9678956450837694,-0.2598668165590573
0.09064731862406872,1.5013510206767182
-0.35997127917334587,1.0790309748760796
0.10983696820178279,1.5123088816880321
-0.40062551731317675,0.9979586553117539
-0.959752957687029,-0.270707824263883
-0.17272413646655194,1.3124393338431364
0.4348236317374009,1.7591148661225775
-0.9308482166819972,-0.20339510700327235
-0.8593563751434712,-0.36720534654838416
-0.9599856063019906,0.008933248540216043
-0.9786837335108918,-0.13668862823603783
-0.945903741447025,-0.06472854538021872
-0.8794335014954525,0.04379776097736243
0.135486464743244,1.6659044601460327
0.6797471087394088,1.6894810756149345
-0.9810101350569909,-0.25188931097180944
-0.9322704869097492,-0.17691821327569002
-0.7759258418440012,0.1630898231865232
-0.00959659669276025,1.4227178282178303
-0.7414229327574173,0.409039627352072
-0.9315351290439301,-0.20721249285463894
-0.03632676457299988,1.4557547458463667
0.21662669911678556,1.5712401399271685
0.7605694388402834,1.9318723756190996
0.5208507253453599,1.7807489732535422
0.19556157886489844,1.5750566219261892
-0.96368100526697,-0.26288071642488536
-0.83105052053335,-0.08411750833956783
0.8027673873476123,1.866789601290268
-0.9155037125162427,0.01235112173962194
-0.9342219633921183,-0.17851621069082824
0.753349735040594,1.8153963657498011
-0.04925701967442264,1.4905463323479156
-0.961334956512081,-0.26351886677540187
-0.8060693941304857,0.4489942221867018
-0.6888257213785018,0.6915378507338219
-0.7288854269829447,0.18699422045259773
-0.3634506167973597,1.111823315875987
-0.2183058005669667,1.3169575953642276
-0.9799587648927301,-0.2550143990958786
-0.9068729841401639,-0.13797657712547323
-0.918361226267125,-0.19082747391831417
0.30161635479740256,1.7078050667933256
-0.9133428219023432,0.08877008095451444
-0.7841553521486169,0.37324302855801056
-0.5682694958520145,0.8643033028645355
-0.7581631536149317,0.04461309004247127
-0.9227392102234274,-0.21085787012795165
-0.917859295881374,-0.21856834623631988
-1.0008391088003181,-0.22024828149472225
-0.8935196824764904,0.03808225815465921
0.5158827476742114,1.7079617981143103
-0.1254559006033198,1.417132121415475
0.7785553975847417,1.7509592070699844
-0.5412982527166211,0.7540306554347643
-0.40980670372949646,1.0650608876446528
-0.9288157955099036,0.04738626836519455
0.03624925382295019,1.496482212253007
0.5317399222849206,1.7735718698562104
-0.7414229327574173,0.409039627352072
0.02707250505921388,1.4357130634226505
0.023916698470163422,1.4270138631559663
-0.357221797044473,1.1180068592202086
0.14971925885761594,1.5548431447529676
0.3953237553949739,1.604894342268333
-0.6281413724812119,0.7552669160853094
-0.7837552654554517,0.3667072946540376
0.2872488823054572,1.6217558848302258
0.6365652113296021,1.8353928805805688
-0.9682917522018526,-0.229650032711038
-0.9894581377593383,-0.1816139695089551
-0.7581534235932063,0.1453174049357283
-0.9272310540963994,-0.18195764608903986
0.3169198697032183,1.647954093054874
-0.8099914476572005,0.1971554289997226
0.5596717963351574,1.7719026203302823
-0.5052275548082219,0.9357830935502669
0.0930509802426368,1.5097594433811876
0.05885696543754604,1.5248321515592553
-1.0063383798806802,-0.3880808256500644
-0.7910613788243741,0.09950961042423784
0.7024508461956285,1.912983274631579
0.5972870212635428,1.7942494979618304
-0.9703909636724315,-0.25617075801942385
-0.9614183958135153,-0.2690423861373966
-1.032833121070738,-0.3615860844600067
0.29679402528680165,1.6160697474940164
-0.9566220874946911,-0.26446530280034913
-0.9184145465876281,-0.016235100968148564
0.11074919942909556,1.5932965980935494
-0.9594408745403897,-0.1607986200857318
-0.20267872646241947,1.288589853905896
0.3517655627330225,1.640604917348519
-0.9840284776023164,-0.24373398404051028
0.2783534266850114,1.614789349390931
-0.02886161168757473,1.47863065354161
-1.0061557999231305,-0.38826340560761424
-0.944676749563889,0.023673630052836236
-0.8374357201587512,-0.019271335429042413
-1.0022147250922855,-0.22434699659956997
0.5756891101614989,1.8129776174234988
-0.9339231615286511,0.07231717390905634
-0.9136228295965558,0.08315488942884808
-0.9646354856060028,-0.17921162367568277
-0.5647925556705269,0.8008956382522459
-0.803931903750568,0.4641693141416351
0.44780924822711277,1.705155375441189
-0.8826528710355581,-0.18230510676085943
0.009822800792581021,1.3596152772504375
-0.9663780373458193,-0.26859512664278945
-0.041960081307697794,1.4777494984855357
0.14971925885761594,1.5548431447529676
0.012689043594519833,1.4671791329453137
-0.030928189668603556,1.484869989932745
0.5700105546818088,1.8658884951800032
-0.9436802521198145,-0.173303949510765
-0.8186428718243427,-0.09005821990725538
0.08962731036324778,1.48816743708096
-0.9816015280412714,-0.21004588554355685
-1.0506826906220827,-0.3859001829705396
-0.7302590186177383,0.6024675400615017
-0.5712741337638182,0.7916191402908234
-0.9552391736180619,-0.20357845250075451
-0.02695192771262711,1.4568476840633027
0.5787018334102922,1.8443848876010256
-0.7065451032751969,0.6325822667910338
-0.8783967433406175,-0.1337228868798057
0.5993253501543893,1.7893413774306084
-0.2100732846517981,1.2944757433250138
0.5704474858517962,1.7850605438730116
-0.9783780593297717,-0.01784181304527338
-0.37180399964875444,1.1153487607125245
0.14900196540697663,1.555560438203607
0.030092764463116484,1.483228297209715
-0.9364022740257747,-0.2493499403391744
-0.628929772484735,0.7173870972194963
0.8172052196922556,1.8709230443461555
-0.9222245571908367,-0.3055141526646763
-0.717408217018581,0.3480078544842674
0.29466019268672683,1.64259258389789
-0.9456900682499475,-0.20576806536234293
-0.1978271127289143,1.2871287669996794
0.13045011472810641,1.5431950202965812
-0.774547397830508,0.16404248247958514
-1.0606480785313013,-0.375934795061321
-0.7374041656333032,0.6156055269124463
-0.9349584944588107,0.06895210462228879
0.5385025343415699,1.7715312805508647
0.44161648081289784,1.780967858065441
-0.36388947089295853,1.0915003652656998
0.25512918231778137,1.5911811713676123
0.2689843177538108,1.572822982596612
-0.9034802016546151,-0.16281269188301956
-0.9626796617825985,-0.14402605782021893
-0.8710614493015014,0.023739173717780948
0.7798499691217984,2.0184130236959996
-0.8279181828063964,0.330539919778001
-0.3918710021045977,1.0829965892695517
-0.9638362858492202,-0.26662449610169175
0.088071649021912,1.4792382114400024
-0.8833240932796116,-0.03293213499495973
-0.9226576943321699,-0.09295958946226623
-0.4023076882721392,1.1108148607413062
0.6646535949280158,1.9157809805934898
0.15959614074027362,1.565098557480109
-0.7443412782461782,0.12710485737177318
0.6767091718187738,1.7939977041908728
-1.0061557999231305,-0.38826340560761424
-0.9570548219627333,-0.264032568332307
-0.9020712552307886,-0.15899773393478972
-0.20599966273462245,1.2540157500081914
-0.9284682235448094,-0.2013746979235327
-0.9983465827497846,-0.22274080754525566
-0.7868148200746117,0.4870325150141934
0.06449062906776504,1.4987232900097789
-0.2064050151311857,1.298144012845626
-0.9846796496454345,-0.24475764675782996
-0.7446124741543796,0.39985476431410505
0.006448298589407764,1.5053119955310987
-0.9681135429337253,-0.2668596210548835
0.2059686110404091,1.507967184226046
0.5385025343415699,1.7715312805508647
-0.8420017469175164,0.3457756473118775
0.7548405244168136,2.025822484070204
-0.003274664871072974,1.4762129715206167
0.6724408379653188,1.6455929687794422
0.023428132909042554,1.4912278445050058
-0.9068729841401639,-0.13797657712547323
-0.7236763122693957,0.1064398913949906
-0.1749189654375315,1.313952750717934
0.3029900643635436,1.684308204868139
-0.8030125602096013,0.37914266375519967
-0.3777064764225836,1.0558655651732232
-0.7364322813397869,0.6235165781553657
0.05743833524543507,1.516463164907372
-0.7899730373712968,0.3397772229466176
-0.7645459554954952,0.28028278793939715
-1.0785251477738904,-0.3063439133209923
-0.8600715666717975,0.03524012748298566
0.6822042535982106,1.927638227883099
-0.2994949888949262,1.2114349591491922
-0.916095855246731,-0.1283710421764438
0.582114038180288,1.7502410061575966
-0.039720406032142,1.370788269754763
0.2743706907414236,1.5688238413874251
-0.5975567471362324,0.7905369231831711
-0.9474818271389067,-0.20073602766054277
0.7547187328706966,1.7097502604591615
-0.8541261051732079,-0.003734146888555945
0.6669502386085592,1.8024233639041838
-1.0524284259405345,-0.16720051759070964
-0.3731963127020812,1.1167410737658514
-0.8370470213176909,0.23526218086292883
-0.19816895096368448,1.2978018498266333
-0.9096510435702583,0.04545691768738924
0.7923072877732484,1.8556315409833308
-0.6276528016415872,0.5361317555625744
-0.3404713649415892,1.1629031788350046
-0.9560171788913989,-0.21609517600379435
-0.9447793605376058,-0.11910871525391808
0.5933041947399941,1.7298135633854255
0.3204426627323761,1.6379867418160283
-0.9235978168657877,-0.18420761752787596
0.9822428137473599,1.705885450291051
0.5071227186753386,1.7361053145793357
-0.9835015498701556,-0.2786442789481231
-0.918361226267125,-0.19082747391831417
0.7447108530899996,1.8240352477003956
-0.921371126788946,-0.22006482801796617
-0.03923874873763422,1.4363083262771246
-0.9926582256815821,-0.12271413606534748
-0.040238456489702146,1.4900074983437372
-0.7696331591311312,0.12761568024702225
-1.0057472715262412,-0.1877941111697219
-1.0061557999231305,-0.38826340560761424
0.8150156803404986,1.8545413082973818
-0.7302479705928305,0.11301154971842542
-0.9685830910247508,-0.26082525728731915
0.25160945398209844,1.5246428820795326
