left,right
-0.160812323203399,1.3219384627623691
-1.3048421776010877,0.17355694042311776
-1.3266934951146445,0.15311928910927652
-1.2436723485589027,0.23791706655174494
-1.1676903454047678,0.31061037547058534
-1.2581671588613015,0.22064791025505182
-1.325987653599845,0.15204058287199584
-0.6797005841508508,0.80386409212492
-1.1788582850247622,0.30571556049916476
-1.2669595737409378,0.21276657097041607
-1.3597770124673842,0.11975593864917755
-1.340539333851714,0.13790642931347807
-1.3089194376290025,0.17026352584362026
-1.3650776714086532,0.11440903418942505
-1.3462687834269471,0.13307470083236694
-1.3013666450149484,0.1783072923947322
-1.3221175851006257,0.15735829565674064
-0.6967137715779245,0.7851355026476085
-0.8244677354174201,0.6574777596526676
-0.2932502354184787,1.1897225351560683
-0.30186024305465464,1.177320329643982
-0.7086703796062227,0.7755211850652766
-1.0738047308155467,0.40600402143440756
-1.297198094893247,0.18211046456331936
-1.3548472227092132,0.12452312441248647
-1.3208944789673152,0.15769652996419203
-1.3088398184109893,0.16994702791174254
-0.13043999951332808,1.3541084355209023
-0.7266384559217841,0.7552217086777091
-1.0820852625183761,0.39828467816114427
-0.8108073906041682,0.665832525051787
-1.2923596508800983,0.18637936231162822
-1.2719335965812206,0.20919219404459
-0.7585757236007512,0.7249979682512478
-1.3131823955397857,0.16534948796033855
-1.3541004343546534,0.12417560815811157
-1.3475316809980493,0.13125962391495716
-1.3428576592355967,0.13657216869649424
-1.336292932300191,0.14254997617432053
0.30182426571846,1.7894938305804604
0.12525386676976558,1.6095525622367859
0.287933330819942,1.7747000212732114
0.2888272237032653,1.7746261313912415
0.3915212530838815,1.8709144979715346
0.3256383644830849,1.8060682606883347
0.3782522328197957,1.8613542426481016
0.4188333241378559,1.8985486375658136
0.2645397869979633,1.7462542774155736
0.41084798019040714,1.8933816348251544
-0.10982010824801891,1.3739871811121702
0.3569221163756754,1.8407424406001442
-0.12302840635594392,1.3565920958916347
-0.1812867932021618,1.3031208498234097
-1.2368956461548806,0.23983273373192382
-1.3185715761623884,0.15997300744056697
-1.2828100747183748,0.1954760783248478
-1.3177520024279752,0.1601697696263299
-1.2621563910083338,0.215335538610816
-1.2979694806216728,0.1811783413092295
-1.2458460137078708,0.23832403833512217
-1.337792831659317,0.14225593287693827
-1.3229831747318568,0.15478354237145853
-1.2664298891193337,0.2130924784823468
-0.46988362261715033,1.0115880559198558
-1.3607069469160504,0.11974922008812428
-1.3041874319314957,0.17729293182492256
-1.3895483538508415,0.08996270578491561
-0.8284341192862485,0.651958121394273
-0.5510371686541475,0.9308033393737039
-0.438795792596305,1.0418136190426979
-0.7120262675575519,0.7679831297821639
-0.1394160028547049,1.342549860039178
-1.0205191273095184,0.46019443844191055
-1.362043769736039,0.11772349650661151
-1.2998172745108605,0.1774773630830977
-1.3088630330231454,0.16914121331647036
-1.3138730942326433,0.16519273217353558
-0.2060254530626393,1.272199016995728
-0.37128182079054806,1.1092898894199417
-1.3426826952490956,0.13663538035593537
-1.3330500717646727,0.14672309202724143
-1.3419512784794758,0.136537671873444
-1.2867246779956316,0.19260788559913633
-1.3478542705449987,0.1318417473843223
-1.3728237204719336,0.10613265633583069
-0.8035205880180001,0.6814097685538317
-0.3759940164653878,1.1061792150139809
0.2925875873216206,1.7720442610351663
-1.3770235580833334,0.10284869487469017
-1.3048802688717842,0.17707257678634236
-1.3132476090411527,0.1675544162006939
-1.3087285664144226,0.16980818384572083
-1.2970883395108912,0.18208024376317078
-1.3111814700421833,0.16752351898896067
-1.2996554872707318,0.1791634700800243
-0.27906434320741236,1.2008140337738125
-1.1888613943990909,0.2916438875099023
0.5240472460334951,2.005601327167824
0.48755356198863,1.967571677203523
0.6025373581796883,2.0865747696823544
0.5373139144344764,2.014681043593507
0.5036165102878039,1.9862579525889537
0.48755356198863,1.967571677203523
0.5134139013561335,1.9951107323169708
0.48755356198863,1.967571677203523
0.5036165102878039,1.9862579525889537
0.5217528652987983,2.0079145645722747
0.5140594765543938,1.9951265041308943
0.5369058562950655,2.015754835876195
0.7637984144844507,2.248790972342249
0.5009024879429489,1.982012888789177
0.5140594765543938,1.9951265041308943
0.5179258234178026,2.0012876306611456
0.5549547504633665,2.0332765945543843
0.7404636037018564,2.2287484437227247
0.47561249136924744,1.9552401644842965
0.5535103948343367,2.0350373188654585
0.5545826995206116,2.0361197650432588
0.5341280237254169,2.0134939905467695
0.5329605735217532,2.014182191930319
0.5190371218033963,1.997471417251386
0.4421374764707353,1.9258761256933212
0.5391934766434132,2.0175918383886002
0.48755356198863,1.967571677203523
0.5563039413708099,2.037964068745312
0.48755356198863,1.967571677203523
0.6539343336804044,2.1359555148335763
0.5358493879437447,2.0143859850035772
0.5140594765543938,1.9951265041308943
0.5134139013561335,1.9951107323169708
0.48755356198863,1.967571677203523
0.5812079074847347,2.0664772406220435
0.5512910195087133,2.029308384284377
0.7252008173075553,2.2106424359714287
0.29382666759192955,1.7736421650961827
0.5273062204942107,2.0060166478157044
0.5244863905411746,2.0032323761177913
0.4780991701852706,1.9601470263380754
0.7367483126443057,2.2161449305713177
0.7808233130919305,2.2592106896918267
0.741001990209851,2.2235317677259445
0.6150990658336215,2.095094150967068
0.698815333843231,2.178917714527675
0.6592482186853885,2.1365287197487692
0.6316030001954027,2.1131644154849805
0.7458142873487976,2.2337610237848233
0.530721631489302,2.0119962875323836
0.6547889531634394,2.1374225179176953
0.5036165102878039,1.9862579525889537
0.7957488472263018,2.2780049712884995
0.7218073324153297,2.201978010566611
0.6961874389671721,2.1743074476718904
0.7867755889892578,2.2669780670027984
-1.0924028347317989,0.3894961742978347
0.2785003336244507,1.765016155061312
0.8347094424657132,2.318325511761941
-1.0856136320268406,0.39292364214595993
-1.0467638754182391,0.4332312855791921
0.31924137799069285,1.8050147153829272
0.7074729596313678,2.1868378401501105
-0.6833796796595885,0.7956997416215018
-1.0930192133313732,0.3860009216910435
0.6351970749742846,2.11543802327166
0.7749965876185645,2.2566096647864295
-0.6161168002359131,0.865175710665062
-1.056212584439077,0.42473016992995616
0.2253650148709615,1.7085717788064165
0.3676055219201815,1.8493879650180278
-1.0410153621600733,0.43791603767558146
-1.1194081676795202,0.3601721940856231
0.3840673911562633,1.8642900462605452
-1.144569399456183,0.33402384160196075
-1.0489679821766913,0.430305371247232
-1.1255630193045363,0.35439698682411724
0.3054366760394154,1.7887383160181343
0.5124630002599013,1.9932067833840847
-1.1420065036250486,0.3368260575225577
0.7675321085585487,2.2526755213737486
-0.2002498625140442,1.2814529380377602
-0.6586097811925269,0.8214666725602001
-0.0782943915692158,1.4048293660230495
-1.0286056272685529,0.45304328161809176
0.1632124561639059,1.6480499563346567
-0.3407742715906352,1.1432527495725524
-1.0489227482501198,0.42913549207150936
0.529301792383194,2.0070724103991924
0.3225117930698962,1.8018654651112027
0.26394687592983246,1.7437277225887073
0.5575873181223869,2.0379253355165323
-1.1940045373077737,0.2849168817202251
0.306845685910611,1.7866982696154579
-0.630503792833123,0.8527508878982382
-1.0422943526878954,0.43498003242635414
-1.057208176359142,0.4196075010113418
0.48755356198863,1.967571677203523
-1.0593069559997983,0.4194139532744885
0.6329916335250202,2.1147047996521
0.41456582688873533,1.9028280604826777
-0.5200234214102643,0.9627443724533631
0.623285217728052,2.1045090462032117
-0.704360858989983,0.773569337991913
0.3607408789296944,1.839618041915329
-1.2155489049724895,0.26424818079134355
-0.943289606537866,0.5386368562890725
-1.3253331377225763,0.15372253954410553
0.4793521818660553,1.9601392719362463
0.19356826245784753,1.6761086276835866
0.2971391912330599,1.7807651325864229
-1.0195641689002515,0.46238856073468926
-0.5820567222606194,0.8974394786002284
0.5860353990605003,2.06657394990325
0.4350417860673348,1.9155955755298857
0.035403653195029916,1.5216935173504882
0.4227667980115204,1.9071791719512217
0.2596501143355119,1.7398585641854687
-1.1465194292366503,0.33307210239581764
-0.21543279256937753,1.2677500993013382
-1.0823568170043556,0.39604200501190984
0.7964526239782572,2.274611547589302
-0.2947474537417293,1.1884542686166242
0.7034689784049988,2.1839352278482345
0.29989066668268716,1.7807038187980653
0.21781972408643924,1.6993372932076456
0.22173218636049175,1.7119709693250202
0.4079390308923191,1.8910113526508212
0.26907395268790424,1.7494553685886787
0.37960846473773324,1.8594232130991784
-1.067847188726506,0.4137225399026647
0.2198298300306003,1.7035071001388133
-0.5332304661627859,0.9477523564405385
-1.028850054120024,0.45216265631218755
-1.0406209956854582,0.4375448718413034
-0.08606447465717793,1.3970964225009084
0.5594826425824846,2.0404330359564886
0.6665930611170119,2.1480261284325803
0.29533129887034504,1.7770810829889443
-1.1068651020820988,0.37206338511572934
-0.19030362700945447,1.2909505655843532
0.29188793897628795,1.7725002360530198
-0.93440282823784,0.5484029882048306
0.24754821022765505,1.7372068768101079
-1.1275056587336096,0.35104946047067637
-1.0727689541876315,0.40895003378391265
-1.0442125522776653,0.4336177669465542
0.21108857012893023,1.6917473673820496
-1.044037068752866,0.43587217140285406
0.10447483966547422,1.5867609146394228
0.32589243650436406,1.8099261406395168
-1.1276518930407131,0.3541986636817456
-1.0438754146820621,0.4408462730138317
-0.9909348154769224,0.4900731581606362
-1.0224077927746942,0.4598827626090497
0.30815501116654453,1.7872800183923618
-0.3428686704072688,1.1388622835899394
-1.0893189778382129,0.389529088512063
-1.030737983683745,0.4501654643565417
-0.9702833676710725,0.5101253828523975
-1.0647682583726505,0.41573735781841814
-0.24611961657769588,1.2317689793184399
-1.0671580944742476,0.4129852966258401
0.5625977164341345,2.043033294088673
-0.8423257198184729,0.6388404747361647
-1.0717786903444089,0.40869156706749515
0.46344528974671106,1.942392675081889
0.49511790885166695,1.9759138085775905
0.7214015390546549,2.2012817118974293
-1.059390534646809,0.42067606672644614
-0.13656551621499513,1.3459599000450813
-1.0755973319922174,0.40544938440952033
-1.0110863440980513,0.46879154071211815
-1.0789765921960537,0.4039991138968617
0.3652296015796692,1.8484441016457582
-0.4524301902979221,1.0261402740348677
0.4101687907019541,1.886950547993183
-1.072672567764918,0.4068192937003915
-1.045758880260918,0.43288160469383
0.3982083668932318,1.8768932507151648
-0.6873768901671558,0.7910376819781959
0.4828214559115862,1.9623471358790994
-1.2510203624911167,0.23074098978014213
0.42746614836505614,1.9062506526708602
-0.7350450806757984,0.7489455273713578
-1.0347077674749825,0.44401166327297686
-1.1416611701250075,0.33780321396059465
0.5339601953824362,2.013647267876781
0.18357864179109284,1.6633886331692338
0.5431388710674485,2.021456480026245
0.4025366302941823,1.8819470298476517
-1.121093155049226,0.3597457698945488
-1.0239921129847827,0.4617566774998393
0.8028777709833402,2.282690601216422
-1.0493977332816404,0.43064907658845186
-1.0856890121572895,0.394415895728504
0.19370146633379826,1.6728393569588662
-0.3301341996877455,1.1545028612758457
0.761036009380692,2.246410593390465
0.4300885535776615,1.9130427456046972
0.32302827622104235,1.8047762910525003
-0.3879149837885052,1.0921208375472238
-0.013167070715050966,1.4680898179196649
0.36488997456617656,1.8472292419961271
-1.024903436240397,0.4551090571810218
-1.0521340685847558,0.42642567782766283
0.4169732110781802,1.9029164844089084
-0.035736261467848474,1.4497736281176148
-1.159776675811207,0.3226805090412704
-1.231748397151629,0.24636808116185038
-1.0215034323434036,0.45767238638118696
0.4720897078514099,1.953342230990529
-1.1359375458033312,0.34373299880988073
-0.8711189344111415,0.6081117361872678
-1.014110077638179,0.4656759249046445
0.34239096802316216,1.8257782571017742
0.1501397718401516,1.6336520047967924
0.23525253641936517,1.7154473387881328
0.550475999269457,2.0289204159182392
0.3578269469241301,1.8397150513483211
-1.1726965778752376,0.3057742549313439
-1.0762994568794966,0.4032978605747404
0.7903558838935125,2.273218927414794
0.12200312525965273,1.603412508033216
0.34843409713357687,1.8329965844750404
0.3875052266650729,1.8682315677404404
0.4806007370352745,1.9632755737555654
-1.084823464602232,0.3930346427692307
0.4246405343476094,1.9105550903413029
-0.9701010154648906,0.5126724290220361
-0.8607149378512986,0.6205561434672702
-1.0962257484594982,0.3829985598200246
-1.00069419864346,0.4801003138387674
-1.149472614750266,0.3308792130814659
-1.1353189853330452,0.3447771328967065
-0.6201206744697533,0.8588134980760515
-1.071538250334561,0.40701531148270553
0.39145184225506235,1.8716085270831462
-1.124528324988205,0.3552858059346262
-0.5009714053012431,0.9784818966355588
-0.018301324173808142,1.464207249507308
0.4872977108155425,1.9681321904063225
-1.0669749826192856,0.41254971579958993
-1.0401075198832486,0.4397413203758852
-0.9374655769570381,0.5455585419808308
0.42293826196538775,1.911784143132322
-0.26393013592395514,1.2200550494323437
-0.9442851271699457,0.5381004762667645
-0.1264798768929073,1.3548198103904725
-0.8573290626702242,0.6218214047839865
-0.8718737028135696,0.6095858192982799
-1.1274821232808263,0.3533003287803796
-1.047330384985322,0.4309949518034333
0.08779448866844175,1.5722765240230059
0.4872977108155425,1.9681321904063225
0.08757001223663485,1.5655890454331205
-1.0429633050447418,0.43552332853569703
-1.1988588508684188,0.28217594553199077
0.21775367897417808,1.7033507120060294
-1.0934435911476612,0.3846882408190715
-1.1112111991173341,0.36816852125856614
-1.2297729298472404,0.25074716011683146
-1.1396034541022446,0.3399710199899144
-0.8245269877254031,0.6549952721551937
0.361311646818649,1.8418355289380999
0.2838103808462621,1.763968956723277
-1.0314124461851621,0.44770064898988315
-1.0583110567839706,0.4208322031190619
-1.010130386897608,0.4694466211108698
-1.1001831851899624,0.37844523452222345
0.5111506491899491,1.9938561445788332
-0.9945892618969083,0.48469201079569757
-0.8697799562505679,0.6093115035169334
0.3852093135447878,1.8665296611143276
0.601214215551552,2.082880160993054
-0.8985865585067693,0.5815746556553576
-0.884618004882022,0.6012644636444747
-1.0261121124960484,0.45388624954380485
0.03095627493328512,1.5197890251446027
0.3788958787918091,1.8595963656902312
-1.1091427577561455,0.3710730269943413
0.5111506491899491,1.9938561445788332
-0.2849281785660423,1.1968036824837327
-0.9776588764629865,0.5066689036320895
0.4596128663669029,1.939812844717189
0.5254213660256937,2.0069836385548117
-0.12674389720747348,1.3560291734479724
-1.1155908325796617,0.3644928266604741
-0.9418412242084742,0.5367249836721881
-0.7074451865628362,0.7745219198496718
-0.9865454169921577,0.49003384863026445
-1.047133971397814,0.4352333497256041
-1.0986096200190092,0.3811821621946163
-1.006322061901705,0.47267112970002934
0.25311665795743465,1.7344845145300498
0.4646278545260428,1.94732098516665
0.4491041700045266,1.9390052203088999
0.49687826782464994,1.9810003973765387
0.3016570918262005,1.7845534887164831
0.2818345082433601,1.7636838825419545
0.17447899438832948,1.6553460037531822
0.24229183606803417,1.7235203891208297
0.5140594765543938,1.9951265041308943
-0.9396845458173438,0.5394874420948326
-1.081306802527979,0.3971983611583709
-0.9855693803227041,0.49250490267417935
0.5850937445648015,2.0661911543850833
-1.1027901131659745,0.3745425036177039
0.47062744945287704,1.9539515627057928
0.33840591609478,1.817601181958851
0.4466605857014657,1.9261122133050645
0.6830674823787476,2.160631640326409
-1.1009203383306922,0.3778279792321355
0.23387420959770677,1.7141451302327608
0.06920875940057958,1.5560612960865625
0.5445512320846319,2.0261538563804193
0.22090238727190925,1.7017954329126759
0.4828214559115862,1.9623471358790994
0.555598768748735,2.0389108033385126
0.5761195619901023,2.0565976382870423
0.436477285085453,1.9167893531421822
0.3183371499180794,1.800212884477029
0.7699287841717402,2.257118284702301
-1.1983066869570929,0.28150395676493645
-1.06377422888028,0.4154050396265168
-0.827417002849918,0.6520352623114984
0.6326208611329396,2.1181154251098633
-0.9840974592064556,0.4962043045088649
0.16043207018325722,1.6418803999200464
-1.0554636541754008,0.4259835888038982
0.38383916467428203,1.8649582179557336
-0.2585851767410835,1.2208731462688824
-1.1066056952346117,0.37229147631054116
0.4564230947902328,1.9352989047765732
-0.682189468637501,0.7982410744630866
0.3958997710807515,1.8784577041450472
-0.030982757608095768,1.4532293857712495
0.7200132059554258,2.20109961075359
-0.5988121117514215,0.8800554738224795
-0.9751778127625584,0.5062207220318286
0.2175057431062063,1.6991467012299433
0.5262643257599502,2.0114009866588995
-1.0530642116442324,0.4255593484267592
-1.2595658699671428,0.21868395281489938
-0.5453034501877569,0.9373624259115834
-0.9988330759108066,0.4800356816500425
-0.9869518308704228,0.49418076350794815
-1.124423237251384,0.3525268605777196
0.33257468848636274,1.814948856830597
0.4839106574913279,1.9647103293229722
-1.1038888080045581,0.3758087391523938
-1.1092595014917224,0.3695325588186582
-0.4307291568501999,1.0531753487884998
0.04358889047677317,1.5259720265865326
-1.0570686794817448,0.42245477645403967
-1.0542782063906393,0.4281192892231047
0.5040503854260726,1.9846005679684735
0.034151146602299454,1.5140534017015908
0.7683093424886466,2.257417882743635
0.4790246863114207,1.9590842932462693
0.18021302515019977,1.660585454106331
-1.042583749227395,0.4345799903385341
-0.6726592686027288,0.8069132946963822
0.4870985358953477,1.9680584026966244
-1.1092994097206328,0.37307838019397527
-1.0782153945367194,0.40396017022430897
0.7840190520975738,2.2652304377406836
0.5084897414115923,1.9877796292304992
-0.7494042885567371,0.7329508767773708
-0.8130664832535244,0.6665469231083989
-0.14811744882414746,1.3322638855739073
-1.132064973048511,0.3470254573557111
0.2703751230781728,1.753469713446167
-1.0778197177375355,0.40251729823648935
-0.894279676440515,0.5895171284577564
-0.8749051270385584,0.6097376050525589
-0.6369812283664942,0.8423750850519066
0.08769146860332078,1.5688365631197627
-1.0338730670413687,0.445977639628663
-1.0858239449767604,0.3936155952513218
-0.7480973916275329,0.7313136548588149
-1.0327559897587413,0.4460339895204494
-0.935583159327507,0.5450804189724081
-1.0370582086669111,0.4441019273117968
-1.0762830485442751,0.40406753800132056
-1.0160803643779621,0.46209301675359415
0.7269309964030981,2.2068031162378334
-0.49353156704455614,0.9873117055743932
0.6634651580277611,2.1450989483596965
-0.5026449556217382,0.97861497849226
-0.047091443287698875,1.4358620957271861
-1.0843909092639623,0.3945184995213316
0.42625308502465487,1.9097375356488757
0.4043996393680571,1.8856233436810341
-0.9398392316781813,0.5412721243851325
-0.0821841180324554,1.3994052140485673
0.41084798019040714,1.8933816348251544
-1.0994254476681817,0.3787613044198798
-0.22421999871730808,1.2576911994501163
0.5343698486685754,2.012792619114572
0.0845741918310523,1.5649065290178572
-1.0896385044188184,0.3894056340581492
0.4425658192485571,1.9226620243418784
0.5822451865034444,2.0618414800418052
-1.0475286350895963,0.4306575970724225
-1.0713092578290444,0.4087764629546333
-1.0509259149432184,0.4299404604567422
-1.0613012078794695,0.416564652353133
0.2727883323095739,1.7576004471629858
-1.1199377924203873,0.3569191678574211
-0.04273395485391751,1.4373238856593766
-0.5998771119862796,0.8802037411614468
0.2771544600526491,1.7621271694079041
0.3981082062972221,1.8788178801536561
-1.0860643535852432,0.3933942008556592
-0.9513181222602726,0.5276429652132922
0.4839106574913279,1.9647103293229722
0.6472266539931297,2.127179061111651
-1.2388894008472562,0.23951225820928812
-0.9606626396555276,0.5183614221784998
-1.0620691829715811,0.41679281138931407
0.6755493845266756,2.1546778515395193
-1.012750292569399,0.46837052255868916
-1.1173318743117546,0.3612222973671224
0.4892719839973485,1.9694187754676455
-1.097979511408245,0.3813646977342775
-0.17431149326942186,1.3049962355030909
-0.3977408100138692,1.0860677486395134
-0.863331645319704,0.6175007317732606
0.12541035078465934,1.6073341691180278
-0.07698236405849457,1.402814257144928
-1.0709702164372978,0.4095326814160217
-1.04927640799433,0.4297252209349112
-0.4526757442638174,1.0299483056296594
-1.1832677975420238,0.29576698564434123
0.3708809511794243,1.8535999818705022
-1.0571097943343615,0.4246271051466465
-1.2427928816331062,0.23702632123604417
-0.9807243512736425,0.49836067058559924
-1.0917295699841096,0.3862647566944361
-1.0018792904558635,0.47696706487072843
0.5286017391416762,2.0089098222945867
-1.1005948060437252,0.3789493450894952
0.3240817130396242,1.804719102695923
-1.1573685351759195,0.3239932373786967
0.15262746764346957,1.6325227305293084
0.41698421616303283,1.89935362319413
0.7489885836839676,2.22858714312315
0.5090130488905642,1.9880618289113046
0.5377893216080136,2.021579037937853
-1.1084482952168113,0.3702771266301473
-1.1416128729196156,0.3387223122751011
0.3429039500298954,1.8245792289574942
-1.135954389526021,0.3416212981655484
-1.0084498885430788,0.47135032642338626
-0.9040212324436973,0.5733033555249373
-0.26263039784604003,1.2210761856287717
-0.8221698732464575,0.663172547873627
0.1689382578295312,1.654503721329901
0.5825129550416023,2.0645178590812496
0.26443276223209167,1.7539989426732063
-1.1044177386377538,0.3756971719364325
0.23338216356933117,1.712791824932484
-0.18576809823409557,1.2990984098835137
0.19463834299572869,1.6827791628117361
-1.0274450463782017,0.4523655607512123
0.38928402215242386,1.8702357427941427
0.3050073447980379,1.7851896716488733
0.16123296320438385,1.644221501691001
-1.0158559386344517,0.4623805019294932
0.2694991499185563,1.752438288359415
0.5483617521822453,2.027830104179242
-1.164023444470432,0.31233987525889745
-1.069497643148198,0.4090266260900534
0.6690500864060597,2.1522604070211715
-1.071085867636344,0.4083075548865293
0.40540522744413465,1.8881547378997008
0.2885652801119968,1.7758022691858444
-1.0884039038792253,0.39034492447972297
-0.6851962973167629,0.7926519096226377
0.3414353973725264,1.8237426869926
0.0422554050483519,1.5260826934276053
-0.005144010571872415,1.47485279578429
0.3779122988796897,1.8582662257709002
0.22260877431223258,1.7078210874751676
0.15124552430851113,1.6311576491908024
0.5645127058029176,2.0444182448443913
-1.1112111991173341,0.36816852125856614
-1.0785044534131885,0.3998958336956361
-0.6436980391985604,0.8377252728419585
0.6445935800233307,2.128407265010633
-0.9327655335103995,0.5467275742557831
0.42430975069017973,1.9130357032020886
-1.0671491202018741,0.4125924020221359
0.20252467691898346,1.6854035809636116
-0.6278345843099735,0.8509210790507495
-1.059953875276015,0.41949173063039774
-0.4440354567021132,1.0378857216748751
0.39839603255192446,1.8823993661928744
0.4553567775908639,1.9386598662074124
-0.953389926503102,0.5263152573367252
0.5388243715278804,2.0203522937862495
-1.0949655697484943,0.3834831228381709
-0.9722301049364938,0.5063654008787125
-0.6936677119228989,0.7856732726864079
0.06363759030188831,1.543981420865748
-1.0570915701488652,0.42602351701094043
-1.1018484076485038,0.376808688488035
-0.33568368693813677,1.1437606332409713
0.4323781772021903,1.9117948914829053
-0.5777651224668849,0.9013128613955096
-0.9172702466740328,0.5640546146780252
-0.9656637516648819,0.5107650919817388
0.5196589077157634,1.997615150739684
-1.1459994533386848,0.3328343011616241
0.5167876976775005,1.9968772491342142
0.1931815892457962,1.6739383896605835
-0.871915019716003,0.6078167428311549
0.7993589796953733,2.2814550234211817
0.09864555630418981,1.5785003481432796
0.5400603306724836,2.020704608410597
0.37518106236759774,1.8535313766449688
-0.8333673822111449,0.6491449405968359
-0.9942683163098992,0.48635047982986035
-0.3057985040114114,1.1748557530931736
0.2685470505568541,1.752766762342718
-1.08541994376315,0.39453973422059785
0.07517151683568957,1.55211491137743
-0.01308525933159721,1.4715273248120433
-0.032007817178964615,1.451090244948864
-1.184377671033144,0.29542963285930457
-0.40741797280497855,1.070431144031892
-1.0505557191208936,0.42914554862571613
-1.0949941076338292,0.3839768297970295
0.7850391376106178,2.2717752158641815
0.4672548429054373,1.9487016863293116
-1.0768132663675045,0.4037459262892501
0.5431388710674485,2.021456480026245
-0.3794369356412637,1.1033541828859597
0.22054039681744242,1.704334720259621
0.40874937960976054,1.89133880273439
-0.7933136292390133,0.6879367607792741
0.4209843551691035,1.901481605674091
-1.1263556756517465,0.3535952549427748
0.2856548057780379,1.7676269809405007
-1.1421350828475423,0.33841779707547504
0.326904377767018,1.807995583329882
-0.9833835072717385,0.4961174018681049
-1.1548590518179394,0.3253940757777956
-0.6010100831935072,0.8806581739918329
0.7814375178422779,2.257840247381301
-1.093328206418929,0.38616000264883044
0.09579657959310639,1.5759330494329333
-0.5439124847762287,0.9393548217455023
-1.0538248425349592,0.4265480893664062
0.6228643950252306,2.1038195271702373
0.3243308779538463,1.804005297508815
-0.9751923513763092,0.5048138510746261
0.6665056936442852,2.1454865846782925
0.22519420016379577,1.70732328452562
-1.0633369102660153,0.41653016920794145
-1.3100730123826199,0.16940120914403134
0.3840121979514757,1.8696597135137945
-0.9648983396113008,0.5166198610994881
0.20325226783752448,1.6835456810270748
-1.1226483199157213,0.3582070209862043
0.3217362946727209,1.810773237546285
-0.9783364057540894,0.4994433661922813
-1.0674341143005424,0.41187330903041935
-0.956060520079183,0.5233507197206984
0.6859209231204457,2.1665911646559834
-1.1095780476051218,0.3689503152119486
-0.9324980778834098,0.5483691533096136
0.40467989591783604,1.8861893320249188
-0.45256707537919283,1.02890699232618
-0.6020136502260963,0.8784145094892558
0.36664145168932993,1.8451553306982127
0.24750846443011565,1.7292702880344892
-1.1093974842556886,0.36804795561750464
-0.5257773441262543,0.9558181900094496
-0.3021452066145445,1.1753361310809851
-0.4678542952635325,1.0137262195697985
0.3238623581434552,1.8084803662802043
-1.0002686461433767,0.4809521579820858
0.20321158071359002,1.685922315551175
-0.9686687629935997,0.5121611016528571
0.590642789999644,2.0721274603986077
0.24187547899782658,1.7208592399954794
0.3212813472463971,1.801416928951557
-1.1747177430739006,0.30210341244973654
