left,right
-0.4132868074302343,1.3593855631501701
-0.8921829199698468,0.8798852603812527
-1.0563730057937113,0.71662668933886
-0.9548746211182889,0.8172721048298061
-1.5392356466316066,0.23366520338978458
-1.549032507780205,0.22385665819570566
-1.0813546037487096,0.6901082426866016
-1.5541625597381579,0.21875762331502013
-1.5634228522915832,0.20954768498207954
-1.5323682906387748,0.24070797803277677
-1.5065732860673704,0.2656846858095119
-1.5601080777962353,0.213459001150217
0.3667923046880477,2.1388388370154097
0.37073749362750896,2.1427998741704215
0.36139503492843406,2.1333574959586508
0.3625586630331801,2.134451397918954
0.37047313273320714,2.1425411146658218
0.359825198815904,2.1316871188833
0.36070289996601357,2.132708176819805
0.36451301832794836,2.1365280840381855
0.1489994685880467,1.9207274136474073
0.08236783705005868,1.8549162181035224
-0.34646638371714267,1.4262315269617247
0.15177077410805595,1.9247023939081167
-0.6752288300764908,1.0969771113391842
-0.49718796128106135,1.2751203686998025
-1.5146400441989072,0.2577041236582688
-1.511955645632589,0.2604491030061674
-1.5103456697498667,0.2619394857755549
-1.5290838186377447,0.24335732808967248
-1.4860460559145399,0.2865786845244679
-1.538975274529527,0.2341092768525711
-1.4124572484377786,0.35932837679202023
-1.5652707793264247,0.20810252012604924
-1.5597372652056687,0.2137501227679115
-1.4763138903305724,0.2964832965573889
-0.7478770814100811,1.024259489258477
-1.5244004424409239,0.24875058450337528
-1.5379190244593737,0.23520821347850773
-1.5603841225726218,0.21315704344875241
-0.9274238613224882,0.8445136185561093
-0.9587325480324608,0.8126030683615195
-0.8097166571134761,0.9626294536977413
-0.7836281078570828,0.9883648271476391
-0.531537827815899,1.2408130305243135
-1.3789145675351882,0.39272684608997305
-1.460098937539561,0.3122513028762267
-1.291119115139617,0.4805169093917577
-1.3826537314237877,0.3887889716656436
-1.5615134987121828,0.21203364847490314
-0.7869743681683776,0.9847301334733329
-0.7802911961795158,0.9916980631203849
-1.347667932265045,0.4238718375614446
-1.3282706994653959,0.4432832624845192
-1.5135247162610597,0.25918998980308194
-1.557525328065608,0.21559643091946257
-1.3251101649599022,0.44644515991146083
-1.2243517818548044,0.5480031716264884
-0.6324946232620028,1.1398967186349198
-0.5087359897303989,1.2631322245277719
-0.01756883749287086,1.7552649004229899
-0.9634712721450038,0.8091783821536134
-1.4913301158550047,0.2812669184188006
-1.526552106972571,0.24659891997172823
-1.027366127188095,0.7455406681839643
-1.124521695838283,0.6481574023609842
-0.7410632378617614,1.0310923604301587
-0.8368452349834954,0.9354147710051872
-0.7216818004784283,1.0504216740736416
-1.2926869662052702,0.4788993312176429
0.47077780356641064,2.242653450388279
0.46704283861642903,2.238929459943809
0.465076716871333,2.236996378588976
0.4700919938030629,2.2420652996714754
0.46931785740100773,2.2411050022876617
0.46540438293341624,2.237312179001044
0.47035467021425303,2.242268820861577
0.47133247072205664,2.2431573549630777
0.303388148486763,2.076010063041652
0.4691998453464026,2.2410932496321325
0.4711761375208091,2.2430222555398824
0.47109087845218844,2.243039479970374
0.4714186268552226,2.2433551207302855
0.46748177859583673,2.239404100560691
0.46788579790500184,2.2396348106568498
0.4723136538009324,2.2442975731799626
0.4681779736009527,2.240065795895243
0.4684221727246253,2.240316269994429
0.46936201186372817,2.241239240184402
0.46895518032554506,2.2409540797732506
0.4691866023180572,2.241141009275279
0.4243581602106945,2.196750219343153
0.47342141816984207,2.24531444206871
0.4700505033009047,2.241802618047917
0.46885236060800184,2.240596371553601
0.4681787214400087,2.2399194744177873
0.468238953139373,2.239984983761274
0.46630336614257906,2.238122469309108
0.46144603398760675,2.2331409249139167
0.46929492636724957,2.2410105827648783
0.4628983834746696,2.2346006119796744
0.46558897251717135,2.237355892647834
0.467390385349132,2.239109410557365
0.4674819975447507,2.2392233254506655
0.46871195318245307,2.2404229983972943
0.29294283956112677,2.0656108126608723
0.3987208290324996,2.1709236966312266
-0.4179940888830535,1.3542699808660879
0.3125970791554068,2.085266226730681
0.36556450677262153,2.137835673796437
0.28014584531227904,2.051913625106703
0.4467004547683895,2.2186985837368303
0.43446984836482905,2.206557129742058
0.45384940957532005,2.2258407662931976
0.3662560185948541,2.1386410791436066
0.3061830379568208,2.078840201963996
0.4330600249268646,2.2050980493833503
0.2553982733458112,2.028253672766267
0.4374864425051712,2.209536111281311
0.4721575395951093,2.2439618341117935
0.4699133010245512,2.24176197415416
0.46889710096143766,2.2406321104656683
0.3746631379803803,2.1469879643806538
0.4656818510381514,2.2374023765988715
0.4381180351656857,2.210036859461552
0.33338995430604446,2.105166428430977
-1.4062944191918625,0.36526574601726647
0.08936103327144307,1.8622200856094178
0.4642899128931821,2.236177021833497
-1.1490273137474558,0.6235507663672983
-1.3280165807453814,0.4435545943304726
0.17216030961534157,1.9453073918919035
0.21330069429198117,1.9864849031524063
-0.3054357787536389,1.466761070003908
-1.3857635403205313,0.38584144544845866
0.45933998098958206,2.2314288270571696
0.449592967505114,2.2214907203010013
-1.0410445973372555,0.7313791925502293
-1.2782556839141985,0.4929142338616998
0.29816570705057677,2.0703184705265523
0.3901569228944741,2.16164639336122
-1.3652417474855787,0.40624904837914905
-1.396619795278541,0.37511575925598195
-0.028216032883023767,1.7438244572992212
-1.2288648768531882,0.5438380035698193
-1.3857581684202207,0.3853078316280139
-1.4345201861510437,0.3375374070554388
0.16545005016918213,1.938552472293032
0.01413087045698791,1.786597068792092
-1.4204382376026898,0.3516316430510623
0.4663721195622065,2.2382660740436124
-0.38588354399586616,1.3865530371708354
-0.9991734517206546,0.7733113777438758
-0.7246253701826595,1.047507607552611
-1.3719401273785645,0.3996835848397331
-0.026437829985103245,1.7457399343140438
-0.04069799656156714,1.7320578081299054
-1.2942511612030745,0.477434540280166
0.4685718818773298,2.2404462710318214
0.12651718485434182,1.8992360293470862
0.016955736444044578,1.7895025603525956
0.23935418377759377,2.0118894009771457
-1.3915253683874746,0.37928622647069987
0.19291028450759107,1.9656197668264102
-1.0445242043254839,0.7268752838659477
-1.3148948443795296,0.4561684491283353
-1.2455310971210627,0.5258800824472201
0.46756142584302973,2.2393776427163443
-1.290390389503045,0.4806945779031714
0.47088384647374826,2.242853664278501
0.2261628242086844,1.9979667375011125
-0.5993978600588975,1.1726504139895404
0.2651161234691882,2.037740272047028
-0.9334563989159566,0.8385126395632633
-0.13745244800360812,1.6345681158820904
-1.3408485727127204,0.4310198950192009
-0.9527105683641182,0.8196653477023201
-1.4468655674487023,0.32507393818156083
0.3407769196745767,2.1126911585887713
0.018709884283842793,1.7912477388595498
-0.6989547388659586,1.0730111522921275
-1.3099672100060678,0.46126699613573785
-0.9597941900876806,0.8114739493284469
0.3156884138656847,2.088491826399049
0.3128469948436674,2.0848194150281056
-0.08055830420613419,1.6921158801397853
0.09496905612446749,1.8678786134368828
-0.04766938522641051,1.724826615749699
-1.465739914646791,0.3070513150301346
-0.39769362284173326,1.374771902242553
-0.5213420025279678,1.2511035204469974
0.4441590121851804,2.2160909757049696
-0.7739620435415637,0.9983576718165529
0.4466329587982154,2.2186280517208883
0.11526050790224018,1.887630177465695
-0.004729944254132867,1.76756347415037
0.2465984664057428,2.018532899343211
-0.025879418924734887,1.746352419677261
-0.13755543147234628,1.6344413413781202
0.33254653042759696,2.104575591861212
-1.433236316679921,0.33875987701767496
-0.702781710990809,1.0691835091056971
-0.9073248688852652,0.8645337481177149
-1.2946566134988486,0.47650335063791477
-1.3487476852658034,0.4221916671302401
-0.3955768859965789,1.3770277782383713
0.3510050542596769,2.1233163184745996
0.2075422526418763,1.9807219145578412
0.15550145366486567,1.9284851998954373
-1.2797100247662712,0.4921565592148351
-0.2946515632468084,1.4779812353231199
0.20158876057648212,1.9741731768012398
-1.3221998269578832,0.4487043625335257
-0.13201172870535083,1.6400684683183753
-1.2451686447546155,0.5271443689981781
-1.3520578488467498,0.41917275061101694
-1.4178939739504615,0.35420968516475493
-0.3905825166430889,1.3819360863578365
-1.0708500020628926,0.7019987386772137
-0.19819772993838314,1.5743057453656701
0.018034827916973528,1.790580278028297
-1.3522362478538148,0.4199576205896101
-1.3539060601713349,0.41768207643288463
-1.352214853900868,0.4191929835606575
-1.4162694517306313,0.35580798713511375
0.14206762331298772,1.9150126317654972
-0.24013063480477492,1.5319840863977334
-1.327033302416884,0.444761703056715
-1.296496046207199,0.47470524651023077
-1.3753706202995806,0.39626174051519286
-1.3902192059247112,0.3814659377183147
-0.11455776998858225,1.6583202472622076
-0.8248173679536844,0.9473997115332967
0.06282604590371066,1.8356149577079992
-1.1212445350163962,0.6511975721618708
-1.2098429702855964,0.5631722343286765
0.14828114447137775,1.9213921969091747
0.467378841420636,2.2392752069692454
0.11726254126628333,1.890164435113624
-1.2637391149732193,0.5079827925591629
-0.329118179085216,1.4436467791717198
-1.191332058554631,0.5815785568992762
-1.319969458745612,0.4512186557038164
-1.3678307378722587,0.4037144823401542
-0.4338357376978696,1.3384308478327618
-0.012715045348731469,1.7592686784061067
0.02040530658173334,1.7928840227203895
-1.3510490021817523,0.4197614626480588
-1.3359277783425283,0.4352126515387369
0.09702602226597823,1.869841167921154
-1.0057374800970251,0.7663465508698251
0.4067684198564415,2.1790854301580014
-1.44839405696804,0.32376077484518206
0.15132930337547346,1.9232951017915794
-1.1840376904634182,0.5868664990279906
-1.3817058536837783,0.38933048576021206
-1.4423327653408993,0.32981201257026704
0.16912769218250057,1.942222182721069
-0.07873356900683537,1.6930963952097555
0.39271644018408913,2.1649672174326025
0.04496194821845623,1.817688200098281
-1.2931677842923421,0.4778657920036387
-0.8136678008565867,0.9585017178198799
0.16792592695037534,1.9409959839547497
-1.2499177391571226,0.522351367499619
-1.3051806023047265,0.4661032793154372
-0.7186258308805913,1.0533228485769364
-0.12250804916599312,1.6502819964891837
0.47156766790214844,2.2434099162597487
0.27587055612217304,2.0478565459569222
0.2807872149274635,2.0525980736856457
-0.7365562232216134,1.035772348172114
-0.06716441041534671,1.7055122923222306
-0.04769425993872067,1.724130434092145
-1.484165146958314,0.2885681878796529
-1.383429822084081,0.3875692361784541
-0.43779532434178126,1.3344080957216813
0.28952436029135664,2.0611377031820135
-1.4276540792875119,0.3445337897737306
-1.4445752667616665,0.32767250815056526
-1.1422297504727568,0.630027449324807
0.4695512141034297,2.241357913720667
-1.2908145057451637,0.4807289523897307
-1.2144239087035542,0.5567110165544875
-1.3243194814891461,0.44682350814854205
0.25769085745793985,2.029171320014275
0.18413682931923403,1.9563408027673228
-0.2476237266039082,1.5250006366958426
0.2397690934243305,2.012303309291486
0.2922309239005463,2.0641075661973076
-1.3198760173761004,0.45175695744413036
-1.194590116300636,0.5782756176822113
0.4348978239058534,2.2069316378340043
-0.770820573003535,1.0009512038442048
0.011677365974744336,1.7841806211212758
0.1496953375329576,1.92273514907273
0.23034713556128483,2.0033630745601547
-1.197687315732598,0.5752902835288016
0.37489933578881596,2.147038659108949
-0.6555053538308658,1.1166050677475752
-1.2270099326605968,0.5440433977384396
-1.3874555508617232,0.38437855198576043
-1.4065303168003183,0.3649065241204713
-1.4100143998060666,0.3619894331292295
-1.3083022988005035,0.4630110259026966
-1.0212957136129512,0.7511225250421792
-1.400848003274234,0.3702852077631694
-0.04042548839171434,1.7315214484605719
-0.7516099309507147,1.0204858499918787
-0.8532428178592074,0.9184813639692017
-0.7689104121582232,1.002895560662413
0.4662651602950669,2.238165686859295
-1.3390726124195094,0.43217649925162394
-1.209757671443575,0.5629341819336104
-1.2340077648175092,0.537960494912672
0.017694772655875157,1.7902901342107633
-0.41219701652938906,1.3600080609226621
-1.1285408411225353,0.6439739151145255
-0.23852265644875736,1.5339906968178878
-0.9686644178222691,0.8037139627230229
-1.2462147333099154,0.5261804672283854
-1.2246446051312934,0.5473789862660021
-1.5315152300703179,0.2411474930262808
0.27418004955597164,2.0462003312160983
0.467019570444703,2.238772449227441
-0.05456745997567969,1.7178388008002163
-1.2268288579984599,0.5455160564792114
-1.4346665981476967,0.33754941622318657
0.02123113930496434,1.7939138935358383
-0.954691852070693,0.817998313463596
-1.392180299201034,0.3786312320991798
-0.6516453302685491,1.1204446249982847
-1.3657453746849768,0.40514910058753467
-1.2343341420598795,0.536589735523678
0.3904299844068144,2.16235811295374
0.23398597401798527,2.0058127836977535
-1.3785711628182928,0.39306197813955096
-1.350848074876645,0.4204148014252876
-1.2000522167635554,0.5708370471877827
-1.3004069772053135,0.47137163085395967
0.46736461676777896,2.239278676860854
-1.1088886731286163,0.6637354360993044
-1.1594833761092302,0.6124335502255485
0.16677441679804328,1.939900126673029
0.062691243267887,1.83545179826455
-1.3019354375716774,0.4693093991098242
-1.3223800537617865,0.44932430036925325
-0.9006684577911501,0.8718413138617359
0.08704358798624445,1.859814484277177
0.1613110914480388,1.9342509381517337
-1.4077923490746405,0.3635746916416668
0.46762778077264744,2.239547606251314
-0.7484725872029003,1.0236600208860533
-1.2893704647959572,0.4817082938931528
0.22991023870036298,2.00280866881891
0.30934432764104647,2.0821281674462124
-0.5187532672542325,1.2533145508146046
-1.3809990775285717,0.3899843596050916
-1.1771431260544307,0.5947370287148793
-1.1472167429794413,0.6237061494691163
-1.2805057102010318,0.4905284465869738
-1.2819882604342432,0.48914470326040316
-1.2090608093292903,0.5635258883974603
-1.3590916789994205,0.4116982993919187
0.0661884656996059,1.8389248420636228
-0.025609701488127024,1.7464159636384315
0.12463943600615657,1.8977340978076018
0.24237749270377318,2.014100796512889
0.2784176583660759,2.051281144973327
-0.6656879960900735,1.1064984207588464
-0.5038026267974591,1.2682987288560292
-0.0028530930566834645,1.7698651474708242
0.47072946619252376,2.2426970581063603
-0.9503303109516079,0.8223384220623059
-1.34605051042095,0.4249828886463574
-0.9795017959660801,0.7930675820762421
0.2137928884997563,1.9871076554893043
-1.3894475878639714,0.38222747895510867
-0.17502955998219827,1.5974253941947145
0.16653669850990027,1.9394905025067195
0.22149185351104428,1.994693274186987
0.25457754134500554,2.026784463846959
-0.7090328853578818,1.0630059477364429
-0.18050163419092025,1.5917826401568185
0.24972794719168567,2.022538434342886
0.2949289210439653,2.067306520209944
0.17702749827305153,1.9492745442854962
0.4587965102709959,2.230652224469015
0.35751664497430036,2.1294721093836033
0.38384243144709473,2.156062610450855
0.29408547608769886,2.0659900651746517
0.23277243187969832,2.005811587891553
0.46915322772138823,2.241109651114228
-1.4371802131297087,0.335008355945437
-1.3668636709526796,0.4047492132997052
-1.1815489168504631,0.5894862101059674
0.465672464561959,2.237571422967029
-1.2558127935138934,0.5152906972907924
-0.41666541979815885,1.3558100352287943
-1.2501766157834857,0.5219637878941497
0.30634988873462676,2.0784130904547276
-0.4647349697298628,1.3078877502272608
-1.4433954127435231,0.328266956972741
0.31778575648061136,2.0899422257138047
-1.0595693848842065,0.7118177699866896
0.07860171470060029,1.8514030718053551
-0.364231079481375,1.408414085503953
0.0903083206485803,1.8631747713877056
-0.7392547141628361,1.0330992370179741
-1.4115230391587303,0.3603651804365663
-0.12578432899931757,1.6461553807619893
0.20227035137274785,1.974919211465207
-1.330695942522526,0.4403891320158699
-1.4606189570383816,0.3111942456008485
-1.1535381245700336,0.6173518501603426
-1.4047402295811273,0.3671910146656596
-1.2438924062941408,0.5275431985051393
-1.3054872891416098,0.466405092809277
-0.008901742722689288,1.7633036090624539
0.43745213335857835,2.2094891525133526
-1.4225610649929155,0.3496113273039122
-1.4082362703394433,0.3634699743308277
-0.9395174460862651,0.8320382401264385
-0.11170234450805938,1.6605406854683387
-1.205573949584121,0.5673979932716264
-1.4112223928432241,0.360582267414148
0.019009512594461375,1.7914850101746431
0.06294362410510301,1.8355498452940155
0.46598455550035445,2.237883934842672
0.3320232355039031,2.104173280998147
0.09228715421741673,1.864731453410751
-1.3411439512305359,0.4300593139004553
-1.036075529729634,0.7352405471102477
0.4680162751953717,2.239944280252231
-1.306560049903883,0.46435196287320185
-1.4258689347584987,0.34634770936413317
0.4473396134344918,2.2192615880878215
0.019577086435924262,1.7920579711882185
-1.25450953485139,0.5165784736009271
-1.082763322581707,0.6897046469014304
-0.6051364667256396,1.1673140122102539
-1.251965529057735,0.5203575914746765
-0.1886534895154931,1.5838181577664345
-0.6005438499720341,1.1720301919764755
-1.258560937667106,0.5125694287481607
-1.3848634200340126,0.3861571506602578
-1.04893180789984,0.7224555676117591
0.12454781040900187,1.8962920023422862
-1.257353462388682,0.5138462819503942
-1.182147503769384,0.5909243605172685
-0.8165767113813298,0.9557168402320299
-1.162784260275006,0.6091460023827908
-1.2673955157287,0.5036828124910635
-1.3045573185877948,0.4665640355511067
-1.3719298274013108,0.3996350732977038
-1.2885111640777707,0.48325902575710505
0.260372102371107,2.0326287391288638
-0.4050315549002623,1.3672789517964614
0.4637437588311668,2.2356125900690085
-0.6767099360105614,1.0958861782690952
-0.3667759701544805,1.4058412335934949
-1.309550428245505,0.4614796671902704
0.10576770679534497,1.8786475981549358
0.2896753144581007,2.0616856030553015
-1.2174379718075734,0.5554848740162605
-0.0775584731402078,1.694775824997826
-0.03491434676703431,1.737611999430737
-0.8108091495580615,0.9613497776155017
-0.16714273246381206,1.605586296616448
0.30337929197554414,2.0760574765725264
-0.5051381936693154,1.266956611749829
-1.1647180647934259,0.6085925848237503
0.18916531189845898,1.9621218974529613
0.3835814812303161,2.1559111512454905
-1.338529862392873,0.4327186109596435
-1.3941049351704418,0.377823384332695
-1.2262565390067504,0.54576039972526
-1.3199990930234347,0.45112694888248595
0.22411697721834967,1.9967206608809276
-1.275971935107305,0.4960105018412672
0.21629668272866875,1.9882531360906097
-0.7399267119780937,1.0324429724290447
0.0614220783875874,1.8342671632491403
0.10613915590794898,1.8790350630254347
-1.3804974844230467,0.3911122540362551
-1.151033801796716,0.6209897855250871
0.4683458493318441,2.2402465447478908
0.39535924179516824,2.1677069247833254
-1.452699785443905,0.31920293630351104
-1.2749277355817772,0.49617998564749877
-1.3745687079081268,0.397056055729313
0.2614059949093087,2.0340306255102596
-1.3295049947524005,0.44166029340683477
-1.281828083484299,0.48911337792214293
0.16192595272056554,1.9350134328216648
-1.2753483353196549,0.4956734615361724
-0.36736800085053745,1.4049216399726974
-0.1808161046681661,1.5916905330786308
-1.3018424521056757,0.4693988026139576
0.15481686294920138,1.9277264860649832
-0.07340141940635991,1.6992154974984142
-1.365536739410557,0.4059646838007572
-1.2817776995672323,0.48935476735434996
-0.9548367914660759,0.816471554246692
-1.4450036623971116,0.3270385615527488
0.3264389715041798,2.0983367476051606
-1.3639745307277398,0.407215918186482
-1.3170747997835694,0.4550184856646795
-1.2397151694365443,0.5312771445874522
-0.9632418518195269,0.8094017814793928
-1.1667447047539876,0.6064063221903114
0.2919535709666733,2.0646391201884535
-1.3772496781406094,0.393768402895092
-0.06704563590355916,1.705285379510048
-1.4478883436386891,0.3239692221730627
-0.0840484541412928,1.6881706528106055
0.1425604482858528,1.9154621653404553
0.11212606872076769,1.8850438290716154
0.021678185941961137,1.7941656712073577
0.28379326019463746,2.055568254552472
-1.3982464197512514,0.3735341293633141
-1.3356529548300864,0.436383364453773
0.05686807377102754,1.8296413669231775
-1.38418319746405,0.3874616746638892
-1.2985621271169312,0.4727080302938137
-1.0152748099383233,0.757328964856012
-0.4892172476753271,1.2831087329646196
-1.3051172646022025,0.4660035672019554
-0.015532787962842076,1.7569078098698698
0.3971034771990879,2.169420630788734
-0.48670022265205254,1.2854673371650238
-1.3835762626184667,0.38743832035017317
0.23815603552290243,2.0098799687577125
-0.2782977241593846,1.4942049930486165
0.2737990531294603,2.045655511182849
-1.2810253267399483,0.490172813111389
-0.20240208429792794,1.5702989336834678
0.11254296310840717,1.8851621172235173
0.0461160571479593,1.8188741756887108
-1.5607238414819085,0.21287358195252148
-0.44448757100744185,1.3277109755163723
0.4772343639898211,2.2491285754827235
-1.4227758115682168,0.349222982328222
-1.2287540695745967,0.543526685549543
0.24101844867394628,2.013821132909673
-1.250669470865355,0.5203631154470041
-0.05197796443186675,1.7198059979218359
0.08497820944201262,1.8576330113804214
-1.217928711024468,0.5540728101183581
-1.2163773740965365,0.5545532504936521
-0.48701383686332494,1.2851559334202964
-0.7766849250106422,0.9950574541409032
0.21809810539072993,1.9900523543716568
0.26390271752838046,2.036727255867609
-0.2635579703802219,1.5091343572351148
0.0959759018598767,1.8684503859864037
0.2084127935725032,1.9815877670096076
-1.3862166933305289,0.3847653944707782
-1.3464463020256212,0.4249019101960005
-0.9143465995088904,0.8570795835059043
0.383471680101654,2.1551107653917905
-1.1097042936926333,0.6627480099243559
-0.2499082055660684,1.5226846282296793
-1.3290364294181352,0.4420724712830475
0.05768328481673313,1.8305561349544743
-1.052805173588569,0.7185173875815118
-1.3976078386886082,0.37308952979040666
-0.5066129610483723,1.2652482479059977
0.3876156477839279,2.1591596752647977
0.13681964777668354,1.9099499685792196
-1.1132844530550867,0.6592666226314022
0.4645961506319294,2.236457452078688
-1.2955323418165468,0.4756856509114264
-1.2946783807532736,0.47647833809670137
-1.1122046932646628,0.6592978970770319
-0.15467097272443275,1.617352871574909
-1.405189607785875,0.3663716706727478
-1.3909272951513483,0.38077373678472304
-0.7361829937408141,1.0361594720211165
0.08817905515642499,1.8610265308908098
-0.5374250407253596,1.2350877468927606
-1.2456422742143523,0.5254741400715406
-1.1566413986753346,0.6166933000368362
0.11335320977396379,1.8862263104380355
-1.4319096766651545,0.34020561289894713
0.15739580775870077,1.9301440316599967
0.19527574000638914,1.9671804037647327
-1.1163354631074545,0.6561812935548766
0.4321995641031009,2.2039910567276975
0.013785361892532655,1.7867537018541886
0.44562508271699963,2.2175618430223087
0.08234711170921338,1.8552292311601248
-1.194453138758123,0.5769329874187625
-1.119862051384198,0.6526350558294458
-0.29902244934873545,1.4734986598173296
0.1775630355406349,1.9492941423049492
-1.2171814231517777,0.5556525390350544
-0.3382465313253745,1.4344642556360203
-0.6513952036860913,1.1209436675385074
-0.02926998324023422,1.7432403563215808
-1.2561863480115192,0.516399605171675
-0.7924282649443055,0.9793179267048032
-1.2970545584345259,0.4742042945244844
-1.2939734608489633,0.4778509481513159
0.469891574873075,2.2417206798476093
-0.13012372455364085,1.6419807331759393
-1.4049970693890748,0.36591866567718667
0.3751707216787189,2.147355939554023
-0.2532544425379074,1.51922790723783
0.20171802777508352,1.9750534987705537
-0.4469313091654966,1.3252656207399978
-1.2440798912070201,0.5268242982843887
0.4095103383064389,2.1818115533616638
-1.2868138451589903,0.4842345212513598
0.3133371552105235,2.085435348096797
-1.4321487479301984,0.3398709921991374
-0.21588212539352514,1.5569234453876866
-1.153539301861859,0.6191181926440065
-0.6284079157594907,1.1438088373585809
-1.0458414646233367,0.7253608929004557
0.44642687570261996,2.2183049039451523
-1.1311689645352585,0.641624462285751
-0.2825362745765161,1.4901293658870554
-1.1396848474023997,0.631797305085148
-1.3923307830249063,0.37869738733884084
0.2521539220260979,2.0237022183854263
0.19119590096384897,1.963985440171082
-1.2874381814664806,0.4836520226864527
0.46350435548883495,2.2353734328787978
0.20995230050960179,1.9818285483344775
-1.346203813847675,0.4250595994088191
-1.4380475084561244,0.33378852491980615
0.2944383642834324,2.0662142476968888
-1.3702782730052367,0.4013044752000056
-0.061549010691925865,1.7108661507544407
-1.428266370240521,0.343797072096776
0.04149547875233117,1.8140900026272018
-1.1531365903697188,0.6189278902056359
-1.4129937745790317,0.3589527447501626
-1.2887319903548495,0.482444273291073
0.4769181873809595,2.248803477563941
-1.2218809701029225,0.5502116576357823
-1.2469871691076373,0.5239170203837715
0.20912145719395603,1.9824661934654864
-1.0022234053343373,0.7692947743660364
-0.9353811048087093,0.8363753244214628
0.27369600613821654,2.045575531556447
-0.24080479592428294,1.531816804615667
-1.2647462366969617,0.5064048006493982
-0.95277581044972,0.8186305980123685
-0.05602057299096652,1.7165677942501913
-0.3291353885727061,1.4431609787849897
0.32796166630538315,2.100530586470357
-1.3186542873900455,0.4525074966285544
-0.03261723602889355,1.7393738408836126
-1.2632897644514154,0.507676885286531
0.32647867900422434,2.099117482935192
0.3595860648391709,2.131349248476862
0.07384361742005252,1.8467235596561387
