"left","test_pre","right"
-1.35561402342084,-0.526119887828827,0.413144015430428
-1.34773780605557,-0.518243670463562,0.421020232795693
-1.47640170356992,-0.646907567977905,0.29235633528135
-1.53345789215329,-0.703963756561279,0.235300146697976
-1.34913040897611,-0.519636273384094,0.419627629875161
-1.27108635208371,-0.441592216491699,0.497671686767556
-0.746747600052384,0.0827465355396271,1.02201043879888
-0.375430481646088,0.454063653945923,1.39332755720518
-0.00886126062634351,0.820632874965668,1.75989677822492
-0.998171495411423,-0.168677359819412,0.770586543439843
-1.45506312153104,-0.625568985939026,0.313694917320229
-1.49929221174481,-0.669798076152802,0.269465827106453
-1.01367894015077,-0.184184804558754,0.755079098700501
-1.17360414764645,-0.344110012054443,0.595153891204812
-0.978182407233743,-0.148688271641731,0.790575631617524
-1.10261549255612,-0.273121356964111,0.666142546295144
-0.55017890236142,0.279315233230591,1.21857913648985
-1.33804108402493,-0.508546948432922,0.430716954826333
0.709793073918792,1.5392872095108,2.47855111277006
0.706852299954864,1.53634643554688,2.47561033880613
0.686339480664703,1.51583361625671,2.45509751951597
0.713090283658477,1.54258441925049,2.48184832250974
0.72351859309909,1.5530127286911,2.49227663195036
0.687799556043121,1.51729369163513,2.45655759489439
0.712614638593169,1.54210877418518,2.48137267744444
0.737332207944366,1.56682634353638,2.50609024679563
0.452848536756011,1.28234267234802,2.22160657560728
0.698851568486663,1.52834570407867,2.46760960733793
0.709793073918792,1.5392872095108,2.47855111277006
0.706499917294952,1.53599405288696,2.47525795614622
0.714918954160186,1.5444130897522,2.48367699301145
0.690249783780547,1.51974391937256,2.45900782263181
0.721020920064422,1.55051505565643,2.48977895891569
0.714752061154815,1.54424619674683,2.48351010000608
0.711877209928008,1.54137134552002,2.48063524877927
0.70760951736209,1.5371036529541,2.47636755621336
0.711117369916412,1.54061150550842,2.47987540876768
0.71705136993167,1.54654550552368,2.48580940878294
0.71722660758731,1.54672074317932,2.48598464643858
0.526571852948638,1.35606598854065,2.2953298917999
0.697473151471587,1.5269672870636,2.46623119032285
0.719866497304412,1.54936063289642,2.48862453615568
0.721474392201873,1.55096852779388,2.49023243105314
0.721020920064422,1.55051505565643,2.48977895891569
0.721020920064422,1.55051505565643,2.48977895891569
0.714299423482391,1.5437935590744,2.48305746233366
0.690344912793609,1.51983904838562,2.45910295164488
0.719968063619109,1.54946219921112,2.48872610247038
0.696483237531158,1.52597737312317,2.46524127638242
0.710858328130218,1.54035246372223,2.47961636698148
0.72443149783847,1.55392563343048,2.49318953668974
0.73310647704837,1.56260061264038,2.50186451589964
0.719441158559295,1.54893529415131,2.48819919741056
0.434530598905059,1.26402473449707,2.20328863775633
0.504104239728423,1.33359837532043,2.27286227857969
-0.301005797598389,0.528488337993622,1.46775224125288
0.43285320499179,1.2623473405838,2.20161124384306
0.491722686078521,1.32121682167053,2.26048072492979
0.357505781438323,1.18699991703033,2.12626382028959
0.63884685733554,1.46834099292755,2.40760489618681
0.544811947133514,1.37430608272552,2.31356998598478
0.705282671239349,1.53477680683136,2.47404071009061
0.455656749989959,1.28515088558197,2.22441478884123
0.422605497624847,1.25209963321686,2.19136353647611
0.544090850141021,1.37358498573303,2.31284888899229
0.352646214749786,1.1821403503418,2.12140425360105
0.570250017430755,1.39974415302277,2.33900805628202
0.718950612332793,1.5484447479248,2.48770865118406
0.710834843900176,1.54032897949219,2.47959288275144
0.72527788379428,1.55477201938629,2.49403592264555
0.459315521504852,1.28880965709686,2.22807356035612
0.719716412808868,1.54921054840088,2.48847445166013
0.585683448102447,1.41517758369446,2.35444148695371
0.486957890775176,1.31645202636719,2.25571592962644
-1.36031688949826,-0.53082275390625,0.408441149353005
0.155179900910827,0.984674036502838,1.92393793976209
0.702213747289153,1.53170788288116,2.47097178614042
-1.1534198691583,-0.323925733566284,0.615338169692971
-1.25334622165921,-0.4238520860672,0.515411817192055
0.252192718770477,1.08168685436249,2.02095075762174
0.297195298459502,1.12668943405151,2.06595333731077
-0.333025531981019,0.496468603610992,1.43573250687025
-1.41193540594342,-0.58244127035141,0.356822632907845
0.710669142987701,1.54016327857971,2.47942718183897
0.646494371678802,1.47598850727081,2.41525241053007
-0.909696946058301,-0.0802028104662895,0.859061092792965
-1.3548050095773,-0.525310873985291,0.413953029273964
0.321556193616363,1.15105032920837,2.09031423246763
0.35492454269168,1.18441867828369,2.12368258154295
-1.39512230655911,-0.565628170967102,0.373635732292153
-1.35624410412076,-0.526749968528748,0.412513934730507
0.128098530557128,0.957592666149139,1.89685656940839
-1.19145561954739,-0.361961483955383,0.577302419303872
-1.30956722995999,-0.480073094367981,0.459190808891274
-1.44723536274197,-0.617741227149963,0.321522676109292
0.238627655293914,1.06812179088593,2.00738569414518
0.157771391656371,0.987265527248383,1.92652943050764
-1.43507196209195,-0.605577826499939,0.333686076759316
0.708622557904693,1.5381166934967,2.47738059675596
-0.267803626272706,0.561690509319305,1.50095441257856
-0.919928351554898,-0.0904342159628868,0.848829687296368
-0.55336283347371,0.276131302118301,1.21539520537756
-1.38274635574582,-0.553252220153809,0.386011683105446
0.080550594117614,0.910044729709625,1.84930863296888
-0.0217141082024849,0.807780027389526,1.74704393064878
-1.20313401720288,-0.37363988161087,0.565624021648385
0.709837062146636,1.53933119773865,2.4785951009979
0.208987338330718,1.03848147392273,1.97774537718198
0.106734080102416,0.936228215694427,1.87549211895368
0.311641914632293,1.1411360502243,2.08039995348356
-1.32283733985188,-0.493343204259872,0.445920698999382
0.225140912320586,1.0546350479126,1.99389895117185
-1.12163238427403,-0.292138248682022,0.647125654577233
-1.23902945420506,-0.409535318613052,0.529728584646203
-1.18564878604176,-0.356154650449753,0.583109252809502
0.719034893300506,1.54852902889252,2.48779293215177
-1.37708683511975,-0.54759269952774,0.391671203731514
0.710155112531158,1.53964924812317,2.47891315138242
0.280030829694244,1.10952496528625,2.04878886854551
-0.486051933977631,0.34344220161438,1.28270610487363
0.331796033170196,1.16129016876221,2.10055407202146
-0.840633100967733,-0.0111389653757215,0.928124937883533
-0.00772150060894849,0.821772634983063,1.76103653824232
-1.28744967481854,-0.457955539226532,0.481308364032723
-0.955471815679101,-0.12597768008709,0.813286223172165
-1.47883434793713,-0.649340212345123,0.289923690914132
0.359917862203094,1.1894119977951,2.12867590105436
0.113168043878051,0.942662179470062,1.88192608272932
-0.496920960161713,0.332573175430298,1.27183707868955
-1.2818354537225,-0.452341318130493,0.486922585128762
-0.991862671587495,-0.162368535995483,0.776895367263772
0.334641439702483,1.16413557529449,2.10339947855375
0.355479581143829,1.18497371673584,2.12423761999509
-0.0449723770356453,0.784521758556366,1.72378566181562
0.159636182572814,0.989130318164825,1.92839422142408
-0.00244279405835035,0.827051341533661,1.76631524479292
-1.45450820228818,-0.625014066696167,0.314249836563088
-0.290513890001801,0.53898024559021,1.47824414884946
-0.664129572126893,0.165364563465118,1.10462846672437
0.624505383756133,1.45399951934814,2.3932634226074
-0.6171927472091,0.212301388382912,1.15156529164217
0.646316749837371,1.47581088542938,2.41507478868864
0.173984391477081,1.00347852706909,1.94274243032835
0.139488739755126,0.968982875347137,1.90824677860639
0.309861523892852,1.13935565948486,2.07861956274412
0.0735654065870964,0.903059542179108,1.84232344543836
-0.0249467661118782,0.804547369480133,1.74381127273939
0.337442142751189,1.1669362783432,2.10620018160246
-1.44808985492947,-0.618595719337463,0.320668183921792
-0.489943431828049,0.339550703763962,1.27881460702322
-0.839528811301914,-0.0100346757099032,0.929229227549352
-1.24902184507611,-0.4195277094841,0.519736193775155
-1.27884628078702,-0.449352145195007,0.489911758064248
-0.269735353205231,0.55975878238678,1.49902268564603
0.443447692182037,1.27294182777405,2.2122057310333
0.305646998670074,1.13514113426208,2.07440503752134
0.240487201001617,1.06998133659363,2.00924523985288
-1.178571688149,-0.349077552556992,0.590186350702263
-0.212757425520448,0.616736710071564,1.55600061333082
0.236001117017242,1.06549525260925,2.00475915586851
-1.24741859934094,-0.417924463748932,0.521339439510323
0.0378262231611931,0.867320358753204,1.80658426201246
-1.15553657910588,-0.32604244351387,0.613221459745385
-1.30543227693799,-0.475938141345978,0.463325761913277
-1.39487190744641,-0.565377771854401,0.373886131404854
-0.23525609276059,0.594238042831421,1.53350194609068
-0.995227472994355,-0.165733337402344,0.773530565856911
-0.0172055532670295,0.812288582324982,1.75155248558424
0.114287299897643,0.943781435489655,1.88304533874891
-1.36247910759213,-0.532984972000122,0.406278931259133
-1.2678624560571,-0.438368320465088,0.500895582794167
-1.3134052028394,-0.483911067247391,0.455352836011864
-1.44298358461621,-0.6134894490242,0.325774454235054
0.228743178632232,1.05823731422424,1.9975012174835
-0.194692807409791,0.63480132818222,1.57406523144148
-1.25726847550633,-0.427774339914322,0.511489563344933
-1.21513663432362,-0.385642498731613,0.553621404527642
-1.40400035879376,-0.574506223201752,0.364757680057503
-1.41596473953488,-0.586470603942871,0.352793299316384
-0.0330178310609138,0.796476304531097,1.73574020779035
-1.05222197077039,-0.222727835178375,0.71653606808088
0.187366945531341,1.01686108112335,1.95612498438261
-1.03110034963849,-0.201606214046478,0.737657689212777
-1.16183839938405,-0.332344263792038,0.606919639467217
0.208512646939727,1.03800678253174,1.97727068579099
0.704320533063384,1.5338146686554,2.47307857191465
0.253917557980987,1.083411693573,2.02267559683225
-1.1791926791406,-0.349698543548584,0.589565359710671
-0.190886454794434,0.638607680797577,1.57787158405683
-1.17798234722379,-0.348488211631775,0.59077569162748
-1.34511520168546,-0.515621066093445,0.42364283716581
-1.38314427635434,-0.553650140762329,0.385613762496926
-0.289289014551667,0.540205121040344,1.4794690242996
0.0459902713560784,0.87548440694809,1.81474831020734
0.163272483136626,0.992766618728638,1.93203052198789
-1.29112847349408,-0.461634337902069,0.477629565357186
-1.29146175286534,-0.461967617273331,0.477296285985924
0.198255164411041,1.02774930000305,1.96701320326231
-0.926328281078366,-0.0968341454863548,0.8424297577729
0.479722482945892,1.3092166185379,2.24848052179716
-1.42264910242322,-0.593154966831207,0.346108936428048
0.197756035115691,1.0272501707077,1.96651407396696
-1.14227582714322,-0.312781691551208,0.626482211708046
-1.31015823981526,-0.480664104223251,0.458599799036004
-1.46757461330655,-0.638080477714539,0.301183425544716
0.247284395482513,1.07677853107452,2.01604243433378
0.0418418476843559,0.871335983276367,1.81059988653562
0.500354392316314,1.32984852790833,2.26911243116758
0.109109802033874,0.938603937625885,1.87786784088514
-1.21111338040593,-0.381619244813919,0.557644658445336
-1.02366827628377,-0.194174140691757,0.745089762567498
0.288332087781402,1.11782622337341,2.05709012663267
-1.14911566874745,-0.319621533155441,0.619642370103814
-1.23182542822125,-0.402331292629242,0.536932610630013
-0.537657247993974,0.291836887598038,1.23110079085729
-0.106649415705231,0.72284471988678,1.66210862314603
0.709793073918792,1.5392872095108,2.47855111277006
0.357729775693389,1.1872239112854,2.12648781454466
0.334205491330596,1.16369962692261,2.10296353018186
-0.623461814734963,0.206032320857048,1.1452962241163
-0.01622487804654,0.813269257545471,1.75253316080473
0.0849711725973809,0.914465308189392,1.85372921144865
-1.43314720890286,-0.603653073310852,0.335610829948403
-1.29763074419263,-0.468136608600616,0.471127294658638
-0.291803376886872,0.537690758705139,1.47695466196439
0.319046838071319,1.14854097366333,2.08780487692258
-1.41298224231961,-0.5834881067276,0.355775796531655
-1.42266626856091,-0.593172132968903,0.346091770290352
-1.06138752600911,-0.231893390417099,0.707370512842156
0.722442371633025,1.55193650722504,2.49120041048429
-1.22696049711469,-0.397466361522675,0.54179754173658
-1.15647681257489,-0.32698267698288,0.612281226276375
-1.29730515382054,-0.467811018228531,0.471452885030724
0.352887136723968,1.18238127231598,2.12164517557523
0.198802931096526,1.02829706668854,1.96756096994779
-0.0682486464715278,0.761245489120483,1.70050939237974
0.342108709599944,1.17160284519196,2.11086674845121
0.333850486066314,1.16334462165833,2.10260852491758
-1.25609787008527,-0.426603734493256,0.512660168765999
-1.162419395659,-0.332925260066986,0.606338643192269
0.567692024495574,1.39718616008759,2.33645006334684
-0.68227794966462,0.147216185927391,1.08648008918665
0.110728425767394,0.940222561359406,1.87948646461866
0.208423001553985,1.037917137146,1.97718104040525
0.27751861312625,1.10701274871826,2.04627665197752
-1.14927722713712,-0.319783091545105,0.61948081171415
0.369411809232208,1.19890594482422,2.13816984808347
-0.899933817002801,-0.0704396814107895,0.868824221848465
-1.15988631746533,-0.330392181873322,0.608871721385933
-1.35360498926404,-0.524110853672028,0.415153049587227
-1.33320762417081,-0.503713488578796,0.435550414680459
-1.39149476787808,-0.562000632286072,0.377263270973183
-1.39455445310834,-0.565060317516327,0.374203585742928
-0.915878618273762,-0.0863844826817513,0.852879420577504
-1.32096602222684,-0.491471886634827,0.447792016624428
0.0999154875540459,0.929409623146057,1.86867352640531
-0.973201291773347,-0.143707156181335,0.795556747077919
-0.774286734077958,0.0552074015140533,0.994471304773308
-0.634246992085007,0.195247143507004,1.13451104676626
0.688999039914581,1.51849317550659,2.45775707876585
-1.28999291560414,-0.460498780012131,0.478765123247124
-1.19322015545133,-0.363726019859314,0.575537883399941
-1.14615492722752,-0.316660791635513,0.622603111623742
0.0914338062071526,0.920927941799164,1.86019184505842
-0.309251086924104,0.520243048667908,1.45950695192716
-1.17352540991071,-0.344031274318695,0.59523262894056
-0.212235586855439,0.617258548736572,1.55652245199583
-0.942966276917485,-0.113472141325474,0.825791761933781
-1.18024076721433,-0.350746631622314,0.58851727163694
-1.14170052311185,-0.312206387519836,0.627057515739418
-1.48945953151944,-0.659965395927429,0.279298507331826
0.312047703053924,1.14154183864594,2.08080574190519
0.715533954884979,1.54502809047699,2.48429199373624
-0.0061655809617317,0.82332855463028,1.76259245788953
-1.13032664558652,-0.300832509994507,0.638431393264748
-1.40784587166074,-0.578351736068726,0.360912167190529
0.0812467167639458,0.910740852355957,1.85000475561521
-1.01618102392915,-0.186686888337135,0.75257701492212
-1.29748736521962,-0.467993229627609,0.471270673631646
-0.877220129731921,-0.0477259941399097,0.891537909119345
-1.29180531403783,-0.462311178445816,0.476952724813439
-1.26707299253705,-0.437578856945038,0.501685046314217
0.411513073232146,1.24100720882416,2.18027111208341
0.308063132550689,1.1375572681427,2.07682117140196
-1.41425080797437,-0.584756672382355,0.3545072308769
-1.29857979914906,-0.469085663557053,0.470178239702202
-1.16174440285924,-0.332250267267227,0.607013635992028
-1.2266885509229,-0.397194415330887,0.542069487928368
0.688721520688506,1.51821565628052,2.45747955953977
-1.01814837953809,-0.188654243946075,0.750609659313179
-1.09904484650853,-0.269550710916519,0.669713192342736
0.225315792348357,1.05480992794037,1.99407383119962
0.177491886403533,1.00698602199554,1.9462499252548
-1.38783599636319,-0.558341860771179,0.380922042488076
-1.26402072808507,-0.434526592493057,0.504737310766198
-1.00486542484525,-0.175371289253235,0.76389261400602
0.174437029149505,1.00393116474152,1.94319506800077
0.242099625852081,1.07159376144409,2.01085766470335
-1.32504151961568,-0.495547384023666,0.443716519235589
0.690249783780547,1.51974391937256,2.45900782263181
-0.581644686076669,0.247849449515343,1.1871133527746
-1.36765797636273,-0.538163840770721,0.401100062488533
0.246073109891387,1.0755672454834,2.01483114874265
0.307113868977996,1.13660800457001,2.07587190782926
-0.414661305162934,0.414832830429077,1.35409673368833
-1.29289491674664,-0.463400781154633,0.475863122104622
-1.0779160579181,-0.248421922326088,0.690841980933167
-1.14561037919286,-0.316116243600845,0.62314765965841
-1.25848044655087,-0.428986310958862,0.510277592300393
-1.36298652193311,-0.533492386341095,0.40577151691816
-1.09196417233708,-0.262470036745071,0.676793866514183
-1.28851120373967,-0.459017068147659,0.480246835111596
0.139623744275542,0.969117879867554,1.90838178312681
0.137075347688171,0.966569483280182,1.90583338653944
0.167269570615264,0.996763706207275,1.93602760946653
0.257492167737457,1.08698630332947,2.02625020658872
0.269796235349151,1.09929037094116,2.03855427420042
-0.533168630812196,0.296325504779816,1.23558940803907
-0.375107454273728,0.454386681318283,1.39365058457754
0.0623510906958306,0.891845226287842,1.8311091295471
0.717182500150176,1.54667663574219,2.48594053900144
-0.968140216681985,-0.138646081089973,0.800617822169281
-1.28855355283978,-0.459059417247772,0.480204486011483
-0.997269185397652,-0.167775049805641,0.771488853453614
0.263282282140228,1.09277641773224,2.03204032099149
-1.40568275949719,-0.576188623905182,0.363075279354073
0.00726471641299364,0.836758852005005,1.77602275526426
0.256736738469573,1.08623087406158,2.02549477732084
0.259028894689056,1.08852303028107,2.02778693354032
0.352229578282806,1.18172371387482,2.12098761713407
-0.997257398579148,-0.167763262987137,0.771500640272118
-0.0617814829087532,0.767712652683258,1.70697655594251
0.267061574246856,1.09655570983887,2.03581961309812
0.298596484448882,1.12809062004089,2.06735452330015
0.161397619035217,0.990891754627228,1.93015565788648
0.690242392804595,1.51973652839661,2.45900043165586
0.361948473241302,1.19144260883331,2.13070651209257
0.392699224736663,1.22219336032867,2.16145726358793
0.31980286338565,1.14929699897766,2.08856090223692
0.290418607976409,1.11991274356842,2.05917664682768
0.714160067822906,1.54365420341492,2.48291810667417
-1.42873580953839,-0.599241673946381,0.340022229312874
-1.32232387563947,-0.492829740047455,0.4464341632118
-1.16126413843396,-0.331770002841949,0.607493900417305
0.694215161588165,1.52370929718018,2.46297320043943
-1.20538969537976,-0.37589555978775,0.563368343471505
-0.246645586702851,0.58284854888916,1.52211245214842
-1.1497620215154,-0.320267885923386,0.618996017335869
0.36399756171939,1.1934916973114,2.13275560057066
-0.40417243740323,0.425321698188782,1.36458560144804
-1.44503762027982,-0.615543484687805,0.32372041857145
0.392183406140777,1.22167754173279,2.16094144499204
-1.14267938039067,-0.31318524479866,0.626078658460595
0.160007877137634,0.989502012729645,1.9287659159889
-0.234597461435822,0.594896674156189,1.53416057741544
0.172618133809539,1.00211226940155,1.94137617266081
-0.67040766975644,0.159086465835571,1.09835036909483
-1.41748000881436,-0.587985873222351,0.351278030036904
-0.0182418396210945,0.811252295970917,1.75051619923017
0.189251763608428,1.01874589920044,1.95800980245969
-1.29359401962521,-0.464099884033203,0.475164019226052
-1.48157490989926,-0.652080774307251,0.287183128952004
-1.15452377698186,-0.325029641389847,0.614234261869408
-1.38369144699338,-0.554197311401367,0.385066591857888
-1.18325619599584,-0.353762060403824,0.585501842855431
-1.23627536198857,-0.406781226396561,0.532482676862694
0.132970912244292,0.962465047836304,1.90172895109556
0.573444349553558,1.40293848514557,2.34220238840482
-1.40530200502637,-0.575807869434357,0.363456033824898
-1.3413955142236,-0.511901378631592,0.427362524627663
-0.837307717788843,-0.0078135821968317,0.931450321062423
-0.12838889858487,0.701105237007141,1.6403691402664
-1.15223254463437,-0.322738409042358,0.616525494216897
-1.36945940754178,-0.539965271949768,0.399298631309487
0.161458117749664,0.990952253341675,1.93021615660093
0.0501246879362786,0.87961882352829,1.81888272678754
0.705329401280853,1.53482353687286,2.47408744013212
0.413668138768645,1.24316227436066,2.18242617761991
0.102486414697143,0.931980550289154,1.87124445354841
-1.38126374981168,-0.551769614219666,0.387494289039589
-1.04537485739949,-0.21588072180748,0.723383181451775
0.71705136993167,1.54654550552368,2.48580940878294
-1.22348748347524,-0.393993347883224,0.54527055537603
-1.40965421697858,-0.580160081386566,0.359103821872689
0.637693865087005,1.46718800067902,2.40645190393827
0.161775929715606,0.991270065307617,1.93053396856687
-1.31982933184865,-0.490335196256638,0.448928707002617
-0.967178436133889,-0.137684300541878,0.801579602717377
-0.425021724913148,0.404472410678864,1.34373631393812
-1.1490680744386,-0.319573938846588,0.619689964412667
-0.0131145288682258,0.816379606723785,1.75564350998304
-0.755355404827622,0.074138730764389,1.01340263402364
-1.32243327996495,-0.49293914437294,0.446324758886315
-1.30292906067136,-0.473434925079346,0.465828978179909
-1.12764011523488,-0.298145979642868,0.641117923616387
0.170953495290252,1.00044763088226,1.93971153414152
-1.14524324438336,-0.315749108791351,0.623514794467904
-1.14046637913945,-0.31097224354744,0.628291659711815
-0.788375532392291,0.0411186031997204,0.980382506458975
