"left","test_pre","right"
0.169911445705331,0.205014995729156,0.236238734577411
0.23315937434135,0.268262924365176,0.299486663213431
-0.0627408897386761,-0.0276373397148503,0.00358639913340418
-0.374725706988809,-0.339622156964983,-0.308398418116729
-0.86194225260013,-0.826838702576304,-0.79561496372805
-0.86457870143439,-0.829475151410564,-0.79825141256231
-0.864725250974199,-0.829621700950373,-0.798397962102118
-0.972102801242858,-0.936999251219032,-0.905775512370777
-0.853368403653148,-0.818264853629322,-0.787041114781067
0.992949483803905,1.02805303382773,1.05927677267599
1.26455766929928,1.2996612193231,1.33088495817136
0.6033914065574,0.638494956581225,0.66971869542948
1.12424392558128,1.15934747560511,1.19057121445336
0.921188513256233,0.956292063280058,0.987515802128313
0.175036894615992,0.210140444639818,0.241364183488072
1.73691615605257,1.7720197060764,1.80324344492465
1.31996905192996,1.35507260195378,1.38629634080204
1.01548739548552,1.05059094550934,1.0818146843576
0.608007770135136,0.643111320158962,0.674335059007217
0.0103856511056856,0.0454892011295113,0.0767129399777658
-0.665284423730634,-0.630180873706808,-0.598957134858554
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.11774220894294,-1.08263865891911,-1.05141492007086
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.10826303614642,-1.07315948612259,-1.04193574727434
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.976874857655094,-0.941771307631268,-0.910547568783013
-0.987303538729443,-0.952199988705617,-0.920976249857362
-0.193537236624626,-0.158433686600801,-0.127209947752546
-0.819572491041231,-0.784468941017405,-0.75324520216915
-1.09605720815557,-1.06095365813174,-1.02972991928349
-1.11774220894294,-1.08263865891911,-1.05141492007086
-0.987303538729443,-0.952199988705617,-0.920976249857362
-1.11684768268684,-1.08174413266302,-1.05052039381476
-0.778600776286309,-0.743497226262483,-0.712273487414229
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.05672777178771,-1.02162422176388,-0.990400482915627
-0.990834465015889,-0.955730914992063,-0.924507176143809
-0.680503479206504,-0.645399929182678,-0.614176190334424
-1.11754699114847,-1.08244344112465,-1.05121970227639
0.37920425195375,0.414307801977575,0.44553154082583
-0.849284974129088,-0.814181424105263,-0.782957685257008
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.976341569236857,-0.941238019213031,-0.910014280364777
-0.863926085137423,-0.828822535113597,-0.797598796265342
-0.619989401934568,-0.584885851910742,-0.553662113062487
-0.851558802619219,-0.816455252595393,-0.785231513747139
-0.98192290293753,-0.946819352913705,-0.91559561406545
-1.01503906244465,-0.97993551242082,-0.948711773572565
-1.11548296211793,-1.0803794120941,-1.04915567324585
-0.678201842927448,-0.643098292903622,-0.611874554055367
-0.99961542381614,-0.964511873792314,-0.93328813494406
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.781483604806611,-0.746380054782786,-0.715156315934531
-1.05269118369496,-1.01758763367114,-0.986363894822882
-0.900579918588367,-0.865476368564542,-0.834252629716287
0.146048258397746,0.181151808421572,0.212375547269826
-0.528876578310364,-0.493773028286538,-0.462549289438284
-0.621394763598902,-0.586291213575076,-0.555067474726822
-0.595095208160178,-0.559991658136353,-0.528767919288098
-1.11774220894294,-1.08263865891911,-1.05141492007086
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.998117605483145,-0.963014055459319,-0.931790316611065
-0.956920478087996,-0.92181692806417,-0.890593189215915
-0.902941604257954,-0.867838054234128,-0.836614315385873
-0.924921393171343,-0.889817843147517,-0.858594104299263
-1.05269118369496,-1.01758763367114,-0.986363894822882
-1.06841753402577,-1.03331398400194,-1.00209024515369
1.10927222704526,1.14437577706908,1.17559951591734
1.77295968161969,1.80806323164352,1.83928697049177
1.79175893985264,1.82686248987646,1.85808622872472
1.58868643960205,1.62378998962587,1.65501372847413
1.31744484547532,1.35254839549914,1.3837721343474
1.62160511268396,1.65670866270778,1.68793240155604
1.49018492636905,1.52528847639288,1.55651221524113
1.70138026621519,1.73648381623902,1.76770755508727
0.976166514079354,1.01127006410318,1.04249380295143
1.33533846211718,1.37044201214101,1.40166575098926
0.779273019118862,0.814376569142688,0.845600307990942
2.01695854265318,2.052062092677,2.08328583152526
1.39037438279161,1.42547793281544,1.45670167166369
1.10839968823653,1.14350323826035,1.17472697710861
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.86433702794167,-0.829233477917844,-0.79800973906959
-0.880864369748542,-0.845760819724716,-0.814537080876461
-0.866950757004211,-0.831847206980385,-0.800623468132131
-1.11774220894294,-1.08263865891911,-1.05141492007086
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.11698844177519,-1.08188489175137,-1.05066115290311
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.862353195404377,-0.827249645380552,-0.796025906532297
-0.621872169353288,-0.586768619329462,-0.555544880481208
-1.00167945284669,-0.966575902822862,-0.935352163974607
-1.06536912837659,-1.03026557835276,-0.999041839504509
-1.11548296211793,-1.0803794120941,-1.04915567324585
-1.04358802026572,-1.0084844702419,-0.977260731393642
-0.300393173743732,-0.265289623719906,-0.234065884871652
-0.139164672041334,-0.104061122017509,-0.072837383169254
0.175036894615992,0.210140444639818,0.241364183488072
-1.11698844177519,-1.08188489175137,-1.05066115290311
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.11548296211793,-1.0803794120941,-1.04915567324585
-1.11698844177519,-1.08188489175137,-1.05066115290311
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.965434879617527,-0.930331329593701,-0.899107590745447
-0.846608478523619,-0.811504928499793,-0.780281189651538
-0.778853719707775,-0.743750169683949,-0.712526430835694
-0.526148343541522,-0.491044793517697,-0.459821054669442
-0.619989401934568,-0.584885851910742,-0.553662113062487
-0.534974805496681,-0.499871255472855,-0.468647516624601
-0.671042983470224,-0.635939433446398,-0.604715694598143
-0.99961542381614,-0.964511873792314,-0.93328813494406
-0.58986733622472,-0.554763786200894,-0.523540047352639
-0.312850485826833,-0.277746935803008,-0.246523196954753
-0.961916739206876,-0.92681318918305,-0.895589450334796
-0.779971942961714,-0.744868392937889,-0.713644654089634
-0.865074029036079,-0.829970479012253,-0.798746740163998
-0.86433702794167,-0.829233477917844,-0.79800973906959
-0.233569954917287,-0.198466404893461,-0.167242666045207
-0.608276822380868,-0.573173272357042,-0.541949533508788
-0.673933050782638,-0.638829500758813,-0.607605761910558
-0.776062813012862,-0.740959262989036,-0.709735524140782
-1.08503002717917,-1.04992647715534,-1.01870273830709
-0.86194225260013,-0.826838702576304,-0.79561496372805
2.04691219874322,2.08201574876704,2.1132394876153
2.21498116553727,2.2500847155611,2.28130845440936
2.21498116553727,2.2500847155611,2.28130845440936
1.11803139099053,1.15313494101435,1.18435867986261
1.77084711665113,1.80595066667495,1.83717440552321
1.77813582661215,1.81323937663597,1.84446311548423
1.96257576271677,1.9976793127406,2.02890305158885
1.35513146828508,1.3902350183089,1.42145875715716
1.59726486076561,1.63236841078944,1.66359214963769
1.96027617477076,1.99537972479458,2.02660346364284
1.5913774477612,1.62648099778502,1.65770473663328
1.58868643960205,1.62378998962587,1.65501372847413
1.43480619446451,1.46990974448834,1.50113348333659
1.432081205467,1.46718475549083,1.49840849433908
1.66647941774782,1.70158296777164,1.7328067066199
1.31140574129739,1.34650929132122,1.37773303016947
1.94360114253669,1.97870469256052,2.00992843140877
1.18835194525549,1.22345549527932,1.25467923412757
1.47317767791266,1.50828122793648,1.53950496678474
2.18402616511767,2.2191297151415,2.25035345398975
2.06441788276927,2.09952143279309,2.13074517164135
1.605136470705,1.64024002072882,1.67146375957708
0.978685610132848,1.01378916015667,1.04501289900493
1.615851632413,1.65095518243682,1.68217892128508
1.84796301658228,1.88306656660611,1.91429030545436
2.01747426920391,2.05257781922774,2.08380155807599
1.37012848386532,1.40523203388914,1.4364557727374
1.30125889670363,1.33636244672746,1.36758618557571
1.59180097385833,1.62690452388216,1.65812826273041
1.01824941518926,1.05335296521308,1.08457670406134
1.50667885994954,1.54178240997337,1.57300614882162
1.66465266743079,1.69975621745462,1.73097995630287
1.80070253082251,1.83580608084634,1.86702981969459
1.57397713801714,1.60908068804096,1.64030442688922
0.773912084178707,0.809015634202532,0.840239373050787
1.42250646391583,1.45761001393965,1.48883375278791
1.80843883185603,1.84354238187985,1.87476612072811
0.141505603547783,0.176609153571608,0.207832892419863
1.62264403851313,1.65774758853696,1.68897132738521
1.32709988243439,1.36220343245821,1.39342717130647
0.939771553808661,0.974875103832487,1.00609884268074
2.22391729675485,2.25902084677867,2.29024458562693
0.947962877065928,0.983066427089754,1.01429016593801
1.432081205467,1.46718475549083,1.49840849433908
1.20654821045233,1.24165176047616,1.27287549932441
1.2501678555327,1.28527140555653,1.31649514440478
1.12054322796232,1.15564677798615,1.1868705168344
1.42250646391583,1.45761001393965,1.48883375278791
1.34032247448029,1.37542602450411,1.40664976335237
1.432081205467,1.46718475549083,1.49840849433908
2.20781547945932,2.24291902948314,2.2741427683314
1.94841419344341,1.98351774346724,2.01474148231549
1.40098686673282,1.43609041675664,1.4673141556049
1.24592066439331,1.28102421441714,1.31224795326539
1.22246390647675,1.25756745650057,1.28879119534883
1.41914218505772,1.45424573508155,1.4854694739298
-1.00167945284669,-0.966575902822862,-0.935352163974607
0.802158349893172,0.837261899916998,0.868485638765252
1.66565245240173,1.70075600242556,1.73197974127382
-0.465694793470292,-0.430591243446467,-0.399367504598212
-1.00167945284669,-0.966575902822862,-0.935352163974607
1.61978115633821,1.65488470636204,1.68610844521029
1.73988396896383,1.77498751898766,1.80621125783591
0.148812929433481,0.183916479457306,0.215140218305561
-0.864968067872341,-0.829864517848515,-0.798640779000261
1.2074456566227,1.24254920664653,1.27377294549478
1.82396471222262,1.85906826224645,1.8902920010947
-0.26787043370124,-0.232766883677414,-0.201543144829159
-0.976536787031324,-0.941433237007498,-0.910209498159244
-0.0549832321771774,-0.0198796821533516,0.0113440566949029
1.76685313350261,1.80195668352644,1.8331804223747
-1.01710309147519,-0.981999541451367,-0.950775802603112
-0.839690624984733,-0.804587074960907,-0.773363336112652
1.21134783496912,1.24645138499294,1.2776751238412
-0.864167758630142,-0.829064208606317,-0.797840469758062
-0.980090854438612,-0.944987304414786,-0.913763565566532
-1.11774220894294,-1.08263865891911,-1.05141492007086
2.01066367688949,2.04576722691332,2.07699096576157
0.7358196552037,0.770923205227526,0.80214694407578
-0.619989401934568,-0.584885851910742,-0.553662113062487
1.82396471222262,1.85906826224645,1.8902920010947
0.916866238922009,0.951969788945835,0.98319352779409
-0.462609609301753,-0.427506059277927,-0.396282320429673
-0.169391970443226,-0.1342884204194,-0.103064681571146
-0.576228315128609,-0.541124765104783,-0.509901026256528
-0.145375689518288,-0.110272139494462,-0.0790484006462074
0.407595659118642,0.442699209142467,0.473922947990722
-0.5307255852789,-0.495622035255074,-0.46439829640682
1.62160511268396,1.65670866270778,1.68793240155604
1.48586584207153,1.52096939209536,1.55219313094361
-0.20487759208222,-0.169774042058394,-0.13855030321014
1.59311054234386,1.62821409236768,1.65943783121594
-0.980090854438612,-0.944987304414786,-0.913763565566532
1.21893074540918,1.254034295433,1.28525803428126
-0.314715264681034,-0.279611714657208,-0.248387975808953
-1.00167945284669,-0.966575902822862,-0.935352163974607
-0.683384851701012,-0.648281301677187,-0.617057562828932
2.23021384088009,2.26531739090391,2.29654112975217
-0.62525518782446,-0.590151637800634,-0.55892789895238
1.98380006214666,2.01890361217049,2.05012735101874
1.20654821045233,1.24165176047616,1.27287549932441
-0.677310502469283,-0.642206952445457,-0.610983213597202
0.505794506399167,0.540898056422992,0.572121795271247
0.324220869806026,0.359324419829852,0.390548158678107
0.0217616146495505,0.0568651646733762,0.0880889035216308
-0.979532305065331,-0.944428755041505,-0.913205016193251
-0.365021362590918,-0.329917812567092,-0.298694073718837
-0.678268142077298,-0.643164592053473,-0.611940853205218
0.974802856279581,1.00990640630341,1.04113014515166
0.798041100849882,0.833144650873707,0.864368389721962
0.0269417209345563,0.0620452709583821,0.0932690098066366
-0.468957655953342,-0.433854105929516,-0.402630367081262
0.0247428939321109,0.0598464439559367,0.0910701828041912
1.21466913180818,1.249772681832,1.28099642068026
1.99879491508172,2.03389846510555,2.0651222039538
0.805636290815437,0.840739840839263,0.871963579687517
1.73520572694572,1.77030927696954,1.8015330158178
1.08938551262368,1.1244890626475,1.15571280149576
-0.623642094199751,-0.588538544175926,-0.557314805327671
-0.465254840669766,-0.43015129064594,-0.398927551797686
-0.609797313026917,-0.574693763003091,-0.543470024154837
1.2925231520426,1.32762670206642,1.35885044091468
0.587813268869151,0.622916818892977,0.654140557741231
1.35773600445511,1.39283955447893,1.42406329332719
2.2154657519535,2.25056930197733,2.28179304082559
0.601168254747334,0.63627180477116,0.667495543619414
0.380198119036697,0.415301669060523,0.446525407908778
1.60089503743238,1.63599858745621,1.66722232630446
0.600734287096535,0.635837837120361,0.667061575968615
0.905723045972741,0.940826595996567,0.972050334844822
-0.864968067872341,-0.829864517848515,-0.798640779000261
1.14093633513182,1.17603988515565,1.2072636240039
0.418209199312303,0.453312749336129,0.484536488184384
-0.911856885280659,-0.876753335256833,-0.845529596408578
-0.624321488381279,-0.589217938357453,-0.557994199509199
-0.360990498449602,-0.325886948425776,-0.294663209577522
1.605136470705,1.64024002072882,1.67146375957708
1.73853366520055,1.77363721522438,1.80486095407263
1.42824768485659,1.46335123488041,1.49457497372867
-0.99961542381614,-0.964511873792314,-0.93328813494406
-0.228297988341615,-0.19319443831779,-0.161970699469535
1.41771191656247,1.4528154665863,1.48403920543455
-0.453296497403603,-0.418192947379777,-0.386969208531523
0.92176906599622,0.956872616020045,0.9880963548683
-0.779971942961714,-0.744868392937889,-0.713644654089634
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.0804622485989453,-0.0453586985751196,-0.014134959726865
1.2135072744199,1.24861082444373,1.27983456329198
-0.780771108798491,-0.745667558774665,-0.71444381992641
1.38364415468319,1.41874770470701,1.44997144355527
-0.199958284538599,-0.164854734514774,-0.133630995666519
-0.99569920290194,-0.960595652878114,-0.929371914029859
-0.476938741793318,-0.441835191769492,-0.410611452921238
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.11754699114847,-1.08244344112465,-1.05121970227639
2.01066367688949,2.04576722691332,2.07699096576157
0.790776238110224,0.82587978813405,0.857103526982304
-0.861894543198865,-0.826790993175039,-0.795567254326785
-0.962533955204188,-0.927430405180363,-0.896206666332108
-0.791729390287097,-0.756625840263272,-0.725402101415017
-0.991029682810356,-0.95592613278653,-0.924702393938276
1.31831445450614,1.35341800452996,1.38464174337822
-1.08066704476328,-1.04556349473946,-1.0143397558912
1.17816921465486,1.21327276467868,1.24449650352694
-0.67076020557436,-0.635656655550534,-0.604432916702279
-0.86194225260013,-0.826838702576304,-0.79561496372805
0.788544377997898,0.823647928021724,0.854871666869978
2.23620648161301,2.27131003163684,2.30253377048509
1.11571129692788,1.1508148469517,1.18203858579996
-0.656301555842451,-0.621198005818625,-0.589974266970371
0.424720111301147,0.459823661324973,0.491047400173228
-0.616041588180402,-0.580938038156577,-0.549714299308322
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.00187467064115,-0.966771120617329,-0.935547381769074
0.721809377497257,0.756912927521082,0.788136666369337
-0.124086644507362,-0.0889830944835361,-0.0577593556352816
1.08652257098653,1.12162612101036,1.15284985985861
-0.524166498133307,-0.489062948109482,-0.457839209261227
-0.597939346439906,-0.56283579641608,-0.531612057567826
1.92923319293659,1.96433674296041,1.99556048180867
0.701229161561481,0.736332711585307,0.767556450433562
1.64721574149736,1.68231929152119,1.71354303036944
-1.11754699114847,-1.08244344112465,-1.05121970227639
1.10655069477379,1.14165424479762,1.17287798364587
-0.536425949667559,-0.501322399643733,-0.470098660795479
-0.961390387937846,-0.92628683791402,-0.895063099065766
-1.0958619903611,-1.06075844033727,-1.02953470148902
1.33774904410005,1.37285259412387,1.40407633297213
-0.464987540676354,-0.429883990652528,-0.398660251804273
1.74461516176245,1.77971871178628,1.81094245063453
1.36473959594397,1.39984314596779,1.43106688481605
-0.528141421373267,-0.493037871349441,-0.461814132501187
-1.08066704476328,-1.04556349473946,-1.0143397558912
1.78001656729102,1.81512011731484,1.8463438561631
-1.11548296211793,-1.0803794120941,-1.04915567324585
-0.46446871526752,-0.429365165243694,-0.398141426395439
0.322415714298402,0.357519264322228,0.388743003170482
0.406788849436679,0.441892399460505,0.473116138308759
0.967216005885796,1.00231955590962,1.03354329475788
0.346022203517603,0.381125753541428,0.412349492389683
0.216262497370224,0.251366047394049,0.282589786242304
-0.71149817118225,-0.676394621158425,-0.64517088231017
0.149020861861824,0.18412441188565,0.215348150733905
0.530712859268155,0.565816409291981,0.597040148140236
-0.866206311085784,-0.831102761061959,-0.799879022213704
-0.980090854438612,-0.944987304414786,-0.913763565566532
0.419432571930658,0.454536121954483,0.485759860802738
1.42863359940448,1.46373714942831,1.49496088827656
-0.678268142077298,-0.643164592053473,-0.611940853205218
-0.781483604806611,-0.746380054782786,-0.715156315934531
-0.462636085297423,-0.427532535273598,-0.396308796425343
1.58868643960205,1.62378998962587,1.65501372847413
-0.861601302610952,-0.826497752587126,-0.795274013738872
-0.865795368281537,-0.830691818257711,-0.799468079409456
-0.599240441828136,-0.56413689180431,-0.532913152956056
0.720564269538668,0.755667819562494,0.786891558410748
0.210577403093171,0.245680953116997,0.276904691965251
1.09804601910846,1.13314956913228,1.16437330798054
1.72355287188136,1.75865642190519,1.78988016075344
0.927032984863289,0.962136534887115,0.99336027373537
-0.548921032112937,-0.513817482089111,-0.482593743240857
-0.63060208701356,-0.595498536989734,-0.564274798141479
0.91066879501011,0.945772345033936,0.976996083882191
-0.5307255852789,-0.495622035255074,-0.46439829640682
1.36036842953364,1.39547197955747,1.42669571840572
1.96076076118699,1.99586431121081,2.02708805005907
1.67415269141456,1.70925624143838,1.74047998028664
-0.689294817160449,-0.654191267136623,-0.622967528288369
1.76943275684876,1.80453630687258,1.83576004572084
-0.9647995064615,-0.929695956437674,-0.898472217589419
-0.174095675843136,-0.13899212581931,-0.107768386971056
-0.924921393171343,-0.889817843147517,-0.858594104299263
-0.859140613357243,-0.824037063333418,-0.792813324485163
-1.00167945284669,-0.966575902822862,-0.935352163974607
0.630077801017059,0.665181351040885,0.696405089889139
-0.614158820761682,-0.579055270737856,-0.547831531889602
-0.761213978323841,-0.726110428300016,-0.694886689451761
-0.344810228099502,-0.309706678075676,-0.278482939227421
-0.58986733622472,-0.554763786200894,-0.523540047352639
-0.0585593629241137,-0.023455812900288,0.00776792594796657
0.216571998008048,0.251675548031874,0.282899286880129
1.74295947299812,1.77806302302195,1.8092867618702
0.019196829827837,0.0543003798516628,0.0855241186999173
-0.528876578310364,-0.493773028286538,-0.462549289438284
-0.86194225260013,-0.826838702576304,-0.79561496372805
0.932826973501347,0.967930523525173,0.999154262373428
-0.399095444815879,-0.363991894792053,-0.332768155943799
-0.530779881588122,-0.495676331564296,-0.464452592716042
-0.0549832321771774,-0.0198796821533516,0.0113440566949029
1.00870447732386,1.04380802734768,1.07503176619594
-0.532675680795171,-0.497572130771346,-0.466348391923091
-1.11548296211793,-1.0803794120941,-1.04915567324585
-0.198013812920423,-0.162910262896598,-0.131686524048343
1.1182114094234,1.15331495944722,1.18453869829548
1.29225683948583,1.32736038950966,1.35858412835791
0.911793871991802,0.946897422015627,0.978121160863882
-0.99961542381614,-0.964511873792314,-0.93328813494406
-0.601858264000168,-0.566754713976342,-0.535530975128088
1.20303248674168,1.2381360367655,1.26935977561376
0.212062534127812,0.247166084151638,0.278389822999892
-0.781894547610859,-0.746790997587033,-0.715567258738779
-0.845207079156628,-0.810103529132802,-0.778879790284547
-0.902964324029673,-0.867860774005847,-0.836637035157592
-0.32253621519011,-0.287432665166284,-0.25620892631803
1.1206736176265,1.15577716765032,1.18700090649858
1.19159777354648,1.2267013235703,1.25792506241856
-0.668392364873925,-0.633288814850099,-0.602065076001845
-0.678268142077298,-0.643164592053473,-0.611940853205218
-0.866206311085784,-0.831102761061959,-0.799879022213704
-1.11698844177519,-1.08188489175137,-1.05066115290311
0.173729440150773,0.208832990174599,0.240056729022853
-0.14147180741387,-0.106368257390044,-0.0751445185417894
-0.533750548603524,-0.498646998579699,-0.467423259731444
1.14424957347977,1.1793531235036,1.21057686235185
0.984857088341638,1.01996063836546,1.05118437721372
-1.11754699114847,-1.08244344112465,-1.05121970227639
-1.013196254667,-0.978092704643175,-0.94686896579492
-0.312169636694665,-0.277066086670839,-0.245842347822584
1.42070094500831,1.45580449503214,1.48702823388039
2.19738248982241,2.23248603984623,2.26370977869449
-0.775171766785266,-0.740068216761441,-0.708844477913186
2.23620648161301,2.27131003163684,2.30253377048509
-0.678201842927448,-0.643098292903622,-0.611874554055367
-0.619989401934568,-0.584885851910742,-0.553662113062487
0.902581009385204,0.937684559409029,0.968908298257284
0.805571611898799,0.840675161922625,0.871898900770879
-0.678201842927448,-0.643098292903622,-0.611874554055367
-0.533079006289632,-0.497975456265806,-0.466751717417551
-0.735702403024016,-0.70059885300019,-0.669375114151936
0.587813268869151,0.622916818892977,0.654140557741231
-1.00167945284669,-0.966575902822862,-0.935352163974607
-0.784708045197162,-0.749604495173336,-0.718380756325081
-0.86194225260013,-0.826838702576304,-0.79561496372805
-0.633246033900072,-0.598142483876246,-0.566918745027992
1.82035034631438,1.8554538963382,1.88667763518646
2.19686054180635,2.23196409183017,2.26318783067843
1.33533846211718,1.37044201214101,1.40166575098926
1.59937943290154,1.63448298292536,1.66570672177362
0.389466865474479,0.424570415498304,0.455794154346559
0.719944999411295,0.75504854943512,0.786272288283375
1.9209532384466,1.95605678847042,1.98728052731868
-0.179122944028881,-0.144019394005056,-0.112795655156801
1.82396471222262,1.85906826224645,1.8902920010947
0.516206797151308,0.551310347175133,0.582534086023388
-0.86433702794167,-0.829233477917844,-0.79800973906959
0.435899540304468,0.471003090328294,0.502226829176548
1.87386598906926,1.90896953909308,1.94019327794134
0.133736578042204,0.16884012806603,0.200063866914284
1.10516144707576,1.14026499709959,1.17148873594784
1.22071083924019,1.25581438926401,1.28703812811227
1.73988396896383,1.77498751898766,1.80621125783591
1.10837478087489,1.14347833089871,1.17470206974697
-0.2650118034925,-0.229908253468674,-0.19868451462042
1.2379050555926,1.27300860561643,1.30423234446468
1.00417043215517,1.039273982179,1.07049772102725
1.481179663053,1.51628321307682,1.54750695192508
0.0238482518283342,0.0589518018521599,0.0901755407004144
1.78091110920652,1.81601465923035,1.8472383980786
1.24592066439331,1.28102421441714,1.31224795326539
1.96257576271677,1.9976793127406,2.02890305158885
1.75977595959454,1.79487950961836,1.82610324846662
1.22907455941948,1.26417810944331,1.29540184829156
1.76246447821053,1.79756802823436,1.82879176708261
-0.864314308169951,-0.829210758146125,-0.797987019297871
-0.967997791355751,-0.932894241331926,-0.901670502483671
-0.500454240255817,-0.465350690231992,-0.434126951383737
1.35513146828508,1.3902350183089,1.42145875715716
-0.865795368281537,-0.830691818257711,-0.799468079409456
0.195650771145636,0.230754321169461,0.261978060017716
-0.988770435985342,-0.953666885961516,-0.922443147113261
0.976166514079354,1.01127006410318,1.04249380295143
-0.844818856124099,-0.809715306100273,-0.778491567252019
-0.77923181621698,-0.744128266193154,-0.7129045273449
1.63204082573468,1.6671443757585,1.69836811460676
-0.678268142077298,-0.643164592053473,-0.611940853205218
1.74857025380769,1.78367380383152,1.81489754267977
0.378668190292083,0.413771740315909,0.444995479164163
1.81112871315483,1.84623226317865,1.87745600202691
-0.240527272655737,-0.205423722631911,-0.174199983783656
-1.00167945284669,-0.966575902822862,-0.935352163974607
-0.768201421079858,-0.733097871056032,-0.701874132207777
0.160194549451259,0.195298099475085,0.22652183832334
-0.787553753699739,-0.752450203675913,-0.721226464827659
-0.864314308169951,-0.829210758146125,-0.797987019297871
-0.536399473671889,-0.501295923648063,-0.470072184799808
-1.11754699114847,-1.08244344112465,-1.05121970227639
-0.980090854438612,-0.944987304414786,-0.913763565566532
-0.784818028369021,-0.749714478345195,-0.718490739496941
1.99205846674234,2.02716201676616,2.05838575561442
1.35575919496078,1.39086274498461,1.42208648383286
-1.11439828358766,-1.07929473356384,-1.04807099471558
-0.976341569236857,-0.941238019213031,-0.910014280364777
0.138419169253483,0.173522719277309,0.204746458125564
0.92176906599622,0.956872616020045,0.9880963548683
-1.11548296211793,-1.0803794120941,-1.04915567324585
-0.614107403553753,-0.579003853529928,-0.547780114681673
0.945612721893093,0.980716271916919,1.01194001076517
-0.0330672802216402,0.00203626980218558,0.0332600086504401
1.17751117251404,1.21261472253786,1.24383846138612
1.95498424728808,1.99008779731191,2.02131153616016
-0.139080250265224,-0.103976700241399,-0.0727529613931441
-0.784708045197162,-0.749604495173336,-0.718380756325081
-0.861213079578423,-0.826109529554597,-0.794885790706343
1.98380006214666,2.01890361217049,2.05012735101874
-1.11774220894294,-1.08263865891911,-1.05141492007086
-0.428344245864549,-0.393240695840724,-0.362016956992469
1.60980206512793,1.64490561515175,1.67612935400001
0.927186479926724,0.96229002995055,0.993513768798805
0.836493692899437,0.871597242923263,0.902820981771518
-1.11548296211793,-1.0803794120941,-1.04915567324585
0.430054080913664,0.465157630937489,0.496381369785744
