left,right
-0.46854322547713917,1.329797006030019
-1.5809152262633064,0.21601691792408628
-0.25287437028717263,1.5497632056296637
-0.4697069597867084,1.3342599445601655
-1.5619659334917861,0.22856098138972336
-1.647833614074625,0.14482843636402065
-1.6265194594080095,0.16449024053598638
-1.28609444676241,0.5061550597406242
-1.439835954300667,0.36062004865196196
-1.5643120898321892,0.23166256269270724
-0.7989717445615678,1.0130847014309394
-1.4819382553822118,0.3148141377295057
-1.6316395393960799,0.16023894944651562
-1.545166640370888,0.24748596770858233
-1.6074926863321,0.18423481775745232
-1.5236984810614516,0.2802444523126867
-1.6304075998205105,0.1594989547898109
-1.7416934712642902,0.0526379279844047
-1.6591807115719548,0.1331583454448264
-1.6528155672199585,0.14218234108932526
-1.07059472747561,0.7263499777231898
-0.7148115567374043,1.0917993217116844
-0.4088217304191655,1.3940697403048121
-0.4850964865867831,1.3113448144377848
-0.5125427985072343,1.2869738944665232
-1.0430169058420384,0.7566945803020837
-1.5550988333005655,0.24098854397276503
-1.6884542171109933,0.10672305337968291
-1.6227687727500635,0.16950853938236854
-1.4702277872382719,0.3265388410361044
-0.5217604559438769,1.2752757281702207
-0.7471512877333322,1.0486002465813524
-1.11085097802999,0.6888773615965071
-1.043314709032283,0.7568401810596697
-1.6593579122796656,0.13572919470699196
-1.5231592088844625,0.274158196239215
-1.1703865261969009,0.6255647258808542
-1.5658283636537627,0.22695031562341494
-1.480121916767798,0.31153753444345456
-1.6165784982214166,0.17536158768692978
-1.5532913340647752,0.23952429557219168
-1.5148731272046763,0.2738091108830353
0.47481396307121004,2.2769217475660533
0.23205261127475407,2.0370057040682203
0.2501662102113993,2.040127365738153
0.3500967935404995,2.1484676857527933
0.37165376940055905,2.1721280458755796
0.2993551045469939,2.1141367308662407
0.17805186054181477,1.976655753348023
0.32284263370351685,2.124643528843789
0.24447498260573908,2.0415171540549233
0.0025569869107318066,1.8041879182888403
-0.11590179720599392,1.684501438117341
-0.10434844665694987,1.6987453398294745
-0.5465958367444965,1.2588923894696766
-0.29268728354363704,1.5012469624425284
-1.5222611476667225,0.2756334830199678
-1.5085647797703536,0.28467644170710926
-1.4952589889988304,0.2993325173854827
-1.5263956978614441,0.2656480060541071
-1.5152203621165383,0.27439279712736586
-1.2814198790397495,0.5163289100490512
-1.4273191597312689,0.3688299067175982
-1.3260961057711391,0.4764480813509886
-1.580841398341581,0.21784305770415813
-1.5612145177274943,0.22900333152593744
-0.6843484056440905,1.1159546049023492
-1.4725727302085778,0.3239181573101735
-1.5646747646461194,0.22624421862885336
-1.47981942835751,0.3099074329592679
-0.7006785364736888,1.0998885819595303
-1.1293517550495877,0.6640034770127387
-0.8261657975436677,0.9779718593694269
-0.8144009901553784,0.9831428872887047
-0.5046466835177852,1.2903541526071625
-1.4907203945286926,0.298771102912724
-1.6592390533242574,0.13593615468458387
-1.4519976630186042,0.3450491959368809
-1.7303189905537737,0.0660123328445481
-1.5500187987979088,0.24223603104290214
-0.9352407330507412,0.8670164692914114
-0.8147418539172836,0.9839683866956168
-1.545371015481651,0.24872641617225266
-1.3955302839488946,0.3970089404198172
-1.5169949006508379,0.27858161151409133
-1.5608553745876312,0.23336046043783432
-1.3796941095078363,0.4164862622610399
-1.359887534125071,0.44493693563155856
-0.6131072675256292,1.1888412686879746
-0.22598595175598013,1.570055230965631
-0.19394816256073466,1.603049970609381
-1.076037326803137,0.7213211327028046
-1.5382092132170995,0.2548689914770269
-1.493873793229853,0.29901515140198187
-0.8738411349989473,0.9374009144737532
-1.4157154288142921,0.3822238961573351
-0.8016876202542335,1.002193936854601
-1.0145589581597596,0.7888776543771936
-0.7662847420340405,1.0427695382024265
-1.394496538755872,0.40195493914541747
0.5019823407425603,2.302140416410368
0.31569404453039174,2.1171863066522696
0.2534578647278247,2.0519680199262345
0.5730694049296693,2.3716267793439325
0.5665155612180629,2.3669423699042196
0.32741828197613354,2.1223101514495077
0.6127669165940272,2.414966529891604
0.7717208065624748,2.576012241989374
0.4663581684790552,2.259162141558002
0.2045105662000809,2.002161144125549
0.45845869775861514,2.2565936232904757
0.5529102985019564,2.350482659911116
0.45463856061299635,2.256177930533886
0.1077354899852685,1.905733427386731
0.7026862601439154,2.5104208341985936
0.6449979572065384,2.445556063849577
0.4452257625081326,2.2458963628809308
0.38258793939880675,2.182890914318919
0.29320595589551046,2.0892445091354217
0.6073028312729938,2.4071428775101116
0.5910804766769469,2.390285543131789
0.5992090167673789,2.3982056804234158
0.4936803736997879,2.2977049155072087
0.6515625468804505,2.4566998603499752
0.679312700824812,2.481392948962748
0.7077248033224831,2.5143283905972367
0.6928615983911892,2.500657876183916
0.7313811609767276,2.531452150531113
0.700045348090284,2.5011950474232436
0.7675021077195806,2.5739211392821746
0.6649657092633703,2.466774460006701
0.6373886127220955,2.4342529674882396
0.6326936879578762,2.4322742180339993
0.6062556791658462,2.4094358355199037
0.6977612122072299,2.496293128531818
0.42104576479643585,2.216167729090537
0.5777710071971847,2.376755597963929
-0.2945327376824265,1.5111406007065222
0.478465633591016,2.2724960070985714
0.24582996167438598,2.0448205984404515
0.2356793969497084,2.034658093604958
0.5898333352108143,2.3838128020572995
0.47308240304974947,2.2667258673396544
0.6825436002481725,2.4786501247459087
0.35120704773455924,2.1471813476051795
0.5053655950450582,2.3004184897174125
0.4601631658063048,2.257989199600477
0.37078150164646373,2.1663755964267897
0.6865812906904869,2.4810261421491084
0.7526782101314318,2.559351453643579
0.4819574188293989,2.28344620840831
0.7130510082630761,2.521912293704615
0.4854931390285493,2.2817005372657957
0.6135535697011569,2.4160827179194895
0.5349562035518741,2.333009268130575
0.3610958313569428,2.1594986530370077
-1.5227942309934985,0.27205203668597877
0.06478133609189718,1.8681834684782908
0.3249495811863905,2.1187227029885563
-1.0824873571235099,0.7163432526143475
-1.2638039502832625,0.5303093973547222
0.15314610546661744,1.9493822733964774
0.4120711389378857,2.206407112628222
-0.20879268657023953,1.598805724173144
-1.569399163841768,0.22730003678653832
0.5085979793808966,2.3083349170118925
0.5577814906835559,2.354423615895212
-0.839260538522568,0.9583812549887668
-1.255584645711351,0.5544968547976832
0.4829333546862472,2.2897281372764455
0.08825369796715732,1.8840752450190488
-1.4992094040227433,0.2944658687431365
-1.4882025171583517,0.3061050245750022
0.04646517157946761,1.84582161898112
-1.243672610889189,0.5570271935284836
-1.2835030815750361,0.5071994924774536
-1.6034838446602224,0.1899258408107256
0.13274084457329338,1.92683667242527
0.34421455391630973,2.1440033158908287
-1.456813643919304,0.3351754905263843
0.4950769619750126,2.287332770973444
0.07214690293702808,1.8738733907181182
-1.02285275244285,0.7718401184322178
-0.6227544322144241,1.1848855934270164
-1.508199551485013,0.28502906266422534
0.05813903971575218,1.8596132859642456
-0.1789510664946743,1.617262371815741
-1.2804960797034095,0.5164047509705756
0.49355010617524364,2.2913310424848032
0.10220442943494112,1.9042682166211304
-0.20230061928496557,1.5986816984944439
0.0948251068592072,1.8916417165659367
-1.4051126936156497,0.396693780682981
0.1753165453905241,1.9775994354470943
-1.1215840586344712,0.6780186511215289
-1.2322691509003443,0.558133399207145
-1.131809093371818,0.6662533896328005
0.5627186811474316,2.3599863540969395
-1.4005450690557297,0.3919114167066782
0.60814246813811,2.4096089322289282
0.1999884637401388,1.9911696486469161
-0.5402790805159989,1.2665697817233326
0.2975941646430229,2.0972381346341638
-0.7489851536749697,1.0491788053775535
-0.05360968519027143,1.7564740208875653
-1.3556794546060509,0.4406541177293374
-1.0923016573162747,0.7065471868578563
-1.5586135821809108,0.23567322315158035
0.5176973167509358,2.316233897228342
-0.15742050765437032,1.64223256786599
-0.21347686033695945,1.592480568877525
-1.402874055553816,0.39230122816283247
-0.8730147212498673,0.9260289734927938
0.37886944392597977,2.173878399655223
0.2725113219381051,2.0766770554092036
-0.17477815032470956,1.6206865889870097
0.029879646983585917,1.8389894512432972
-0.031996816163882724,1.7657857159660617
-1.2975438628541796,0.5005365578434431
-0.5245632853802471,1.2804888458353363
-0.5802825069986284,1.2245880493109949
0.5854491870495535,2.3828281178538284
-0.9207611548312179,0.8736492883751634
0.4756579811739571,2.271392712150035
0.24933659277856357,2.0514071688959925
0.19156793654408455,1.9895109045505524
0.2230088819394862,2.0242325745779093
0.04544158647768204,1.8409989215071416
-0.1601529888416593,1.6415910732658472
0.33591571673750886,2.1385258752633547
-1.6648870654208094,0.12961924756792476
-0.2079044184251687,1.5973170203241436
-0.7937737251215273,1.0010793656180612
-1.4428522320184858,0.3476019991267668
-1.4070979362549751,0.3881562651652428
-0.45713243360320727,1.339377165203914
0.4257554072514176,2.2274550205684807
0.4021463402404656,2.19757099298849
0.2706543383550729,2.0713930526529163
-1.2144210973858005,0.5795902186566415
-0.38341447336521606,1.4247887602295068
0.215796013650569,2.0190501554193903
-1.2786391245361302,0.518799210561528
0.11751554190025981,1.9253403862627847
-1.1381892732344567,0.6572233419821021
-1.4550095641240477,0.3391055678327881
-1.28206219000824,0.5079000579207786
-0.6422673629131169,1.1629927958067703
-1.0990275313680553,0.6997997305407707
0.1618358818430674,1.9588096325906614
-0.011760625673923775,1.786511203367263
-1.640870707440825,0.15579215058009155
-1.1516433680019538,0.648448337938661
-1.2105745361931621,0.5872242663262619
-1.5215769011216858,0.2693213181011379
0.18002713530471448,1.9746453194878995
-0.37121123142191204,1.4322621132182474
-1.288401718402747,0.5026145907021904
-1.19270928386366,0.6038217671338076
-1.411831604587761,0.37824952229857434
-1.528728331749638,0.2652319745797862
-0.030954937711358155,1.7633699547188977
-1.1274872223122252,0.6736696704663336
0.4097396796053675,2.206770200806817
-1.186480193407042,0.6146502596326172
-0.9006449202760396,0.9066700628738065
0.20511350506230408,2.0052332139690408
0.4448659549984666,2.2453537885565313
0.4074199326708914,2.2007809394970534
-1.0315414168188968,0.7676479487835121
-0.21814578817122499,1.5839766404845497
-1.2627938362482167,0.5319274007109924
-1.4354566367860468,0.36371084924199104
-1.5554371629890644,0.23994416675996033
-0.23878840206547047,1.5632705040625297
-0.11921271247168397,1.6872614881133332
0.5175698290530005,2.318303997708218
-1.418944617567791,0.37125674655040086
-1.277430549165001,0.5131791541449882
0.39505837929435084,2.195468845926225
-0.9746470502163801,0.8265133416187018
0.6299463052768262,2.4261718195513824
-1.6421777493859593,0.1556245245431599
0.21676553763196948,2.015552276882686
-1.199959183516912,0.5937661706767459
-1.304967453617316,0.4911342162816301
-1.546787091442629,0.250546834576461
0.14822149086547554,1.944915028494832
-0.06433336929832079,1.745463188687082
0.6319757154603538,2.427785203548976
0.22067804614472308,2.0248345260597054
-1.047343155849529,0.7514192500337958
-1.2105814154104642,0.5967383792180391
0.4517616692930464,2.248236242466067
-1.1405372231733053,0.6557148475837156
-1.314454097012058,0.47806888063205405
-0.3447682125591919,1.454352931874363
-0.13235541156640174,1.6672422990093336
0.43539823378669107,2.233293709754944
0.08228647225095231,1.8829091767035424
0.08932854141978741,1.8934625285462692
-0.4163620278239251,1.3775905915432507
-0.19854240136841972,1.6000036606455548
-0.055274032845216814,1.7454983403710158
-1.5000505228682108,0.2914432461177441
-1.2569933460870137,0.535167084781355
-0.2904474469082845,1.5176418696400813
0.20982254328250505,2.0069398038390585
-1.456050620512927,0.3386590970287984
-1.4544574343111545,0.3401660156794465
-1.197645653932191,0.5972205963399675
0.6208432720679988,2.4235266818781387
-1.1961195217367884,0.6058228439896514
-1.3067786450777203,0.4904369612157877
-1.1883292629942297,0.6169258327792502
0.18982887536506454,1.9917323896440826
-0.011779982731159988,1.7887491501279569
-0.13580942165694743,1.6671388186100458
0.40214158076628603,2.2022814069531464
0.15704451915746764,1.966171941223438
-1.4044164036540314,0.3930685399734647
-1.2188806075964953,0.5821465249690744
0.5062418006798801,2.305419622426853
-0.8130677475569476,0.9851687212082508
-0.06968323033008927,1.721790949682084
0.08691856165882206,1.8834550112101713
0.06448867643590683,1.8666262884562217
-1.0265165009722113,0.7721483691409231
0.3059201650499529,2.1018791536359407
-1.2002564967521243,0.6098892557527869
-1.3615726959818093,0.4326158873209925
-1.3825722656119614,0.4096901134215295
-1.387541157224526,0.403227677810937
-1.4114770640805363,0.38558773347409436
-1.6908866175015766,0.10286355108022693
-1.007458178812845,0.7907232318566564
-1.3382063306495549,0.4625530649414833
-0.07243149171893815,1.7281345160957429
-1.0969175014074426,0.7025161119177938
-0.989811643159115,0.8158568396821226
-0.590891478145495,1.207813635377938
0.3019519161991774,2.1013057021268953
-1.307919740030775,0.4894345559326834
-1.131120961110684,0.6702809322811663
-1.1364383337197497,0.6621221634740424
-0.1444274787480635,1.6530485935509205
-0.4159015623633475,1.3831412391131743
-1.4486100203686338,0.3463612863646919
-0.20186957947934336,1.5921847822623985
-1.0453206994011999,0.7548686808303873
-1.0404229373671114,0.7595004213120167
-1.2616292935109845,0.5299016462884059
-1.5643848616291314,0.22922848474699997
-0.038185459288070045,1.7626987679240602
0.6535406777635218,2.4579627935153745
-0.06966477573256602,1.7375565766046441
-1.0472513006388908,0.7460157438913095
-1.4968456608978542,0.29724254678095385
-0.016674800170585535,1.789842514321208
-0.847110646549845,0.9454864367661585
-1.1688361618079637,0.6316700675839777
-0.9114512367709539,0.8943113408982751
-1.3372822703586684,0.4544808356679583
-1.3467187339659885,0.44418546178028917
0.026803997661918322,1.8364031965727918
0.13569070436060426,1.9340271912405598
-1.4391943681364259,0.3591469274098543
-1.3776002582162619,0.41437792158685627
-1.2896864214694748,0.5070711801637356
-1.257162614800923,0.5366630184906536
0.09701741675013009,1.8933432465833095
-1.0342641170936986,0.7577852570218965
-1.2514069374944818,0.5465160765911504
-0.006712746345683085,1.7862561479995125
0.3543520389555488,2.154080995073956
-1.54069559071213,0.25295166157578164
-1.357827780591324,0.4373165033943951
-1.215726464893669,0.5854117980913114
0.33299396708607665,2.1383171749611694
0.012930247023263397,1.814227557994115
-1.4028216634928765,0.3925097149113814
0.15000447697109642,1.9432461899518967
-0.6966806495537687,1.1044047711387974
-1.552592777500027,0.23915524101129892
0.34423961684085613,2.146252597594524
0.1178025979522822,1.9200215022079647
-0.31498182672075925,1.5004005503292908
-1.2590602464047198,0.5343493230542856
-1.102396325310692,0.6953871644684113
-1.111542717038997,0.683242314382057
-1.423856179881841,0.3747337756589765
-1.2246369229215714,0.5921841675601898
-1.0244244836063847,0.77195602895692
-1.4653092961292715,0.32685735572077745
0.13065845813188282,1.9228127556948866
-0.0014593247214660376,1.794052406238686
0.16225280469721748,1.9603660090127961
0.3159068644724108,2.1167658008738526
0.34938884407281856,2.1478594792913643
-0.6847802052646874,1.1216476420561476
-0.6042684323982233,1.2060749192215392
0.07147602910963113,1.8694854411110284
0.5520240298575827,2.3475634792917655
-1.0441184241324664,0.7497681452059433
-1.4675603809987048,0.3279146529320214
-1.0299838994121684,0.7655680421837852
0.1756645337468944,1.9718491607953588
-1.460571670233223,0.33198557977619425
-0.051180928739670284,1.7463047572178767
0.11018187034254268,1.9191939005726262
0.10101114197634142,1.895898060800973
0.3863392000853576,2.1844229312924046
-0.9029043790418655,0.9000069506838918
-0.13366624578937047,1.661680604406865
0.11448382891385867,1.9085251822415743
0.003930969238280957,1.8111368201892164
0.03401355797424899,1.829131554174972
0.45265881307423106,2.2497550791031435
0.32344871406492415,2.122150435934172
0.3723413546259201,2.1663179473951457
0.07397504078689976,1.8863615309600446
0.278018584679812,2.0753804593864413
0.5892761507226777,2.386623142585706
-1.4894538807143505,0.302754262599506
-1.1723711113984647,0.6205653114942835
-1.3110776083099402,0.4856586437428458
0.30521065559238214,2.106763288495131
-1.306497476485503,0.48817241959687735
-0.31872851481955256,1.480958590910516
-1.1936934791682732,0.5991890258342027
0.3311388619636232,2.1365079020983293
-0.484561430751101,1.3115018011024222
-1.5784564290454404,0.21132924909164252
0.21496236932256962,2.0104772937533104
-0.7763289707896643,1.0348048926124143
0.059128661988009146,1.8593337789941065
-0.5577630207040591,1.2502054941693421
0.10689194659214651,1.9162575321405062
-0.656187599713571,1.1380319871869873
-1.3720211164937133,0.4224221561192758
-0.2953559902643687,1.5146152656897902
0.07275411121939346,1.8714259304028626
-1.3226074340312106,0.4710240619117394
-1.5829226996700623,0.21344077416433715
-1.1283448575210058,0.6650481678763753
-1.4101375750886902,0.38418771867097046
-1.191259283206115,0.6068608893256171
-0.9435659987557876,0.8860416110693698
0.3086114657318425,2.1065327431592675
0.7266960401676201,2.5249479953747462
-1.4412833537078567,0.3509020075926351
-1.2961586605524644,0.5009183063371372
-0.7563586784575721,1.0440329019213095
-0.08732120874092764,1.716668454790488
-1.0837407550518399,0.7242600906968993
-1.4658357653178666,0.3331575469734769
0.5342490379898145,2.3319412452763775
-0.3986084896605463,1.3946875076530323
0.5406607769429681,2.339208041578531
0.15821488542918816,1.9685579477480668
-0.03361096213985648,1.7608040833224852
-1.5272672508240623,0.26665291164988747
-0.9422735280150341,0.8567555224807519
0.648446491211653,2.4497608565911655
-1.386558412211506,0.40920244632836644
-1.4136896864756157,0.37993390470939237
0.5905922192521393,2.3903602569053573
0.5075510863946487,2.303429749490399
-1.3322024301936228,0.4611229080706835
-1.0943037929434685,0.7037157949791031
-0.3808919823125881,1.4180861821398139
-1.2739296204949677,0.5217581533407791
0.21792100023697425,2.0222890353050866
-0.9715475440749692,0.8328672066988314
-1.232705397774024,0.5617941510128346
-1.2812923394609241,0.5102178176244101
-1.194098831982793,0.6050243915989996
0.21821037550560307,2.0129063975545303
-1.0625842191771988,0.7320057124986004
-1.166710031479597,0.6298533609343899
-0.6136184932198375,1.2018223434882729
-1.2911638303090718,0.504423491832088
-1.4083633176434565,0.38323722508632485
-1.5046037847556075,0.29054422162473215
-1.5348501736641322,0.2560131308791985
-1.1813963732371726,0.6199395793082658
0.34967066645622236,2.146609994008516
-0.28575003252675135,1.5223083667250141
0.3687291517439817,2.1631666823122133
-0.6957940190888218,1.1031318135573256
-0.6199532806687378,1.1905909639839796
-1.3874884350911567,0.40645783466630087
0.3118250413564966,2.11588747457258
0.2703110073755185,2.061978941336274
-0.9976238471483263,0.8051307642221218
0.0016320177340982678,1.7972698560915887
0.17967396337771813,1.9750878134573049
-0.9146882912516594,0.8892763364199912
-0.260946521333729,1.5340043285724652
0.46739358060500247,2.261455951858726
-0.5518827859224985,1.2675261132977902
-1.1921974636122794,0.6020830094495688
0.14445055442697852,1.9458460080437363
0.38131780085202927,2.1794117239352904
-1.330963521745677,0.46384597885836315
-1.418073725577115,0.3796795642273012
-1.2259165703179316,0.5668461748202772
-1.4493000170578145,0.3484956949520366
0.24110863146372108,2.041049897889163
-1.1328189384784884,0.6622083416519066
0.1228243929186934,1.9201838285686745
-0.6574290147610009,1.1498847007653432
0.07908960518084063,1.8861433009273911
-0.11430159138515594,1.6815538135083283
-1.5160397574216837,0.2812577771954239
-1.1391139187685706,0.6541431008965117
0.5418106123805047,2.3382827277812694
0.5230864792286107,2.319737584832021
-1.473135051638302,0.3207512184884398
-1.2894061070763403,0.5112820947712114
-1.5195623622330672,0.2747239704616369
0.3520350890285854,2.151637735048478
-1.2766890969836997,0.5275706416084653
-1.231194195635617,0.562830129815709
0.25295679663356974,2.0460133971925822
-1.3749119534545267,0.4193284526467323
-0.31929256237874004,1.484365442633215
-0.23475293921895646,1.560862811037805
-1.5574283680213346,0.23878507148474437
0.07428316302936178,1.8783234613702486
-0.03740802669130683,1.7628244404062192
-1.5891168995157758,0.20808309270559178
-1.395776633732021,0.4008752345842752
-0.9187600998263362,0.8772127894301187
-1.5930912950223215,0.20580347250733133
0.40283376008272165,2.1945553106069564
-1.373239822959637,0.4247461965824997
-1.235457495537897,0.5589141976596281
-1.2070766166845956,0.5880589544282931
-0.9663113741460256,0.8262395824740331
-1.2118680559098722,0.5812190238484425
0.32643314860761163,2.124206026682728
-1.3074734557812153,0.48607554313187534
-0.039890782283619086,1.7652890612714387
-1.587920314590964,0.2103291185670777
-0.18463946013223587,1.6143930690363049
0.16029434445210644,1.9573199548758566
0.40702094120022525,2.195412849733839
0.48989242602531824,2.289746741093695
0.1764440026786176,1.976911326507106
-1.4959087680749548,0.2997562404535711
-1.2577002359335037,0.5358788688330807
-0.007867869185774201,1.7977704151484528
-1.3055135450325905,0.49411033020893996
-1.5112473825085906,0.29106574404765573
-0.8469239293780577,0.950048620812595
-0.3684243270524723,1.4294786474386725
-1.4939037919665377,0.2974008253620316
-0.005702523291111095,1.797548526028792
0.6190939482301474,2.4161657666787506
-0.27635401598236053,1.5325385068372055
-1.4570843222600065,0.34267682306664526
0.24997745812322725,2.0482286729716828
-0.3590262574638473,1.442123079925659
-0.038511516597299456,1.764491939427037
-1.3961514339543,0.40073789118000114
0.07768231795022373,1.8736215405713987
0.12615203189810642,1.9256593237140853
-0.08120482039327437,1.7226791406722946
-1.6849660922936163,0.11194002441396655
-0.13725935469381523,1.671480992955142
0.550806728222718,2.3529522400535643
-1.4097067592044672,0.3836358998460989
-1.1425186066178692,0.6507019196685991
0.19390580318868145,1.993255648948252
-1.364636931526992,0.430987041904346
-0.049061291370737226,1.7510024455003441
0.35877363296846554,2.1603438781056967
-1.10819780829673,0.6830500678857788
-1.3194637716324489,0.4801049505997645
-0.2750679318080931,1.530410697431687
-0.8139051876300456,0.9874472955707464
-0.12711474789927413,1.6788911302230862
0.29617196058906214,2.099159391269657
-0.06906959754659936,1.7384677768537875
0.08358375025913123,1.88781383076217
0.32928905747830883,2.1277905912345485
-1.2463923345061225,0.5444607280733946
-1.317785416794941,0.4854116655886173
-0.9396860919543543,0.8620180729954016
0.31751024293211805,2.1213240083679556
-0.8547194969693211,0.9493027345719747
-0.06439236620146993,1.7400964586862495
-1.5441127603481475,0.24928896002223289
0.2110202885945054,2.0089588180478466
-1.0249731508848656,0.7715053351389037
-1.3714649234463772,0.4261247631162405
-0.3411743822425381,1.4597104045655578
0.14915900480830002,1.9468671463636888
0.08911061875129977,1.8873422758261627
-1.007678250539774,0.7911070792342071
0.3739868087073168,2.1681932167283127
-1.442317479584987,0.3588607757793445
-1.5975692238451706,0.19371669548757686
-1.2209760163763637,0.5738678246840007
0.11422059269389151,1.9167156654263011
-1.5132887903770265,0.28269649937283237
-1.4855781840258524,0.30643388692910467
-0.9532855534382786,0.8430846001807369
0.2554114070769986,2.055810347530577
-0.6071917473804205,1.2020347003618048
-1.383790354785465,0.4090407645433314
-0.8519777997978963,0.9486131606095781
0.3028421601681175,2.103039486659691
-1.6347397228935732,0.1591512051307492
0.15131293597885165,1.9475283183512235
0.12062853045703381,1.9239762776776366
-1.1703130197349108,0.6250602480955423
0.7357640069745042,2.5386257254913764
-0.32591460375632675,1.4711190870103357
0.5659964624614944,2.3634388216667706
0.19289472714066502,1.9930436889064456
-1.2087170299515129,0.5895874345325864
-1.0486472177134905,0.7493068913466568
-0.2649042589467411,1.5400342412348393
0.1527874734033554,1.9547107369239842
-1.2221077649290426,0.5708904100609395
-0.14074395377384974,1.6587929446383247
-0.6633704122744108,1.138308496444693
-0.039986835314673064,1.76463991433382
-1.1274523043737283,0.6702074050106795
-0.8675404730179396,0.9323395686414601
-1.4785968148492667,0.3250002076081323
-1.0281296603381633,0.7746580004071197
0.6065510489046574,2.4079992153681817
-0.0561839607357979,1.7520313283486757
-1.399214223932682,0.396022812014117
0.5272512248901063,2.330664571457439
-0.2553227674314066,1.542470592223108
0.030993777356649876,1.8237313214068611
-0.06814667837960375,1.738265965001192
-1.2193755680753384,0.57444881635972
0.3994433166263134,2.1987714214483276
-1.326967605773825,0.4685225947967006
0.3741068711161222,2.179705203814726
-1.3776219007778256,0.4176808038895777
0.155752346194571,1.9548581912531517
-1.0414234030501623,0.7606451604515315
-0.8011671859305352,0.9996460979804398
-1.2877967011151163,0.5052361965561026
0.6066005272790791,2.400301241649217
-1.2033493898058722,0.5941883100691484
-0.3031681434632365,1.505551263783127
-1.1771977321293792,0.6160507710107291
-1.292094588411205,0.5000098187424658
0.19362539245256438,1.991586290873014
0.3301508535734483,2.130651499389818
-1.4567053479519125,0.33536102901562126
0.34209180238999803,2.1349891953562437
0.09712152533671436,1.8923548715380838
-1.5764024503617768,0.2172523331191193
-1.4255032383778599,0.36614337467441405
0.19917731740822398,2.0055255882441996
-1.4541637024531766,0.33878252557204924
0.034433727985933915,1.843348270957358
-1.4467130572884344,0.35019773964563183
0.01051370002329377,1.8154023961985812
-1.0747203222917099,0.7234917201689983
-1.5179401540246449,0.2738608732326505
-1.3742197486915089,0.4278674175031482
0.5103418465447611,2.3114734500646588
-1.1350625801831484,0.6587460543715247
-1.1907472133538441,0.6031945190702875
0.10669155728537572,1.903055702412634
-1.0607044301099247,0.7498996373177284
-0.8973851842666045,0.904022533860989
0.013130683918198938,1.8120644614845514
-0.12173157929856737,1.6729937503912617
-1.2691130451563941,0.5274200645275413
-0.8641796667216113,0.9462567580644698
-0.08957293417892953,1.7184996121376752
-0.7396777423284947,1.0672771625661928
0.5555177823989652,2.3500280154519713
-1.1585476354230195,0.6462103018472488
-0.10351570208409888,1.696584435410443
-1.3224528698985907,0.4716435002748554
0.4135773115702538,2.2176656628356257
0.1397598255957876,1.9447059871504706
-0.12676475396489395,1.67284989025502
