-1.1569079579366273,0.5977436617654546
-1.2299580927522284,0.09115374199534587
-1.2232125971328656,0.07148848720999579
-0.9727897422900794,1.0389878615795198
-1.2497257797538883,0.4160247708467686
-1.2370980145950354,0.09583805523723454
-1.1913173535276826,0.03095594620490938
-1.1830888777361976,0.04428452697931495
-1.2475927340940567,0.1063327747362558
-1.2116771714619596,0.05995306153908986
-1.2360379391372125,0.08185822061342451
-1.2265724328955891,0.07239271437180095
-1.2071257338067036,0.04430871788301194
-1.0419592178551187,0.9456395523481841
-1.0419592178551187,0.9456395523481841
-0.609628523836387,1.5849596189057005
-0.6739379385449609,1.3990070830378256
-1.041936528854131,1.0126137562874953
-1.1327289954641868,0.5853130447767599
-1.233427790240736,0.09216783088293501
-1.2336450013205857,0.07946528279679765
-1.2152743030563333,0.06355019313346377
-1.2288100588094597,0.07708594888658993
-0.5676290711994959,1.627161601077805
-0.9209547564994095,1.1274012225210956
-1.143914114637096,0.5847498184659231
-0.9569482634221277,1.065248228042308
-1.2145541003151823,0.07329414095738129
-1.2311346471704019,0.08987468781260088
-1.0532843608314881,0.9888368235538503
-1.1887858694638367,0.03706175954096713
-1.110291823289821,-0.04294090975141207
-1.2283834935447684,0.08382158855783328
-1.3516002538571343,0.1902323415609608
-1.2219949385939461,0.08073497923614525
0.17380042626116166,2.0695118891618796
0.10600298045451373,2.0017144433552314
-0.019102137176235212,2.0917361075916165
0.14121723824296128,2.033590989595707
0.15126658373688462,2.1166902549083217
0.14040420464965953,2.034404023189009
0.10379401259512,2.0241637874620526
0.10506001503536677,2.071474389571963
-0.03793593657312311,1.9939116623546531
-0.0390186249146689,1.9884831776567133
-0.44574953433406794,1.766126678305779
0.009437716099871762,2.035718125376187
-0.5562652664780806,1.629652544481103
-0.5562652664780806,1.629652544481103
-1.2182513535410542,0.054083177959981965
-1.2506380916610158,0.1093781323032148
-1.2038743140027226,0.0626143546449216
-1.223632392207222,0.06945267368343411
-1.215180672911519,0.06345656298864932
-1.2131904479752018,0.06146633805233204
-1.2377838895007014,0.0749668735770096
-1.2247670275263474,0.07304291760347759
-1.2253491851321128,0.073625075209243
-1.2205509140418833,0.06882680411901365
-0.7219538852248235,1.4460922507368854
-1.2165947133724813,0.0777903626155988
-1.4416816883282626,0.3004217289704616
-1.2027417514943164,0.051017641571446726
-1.0507773216006766,0.982298453206515
-0.8429836712204221,1.194411257868382
-0.7314312569330151,1.3501455190719933
-0.8344659058839569,1.2332224322508591
-0.5914079158542298,1.5451233657324186
-1.1377996642848842,0.337274261159011
-1.2562778583206264,0.10209813979683835
-1.2098291702900212,0.07102481953313855
-1.2392472895809064,0.08541222574109852
-1.2250676842404338,0.0708879657166458
-0.6389659672654872,1.546291465286124
-0.7225765823152344,1.4237900265963996
-1.1986234631121868,0.03580644718849513
-1.2487445538689734,0.09456483534518534
-1.1968520052945664,0.04512789537169659
-1.2247235705977402,0.08591921984085749
-1.2402879738887704,0.08856386396590066
-1.2141227277570539,0.06239861783418432
-1.0860031171776032,0.8614548956918222
-0.707488360646737,1.4158383338317702
-0.22714258127829123,1.908875598249763
-1.224164174529822,0.07244006460695229
-1.2097224582466886,0.057998348323818893
-1.207132022406018,0.05540791248314847
-1.2347802723275798,0.09352031296977892
-1.2348947618980837,0.08071504337429558
-1.2294889299030973,0.07942050596488404
-1.286617283736414,0.14535732437861315
-0.5845854042722773,1.6100027384698101
-1.2237867956407649,0.11141507210078838
0.619012870409353,2.161626030548951
0.5905459547705368,2.1331591149101348
0.6878014225760487,2.228399410992736
0.6433587244043998,2.185971884543998
0.619012870409353,2.161626030548951
0.5905459547705368,2.1331591149101348
0.619012870409353,2.161626030548951
0.5905459547705368,2.1331591149101348
0.619012870409353,2.161626030548951
0.41441709827150053,2.5378403167013315
0.619012870409353,2.161626030548951
0.6433587244043998,2.185971884543998
0.7198570138540983,2.2604550022707857
0.5905459547705368,2.1331591149101348
0.619012870409353,2.161626030548951
0.5620027677679668,2.4372953635533974
0.6556623706085417,2.19827553074814
0.7368779548945376,2.2802942176526115
0.5905459547705368,2.1331591149101348
0.6594011787217263,2.2020143388613245
0.6594011787217263,2.2020143388613245
0.6556623706085417,2.19827553074814
0.6594011787217263,2.2020143388613245
0.6433587244043998,2.185971884543998
0.6714823813056948,2.203709019279912
0.6556623706085417,2.19827553074814
0.5905459547705368,2.1331591149101348
0.5620027677679668,2.4372953635533974
0.5905459547705368,2.1331591149101348
0.6878014225760487,2.228399410992736
0.619012870409353,2.161626030548951
0.619012870409353,2.161626030548951
0.619012870409353,2.161626030548951
0.5905459547705368,2.1331591149101348
0.3584727816897373,2.4818960001195682
0.6530780078387394,2.1956911679783375
0.7368779548945376,2.2802942176526115
0.07277506634434472,2.0869943716735744
0.6183020683931678,2.1921936685585326
0.6678086438673801,2.0481776004783265
0.3798394636184189,2.2813309925185465
0.7548333629399328,2.2480903011804805
0.7548333629399328,2.2480903011804805
0.7371366185299459,2.2291243659682367
0.612430130018586,2.187897519010356
0.6147207628666403,2.1901881518584103
0.7108554942662509,2.2303974147256254
0.5862792986197753,2.1297069457259314
0.7368779548945376,2.2802942176526115
0.6594011787217263,2.2020143388613245
0.6844616771800213,2.2166883151542383
0.619012870409353,2.161626030548951
0.502213864372866,2.3625506424593268
0.717614511038252,2.261030773796326
0.7294374408684774,2.2214251883067684
0.7554679583410613,2.247455705779352
-0.9117745713761201,0.21966067919305193
0.05109533254619736,2.1234222959473756
0.741184625370586,2.256476924584031
-1.0368481228783275,0.370350091011754
-0.9898075106691466,0.27706177328310116
0.31766579992255095,2.1538247370195887
0.6678086438673801,2.0481776004783265
-1.0456228665059084,0.9302072718447549
-0.9941493545426074,0.2764506638020996
0.7177351973847084,2.2609100874498695
0.7482900205288234,2.2493715294257934
-0.9309355140510258,1.0588386948985673
-1.0207091441059724,0.5149543109035442
-0.03527292392127834,2.0796254895510806
0.12862102751744275,2.012265461546555
-0.9931136034201222,0.3843363515894227
-1.0243017036832274,0.36107794431029827
0.11868990800158252,2.075225892174677
-1.0397620421984017,0.38368232269316416
-1.0103547927243905,0.3841294867717757
-1.094348240432416,0.34223029413527795
0.10148614473823747,2.071256974581385
0.09054748048346428,2.104957846054048
-1.1043202409403607,0.3540410422594488
0.7368779548945376,2.2802942176526115
-0.5695653059787213,1.5801357443816535
-0.9952372003214004,0.9847683121850787
-0.6064138705615512,1.543166048453743
-1.0074694441863623,0.34119401852564557
-0.036762939893200786,2.0404735287731732
-0.49875313722218173,1.6842029661503672
-1.0989337944208297,0.3486545957399177
0.6556623706085417,2.19827553074814
0.09722205266224859,2.0604939841755567
-0.027619235233015016,1.9813460694982892
0.2982407654386665,2.174487900907439
-1.1000327246084574,0.33654580995923655
0.09722205266224859,2.0604939841755567
-0.9300890262672088,1.1037397443063288
-1.0063642501251948,0.37034481826993615
-1.0459573946459002,0.5379835537734146
0.619012870409353,2.161626030548951
-1.040189423078911,0.5322155822064256
0.6844616771800213,2.2166883151542383
0.04864057991359938,2.125877048579974
-0.8157587383689299,1.2616041380354912
0.34731396357824096,2.183472900675279
-0.8809282834943353,1.150265214249673
-0.01423543607709754,2.1006629773952614
-1.178330077218712,0.2072673733940953
-1.047873660951619,0.6876996990789473
-1.1868534812879319,0.20197419950949663
0.22605122879404893,2.1146881374382342
-0.009862005944331953,2.05501784742039
-0.03527292392127834,2.0796254895510806
-0.9899106654236877,0.5285013294200201
-0.8286713837246837,1.2519698037265685
0.32046472963546246,2.1758742707445826
0.15509237152461397,2.088219943898427
-0.4245316922924335,1.7804472992334137
0.11299311957392455,2.082763949417072
-0.07026792081951483,1.960208380707082
-0.9592110690731219,0.361757797826833
-0.5743573366431631,1.5590655812422698
-1.000747215916476,0.4238326144548656
0.7482900205288234,2.2493715294257934
-0.6719959264547468,1.5405632018032291
0.7284125167364718,2.250232768098106
-0.03762938047073772,2.0226934146694457
0.12215726593780296,2.0058005341193694
-0.12993190099129204,2.08048570932497
-0.01423543607709754,2.1006629773952614
-0.03793593657312311,1.9939116623546531
0.09054748048346428,2.104957846054048
-0.8769581291026528,0.2057433342984315
-0.03793593657312311,1.9939116623546531
-0.7383373982019994,1.2113281252550505
-1.013894751858042,0.390272772157473
-1.0073019517109656,0.3991031194165981
-0.4764253558167174,1.775881774529533
0.32717467149834545,2.1633336085953836
0.6210542462725869,2.0840588818962313
0.29983877004851156,2.160861123774071
-1.0910927447020633,0.3441939851361898
-0.5569415055573772,1.65363569592998
0.0010934416691339433,2.0440623998069247
-1.0015612641526535,0.422197761471337
-0.044936469222580766,1.99803248891521
-0.9912582983104633,0.27355960756995545
-0.9890008583230194,0.3609761548551731
-0.9818950269307063,0.32515643728950927
-0.07844217001673437,1.9520341315098624
-1.0290081353895402,0.48511866245534835
-0.029728340343476045,1.9766638377620245
-0.03527292392127834,2.0796254895510806
-0.9869709212260722,0.2745426136441808
-1.1078207897399,0.35754159105898803
-0.9527647938593691,0.3410883832806853
-0.8985431019790743,0.23289214859009777
0.11942787794073662,2.0755912473047715
-0.5921012583245868,1.6024868844175006
-1.0243017036832274,0.36107794431029827
-1.0034596505378084,0.4029454205897553
-0.9306351586007122,0.35127165591939574
-1.021087689941106,0.30338899920059825
-0.6635349016601093,1.4823851492365188
-0.9843329010342023,0.3136938036158257
0.32717467149834545,2.1633336085953836
-0.9884343245212105,0.713276537848892
-1.0316389666976593,0.37555924719242195
0.29832890551361124,2.1483209006381485
0.619012870409353,2.161626030548951
0.6403632322378642,2.214254832403229
-0.981677450125749,0.3456580182704905
-0.38770512207904084,1.752850279884582
-1.0074694441863623,0.34119401852564557
-0.9855436310375242,0.46935284210934725
-0.9285908622043115,0.34786827309970875
0.20303850909287546,2.0813804540330185
-0.7799743436242921,1.3625729094487038
0.2940504893848025,2.14404248450934
-0.9817437147101659,0.27732078342486355
-1.0181769751319258,0.4211020852555663
0.33635211640632345,2.1541561636874054
-0.9039231085646028,1.1182733828998326
0.5905459547705368,2.1331591149101348
-1.1980932067191348,0.19073447407829358
-0.02168417672432499,2.093214236748034
-0.9561086800509895,0.7530199421265309
-1.025103138491122,0.3618793791181929
-1.1680903432960665,0.21750710731674078
0.44453411463414616,2.050347223379063
-0.044092024723944134,1.983409777847438
0.6530780078387394,2.1956911679783375
0.11239577184314997,2.097953643403046
-1.0145537596659941,0.3360161627666045
-1.0224549449694926,0.35923118559656353
0.7492679291380157,2.243985026359886
-0.9916753896908785,0.27519389426136925
-1.0052238076489162,0.37290367158770626
-0.1562535206975555,1.8852225764659296
-0.5565459970679684,1.6551667635100489
0.6878014225760487,2.228399410992736
0.11239577184314997,2.097953643403046
0.11359799874849441,2.0768699302618026
-0.6965312385217135,1.4422616140748101
-0.22289992309679485,1.8694448687266219
0.12460628690104336,2.0708990396364686
-0.9344457216205033,0.3405669300665009
-1.0319113390097732,0.3758316195045356
-0.033226648801044534,1.9942751537703378
-0.32931104521565546,1.7753232069700773
-1.1018475547934636,0.33473097977423033
-1.1665379846569055,0.2190594659559017
-1.0233464856755647,0.5049542431905041
0.5905459547705368,2.1331591149101348
-0.9921231338394008,0.27836421799439653
-0.9416399410958709,0.5948357650445435
-0.9855436310375242,0.46935284210934725
0.10600298045451373,2.0017144433552314
-0.03011280050629417,1.9838396347715683
-0.03576303839492612,1.9917387641764561
0.6157543620211025,2.1905136391272344
0.12397418941659466,2.069941610759665
-1.1043202409403607,0.3540410422594488
-0.9592110690731219,0.361757797826833
0.5090255954140164,2.3693623735004774
-0.2523262350897104,1.8568792451594014
0.009437716099871762,2.035718125376187
0.09054748048346428,2.104957846054048
0.3191517776729357,2.1790522058414434
-0.9957717773595648,0.3277740097085299
0.21114721933599634,2.0997841279801817
-0.9968852452375694,0.3344904135418674
-1.02964070889683,0.5774747379584768
-1.0043201238762631,0.2868254499877951
-1.0989337944208297,0.3486545957399177
-1.0316389666976593,0.37555924719242195
-0.989298970497872,0.3014990774634746
-0.8589435170391181,1.148106117255212
-0.8787796903438347,0.20756489553961344
-0.015544576076089278,2.09935383739627
-0.9812337351384932,0.40650378925743613
-0.7679474452008348,1.3429379053803565
-0.3777087668400634,1.7428539246456045
0.5905459547705368,2.1331591149101348
-1.003946703579135,0.43021734289509467
-1.0033735448787,0.29062780749265454
-0.982053906350071,0.43436770688618653
0.05109533254619736,2.1234222959473756
-0.707128289795828,1.4599433929666505
-1.0136463496128498,0.4831828405271846
-0.5569415055573772,1.65363569592998
-0.9941524971829879,0.6675122092489577
-1.0263395922563268,0.4001142863037118
-1.185662955209903,0.4251839994855159
-0.9505463468170584,0.3914169866401077
-0.09696781571833846,1.9802686529480358
0.5905459547705368,2.1331591149101348
-0.07686930940066616,1.95497828952711
-1.0070536142870687,0.3710341824318101
-1.090855135375512,0.3384320795338052
-0.07669903791124322,2.000537430755131
-0.9667450896539904,0.3205956095716733
-1.1106168490100783,0.36033765032916626
-1.2039773687421618,0.40686958595325723
-1.0043201238762631,0.2868254499877951
-0.9699481890200958,0.7907817230676872
0.21458141484307303,2.098225848872185
-0.09277531107399772,1.9844611575923765
-0.9968852452375694,0.3344904135418674
-1.0074694441863623,0.34119401852564557
-1.003146469328132,0.6944550087171719
-1.0229223285827227,0.36245731941080284
0.6878014225760487,2.228399410992736
-1.0323451183542522,0.3762653988490148
-0.940222568541702,0.6008754532289435
0.2128771953538473,2.0999300683614113
0.3475685198959193,2.1832183443576003
-0.988881535908406,0.5627489930691201
-1.116874199166964,0.44106109014154915
-0.9304772137614357,0.34453543792556846
-0.03835322854159351,2.063574357951002
0.12397418941659466,2.069941610759665
-1.0910927447020633,0.3441939851361898
0.6878014225760487,2.228399410992736
-0.7443150361657779,1.4227566465967008
-1.0374496904441732,0.4935602175099815
0.13736593555498722,2.0704935079288003
0.25327957033588167,2.1675353753869886
-0.4250476352591146,1.7839650079797924
-1.0243017036832274,0.36107794431029827
-1.0323448294825628,0.5801788585442098
-0.9798461685289477,0.9795537821269464
-1.0556475752840642,0.5370995139079922
-1.0266593355001625,0.5209045022977346
-0.9743079762159275,0.3632063872802693
-1.0003480851787643,0.3884244061878726
0.12215726593780296,2.0058005341193694
0.31579792090081926,2.151956857997857
0.0010934416691339433,2.0440623998069247
0.18964647148687108,2.3045448849592303
0.10479068348132803,2.0717437211260017
-0.22714258127829123,1.908875598249763
-0.1562535206975555,1.8852225764659296
-0.03011280050629417,1.9838396347715683
0.619012870409353,2.161626030548951
-0.9582635932168306,0.4970000432059061
-1.0025971561666398,0.3594952601168167
-1.0041458438427908,0.5206099484297433
0.32717467149834545,2.1633336085953836
-1.0093126751079116,0.3308968132643215
0.14903605892442362,2.1144597300958607
0.11868990800158252,2.075225892174677
0.3191517776729357,2.1790522058414434
0.35579214607861553,2.2645653822308693
-0.9682155951158138,0.2621362194257724
-0.03576303839492612,1.9917387641764561
0.11612316857822735,2.011834631478945
0.22605122879404893,2.1146881374382342
-0.07844217001673437,1.9520341315098624
0.5905459547705368,2.1331591149101348
0.22605122879404893,2.1146881374382342
0.32046472963546246,2.1758742707445826
0.08951477272827768,2.1140729489498593
0.3002476314681449,2.1612699851937043
0.7364039555450486,2.2770019439617357
-1.1631004959243012,0.23270748452506473
-1.0062694952894304,0.36316759923960745
-0.9699481890200958,0.7907817230676872
0.7198570138540983,2.2604550022707857
-1.0110696911318546,0.4974181965863182
-0.2523262350897104,1.8568792451594014
-0.9963897299521123,0.2836439925660668
0.09054748048346428,2.104957846054048
-0.6852801822573673,1.4606398686392608
-1.0976161414514867,0.3467475412486282
0.2986891414284504,2.139403832465692
-0.9405636617804566,1.081632829683979
0.10600298045451373,2.0017144433552314
-0.39169431619357675,1.8377064779479984
0.35579214607861553,2.2645653822308693
-0.8937518428435931,1.1001385550684692
-0.9270275793086075,0.27094785980337
-0.03576303839492612,1.9917387641764561
0.18964647148687108,2.3045448849592303
-1.0112492133245687,0.4132291759164967
-1.2140566167537523,0.14112908225319598
-0.9563195816824818,0.9707538796846927
-1.025103138491122,0.3618793791181929
-1.0330458426819542,0.4810809551629343
-1.1039391498342541,0.3536599511533421
0.12862102751744275,2.012265461546555
0.5905459547705368,2.1331591149101348
-1.095360067818607,0.34947448671169223
-1.0982802781674097,0.34800107948649767
-0.71874971977993,1.0651010495380437
-0.3777087668400634,1.7428539246456045
-0.9898075106691466,0.27706177328310116
-1.0980222023942714,0.36631632594682695
0.35352878458687687,2.1896877216839146
-0.07982395492017624,1.9542336392525714
0.7364039555450486,2.2770019439617357
0.28600046259864187,2.1606493435531178
-0.044092024723944134,1.983409777847438
-0.9745017364144087,0.31551456550736245
-0.8641770833629123,1.167016414381096
0.5905459547705368,2.1331591149101348
-0.9263867704052524,0.34566418130064974
-1.0910927447020633,0.3441939851361898
0.741184625370586,2.256476924584031
0.5318789137804568,2.0460902198032525
-0.9544974845597639,0.7753310186073553
-0.9648611824440563,0.7174424494680485
-0.5562652664780806,1.629652544481103
-1.0229223285827227,0.36245731941080284
-0.036092720972427994,1.9914090815989542
-1.053371129670098,0.5453972887976124
-0.9956989823014462,0.7134296398760742
-1.1131197392138972,0.4570400197086597
-0.9309207046116208,1.1002727931323875
-0.23064777836773043,1.8760413065662465
-1.0023587040290072,0.4038171473212389
-1.005144375497995,0.430414429616938
-0.9460169538016253,0.9000693012575504
-1.0290081353895402,0.48511866245534835
-1.02964070889683,0.5774747379584768
-1.0737877365529491,0.5365258690305839
-1.0099986786117585,0.3499620500906071
-1.025103138491122,0.3618793791181929
0.6183020683931678,2.1921936685585326
-0.771478239579423,1.3455199731462173
0.717614511038252,2.261030773796326
-0.7684816281639736,1.342523361730768
-0.4245316922924335,1.7804472992334137
-0.9866796629639077,0.3586549594960614
0.31579792090081926,2.151956857997857
0.11430237535445598,2.080716749891052
-1.040388884421218,0.4156818889251297
-0.15555139499800197,1.8341025755295979
-0.0390186249146689,1.9884831776567133
-1.009675982478508,0.34560802284083303
-0.6333069087759718,1.5604872426265621
0.619012870409353,2.161626030548951
-0.1562535206975555,1.8852225764659296
-1.043577004606106,0.39846393369973465
0.11868990800158252,2.075225892174677
0.5234192226030688,2.085820639850036
-0.9753947005877298,0.31640752968068353
-0.9934772087673085,0.28073147138126303
-0.93518506650258,0.35624135487378766
-1.0419701486542796,0.39685707774790835
0.14121723824296128,2.033590989595707
-1.0980222023942714,0.36631632594682695
-0.035359233619410735,1.97103294448609
-0.8140068742709774,1.2171866234730309
-0.09890299514817558,1.9783334735181985
0.2839852956935197,2.1541076782006225
-1.0224583162214662,0.33995464359774463
-0.9364481410603522,0.5951804993205769
0.5905459547705368,2.1331591149101348
0.7177351973847084,2.2609100874498695
-1.1868534812879319,0.20197419950949663
-0.9138070635280622,0.5740877996835481
-1.009675982478508,0.34560802284083303
0.7294374408684774,2.2214251883067684
-0.9908834937525453,0.5351461290608794
-0.9683392793385737,0.3496588320513479
0.5578032001137828,2.039832578704838
-1.0166258237112988,0.4989855804114029
-0.6000890424928165,1.5434344297825748
-0.7799743436242921,1.3625729094487038
-0.9621362216446406,0.5934220620133291
0.03373438800655981,2.019292259566456
-0.15555139499800197,1.8341025755295979
-1.0181769751319258,0.4211020852555663
-1.029714746228727,0.5105897603520005
-0.7760233713468001,1.1736421521102498
-1.1728054685787557,0.2208878222824509
0.10600298045451373,2.0017144433552314
-0.8978635587674312,0.23357169180174087
-1.1631004959243012,0.23270748452506473
-1.015034190195244,0.7063427295842839
-1.025103138491122,0.3618793791181929
-0.9751692672980319,0.4256970618168409
0.33717575338292594,2.1981981071084853
-0.9969140950385181,0.34083437553328066
-0.1017022488582382,1.9831088157275747
-1.1680903432960665,0.21750710731674078
-0.07931453756165752,1.9529064990547855
0.2128771953538473,2.0999300683614113
0.7366608985600832,2.2313779957819535
0.2986891414284504,2.139403832465692
0.1018160705003972,2.116035375829627
-1.0243017036832274,0.36107794431029827
-1.094348240432416,0.34223029413527795
0.07277506634434472,2.0869943716735744
-1.0224583162214662,0.33995464359774463
-1.0494987826221924,0.4966733178522302
-0.9876110481300416,0.7178220402522165
-0.5650544599050856,1.6384417379081082
-1.0197916303027645,0.5061401357572282
-0.027619235233015016,1.9813460694982892
0.5970476435312552,2.129274281505472
-0.044936469222580766,1.99803248891521
-1.0976161414514867,0.3467475412486282
-0.07931453756165752,1.9529064990547855
-0.5870267892774936,1.607763882999807
-0.03835322854159351,2.063574357951002
-0.9855436310375242,0.46935284210934725
0.2742489818820578,2.160108233968621
0.009437716099871762,2.035718125376187
-0.024638847751466963,2.090259565720892
-1.0087915686204494,0.3375767738162282
0.21902289630979477,2.085042604753787
0.6594011787217263,2.2020143388613245
-1.1043202409403607,0.3540410422594488
-1.0028940647146312,0.3580559387959465
0.3164078278638467,2.1799311725161985
-1.0128622244094951,0.5071073912070669
0.12397418941659466,2.069941610759665
-0.024638847751466963,2.090259565720892
-1.0009689307295244,0.42623898484846734
-0.9706845047123559,1.0232058931997066
0.11868990800158252,2.075225892174677
-0.26161855428636727,1.861894077776347
-0.03720888151643509,1.9691832965890654
0.11942787794073662,2.0755912473047715
-0.08623996734356332,2.0286584461287958
-0.11551836379090263,1.9716737382512322
0.6783787507304035,2.0376074936153032
-1.1106168490100783,0.36033765032916626
-0.9657049486830773,0.369043217867359
-0.789606042505883,1.28869094831523
0.27849129356298685,2.217847706817058
-1.0052011614905312,0.6965097008795713
0.0010934416691339433,2.0440623998069247
-1.0091327511999648,0.3607695274517126
-0.07091126095447664,2.006325207711898
-0.9639220546002978,1.0503351922533724
-1.0982802781674097,0.34800107948649767
-0.7754482691283742,1.336126390224461
0.17263354528114538,2.081406781433399
0.08030938177017322,2.123278339907964
-0.981824819106879,0.6740908513057453
0.6594011787217263,2.2020143388613245
-1.0797768043313556,0.4813552893234126
-1.0379538052132644,0.5595623958698124
-0.9380976448346393,1.029426087853298
-0.1562535206975555,1.8852225764659296
-1.0319113390097732,0.3758316195045356
-0.9914791489125121,0.27772023306750776
-0.6276908590566139,1.5486398191595516
0.06267838652061641,2.0966048502052987
-0.8873362506781132,1.1438572470658952
-1.1102048951383552,0.6222667997071871
-1.064114602034815,0.6093636024628752
0.564622392317733,2.0330133865008877
-1.0976161414514867,0.3467475412486282
0.31859081489440977,2.1796131686199693
-0.07686930940066616,1.95497828952711
-0.9519069971616142,0.6062980412579343
0.6309043427865096,2.2047959429518746
-0.22495795816059994,1.870351486359116
0.6594011787217263,2.2020143388613245
0.09871434898485232,2.0967909775526596
-0.9653152542199313,0.7861487882675227
-1.0197334024931772,0.7110419418822171
-0.71110817027725,1.4559635124852286
0.08566759761928067,2.1158801165288663
-1.025103138491122,0.3618793791181929
-0.2520252413902888,1.836516418790659
-0.4245316922924335,1.7804472992334137
-0.3891811241266572,1.7643238620650306
-1.0721028688674765,0.31951550924678257
-0.6754556819277786,1.3964682979531737
-1.0260989361955952,0.4998328298643975
-1.0316389666976593,0.37555924719242195
0.7364039555450486,2.2770019439617357
0.08758940439576834,2.1215158680804507
-1.2118673742565833,0.2696271531237481
0.6433587244043998,2.185971884543998
-0.7125976413554062,1.436982277659888
0.14121723824296128,2.033590989595707
0.14840185894195712,2.040775610294703
-1.0331712964182496,0.8275676875840772
0.4143496728126561,2.010821493802365
-1.1867912560666065,0.42631230034221945
0.07253196569834275,2.0867512710275724
-1.16549735293825,0.25705227132573294
0.07253196569834275,2.0867512710275724
-1.0390972624014738,0.537753221852197
-0.9356268757152117,0.3549042866106091
-0.9011586727625653,1.1322399306656337
0.7514722263663732,2.2461893235882435
-1.0130409038471035,0.3305372312233822
-0.26235715142437077,1.846848328824741
-0.9523725120119526,0.9668068100141636
-0.9531055522687837,0.29636696262758666
0.3164078278638467,2.1799311725161985
0.11430237535445598,2.080716749891052
-1.0781672014645594,0.5321464041189736
0.7177351973847084,2.2609100874498695
-0.03011280050629417,1.9838396347715683
-0.9663841019792543,0.36836406457118215
-1.1868534812879319,0.20197419950949663
0.05109533254619736,2.1234222959473756
-0.981360491080567,0.3975693532032577
-0.1562535206975555,1.8852225764659296
-1.108640719199981,0.34113668709511336
0.10632840691676382,2.0875873932594957
-1.0330458426819542,0.4810809551629343
-0.8812031969776726,0.20998840217345127
-1.0392899773738613,0.5605305293752377
0.717614511038252,2.261030773796326
-0.9671257871412806,0.34844533985405485
-0.940589000852081,0.5993213591123057
0.09307588099239861,2.097210258813848
-0.8177923925317597,1.0857329750260862
-0.8077226374858503,1.0576730285879703
-0.02168417672432499,2.093214236748034
-0.055919891157077406,1.9446727001763735
-1.0363683565798048,0.4025174855244794
-0.7879800034313843,1.3122467890443263
-0.47791309230840084,1.752698454726024
-0.8892232986470406,1.1419701990969677
0.31766579992255095,2.1538247370195887
-1.0322884078367118,0.4788292904191735
-0.03072541450622901,2.0341544388584936
-1.0010623630193634,0.5465014747785338
0.22605122879404893,2.1146881374382342
0.11504841302912638,2.0712117823931613
0.07277506634434472,2.0869943716735744
