-8.207865715026855,0.8763154745101929,2.0888254642486572,-1.3332253694534302,0.3907506763935089,-0.5871995687484741
-7.286559104919434,-0.5386691093444824,2.9572110176086426,-2.0991013050079346,1.958272099494934,-0.2519599497318268
-8.72083854675293,1.5367777347564697,1.5709606409072876,-1.183661699295044,-0.034804314374923706,-0.40412789583206177
26.744609832763672,1.0689051151275635,-0.5011032819747925,-3.4368863105773926,-0.9238905310630798,-4.371076583862305
3.79195499420166,-7.766672134399414,-1.248407244682312,2.5529603958129883,0.9239606857299805,-0.23986437916755676
-8.968822479248047,1.5025413036346436,1.5259679555892944,-1.8133065700531006,0.49104514718055725,-0.4789680540561676
31.889429092407227,2.2668466567993164,-0.5913280248641968,-3.963660478591919,-1.943818211555481,0.7877817749977112
-4.316956520080566,-4.434948444366455,2.1315841674804688,0.11491505801677704,0.08694320917129517,-0.42924046516418457
-9.216054916381836,1.329146146774292,1.6095261573791504,-2.472862720489502,1.2554997205734253,0.1723758429288864
11.480314254760742,-5.994344711303711,-2.4520652294158936,0.4272788166999817,-0.2254835069179535,-4.330965518951416
-7.440175533294678,-1.12130868434906,4.033179759979248,-1.2334367036819458,-0.3395785093307495,0.003000222146511078
-9.106836318969727,1.679112195968628,2.3259592056274414,-1.2096257209777832,-1.0079859495162964,-0.40887123346328735
30.009597778320312,0.5891124606132507,-1.2652031183242798,-2.2904820442199707,-1.7449171543121338,3.899317979812622
-7.91291618347168,-0.012365147471427917,2.724247694015503,-1.0391027927398682,-1.0554633140563965,-0.3498547673225403
-7.315038204193115,-0.23989474773406982,1.7003774642944336,-1.0037895441055298,0.05436292290687561,-0.005519792437553406
-4.850828170776367,-3.314495086669922,5.625831604003906,0.8929049968719482,-1.5662355422973633,-0.23457033932209015
2.9382476806640625,-7.635174751281738,-1.1852227449417114,2.24271297454834,0.9096091985702515,0.9831386804580688
-1.5975658893585205,-4.741766929626465,1.5023754835128784,-0.48190540075302124,0.8231930136680603,-1.416222333908081
26.83013153076172,-1.5451974868774414,-3.289163827896118,2.0062198638916016,-0.33389145135879517,2.2600717544555664
-6.448396682739258,-1.9817512035369873,3.494352340698242,-1.3589730262756348,0.8249893188476562,0.13572163879871368
-3.6188812255859375,-3.7369062900543213,2.4103171825408936,-1.5395147800445557,0.5601714253425598,-2.0050086975097656
-4.693524360656738,-3.6236681938171387,3.258193016052246,-0.13701072335243225,-0.24161675572395325,0.7661030888557434
20.57073211669922,-2.942474365234375,-1.8264219760894775,-2.5038859844207764,-1.3634214401245117,0.767034649848938
-7.384161949157715,-0.20523731410503387,1.7056174278259277,-0.8215501308441162,-1.0426173210144043,-0.071146160364151
29.698362350463867,1.9098024368286133,-0.48962080478668213,-3.727562427520752,-1.526960015296936,-0.244881272315979
-7.831778526306152,0.19687984883785248,3.088524341583252,-0.7743239402770996,-0.3090343177318573,0.09507173299789429
-6.135831832885742,-2.5852198600769043,4.375413417816162,-1.671026349067688,0.3895168602466583,-0.3131832480430603
1.3290340900421143,-6.736437797546387,-2.6207261085510254,1.0577609539031982,0.9932678937911987,-0.8254936933517456
8.792861938476562,-6.397398471832275,-2.7044179439544678,0.2909807562828064,0.20861472189426422,-2.999717950820923
-8.758986473083496,1.5175292491912842,2.227483034133911,-0.9215328693389893,-0.9504965543746948,-0.6509469747543335
22.865163803100586,-1.028712272644043,-2.333181142807007,0.43721434473991394,-0.937792181968689,2.252272605895996
33.161048889160156,3.3028218746185303,-0.6507371664047241,-3.4067797660827637,-1.6508042812347412,3.155470848083496
11.21920394897461,-3.8174474239349365,-1.0461304187774658,0.9732860326766968,-1.3991223573684692,4.358944416046143
-8.862672805786133,0.7508428692817688,2.469801664352417,-1.7361655235290527,-0.20486527681350708,0.03812819719314575
28.430896759033203,-1.6115453243255615,-2.26839542388916,-0.5771405100822449,-0.9872772693634033,1.6728885173797607
-5.747246742248535,-2.691086769104004,5.687677383422852,0.23943425714969635,-1.3638336658477783,-0.6652132868766785
28.369068145751953,0.8294154405593872,-1.2268699407577515,-2.9560017585754395,-1.7859896421432495,1.9344574213027954
28.125295639038086,0.5801112651824951,-0.8481358885765076,-2.3792622089385986,-0.5750757455825806,-4.065678119659424
-7.475240707397461,-0.7876081466674805,3.1559486389160156,-2.2898600101470947,1.6597163677215576,-0.02738305926322937
-8.212125778198242,0.08662059903144836,3.3436999320983887,-1.1412138938903809,-1.2219207286834717,-0.5156078338623047
-8.433158874511719,0.4999527037143707,2.568436622619629,-1.3328242301940918,-0.24558225274085999,0.0205940380692482
13.741201400756836,-6.022701740264893,-2.9769749641418457,0.5218222141265869,-0.5569045543670654,-2.83780574798584
-8.028463363647461,0.25216394662857056,3.0433740615844727,-1.6169127225875854,0.8121320605278015,-0.2740061581134796
-7.669114112854004,-0.513846218585968,3.4246926307678223,-1.9319303035736084,0.846669614315033,-0.025779902935028076
-8.568222999572754,1.981835126876831,1.1885581016540527,-1.7570503950119019,2.5592453479766846,-0.12595506012439728
-4.737642288208008,-3.567840576171875,4.396633625030518,0.4151630401611328,-0.9422999620437622,-0.43180936574935913
-7.008403778076172,-1.1221444606781006,3.841996908187866,-0.8404288291931152,-0.08419792354106903,-0.10545870661735535
-5.009490013122559,-2.990898609161377,-0.10602729022502899,-0.26835399866104126,1.0635228157043457,-0.7687563896179199
-6.9610748291015625,-0.9742981791496277,2.8519835472106934,-1.1102042198181152,0.41002875566482544,-0.33229511976242065
7.9007978439331055,-6.238646984100342,-1.7942742109298706,-0.7489132285118103,-0.3794213533401489,1.7737222909927368
10.599956512451172,-5.73814582824707,-2.0198845863342285,-0.686259388923645,-0.3930331766605377,-0.7287229895591736
-8.40517807006836,1.1986165046691895,1.295570731163025,-1.508791446685791,0.9860626459121704,-0.5494953393936157
-9.303065299987793,1.9021480083465576,2.221273899078369,-1.153166651725769,-1.4697291851043701,-0.13137568533420563
-6.549743175506592,-1.968346357345581,4.938850402832031,-0.913006067276001,-0.27085167169570923,-0.5355691313743591
-5.5417799949646,-2.9626870155334473,5.4134521484375,-0.26106327772140503,-0.8190418481826782,-0.6331517100334167
-7.565436363220215,-0.7825145721435547,4.184964656829834,-0.8686395883560181,-0.9293678998947144,0.43739840388298035
-1.6501195430755615,-4.624706745147705,-1.915822982788086,0.06703995913267136,1.5825412273406982,-1.4314624071121216
-6.605029106140137,-1.1105183362960815,1.4357523918151855,-0.9179918766021729,-0.018874987959861755,-1.0497320890426636
-8.844232559204102,1.2409154176712036,2.547969341278076,-1.5141770839691162,-0.2557193636894226,-0.5088110566139221
-8.839791297912598,1.1870404481887817,2.837667942047119,-1.3380355834960938,-0.7957372665405273,-0.3795451819896698
-8.864629745483398,0.9663398265838623,2.809295177459717,-2.1153182983398438,0.5373773574829102,-1.0626271963119507
-8.325602531433105,0.5434824824333191,3.0365376472473145,-1.3057968616485596,-0.20052923262119293,-0.7763016223907471
-8.224067687988281,1.136345386505127,1.9550390243530273,-1.5060570240020752,1.713078260421753,-0.558194637298584
-7.975372314453125,0.4549281597137451,2.4195923805236816,-1.271960735321045,0.438042551279068,-0.41019347310066223
2.1642251014709473,-5.171769142150879,-1.9943478107452393,1.4468636512756348,-0.04242434725165367,0.29615941643714905
-8.298775672912598,-0.21567517518997192,2.578005790710449,-2.666501522064209,1.767638921737671,0.8390058279037476
-6.946172714233398,-1.4469914436340332,3.2490768432617188,-1.725214958190918,1.0708611011505127,-0.6348405480384827
2.3445401191711426,-6.441753387451172,-0.5067563652992249,1.4078749418258667,-0.24959051609039307,1.357703447341919
-3.769521713256836,-4.217724800109863,2.255246639251709,0.18161261081695557,0.2699120342731476,-1.0639899969100952
-5.847405433654785,-2.4399781227111816,2.9890215396881104,-0.876314640045166,0.5226144194602966,-0.5571322441101074
-7.367946624755859,-0.7056795358657837,1.9240503311157227,-1.7835099697113037,0.4875184893608093,0.50160813331604
-7.935700416564941,0.36966559290885925,2.1842641830444336,-1.775305986404419,1.5345211029052734,-0.32620617747306824
-7.406655311584473,-0.3993416428565979,2.516479015350342,-1.3303354978561401,0.9350082874298096,-0.4883278012275696
-8.116303443908691,-0.24587593972682953,3.690124034881592,-1.9316127300262451,0.695514440536499,-0.005153179168701172
-8.400155067443848,0.20980554819107056,3.199796199798584,-1.8660274744033813,0.6898589134216309,0.0521058589220047
-6.390125274658203,-1.4136130809783936,1.4546271562576294,-1.065168857574463,1.014963150024414,-0.2018340677022934
-5.902651786804199,-2.555907726287842,1.359682321548462,-0.9506271481513977,0.6952621936798096,-0.524692714214325
-7.399930000305176,-0.9609965085983276,3.9208385944366455,-2.1974799633026123,1.2942607402801514,0.006977379322052002
-7.145883560180664,-0.4862965941429138,2.107365131378174,-1.778198480606079,1.5030906200408936,-0.20098604261875153
-6.778769016265869,-1.1275275945663452,2.1043894290924072,-1.4477300643920898,0.8143905401229858,-0.11995579302310944
-7.737558364868164,0.09547179937362671,2.8781023025512695,-1.222245454788208,0.12981803715229034,-0.9030829668045044
-8.216175079345703,0.651785135269165,1.597564697265625,-1.6701308488845825,0.738843560218811,-0.5180425643920898
-8.121533393859863,0.07975280284881592,3.19405198097229,-1.821707844734192,0.8691892027854919,-0.9184185266494751
-0.5974593758583069,-5.114837169647217,-2.450434923171997,-0.3861457407474518,1.4137957096099854,0.22335141897201538
-8.34048080444336,0.11921414732933044,2.9940619468688965,-2.1338796615600586,0.4142860472202301,0.3092414140701294
-5.28267240524292,-2.6269516944885254,0.36152809858322144,-0.9637106657028198,1.1481802463531494,0.18557026982307434
15.339105606079102,-4.7128071784973145,-3.141808271408081,-1.1356722116470337,-1.3446835279464722,4.584013938903809
28.982933044433594,0.7217124104499817,-0.8327101469039917,-3.498865842819214,-0.9906414747238159,-3.563730239868164
23.937885284423828,-0.09905415773391724,-0.48910048604011536,-3.5090103149414062,-0.7171213626861572,-4.642571926116943
9.851645469665527,-6.38807487487793,-3.727468729019165,0.4273236095905304,-0.49851733446121216,2.889327049255371
-8.143531799316406,0.4463687539100647,2.311721086502075,-1.5258556604385376,0.5773009657859802,-0.2695710062980652
-8.23088550567627,0.7195389270782471,1.8466614484786987,-2.1814231872558594,1.8055803775787354,-0.17996996641159058
-8.946077346801758,1.315801739692688,2.307844400405884,-2.0139448642730713,0.9569406509399414,-0.8137061595916748
4.458200454711914,-8.151213645935059,-3.1472015380859375,0.9986343383789062,0.13120336830615997,0.7037725448608398
0.9338687658309937,-6.194496154785156,-1.4337759017944336,-0.46314066648483276,-0.11776971817016602,1.830866813659668
-7.804490089416504,-0.42936423420906067,3.217230796813965,-1.803741455078125,1.0100914239883423,-0.056661203503608704
-7.820558547973633,-0.2235182821750641,3.410536766052246,-1.673521637916565,0.8123176097869873,-0.31970441341400146
-8.130773544311523,0.6980127096176147,2.251204013824463,-1.769756555557251,1.6623591184616089,-0.0150328129529953
-0.8294122219085693,-6.434109687805176,2.5656802654266357,1.4341191053390503,0.2583996653556824,-1.6962780952453613
-5.126919746398926,-2.9242334365844727,5.6348066329956055,0.5387664437294006,-1.2562177181243896,-0.5406731367111206
-7.00674295425415,-1.3595529794692993,4.882699966430664,-0.31087180972099304,-1.4167735576629639,-0.07400298118591309
-7.394050598144531,-0.3068082630634308,2.282094955444336,-0.5648881793022156,-0.08269329369068146,-0.20168983936309814
-5.502217769622803,-2.333334445953369,0.6069540977478027,0.23396964371204376,0.11997243762016296,-1.1677294969558716
-8.776206970214844,0.9330576658248901,2.865773916244507,-1.2828545570373535,-0.7002626657485962,-0.49342232942581177
-8.46950912475586,1.3547253608703613,1.7322795391082764,-0.7685220837593079,-0.781000018119812,-0.37407904863357544
-5.185184478759766,-2.538858413696289,0.6553061008453369,-0.4049728512763977,0.3401099443435669,-0.7686712741851807
10.08891487121582,-7.2460503578186035,-3.8509585857391357,0.6873531341552734,-0.5998389720916748,4.232463359832764
11.268708229064941,-7.881028175354004,-3.7023720741271973,0.3544521629810333,-1.0578639507293701,2.047518014907837
9.94943618774414,-5.900198459625244,-2.579254150390625,-0.2876196503639221,0.33362293243408203,-2.7027227878570557
-8.92318344116211,1.5424463748931885,2.624518632888794,-1.367286205291748,-0.45562490820884705,-0.7009388208389282
-8.549281120300293,0.9707760214805603,2.600666046142578,-1.5282645225524902,0.430679589509964,-0.31930655241012573
-8.614904403686523,0.8643730878829956,3.1018829345703125,-1.3120681047439575,-0.41476738452911377,-0.7184655666351318
-6.343214988708496,-1.3682218790054321,1.2608563899993896,-0.2702636420726776,0.27178093791007996,-0.8265321254730225
-7.433123588562012,0.08523355424404144,2.1243340969085693,-1.5817039012908936,1.6627378463745117,-0.41394490003585815
4.421701908111572,-5.467330455780029,-2.8545494079589844,0.19660618901252747,0.6020183563232422,-1.9427618980407715
-1.587788701057434,-5.127526760101318,-0.6022168397903442,0.799385666847229,0.22585199773311615,-1.6804455518722534
-8.738849639892578,0.8572680950164795,3.350801944732666,-0.9520159363746643,-1.5926909446716309,-0.3143760561943054
-8.706733703613281,1.2176332473754883,2.840855121612549,-1.22393000125885,-0.30301856994628906,-0.36420512199401855
-8.640687942504883,0.6663484573364258,3.5449633598327637,-0.9346416592597961,-1.3207778930664062,-0.36807703971862793
-8.549933433532715,0.9192473292350769,2.79954195022583,-0.9724639654159546,-0.9966458082199097,-0.6317229866981506
-8.147336959838867,0.44407281279563904,2.7980570793151855,-1.8392369747161865,1.523777723312378,0.06558932363986969
-7.813107013702393,0.23924872279167175,2.9679019451141357,-1.8210959434509277,1.8323721885681152,-0.37458595633506775
-7.081509113311768,-0.8866549730300903,2.494863748550415,-0.9107522964477539,-0.19072142243385315,-0.6230032444000244
-7.688848495483398,-0.10560730844736099,3.027822971343994,-1.9006818532943726,1.7826015949249268,0.03719322383403778
4.321527481079102,-5.959936141967773,-2.0868468284606934,1.7472114562988281,0.9410828351974487,-1.1735531091690063
-8.602794647216797,0.5692675709724426,2.900859832763672,-1.8459036350250244,0.1969761997461319,-0.3320673108100891
-9.286760330200195,1.7483924627304077,2.1201908588409424,-1.1880630254745483,-1.261553168296814,-0.38419109582901
-7.852789402008057,0.8012595176696777,2.601280450820923,-1.535465955734253,2.180936336517334,-0.25057175755500793
-7.613921165466309,-0.3483991324901581,2.719024658203125,-1.9943320751190186,1.2978425025939941,-0.4165233373641968
-7.314094543457031,-0.4773099720478058,2.316528081893921,-1.5521047115325928,1.4099061489105225,0.1749071180820465
-2.0202016830444336,-5.607352256774902,0.582276463508606,0.5184928178787231,0.3309188187122345,-0.451549768447876
-6.726436614990234,-1.5741901397705078,2.046259880065918,-2.7391064167022705,1.850710391998291,-0.2828071117401123
-2.1135926246643066,-5.666587829589844,1.336214542388916,0.6977424621582031,0.2437758892774582,-1.4934172630310059
-5.76593017578125,-2.375725269317627,3.5161325931549072,-1.6074411869049072,1.2863755226135254,-0.44859254360198975
-7.618321418762207,-0.7667149305343628,4.109740257263184,-1.3017171621322632,-0.2248946577310562,-0.2402193248271942
-6.343442916870117,-2.4360501766204834,5.07270622253418,-1.822966456413269,0.25349169969558716,-0.736674427986145
-6.758088111877441,-1.81211519241333,3.8454296588897705,-1.534440517425537,0.43258243799209595,-0.2265608310699463
14.818947792053223,-5.161140441894531,-2.4996635913848877,1.139756202697754,-0.5039564967155457,-1.7042953968048096
12.934011459350586,-5.152896881103516,-1.209593653678894,0.5200580954551697,0.10387089848518372,-5.1453142166137695
0.9206303358078003,-6.4025421142578125,-1.0918642282485962,1.6372747421264648,1.283850073814392,-1.0129598379135132
-4.540383338928223,-2.3565125465393066,0.8604522943496704,-0.35813629627227783,0.8522235751152039,1.400559902191162
-6.485191345214844,-2.1968908309936523,4.894190311431885,-1.9301458597183228,0.5983846783638,-0.6491155624389648
-7.217620849609375,-1.1543376445770264,3.841629981994629,-2.227199077606201,1.5225238800048828,-0.030930057168006897
-7.612835884094238,-0.7954182028770447,3.757251739501953,-2.32175874710083,1.091103434562683,-0.2555554509162903
-7.8220415115356445,-0.19538232684135437,3.5731654167175293,-2.2433080673217773,1.4293535947799683,-0.15287619829177856
-5.820991516113281,-2.0840508937835693,2.554394245147705,-1.3406555652618408,1.6579225063323975,-0.7034649848937988
-6.9032135009765625,-1.704530954360962,4.799928665161133,-0.7109737396240234,-0.9487722516059875,-0.25987204909324646
-6.386589527130127,-2.306210994720459,4.993673324584961,-0.3330710530281067,-1.234976053237915,-0.20712023973464966
-6.037313461303711,-2.6296324729919434,4.678784370422363,-1.6836458444595337,0.6472060084342957,-0.8784970045089722
-5.878312110900879,-0.7305999994277954,0.9455816745758057,-1.4298648834228516,1.6144827604293823,-1.1822547912597656
-7.770669937133789,0.15014952421188354,2.4096009731292725,-2.6134591102600098,1.9048999547958374,0.032446280121803284
-6.1942338943481445,-1.2437434196472168,0.6860018968582153,-2.212169647216797,1.3900725841522217,-0.7178484797477722
-6.864239692687988,-1.552804946899414,3.2941927909851074,-1.0802247524261475,0.054801687598228455,0.1595161259174347
-3.4270119667053223,-4.021327495574951,0.3996041417121887,-0.8873640298843384,1.1879345178604126,0.467254102230072
-6.144815444946289,-2.216449499130249,2.4725189208984375,-1.2713696956634521,0.7997046113014221,0.36170387268066406
-7.6000213623046875,-0.17097187042236328,3.1934127807617188,-2.010983467102051,1.729665756225586,-0.16000118851661682
-6.3105621337890625,-2.3309476375579834,4.734892845153809,-1.2198902368545532,0.27159008383750916,-0.7076150178909302
-8.0034818649292,-0.3429706394672394,3.5824177265167236,-2.2098429203033447,1.1528586149215698,-0.05681895464658737
-7.314085960388184,-1.1407749652862549,4.240128993988037,-1.95779287815094,0.8400878310203552,-0.2371291071176529
-8.170607566833496,-0.5359072685241699,4.108127117156982,-2.030095100402832,-0.06977735459804535,0.05741601809859276
-8.603354454040527,0.5320211052894592,3.054368495941162,-1.8157703876495361,0.03836563229560852,0.005438677966594696
-8.206713676452637,0.5522015690803528,2.5488080978393555,-1.4694719314575195,0.5974878072738647,-0.5307093262672424
-6.36294412612915,-2.565819025039673,4.303077697753906,-1.610917091369629,0.24998623132705688,-0.016019199043512344
-5.828019142150879,-2.5746073722839355,4.163381099700928,-1.0320723056793213,0.03059990704059601,-0.019118085503578186
-4.396631240844727,-3.0653653144836426,4.858438014984131,1.3630967140197754,-1.3275763988494873,-0.9973567724227905
-6.485886573791504,-2.2672958374023438,3.164872884750366,-1.4365487098693848,0.4972855746746063,-0.3141951560974121
3.981811046600342,-8.209980964660645,-0.43340355157852173,3.728377103805542,0.2268209159374237,-1.3301174640655518
2.970827579498291,-8.145463943481445,-1.3218835592269897,1.9183235168457031,-0.34343287348747253,1.0343725681304932
-7.449019908905029,-0.9276731014251709,3.467013359069824,-1.8071703910827637,1.091908574104309,0.2481493204832077
-8.497604370117188,0.6289353370666504,2.439358949661255,-2.4534261226654053,1.5155316591262817,-0.31407174468040466
-7.9445600509643555,-0.4947599768638611,3.0910048484802246,-1.9838879108428955,0.2593529224395752,-0.03642856329679489
-6.5653276443481445,-2.103362560272217,3.769540786743164,-0.9951455593109131,-0.03476060926914215,0.1821533441543579
-5.157746315002441,-3.4815969467163086,5.32338809967041,-1.7103939056396484,0.6241280436515808,-0.7655027508735657
-5.608559608459473,-3.0195984840393066,5.7588605880737305,-0.47984927892684937,-0.6012005805969238,-0.7206404209136963
-6.352680206298828,-2.4297475814819336,5.284876823425293,-1.3507840633392334,0.20291242003440857,-0.736896276473999
-6.256611347198486,-2.5645558834075928,5.271498203277588,-1.995161533355713,0.666774332523346,-0.4671511948108673
-6.950189590454102,-1.5966075658798218,3.6323423385620117,-1.7272549867630005,0.5596657991409302,0.4249798059463501
-3.956219434738159,-4.64642333984375,2.09713077545166,-0.7127198576927185,0.7325543761253357,0.4441561996936798
-2.3994407653808594,-5.62774658203125,1.7088470458984375,-0.08534158766269684,0.11508691310882568,-0.6631155610084534
-5.975900650024414,-2.745553731918335,4.9241251945495605,-1.1176162958145142,-0.3301435708999634,-0.16208115220069885
-3.086700916290283,-4.0075602531433105,2.7497754096984863,-0.7844185829162598,0.5001510381698608,-2.4311370849609375
-7.503739356994629,-0.9477394819259644,2.9182183742523193,-2.320138931274414,1.2441110610961914,-0.04667085409164429
-2.711158275604248,-5.517237663269043,2.3619132041931152,1.923377513885498,-1.0916863679885864,-0.5902430415153503
-5.890793323516846,-1.9405913352966309,4.869342803955078,1.3062331676483154,-2.3667848110198975,0.20632003247737885
-4.145769119262695,-3.7726078033447266,6.110030174255371,1.6027779579162598,-1.7910047769546509,-0.8839346170425415
-7.337161540985107,-1.094701886177063,2.788944959640503,-2.530954599380493,1.3869514465332031,0.3092847466468811
-6.449463844299316,-2.140305995941162,4.900462627410889,0.1207248717546463,-1.742703914642334,-0.20693907141685486
-4.588442802429199,-3.4505481719970703,6.052980422973633,0.924558162689209,-1.5221234560012817,-0.9563993215560913
-5.430796146392822,-2.7856602668762207,5.864946365356445,1.149254560470581,-2.2428345680236816,-0.3567478656768799
-1.5018177032470703,-5.850054740905762,1.742985725402832,0.9125148057937622,0.06990058720111847,0.9907892942428589
-7.406256198883057,-0.24620379507541656,1.9694957733154297,-1.7170358896255493,1.0327982902526855,-0.43716323375701904
-2.287799835205078,-4.774174690246582,6.037535667419434,1.821183681488037,-1.348852515220642,-0.5339627861976624
32.41841506958008,2.752101421356201,-0.6016348600387573,-4.190604209899902,-2.080183267593384,2.607846736907959
27.707889556884766,0.03899121284484863,-1.4732567071914673,-2.9684066772460938,-1.9845467805862427,3.3928189277648926
31.70916748046875,2.735724925994873,-0.39247560501098633,-4.273491382598877,-2.0136468410491943,2.032810926437378
29.939037322998047,1.506384253501892,-0.9261922836303711,-3.6643424034118652,-2.1520278453826904,2.951986789703369
28.37342071533203,0.7763024568557739,-0.841275691986084,-3.604092836380005,-1.8982049226760864,1.2145888805389404
31.175636291503906,1.3038768768310547,-0.7162396907806396,-1.7799471616744995,-0.3873749375343323,-1.8350695371627808
33.84556579589844,1.1206570863723755,-1.5627886056900024,-1.0859434604644775,-0.600417971611023,1.4508590698242188
26.801237106323242,-1.2121342420578003,-2.173585891723633,-0.8210941553115845,-1.4980469942092896,4.713494777679443
33.78253173828125,1.869806170463562,-1.4312230348587036,-1.4723315238952637,-0.6306254267692566,0.60212242603302
16.36930274963379,-4.729814529418945,-2.296720027923584,-0.4292410910129547,-0.8875166773796082,-1.507689118385315
29.21231460571289,0.7355372905731201,-1.6082892417907715,-0.31947794556617737,-0.6912269592285156,1.945439338684082
37.18013000488281,3.523386001586914,-0.9781986474990845,-1.1130611896514893,-0.392869234085083,0.997260570526123
27.678298950195312,0.7222561836242676,-1.4218441247940063,-1.1584117412567139,-1.2425493001937866,2.1327624320983887
24.990642547607422,-0.6792193651199341,-2.716231107711792,1.9840376377105713,-0.28993967175483704,2.9827661514282227
29.951705932617188,2.741830825805664,-0.1732308566570282,-3.6393589973449707,-0.6529157161712646,-4.737097263336182
36.06756591796875,5.228809356689453,0.40767353773117065,-4.3040666580200195,-0.8198262453079224,-2.955440044403076
37.34093475341797,4.649612903594971,-0.5147972702980042,-3.1098809242248535,-1.6710641384124756,3.6424014568328857
34.52244567871094,2.329763412475586,-1.117162823677063,-2.2734053134918213,-1.232550859451294,2.8251876831054688
35.51689147949219,2.4693284034729004,-1.2493183612823486,-1.0657129287719727,-0.8430521488189697,0.5652113556861877
35.04558563232422,2.4449188709259033,-0.977475643157959,-1.8418793678283691,-0.7945576906204224,1.998838186264038
26.27362060546875,0.5882798433303833,-0.7834721207618713,-3.4112308025360107,-1.5879592895507812,0.07893204689025879
37.02189254760742,4.705063343048096,-0.17865240573883057,-3.3030591011047363,-1.71993088722229,4.322160243988037
37.317352294921875,4.774021148681641,-0.11920285224914551,-3.3433632850646973,-1.7166306972503662,4.106000900268555
36.840824127197266,5.543631076812744,0.32342979311943054,-4.287397384643555,-0.9956305623054504,-2.0240023136138916
31.866641998291016,4.0876030921936035,0.05526408553123474,-3.599266290664673,-0.11147677898406982,-4.832610607147217
38.312255859375,6.070359230041504,0.5331791639328003,-4.211690425872803,-0.533073902130127,-3.7401156425476074
9.846545219421387,-5.204514503479004,-2.8559603691101074,-0.0008666515350341797,-0.03036288172006607,1.591322660446167
10.864103317260742,-5.3015899658203125,-3.1097450256347656,0.11011630296707153,-0.26248979568481445,0.9014484882354736
-7.996492385864258,2.9687957763671875,-0.1562463939189911,2.0324020385742188,-3.732323169708252,0.35724306106567383
-8.638484001159668,4.487369060516357,-1.3243746757507324,1.931382656097412,-3.2956581115722656,-0.0906173586845398
-7.632484436035156,2.365872859954834,-1.834147334098816,0.9553259015083313,-0.8616459369659424,-0.3741548955440521
-9.603456497192383,3.5547361373901367,-0.2208917886018753,-0.6033030152320862,-0.7600929737091064,-0.21408282220363617
-8.954195976257324,1.742612361907959,1.7606465816497803,-0.8324337005615234,-0.9615347385406494,0.6961524486541748
8.21288013458252,-3.303391456604004,-2.651498317718506,-0.5048982501029968,-0.051507607102394104,-1.2186044454574585
-1.3639302253723145,-4.880650043487549,-0.21998286247253418,0.051296889781951904,-1.6471766233444214,1.4391331672668457
-7.787202835083008,3.55698823928833,-1.0485262870788574,2.215095043182373,-3.0936827659606934,-0.11219741404056549
0.49983859062194824,-1.6459112167358398,-3.160144329071045,2.751265525817871,-1.6608389616012573,2.1672604084014893
19.463947296142578,-0.8498756885528564,-0.4611159861087799,-2.04771089553833,-1.3111448287963867,1.6602286100387573
-8.908828735351562,3.880044937133789,-1.7013294696807861,-0.3405780494213104,1.4448761940002441,-0.2684818506240845
19.633773803710938,-0.8845595717430115,0.6323947906494141,-0.2411201000213623,-0.30946552753448486,-5.884509086608887
-5.629729270935059,0.5382201075553894,-2.0187599658966064,1.2389886379241943,-1.1004929542541504,0.47713354229927063
-4.4376115798950195,-1.8635371923446655,-2.1908886432647705,1.4739269018173218,-0.09979946911334991,-0.6430415511131287
-6.691122055053711,-1.758028507232666,2.871804714202881,-2.722611427307129,0.5334401726722717,-0.17751117050647736
-8.820253372192383,4.125951290130615,-2.112870931625366,-0.43812090158462524,1.8463842868804932,0.1630370169878006
36.36979675292969,6.429666042327881,1.933388352394104,-3.453273296356201,-0.39770203828811646,0.3234032392501831
7.880599021911621,-0.6168798208236694,-3.0544047355651855,0.9651683568954468,-0.6431207656860352,4.536272048950195
-8.23356819152832,2.767134189605713,-0.5951334834098816,0.10529457032680511,0.5915706157684326,0.5285121202468872
6.365481376647949,-5.040377616882324,-2.2774462699890137,1.4942991733551025,-0.8760771751403809,-1.587687373161316
1.2407087087631226,-4.676013946533203,-2.5679290294647217,-0.06506398320198059,0.27698296308517456,2.509279489517212
-8.833442687988281,2.422741651535034,1.1067556142807007,-0.17277775704860687,-1.716103434562683,-0.024171754717826843
-8.229103088378906,3.7694129943847656,-1.0480386018753052,1.7464797496795654,-2.583552360534668,0.31098002195358276
9.88719367980957,-6.679995536804199,-1.4177073240280151,1.128133773803711,-0.8645508289337158,0.9894411563873291
2.7539587020874023,-7.325690269470215,-1.3283368349075317,1.791830062866211,-0.5134618282318115,-0.009713046252727509
-1.2285557985305786,-5.20721435546875,-1.3288254737854004,-0.6123712658882141,-0.40198197960853577,1.7059516906738281
3.1780920028686523,-4.082164287567139,4.9730610847473145,6.205201625823975,-0.6458094716072083,-0.6890331506729126
-8.356144905090332,4.61783504486084,-1.3098814487457275,2.729708433151245,-3.9886021614074707,0.051300257444381714
27.63500213623047,2.3312461376190186,-0.3195478916168213,-0.7666101455688477,-0.7389768362045288,3.0345537662506104
26.858997344970703,1.3811918497085571,-0.09964495897293091,-1.9859962463378906,-0.742314338684082,1.1635252237319946
-9.035383224487305,3.619882106781006,-0.1175830066204071,1.1592094898223877,-3.697073459625244,0.08574769645929337
-4.911768436431885,-1.2518129348754883,-2.6023454666137695,1.7258241176605225,-0.8286534547805786,-0.21935522556304932
6.249388694763184,-5.316694259643555,-1.166648507118225,0.42374303936958313,-0.6985188722610474,2.4157848358154297
