34.352134704589844,5.121572017669678,0.34924474358558655,-2.8911826610565186,-0.25415855646133423,-2.3840901851654053
-6.634688377380371,0.5346918702125549,0.12239083647727966,-1.4522924423217773,3.157137393951416,0.427448570728302
2.7192749977111816,-1.265204668045044,-3.897095203399658,0.8215535879135132,0.7813844680786133,0.948156476020813
-9.188045501708984,4.310433864593506,-1.4013397693634033,-0.31014618277549744,1.2266085147857666,0.056254178285598755
-7.110029220581055,0.9847439527511597,0.9632769823074341,0.20594438910484314,0.6327347755432129,0.8332009315490723
-7.3348846435546875,2.80837345123291,-1.9015016555786133,0.3566510081291199,1.8273022174835205,0.40928858518600464
-9.342695236206055,2.4964241981506348,0.6658932566642761,-1.5900276899337769,0.6697484254837036,0.002789825201034546
-8.983217239379883,5.052067756652832,-1.4125888347625732,2.433178663253784,-3.457730531692505,-0.2879546284675598
7.007184028625488,-4.584573745727539,-2.9310455322265625,3.170037269592285,-0.7887312173843384,0.24433673918247223
-8.02749252319336,2.6313929557800293,-0.6091066002845764,-0.10538376122713089,1.0902295112609863,0.046973273158073425
-8.600275993347168,4.565816402435303,-2.0587334632873535,1.8360958099365234,-2.056569814682007,-0.1354566365480423
2.165910243988037,-4.586061954498291,-2.868649959564209,2.8318662643432617,1.2576475143432617,-0.7706154584884644
-8.836764335632324,3.953299045562744,-1.5587037801742554,-0.5446544885635376,2.0943939685821533,-0.0796005129814148
-7.65423583984375,2.62313175201416,0.04554225504398346,1.5160343647003174,-1.236894965171814,0.21735671162605286
23.197402954101562,1.3153034448623657,-1.209083080291748,-0.2941761314868927,-0.3277113437652588,2.2705178260803223
0.112616628408432,-3.6948132514953613,-2.8713622093200684,3.3596861362457275,0.6061160564422607,-0.13722607493400574
-8.87944221496582,5.182669639587402,-2.6834120750427246,0.5567561388015747,1.0822203159332275,-0.4905754327774048
-5.007246971130371,-1.7162750959396362,-0.16413231194019318,0.7993311882019043,0.5843514204025269,0.20229201018810272
-0.05503665655851364,-6.073126792907715,-0.8447461724281311,0.804719865322113,-0.47799453139305115,-0.3389124572277069
-7.37148380279541,0.5002596974372864,1.554513931274414,-0.05488791689276695,-0.006123393774032593,1.1238526105880737
-4.683320999145508,2.233898162841797,-3.975966691970825,2.2615933418273926,1.4076695442199707,0.9046513438224792
-7.808674335479736,3.884401798248291,-0.7001320123672485,2.5064189434051514,-1.9264191389083862,0.09469017386436462
-7.669527053833008,3.6226859092712402,-2.1945993900299072,1.5202603340148926,-0.44916796684265137,0.43622320890426636
-8.455964088439941,2.508188247680664,-0.3969445824623108,-0.6151143312454224,0.7097353935241699,0.5206741094589233
-6.511276721954346,0.8271187543869019,-0.5185922980308533,0.21001937985420227,1.3006737232208252,0.7193793058395386
-6.3747334480285645,1.1973567008972168,0.4910564124584198,1.9881460666656494,-0.47974151372909546,0.307430237531662
-7.8223981857299805,4.622969627380371,-2.5383381843566895,1.702547550201416,0.7257641553878784,0.22397755086421967
-5.380282878875732,-0.9364866018295288,0.6374011635780334,0.9124132394790649,0.46947574615478516,0.2198341190814972
-8.861566543579102,3.799351215362549,-0.7882208228111267,0.4506884813308716,-0.8300020694732666,0.06425586342811584
-7.46196174621582,2.3250322341918945,-1.001444935798645,0.24349063634872437,2.435023307800293,0.8837229013442993
0.9156807661056519,-3.033219814300537,-2.3824198246002197,0.7590718269348145,0.3964352011680603,0.2943063974380493
-7.2194905281066895,1.5347003936767578,-0.7600376605987549,1.0914888381958008,-0.5810765624046326,-0.23295074701309204
-8.134353637695312,3.064253330230713,-0.4306553602218628,1.3544249534606934,-1.8887779712677002,0.31516680121421814
-6.5952863693237305,3.358290672302246,-2.989906072616577,2.152926445007324,1.0972473621368408,0.45063185691833496
31.191925048828125,3.770974636077881,0.9147857427597046,-3.0159077644348145,-0.01645815372467041,-2.921201467514038
-8.559834480285645,2.800161838531494,0.585670530796051,0.2831763029098511,-0.9525543451309204,-0.04691149294376373
-7.853358268737793,2.5756516456604004,-0.3769267797470093,1.215498447418213,-1.3604166507720947,-0.12149989604949951
-7.376692771911621,2.385103702545166,-0.6195995211601257,1.7046630382537842,-1.5902847051620483,0.09406960010528564
-7.548375129699707,3.890270471572876,-2.2384536266326904,0.945880115032196,2.0389609336853027,0.34135550260543823
-3.022911548614502,-0.7280199527740479,-2.7336244583129883,3.075840950012207,1.8124454021453857,0.1355917602777481
-6.726903915405273,1.3426302671432495,-2.0669100284576416,0.02196568250656128,1.7889103889465332,-0.18157801032066345
-6.340583801269531,1.4865951538085938,0.3357122540473938,1.4721505641937256,1.0669208765029907,0.8814765214920044
-4.686969757080078,-0.7094268798828125,-1.2230855226516724,2.085629463195801,0.7622168064117432,0.30281898379325867
31.340839385986328,4.179718494415283,0.7665736675262451,-2.6500720977783203,-0.1259639859199524,3.514517307281494
7.007719039916992,-2.1896562576293945,-2.461784839630127,-0.6821578741073608,0.9884557723999023,-3.367025375366211
45.13259506225586,10.130017280578613,1.7285983562469482,-4.557880878448486,-0.2934024930000305,-1.0777684450149536
-7.314150810241699,1.8520426750183105,0.45298177003860474,1.4010215997695923,-1.243391752243042,0.7001269459724426
-8.62153434753418,3.2422261238098145,0.007095769047737122,0.010222412645816803,0.058376528322696686,0.07754193246364594
-5.002221584320068,-2.6928811073303223,0.3120139539241791,-0.05774778872728348,0.2906779646873474,-0.03906160593032837
-2.8251452445983887,-2.2499144077301025,-2.775252342224121,-0.4096142649650574,0.9510947465896606,0.3847014605998993
12.455955505371094,-5.365449905395508,-1.6284193992614746,-0.9355623722076416,-0.9087672829627991,0.21589255332946777
-7.602750778198242,2.2303414344787598,-0.27912160754203796,0.7274502515792847,0.13683779537677765,0.12211024016141891
10.740179061889648,-0.624839186668396,-1.8320375680923462,-0.5518260598182678,1.2252163887023926,-1.024863839149475
-8.575220108032227,4.038124084472656,-1.733824610710144,0.815622091293335,-0.8011051416397095,-0.2741466760635376
-2.640469789505005,-2.7117905616760254,-1.9252183437347412,0.6845154762268066,-0.5548782348632812,0.686734139919281
-9.08768367767334,4.4791717529296875,-1.311872959136963,0.9701763391494751,-1.8855342864990234,-0.470598429441452
-6.470076560974121,0.14857426285743713,2.4821038246154785,1.312898874282837,-1.0968623161315918,0.6972468495368958
-7.909114837646484,1.5333083868026733,0.3908609449863434,-0.35432636737823486,0.5953817367553711,0.5479309558868408
-7.118144512176514,1.3168063163757324,-0.8873871564865112,-1.6170520782470703,2.093355178833008,-0.11895300447940826
-7.992362022399902,3.8725192546844482,-0.8619903326034546,2.1670236587524414,-1.4690982103347778,-0.24124814569950104
-8.385092735290527,2.7302045822143555,-0.3078906834125519,0.2548361122608185,-0.17758263647556305,0.12006692588329315
-1.233719825744629,-2.1386141777038574,-2.7004520893096924,-0.29952579736709595,0.47397834062576294,1.5540566444396973
-7.7412214279174805,2.9094905853271484,-0.5941210389137268,1.2574353218078613,-1.299590826034546,0.24611522257328033
-7.460586071014404,3.0430691242218018,-0.21063151955604553,1.875612735748291,-1.2229211330413818,0.17325183749198914
-5.884305953979492,-2.307487964630127,4.5121870040893555,0.25608277320861816,-1.4165802001953125,0.4023541510105133
-2.850679636001587,0.7896758317947388,-3.3976707458496094,1.6356676816940308,1.33905029296875,1.1140745878219604
-7.853511810302734,4.213539123535156,-2.070533037185669,1.8771164417266846,-0.718281626701355,0.26667821407318115
-7.223943710327148,1.9042237997055054,0.8156638145446777,1.1941568851470947,-0.32464733719825745,0.4456830322742462
0.06503785401582718,-3.9980688095092773,-2.5683400630950928,-1.0820412635803223,0.4326546788215637,1.327026605606079
-8.556324005126953,5.293158531188965,-2.823167324066162,1.2672672271728516,0.8637840747833252,-0.6297574043273926
-7.531667709350586,-1.194223403930664,3.293243885040283,-1.0935695171356201,-0.7622530460357666,1.2604809999465942
-8.840834617614746,3.5424959659576416,-0.63102787733078,-0.2821556627750397,1.116369605064392,0.19266043603420258
-9.493188858032227,1.3410197496414185,1.6582832336425781,-2.7932181358337402,1.187134027481079,0.7140313386917114
-7.4544830322265625,2.810608148574829,0.3865810036659241,1.8032515048980713,-0.7925360202789307,0.12449897825717926
37.4013671875,5.87575626373291,2.1166958808898926,-3.4744553565979004,0.010256707668304443,-1.7328598499298096
30.306272506713867,3.510756731033325,0.3134729862213135,-2.965122699737549,0.3144682049751282,-3.57606840133667
0.9436476230621338,-3.780154228210449,-2.1479907035827637,0.09881693124771118,0.6903586387634277,-1.753255844116211
-7.264124870300293,3.28965425491333,-0.7058261036872864,2.2627484798431396,-0.68528151512146,0.20534329116344452
-9.458280563354492,3.4631154537200928,-0.18695564568042755,-0.9084997177124023,0.7433894872665405,0.04321427643299103
26.075841903686523,0.47914746403694153,-0.19471412897109985,-3.387178421020508,-1.07240629196167,0.6068093776702881
9.563161849975586,-2.2318427562713623,-3.08834171295166,0.19846025109291077,0.06383764743804932,2.557455539703369
-8.001068115234375,2.0057859420776367,0.22372332215309143,-0.4460883140563965,1.3394551277160645,0.8962600231170654
-8.021206855773926,3.3604044914245605,-0.7575620412826538,1.6411362886428833,-1.7391458749771118,0.175810307264328
-6.805691719055176,2.5275135040283203,-2.8620100021362305,2.4922823905944824,-0.6954976320266724,-0.5958384275436401
-9.31446647644043,4.55299186706543,-1.4525233507156372,0.1271028220653534,0.27910634875297546,-0.5988587737083435
-7.066749572753906,2.7311277389526367,-0.09516153484582901,1.9989268779754639,-0.08580002933740616,0.43659549951553345
-8.378198623657227,4.789230823516846,-1.5671273469924927,2.4095327854156494,-2.073518753051758,-0.15930908918380737
-4.6781005859375,-2.2514939308166504,3.9538376331329346,0.8581525683403015,0.42779141664505005,0.45585477352142334
-4.2223687171936035,-2.855194568634033,4.349547386169434,1.423492431640625,-0.23560330271720886,0.7356407642364502
-9.448266983032227,2.049149513244629,0.1591305285692215,-3.1934449672698975,2.131584644317627,0.24605360627174377
37.20172882080078,6.988842487335205,1.8476738929748535,-4.420804023742676,-0.349437952041626,-0.17445743083953857
3.395458221435547,-2.6047558784484863,-1.2405564785003662,0.017322078347206116,0.8399829864501953,3.451118230819702
12.264467239379883,-2.759242534637451,-2.4770398139953613,0.9226852655410767,0.17802278697490692,0.6445343494415283
-9.275333404541016,3.882730007171631,-1.036089301109314,0.06230011582374573,-1.0134696960449219,0.13216166198253632
-9.592653274536133,4.002538681030273,-0.307375431060791,-0.1345570832490921,-1.5694372653961182,-0.7625731229782104
-8.701263427734375,-0.11180394887924194,2.17277455329895,-3.396127223968506,0.520262598991394,1.561737060546875
-9.628416061401367,1.401138424873352,0.5898465514183044,-4.491445541381836,2.392190933227539,0.5555430054664612
22.655179977416992,0.7810203433036804,-0.2965763509273529,-0.9907180070877075,0.018014907836914062,-2.414530038833618
-1.4649221897125244,-5.431338787078857,0.26660144329071045,-0.5931269526481628,1.316156029701233,0.3909060060977936
-1.0049258470535278,-4.829823970794678,0.6119152903556824,-4.646294116973877,-0.5704032182693481,1.220978856086731
-8.302689552307129,-1.134680151939392,3.1325583457946777,-5.539496421813965,1.1905452013015747,1.3729777336120605
-9.473976135253906,4.066944122314453,-1.6286101341247559,-0.9113678932189941,1.412368655204773,-0.23106613755226135
-7.635418891906738,0.1794636845588684,0.4302651584148407,-3.5544276237487793,1.7807496786117554,0.6031143069267273
-7.3296918869018555,-1.4042688608169556,1.3780956268310547,-5.8285231590271,0.9173736572265625,1.2258095741271973
-10.684301376342773,3.072664499282837,-0.22178497910499573,-3.778623342514038,2.381941318511963,0.0032645463943481445
0.188257098197937,-4.761958599090576,0.13761843740940094,-4.868149757385254,-0.5614533424377441,0.39853546023368835
38.77943420410156,8.728816032409668,2.1282548904418945,-2.3570401668548584,0.38619935512542725,1.2859407663345337
40.82646942138672,9.386053085327148,2.7638862133026123,-2.5314571857452393,0.42382508516311646,-0.09174704551696777
37.342777252197266,7.073173522949219,1.8318579196929932,-4.208804130554199,-0.216960608959198,-0.7901006937026978
-9.583832740783691,2.569586753845215,0.6238763928413391,-1.9039793014526367,0.763363242149353,-0.5751482248306274
-3.33798885345459,-4.789278030395508,1.4724602699279785,-0.49549657106399536,0.3491792380809784,0.9457660913467407
-0.7172687649726868,-5.4240031242370605,0.6480363011360168,-4.348990440368652,-0.7847892045974731,0.9823271036148071
-7.316718101501465,0.4607337713241577,0.1487688422203064,-1.1078741550445557,2.092168092727661,-0.06166115403175354
-9.306135177612305,3.17720627784729,-1.277306318283081,-1.9618730545043945,1.6266648769378662,-1.327208399772644
-7.947174072265625,2.7943005561828613,0.31941738724708557,1.5450361967086792,-2.619457244873047,0.3788256347179413
-10.188332557678223,4.488716125488281,-1.5835403203964233,-1.3933249711990356,0.9285958409309387,-0.5639362335205078
37.675201416015625,7.733139991760254,1.5978550910949707,-3.3441519737243652,-0.1278741955757141,1.1503870487213135
-0.9223958849906921,-4.851622581481934,-0.48620033264160156,-2.8096277713775635,0.23406091332435608,0.8990929126739502
40.960426330566406,10.87311840057373,3.4323408603668213,0.9444106221199036,1.4898427724838257,1.5322303771972656
-9.365102767944336,4.291680335998535,-1.3258554935455322,-0.4362502098083496,0.6955722570419312,-0.19927644729614258
-6.755336284637451,-0.7353401184082031,-0.8406704068183899,-3.0289454460144043,1.9120087623596191,0.22307424247264862
-5.793363571166992,-0.9042237401008606,-2.209567070007324,-0.4611341059207916,1.6968867778778076,-0.8027101755142212
-9.819612503051758,3.984440803527832,-0.8175511956214905,-1.1213583946228027,0.6914957165718079,-0.7066711187362671
-8.769060134887695,2.2673425674438477,0.826513946056366,-1.0164655447006226,0.25061577558517456,-0.06188973784446716
-6.967489242553711,3.617953062057495,-1.8998063802719116,1.7408673763275146,1.8689274787902832,-0.06304231286048889
-6.119174480438232,-0.5251663327217102,-2.3967740535736084,-1.5419285297393799,2.1455469131469727,-1.1325924396514893
0.42799660563468933,-5.809416770935059,-0.04577583819627762,-3.764927387237549,-0.7027450799942017,0.7067301869392395
-2.9697766304016113,-5.055266380310059,0.4329777657985687,-3.4807701110839844,0.14043296873569489,2.0385406017303467
-8.725452423095703,2.152421712875366,-0.6555536985397339,-1.2626928091049194,0.7552590370178223,0.6089662313461304
-8.377849578857422,0.26139992475509644,1.895627737045288,-2.56959867477417,1.9501967430114746,0.5347564816474915
-5.818410396575928,-3.1026387214660645,2.4944870471954346,-5.0494384765625,0.7128695249557495,0.5861119031906128
-5.66757869720459,-2.8286561965942383,1.367727518081665,-3.9937779903411865,0.8775820136070251,1.6567695140838623
-1.9977024793624878,-4.131992340087891,0.617405891418457,-4.650590896606445,-0.5794452428817749,0.4053972363471985
-9.694318771362305,0.7542629837989807,1.4306893348693848,-5.411797523498535,1.5378490686416626,1.7270479202270508
-9.685694694519043,4.186060905456543,-1.5830073356628418,-1.2107977867126465,1.6016075611114502,-0.48540520668029785
-8.157511711120605,3.47503662109375,-0.32905617356300354,1.1239845752716064,-0.6742112040519714,-0.019800245761871338
-1.2572109699249268,-2.592324733734131,3.121110439300537,2.7187681198120117,-1.5019344091415405,-0.3762333393096924
-9.555854797363281,4.320172309875488,-1.5694963932037354,-0.7685991525650024,0.9776891469955444,-0.748868465423584
17.356855392456055,-2.3734731674194336,-1.607550859451294,-2.3128857612609863,-1.4820396900177002,0.7950633764266968
-9.44646167755127,1.3817284107208252,1.3423035144805908,-3.608975887298584,3.1513266563415527,0.8372495770454407
-9.573872566223145,2.9585392475128174,0.21332339942455292,-1.8129851818084717,1.3528292179107666,0.027170509099960327
-7.059454917907715,-2.145538568496704,3.8373990058898926,-1.341515064239502,-1.2686359882354736,0.35334622859954834
-9.720795631408691,3.951597213745117,-0.11299175024032593,-0.09831065684556961,-2.4676449298858643,-0.3708031177520752
-9.799668312072754,2.745539665222168,1.4112639427185059,-1.8788025379180908,0.39975112676620483,-0.7261927127838135
-10.97429370880127,2.897749662399292,0.028836697340011597,-4.139706611633301,2.473544120788574,0.6816307306289673
2.221726655960083,-4.39567232131958,0.05359193682670593,-5.2957258224487305,-1.2324236631393433,0.8257700204849243
-10.503803253173828,3.9727113246917725,-0.5808112621307373,-2.077566385269165,1.6152005195617676,-0.1453849971294403
-10.16815185546875,3.2059531211853027,0.4942131042480469,-1.3856089115142822,-0.7958265542984009,0.11698068678379059
1.2816615104675293,-5.680397033691406,0.7396087646484375,-4.074312210083008,-0.8780852556228638,-1.2357068061828613
-10.540447235107422,3.170851707458496,-0.5299575924873352,-3.296234130859375,2.13865065574646,-0.0764819085597992
-5.155364990234375,-2.5305683612823486,1.6562070846557617,-2.006544589996338,1.4145309925079346,1.33040452003479
-6.825756072998047,0.3379822373390198,-0.18386194109916687,-0.8190510272979736,2.029539108276367,0.3778122067451477
-8.766124725341797,3.5098965167999268,-0.3340596556663513,0.8657894134521484,-2.056406259536743,0.3685564696788788
-6.188689231872559,-0.1442568600177765,-1.129206657409668,-0.05564633384346962,-0.2566499412059784,-0.6874597668647766
-8.554259300231934,0.8287903070449829,1.9834790229797363,-1.8587515354156494,0.4263710081577301,0.10451332479715347
0.8313692212104797,-4.252631187438965,-1.176665186882019,-1.1799863576889038,0.5970652103424072,3.24942946434021
-10.250711441040039,2.209685802459717,0.8000719547271729,-2.6970019340515137,0.6874684691429138,0.40318170189857483
-10.070894241333008,2.119887351989746,0.292572557926178,-3.0128040313720703,0.950700044631958,0.5379096269607544
-2.3708715438842773,-5.121006965637207,1.4401535987854004,-5.105555534362793,-1.044727087020874,1.7753181457519531
13.81539535522461,1.0545647144317627,-1.709238886833191,-0.35652464628219604,-0.14367057383060455,4.661322116851807
-9.340863227844238,2.7851054668426514,0.4716477394104004,-1.4896386861801147,1.2608705759048462,-0.22865217924118042
-8.791532516479492,0.48922738432884216,-0.7116206288337708,-3.108607292175293,1.2800312042236328,0.7635257840156555
-2.6786131858825684,-5.757518291473389,1.9452776908874512,-0.08525995910167694,0.0684390738606453,1.0176291465759277
-8.534109115600586,0.3341434895992279,-0.11234438419342041,-3.959136962890625,2.164316177368164,0.8188171982765198
-8.234248161315918,0.7670677900314331,0.35611361265182495,-2.3813982009887695,0.9676110744476318,1.0341641902923584
-6.017553329467773,-1.4341881275177002,0.06141427904367447,-2.71274471282959,1.95513916015625,0.7456457018852234
-10.401968002319336,3.978902816772461,-0.721036970615387,-2.0037879943847656,1.0517551898956299,-0.04132625460624695
-10.54789924621582,3.732384443283081,-1.0187909603118896,-3.101689338684082,2.289717197418213,0.07252991199493408
-9.90452766418457,3.679349899291992,0.4233739674091339,-1.2771170139312744,-0.7785372734069824,-0.6664841175079346
-3.285827159881592,-2.0514886379241943,-2.6501810550689697,-2.3588714599609375,2.0036277770996094,-0.7936704754829407
-8.841531753540039,2.610672950744629,1.3991869688034058,0.2816351056098938,-2.9490418434143066,0.0674705058336258
-9.303016662597656,3.648883819580078,-0.9143829941749573,-0.8079628348350525,0.7506860494613647,-0.9339290857315063
-10.321517944335938,2.548705577850342,0.5855693221092224,-4.10260009765625,2.750377655029297,1.2196234464645386
41.34491729736328,10.887948989868164,4.504785060882568,1.0156428813934326,1.5109715461730957,0.1782073974609375
-9.134166717529297,4.21903133392334,-2.438051223754883,-1.084783673286438,2.751598834991455,-0.06881332397460938
-10.7626314163208,4.501482963562012,-1.3268554210662842,-2.0025506019592285,1.2289963960647583,0.16430926322937012
-9.368721008300781,3.8741233348846436,-0.17186449468135834,0.0517706535756588,-1.1427690982818604,-0.7204659581184387
-8.989721298217773,2.784365653991699,0.2954476773738861,-0.611297070980072,-0.3228784203529358,-0.08606697618961334
33.10033416748047,6.376640319824219,1.2071411609649658,-2.197542428970337,-0.23108911514282227,-0.3209584355354309
-6.832728862762451,-0.3260197043418884,-0.8311365842819214,-2.4191837310791016,1.6936793327331543,0.09955820441246033
-5.0524797439575195,-2.619321823120117,0.08984458446502686,-2.6229701042175293,0.7712770700454712,1.5799670219421387
-9.390708923339844,1.8477100133895874,1.6794030666351318,-1.066150426864624,-1.969020128250122,0.3944797217845917
-7.990967750549316,3.404472827911377,-0.6909731030464172,2.0551841259002686,-2.150014877319336,0.36597856879234314
-8.36441707611084,1.4998812675476074,-1.129597544670105,-2.9887094497680664,2.366727352142334,0.054754987359046936
-9.508077621459961,1.6463478803634644,-0.5932531952857971,-3.6975743770599365,1.924833059310913,1.50809907913208
-9.581035614013672,4.452767848968506,-1.6981817483901978,-0.316403865814209,0.03782864287495613,-0.5045945644378662
-9.175799369812012,4.519256114959717,-1.3699129819869995,0.8605919480323792,-2.0203301906585693,-0.6530575752258301
9.608695983886719,-0.6011435389518738,-1.9191739559173584,-0.054926663637161255,1.0444931983947754,-3.9676079750061035
-9.845758438110352,3.1723577976226807,0.6963454484939575,-1.4704363346099854,0.7063547968864441,-0.6169252991676331
-5.09285831451416,-0.8884377479553223,-1.7690503597259521,1.1425107717514038,-1.2425850629806519,0.392289400100708
-10.484681129455566,3.718843460083008,-1.6658504009246826,-3.5018739700317383,3.319650650024414,-0.4469318687915802
-5.461523532867432,-0.39711588621139526,-2.5693864822387695,-0.388868510723114,1.6381580829620361,-0.836868405342102
-9.978887557983398,1.5380345582962036,1.3669652938842773,-5.057560443878174,2.1308248043060303,-0.13211703300476074
-8.250174522399902,1.3462204933166504,1.2409181594848633,-1.855247974395752,2.3898348808288574,0.48656684160232544
-7.73490571975708,3.797114133834839,-1.2490394115447998,2.659552574157715,-2.146699905395508,0.21556444466114044
-9.210695266723633,1.8106777667999268,2.4187633991241455,-1.2006902694702148,-0.4215624928474426,-0.40872687101364136
3.544707775115967,-6.31907844543457,-0.4182000160217285,-3.595461845397949,-1.1715128421783447,-0.12566348910331726
-10.292806625366211,4.034564971923828,-1.16731858253479,-2.3826663494110107,2.126589059829712,-0.3455822467803955
-8.35133171081543,4.711466312408447,-1.557950496673584,2.841562032699585,-3.4976112842559814,0.07072624564170837
-7.73904275894165,1.5773286819458008,-0.32721763849258423,-1.656437635421753,1.9160215854644775,-1.128027081489563
4.954794883728027,-3.011756420135498,-1.9795764684677124,0.7485010623931885,1.0837304592132568,-0.279809832572937
1.6442978382110596,-7.861796855926514,-1.1938700675964355,-2.0500097274780273,-0.3519469201564789,0.4832386374473572
-8.484257698059082,0.00773194432258606,1.823057770729065,-4.961834907531738,1.7710387706756592,0.6192676424980164
-4.941818714141846,-1.0031638145446777,-3.0448222160339355,0.8461436629295349,0.3532904088497162,-1.3781566619873047
-9.770051956176758,2.2290594577789307,0.8738669157028198,-1.3310697078704834,-1.2030599117279053,0.7550113201141357
-8.234728813171387,0.4218684136867523,3.0286498069763184,-1.1509604454040527,-0.3257656693458557,-0.04577095806598663
-9.351522445678711,4.080669403076172,-0.16518913209438324,0.3610336184501648,-1.218084454536438,-0.4715936481952667
8.327971458435059,-1.0340770483016968,-1.9885246753692627,0.2218858301639557,1.101348876953125,-3.6868324279785156
-0.29419463872909546,-4.668041229248047,-0.2465958595275879,-3.4422168731689453,-0.24678321182727814,1.2226202487945557
6.932128429412842,-1.5667997598648071,-3.507390260696411,1.2285103797912598,1.357071876525879,-1.9367408752441406
-0.30355027318000793,-5.0122480392456055,2.8999838829040527,1.7929494380950928,0.1097637414932251,-1.5077037811279297
6.1244096755981445,-2.530583381652832,-2.3788270950317383,-0.2605516016483307,0.5625602006912231,2.3503060340881348
-9.591400146484375,4.125095367431641,-0.18123933672904968,0.2638615369796753,-2.739454984664917,-0.659511387348175
-8.080424308776855,0.021628767251968384,1.4921737909317017,-3.6861915588378906,1.774869680404663,0.34980374574661255
-8.656749725341797,0.27744707465171814,1.756842851638794,-3.989258289337158,2.399191379547119,0.1096944808959961
0.23762482404708862,-0.9284062385559082,-1.6232986450195312,0.28188714385032654,0.9660255908966064,-3.0576157569885254
-2.291478157043457,-5.590651512145996,-0.818228542804718,-2.3083364963531494,0.742496132850647,1.7317488193511963
-9.69611930847168,3.3118832111358643,-0.41502922773361206,-2.0607407093048096,2.1526496410369873,0.03329432010650635
12.068305969238281,-2.3433587551116943,-2.665104389190674,0.9483658075332642,0.72146075963974,-1.3068619966506958
-10.588436126708984,3.414618968963623,-0.5383723974227905,-3.0766079425811768,2.224486827850342,0.08372342586517334
-5.3692626953125,-0.10987108945846558,-1.8164715766906738,0.1621457189321518,1.582527995109558,-0.038749098777770996
0.14221948385238647,-3.556715488433838,-2.262967586517334,-1.677645206451416,1.4629684686660767,-1.8473998308181763
45.420021057128906,13.686742782592773,5.774786949157715,4.638090133666992,2.0787715911865234,1.0077861547470093
-9.531906127929688,4.653720855712891,-1.316019058227539,0.3843713402748108,-0.6617915630340576,-0.9517951011657715
-9.124889373779297,1.8142502307891846,2.5541648864746094,-0.644006073474884,-3.532196521759033,-0.09231139719486237
3.0985326766967773,-4.819101333618164,-0.19151870906352997,-3.451355457305908,-0.7815299034118652,-0.6257513165473938
-8.319948196411133,4.165006637573242,-1.3536568880081177,2.0936920642852783,-2.7987871170043945,0.08567909896373749
-9.729625701904297,4.089947700500488,-0.5328732132911682,-0.2304757535457611,-1.7283210754394531,-0.42598676681518555
36.21099090576172,7.584176063537598,2.0112297534942627,-3.5207512378692627,-0.04843109846115112,0.556723952293396
-1.3403034210205078,-6.6462578773498535,1.0405279397964478,0.7289224863052368,-0.291503369808197,-0.40347015857696533
-9.387418746948242,5.11005973815918,-1.7981420755386353,0.8673845529556274,-1.17368745803833,-0.6647332906723022
26.704341888427734,2.3314759731292725,-0.598732590675354,-1.1755491495132446,-0.8481428623199463,1.1783369779586792
4.386396884918213,-5.235074043273926,-1.6324450969696045,0.15735235810279846,0.227987140417099,3.2923457622528076
15.803411483764648,-2.2468135356903076,-0.8356866836547852,-3.154818058013916,-0.8454991579055786,-3.489597797393799
-10.316549301147461,4.322087287902832,-1.2368196249008179,-1.6536037921905518,1.2884138822555542,-0.45956629514694214
12.603250503540039,-1.6992137432098389,-1.9886374473571777,0.7351192235946655,0.5177882313728333,0.09551294893026352
19.497323989868164,-0.6388498544692993,-1.027906894683838,-0.5057893395423889,-0.2555735111236572,-0.4079839587211609
-6.993776321411133,-0.7573615312576294,-0.1913582980632782,-2.5354719161987305,0.6272814273834229,1.4440275430679321
-8.232719421386719,3.7136921882629395,-0.30006295442581177,1.6765027046203613,-1.1583104133605957,-0.2873139977455139
7.999448776245117,-6.928681373596191,-1.1154429912567139,-1.8597522974014282,-0.8229206204414368,-1.5303685665130615
12.325109481811523,-2.592520236968994,-2.7905192375183105,1.0204601287841797,0.6611815690994263,-1.2841060161590576
-5.804025650024414,-2.35337495803833,-0.057280831038951874,-1.982520580291748,1.383094310760498,0.30559590458869934
-9.13565731048584,0.1198495626449585,1.6825323104858398,-6.908100128173828,1.6934247016906738,0.5307157039642334
10.679838180541992,-3.2150509357452393,-0.8928719758987427,-2.8662896156311035,-0.6979274153709412,-2.707319498062134
-9.965423583984375,3.333285093307495,0.20431432127952576,-2.029891014099121,1.3129773139953613,-0.6020077466964722
-5.794721603393555,-1.5478579998016357,2.620805501937866,-1.2657777070999146,1.502467393875122,-0.010512471199035645
-9.355781555175781,2.40147066116333,0.7805564403533936,-2.271798849105835,1.4126837253570557,-0.4714297950267792
31.282638549804688,5.223448753356934,0.7330201864242554,0.1466987580060959,0.522910475730896,3.880918025970459
-9.53940200805664,3.958475112915039,-1.4103014469146729,-1.0747984647750854,1.214078426361084,-0.7743332982063293
-10.703182220458984,3.4139599800109863,-0.6148146986961365,-3.433220624923706,2.2891597747802734,0.7264513969421387
-9.829944610595703,3.351574182510376,0.529139518737793,-1.408585548400879,0.2778773903846741,-0.4936235547065735
-9.534175872802734,1.744696021080017,1.5710062980651855,-1.8824119567871094,-0.18785902857780457,0.10011768341064453
8.299793243408203,-6.215883255004883,-0.7754404544830322,-2.7852423191070557,-1.561812162399292,-1.1589844226837158
-9.681131362915039,4.373415946960449,-0.7680081129074097,-0.02059023454785347,-1.245962142944336,-0.3320612609386444
17.009859085083008,-1.449007272720337,-1.069674015045166,-2.6528282165527344,-1.061022162437439,-1.8508177995681763
