-7.600459098815918,-1.7863059043884277,1.395315408706665,-2.8739490509033203,0.030826937407255173,0.7616363763809204
-7.547430038452148,-1.620434045791626,2.359297037124634,-3.9163331985473633,0.8547316789627075,0.38030901551246643
38.048065185546875,8.658452033996582,1.9771952629089355,-1.7877553701400757,0.3952736258506775,-0.24015796184539795
6.1919050216674805,-6.267880439758301,-0.7540307641029358,-3.8440613746643066,-1.604177474975586,-1.890711784362793
18.5509033203125,-2.291477680206299,-1.3676211833953857,-3.0311508178710938,-1.7377604246139526,-0.41832348704338074
-11.085596084594727,3.2544147968292236,-0.39448386430740356,-4.428777694702148,2.6790528297424316,0.4000880718231201
35.55498504638672,6.675222396850586,0.9394209384918213,-2.7987725734710693,-0.36245667934417725,0.76728755235672
-8.382675170898438,0.411205530166626,1.0872578620910645,-1.3863404989242554,-0.5560998320579529,-0.5421881675720215
-7.908023834228516,-0.12958453595638275,1.517975091934204,-2.671398162841797,1.4233297109603882,-0.11189160495996475
-8.844830513000488,4.772826194763184,-1.7330255508422852,1.6575543880462646,-1.0112391710281372,-0.07732467353343964
20.42449378967285,3.0860252380371094,-1.3129165172576904,-0.8740116357803345,-0.17474402487277985,4.282412528991699
-9.782848358154297,3.997244358062744,-1.153080940246582,-0.7559336423873901,0.09513574093580246,-0.838832437992096
-2.590810537338257,-4.124697208404541,-0.40602540969848633,-4.382438659667969,0.5167772173881531,-0.22442951798439026
8.465265274047852,-2.9342596530914307,-2.4548583030700684,0.834119439125061,0.9919674396514893,-0.7323037981987
33.56354904174805,5.130365371704102,0.40057745575904846,-2.6996090412139893,-0.5639991760253906,-0.1868910789489746
12.108406066894531,-5.746915817260742,-1.1013469696044922,-2.8487844467163086,-1.7692844867706299,-1.2132372856140137
-6.504061698913574,-2.03671932220459,0.8494293689727783,-5.342411041259766,0.9863545894622803,0.6461395025253296
7.522036552429199,-4.624747276306152,-2.1612319946289062,-0.8909863233566284,0.09884244203567505,-2.558485984802246
7.7496657371521,-3.837430238723755,-0.9935123324394226,-2.9881644248962402,-1.1040127277374268,-0.9093928337097168
-9.960657119750977,1.8530949354171753,0.18363748490810394,-4.587499618530273,2.1302430629730225,0.6495000720024109
-8.710624694824219,2.3253939151763916,0.15081550180912018,-1.7129663228988647,2.10807466506958,0.012219041585922241
-7.700631618499756,-0.7431420683860779,0.9149461984634399,-5.711633682250977,1.1053104400634766,-1.0798267126083374
-6.064488410949707,1.188442587852478,-2.924793243408203,2.367885112762451,-0.5843141078948975,-0.6094567775726318
18.29526138305664,-1.451658844947815,-1.0205812454223633,-2.08833646774292,-0.8305253982543945,-2.526575803756714
-7.374571800231934,-0.13957014679908752,-1.3487628698349,-3.707875967025757,1.5178008079528809,0.6651874780654907
-7.471797466278076,-0.9225427508354187,1.023983120918274,-4.378235816955566,2.077871799468994,0.17342722415924072
-8.839426040649414,4.637540340423584,-0.8491836786270142,2.4741640090942383,-2.8516712188720703,-0.1567482054233551
-10.560789108276367,2.8169641494750977,0.07487592101097107,-2.982154607772827,0.37267935276031494,0.02915102243423462
-8.89815902709961,1.5334280729293823,1.9550551176071167,-1.5512365102767944,-0.2611987292766571,-0.19460289180278778
-6.1505656242370605,-2.907886505126953,1.2662904262542725,-4.58390998840332,0.161516934633255,1.527522325515747
16.673702239990234,-1.02456796169281,-1.8702858686447144,-1.8289602994918823,-0.8389419913291931,0.5724884271621704
5.600088119506836,-2.7201151847839355,-1.858374834060669,0.7950907945632935,0.8785272240638733,0.4493262767791748
25.52390480041504,2.9171457290649414,1.211560845375061,2.2232322692871094,1.3226726055145264,-4.070161819458008
-7.399637222290039,3.5844016075134277,-1.503366470336914,2.181957721710205,0.520747184753418,0.1660137176513672
32.91328430175781,4.559057235717773,0.11906120181083679,-2.5103259086608887,-0.4713647961616516,-0.9239019155502319
-3.981387138366699,-0.029493071138858795,-3.0100741386413574,3.1803741455078125,0.07990026473999023,-0.09476672112941742
-1.9539490938186646,-4.618999004364014,-2.086353063583374,-0.23642390966415405,1.539837121963501,-0.47585001587867737
45.98263931274414,13.608052253723145,6.203351020812988,2.548029899597168,2.944028615951538,0.06438291072845459
35.50841522216797,6.793318748474121,0.9396228790283203,-4.008676052093506,-0.4264267086982727,0.9272975921630859
-6.130207061767578,-1.4587037563323975,-0.021404922008514404,-2.6186933517456055,1.2047181129455566,0.9730072021484375
-7.595564842224121,0.9262537360191345,-1.0830692052841187,-3.052487850189209,1.5561671257019043,0.7710685133934021
18.77340316772461,-1.670140266418457,-1.445699691772461,-2.957392692565918,-1.696252465248108,0.03293031454086304
-8.897833824157715,1.0889310836791992,2.028815746307373,-1.1232516765594482,-1.7094944715499878,0.07624617218971252
-8.852518081665039,1.8496959209442139,0.6326279044151306,-1.8566207885742188,1.4421048164367676,0.26213347911834717
9.335886001586914,-5.602069854736328,-1.615677833557129,-2.8019444942474365,-1.3154003620147705,-1.2008225917816162
-9.431825637817383,2.199328899383545,0.21955105662345886,-3.332676410675049,2.4924235343933105,0.927089273929596
36.814727783203125,6.72113037109375,1.2676500082015991,-4.888671875,-0.5769842267036438,-0.36877167224884033
-9.991008758544922,3.651289463043213,-1.3138740062713623,-1.953791856765747,1.6775562763214111,-0.5411900281906128
-10.89503288269043,4.11066198348999,-1.4029518365859985,-2.7885754108428955,2.2665843963623047,-0.25489285588264465
-8.230510711669922,3.853903293609619,-0.9432226419448853,1.7162392139434814,-0.11573130637407303,0.18499445915222168
-0.8722102642059326,-5.088551044464111,0.26458507776260376,-5.082601547241211,-0.9163764715194702,0.06402657181024551
-11.102096557617188,4.490616798400879,-1.6499725580215454,-2.6007332801818848,1.787513017654419,0.1533195972442627
-6.891273498535156,0.022993378341197968,-0.064634308218956,-1.0870845317840576,2.333526849746704,0.41763365268707275
-8.266334533691406,1.7749912738800049,2.0802788734436035,0.41097450256347656,-2.4710590839385986,0.3441779315471649
37.30828094482422,6.609862804412842,1.1304736137390137,-4.591329574584961,-0.5906628966331482,-0.16966187953948975
-8.014724731445312,0.5621675848960876,2.061948776245117,-0.9870558977127075,-0.8505740165710449,-0.31239986419677734
-8.15257740020752,-0.4010632336139679,0.20938916504383087,-4.981142997741699,1.8305093050003052,0.8085102438926697
-6.563959121704102,-0.23200097680091858,-0.9029102325439453,-3.2877135276794434,0.9964338541030884,-0.9908069372177124
-9.640939712524414,4.102809906005859,0.008498042821884155,0.4496218264102936,-2.581864356994629,-0.578431248664856
-5.453892230987549,-2.2307069301605225,0.6356039047241211,-5.54498291015625,0.6373238563537598,0.05962979048490524
-8.300689697265625,1.7727044820785522,0.1943758726119995,-0.08537599444389343,-0.7066550254821777,0.27843666076660156
-8.375995635986328,-0.032114893198013306,2.0375123023986816,-2.812917709350586,0.7464557886123657,0.17981863021850586
-4.067997455596924,-0.33621037006378174,-3.027703046798706,1.8117988109588623,1.209646463394165,-0.9913747310638428
4.296565532684326,-4.563446044921875,-1.7160441875457764,-1.8890235424041748,-0.3673047423362732,-1.39264976978302
13.684593200683594,-3.603504180908203,-3.0156867504119873,0.5480726957321167,0.24231159687042236,-0.794235110282898
-3.5597989559173584,-4.577945709228516,0.3096112608909607,-5.081681251525879,-0.4345066249370575,1.4065091609954834
-7.827542304992676,3.6015188694000244,-1.1973004341125488,0.637865424156189,2.771723747253418,0.28250938653945923
-4.287261962890625,-0.7050710320472717,-2.173452377319336,2.837697982788086,-0.6416276097297668,-0.20470204949378967
-1.1992547512054443,-3.3950040340423584,-2.5946335792541504,-1.3510009050369263,0.5029335021972656,-2.1209473609924316
11.636167526245117,-3.6829183101654053,-1.907191276550293,-0.4094551205635071,0.48730093240737915,-0.4180591404438019
-8.678613662719727,4.71885347366333,-1.4002065658569336,2.2813186645507812,-2.3774704933166504,-0.36044374108314514
0.7029733657836914,-3.239366054534912,-3.583894729614258,1.7536940574645996,0.7198352217674255,-0.14858925342559814
8.92969799041748,-2.455923318862915,-2.4870331287384033,0.9688061475753784,1.1004894971847534,-1.0112831592559814
-10.00311279296875,0.5389936566352844,1.2754852771759033,-6.115731716156006,1.6105825901031494,1.1719577312469482
-1.1506389379501343,-5.697776794433594,0.7885357737541199,-3.0854973793029785,0.19795261323451996,-0.5607630014419556
-7.7293381690979,3.5137014389038086,-0.3282121419906616,2.6934518814086914,-2.298726797103882,0.1413465291261673
17.439529418945312,-2.120985507965088,-1.825815200805664,-2.0147390365600586,-1.5931652784347534,1.0795118808746338
12.113143920898438,-3.3647758960723877,-2.5682554244995117,1.219538688659668,0.22692298889160156,0.20247510075569153
10.003819465637207,-3.1657803058624268,-2.5983662605285645,1.012169361114502,0.8126943111419678,-0.5876350402832031
-3.471475124359131,-4.803306579589844,0.48933762311935425,-1.9393290281295776,1.2206072807312012,0.690646231174469
-10.611205101013184,4.398877143859863,-0.7302358150482178,-1.1420528888702393,-0.25220221281051636,0.026292651891708374
-9.346817016601562,4.64393949508667,-1.3044395446777344,1.030806303024292,-1.5959752798080444,-0.911221981048584
-4.895888328552246,-3.2641408443450928,-0.17503714561462402,-3.4961843490600586,0.48986193537712097,1.01979398727417
-8.601217269897461,4.763680458068848,-2.153106927871704,1.8735263347625732,-0.471649706363678,-0.05291390419006348
-10.546892166137695,3.4072561264038086,-0.6766316890716553,-2.5258865356445312,0.9545475840568542,0.29922428727149963
8.146513938903809,-7.402265548706055,-2.226839303970337,-2.044220209121704,-1.4309804439544678,-0.12245987355709076
-9.083693504333496,3.2575933933258057,-0.41359400749206543,-0.1631464809179306,-0.4927534759044647,0.23580574989318848
-9.892240524291992,3.706054925918579,-1.4634424448013306,-2.636484146118164,2.5965466499328613,-0.42132315039634705
-8.557459831237793,4.695351600646973,-1.4435800313949585,2.5049095153808594,-2.030599594116211,0.022971034049987793
38.24828338623047,8.022459030151367,1.4064736366271973,-4.441527366638184,-0.23566162586212158,-0.6787315607070923
-9.694671630859375,3.4517345428466797,-0.3595169484615326,-0.9463702440261841,-0.39471307396888733,-0.5344841480255127
-9.719003677368164,1.6840437650680542,1.1252976655960083,-2.292271375656128,-0.5423046350479126,0.1688920110464096
11.965436935424805,-4.513774871826172,-1.0435385704040527,-3.4376888275146484,-1.6454781293869019,-0.677124559879303
35.81813049316406,7.201139450073242,1.4827790260314941,-3.342689037322998,-0.0015641450881958008,0.9423056244850159
-8.469104766845703,1.0899335145950317,1.4469177722930908,-1.8464014530181885,0.9271420240402222,-0.23011845350265503
-9.17640495300293,2.5210509300231934,-0.10314831137657166,-1.7506296634674072,1.3113141059875488,-0.280299574136734
-8.367677688598633,1.0599677562713623,1.347079873085022,-2.6625943183898926,2.57808518409729,0.13641993701457977
20.276931762695312,2.2184810638427734,-1.3947513103485107,-0.5933042764663696,-0.16696518659591675,5.18527364730835
15.437751770019531,-3.9606285095214844,-1.6676321029663086,-2.874495267868042,-2.0577969551086426,1.3151767253875732
-10.905518531799316,3.168306827545166,-0.4804200530052185,-4.115723609924316,2.531167984008789,-0.15695777535438538
-8.372804641723633,5.053624153137207,-2.873867988586426,1.1928285360336304,2.517765522003174,-0.024067461490631104
13.610411643981934,-0.6747922897338867,-1.4999463558197021,0.047141678631305695,0.5023577809333801,3.2063350677490234
-5.607817649841309,-3.8448708057403564,1.9059951305389404,-2.4238312244415283,-0.11238916963338852,1.248638391494751
-1.2639979124069214,-5.149516582489014,-0.07892443984746933,-4.285536289215088,-0.1624123752117157,0.220845565199852
9.960241317749023,-4.42772912979126,-0.8248616456985474,-3.2322680950164795,-0.8416008353233337,-2.755925178527832
23.586139678955078,3.298170328140259,-1.1457642316818237,-1.3208550214767456,-0.34150391817092896,4.354512691497803
-10.946026802062988,3.7490315437316895,-0.7373802065849304,-2.730841875076294,0.9190183877944946,0.23806509375572205
-8.648208618164062,2.7659924030303955,-1.3795459270477295,-2.4866814613342285,3.4619956016540527,1.1436514854431152
6.314863204956055,-3.258884906768799,-2.2482008934020996,0.8772582411766052,0.958472728729248,-0.3640885353088379
-9.356972694396973,4.967408180236816,-1.23943293094635,1.340820550918579,-1.6513745784759521,-0.7286691069602966
-9.326261520385742,1.6569230556488037,0.09998297691345215,-3.794180154800415,2.626824378967285,0.40585845708847046
-3.6903529167175293,-4.805951118469238,1.3289238214492798,-1.6282355785369873,-0.1824924498796463,1.6771860122680664
37.28580856323242,9.142434120178223,2.8938252925872803,-1.0658732652664185,1.3942749500274658,-2.933056116104126
-6.816633701324463,-0.768079936504364,-1.1560118198394775,-2.536937713623047,2.2921273708343506,0.8030706644058228
-7.072661399841309,-0.4090966582298279,-0.31408289074897766,-4.428343772888184,1.6308338642120361,1.6903324127197266
40.71001434326172,9.525079727172852,2.4952521324157715,-2.8815479278564453,0.4432481527328491,0.4374234676361084
-10.335521697998047,2.6575775146484375,-0.2855910658836365,-3.361327886581421,1.847602367401123,0.5768774151802063
20.20046043395996,-0.8361409306526184,-1.533759355545044,-2.2498507499694824,-1.594301462173462,-0.11678922176361084
-8.66681957244873,-0.23413649201393127,1.9053606986999512,-2.101522922515869,-0.7282494306564331,1.1598682403564453
33.3658332824707,7.103075981140137,1.8233678340911865,-0.7120587825775146,1.5585393905639648,-4.7591023445129395
-9.256230354309082,4.991865158081055,-1.372240662574768,1.5740463733673096,-1.7535737752914429,-0.7879024147987366
-9.315261840820312,2.340648889541626,1.343902826309204,-1.6610562801361084,0.20428363978862762,-0.5928164720535278
-9.335461616516113,0.2872106730937958,1.6941502094268799,-4.730263710021973,1.2884141206741333,0.9625410437583923
-9.416627883911133,4.375400543212891,-0.9015896320343018,0.7543441653251648,-1.5354362726211548,-0.8292276859283447
-9.502721786499023,3.6213722229003906,-1.3217800855636597,-1.3883261680603027,1.4916956424713135,-0.6977617144584656
-9.297759056091309,2.737828016281128,0.019205242395401,-1.104878544807434,0.48268619179725647,-0.8567721247673035
-9.484996795654297,4.382987022399902,-0.4805038571357727,0.9650691747665405,-2.5575878620147705,-0.7122851610183716
-9.758319854736328,1.9442768096923828,0.7948574423789978,-3.3882827758789062,1.6883915662765503,-0.3623313903808594
-9.541332244873047,3.121575355529785,0.07696717977523804,-1.6802188158035278,1.065531611442566,-0.7506837844848633
-6.544054985046387,-1.790534257888794,0.7101691961288452,-5.282546520233154,1.4202430248260498,1.5792806148529053
22.172649383544922,1.118542194366455,-1.1201245784759521,-0.9003311395645142,-0.7999527454376221,-0.33393698930740356
-8.383520126342773,3.1830711364746094,0.2057679295539856,1.369168996810913,-1.9595762491226196,0.3249930441379547
9.467788696289062,-2.663961172103882,-2.1499550342559814,0.7867634296417236,0.5905846357345581,0.5108169913291931
-7.6135125160217285,-0.8230603337287903,3.6162753105163574,-1.153663158416748,-1.2464128732681274,-0.10390867292881012
-10.01568603515625,2.4676268100738525,0.2110290676355362,-3.244460105895996,2.23488712310791,0.39540359377861023
-6.734086036682129,-0.9446552991867065,-0.45396608114242554,-3.8004367351531982,1.740800142288208,0.12706568837165833
-3.7186951637268066,-3.6864073276519775,1.6842094659805298,-4.59169340133667,0.16247305274009705,-0.6121086478233337
-9.804641723632812,3.8911123275756836,-0.7887373566627502,-1.1263550519943237,1.2565295696258545,-0.3586471378803253
1.382215976715088,-6.896661281585693,-2.2153191566467285,0.08017557859420776,0.6445996761322021,0.28793367743492126
-4.888828754425049,-0.19671806693077087,-1.4898457527160645,2.626596450805664,-1.021748661994934,-0.0640517920255661
-10.313263893127441,2.244384765625,0.06889176368713379,-4.264947891235352,2.39359974861145,0.2904006838798523
1.5597342252731323,-3.943070411682129,-3.7171406745910645,2.190868854522705,0.8173729181289673,-1.3513102531433105
-8.21979808807373,4.437150001525879,-1.5412871837615967,2.230356454849243,-1.1540510654449463,0.04938690364360809
-10.609399795532227,4.299422264099121,-1.3628654479980469,-2.1132726669311523,1.8560941219329834,-0.3097732663154602
17.78458023071289,-1.4196221828460693,-1.3449811935424805,-2.498246908187866,-1.2780789136886597,-1.565342664718628
-6.8434295654296875,1.7732112407684326,-0.9988979697227478,1.0161699056625366,0.9567177295684814,-0.021453693509101868
-9.242338180541992,3.186892032623291,-0.6431785821914673,-1.244425654411316,1.7749722003936768,-0.030422568321228027
-9.961566925048828,4.138561248779297,-1.6774559020996094,-1.1060354709625244,1.0663950443267822,-0.4995494484901428
-8.459016799926758,-0.9323140978813171,2.2425198554992676,-8.425178527832031,-0.19662530720233917,1.0441750288009644
-3.1046323776245117,-4.638490676879883,-0.9791687726974487,-2.7829365730285645,0.954778254032135,-0.06546889990568161
-1.8153018951416016,-4.542043685913086,-0.6310778260231018,1.036051869392395,1.578264832496643,0.1873839795589447
37.85929870605469,8.31161880493164,0.7880727648735046,-4.410186767578125,-0.7872669100761414,1.4398365020751953
8.051090240478516,-5.713233947753906,0.1905687302350998,-1.2250863313674927,-0.8094502687454224,-2.077115058898926
-9.09140396118164,2.2993123531341553,1.0864249467849731,-1.0167747735977173,-0.2518627643585205,0.23309937119483948
32.198997497558594,4.749922752380371,0.20429709553718567,-3.7651925086975098,-0.9500712156295776,0.5928508639335632
-1.423044204711914,-5.239340782165527,1.086902379989624,2.2020509243011475,0.8396402597427368,0.21071331202983856
40.84380340576172,8.803535461425781,0.9287747740745544,-4.749258995056152,-0.7032508254051208,1.3395975828170776
5.22004508972168,-5.558999061584473,-2.4001753330230713,3.444626569747925,0.8489465713500977,-1.3860753774642944
-6.0381927490234375,-1.5097973346710205,0.07482919842004776,-0.7235846519470215,0.5290546417236328,0.2759745717048645
-9.417007446289062,2.5950870513916016,-0.685664713382721,-2.253939628601074,2.1084442138671875,0.2911350131034851
-0.21116486191749573,-7.201338291168213,0.02164885401725769,2.183643102645874,-0.551331639289856,-0.8690440654754639
-2.8703126907348633,-6.3493757247924805,2.8115811347961426,0.4937755763530731,-0.9996013641357422,-0.20143035054206848
-2.2424163818359375,-4.778083801269531,-1.891746163368225,2.2261691093444824,-0.577955961227417,-0.7717852592468262
-2.1523778438568115,-6.210897445678711,3.5822529792785645,0.38717684149742126,-0.7836015820503235,-0.13681384921073914
-5.166275501251221,-0.7413859367370605,0.4785236716270447,0.7890998721122742,1.5963472127914429,0.3209838271141052
3.8352184295654297,-7.520153045654297,-0.8777613043785095,2.132078170776367,-0.2593711018562317,-0.16387641429901123
4.0607829093933105,-0.9804815053939819,-0.7854326963424683,1.0870835781097412,0.743789792060852,-1.7042789459228516
4.282095909118652,-7.664060592651367,0.6825529336929321,3.2402796745300293,-0.1580960601568222,0.1485282927751541
-7.37748908996582,-1.4638690948486328,3.472990036010742,-2.12837290763855,-0.4447919726371765,-0.63348788022995
-8.916421890258789,2.0847718715667725,-0.48803621530532837,-1.982645034790039,2.082655191421509,0.12253963947296143
-4.185091018676758,-2.873410940170288,-1.0882813930511475,0.47135812044143677,0.7878454923629761,-0.6144047975540161
3.3960671424865723,-6.881531238555908,-1.065650463104248,0.7981104850769043,-0.351793110370636,-3.3282828330993652
-8.97421646118164,1.4899802207946777,2.2538657188415527,-1.6510125398635864,-0.9547024965286255,-0.5218498706817627
0.17871218919754028,-7.148153781890869,0.4766290485858917,2.354914665222168,0.2372378408908844,-0.13682079315185547
-6.762576103210449,-0.896010160446167,3.0150766372680664,-0.6276458501815796,0.2119840681552887,0.3652336299419403
-8.532474517822266,1.2617179155349731,-0.13503475487232208,-2.3472580909729004,2.0714192390441895,0.2073894739151001
1.921091079711914,-4.285924911499023,-1.7599800825119019,-0.14832130074501038,-0.05066947638988495,0.7392377853393555
17.60692024230957,-3.73701810836792,-1.4340897798538208,3.4042975902557373,0.5571988821029663,-1.1515213251113892
-8.652448654174805,3.190218448638916,-0.5052980184555054,0.2871953248977661,-0.6355359554290771,0.3118831217288971
-8.925888061523438,1.2331465482711792,2.345454692840576,-1.4321690797805786,-1.2235612869262695,0.12231852114200592
-8.459630966186523,2.334444046020508,0.20428678393363953,0.2297813892364502,-1.3838248252868652,0.04694491624832153
-2.737818717956543,-4.769164085388184,4.246875286102295,1.2001137733459473,-0.35667794942855835,0.48472052812576294
-8.752654075622559,1.4420350790023804,1.825965404510498,-0.8252968788146973,-2.0925559997558594,-0.14468654990196228
14.024898529052734,-4.088913917541504,-0.038438767194747925,-0.4300030767917633,-0.8894386291503906,-2.5653610229492188
5.44740104675293,-6.509871482849121,-0.8492012023925781,4.111280918121338,0.8458025455474854,-0.4001093804836273
-5.121258735656738,-2.2354328632354736,3.698746681213379,0.3863424062728882,0.07051430642604828,0.2678418755531311
26.375375747680664,2.002213716506958,-1.021459937095642,-0.8503374457359314,-0.49540090560913086,-0.7609124183654785
3.942964553833008,-4.628020286560059,-2.5505170822143555,2.970348358154297,0.4007015824317932,-0.8519508838653564
-2.1626205444335938,-4.155143737792969,-0.612307071685791,2.4496946334838867,-0.21014447510242462,-0.11639842391014099
-5.095931053161621,-2.626657485961914,1.621138572692871,-0.6530506610870361,0.614250898361206,1.1660711765289307
4.202805519104004,-6.226647853851318,-2.5533714294433594,3.378767490386963,0.402480810880661,0.2800751328468323
9.430913925170898,-2.3863627910614014,-2.065049886703491,3.1140031814575195,0.9002789258956909,-0.8381046652793884
-7.602941989898682,-1.0653717517852783,2.7958850860595703,-1.8679338693618774,-0.5270112156867981,-0.29743489623069763
-6.571714401245117,-2.5685322284698486,4.001661777496338,-1.4645378589630127,-1.070234775543213,0.2457154244184494
-8.205984115600586,-0.7792059183120728,3.837021827697754,-2.004636764526367,-0.7270399332046509,0.5402793884277344
-3.624298572540283,-4.501245021820068,3.045830726623535,-0.5381432771682739,-1.114272952079773,-0.902654767036438
0.4963257908821106,-2.8762025833129883,4.358911514282227,2.9418036937713623,1.0944112539291382,0.482970654964447
9.097631454467773,-5.035347938537598,0.6056440472602844,-0.07093910127878189,-1.0349726676940918,-3.645977020263672
-8.927436828613281,1.475258231163025,1.6280193328857422,-2.34999942779541,1.4579510688781738,-0.33194589614868164
-7.290914058685303,-0.20147952437400818,1.6687018871307373,-0.38024765253067017,-1.414589524269104,-0.22351475059986115
3.757235527038574,-7.001927375793457,-0.9448220133781433,2.7686522006988525,1.1857719421386719,-0.42936086654663086
18.13426971435547,-3.432671070098877,-1.807072639465332,1.1298729181289673,-0.6065643429756165,-0.42549312114715576
-2.1474549770355225,-5.269659519195557,0.687454342842102,0.9387254118919373,-0.017504170536994934,2.489912986755371
0.8916131258010864,-6.809438705444336,-0.2287188172340393,3.236720085144043,-0.11112526059150696,0.24153216183185577
-1.6470751762390137,-6.101741790771484,1.3286491632461548,1.5591765642166138,-0.3746565580368042,-0.5787490010261536
-6.807225704193115,-0.9850882291793823,3.365851402282715,-0.5829365253448486,-0.498826801776886,0.6979475021362305
21.148468017578125,-0.3723025619983673,-1.3483078479766846,-0.42317816615104675,-0.5498273968696594,2.8348140716552734
-2.525333881378174,-6.328386306762695,4.594371795654297,0.1609840989112854,-0.777414083480835,-0.002620011568069458
3.7066524028778076,-8.026493072509766,-1.4008303880691528,3.0309131145477295,0.7819063663482666,0.2172960340976715
-5.214885711669922,-1.543245792388916,0.4765075445175171,-0.6631234884262085,1.0719003677368164,-0.847071647644043
-5.842607498168945,-3.109119176864624,4.090947151184082,-0.6223661303520203,-0.5335217118263245,0.22384819388389587
125.29154968261719,73.78298950195312,76.58352661132812,78.26639556884766,33.581573486328125,-2.0936224460601807
12.453022003173828,-4.961500644683838,-2.3073747158050537,2.9349119663238525,0.5389550924301147,-1.3412153720855713
-7.285654544830322,1.390822172164917,-1.5862553119659424,0.13706818222999573,0.7575798034667969,-0.8556544780731201
-1.429248571395874,-2.643353223800659,-1.9242690801620483,2.5609130859375,0.8219269514083862,0.03296634554862976
1.1204520463943481,-5.445621967315674,0.32634738087654114,3.2567362785339355,1.3661909103393555,-0.12521964311599731
-4.14578104019165,-3.40971040725708,2.7457165718078613,1.3024976253509521,-0.243569478392601,0.12273198366165161
30.410354614257812,4.2285943031311035,0.08077949285507202,-3.9199612140655518,-0.9865663647651672,0.47095417976379395
-3.258913516998291,-3.309016227722168,3.496051549911499,1.9095864295959473,-0.5871522426605225,-0.9620112776756287
-2.7785890102386475,-4.011024475097656,1.7003936767578125,1.0445623397827148,1.2721396684646606,0.49347633123397827
80.99298858642578,45.540138244628906,43.959495544433594,46.311431884765625,21.072940826416016,-2.6552786827087402
-2.3368594646453857,-3.6045961380004883,-0.5423935651779175,0.8083755373954773,-0.13617369532585144,2.0325965881347656
19.20827865600586,-1.1810554265975952,-1.054657220840454,-1.0206084251403809,-0.5599404573440552,0.31483858823776245
-7.971268653869629,0.5115947127342224,1.8455175161361694,-1.0640063285827637,-0.7744693756103516,-1.4196271896362305
-9.21686840057373,2.6631674766540527,1.0973694324493408,-1.0099254846572876,-0.18802288174629211,0.11993841081857681
-1.9829678535461426,-5.031654357910156,-1.3977138996124268,0.41230103373527527,0.7969378232955933,0.27486297488212585
7.122898101806641,-4.584253787994385,-2.899075746536255,2.2077090740203857,0.02807445637881756,-1.7937109470367432
1.0339394807815552,-5.772841453552246,-0.47351542115211487,2.2677226066589355,0.7352372407913208,0.493646502494812
1.8742597103118896,-3.2882399559020996,-3.245530366897583,4.0688581466674805,1.215158224105835,-0.17415928840637207
30.002304077148438,5.104181289672852,1.4826631546020508,-1.1635088920593262,-0.3724208474159241,-1.1564791202545166
28.280229568481445,4.368767738342285,1.204957127571106,-0.24429108202457428,-0.624914824962616,2.9500393867492676
34.28669738769531,5.528125762939453,0.9815221428871155,-4.426222801208496,-0.7310502529144287,0.33741748332977295
-8.01596450805664,0.34248554706573486,2.8494138717651367,-0.5909591317176819,-1.664713740348816,0.2730160355567932
-6.592119216918945,-2.4350762367248535,4.446872711181641,-2.7662582397460938,0.38973528146743774,-0.6400836706161499
-6.538992881774902,-1.1272714138031006,3.5517797470092773,-0.3646227717399597,-0.34801217913627625,0.3009392023086548
-8.481056213378906,1.2732176780700684,1.385599970817566,-1.3088088035583496,-0.0395888015627861,-0.3914375305175781
32.18009948730469,4.594620704650879,0.7546097040176392,-3.4305880069732666,-0.9264561533927917,2.3078970909118652
14.337972640991211,-2.7970199584960938,-0.11513963341712952,-1.7488023042678833,-0.9459711313247681,0.9589053392410278
-6.740928649902344,2.030864953994751,0.057764943689107895,0.5757619142532349,2.6528708934783936,0.08827552199363708
-7.426862716674805,-0.048931874334812164,2.6623640060424805,-1.0015079975128174,0.28542211651802063,0.4734809398651123
4.583261489868164,-5.969084739685059,-2.417022228240967,4.605885982513428,0.9220820665359497,-0.1780039370059967
-0.5979413986206055,-4.680204391479492,-1.002579689025879,0.4361211657524109,0.1424378752708435,-0.14573794603347778
4.190939426422119,-8.149100303649902,-1.719018816947937,4.323119163513184,-0.3079226315021515,1.1688520908355713
-9.079324722290039,1.53006911277771,2.581177234649658,-1.363112211227417,-1.9229862689971924,-0.5486953258514404
-8.824434280395508,1.7331552505493164,1.9398962259292603,-0.6416040062904358,-2.4943366050720215,-0.2815003991127014
-9.560487747192383,2.0834875106811523,1.2153773307800293,-2.0729494094848633,0.7836659550666809,0.32875731587409973
-0.14399118721485138,-5.366694450378418,-1.2347767353057861,2.9203457832336426,0.27401214838027954,1.1365623474121094
-7.546789169311523,-0.07415745407342911,1.1773122549057007,-1.3758573532104492,0.4938690662384033,0.017701908946037292
18.185077667236328,-2.130244016647339,0.2147192806005478,-0.821710467338562,-0.6526340842247009,-3.2485523223876953
-4.352938652038574,-3.411884069442749,2.3863768577575684,0.10386618226766586,0.45180702209472656,0.33769017457962036
1.1722010374069214,-6.178600311279297,-1.78038489818573,1.3130093812942505,-1.3856292963027954,2.4836833477020264
-6.096449851989746,-0.9804055690765381,-1.4622912406921387,-1.8055622577667236,1.789633870124817,0.708930492401123
37.24044418334961,7.376465320587158,0.7848670482635498,-4.918944835662842,-0.7069310545921326,-0.013860106468200684
-1.5698457956314087,-4.049648761749268,-2.7710487842559814,1.7552142143249512,0.24596384167671204,-1.0641937255859375
