left,right
0.3714107838666272,2.325392027257476
0.3587780062854291,2.312287591814407
0.36015483145847127,2.312661595426892
0.17096824467647798,2.1243612491770794
-0.0320802473784646,1.9243046141964828
0.276923617671587,2.231396475056296
0.16195923969498827,2.117158823458012
0.12635845464787332,2.079762368580621
0.2506262210050696,2.203087215419371
0.22000733111718962,2.180589000992477
0.4392231338784436,2.3971012847847306
-0.056592820899095564,1.896189982231174
0.06534243251874372,2.0233578762670636
-0.7826333901751787,1.1664226295193658
0.011144916862249277,1.9651716628484428
0.06560896570749941,2.0229238589147203
0.11345848850905893,2.0663113030418754
0.3879060988835673,2.344164788275957
0.5413494822123774,2.4901929713040585
0.42162669772903105,2.3835230502920846
0.11270353559118063,2.0688970565865743
0.1845599166032943,2.13624558161552
0.3006486506838547,2.254022162277251
-0.2718163220505966,1.6821603335621247
0.36580157637705724,2.3173451609211044
0.45332406241642786,2.4104153351609905
0.44341966753188333,2.399311250020914
0.5208238428129868,2.4790219337532395
0.052876442276379665,2.0041982283521635
0.44437782987952223,2.398160165670867
0.35073337246301706,2.3124873802927324
0.343476144017445,2.2942328126262876
-1.504831180195324,0.44273477979877507
-0.004676304861075398,1.9479622565000319
0.4012728068330844,2.3559471873076343
-1.2227652195308891,0.7264297542291589
-1.3674179695174098,0.583429990779786
-0.15310120495330348,1.812754194241845
-0.1618072117865088,1.792101854784414
-0.03824274408583417,1.919197669107881
-1.6845575636194552,0.2654484346136453
0.3810980556998407,2.3361770284803294
0.5224383540127591,2.471216123509466
-1.2694477962012753,0.6849024513221691
-1.741463983156295,0.20860433644664145
0.3252908100997698,2.281132396133173
0.3596321200124092,2.314893855708651
-1.6431368510983881,0.3067064451778102
-1.5392258687317373,0.4092810166270836
-0.238180953460849,1.7170936743123457
-1.3336342978524045,0.6196484946542316
-1.508007774212294,0.4411891231070394
-1.7274738472886382,0.2247521432388263
0.11485619344141185,2.066730674629798
-0.24510807418264446,1.7123614606283168
-1.717348344364892,0.2339558596771798
0.5544642857462168,2.5129462144173242
-0.49150262594688676,1.4673578192200512
-1.3208592162911028,0.6302035940183408
-0.9041279037545125,1.0537403426505625
-1.6695559976916563,0.2808271470733664
-0.36289759004204014,1.597323776576668
-0.26244290104239343,1.6977736371912455
-1.4761407763433034,0.4712734270866751
0.5187101518114408,2.467146194798665
-0.18098898029175448,1.777048563650654
-0.2282867378296538,1.7268573806572114
-0.11278278560843336,1.8421435154508798
-1.6169675097800793,0.3331534202896844
-0.05695890362717604,1.8975212379296622
-1.341265040739543,0.6072495133305589
-1.3953136266062134,0.5562382691245722
-1.388550565808135,0.5625283992408137
0.15513464499264962,2.1207627187017355
-1.5827140777637916,0.36685697721783084
0.5159608154383022,2.4660119744276425
0.040358379561650004,1.9938716887321788
-0.8568120931110838,1.0942646850194586
-0.050156831513676225,1.9041576454149827
-1.2475685243890622,0.7031885192450136
-0.6541275364556349,1.3078389790141953
-1.4918072643200864,0.45717680560130836
-0.7990095724547772,1.159383949250179
-1.676418784616463,0.27025611442329944
0.23700269194319823,2.194025263792047
-0.31250306409783657,1.648331276103854
-0.9378366942428761,1.0177556807175279
-1.621457983768131,0.3267108722425558
-1.2659919369888182,0.6900334046734498
0.29704822671154263,2.2489331481372408
0.2253696386620183,2.176330186923345
-0.09807318869150361,1.8560458729229863
0.06158863815168547,2.0179629644463684
-0.7118840977261287,1.2531273857085035
-1.4617179862607053,0.48925952243308224
-0.35977214869732654,1.5995974169496225
-0.26375848463687457,1.6880948241142666
0.20794507967308185,2.1577481750884786
-1.2872490734534545,0.6602803085516724
0.32173430232505806,2.2804491924906247
-0.05333632225843321,1.9084723800053134
-0.2802007393911482,1.6725042398739605
0.30556563559803196,2.2589547635007063
-0.2905903636167443,1.6714756100748978
-0.48553204217401813,1.4722120009362696
0.0911233036871999,2.052882367901896
-1.7419077699604841,0.20842228783527394
-1.1719165018595317,0.7879556645965204
-1.4404638954389253,0.5100920085083036
-1.4184310394442743,0.531484603988938
-1.5295275727266393,0.4159357184916733
-0.969279935443774,0.9868069432994448
0.21966303956901856,2.1743153085499736
-0.13352890748530644,1.8249578171793153
-0.20681553313749768,1.7405955193032112
-1.2443312374269588,0.7069724096524481
-0.3560950619013359,1.5915210056325626
0.181356018857332,2.13612346756272
-1.4296841725761837,0.5241529133741278
-0.662805287459081,1.2930066716787407
-1.4036551871539458,0.5438803408842752
-1.393979192178353,0.5587856161568197
-1.3997096021714457,0.5593864223361016
-0.6166279802564532,1.3435070383802263
-1.013371709609637,0.9431529853104924
-0.3739867497503291,1.5791663288429847
-0.2609967402648181,1.6976822299934509
-1.1625435015231016,0.7895056998915969
-1.433837571730347,0.5138726495620276
-1.397581362070161,0.5567264594315063
-1.6058743211396393,0.3439863626811921
-0.2790974767516471,1.6741422975948081
-0.6540661585330962,1.3030196258140838
-1.3913114315609594,0.5610891425361235
-1.4115387250724085,0.5411201067061889
-1.68867432994768,0.2608716720715165
-1.6307641965337099,0.3179922535966493
-0.08321948354954245,1.8772738417972707
-0.8735022350938784,1.0848825837993488
-0.3918749232064276,1.562679946780401
-1.3097292360257018,0.6449928550378365
-1.0430448125259808,0.9091999636297782
-0.23115004902999647,1.7240323178842665
0.44527384860234165,2.401704551033779
0.004749179160332129,1.9645018836238275
-1.5139277532569726,0.43513209336282044
-0.7674995297152135,1.1833167697968228
-0.9682581879198549,0.9845197748784956
-1.6124014068230548,0.33604849463897857
-1.79485553345643,0.15373793714162376
-0.762454349750324,1.1874275534413756
0.036032470437930675,1.9934160148596853
-0.3923403154456002,1.5706344420047986
-1.446791945761513,0.5037935420447455
-1.6660033976659179,0.28423266332596564
-0.10264920495888763,1.8514829540135045
-1.0826316488458543,0.8701787003755777
0.25029848945282784,2.202649863250554
-1.440258089494374,0.5117730240591547
0.008878576589955056,1.9645678897552632
-1.4050865905773309,0.5487105851453777
-1.4260779127674668,0.5242305076435991
-1.357594555175226,0.5923503399875603
-0.19118985333479932,1.7588772614455475
-0.3125353161378631,1.6465061089908706
0.15805782973300686,2.1196525170209095
-0.1934741900350977,1.7638371963778305
-1.4366187093593181,0.518718397764391
-0.5116527135271878,1.448273449521409
-0.13050694425241105,1.8188237831633733
-1.23344352120424,0.7215352592332398
-1.4488513929148514,0.501074461629124
-1.2336118584224844,0.7279121588339053
-0.23025159375254212,1.7249210992408917
0.44587440543808055,2.4015770603587634
0.5089554403805067,2.4624849215149878
0.30742994033628057,2.261670075810474
-1.0185226049181075,0.9351784040685742
-0.0875756309759852,1.8611732152006073
-0.3446433184590809,1.6155231768252432
-1.3916893214120396,0.5566585921449587
-1.4622095697818118,0.4904774457216261
-0.8572945207202186,1.1070773966563865
0.17721458706590876,2.1330586440518107
-1.429868129606399,0.5274041442444459
-1.5611195878290078,0.40715973545846174
-1.263554657984744,0.6878826861661909
0.3625192620918489,2.3167891953864856
-1.3765960760171647,0.5769102096690664
-1.585866981055144,0.3636069936383709
-1.516457247863645,0.4311979730025327
-0.017446018427022203,1.9388029142008985
0.22826773231849085,2.185968819322685
-0.5238354050554335,1.434438368910924
0.03986447196919507,1.993968080834796
0.09418948762682511,2.0526087536038284
-1.4003972883890605,0.5506149192231105
-1.1390106137052902,0.8221401355719488
0.38936521176559247,2.336481242720038
-1.2440316899772732,0.7117936613577369
-0.3772911980748176,1.5794119904495099
-0.12391294400919894,1.836708043330643
-0.03757714373262022,1.9153743380148498
-1.2276830601868878,0.7219382634925607
0.21113427082370784,2.1636299335821105
-0.3328508565448882,1.6295362255192898
-1.4454093765201312,0.5005334193643648
-1.6530749044101687,0.2980559092311358
-1.5049480487211524,0.4440986902403987
-1.5363683465360238,0.41218963454922897
-1.6716889344435186,0.2759671970992349
-1.212676490067194,0.7393117786385119
-1.566659481669776,0.38467305865552726
-0.19264615278102848,1.7588767994697645
-0.6333011116440359,1.319913834179549
-1.2162419353518634,0.7371377583740183
-1.1641876426253779,0.7905423278291711
0.3385253188935551,2.283725283294916
-1.4044332755400855,0.5511243958026171
-1.4167892979058836,0.5357571640155383
-1.4185861339585648,0.5328042287903372
-0.30690050630253707,1.6452206363901496
-0.4867591684451328,1.4697761024491718
-1.250906809233129,0.7049279160657898
-0.16193554881250583,1.7998763697408142
-0.7044265752952351,1.2542939375033195
-1.2900744839571416,0.6625153714467
-1.2589993502797658,0.6894393170573971
-1.4975499142759614,0.45750891899690027
0.21995151139457136,2.172769096195698
0.5689901940524582,2.519722544313654
-0.3744100591265842,1.5804348872889848
-1.1483826594427227,0.8043257880269697
-1.4833058181263152,0.4714747750200329
-0.1809301523678003,1.7701934175320755
-0.9279038454461399,1.025601264182478
-1.4453374018685685,0.5063363451510667
-0.3933160367701203,1.5656443969682892
-1.5706046740099897,0.3764060158124872
-1.6086065604545485,0.3452274524428718
0.28133516238071044,2.2304485740221063
0.09698231464458817,2.0547254650946707
-1.7350579388719052,0.2135940006313225
-1.4481796832608158,0.49908058146635675
-1.3175898431106292,0.6323963481176178
-1.5432108435954435,0.40900635549798614
0.4449379544868133,2.3973158895920372
-1.0044059206214215,0.9517152393138723
-1.2494208010461396,0.7055840390146172
-0.023024784161992162,1.9331487816422142
-0.3187046082483397,1.6359390603023627
-1.6716513682312022,0.27454623725220917
-1.483887834213674,0.46957451289190955
-0.8617023082822561,1.0907077571966992
-0.1683481054264121,1.7923080298454601
-0.20970946733594054,1.7455520013087977
-1.5140161061610438,0.43405887424273204
0.4609865654673846,2.41728336863658
-1.0591472305700576,0.9047649291563882
-1.454354973794206,0.4991826997883617
0.034395372303616556,1.9893575774461385
-0.0285142778703531,1.9256226308251683
-0.7389513122325296,1.222530771782622
-1.4107228411268444,0.5418404810718801
-1.2670908364170992,0.6845628073242934
-1.2557599459701267,0.7105048231291586
-1.62217154238177,0.3246272560368342
-1.5406804775301781,0.4092702736457188
-1.253982409939081,0.6959047338721575
-1.4612672555202153,0.4867429752265
-0.40271384355922546,1.556944348476827
-0.46528098263777795,1.491910959482438
-0.24235128630617886,1.7183146262948867
0.2626789115075219,2.2166009376707834
-0.07463862489288053,1.8797810554970056
-1.1596908828790766,0.8006157722601311
-1.0184145178302149,0.9365937243703575
-0.1907268940905732,1.7630219928591566
0.37905842040754145,2.3338448261753433
-1.0129789656823658,0.9366950131590582
-1.50689802741011,0.44095811929465045
-1.2662651938337246,0.6826181940587335
-0.10380601432612702,1.8429710225693676
-1.5196150840156608,0.43611797497264654
-0.6986626841870712,1.261730684853453
-0.3182575294127066,1.6419839959798588
-0.23538643330531683,1.7221931422298602
0.15479672171114478,2.1033294059434215
-0.5056898347102103,1.4461730787344276
-0.4326570232070108,1.5264392330438237
0.022122852853499797,1.979986303138236
0.13082030282045398,2.0847479654476047
0.11034831392268352,2.0607007061690092
0.17253589231288058,2.130364750011971
0.24915001342693954,2.2061323307480456
0.37868433449018213,2.326563468834628
0.3800063986680473,2.3317599210163786
0.10645073891470314,2.0626813494833187
0.5260828349894534,2.479368113614619
-1.6079405348060565,0.3418363299409283
-1.5820830013707743,0.37071321021924786
-1.5019646806906994,0.4495074540912174
0.32359691884587827,2.2756593913654797
-1.5616934573387398,0.3881822249413852
-0.7220456970586,1.2392385302949696
-1.221473860932747,0.7288780810605539
0.30245178568487374,2.258670431201657
-0.8509855829711471,1.0994274870236405
-1.6919195609715056,0.25549565171332733
0.2647806938835664,2.2170222172611638
-1.613768572593108,0.33707871635754927
-0.27980056833217126,1.6848106954504098
-0.6009860753873362,1.3681258475679594
0.0329159947112202,1.990288951704278
-0.7897140958242945,1.1641933002178313
-1.7484785729993342,0.1980829895370536
-0.1904712067218497,1.7566410719163037
0.10778507711365837,2.0587903689393507
-1.5283167645749116,0.42238676448663104
-1.6104130509619912,0.341080390990657
-1.556577858209817,0.40242641427937664
-1.5606645895737326,0.3873491786444856
-1.4297962110125175,0.5211255092173814
-1.505363246050718,0.44628367786405265
-0.22727944267422173,1.724870278582805
0.38298287356601035,2.3376124375686045
-1.542031684673081,0.4062334360311859
-1.4978908772269883,0.4481035853922368
-1.2239267772865585,0.7245762324468659
-0.4207851791987195,1.533287611124771
-1.1948670728241695,0.7578080039704218
-1.5987482442893088,0.3486798642210488
-0.26971131484670974,1.6892787096370012
-0.048494060692333085,1.9009551107510925
0.5104116918600123,2.4603158253048987
-0.11169229533988989,1.8501991112373377
0.00019556705785150896,1.9576985157438014
-1.6257127827909938,0.3213496068078612
-1.4748401774908413,0.4762287835302276
0.4384803859723936,2.388795272615324
-1.3997381995348195,0.5524440150855299
-1.5271873420104383,0.4200966978363473
0.476688599791378,2.4312687463903178
-0.19489907795563344,1.7621525298853062
-1.4957636399026444,0.458865120036838
-1.1973963508009908,0.7648260304657742
-1.0352515501040034,0.9260979749665905
-1.1624567866532338,0.787882614536211
-0.5740972499052682,1.3867736618758906
-0.40220548705796566,1.5522352284679073
-1.71823505230248,0.22991788501851274
-1.400056780576706,0.5540349889820553
-1.4241127476147895,0.5256293356418609
-0.1231694804205159,1.8287595106126822
-1.2561745096707628,0.6948875173730285
-1.1227500880452093,0.8308119428227658
-0.9024954654064707,1.0586519506620244
-1.2542756062885747,0.6959932353680155
-1.54724888153607,0.40267169452272367
-1.5514047167530016,0.3997766906465401
-1.5944761894554609,0.35693831132805864
-1.4897200808963842,0.4553006937773898
0.1073000596288376,2.066263139173388
-0.056370318991442625,1.8978083088481799
0.1937585294743378,2.148079475822548
-0.9696831659731372,0.9837573970496458
-0.6872401878937671,1.2640478249639273
-1.3928796646596098,0.5584193068149034
0.03420116996149658,1.9872379576395216
-0.01925650463173434,1.9307445275940391
-1.1972486653623895,0.7550915672304108
-0.006212912670647164,1.9457851879453907
-0.14752221175638802,1.8178390127089288
-0.40452203641042983,1.5526775179835766
0.128522920471273,2.0833722417198475
0.0026585683550526262,1.9543498801300303
-0.8745217401615303,1.080360944320758
-1.361889267111521,0.5864689538090984
-0.24228042777333603,1.716722684847191
0.2722382824083692,2.2275350345671177
-1.4608512590535814,0.49003186598835924
-1.563092678748071,0.38753974995472373
-1.1667822037800217,0.7852489342824335
-1.554183869970785,0.3956004833091834
0.0481008452549575,2.0050418518297373
-1.0892917573304945,0.8697819895545642
0.47176143148475713,2.43073405470699
-0.5767666978063061,1.3910450477042193
-0.15287590917065053,1.8087212509573682
-0.16351416640959326,1.7934739607031505
-1.8189070073422045,0.12716930516946479
-1.3422197691297957,0.6122616020853029
0.35603332052096015,2.3085890872776513
0.3207917268853636,2.2722985394299027
-1.6165135521112997,0.32902025487041087
-1.546270250688706,0.4011957400571554
-1.6050696989148854,0.346401162154507
-0.05091175848640306,1.9042041967535628
-1.5595342071218923,0.3928222388856937
-1.4439452844568423,0.508323306305748
-0.2428953447624258,1.7161262756124849
-1.3323795938487386,0.6215633452486466
-0.5016351452718177,1.4579158543050288
-0.05318334804957425,1.9016571300296001
-1.6222887261374854,0.3267706163848436
0.027645704638035395,1.98252738511778
-0.37769383091013875,1.579678914501247
-1.7274014611950235,0.2232962738619083
-1.4124590110525281,0.5441422341095115
-1.3536669877823442,0.5939779323467519
-1.6077013944030594,0.34423145445762193
0.16424119315213614,2.1193050974870427
-1.4628433644004604,0.48675973635344283
-1.432479649187908,0.5169833143848288
-1.5267903825151734,0.42750112045752375
-0.7029215671612243,1.2545530065066284
-1.2788190801123465,0.6738022672000195
0.04439498707228773,2.0037768596899697
-1.5029742615075694,0.447586421706629
-0.30757024983238235,1.6550004415524502
-1.7276855640941196,0.2218561784728713
-0.3983860738109798,1.5604708256653361
0.07067585125565523,2.0265709329697796
-0.29487510131132855,1.66188999410634
-0.3788146799692186,1.589425025016535
0.2493126021404014,2.2059193002450046
-1.512140341483367,0.43595965628157385
-1.4407053656596691,0.5084920729241623
-0.42142530535768163,1.5395209953736733
-1.6487466722589863,0.3026442295667948
-1.796797754247918,0.15113844243576735
-0.8564228123275651,1.0886065193521792
-0.8636859958662706,1.0991867828231894
-1.462917330883005,0.4845711168452082
-0.2574221182847395,1.6924114959728387
0.11883073545371503,2.070563548296923
-1.0294698439911008,0.9204891414614395
-1.5081305508060674,0.44212124287457144
0.2964331546669001,2.252159217942287
-0.39394883062865116,1.5580072128926132
0.26042761673268533,2.2106071485206487
-1.458870854973793,0.49048203425481923
-0.4278791097246787,1.5246705139102414
-0.051316411828156494,1.902203330490738
-0.34671141422069107,1.6053548741154375
-1.556513906094958,0.39019335855264214
-0.7974895458723251,1.1603680179552418
0.47265030459007784,2.4269880649261175
-1.5938008052669463,0.3571322481901873
-1.0810088436879022,0.872077882111383
0.23271385190032778,2.1852618838590567
-1.417743717110716,0.5311205534442491
-0.48518003821372985,1.4744314010068775
-0.2684404836781322,1.6909473088520923
-1.3497777115346656,0.6021519268655942
-1.8047318999534068,0.14381116999845422
-0.9144961837950784,1.03920919132005
-1.167599793606879,0.7867341197328641
-0.07927231438457949,1.8772305029185696
0.32775618811137974,2.2795354119368962
-0.7296452996228858,1.230621066923777
0.13034515205770758,2.0850176344056512
-0.10065298985379467,1.8573886307422072
-1.5687821120582521,0.3789399498087518
-1.3699223773553966,0.5828123229809782
-1.516557814180851,0.4362806171963089
0.4459506930360062,2.4007719759884125
-1.3208430144029033,0.6282429030410162
-0.5959914311044849,1.3611173185532128
-1.5596215000503106,0.38727330926805725
-0.29777599155510726,1.6595771671412511
-1.5079811687519151,0.4453671431168914
-1.4040348440604775,0.5493783002124268
-0.6435374137994492,1.32145952899009
0.32076414762478733,2.2850844368776855
-0.12097229019738731,1.8452667205780746
-1.2567812937544658,0.6942191361501401
0.3073035691793151,2.2594847152009607
-1.746269754462299,0.20318893168709773
-1.5814471528027205,0.36588183390752727
-1.512822893718993,0.44032357262055344
-0.32716678863184323,1.6310528776951525
-1.5480584835339535,0.4052022202783042
-1.5791623735362115,0.36667862739281687
-0.9269961651370284,1.0272284186179084
-0.1528199987441654,1.800030962266028
-0.3796783338754902,1.5726490525262695
-1.440495975619476,0.5103267138495167
-1.2609818824283454,0.696161434741225
-0.047438827094377856,1.9082970848918195
-1.6822820251402648,0.26515699264333203
-0.009132282871287312,1.9439044937077494
-0.08746700373788685,1.8735030283840994
-1.2230511401593684,0.7382286073906081
0.5281019367081556,2.485475034639239
-0.380908912039277,1.5785467349850624
0.23727052468806487,2.192297066406657
-0.22915422693385068,1.7268903555570256
-1.4496959981606585,0.5012676607724279
-1.16139821363613,0.7905788802325131
-0.45602006202652345,1.5057542877715258
-0.09180099590448654,1.8646010457551003
-1.1120894724192718,0.8442751676102893
-0.46074478012509645,1.4954040390998127
-0.8150617040856741,1.1445329518500893
0.0035582519958125003,1.9604806541612274
-1.1482197026886485,0.8040100879168935
-1.3589181305592257,0.593089562361794
-1.5897843513917178,0.3630148166697472
-1.4649453796818852,0.4840038552118295
0.5911129570401765,2.542871373984963
-0.33828173339832557,1.61820390623282
-1.5580502202778699,0.3902400977510426
0.010031417481368265,1.9602717563909078
-0.429637818254859,1.5285709599912582
-0.009786108674274652,1.9460631439669267
-0.7939602048671806,1.1587908311979846
-1.4718681622296572,0.47156150778755546
0.23694490447640426,2.192700770696004
-1.4818682016893512,0.46891148030048313
0.3388897052582571,2.294608342427707
-1.3594802934431325,0.5960192239990361
-0.5412237455182347,1.4179557101238363
-1.1877246604410603,0.7594122598192802
-0.27198743741301934,1.6876085969153793
-1.3263718288275412,0.620406975980629
0.3093688750883473,2.2624787006855884
-0.8517364155844246,1.103666409086436
-0.7697044009469787,1.1869951739140294
-1.5855706849573727,0.3638999959980339
-1.53038823091376,0.42285654922015947
0.13734641810879122,2.088566143516647
0.06068267918945802,2.0101123751634185
-1.6088464917615057,0.33974010068224736
0.32320661083795144,2.2737490253789083
-0.01876312127514279,1.9361967542404799
-1.7261655363719908,0.22364491603026782
-1.4815674523620501,0.46837681277422233
0.39463527171406854,2.350753106128069
-1.5364454018197171,0.4168552927975543
-0.592921831463981,1.370121209887293
-1.560912539360579,0.39155370606375584
-0.2939670293566048,1.6623011042325138
-1.267873788778005,0.680914998082444
-1.6586474267683706,0.28866506523142255
-1.7377793119141929,0.21203312359162074
0.41095859510358423,2.3595364380255344
-1.125084410315483,0.8260722106810481
-1.6145875148219058,0.33633068062481475
0.05035321239162904,2.002488142141374
-1.5717951884227137,0.3760963558562491
-1.141353242774494,0.8145297744648995
0.03212952266912905,1.9850933802269755
-0.35587870188700477,1.5957067812979222
-1.3906751429662108,0.5626198338856921
-1.4748824108282432,0.47514996656941033
-0.20556236772205339,1.755674041584134
-0.07457930419446979,1.8810714552356376
0.38037529022378047,2.333340092676438
-1.6589941851661674,0.2871671786904334
