left,right
-0.4342767832800746,1.483333226187824
-1.1652873023634864,0.7458777038587464
-1.2679750282656064,0.6418454531166289
0.3577013872563839,2.2690681436691773
0.19058747589588165,2.103545857800378
0.3455321043729782,2.255682290461846
0.31982625795430264,2.2325176237260593
0.3133216029719301,2.2308288255007938
0.36370391007512803,2.2743899940567855
0.3384796975180506,2.254090678165941
0.25629382051135363,2.171313409516144
0.07457927241921425,1.9873906058423658
0.1436075758602885,2.0549058080650866
0.3043005520647222,2.217075480148196
0.3385661662970152,2.2527251276705
0.2735461927950382,2.180590228901969
0.22688414244090804,2.1403186420599623
0.48257952249225444,2.396018798566527
0.43049897551536564,2.34396236538887
0.2233766738106222,2.1326656555291263
0.27040516325293784,2.1874769110889996
0.2355462653296334,2.148362718708813
0.33230927255418563,2.2447044596076013
0.2613446088064284,2.175830217078328
0.2908083601854743,2.2024281475889054
0.4115143013807634,2.3237417057940837
0.4508602549048031,2.363202147540592
0.4008712506140856,2.3142543591204143
0.3347139528719707,2.2481969906948507
0.44457919106763955,2.3584201700593295
0.2669583884508986,2.1785781665852193
0.2601251958036108,2.173838511985891
0.4680343964382221,2.3835159342736008
0.2108773592520845,2.1230437656243644
0.22088919290237974,2.1349095731973646
0.5063014783357319,2.4249519631266594
0.36590234438578284,2.2738193706165823
0.43022092562168823,2.3447547157605486
0.07054807494084037,1.9852851971107373
0.1836622440314386,2.0988500777043795
-0.7545080487413899,1.1610073243371315
0.1025729076936841,2.0146606073714795
0.14215130648679208,2.0544841052033007
0.03967615302341687,1.9530988670885563
0.4469035528600216,2.3592723621986806
0.45104474222494506,2.362578364198699
0.38492890778515065,2.2981945197371876
0.17314539586796474,2.08780014630113
0.11096693131213009,2.023859884251248
0.25500919554820833,2.168570806272328
-0.14615766406059272,1.7657105354044367
0.4226098358631134,2.333490641415119
0.5417039543390274,2.4547240026295185
0.4313842556439339,2.340851546989547
0.5398481743676321,2.4525295380089016
0.10357640056233652,2.01324357327662
0.5190029175657975,2.4321259981707524
0.28996781926406057,2.204461154341698
0.2996900285545149,2.2121897705977682
-1.5486191022727225,0.36185247318721125
-0.025816810627778297,1.8918635762400098
0.4264602032216156,2.340661366780599
-1.1678806777511324,0.7489492570360502
-1.371978196359816,0.5375025063753128
-0.1444505825638771,1.7701344812909763
0.03151221124126624,1.9446661148001165
-0.043412624760285845,1.8693452523174612
-1.6658814141624851,0.2454074014860549
0.32379068434238434,2.2375610251175733
0.41290282105144693,2.324681688867071
-1.2373936000280084,0.6795258345082402
-1.6381295546889305,0.2725293642939314
0.3478904530250777,2.257569348853495
0.3504720961577015,2.265949276440284
-1.6344211860983209,0.27579777670048533
-1.537942908797413,0.3748965368551367
-0.25298588900339036,1.6595312076456405
-1.1959413670831256,0.7183957356763514
-1.4608619782057677,0.44960088531176245
-1.6512062847614288,0.25939334370195866
0.027248186500449023,1.938973101066603
-0.23637468703091147,1.6789968546800083
-1.5922054126858711,0.3197469934821128
0.39884096945292846,2.3102860152721405
-0.4535224858139242,1.4622683686773397
-1.1192435460459245,0.7913618278689682
-1.1472986910100047,0.7689251390231007
-1.6251597659928458,0.2870552531982723
-0.2564278919249773,1.6603863896294073
-0.19568220829885263,1.7187273220883474
-1.361816307529807,0.550386805087328
0.4449864164704368,2.357017193093068
-0.19790646149998614,1.7175669373944402
-0.2597231010906399,1.651383161250698
0.137111415511326,2.050265501253307
-1.570292783134124,0.338705039024353
0.013548965743255037,1.9294471176047074
-1.498198604759048,0.4120909899473191
-1.374668619462422,0.5402746675536036
-1.4410185684066485,0.4680529420866686
0.1957825567573308,2.103080795091741
-1.5507496754742331,0.3635955428083737
0.43520045718725997,2.347167403290146
0.06389731097789042,1.97597146808709
-0.7510365430265665,1.1592560457997023
0.06231807212124729,1.9744625548448633
-1.155530139687471,0.7579353564651683
-0.5928558360430457,1.324846170221766
-1.4434396922588348,0.4707172214004554
-0.752615783992951,1.162300396594219
-1.5417424690370498,0.3663775191495293
0.34749687783834005,2.2567942561138246
-0.27598102092742915,1.633854329586029
-1.0523286276600425,0.8641785325384455
-1.519398043492055,0.3921099454164505
-1.3734038772416257,0.5367395302280784
0.3052578461479004,2.2158391318823165
0.2794028123219807,2.1899463578592986
-0.18000135281019747,1.73126379970242
-0.13508757700522733,1.7793634295877483
-0.35445493315564813,1.559686013199098
-1.3569483215158635,0.5558275511488318
-0.46280540290631744,1.4443587328454381
-0.1981980793178082,1.7182994998163648
0.23043421283364296,2.143965208530426
-1.1066162546048872,0.804490227586939
0.33112194977308573,2.245917819440365
0.03691076005206384,1.95069677864804
-0.2124912013403244,1.699398932131854
0.30612816417466526,2.221496016963532
-0.18168026471839238,1.7342659602808352
-0.33975863782688975,1.5764791756868362
0.2332173508447818,2.145586307825787
-1.6957121706523357,0.2144906148314476
-1.0819551469758153,0.8296777367427507
-1.393390593677759,0.5191484837743796
-1.4433580182492731,0.46545682373371994
-1.5168193080684258,0.3937610859672228
-0.8545874771238728,1.058139900064194
0.12382211825913858,2.03940407037735
-0.1885409374770366,1.7219484593305323
-0.0511999821121043,1.8631119288896258
-1.2815357155019516,0.630077649565304
-0.48371483998683595,1.4325584078844833
0.23747756414943277,2.147464174032211
-1.41501905148228,0.49615461575357533
-0.5388704198190855,1.3717899261152042
-1.2504044783301653,0.659897699765861
-1.483178116567433,0.4310937250964344
-1.4472165000107553,0.4659489038222957
-0.650574897105495,1.2641090665231733
-0.9769397038067432,0.9333292300243078
-0.4295817925349662,1.4834801799152046
-0.23053646047820187,1.6834682031151127
-1.2752440402905145,0.6379515222812953
-1.3012996073812246,0.6116347265870948
-1.3951100240546195,0.5169332517605079
-1.6605869059761365,0.24827965535223484
-0.028294323121800136,1.8834175887459423
-0.44018107242882254,1.474494031207128
-1.434949705573289,0.47520020760987935
-1.367883887141943,0.5442886051228819
-1.6954905180370106,0.21733277242042526
-1.6561990783860285,0.255135112007459
-0.04817500448023737,1.8659441491795912
-0.642745598172769,1.2742886881137059
-0.2520754901986373,1.6647964856203865
-1.3417092706594203,0.571746113151312
-1.0994080202033123,0.8172257563427967
-0.2498931182622487,1.6644065969934065
0.4406334070695772,2.3540629696633135
-0.16561280097812414,1.747612714057877
-1.4247834356501698,0.48574157897382975
-0.6769258109234215,1.2344220797984033
-1.0093270383464794,0.903494670374417
-1.5968549152836204,0.31231792192710073
-1.7399140670895576,0.16979494152797603
-0.7715553074143826,1.1467529976850046
0.05332496411660137,1.9634256017835516
-0.28702789545059193,1.6250849839519053
-1.4694285961741116,0.4396595526486635
-1.493746440518986,0.41939497366547585
-0.25537731717614565,1.6548228193488388
-1.1809272186732607,0.7340401287190615
0.23826468824630687,2.1483871156678482
-1.4152121487772091,0.49490021839737897
0.04105723090469837,1.9525312730356266
-1.4185869478081403,0.4959406639848436
-1.4809795282781124,0.4289185851812364
-1.514792387187481,0.3973525706678629
-0.19609926928601717,1.7212738894364414
-0.46563798455255373,1.4485862642964897
0.21351668238639832,2.122615392718996
-0.2678943634033202,1.6475677472703598
-1.4395944680171935,0.47226484965289095
-0.5628062677814774,1.354342281884913
-0.03263175552932629,1.8818139935794629
-1.2705164537543343,0.6397629827260971
-1.4212921597063541,0.4869784104327361
-1.1114371582193092,0.7985000825590558
-0.12430467697170866,1.7923082540432613
0.36903950834477484,2.2807451313218245
0.3714639269323512,2.280017573778567
0.2252430398674572,2.1400932857864783
-0.9638091343055878,0.9486973355745986
-0.12000833638012409,1.7892630514171388
-0.4049463188275695,1.5086710041388869
-1.4996925073675813,0.4109380421313372
-1.5039324975866628,0.40954430835942424
-0.8710916532824436,1.0418557855300605
0.2306197866797446,2.140283453464508
-1.4429583058637732,0.4703786529134959
-1.4892204877521311,0.4248714273795485
-1.1770657527260482,0.7349042196033729
0.3396390638081357,2.2527502235025167
-1.361764591303654,0.5519302161900621
-1.5560318490024656,0.3544837706967403
-1.5534670070598,0.35855804215599263
0.1503107923836935,2.062060827016831
0.2178403139114381,2.1293527661408813
-0.5587075155228377,1.3562519740313292
0.13145699650049214,2.044825740158558
0.10167386465602446,2.012911240947211
-1.3591565806418657,0.551072624467668
-1.1882880486143557,0.7232566997234244
0.3249431997537613,2.236329089105129
-1.197840297035873,0.7144098099587218
-0.2046787559986114,1.7145480260485784
-0.03173218241759701,1.879361701092594
0.045179728950773046,1.9553939010947943
-1.168368986911244,0.7450548420219044
0.3155201277695595,2.228817288396194
-0.47099845191567313,1.4446542707970367
-1.3925749259535223,0.5199493303894996
-1.5795829525360694,0.3313941120762717
-1.4627776091749018,0.4468980348772473
-1.5485918763044633,0.3622369170188904
-1.682935321331024,0.2257315360364459
-1.192838084933005,0.7177551179451661
-1.4807036799543045,0.43115918008102616
-0.06820478271487551,1.847930122891234
-0.5877670852674379,1.3254098711829436
-1.0973486422028924,0.8147446455123524
-1.1457994643270093,0.7681421921366737
0.3791624945071008,2.2921351057134176
-1.435879066172573,0.4805364351281348
-1.2856950951740145,0.6260559212318376
-1.2655187135731631,0.645491570766483
-0.2514332732693716,1.6610162567347286
-0.5500712055299017,1.3622423943132163
-1.235701350002166,0.6794876638533814
-0.28001966717697324,1.6386386435478926
-0.9081500441811624,1.0074798165905203
-1.3723299358454017,0.5371773442694623
-1.2790197718055234,0.6319504264742136
-1.4885448860494712,0.4242310176293055
0.2921761909706725,2.206402802467346
0.4925678576808422,2.405073128047992
-0.33049695375982835,1.583033461123705
-1.153299706004974,0.7599956389431927
-1.4889740047769413,0.41911956090480096
-0.2806795984506607,1.6312673305471739
-0.8862099158799365,1.0239692986709996
-1.5020720154047011,0.40860553085803986
-0.27221146892560144,1.6442353497533237
-1.55815998762846,0.35143248586203246
-1.5720289271502268,0.3385549709200859
0.2643453740405248,2.175703308883716
0.09249924054663439,2.0037898998707533
-1.7246546405093635,0.18748818794265387
-1.507268624380231,0.4020274393260479
-1.3904580396943187,0.5262124572243345
-1.388590452998566,0.5238397091510706
0.4715374818770215,2.38070110604167
-1.0124341419064686,0.8996358424192294
-1.273768574413326,0.6385989546135533
-0.13076138780230573,1.7830390009013088
-0.15486217049114848,1.7587703270347497
-1.5046504389886795,0.408497738252793
-1.4299625960134326,0.48309182728591715
-0.8614953191074738,1.056800608429411
0.03995172844992756,1.951778940263797
-0.14861027002334604,1.7648178363924671
-1.5302813399363968,0.38133170276081985
0.519927773438394,2.431030684709549
-1.096552373907928,0.8162409819487948
-1.5480443702803717,0.3643043682148511
0.1598081961274147,2.078311128275735
0.18779448772731588,2.099301226437092
-0.8874475159164932,1.0289535710588096
-1.351682779232138,0.5619674340674752
-1.2711057318374515,0.6412853333685133
-1.4360112677224808,0.4751831496962243
-1.548896990302536,0.3606349957339904
-1.57233036061128,0.33993882116149454
-1.1703007595711632,0.7402609451895668
-1.430833334377145,0.4814535363724357
-0.32792297280148464,1.5867198058649112
-0.41082792356610287,1.501118625852368
-0.06049921164392602,1.855014142839031
0.3571807075705793,2.2705758225172756
-0.006751474738120988,1.9120591033250094
-1.1677731796118773,0.743623739285838
-1.0608776173995513,0.8550940593704581
-0.18915711119771006,1.7299588459825732
0.34141391953453426,2.254786555965741
-0.9546915558411887,0.957269946216709
-1.496639160341338,0.4151890343055129
-1.042198299895972,0.8720128564629704
-0.05755049437284476,1.8566437259316444
-1.6111565090361095,0.30228235616403465
-0.5406185329706847,1.3722838202589438
-0.06602278947830198,1.8474581320034829
-0.18379451582829154,1.7304061310779717
0.19270162681738534,2.104446165263653
-0.4453164152801037,1.4685883539679803
-0.4508501594265303,1.4617535910672612
0.14873898560729104,2.0613384971188173
0.18485397801679726,2.0978248376203212
0.178111775778234,2.0926346371048377
0.21250446699559689,2.124482716384687
0.25338009372353554,2.166623592768845
0.4468528240919114,2.3581471505918
0.3273135967114392,2.2432161868465217
0.0957881510257721,2.005577274494701
0.4985602605674002,2.4077733293885277
-1.5627754295573515,0.3489112301419178
-1.5452871130546555,0.3667017864994705
-1.445005097705871,0.4638097351860433
0.362925170099034,2.27347092628479
-1.4581423302491505,0.4535177371331623
-0.7230083501130781,1.194793170524968
-1.242633869498968,0.6686226574497091
0.20493428759715138,2.115697431564331
-0.6624265954067762,1.250707892112826
-1.6713761417638686,0.23857255201590688
0.23426808565855017,2.1487351422282783
-1.497246674556089,0.41288694033497264
-0.2349556095309948,1.6805148210583463
-0.5331795329471962,1.382471771703826
-0.08977431654930113,1.8254183028873645
-0.6297604617123542,1.2822492942214012
-1.6356993584256423,0.2753987310247289
-0.1369820284216028,1.7786529854185775
0.16981756107674706,2.080722742847034
-1.5276480936690382,0.3829929898247908
-1.606183396323639,0.30227427809115726
-1.5064884796738625,0.4057785455476154
-1.5008271876722574,0.4105135839846399
-1.4438292601456244,0.4658333417915163
-1.3928316292517327,0.520303038880229
-0.13831182509999385,1.7721261907564967
0.3342000780893224,2.2457598533089227
-1.6183284535808,0.2897361612154379
-1.5068865099456161,0.4029059143442858
-1.2016662866808474,0.7111342959992942
-0.3268489766527306,1.587919939123094
-1.1628999317530542,0.7523931363774907
-1.555657571181655,0.35335817797617486
-0.24482186883687984,1.6690536777799327
0.11223035600657272,2.0218750710288687
0.42899934503742876,2.337378078036838
0.07398536205291761,1.9857335749425387
-0.12897394860492029,1.7801418761339258
-1.533399577416918,0.38026080339362756
-1.3983815827717385,0.5152470499277115
0.3753064861521125,2.285917813098058
-1.3864967919886113,0.5272929983980517
-1.4434397030207844,0.4662945850899345
0.3837236508727073,2.2939001321792603
-0.24558088709326353,1.6711382865905762
-1.5531592348383532,0.3571839378111892
-1.0833092181943356,0.8293508755557827
-0.9662488137061397,0.9461276378659975
-1.2249513022711893,0.6861175835772882
-0.6113470031155481,1.300099386041984
-0.4675708569586276,1.4471561660369237
-1.63652884130854,0.272013016541799
-1.4758271216169785,0.43520243534524183
-1.4784601819278165,0.43016840890049934
0.08775555473916674,2.002374161221087
-1.30477405898273,0.6076446781808045
-1.172255484769786,0.7392227089731023
-0.7224685749970376,1.193653749375555
-1.291420068219304,0.6200378901864354
-1.5509685442635888,0.3592707245122818
-1.464550388553603,0.44764625222887844
-1.5365812339716487,0.3740384019911289
-1.4216921706410015,0.49085025134540744
0.06751777249802315,1.9815615399887685
-0.2311556780976909,1.6812950727485476
0.30374107715722753,2.2134027148907385
-0.951643167329686,0.9695636911317707
-0.6669673881493509,1.244095482524823
-1.38978713668055,0.5207696776641043
-0.14987576277926573,1.7608589291572572
0.07714488186008694,1.9920741477282717
-1.1370323179534783,0.7742272611219614
-0.18736481950396577,1.7259307342128043
-0.1245144116692245,1.7897346581925047
-0.5465392450698547,1.3628936987370253
-0.014529230919751335,1.8980799317359924
-0.01649474399164319,1.8976754188537597
-0.9017180545721204,1.0126523823477327
-1.2605632585896687,0.6517386491246082
-0.02010456707794228,1.888248444845279
0.28648620883100917,2.203436626493931
-1.56445980258286,0.3474437505006789
-1.5804333190123239,0.33097059347412805
-1.1493903926521953,0.7614013095735572
-1.5552349932053509,0.35410118688430103
0.14565923437476158,2.0591560217895006
-1.2612254858729155,0.6468461379408836
0.3762843501754105,2.288552306095759
-0.7835775007131613,1.1291741232077281
-0.11665148735046382,1.801411068951711
-0.1409806220067873,1.7722983767588936
-1.7194407923441184,0.19323711125180132
-1.3454285096377134,0.5677545998711139
0.4095568999327952,2.3228233154449196
0.23435470461845398,2.147547190077603
-1.5478587988764048,0.3655829230944315
-1.6248979528287524,0.2866521740539206
-1.6333989575505257,0.27870767870370083
-0.04612826599794273,1.868247159889766
-1.5370724066583947,0.3737103343009949
-1.4403434024356745,0.47208246205829907
-0.08276922562543076,1.8317088997481685
-1.4624303067103028,0.4481217371299863
-0.5963627056529124,1.3245663116907789
0.03373741280091436,1.947930329551344
-1.4913129181497626,0.4238212378695607
0.10990660637617111,2.018422055756673
-0.25868591538940877,1.6550004589888785
-1.7073223210043378,0.20487065240740776
-1.444063400520998,0.46853640462671003
-1.3858383586630225,0.525432102774319
-1.6148808045606864,0.29740386887600545
0.2250635102391242,2.13441035308336
-1.3600443996050777,0.550910014907519
-1.378627198324962,0.5300549771636724
-1.4780334973973888,0.43365264435609185
-0.6635030297976401,1.248610025490908
-1.1598238955355353,0.7530683193148837
0.18870559695642442,2.1030558279078257
-1.527857889747247,0.3808927022251546
-0.3191038270791372,1.5985661189564886
-1.67667314096501,0.23427945989019727
-0.21314311813977027,1.7006533808614077
-0.031066143199017127,1.8791035978417647
-0.136846600247449,1.7729893401265144
-0.23479292424101583,1.6811388303836186
0.19818434048266642,2.1097094461321833
-1.4742202647030354,0.4383907882790816
-1.4183184179036241,0.4956496732309461
-0.3874829172023705,1.529792171681211
-1.5402495236032538,0.369839809089899
-1.7671264986213493,0.14113389306208668
-0.8716773865744472,1.0420533804636862
-0.8119617827340133,1.1056071928469464
-1.4805130946582983,0.432734649080564
-0.2786424269801693,1.6338654293825752
0.33548388865433254,2.2466810010373592
-0.9759058787797888,0.9361153974951733
-1.4782748792786151,0.4327162890968954
0.1721235783327194,2.0820170984818382
-0.44494336019392666,1.468751609031307
0.2423017593947323,2.151940726808139
-1.3551369747637132,0.5565540153267128
-0.5179329240008406,1.3954942818317149
-0.09801616312728989,1.8152524739503861
-0.20995934887064827,1.7006615996360779
-1.6125605189137988,0.2997328377164463
-0.852901855875787,1.0603661955748167
0.4027899043524966,2.312984414692772
-1.6088138580322267,0.29983098804950714
-1.1734719685278832,0.7379924246274373
0.11489954634624366,2.0296342585768015
-1.4867639243835584,0.42428868710994716
-0.4567189975218339,1.456833360826268
-0.2282966763845512,1.6882009000465688
-1.2619410606429857,0.6508728481610031
-1.7649714719504117,0.144261339590663
-0.9713407986748375,0.9445921246354517
-1.286695521697402,0.6246738913742935
0.03151364482584451,1.9456110362495695
0.23795907339081168,2.1510270433034746
-0.592875725030899,1.3190277464687823
0.14114495761254242,2.053400307376352
-0.013618595122049326,1.902434874791652
-1.532633513212204,0.3776390253027019
-1.4344614140297238,0.481357031315565
-1.449421782977879,0.45986519381403923
0.5117950042088826,2.4265499938936794
-1.2503036673934687,0.6597860871868975
-0.5753903050759905,1.3368580938549712
-1.5655758537744222,0.3459396083826983
-0.2694302622906187,1.6441311108879746
-1.4123925011605023,0.4970016037424406
-1.3857474954504716,0.524159549312158
-0.5746618558309581,1.3413716941140592
0.20685293691025852,2.1220080616246713
-0.09164479257244817,1.822668974287808
-1.2701174813238056,0.6419130818379161
0.25669385054532223,2.170143218416917
-1.6493857434019445,0.261851837237676
-1.56259223818779,0.34752014362149763
-1.5461728736048652,0.3670854572402803
-0.2999082938565508,1.6200995837387284
-1.5078244283795357,0.40266715509018736
-1.5125073125389847,0.4045790569856763
-0.9475369731846609,0.9680200290373144
-0.1989694606098864,1.7126709600644452
-0.24463001804219353,1.6702753744191594
-1.558183015989406,0.35099959895014765
-1.1066105909024675,0.8038081584596319
-0.09143120520993286,1.8238603870237344
-1.6370815348604486,0.27399740847093723
-0.041266800628768086,1.873450298769646
0.028561979140105942,1.942531426878352
-1.12691975509127,0.7864457807015806
0.42471514688804746,2.3336812995728993
-0.4880051288534613,1.426932333233325
0.18967751827504897,2.1022807131004004
-0.1605654001235961,1.7537117906742625
-1.455258309841156,0.45340519798919565
-1.1624093485996128,0.7532528990413994
-0.3862491556564751,1.5340645965770818
0.05967678413971467,1.97604701393529
-1.1399752820672637,0.7737705975952041
-0.5816702917218208,1.3330346330216056
-0.8736066637095065,1.0400434528771592
-0.09154797279659443,1.8260055966675282
-1.1653972809202968,0.7470469467341899
-1.3095605341766619,0.6000770262409267
-1.6378194909542798,0.27803955432027583
-1.4242449793964624,0.4855819132705954
0.588185546712743,2.499899989366531
-0.44342373497784143,1.471191630123512
-1.4623501946528754,0.4494548425787971
0.07813083694169409,1.9881388708441095
-0.3404360862360115,1.5732727690654642
0.04757807161659011,1.9604848000933144
-0.8345979489790301,1.0778184331361176
-1.4641217678785323,0.4488381799310446
0.3302369688947997,2.2421652359718625
-1.3976458651944994,0.5122979335925159
0.2800661780332263,2.192302671425483
-1.386255980424938,0.527629155665636
-0.5728236087856607,1.340691865631379
-1.1547752315592434,0.7573030669438212
-0.3916282304562628,1.5247164757045752
-1.3522960437195641,0.568117921639766
0.311324925874086,2.225175975982676
-0.9188812914348784,0.9950964954992136
-0.5890251086828739,1.3279938407634433
-1.5781016416455569,0.3318289671558886
-1.4612116649746896,0.4520845044226873
0.29725110275964983,2.209909235729891
0.0831511802971363,1.9931672203697657
-1.558580307289958,0.3506149439250722
0.405274860560894,2.3140792118178473
0.16683457605540752,2.0780679658055305
-1.686823626359304,0.2249121218919754
-1.4896943835835708,0.420511444932536
0.4465204582860073,2.359412606707529
-1.4615492829018168,0.4527566379557054
-0.3918157203689866,1.5261550995178128
-1.4873966984450817,0.42133420604902005
-0.3070856146514416,1.6082144604168005
-1.2712701650766225,0.6377537460066378
-1.553907573223114,0.3584847282618284
-1.6420409491285681,0.2681441636461961
0.4001953601837158,2.312221065947884
-1.2677667980392775,0.6425343184656573
-1.6652786994681639,0.24493637665485346
-0.0029575345351507965,1.9084959698634014
-1.5591487110488944,0.35043371507996013
-1.208433789023686,0.7028920185707865
0.08301187343895444,1.9918472945788188
-0.3969435447915679,1.5155515346456978
-1.2850731107241966,0.6276185397352827
-1.4824531022459269,0.4282543482258916
-0.04089137769880746,1.8722434219192055
-0.12256672937009061,1.7895720193260596
0.32677955048925744,2.238912744891076
-1.6243553912267088,0.28565529302546866
-0.346245902505788,1.5673377519473433
-1.5505566083722644,0.3613046811937931
0.1893781707377027,2.1020206982269882
