left,right
-1.6055889248112476,0.28608316239798004
0.2932624782431059,2.184757935741337
0.2654507235712291,2.156843214970199
-1.1753198427346478,0.7162974792518719
-1.6046231837566318,0.28734440025269636
0.2806208888587389,2.1719828130481393
0.3401704339010003,2.2310078821353714
-1.5645750905466662,0.32778770491352816
-1.4879828806618247,0.4031400707678634
-0.33839136537715686,1.5533248983151673
-1.1709538121597622,0.7206640440071852
-1.452281772365457,0.44009642050317255
-1.607389479838158,0.2845836384717241
-0.014634083751878135,1.8771304403320976
-0.25837854165938834,1.6330089670114676
-1.5653501330208694,0.32694586212458365
0.3090575983687278,2.200309241772116
-0.4607059533849657,1.4313134425491347
-1.069520975377878,0.8237984422522191
-1.065627082772846,0.8272756604336413
-1.603918805983115,0.2880831750509457
-0.2868366036780079,1.604830294230601
-0.16437328419261532,1.7282619353028825
-1.304725013984367,0.5864688196984928
0.3140765028178385,2.2049160131818484
-0.02617627050617999,1.866345127163107
-0.2527438668877666,1.6395692644373598
0.09846436967090755,1.9899242302261444
-1.453421233932095,0.4396653419706099
0.05454268080873281,1.9454945308219256
-1.5648201764385412,0.32751626754235674
-1.4095192202608067,0.4827958181223637
-1.4511573498154589,0.44154557258171845
0.3345338154814408,2.225895014214313
-1.5625027885474454,0.32919331305554966
0.3081576874080145,2.1990372442330717
0.20367656660048228,2.0950201674587445
-0.6293547630236113,1.2623391626593647
0.05868551650898057,1.9496683161519313
-1.0314655314930812,0.8621361290441178
-0.43380410084045407,1.4584819103228712
-1.3674177766869016,0.5233496982969242
-0.8815749172034765,1.0107095131980905
-1.5661869875131784,0.3260448864683114
0.2683628357911765,2.1599417368656812
-0.2558388267359366,1.6364706672154317
-1.0879411086866604,0.8050849747204574
-1.4645924455929302,0.42709124786514485
-1.4492603780859565,0.442179602148413
0.1310766248697537,2.0228077482338547
0.2781354577231383,2.1691789898180627
-0.13276434766522716,1.7598622714900023
-0.13401437649736003,1.75856332829689
-0.24862381491097563,1.6431723807225533
-1.4083367539820324,0.48341227459863106
-0.5643161914499817,1.327088457871484
-0.1943574753473014,1.6974103451613147
0.23068036871813202,2.121637188696332
-1.0552145808202678,0.8382583684072736
0.2539713523734324,2.1447437811252947
0.0017017345206753465,1.8937734231027128
-0.3183419460997041,1.5730477552667326
0.282405435101557,2.1733882347445075
-0.3099598664876184,1.5813255952819967
-0.4306235732453081,1.4618203137245636
0.2912281017791245,2.182133759581015
-1.6058712925038616,0.28580112365325105
-1.08503136335469,0.8079815809907167
-1.2007913239846997,0.6910730419836735
-1.4472542329160123,0.44509259277220325
-1.4506185284811668,0.44231108774019867
-0.6960392504704057,1.19570301799178
0.1575271959582818,2.0488979374743463
-0.09429547537700878,1.797639694465077
-0.0571130302995968,1.8351621008672212
-1.264933239469196,0.6265745835384559
-0.43887672285245527,1.4533626120193488
0.1050537738638766,1.9962301597630945
-1.4415988716274888,0.4512318859564299
-0.5073594546190604,1.3842033579389734
-1.2091556766461975,0.6825490319497978
-1.4621334189878055,0.42946166959244636
-1.534953765056748,0.35665462234917944
-0.7261007979328076,1.1656167682408318
-1.0698091756782397,0.8232481608185168
-0.5184164939298427,1.3726560107466774
-0.25435517044625,1.6379681939242738
-1.3077293695110503,0.5838236267219186
-1.3944657627826402,0.4973052598583949
-1.5061921948645942,0.38458812813036236
-1.5734062220471823,0.31864075514131607
-0.06464683275025107,1.8276194943204827
-0.37900545016638887,1.5138087130486677
-1.388333245160963,0.5031795039219714
-1.3673150430886616,0.5237788353333278
-1.6070770616591692,0.2844625911171016
-1.609459479519681,0.28240418649225796
0.017220252521396917,1.9086601936145033
-0.6318028375074262,1.2599173283443834
-0.24489818301964728,1.6464528584339213
-1.2252992177905309,0.6664003396537752
-1.1627093701986557,0.7288452819494071
-0.0906277079894795,1.8012874184276824
0.29391111828899597,2.184929428895048
-0.1913404417672867,1.7011935112548489
-1.3195181875777844,0.571176769791216
-0.6001305206573753,1.2906642121656415
-1.1581367810028498,0.7332934283201789
-1.569047547330406,0.32310739382442455
-1.606992713297517,0.28479743425628035
-0.782306201926758,1.109249538906496
0.18427341684784504,2.0752562164907955
-0.2816629859794154,1.609489069631275
-1.4432678349985486,0.4496707814066533
-1.485483566235048,0.40598630030948957
-0.23478709631754247,1.6576292363341487
-1.2125813992175591,0.6787859699998144
0.15134901004578882,2.0429182363667495
-1.5255574193786763,0.36592678530362954
0.06749305280874895,1.95974120411107
-1.4088229571258883,0.4834706344188941
-1.4530743344810704,0.43930975091698454
-1.5649512571507103,0.326763961478591
-0.01199027031015043,1.8796196717206266
-0.4318526154792579,1.4602640086889316
0.15080469554027243,2.0424947110654648
-0.18966853255168703,1.7020539230504717
-1.416645424286176,0.47532286445911337
-0.6365672821292367,1.2549857889068576
-0.0728283138745367,1.8191774314550702
-1.2289406078277252,0.6625744186598668
-1.382845634173603,0.5085604343510748
-1.131781055342432,0.7606743281826241
-0.13871116730892685,1.7540222376787957
0.3095266445052338,2.20054180772415
0.23370631645978546,2.1251586667354037
0.2547374936397986,2.1457579035850314
-0.9865760703123994,0.9068067130609296
-0.17153209978958106,1.7205286880627626
-0.4042943931759563,1.4882000634676802
-1.423786982562376,0.46872794892111463
-1.4512617866668975,0.4414787562203434
-0.8127781130899189,1.0791153101467434
0.31220733923272714,2.202745060216115
-1.5370878538038313,0.35479307586423336
-1.5266125791510925,0.3648619985131035
-1.238280413798976,0.6534695308831531
0.32490938069105435,2.2163757130149517
-1.3523896849497057,0.5382042708050799
-1.4501680738160876,0.4431360707054113
-1.5071428100012474,0.3836375129937092
0.16529630370403137,2.0565684499349497
0.1094443032411534,2.00108882702426
-0.5813970964168701,1.3098582031748944
0.05089364228672122,1.9430198770136837
0.23921574638769583,2.130347858361747
-1.349985130842301,0.5409346693928947
-1.1837267305920758,0.7078671197900883
0.25285522080013867,2.144297269970031
-1.2886447294260237,0.6025774494584374
-0.24118394108843,1.6503303096096258
-0.06195041017066616,1.8300396359241502
0.01482942343205862,1.905895041873416
-1.1560656915660432,0.7357566361823239
0.3134830596948244,2.204698581138236
-0.44709657144495185,1.444816285498383
-1.406939203982402,0.4851827539662671
-1.522976276464631,0.36834760681528755
-1.477905528480016,0.4136665810147103
-1.5181104086688793,0.37324377341548665
-1.6073759490514177,0.28417462373470914
-1.1714554035701752,0.7199541013443191
-1.466927965589932,0.42461471267342055
-0.33688223568321274,1.554554056182707
-0.5982365995380847,1.2925282916911767
-1.1515760058263633,0.7404617679833992
-1.2223435349128442,0.6693820525078413
0.25628611859790285,2.147681361049841
-1.4678398684029106,0.42356624499416373
-1.1687157950718945,0.72286167954022
-1.2335470397910686,0.6580038115173266
-0.2219882253970723,1.669500848927622
-0.558218693430031,1.3331006611825846
-1.0414476704452875,0.8520166056870204
-0.3281557989231876,1.563539610718646
-0.9276662994570068,0.9650523833018289
-1.1969359810066622,0.6949090803340954
-1.2487995866846793,0.6430189981474607
-1.4686190601876619,0.42302469764939976
0.20078512757364075,2.0927687829410395
0.32492039359442604,2.21635214521695
-0.25797108904893296,1.633725926382053
-1.1989277474080644,0.6926778320946246
-1.5192267447455872,0.3721478566216663
-0.20350012838999254,1.6881369256571253
-0.8033829286141878,1.0887568153488227
-1.4516719182400224,0.44062079962759493
-0.4289335198017489,1.4634658622695076
-1.4506049716317184,0.44230113864574694
-1.5202855056980369,0.37107789678142544
0.34829557938160904,2.2389274834249773
0.20344070026664762,2.0948119135065157
-1.6079190712039249,0.2835954410472864
-1.4627949897197652,0.4289698623411422
-1.4327838591259145,0.46028767899084805
-1.3386977164696665,0.551786537598556
0.28043298938906025,2.171632253292336
-0.9818250001319258,0.9114193655627285
-1.333360912063147,0.5570212657230116
-0.050193197792362976,1.8414919014581925
-0.26269676302371836,1.62907546722414
-1.567637789893336,0.32455085599453926
-1.3583666061631594,0.5326043617981924
-0.7537814887518193,1.1379490950716122
-0.0816097655304544,1.8111271249820509
-0.025892214141774672,1.865546318279306
-1.4705912185320225,0.42083700972445814
0.27925645598155047,2.170459263010091
-1.0770669094556398,0.8160348074510922
-1.542290350819104,0.34990434800350767
0.03084232335149706,1.922083804030153
0.13797147449250646,2.0296281056295435
-0.8804010205955031,1.0121031777660348
-1.4454754664335674,0.4461351947139338
-1.2849390382583517,0.6062243504010506
-1.4092230172534073,0.4831048659945568
-1.4860794706137843,0.405335770286673
-1.5689831559632026,0.32315907782075326
-1.2051355460075572,0.6864943944213479
-1.4414481130435337,0.4502807089206166
-0.16223364338452884,1.7306957440742794
-0.38432896343734235,1.5084851997777142
-0.0836839429111268,1.8081206446371645
0.24517786523307739,2.1360794777696617
0.11357281948243769,2.0050165483627835
-1.0164668127433565,0.877066156402994
-0.9041505412838451,0.9883487331429535
-0.1823156427662227,1.7095250291694697
0.3053895500112358,2.196559520847255
-0.8123587553088232,1.0799589433958983
-1.4507757339197518,0.44208959672639436
-0.8721698115433723,1.0202937346495984
-0.010545236835055039,1.8806661505027042
-1.5647588025304597,0.3275907434128741
-0.5852774274270048,1.3061790729620264
-0.00220510546858399,1.8893380878961619
-0.01705938839678378,1.874403873541329
0.1516003928191647,2.0430101308349986
-0.4946377932309803,1.3971265868910014
-0.4915532032318127,1.3996324572157341
0.07976654254240123,1.9709579223469287
0.18517042254904714,2.0768866164676902
0.09065568873228824,1.9822639437214429
0.2560584703866915,2.1472518936494986
0.2991878545757074,2.1907312054653745
0.3123980042153274,2.203376068828182
0.21435544792912165,2.1057709487617764
0.011087569157305133,1.902469471726726
0.312836619175505,2.203859942952486
-1.5584290973599657,0.3335328222876045
-1.5197812456911204,0.371586154320259
-1.4411883404488361,0.45170897519566744
0.2693408686323553,2.160270170816102
-1.4408321052917743,0.45209371215500627
-0.7547046730901532,1.136856305935464
-1.2499101522942242,0.641839869451335
0.2794318770777515,2.170620492541171
-0.6717802931793401,1.220236497886818
-1.6070032457696766,0.2845571190203984
0.20109597550939307,2.0927290745292617
-1.5667108224062902,0.32551296072737335
-0.12395715809885488,1.7686696019415842
-0.6784129066071947,1.2133803920243205
-0.10904388141561294,1.7836785878108483
-0.6742939266136009,1.2175782433137936
-1.5549547607130836,0.33676504734843016
-0.40462052623732314,1.487871498342109
0.10279062185211352,1.9944605747410915
-1.487974053838208,0.4031782818047527
-1.5634156340912453,0.3283612559306798
-1.4204846827534017,0.47228585766463993
-1.5172939441061355,0.3740783884787249
-1.4483076591190787,0.4435864426461892
-1.3402571885978127,0.5502240641906213
-0.3417070169347529,1.5499637167764955
0.18495083078942764,2.0767668235926116
-1.5327537907255122,0.3587361322106972
-1.4829276924253922,0.408826917983256
-1.2417460550039068,0.6499244061449859
-0.26779022117250506,1.6238264669108866
-1.162621663980907,0.7288219216693121
-1.4922243400772994,0.39868691032828985
-0.28450580252361923,1.6066640433267576
-0.07662119240722354,1.8151461971473886
0.3148799813322931,2.205881596721292
0.19643827500856847,2.0872559333128935
-0.034616611433961664,1.8567941264430847
-1.5621640892198625,0.3296034207991604
-1.3734615919891495,0.5174901887525026
0.30491367392012547,2.1959225406505287
-1.4338215284409865,0.4590496630796327
-1.5286919440917588,0.3629468328518838
0.247309990227355,2.138776577762329
-0.310946928429066,1.580423450205483
-1.5666805149689287,0.3255867014739756
-1.1301842702367206,0.7622262688109163
-0.9306896728141877,0.9620709173623712
-1.2240849181912923,0.6675641720773198
-0.5542211164073109,1.3369400346491633
-0.35016233644211814,1.542042879534749
-1.5732332417921207,0.31887459431653775
-1.4517191980127233,0.4408061928814052
-1.4844903917324563,0.4071470672604215
0.12388299240076628,2.0154225061399482
-1.3543320778301438,0.5367427854131884
-1.1529130105362095,0.7387041173343618
-0.765849953829054,1.125901165323061
-1.2995948728581144,0.5914065061375665
-1.4913109448412545,0.39981713953532505
-1.5323788472989954,0.35926219158808825
-1.565900170960382,0.32634960688227177
-1.3318433570078572,0.5587820196064727
0.1288813246630336,2.020793008490955
-0.3740366344046969,1.5181927408435332
0.21819166930323686,2.110063344692694
-0.822616600371151,1.0694915725954577
-0.6681671652931239,1.2237437370315432
-1.4086135673727744,0.4836528126566251
-0.17166311672078638,1.7209377543242272
0.22314481401073505,2.1144914761447446
-1.1624505842130224,0.729025184076264
-0.23112084453519688,1.6604898494067148
-0.2280848194370676,1.6634279833316885
-0.6198135118312401,1.2715420290055275
-0.08465148579410209,1.8081242801276307
0.0715134915114004,1.9631802295600913
-0.8913388039829448,1.0012915881111193
-1.170576327306654,0.7210177947973517
0.020509205384737883,1.9114883622823169
0.21618335717513593,2.1076194430242943
-1.502165229865255,0.3887127943429026
-1.5083568582419504,0.38244158330151523
-1.2440489850962202,0.6475967079865905
-1.482391764315585,0.4093386878998213
0.08961653516372903,1.9811142608172905
-1.2579921183701943,0.6333455528558166
0.22696899341570242,2.118370911600618
-0.7289127349680442,1.1629458755273094
-0.15516598300684803,1.737321312503132
-0.13239252745565644,1.7600535389520362
-1.6068962395958275,0.28496737446101295
-1.3131729830457137,0.5775025302469666
0.3122892684872549,2.203189369904023
0.21018102628896007,2.1015785037
-1.5633688724872172,0.3284690234251938
-1.5543541658951203,0.3373975536703455
-1.6066505548432373,0.28510318145486313
0.027707142951833408,1.9199195155312616
-1.5598538266875224,0.33192800097755004
-1.4030771844773646,0.48895363842962225
-0.06368398047193657,1.8282356202483379
-1.5275598637814238,0.36401535465847157
-0.3830021293436605,1.5097582301932397
0.08103707821457062,1.9733026983566861
-1.567765774472294,0.3244187405606611
0.004227508695396676,1.896113312265419
-0.24561577995813022,1.6467304293101694
-1.605255742772699,0.2866774422876317
-1.466162566073613,0.4253528726294621
-1.3495020442840315,0.5410821776172494
-1.5636987409787428,0.32855407953621596
0.2902294058246957,2.181142454516997
-1.4073488790118618,0.4845824828285496
-1.3434204791678244,0.5477299963933596
-1.5047692836496431,0.386172993939361
-0.8242830514117286,1.0678296335228685
-1.1284050322823374,0.7640548593031401
0.11046382995154991,2.0020504821895058
-1.449285161897397,0.4439525876864514
-0.27233429562483424,1.6193563514598357
-1.5717852398817347,0.3202684356278358
-0.3033524239692129,1.5880989361756832
-0.08136054379485214,1.8114573992471308
-0.21220480315619095,1.6799169756797179
-0.27290831330399823,1.6184415834352985
0.20738838290435013,2.098947719317192
-1.4886859291412453,0.4020739992465534
-1.3708287381421287,0.5200105289007033
-0.13408331437808785,1.7585197247090618
-1.546360858251273,0.34597884306453874
-1.6078516753023107,0.2837515417693378
-1.001059579417771,0.8928566026185664
-0.7910258465505072,1.1008044076250747
-1.5320506348236664,0.35950241082445444
-0.25884953064328564,1.6324952776279895
0.18848170381388507,2.080196894084353
-0.9730879707138541,0.9200247166492278
-1.4475423541452077,0.44559928393771303
0.25800054963245556,2.149010668665589
-0.427108089278729,1.4652602110390662
0.19248984713436035,2.084006153706222
-1.4453211948879687,0.4462876574627069
-0.5967407509974391,1.2946582759453655
-0.052916146137401476,1.8398176459053937
-0.18009617167773806,1.712907662319791
-1.5434481733473409,0.3489291660411288
-0.880140272139621,1.0121976867842568
0.2581855270497426,2.149275885911621
-1.5596329930760084,0.33204769861468686
-1.1952608555474098,0.6962771907014877
0.053811184850247384,1.9449260010278482
-1.5021259223189605,0.38886083255327486
-0.4054950662423623,1.4869400751867325
-0.05833127106068925,1.8343512026996294
-1.2331094886757978,0.6586546683657661
-1.6076331231732608,0.28399797172159713
-0.9976258834995427,0.8959064482773181
-1.4072698915124757,0.4848654194546093
0.18728665738045058,2.0779621364949064
0.10662349842000496,1.9982792844588473
-0.6611674495796599,1.2306548982155063
0.000737993671499293,1.8918753499949659
-0.03880323548928022,1.8527815226325122
-1.4505464385316797,0.44245211854714817
-1.5069240255573515,0.38385629743760497
-1.3267246533628887,0.5639225140492058
0.3133681689672225,2.204726889155968
-1.1918682658024164,0.6999326510911372
-0.6837637994324899,1.208297790161043
-1.5673129117396034,0.32492974392677165
-0.1321378047456031,1.7604933900355118
-1.3945141997653985,0.4971492405024707
-1.4503022292651622,0.44192020319543335
-0.5160196244210289,1.3751412726674914
0.3507759052531074,2.241632072132151
-0.09249610381777218,1.799214021445665
-1.252857948070971,0.6388157671057212
0.21716285750001263,2.108783351847437
-1.6058637276608634,0.2860704059260699
-1.562304430128406,0.3296143311303392
-1.453883685505758,0.43860053113812825
-0.4374968872743138,1.4548304237693843
-1.4859184653372135,0.40527095708617955
-1.5673153175031649,0.3248667271282608
-1.0291717821597504,0.864758771873202
-0.12489262440189053,1.7676854610980217
-0.41873635150640076,1.4738504245380186
-1.4947221530275374,0.39601976490212243
-1.1568251763477855,0.7347246672199296
-0.1567724671796885,1.7358537249968042
-1.5723648268095245,0.3196782229998174
-0.02197076982911106,1.8707504228946998
0.19363906256371122,2.0842387204283694
-1.175269150843039,0.7160327212915267
0.3004887217236396,2.191773701747975
-0.16919778374696348,1.723436092928031
0.21963638570057276,2.111437607329737
-0.1384092357971839,1.7542425313662304
-1.4519543243706106,0.44054474360942253
-1.252608411701527,0.6391517925447181
-0.38088046082157945,1.5116117491633716
0.11726806018065172,2.008985849391139
-1.1629432040307732,0.7285889958184487
-0.6099531321505981,1.281065442771888
-0.9891677902367045,0.9045679863292747
-0.13298267876596992,1.7595918516078326
-1.1918362005533432,0.6998887155127653
-1.1984451815772332,0.6931669913662712
-1.6160639085384196,0.2753028946314856
-1.327729425773099,0.5628839112385644
0.31841218260014337,2.209845624762747
-0.4988795228225104,1.3922305444962084
-1.4467703330241148,0.4460233686437073
0.14377954914279423,2.0356578359527484
-0.2677140006349521,1.6239199129355646
-0.054683559954085914,1.8367203569211008
-0.8765014583676459,1.015823087989886
-1.5310478648758563,0.3605829035723225
0.24501968088005066,2.1358572763214374
-1.3914192759877144,0.5001918361497735
0.27775859123625457,2.16886257228151
-1.5642823043326977,0.32740609595031056
-0.6207520933775135,1.2707775931839982
-1.2166283994832592,0.6752120381327714
-0.3780282300619062,1.5143913869003618
-1.433851547903699,0.4592247453226475
0.2656282526517064,2.1565757528789082
-1.0541869520831093,0.8391472543891393
-0.5524862570534774,1.3388120503778138
-1.4986322834100667,0.3922793770851334
-1.4550819825018033,0.43690728896414877
0.18465139794490448,2.0761529444699027
0.04456940649799923,1.936022923487117
-1.5166635666499477,0.374581807113326
0.29250547433499063,2.1837690543095856
0.18889987012799803,2.080267951523494
-1.5634325771969038,0.3288754337229082
-1.4848975621568643,0.4066611791574454
0.24301151514264818,2.1342733084986234
-1.5329601068046617,0.3586664179244917
-0.2645209435568524,1.6269390720666905
-1.5116552350332912,0.3794707189775719
-0.23920251086662359,1.653205046918897
-1.26954977130188,0.6219220249247107
-1.5054142563741104,0.38536606662084594
-1.6046695761343834,0.28731213251696364
0.30608599680255577,2.1972416831023707
-1.2479709703651753,0.6440297773699974
-1.5372321047857174,0.3547380515956232
-0.044610508846744445,1.8466448836452858
-1.5091470866436323,0.38163323635132407
-1.2006001083092008,0.6911889152598047
0.23374351878584032,2.1251959552862445
-0.5608194319264098,1.3302076185718759
-1.4055025626020534,0.4862646236215608
-1.5304075775715362,0.36110976901313696
-0.13165024401808323,1.7606314843684034
-0.0364422888606003,1.856285988904758
0.11600336165678171,2.0076073068513427
-1.5108226124579707,0.38015973829344774
-0.3238346973390622,1.5679260496418999
