"left","test_pre","right"
0.402969003831096,1.02513555875541,1.64730211367972
0.450507950201724,1.07267450512603,1.69484106005034
-1.2218261368211,-0.59965958189679,0.0225069730275196
-0.0550567535051921,0.567109801419118,1.18927635634343
-0.697471871718298,-0.0753053167939879,0.546861238130322
-0.740943126520203,-0.118776571595893,0.503389983328417
-1.15068699235285,-0.528520437428543,0.0936461174957663
-1.17579971105803,-0.553633156133719,0.0685333987905909
-1.18920413766089,-0.567037582736581,0.0551289721877286
0.44752367079308,1.06969022571739,1.6918567806417
0.441845046067546,1.06401160099186,1.68617815591617
0.381261522578242,1.00342807750255,1.62559463242686
0.432541190945825,1.05470774587013,1.67687430079444
-0.0105573647050137,0.611609190219296,1.23377574514361
0.0634174055524531,0.685583960476763,1.30775051540107
0.429650255768505,1.05181681069281,1.67398336561712
0.363654760979659,0.985821315903968,1.60798787082828
-0.101628256381177,0.520538298543132,1.14270485346744
-0.0554895663047484,0.566676988619561,1.18884354354387
-1.17204132733428,-0.549874772409969,0.072291782514341
-1.20753451860748,-0.585367963683175,0.036798591241135
-1.17709911815192,-0.554932563227611,0.0672339916966991
-1.26075923290131,-0.638592677977004,-0.0164261230526945
-1.22976006899268,-0.607593514068375,0.0145730408559352
-1.17613597024524,-0.553969415320934,0.0681971396033763
-1.1884064895804,-0.566239934656089,0.0559266202682205
-1.20542712232541,-0.583260567401104,0.0389059875232058
-0.385255074575559,0.23691148034875,0.85907803527306
-0.924476978439602,-0.302310423515292,0.319856131409018
0.0675451255194126,0.689711680443722,1.31187823536803
-0.0875092364708311,0.534657318453479,1.15682387337779
-1.26376352772507,-0.641596972800755,-0.0194304178764455
-1.30405143794928,-0.681884883024971,-0.0597183281006612
-1.16439697205442,-0.542230417130109,0.0799361377942005
-0.738127214451816,-0.115960659527506,0.506205895396803
-1.19685847479875,-0.574691919874443,0.0474746350498665
-1.13049888191833,-0.508332326994022,0.113834227930288
-0.6429541114753,-0.0207875565509898,0.60137899837332
-0.842241107936062,-0.220074553011752,0.402092001912558
-1.21371703933403,-0.591550484409725,0.0306160705145848
-1.24026995235801,-0.618103397433704,0.00406315749060604
-1.1998868744365,-0.577720319512188,0.0444462354121213
-1.21620562633444,-0.594039071410131,0.0281274835141787
-1.22280839038715,-0.600641835462845,0.0215247194614652
-1.22027884942448,-0.598112294500174,0.0240542604241358
-1.22568749446686,-0.603520939542554,0.0186456153817558
-1.25799465410116,-0.635828099176855,-0.013661544252545
-0.684884895499198,-0.0627183405748879,0.559448214349422
-0.677798623909504,-0.0556320689851939,0.566534485939116
-0.0700382886977146,0.552128266226595,1.17429482115091
-0.196183873856657,0.425982681067653,1.04814923599196
-0.48777681505991,0.1343897398644,0.75655629478871
-0.721693497737102,-0.0995269428127923,0.522639612111518
-1.14856857311734,-0.526402018193028,0.0957645367312818
-1.22507781816915,-0.602911263244838,0.0192552916794722
-1.10162683604241,-0.479460281118101,0.142706273806208
-1.19596858256672,-0.573802027642409,0.0483645272819013
-0.0569844196139774,0.565182135310332,1.18734869023464
-0.487754668973532,0.134411885950778,0.756578440875088
-0.736703536952201,-0.114536982027891,0.507629572896419
-0.58303153044254,0.0391350244817696,0.661301579406079
-1.23419311717338,-0.612026562249067,0.0101399926752428
-1.25914494179922,-0.636978386874906,-0.0148118319505965
-0.579623113270183,0.0425434416541264,0.664709996578436
-1.22710503834712,-0.604938483422813,0.0172280715014967
-1.13196914249926,-0.509802587574947,0.112363967349363
-1.22857453958259,-0.60640798465828,0.0157585702660301
-1.2448004816346,-0.622633926710295,-0.000467371785985327
-1.21664291516857,-0.594476360244261,0.027690194680049
0.452855668148994,1.0750222230733,1.69718877799761
0.451938555682046,1.07410511060636,1.69627166553067
0.452924309229653,1.07509086415396,1.69725741907827
0.455333466105762,1.07750002103007,1.69966657595438
0.453714544373663,1.07588109929797,1.69804765422228
0.453400049449872,1.07556660437418,1.69773315929849
0.450837091369389,1.0730036462937,1.69517020121801
0.451546120457442,1.07371267538175,1.69587923030606
0.315201648946096,0.937368203870406,1.55953475879472
0.326042578245124,0.948209133169434,1.57037568809374
0.0619459248821809,0.684112479806491,1.3062790347308
0.383765549790998,1.00593210471531,1.62809865963962
-0.0926303341695883,0.529536220754722,1.15170277567903
-0.0929495801331784,0.529216974791131,1.15138352971544
-1.2308552880516,-0.608688733127293,0.0134778217970164
-1.20499007150202,-0.582823516577706,0.0393430383466036
-1.26312274546993,-0.640956190545624,-0.0187896356213144
-1.18939322236841,-0.567226667444098,0.0549398874802118
-1.19067815849125,-0.568511603566944,0.0536549513573663
-1.21772115382613,-0.595554598901818,0.0266119560224916
-1.26440362417189,-0.642237069247583,-0.0200705143232727
-1.19354817601668,-0.571381621092365,0.0507849338319446
-1.13670362713024,-0.514537072205933,0.107629482718377
-1.1887402771105,-0.566573722186194,0.0555928327381159
-0.199521357847754,0.422645197076556,1.04481175200087
-1.23872610633222,-0.616559551407914,0.00560700351639576
-1.25449145582397,-0.632324900899665,-0.0101583459753549
-1.20357921765346,-0.581412662729149,0.0407538921951607
-0.572726220262379,0.049440334661931,0.671606889586241
-0.476530648129364,0.145635906794946,0.767802461719256
-0.406260316960879,0.215906237963431,0.838072792887741
-0.450588083000418,0.171578471923892,0.793745026848202
-0.216553173706505,0.405613381217805,1.02777993614211
-1.04165768953516,-0.419491134610847,0.202675420313463
-1.12146134017832,-0.499294785254008,0.122871769670302
-1.24498520010214,-0.622818645177827,-0.000652090253516979
-1.22492580782733,-0.602759252903024,0.0194073020212857
-1.22991352593089,-0.607746971006577,0.0144195839177323
-0.187464265933954,0.434702288990356,1.05686884391467
-0.206417450056758,0.415749104867552,1.03791565979186
-1.23512998318786,-0.612963428263548,0.00920312666076195
-1.12379598269086,-0.501629427766555,0.120537127157755
-1.19370097689196,-0.571534421967654,0.0506321329566559
-1.21135899563377,-0.589192440709464,0.0329741142148461
-1.1436720007097,-0.521505445785387,0.100661109138922
-1.10401637232059,-0.481849817396275,0.140316737528035
-0.690530803838002,-0.0683642489136922,0.553802306010618
-0.303765908464905,0.318400646459405,0.940567201383715
0.188591304001733,0.810757858926043,1.43292441385035
-1.17374679247931,-0.551580237554996,0.0705863173693138
-1.1873288598937,-0.565162304969387,0.0570042499549233
-1.21021257384982,-0.588046018925509,0.0341205359988004
-1.19213235217795,-0.569965797253641,0.0522007576706687
-1.13520078838378,-0.513034233459466,0.109132321464843
-1.32039046664125,-0.69822391171694,-0.0760573567926299
-1.17564397256648,-0.553477417642171,0.0686891372821392
-0.0657407672676261,0.556425787656684,1.17859234258099
-1.24207100356492,-0.619904448640611,0.0022621062836985
0.734328023654584,1.35649457857889,1.9786611335032
0.734323915435516,1.35649047035983,1.97865702528414
0.734172289228243,1.35633884415255,1.97850539907686
0.734283808872091,1.3564503637964,1.97861691872071
0.734329300628388,1.3564958555527,1.97866241047701
0.734328367217406,1.35649492214172,1.97866147706603
0.734316412817039,1.35648296774135,1.97864952266566
0.734325883151264,1.35649243807557,1.97865899299988
0.734332714158935,1.35649926908324,1.97866582400755
0.735380944974197,1.35754749989851,1.97971405482282
0.734313045007203,1.35647959993151,1.97864615485582
0.734316154697186,1.3564827096215,1.97864926454581
0.733992355749667,1.35615891067398,1.97832546559829
0.734229763309492,1.3563963182338,1.97856287315811
0.734327730923496,1.35649428584781,1.97866084077212
0.735241664855575,1.35740821977988,1.97957477470419
0.734342869981973,1.35650942490628,1.97867597983059
0.733648096363656,1.35581465128797,1.97798120621228
0.734315070538137,1.35648162546245,1.97864818038676
0.734452040981681,1.35661859590599,1.9787851508303
0.734361990433024,1.35652854535733,1.97869510028164
0.734316198577533,1.35648275350184,1.97864930842615
0.73433593519503,1.35650249011934,1.97866904504365
0.734291331150756,1.35645788607507,1.97862444099938
0.734932865904627,1.35709942082894,1.97926597575325
0.734300498602481,1.35646705352679,1.9786336084511
0.734325402681059,1.35649195760537,1.97865851252968
0.735197594669507,1.35736414959382,1.97953070451813
0.734329312495051,1.35649586741936,1.97866242234367
0.734160156427916,1.35632671135223,1.97849326627654
0.734361841647482,1.35652839657179,1.9786949514961
0.734328340921419,1.35649489584573,1.97866145077004
0.734340645439222,1.35650720036353,1.97867375528784
0.734310135669906,1.35647669059422,1.97864324551853
0.735262909251062,1.35742946417537,1.97959601909968
0.734387537695763,1.35655409262007,1.97872064754438
0.733436498257031,1.35560305318134,1.97776960810565
0.409629809942859,1.03179636486717,1.65396291979148
0.788953527211879,1.41112008213619,2.0332866370605
0.69482754637895,1.31699410130326,1.93916065622757
0.488385975018619,1.11055252994293,1.73271908486724
0.807390512818926,1.42955706774324,2.05172362266755
0.805783079812291,1.4279496347366,2.05011618966091
0.775121886519172,1.39728844144348,2.01945499636779
0.829708479282552,1.45187503420686,2.07404158913117
0.837709468038073,1.45987602296238,2.08204257788669
0.819044669269797,1.44121122419411,2.06337777911842
0.762711611573722,1.38487816649803,2.00704472142234
0.733624529600468,1.35579108452478,1.97795763944909
0.734399245677034,1.35656580060134,1.97873235552565
0.734456655988623,1.35662321091293,1.97878976583724
0.734331888708985,1.35649844363329,1.9786649985576
0.834369852293106,1.45653640721742,2.07870296214173
0.731864622069108,1.35403117699342,1.97619773191773
0.76513116787495,1.38729772279926,2.00946427772357
0.80484943691759,1.4270159918419,2.04918254676621
-0.987162041192641,-0.364995486268332,0.257171068655978
0.368244322155408,0.990410877079718,1.61257743200403
0.73758929269603,1.35975584762034,1.98192240254465
-0.962225629180447,-0.340059074256137,0.282107480668173
-0.940404594921553,-0.318238039997243,0.303928514927067
0.616248341423266,1.23841489634758,1.86058145127189
0.687336157857654,1.30950271278196,1.93166926770627
-0.710400611128856,-0.0882340562045458,0.533932498719764
-0.943556816529448,-0.321390261605139,0.300776293319171
0.733009448140185,1.35517600306449,1.9773425579888
0.742329979579847,1.36449653450416,1.98666308942847
-0.705876245726145,-0.0837096908018355,0.538456864122474
-0.789569327165509,-0.167402772241199,0.454763782683111
0.405953324376964,1.02811987930127,1.65028643422558
0.515701557906431,1.13786811283074,1.76003466775505
-0.917216054654708,-0.295049499730398,0.327117055193912
-0.94874475808521,-0.3265782031609,0.29558835176341
0.421849003852006,1.04401555877632,1.66618211370063
-0.96615735202434,-0.34399079710003,0.27817575782428
-0.951177802509185,-0.329011247584875,0.293155307339435
-1.03317673945894,-0.41101018453463,0.21115637038968
0.453340512440545,1.07550706736486,1.69767362228917
0.445209389053887,1.0673759439782,1.68954249890251
-0.99810078221384,-0.375934227289531,0.246232327634779
0.733328365850559,1.35549492077487,1.97766147569918
-0.187666998395733,0.434499556528577,1.05666611145289
-0.791627455376456,-0.169460900452146,0.452705654472164
-0.0684082943026278,0.553758260621682,1.17592481554599
-0.893272565409066,-0.271106010484756,0.351060544439554
0.364015075381197,0.986181630305507,1.60834818522982
0.0707563573626286,0.692922912286938,1.31508946721125
-0.99596125780876,-0.37379470288445,0.24837185203986
0.734305080051725,1.35647163497603,1.97863818990034
0.43072009976894,1.05288665469325,1.67505320961756
0.380620610842656,1.00278716576697,1.62495372069128
0.517426915483026,1.13959347040734,1.76176002533165
-1.03408241006915,-0.411915855144841,0.210250699779469
0.43130493471697,1.05347148964128,1.67563804456559
-0.533647271463351,0.0885192834609585,0.710685838385268
-0.90745746437268,-0.28529090944837,0.336875645475939
-0.752727609057537,-0.130561054133227,0.491605500791083
0.73421847244789,1.3563850273722,1.97855158229651
-0.751373917138075,-0.129207362213765,0.492959192710545
0.734520234958577,1.35668678988289,1.9788533448072
0.370470112513998,0.992636667438308,1.61480322236262
-0.397627746220941,0.224538808703369,0.846705363627679
0.605746382448445,1.22791293737276,1.85007949229707
-0.617907878791039,0.00425867613327058,0.62642523105758
0.40636793983337,1.02853449475768,1.65070104968199
-1.04576625820951,-0.423599703285197,0.198566851639113
-0.790162260228077,-0.167995705303768,0.454170849620542
-1.08604840641208,-0.463881851487769,0.15828470343654
0.507382152768976,1.12954870769329,1.7517152626176
0.372215201053766,0.994381755978076,1.61654831090239
0.406099870973415,1.02826642589772,1.65043298082203
-0.848876065638798,-0.226709510714489,0.395457044209821
-0.421227751626199,0.200938803298111,0.82310535822242
0.527848333483495,1.1500148884078,1.77218144333211
0.451605976278981,1.07377253120329,1.6959390861276
0.0163192266548988,0.638485781579209,1.26065233650352
0.452560681336016,1.07472723626033,1.69689379118464
0.273940354782887,0.896106909707197,1.51827346463151
-0.98155638009849,-0.35938982517418,0.262776729750129
-0.0624967085392719,0.559669846385038,1.18183640130935
-0.947993306104144,-0.325826751179834,0.296339803744476
0.749813638713371,1.37198019363768,1.99414674856199
-0.186873458388958,0.435293096535352,1.05745965145966
0.733525617085251,1.35569217200956,1.97785872693387
0.368867563315173,0.991034118239483,1.61320067316379
0.451596255186921,1.07376281011123,1.69592936503554
0.395651486842988,1.0178180417673,1.63998459669161
0.406516720409462,1.02868327533377,1.65084983025808
0.314436727890051,0.936603282814361,1.55876983773867
0.446703535650286,1.0688700905746,1.69103664549891
-0.972568956921829,-0.350402401997519,0.271764152926791
0.320069996670413,0.942236551594723,1.56440310651903
-0.416541536278679,0.205625018645631,0.827791573569941
-0.986905262602602,-0.364738707678293,0.257427847246017
-0.807300014374289,-0.185133459449979,0.437033095474331
-0.0187769244998345,0.603389630424475,1.22555618534879
0.64332026521729,1.2654868201416,1.88765337506591
0.677341626213831,1.29950818113814,1.92167473606245
0.582142097980702,1.20430865290501,1.82647520782932
-1.02407353275486,-0.40190697783055,0.22025957709376
-0.0620996176997777,0.560066937224532,1.18223349214884
0.372981492481332,0.995148047405642,1.61731460232995
-1.02754637747365,-0.405379822549345,0.216786732374965
0.374291721331324,0.996458276255634,1.61862483117994
-0.943075940696824,-0.320909385772514,0.301257169151796
-0.803100049210218,-0.180933494285909,0.441233060638401
-0.964133969527361,-0.341967414603051,0.280199140321258
0.278974783128584,0.901141338052893,1.5233078929772
-0.724443356579262,-0.102276801654952,0.519889753269357
0.389602908854724,1.01176946377903,1.63393601870334
0.406418165377884,1.02858472030219,1.6507512752265
-1.0629013404241,-0.440734785499793,0.181431769424517
-0.996277255900751,-0.374110700976441,0.248055853947869
-1.00808073265104,-0.385914177726734,0.236252377197576
-0.984852565274514,-0.362686010350205,0.259480544574105
0.448853641607242,1.07102019653155,1.69318675145586
-0.096822265419248,0.525344289505062,1.14751084442937
-0.948600590811917,-0.326434035887607,0.295732519036703
-0.824393944808928,-0.202227389884618,0.419939165039692
-1.02116926561906,-0.399002710694752,0.223163844229558
-0.943754858663793,-0.321588303739484,0.300578251184826
-0.136548034414729,0.485618520509581,1.10778507543389
-0.949226151463107,-0.327059596538797,0.295106958385513
0.644280328900553,1.26644688382486,1.88861343874917
-0.795886810399277,-0.173720255474967,0.448446299449343
-0.963419210074095,-0.341252655149786,0.280913899774524
0.560180212470753,1.18234676739506,1.80451332231937
0.734313682805522,1.35648023772983,1.97864679265414
0.793696222846529,1.41586277777084,2.03802933269515
-0.918710423977051,-0.296543869052741,0.325622685871569
0.0690489595095276,0.691215514433837,1.31338206935815
-0.888661411519294,-0.266494856594984,0.355671698329326
-0.877336062586194,-0.255169507661884,0.366997047262426
-1.01755835967813,-0.395391804753823,0.226774750170487
0.507562433099413,1.12972898802372,1.75189554294803
-0.342941826693308,0.279224728231002,0.901391283155312
0.557500266543352,1.17966682146766,1.80183337639197
-1.02432741246786,-0.402160857543546,0.220005697380764
-0.991134674197772,-0.368968119273462,0.253198435650848
0.648548777583992,1.2707153325083,1.89288188743261
-0.555498396242357,0.0666681586819531,0.688834713606263
0.734309584052043,1.35647613897635,1.97864269390066
-1.10377830300334,-0.481611748079029,0.140554806845281
0.363248706077964,0.985415261002274,1.60758181592658
-0.758376239532261,-0.136209684607951,0.485956870316359
-0.945755159395189,-0.323588604470879,0.298577950453431
-1.0484659032781,-0.426299348353787,0.195867206570523
0.659260556193392,1.2814271111177,1.90359366604201
0.338106010983838,0.960272565908148,1.58243912083246
0.734377954421521,1.35654450934583,1.97871106427014
0.426265714960253,1.04843226988456,1.67059882480887
-0.964593464164951,-0.342426909240641,0.279739645683669
-0.943406422598365,-0.321239867674056,0.300926687250254
0.753892302866052,1.37605885779036,1.99822541271467
-0.940494386016416,-0.318327831092106,0.303838723832204
-0.911775400333091,-0.289608845408781,0.332557709515529
0.235869211491021,0.85803576641533,1.48020232133964
-0.0888073148249144,0.533359240099395,1.15552579502371
0.733995226842185,1.35616178176649,1.9783283366908
0.426686804857771,1.04885335978208,1.67101991470639
0.431817437537064,1.05398399246137,1.67615054738568
-0.203248065424938,0.418918489499372,1.04108504442368
0.135823388516626,0.757989943440935,1.38015649836525
0.448117155683646,1.07028371060796,1.69245026553227
-1.04488979415709,-0.42272323923278,0.199443315691529
-0.965895431162466,-0.343728876238157,0.278437678686153
0.34501814438939,0.9671846993137,1.58935125423801
0.0774142669311513,0.699580821855461,1.32174737677977
-1.03318383063153,-0.411017275707217,0.211149279217092
-1.04398830382898,-0.421821748904672,0.200344806019638
-0.743941485673883,-0.121774930749573,0.500391624174737
0.734247413183439,1.35641396810775,1.97858052303206
-0.973382412075943,-0.351215857151634,0.270950697772676
-0.826673811131086,-0.204507256206776,0.417659298717534
-0.877588912535495,-0.255422357611186,0.366744197313124
0.452144748440522,1.07431130336483,1.69647785828914
0.356266164122952,0.978432719047262,1.60059927397157
0.320952227479426,0.943118782403736,1.56528533732805
0.860791398896034,1.48295795382034,2.10512450874465
0.417863679933682,1.04003023485799,1.6621967897823
-0.998708206529338,-0.376541651605028,0.245624903319282
-0.987773926984779,-0.365607372060469,0.25655918286384
0.835149533733035,1.45731608865734,2.07948264358165
0.0878816661368556,0.710048221061165,1.33221477598548
0.382629082664901,1.00479563758921,1.62696219251352
0.446879574505897,1.06904612943021,1.69121268435452
0.566927437393704,1.18909399231801,1.81126054724232
-0.929982872006452,-0.307816317082142,0.314350237842168
0.512078651197389,1.1342452061217,1.75641176104601
-0.938542853687514,-0.316376298763204,0.305790256161105
-0.777192558477299,-0.155026003552989,0.467140551371321
-0.961686474991085,-0.339519920066775,0.282646634857535
-0.995383310423785,-0.373216755499476,0.248949799424834
-0.964314913289209,-0.3421483583649,0.28001819655941
-0.972832060405653,-0.350665505481343,0.271501049442967
-0.644294372606101,-0.0221278176817916,0.600038737242518
-0.974899175056223,-0.352732620131913,0.269433934792397
0.401064770037391,1.0232313249617,1.64539787988601
-0.947518533126998,-0.325351978202688,0.296814576721622
-0.325398281605591,0.296768273318718,0.918934828243028
0.0659455140526374,0.688112068976947,1.31027862390126
0.734250213745767,1.35641676867008,1.97858332359439
-0.938708059309025,-0.316541504384715,0.305625050539595
-0.949010532335683,-0.326843977411373,0.295322577512937
-0.774343079994812,-0.152176525070502,0.469990029853808
0.368162788723089,0.990329343647399,1.61249589857171
-0.194621885413136,0.427544669511174,1.04971122443548
-0.854702911270034,-0.232536356345725,0.389630198578585
-0.0633249984906931,0.558841556433617,1.18100811135793
-0.79833647977554,-0.17616992485123,0.44599663007308
-0.951674734483343,-0.329508179559033,0.292658375365277
-0.915084551364836,-0.292917996440526,0.329248558483784
-0.946784975421306,-0.324618420496997,0.297548134427313
0.36424670061238,0.98641325553669,1.608579810461
0.73424587534636,1.35641243027067,1.97857898519498
0.313080754902577,0.935247309826887,1.5574138647512
-0.910422046294553,-0.288255491370243,0.333911063554067
-1.04425703527617,-0.422090480351864,0.200076074572446
0.365806249281683,0.987972804205993,1.6101393591303
-0.922113414376788,-0.299946859452478,0.322219695471832
-0.997020752170482,-0.374854197246173,0.247312357678137
-0.928873887428458,-0.306707332504148,0.315459222420162
-0.96294411717644,-0.34077756225213,0.28138899267218
-0.786374784492922,-0.164208229568612,0.457958325355698
0.514701722804866,1.13686827772918,1.75903483265349
0.36166504287732,0.983831597801629,1.60599815272594
-0.941924275819342,-0.319757720895033,0.302408834029277
-0.894815153577019,-0.272648598652709,0.3495179562716
-0.779596151186004,-0.157429596261694,0.464736958662616
-0.949405927513726,-0.327239372589416,0.294927182334893
0.734232140739561,1.35639869566387,1.97856525058818
-0.965395125768203,-0.343228570843894,0.278937984080416
-0.835099763238098,-0.212933208313788,0.409233346610522
0.513664801874866,1.13583135679918,1.75799791172349
0.603173819263247,1.22534037418756,1.84750692911187
-0.867513957600814,-0.245347402676504,0.376819152247806
-0.991061034997434,-0.368894480073124,0.253272074851186
-1.03729555597191,-0.415129001047598,0.207037553876712
0.362110733184773,0.984277288109083,1.60644384303339
0.41771500852989,1.0398815634542,1.66204811837851
-1.02154551624634,-0.399378961322035,0.222787593602275
0.734223181720704,1.35638973664501,1.97855629156932
-0.20140062902684,0.42076592589747,1.04293248082178
-0.719844269127186,-0.0976777142028757,0.524488840721434
0.451462830401322,1.07362938532563,1.69579594024994
0.511869021441946,1.13403557636626,1.75620213129057
0.0592579770840532,0.681424532008363,1.30359108693267
-0.948849178075992,-0.326682623151682,0.295483931772628
-0.778421886566208,-0.156255331641898,0.465911223282411
-0.796567819849257,-0.174401264924947,0.447765289999362
-0.821411102315347,-0.199244547391038,0.422922007533272
-0.772099150570066,-0.149932595645756,0.472233959278553
-0.975719410892614,-0.353552855968304,0.268613698956006
-0.871465160736477,-0.249298605812167,0.372867949112143
0.451561565558422,1.07372812048273,1.69589467540704
0.626934732961945,1.24910128788625,1.87126784281056
0.378664359641623,1.00083091456593,1.62299746949024
0.40434464694105,1.02651120186536,1.64867775678967
0.451803732412224,1.07397028733653,1.69613684226084
0.194240578498118,0.816407133422427,1.43857368834674
0.236193978209267,0.858360533133577,1.48052708805789
0.361043964445224,0.983210519369534,1.60537707429384
0.73434213066706,1.35650868559137,1.97867524051568
-0.868566225643562,-0.246399670719252,0.375766884205058
-0.917317141491803,-0.295150586567493,0.327015968356817
-0.863391929877588,-0.241225374953278,0.380941179971031
0.64463615051402,1.26680270543833,1.88896926036264
-0.93784483276464,-0.31567827784033,0.30648827708398
0.453204687254593,1.0753712421789,1.69753779710321
0.428877474331909,1.05104402925622,1.67321058418053
0.567329544428802,1.18949609935311,1.81166265427742
0.516810354996928,1.13897690992124,1.76114346484555
-1.01251570721117,-0.390349152286858,0.231817402637452
0.320976225161057,0.943142780085367,1.56530933500968
0.451874499105801,1.07404105403011,1.69620760895442
0.507563428778051,1.12972998370236,1.75189653862667
0.278390256832459,0.900556811756769,1.52272336668108
0.734306312983709,1.35647286790802,1.97863942283233
0.506194422934349,1.12836097785866,1.75052753278297
0.528204885518987,1.1503714404433,1.77253799536761
0.380271148305515,1.00243770322982,1.62460425815413
0.576332544727817,1.19849909965213,1.82066565457644
0.733428538341351,1.35559509326566,1.97776164818997
-1.04855675738516,-0.426390202460855,0.195776352463455
-0.912351633214855,-0.290185078290545,0.331981476633765
-0.789193427499037,-0.167026872574727,0.455139682349582
0.733107546839418,1.35527410176373,1.97744065668804
-0.890944654843848,-0.268778099919539,0.353388455004771
0.0897863761329344,0.711952931057244,1.33411948598155
-0.945778027712401,-0.323611472788091,0.298555082136219
0.447371444320068,1.06953799924438,1.69170455416869
-0.145452512314266,0.476714042610044,1.09888059753435
-1.03266843192698,-0.410501877002674,0.211664677921636
0.556335678940597,1.17850223386491,1.80066878878922
-0.644711009398146,-0.0225444544738358,0.599622100450474
0.452221940456411,1.07438849538072,1.69655505030503
0.0777083005090184,0.699874855433328,1.32204141035764
0.516325215549072,1.13849177047338,1.76065832539769
-0.672432095071652,-0.0502655401473426,0.571901014776967
-0.96553145050989,-0.34336489558558,0.27880165933873
0.320941626094164,0.943108181018473,1.56527473594278
0.404611286689804,1.02677784161411,1.64894439653842
-0.956539292461173,-0.334372737536863,0.287793817387447
-1.17283667171787,-0.550670116793561,0.071496438130749
-0.804874728812591,-0.182708173888281,0.439458381036029
-0.94530755829765,-0.323141003373341,0.299025551550969
-0.739634471300868,-0.117467916376558,0.504698638547752
-0.999931665402243,-0.377765110477933,0.244401444446377
0.515308099995525,1.13747465491983,1.75964120984414
0.734283880009915,1.35645043493422,1.97861698985853
-1.0025016000681,-0.380335045143793,0.241831509780517
-0.996352301747156,-0.374185746822846,0.247980808101464
-0.436134127428398,0.186032427495912,0.808198982420222
0.0671075158918744,0.689274070816184,1.31144062574049
-0.940343243788366,-0.318176688864056,0.303989866060254
-0.990743583237969,-0.368577028313659,0.253589526610651
0.615556584556772,1.23772313948108,1.85988969440539
0.298190592359812,0.920357147284122,1.54252370220843
0.733624339165407,1.35579089408972,1.97795744901403
0.564946157694877,1.18711271261919,1.8092792675435
0.338054028044453,0.960220582968763,1.58238713789307
-0.96451862176275,-0.34235206683844,0.27981448808587
-0.621940371871761,0.000226183052548956,0.622392737976859
0.734228479899876,1.35639503482419,1.9785615897485
-1.01987163037379,-0.397705075449478,0.224461479474831
-1.02113237968892,-0.398965824764612,0.223200730159698
0.735397164654009,1.35756371957832,1.97973027450263
0.663003655908588,1.2851702108329,1.90733676575721
-0.774902644995981,-0.152736090071672,0.469430464852638
-0.796597525632188,-0.174430970707878,0.447735584216432
-0.0927696114981817,0.529396943426128,1.15156349835044
-0.949556662228283,-0.327390107303973,0.294776447620337
0.330602942184368,0.952769497108677,1.57493605203299
-0.755830006629602,-0.133663451705292,0.488503103219018
-0.75994040141971,-0.1377738464954,0.48439270842891
-0.967007427482466,-0.344840872558156,0.277325682366154
-0.58274390978865,0.0394226451356601,0.66158920005997
0.174095894679056,0.796262449603366,1.41842900452768
-0.946000767023202,-0.323834212098892,0.298332342825418
