-0.9755952972500814,-0.2934469992352204
-0.9894012063072802,-0.27758650511558336
-0.9784203404847239,-0.32359886596543797
0.5528436769067928,1.7903055750050292
0.5478398404509854,1.7893437515200845
0.4088899825870178,1.5876437715938618
0.3513684994689138,1.546733358119384
0.043158645932260264,1.3896457434428138
0.12682753045217576,1.4241679449425908
-0.1999395904924789,1.313187440479786
-0.16185183298922012,1.3512751979830449
-0.4134240364214669,0.9623741927068274
-0.41349041572173906,0.9526345000744055
-0.757182495368266,0.5151704976239522
-0.8318820779178882,0.4415955007212282
-0.9654268503650352,-0.4103729368335502
-0.9654562639614128,-0.4054937728716068
-0.9648491963496877,-0.41144190257751906
-0.9554022688288202,-0.3193408932455643
-1.0483020097308153,-0.2315015767382788
-0.9557024961191525,-0.3241010903499417
-0.20540846224960496,1.0823356299581794
-0.9682305233177539,-0.40806057560945286
-0.010091615578338264,1.3642577937728126
-0.1986815617951882,1.1658252012869272
-0.9654562639614128,-0.4054937728716068
-0.9654562639614128,-0.4054937728716068
-0.9654562639614128,-0.4054937728716068
-0.7539163980281203,0.04685210659272304
-0.9837178990141087,-0.3183013074360532
-0.9746147295138016,-0.3058403088956748
-0.5540855147898693,0.565250593326132
-0.9158722258102953,-0.19537050745161932
-0.9640722637273307,-0.4122188351998761
-0.9623618195295234,-0.4106648577422361
-0.987540851170291,-0.32597037301349485
-1.1127270128996796,-0.20504891259328778
-0.9455400305923475,-0.37529735322619484
-0.9648491963496877,-0.41144190257751906
-0.9654562639614128,-0.4054937728716068
-0.9654562639614128,-0.4054937728716068
-0.6281371135567262,0.45102230448833475
-0.6078830862863128,0.5772021616460271
-0.3494762736499415,0.9637821499540005
-0.35245910362031746,0.9607993199836244
-0.40229238441180737,0.8711204306635776
-0.6846829339316739,0.39651458949533647
-0.9794426342121509,-0.3963571529864345
-1.0452416299355785,-0.2429803057112509
-0.9630361565302417,-0.41276363066834376
-0.9682305233177539,-0.40806057560945286
-0.21314196454542922,1.169486658506234
-0.5157283439973086,0.6886324578454981
-0.678548350181303,0.4577875789482906
-0.5522090135199946,0.6201536112295389
-0.998797539099371,-0.40418100510735944
-0.9973847246003721,-0.3789063743268347
-0.7021827649229095,0.1913050826844791
-0.9648491963496877,-0.41144190257751906
-0.9566274394666667,-0.41639923780509264
-0.9265829324923202,-0.3763240699311029
-0.9820216631983067,-0.2544685798874416
-0.9050657488392817,-0.38555340427261814
0.6324876748093741,1.7621216739345549
0.6324876748093741,1.7621216739345549
0.6199458652748265,1.7677530857404231
0.5714786546464107,1.823130694097518
0.7081336408536271,1.7456212316031912
0.563847684191915,1.819760054520513
0.6217897399099336,1.7803324620339138
0.5979781135669389,1.750451300787724
0.4061441453877893,1.660242038992866
0.25556387975764094,1.6130040667328391
-0.08445249458004012,1.30679667116911
0.3754849687628897,1.6303092416140927
-0.3954801683266649,0.9803180608016295
-0.23893268014956615,1.0668440504378698
-0.9791530692909158,-0.2573371737948325
-0.9795748405809241,-0.2569154025048241
-0.9783700268342748,-0.2581202162514735
-0.9778152810511771,-0.2912270154341248
-1.0079493012912093,-0.22065847772039338
-0.9793061687200857,-0.3227130377300762
-0.9598750951507692,-0.14146606241728932
-1.037707342910989,-0.24209624355810516
-0.9444441324385633,-0.3357845723434238
-1.0204952667270426,-0.18715171299519262
-0.3721033734443003,0.8966524685702455
-0.9849324938656129,-0.317086712584549
-0.9471236721507469,-0.3505502140440885
-0.9050657488392817,-0.38555340427261814
-0.5672735760834555,0.6387892236367845
-0.6675315469491785,0.4577590313952331
-0.48834831709744664,0.7544157778852411
-0.49037190387658025,0.7821692486840185
-0.1893758505279579,1.0983682416798264
-0.947672007089454,-0.11738779657877568
-0.9890982274004467,-0.16245983804789516
-0.9314878517107366,-0.04520411821435638
-0.9149957344794651,-0.17840324934991247
-0.9366495837747352,-0.34670206558413297
-0.5015099787730563,0.6959677357068647
-0.5142020157012035,0.7025179774755745
-0.8921917543641509,-0.1557861832634626
-0.8842399458552321,-0.1549775205988317
-1.016861998035171,-0.2521802984501308
-0.9933733403833742,-0.3796533368883852
-0.8605009030662674,-0.10157483315178051
-0.8590449342379433,0.11573422236915287
-0.5156083300644925,0.7778895934923695
-0.19421948693700442,1.1355745577614802
0.1884676839489372,1.47463068396812
-0.7983670622119934,0.4498116531608834
-0.9125746293741392,-0.13809616907021177
-0.9748898562682724,-0.32712935018188954
-0.8505920950895729,0.3899133751884156
-0.8667317532199353,0.23475029337391284
-0.7873701224157795,0.48516880975945254
-0.8349806928890308,0.43480829115909947
-0.40112530408537356,0.9297945911771832
-0.9308500009667159,-0.04584196895837711
0.9691022699125156,1.855384269366003
1.0692201353698452,1.9258364936597596
0.9027444338934816,1.8592052273038726
1.0914211071817297,1.9621274538230384
1.0725971023567846,1.9809514586479835
0.9258645789014042,1.83608508229595
1.0883983417598773,1.9651502192448909
1.0670118729930886,2.023449615528052
1.0085152635377737,1.7735291715010482
1.0382905095316493,1.948511012926195
0.9744521964524007,1.860734195905888
1.0819180148846477,1.9526243615259564
1.0808459432757325,1.9515522899170412
0.9027444338934816,1.8592052273038726
1.090808078978542,1.9955611245368758
1.0914211071817297,1.9621274538230384
0.9892850170341871,1.8459013753241016
0.9632418153597173,1.8198581736496318
0.9526666514537199,1.8092830097436343
1.0836332807756404,1.9699152802291278
1.0784427005824564,1.9647247000359438
0.927121221591548,1.7775871144840396
1.0207765446305612,1.9336107164043086
1.071444574148867,1.9821039868559012
1.090808078978542,1.9955611245368758
1.090808078978542,1.9955611245368758
1.090808078978542,1.9955611245368758
1.0784405652153302,2.0348783077502937
0.960761011064737,2.1164018281442356
1.0912864675623408,1.995082735953077
0.9618432120699648,2.1174840291494634
0.9792704788530692,2.109924820903636
1.0912864675623408,1.995082735953077
1.056409100815614,1.9759891323771597
1.0912864675623408,1.995082735953077
1.000360170561749,1.7653740785250236
0.9661463082373574,1.8432431871105688
-0.16455187257342552,1.3485751583988397
0.9455251658537174,1.7031846770670964
0.9525525488482556,1.706481189587711
0.5446546947921957,1.7984945571196262
1.08253489325068,1.954540401395172
0.8846870496663337,1.7820580904174697
1.085019638946953,1.9531305220407669
0.8933797009527511,1.7094240534504814
0.9525336246750746,1.7073280358475942
0.9414100031364974,1.7525041982581089
0.7591720461257807,1.536817733913442
0.9656990212578582,1.802498105708476
1.0924481115590483,1.9939210919563695
0.9768900963186049,1.8475964429599137
1.090808078978542,1.9955611245368758
0.9139368455937795,1.7177666976043215
1.0968505853765063,1.9895186181389115
0.9620668922375992,1.7538436578775969
0.9200141108051264,1.7149113490490624
-0.8665049798494293,-0.10041987069262243
0.3802161760160564,1.5914883502446187
1.0382905095316493,1.948511012926195
-0.8236269332103867,0.2609082677658198
-0.8131606584004164,-0.026172544430621114
0.6359782308624449,1.5630979289055196
0.7775508499437358,1.6231236019786228
-0.08941269242843208,1.2861356110932043
-0.9302069709288592,-0.22549033116996053
1.0878909374514296,1.944507295741344
1.0409187530724977,1.9632088763601807
-0.645741416527809,0.4682014891465245
-0.9455524376563649,-0.05013463657633782
0.5022992591333463,1.8219804297152487
0.6444899594637422,1.781065682852597
-0.9222762235174868,-0.1889665097444278
-0.8480544690651305,-0.08951718438572875
0.4451753994532318,1.583243878577866
-0.8399253897012736,0.13711489468848226
-0.8364135160802527,-0.07831269440483368
-0.9724457228857089,-0.2670822568371121
0.4509075745275498,1.5601950958821873
0.4592044293114589,1.5922594870296432
-0.9495581695919562,-0.23235967719621925
1.0932755211642429,1.9498918794541573
-0.14516737839103566,1.2327660503215137
-0.6698509765605212,0.46397903061255347
-0.40112530408537356,0.9297945911771832
-0.9510240716040188,-0.24630743184512016
0.31299687335420956,1.5120384752592004
0.12597421418425991,1.4233569428721466
-0.7440261180417637,0.06885761156114556
1.0797952992758426,1.936411657565757
0.36056709673319864,1.6456299249074438
0.3052034609902283,1.5794054896267797
0.6075131605054861,1.6341391628935424
-0.8857999087175322,-0.08204126839526282
0.4457642649164475,1.7103105934918665
-0.7513171577898297,0.3853112418545721
-0.8104467263902313,-0.039490698201168795
-0.7656253370496422,0.05827760525361142
1.0557797942812897,1.9977687667234785
-0.9136783467711149,-0.1842824709902176
1.0862305269885457,1.9569368736298545
0.46116139668219613,1.788800714688683
-0.2414909455882983,1.046253146619486
0.634105255817567,1.7256298293655137
-0.5672735760834555,0.6387892236367845
0.19999191918904669,1.6182160454682963
-0.8194327665852428,-0.10127386856214243
-0.7339705931929406,0.5108276371043441
-1.073251859895768,-0.18330348921653505
0.5228158954016103,1.8038199848843433
0.3100948342072528,1.584296862843804
-0.2540935907560869,1.0749825782528748
-0.853931996567146,-0.07168706734230734
-0.6618202719787628,0.4699883450785093
0.5910629638982295,1.7584921430383975
0.5311222538307185,1.818193055051644
0.11695217014370118,1.4339994899124031
0.3781852384784685,1.6020198444288594
0.17851072079407415,1.5399621221035618
-1.0257867081862162,-0.18186027153601886
-0.20661559563630194,1.174123571570716
-0.4134517452088041,0.8890110002662263
0.9975216839445301,1.9011644300354016
-0.41868092782082167,0.8313510593000271
1.0530017351239647,1.9577259697414606
0.32704479821240406,1.6607192768160837
0.4548426383396137,1.5929111174642476
0.4623275257320083,1.788059703951764
0.2721084450192921,1.552501785281225
0.13792755820020464,1.5630353776906598
0.5333414954745569,1.8182685948102764
-1.2750045575307276,0.009604416145894357
-0.2593309893865155,1.0697451796224462
-0.5400667851756886,0.6121858249946912
-0.812737021150771,-0.04809325686499616
-0.8369152662549749,-0.08550041969805344
-0.1369194158261694,1.2135590485798713
0.7651427949642327,1.7285621394860473
0.7901980238023625,1.642403928275935
0.6242865028042204,1.566825152956677
-0.7080513228403662,0.06696745843973073
-0.14141100704019072,1.2501436412397342
0.48014766244764007,1.6704416532530715
-0.8030558189705381,-0.054571081088803874
0.22513273585450866,1.6763000349890338
-0.7417872529565726,0.08287093590485245
-0.8385169552331875,-0.08710210867626594
-0.9196500882548542,-0.12415991988719993
-0.0336327841758155,1.3012170049832124
-0.6954014497303111,0.38916969572931537
0.1598017938529146,1.6016640903066284
0.3052034609902283,1.5794054896267797
-0.9835898363135427,-0.06789317238223963
-0.8239606010333911,-0.013708283459286597
-0.8579840520871108,-0.0722240951425599
-0.9814017258877785,-0.20650535097970585
0.4831304537817742,1.5448836936760537
-0.12106821640930054,1.2377264658792653
-0.7755344061010111,-0.06379879673002642
-0.7451014961769877,-0.03595585991731193
-0.9510240716040188,-0.24630743184512016
-0.9302069709288592,-0.22549033116996053
0.09615054365639408,1.4247484415864782
-0.8283144741636482,0.441474509884482
0.5779308456893707,1.7233204630895425
-0.6892027574840878,0.3506108804005936
-0.8197066017110342,0.15328613776098443
0.4837910634362149,1.5956305017323809
1.0656390738737647,1.9222554321636791
0.6916414157384684,1.6967292295652499
-0.8495767518203301,0.18935444277824143
-0.17302922852769032,1.218344682160449
-0.8776501769338422,0.15757026548059494
-0.8992995512044273,-0.16863339921801024
-0.951912805518734,-0.245418697930405
-0.16299040028498502,1.3501366306872802
0.21034289697556818,1.544040155350681
0.5171656685623982,1.682492716298619
-0.8346153415089641,-0.09516385066525285
-0.8550274793975854,-0.07059158451186792
0.6214905139517731,1.7668801313519449
-0.6471728475270082,0.4647762066591874
0.9307883772168759,1.765319490569554
-0.9238600392339913,-0.16164886347135
0.41444995694135534,1.6213682561857783
-0.7242646970657401,0.08731050261167095
-0.870710659150026,-0.11260983747460701
-0.9724893366007801,-0.2435965611657958
0.6374381996603404,1.5645578977034151
0.2740131554534313,1.6303337098551203
0.9429758548594658,1.748158949838951
0.3424173988365733,1.6063562830466998
-0.8128093603184384,0.001806442560479793
-0.8296232962052663,0.44385428243385006
0.7758711381839449,1.6756062351318726
-0.6966803268536804,0.10444347908919516
-0.7577161735907779,-0.06200302029398008
-0.3388661898543465,0.9939325475448975
0.08373222420237891,1.4610153248036095
0.9561968211840202,1.826903167825329
0.47499011838439775,1.7866343783048269
0.49953234895558385,1.8271716669620708
-0.42467304380602555,0.8646878017865878
0.13220359804175386,1.4318360267187193
0.4204394914611518,1.607979786569946
-1.0181154177353957,-0.2104923612762069
-0.857411931985846,-0.05731427849924037
-0.15582644649122168,1.3429726768935168
0.5522604298092053,1.7900197301355065
-0.9263188892379091,-0.15571788903862321
-0.9395187638122389,-0.17975048452764586
-0.6745304155462845,0.19767648513504552
1.0725971023567846,1.9809514586479835
-0.7426540015807925,-0.019213567909845075
-0.7634634341241672,0.05611570232813645
-0.799815616939259,-0.08008194965001203
0.5528436769067928,1.7903055750050292
0.4082655289493986,1.6607990315287169
0.08728780112031032,1.5369144177136413
0.7534973946382489,1.6023430443117963
0.5060588586613165,1.8218612312478273
-0.7648493756331983,-0.049566382821466526
-0.8055708128678256,0.2183673650595837
0.93497303577003,1.805045792926944
-0.479112573561102,0.7165383311872584
0.3052034609902283,1.5794054896267797
0.4393805302081273,1.5886336172497006
0.5958009674904068,1.5948793350049086
-0.8635622518943723,0.1669235572376805
0.7002522758065838,1.7257955834869048
-0.7281195800597543,0.5626268384948018
-0.7600441753864506,0.05297988395105341
-0.8935810153830788,-0.1078210584385278
-0.8598545460159185,-0.09927784324949096
-0.8959379053520344,-0.11282767469076033
-1.0151792428457054,-0.26227858678783483
-0.6466197622032287,0.4673231434711048
-0.8639990227710347,-0.09513336649437476
0.39134748954828047,1.5509328878316082
-0.7907783626901086,0.47761016799988854
-0.5480606168114823,0.63672643511295
-0.4505292374089494,0.745121667339411
1.0115082149141648,1.9217287183087106
-0.8491078701191201,-0.07651119379033322
-0.8871699814798699,0.14768373326705658
-0.6675318409019104,0.11850853884409646
0.2769907042156655,1.6076182464013424
-0.2009470065072646,1.1743673007750344
-0.8670089049718379,0.23037138208375452
-0.13255598663516244,1.2206621709464247
-0.7242826328663329,0.5192385957086282
-0.7643427683600221,0.06198726538172422
-0.6932908618559294,0.13741311595915306
-0.9753099588969969,-0.30514507951247943
0.5152271959803074,1.7513235352376473
1.0919531321034042,1.9944160714120136
0.17922857269274273,1.5406799740022303
-0.7279837112325456,0.09834632250920083
-0.9214551784915244,-0.15161984473298218
0.27589681806556665,1.6087121325514415
-0.8103852655289221,0.43779344984395463
-0.8453275740776933,-0.06939863640739313
-0.6776520552698734,0.6219755410946749
-0.840985197973001,-0.09041449720091338
-0.8377025616098499,-0.010576576395050385
0.6207541789242027,1.7378419841499562
0.46116139668219613,1.788800714688683
-0.9677836544220655,-0.26306701466316684
-0.851096687266044,-0.07452237664340933
-0.7297466943582565,0.08079512190324312
-0.7572733480999398,-0.04471031891898147
0.9166636238838122,1.845286037313542
-0.8707377468110374,0.2691092070631701
-0.6716841981453237,0.17041166986796774
0.5106814010858963,1.4772323174740456
0.5739343673329885,1.7193239847331605
-0.9143134848738748,-0.18364733288745771
-0.7690056116892154,-0.045410146765449355
-0.8343215964264301,0.4336040776634975
0.3092745051608745,1.6621608985940615
0.4331171419525446,1.6905968341682045
-0.8703188132153381,-0.0888135760500714
0.9027444338934816,1.8592052273038726
-0.37045648286126737,0.8950055779872126
-0.9038500439474826,-0.15972907314993073
0.47765941887524743,1.6595869344689964
0.5312661807030294,1.7438959047806089
-0.3611586094998286,1.1150559149202022
-0.8372528857647163,-0.07747332472037011
-0.6738809874232004,0.17198501870157828
-0.6847979064635608,0.16811608540012146
-0.8203407349492171,-0.10171467461968509
-1.0183242227136415,-0.02571601015673597
-0.7122047575785111,0.16194575324723393
-0.8497631039964171,-0.10658737258164558
0.40936695307814885,1.5726592318620702
0.45505519749606027,1.5931236766206944
0.3308858833803172,1.6753111382603252
0.46116139668219613,1.788800714688683
0.4678313093745574,1.8382099627035147
-0.3008265669412696,1.0790963101174254
-0.27674157017609113,1.126348523402153
0.22249881086618628,1.574941861563103
1.0819180148846477,1.9526243615259564
-0.7388801637424178,0.5092985516304589
-0.8369152662549749,-0.08550041969805344
-0.7988287587121518,0.4459694715851329
0.5984148476817341,1.5681757164288315
-0.9210669035803676,-0.21200717501299016
0.20572493602900344,1.5557409481305395
0.4800698804906608,1.648703614245239
0.5972511208556985,1.5670119896027959
0.5553323430561176,1.7928511605572321
-0.7783930327207033,0.49225329945893537
0.053407870076383035,1.442659717468299
0.4665704691128726,1.6483981223213426
0.4800845193926355,1.7485410610896313
0.3531848398429823,1.6057183424223007
1.0300093586435717,1.9347335932610676
0.5222905792234717,1.8043453010624817
0.7210559644417399,1.7433194662809983
0.5262235507280291,1.742845663529413
0.6583261062430348,1.6495502284269097
1.0883983417598773,1.9651502192448909
-0.9411923831494515,-0.15480149562687062
-0.8605078271783944,-0.0747478702338435
-0.7301391481946422,0.09820148647229815
1.0115082149141648,1.9217287183087106
-0.800230227892534,0.03870318497751074
-0.05232847128984708,1.2825213178691808
-0.6697971753678559,0.10437331120096094
0.526509027395897,1.8228062814864656
-0.1826482959821807,1.1463564961641741
-1.0928030713362018,-0.30810330647712686
0.6111800950153813,1.8354297904575736
-0.7169694997545104,0.18825139730520762
0.4144269297172485,1.5675992552229707
-0.13207770951468256,1.2087173422683846
0.4130325395730424,1.568993645367177
-0.4167564002688562,0.8603555362202338
-0.986746894813332,-0.15118505198812615
0.12247221912748707,1.5475800386179421
0.3596394353956902,1.6102653569010925
-0.8550274793975854,-0.07059158451186792
-0.9942210517164856,-0.2904271483317807
-0.6807135635082305,0.16403174244479124
-0.9071963077633871,-0.12408607710211289
-0.7667791592011468,0.059431427405116144
-0.8473721509420162,0.037036338079834696
0.46940900876761116,1.639892271576382
0.9618638099531316,1.8063333170132025
-0.9321209618795097,-0.14148117529769794
-0.8618939142166986,-0.10182755836892826
-0.5713810507422351,0.5772642974790684
0.05771153405695961,1.4001699525383295
-0.8150587287156124,0.14863826476556258
-0.8636268750320291,-0.09539606175523951
0.49380275282189645,1.6591298005581172
0.2564333229823583,1.5822660117847067
1.0932755211642429,1.9498918794541573
0.6179510180326687,1.8190719405754345
0.26821324273051517,1.6436193217139583
-0.9193968801995345,-0.19184585306238006
-0.7140398130496675,0.38748001466346604
1.0899509259918507,1.9635976350129174
-0.7994929079611687,-0.05813399209817338
-0.9796510399332514,-0.09395109724395606
1.0675038085444453,1.9722280431619412
0.49380275282189645,1.6591298005581172
-0.8801728522259986,-0.03349251276912513
-0.6912372802917351,0.39588957518373913
-0.29608602808405915,1.0253277186091891
-0.69213100850844,0.0998941607439548
0.13939759616784886,1.5753424565106906
-0.5730056734302044,0.7362846458262303
-0.8836307000781279,-0.035082215099563
-0.8364135160802527,-0.07831269440483368
-0.6689833846138257,0.302977468678568
0.39103471420733316,1.6404846198226437
-0.743641782967566,0.07665776163272575
-0.805093941664737,0.2271365748870272
-0.4624323931044046,0.8050328640190423
-0.6699367305493822,0.16866420227202628
-0.8596027420171077,-0.01292066131494879
-0.8912320106144478,-0.16368098347729337
-0.9348824040517691,-0.20685779754726075
-0.7570351926664856,0.03585548515425829
0.850337858356697,1.6794256435373103
-0.1446889805590299,1.211525818286285
1.0382905095316493,1.948511012926195
-0.4458521951781754,0.8300011642126593
-0.145838143407656,1.2224777761613579
-0.8096364748903826,-0.03868044670132009
0.6224427968543739,1.7659278484493441
0.5001408860637169,1.8375647398854384
-0.8229502557444577,0.1500424837275609
0.14496430475194577,1.5512698171402182
0.17922857269274273,1.5406799740022303
-0.8296232962052663,0.44385428243385006
0.07503260162514569,1.4523157022263764
0.9817127993641694,1.746726707327444
-0.2962241345197287,1.1723039181233195
-0.787006617591248,0.23882956142926726
0.42255359600347997,1.6640884679629395
0.7756390231725777,1.6997171696768913
-0.8643423851597051,-0.025785524253258085
-0.8808378554564948,-0.09772762479522074
-0.6932908618559294,0.13741311595915306
-0.8550274793975854,-0.07059158451186792
0.4315387974811373,1.7473783505397429
-0.7080979691192816,0.07440485786175277
0.46116139668219613,1.788800714688683
-0.40229238441180737,0.8711204306635776
0.33371716835552,1.6669268840798959
0.3958308305408089,1.5758736957198662
-0.9380879907730126,-0.233371351014114
-0.6710835227444488,0.1698109944670929
1.0889630090603448,1.9455793673502593
0.9401203571104841,1.7543783590524278
-0.9924125714252413,-0.27044431061693
-0.9139522876356831,-0.061041186496344546
-0.9510240716040188,-0.24630743184512016
0.8540534161044746,1.6806823767965697
-0.9222762235174868,-0.1889665097444278
-0.7888631055082018,-0.02037057386997715
0.7350967715811171,1.6300022754032901
-0.8325342853349063,-0.0752210433657482
-0.13430806345741841,1.2219067353878965
0.10392064476322582,1.416889419591827
-0.9143134848738748,-0.18364733288745771
0.4804402619954633,1.6436765253889454
0.11483190200658844,1.4788117658933024
-0.951912805518734,-0.245418697930405
-0.8530619765820079,-0.07255708732744548
-0.6577505143810265,0.46754006396338516
-0.99552079457055,-0.26103455454175317
0.5354964145306604,1.8148976017626837
-0.7988579936659359,-0.04047520916510167
-0.7651157794542263,0.046243228268016245
-0.8315175980654467,-0.007190971896857801
-0.7983670622119934,0.4498116531608834
-0.8814653855509018,0.1675736141756809
0.7921389370032823,1.7045790420831601
-0.8372528857647163,-0.07747332472037011
0.15538778198453174,1.5649458830233343
-0.9687095235198572,-0.287845825592446
0.0971243981438652,1.5066824991826677
0.5033497469961205,1.5246644004617074
0.6916414157384684,1.6967292295652499
0.5171656685623982,1.682492716298619
0.527467478510053,1.761971309422302
-0.8480544690651305,-0.08951718438572875
-0.791780596251713,-0.0729628624257363
0.32172878412691974,1.6270448977563534
-0.9845715574032472,-0.10444704280790212
-0.9630074204028078,-0.2101067643449373
-0.6873229574407204,0.48247102740519565
-0.23893268014956615,1.0668440504378698
-0.8946660225167911,-0.1555603582801241
0.2672170718022676,1.5476104120642007
0.9528006894782279,1.7509230669936373
-0.24204308144916065,1.2621540586414812
-0.8967703371568347,-0.09068484890223982
0.4623275257320083,1.788059703951764
-0.12503102404451105,1.2337636582440545
0.5152271959803074,1.7513235352376473
-0.8125257168803953,-0.03587246969962821
0.13707774685376517,1.5085782629671256
0.3664136487578076,1.6593973818291152
0.23059254693209097,1.7181811349511822
-0.9273818182030877,-0.35596983115578046
-0.16299040028498502,1.3501366306872802
1.0475588392480457,1.960393011021793
-0.9547910341295296,-0.1905044188931171
-0.7461629667350059,0.08016706700674048
0.5403549869367757,1.616226535506513
-0.8096069339895846,0.021490848106236415
0.4204394914611518,1.607979786569946
0.3132584469358862,1.6682689455284283
-0.690741985611868,0.13996199220321448
-0.8128498197198727,0.007956723642205343
-0.23489482267489725,1.2669443483009126
-0.5546044962702076,0.633617857947458
0.46116139668219613,1.788800714688683
0.5167003591392597,1.7595930822020507
0.0933394152991196,1.5398208554169746
0.2016389132671167,1.5814891377057854
0.8046216344366381,1.6188222365461653
-0.8302184587243722,-0.05428952105407209
-0.8862151559537321,-0.04042933693538736
-0.5752879555171454,0.5733573927041581
0.6074851520123872,1.776122586700041
-0.683439754425163,0.3624399295543118
0.10131084482741703,1.531849425888677
-0.9487500935492206,-0.21808394156280353
0.321853437478101,1.6721853378153788
-0.7077663774671024,0.38120657908090094
-0.8718850573915475,-0.09595611972124746
-0.19421948693700442,1.1355745577614802
0.6444899594637422,1.781065682852597
0.33997038292319637,1.6479433356367454
-0.6966210684573331,0.21828761891009443
1.0382905095316493,1.948511012926195
-0.9421091357989291,-0.21144298381251203
-0.9143134848738748,-0.18364733288745771
-0.7556302970503666,0.20450156571364553
0.09732268828749602,1.4487120772522946
-0.8665049798494293,-0.10041987069262243
-0.9253999650832037,-0.21634023651582623
-0.4171666489497288,0.8806765870439182
0.31365934473707047,1.6665457381702575
-0.28000652205570675,1.048699930486547
-0.8306858554794003,0.0004119266164208102
-0.6917877111561339,0.3356131769003834
0.7040868667593327,1.7097029636463719
-0.9578264286166609,-0.2519824109180633
0.6102966347378076,1.597787617215897
0.4095687367953882,1.6759374744100348
-0.7037108429723009,0.3330529899121955
0.8734086897139304,2.014352071246442
0.16115890203266037,1.5916610356270198
1.0321445762373447,1.9524926089521513
0.31688419458356853,1.6633208883237594
-0.7418040208439417,0.09577238598471982
-0.6916100060780814,0.2132765565308428
-0.13694242377280053,1.248967457446814
0.4195298629777,1.6585187067213008
-0.837557336656668,0.1350907193612459
-0.08599105904530957,1.3052581067038402
-0.37944020837872994,1.000482668679965
0.17017115173313813,1.5071037919162382
-0.7764946853428325,0.05752552569707714
-0.500596573907276,0.6950543308410844
-0.7391236713982176,0.013776984659652936
-0.7435787809239549,0.022399073411727588
1.0725971023567846,1.9809514586479835
0.296919961730048,1.6074269035785036
-0.9620651874704844,-0.15030424094849776
0.9358289700684883,1.8066857501706461
-0.11463566573333306,1.2385824918482542
0.5440353050044638,1.495214794362301
-0.16299040028498502,1.3501366306872802
-0.8509102831128935,-0.023784297898093998
0.764445824507225,1.7948459486600634
-0.7453547273960159,-0.056189476514221126
0.5241270942227845,1.8260232368854867
-0.9529711888450028,-0.21904979783482692
0.09319614013219135,1.5883476058783037
-0.7552782476387774,0.2697104096894231
-0.7125087421188221,0.5922446774595105
-0.7635552490740153,0.403980345938845
1.0272443118493595,1.9319685464668555
-0.8249817857136766,0.2532734179844899
-0.09991912298320083,1.262296634582092
-0.6914217860360823,0.16173439621318764
-0.8390833819571686,-0.07564282852791782
0.5446546947921957,1.7984945571196262
0.5050227475182101,1.6682590109116922
-0.8439956269696105,-0.11329170796788957
1.0410386439201742,1.9457628785376702
0.4089882533579636,1.6771787331343042
-1.009465273796392,-0.10177745946552258
-0.9345901172865501,-0.1719847190851435
0.5120537193832189,1.7292871448619043
-0.9316626927533105,-0.14429320075224927
0.14980219811245554,1.5112535994219432
-0.9030377101738798,-0.11670325114361996
0.3462118755203747,1.5518899820679233
-0.6835197655332995,0.18672154929980103
-0.8762425947865125,-0.10968639168639177
-0.9177167495411547,-0.15604262351732
1.0475588392480457,1.960393011021793
-0.6901130333349582,0.13423528743818192
-0.8465772216100577,-0.019451236395258142
0.5190417850990194,1.5039960897455822
-0.7645419423903932,0.35874778609236313
-0.5586596883256442,0.5899856598956593
