left,right
-0.37821816174138234,0.7363561325994433
-0.7240764737952609,0.39075548590851583
-1.1890347976618894,-0.0748501366849692
-1.1487516585653421,-0.034137940146506285
-1.1921288588739465,-0.0778696464551446
-1.197126274077267,-0.0836937484433471
-0.22309444665830236,0.8912936525349198
-0.6784595646084522,0.4357761021487781
-0.6651908479448678,0.44879259853430864
-0.7100048138213509,0.40480053756337564
-1.277479003148697,-0.16332363932641691
-1.1938501649107354,-0.08028443543432129
-1.0774271331259797,0.036990593673718264
-1.1934305031773436,-0.07969706044563907
-1.1769929985388756,-0.06275376833924629
-1.1431202463829804,-0.028129781140371346
-1.074765732729116,0.0395077697035775
-1.1555392621255587,-0.040651037204849416
0.748268562175683,1.8619009400439315
0.7512915339659934,1.8650268339529172
0.7194743599177171,1.8336946043612088
0.720759131852876,1.834774793211896
0.7134465768959928,1.827833176005171
0.7378549152021833,1.851911581089621
0.69633982532133,1.8102963511827657
0.753069922652073,1.8672663927642315
0.5142908512290202,1.6293090556862255
0.34442487390875454,1.4589254294006218
-0.227782149507903,0.8865489204542146
0.3777530264533395,1.4925183609398749
-0.6652454457078022,0.4490813200983829
-0.4231536411329018,0.6912832265595429
-1.0816871416590859,0.03231143980717721
-1.0805095817789856,0.03356356484328982
-1.0810770254444475,0.03335762772243167
-1.0850636721652678,0.02897499668123693
-1.0295724461938576,0.08451302984887454
-1.1040315236848293,0.010324805312830199
-0.9733205086231209,0.14113187818208378
-1.1531374976355595,-0.03827261090959855
-1.1506511267719586,-0.03573695160089241
-1.040551380868624,0.0746956293419766
-0.6986025735391119,0.415866966539881
-1.1056686536321654,0.008894691564748314
-1.1476677397860964,-0.03283435537825807
-1.1610728018340797,-0.04663148526504857
-0.6514338091269487,0.46271611663539597
-0.9331518369264656,0.18121082245186082
-0.6242829434863757,0.4893677242319966
-0.591321413829139,0.522770213256925
-0.2956011068351612,0.8186002453206283
-0.9541914279857153,0.15992213254716237
-1.0094892676791318,0.1048385723296475
-0.8541925576403254,0.26041399755617733
-0.9500311242463764,0.1644015246348523
-1.1636899057601227,-0.0490422408054586
-0.7598256224567396,0.3554086682835321
-0.7084309498729886,0.40604291350784927
-0.9067670317224011,0.20791422994346243
-0.8874379336011762,0.22734125761200613
-1.0917805125161877,0.022782832680726006
-1.188085509010103,-0.07340236538352729
-0.883294655894526,0.23143820559645678
-0.8080596665938183,0.3067164739435733
-0.08422920969507003,1.030257952219501
-0.15333684332231906,0.9610525121532413
0.235763930286922,1.3503552352999404
-0.4656972391332197,0.6488562888603636
-1.0568444560205665,0.057962413103797183
-1.1142853602116698,0.000529263914926692
-0.5060768411922066,0.6077295924156894
-0.6518948731644134,0.4618001523765574
-0.15435712229950915,0.9601305706923141
-0.24201372938976912,0.8723048433960674
-0.6983436475028372,0.416106560739386
-0.8578758388780289,0.2569110832688386
0.6470355501081558,1.7619194035497998
0.6345315345573619,1.7489302592909923
0.6475248474956083,1.7624615688156893
0.692289609851312,1.8064025851997725
0.7794656791244359,1.893839298285025
0.632480789593298,1.7470897287390743
0.7721935019039721,1.886266528385455
0.8000729817595249,1.9144742848414427
0.4657770555197325,1.57999067639558
0.6317461041516854,1.746074023444221
0.6809059530910166,1.7952469619789508
0.7505716741958083,1.8646978424292622
0.7526047140724286,1.867080279803722
0.7193362642077736,1.8336326584329508
0.7877401573377627,1.9020963495721768
0.7075032360274793,1.821829545483125
0.6973055744779585,1.811902972329972
0.6913326366632035,1.805515264314175
0.6749504631416963,1.7895021511003493
0.6944232400114388,1.8091579567755205
0.7046039683241041,1.8188386859117693
0.5932095172531634,1.7073191234283414
0.6964754311000878,1.8106479245374982
0.7926325786137507,1.9068185740513757
0.7953302253568257,1.909797179076495
0.7965000234875498,1.911034051274445
0.7905465386279962,1.904877635861138
0.8000144409311128,1.9145224713414597
0.8005769799116834,1.9150948863678294
0.7931881644969572,1.9073936027030436
0.7996296666981145,1.9140393514529812
0.8003843446210613,1.9147220910851557
0.7982088156014415,1.9127645577538155
0.7917995900401471,1.9061278869770906
0.7999795791603586,1.913853670264107
0.443023791090435,1.5578067139347613
0.4787096425884607,1.5933980207862573
-0.3191607006165109,0.7949298795562357
0.5184403596642347,1.6329183291698475
0.5878704599097909,1.702870920724441
0.5837926671447383,1.6984673343985532
0.7161369564731634,1.8306154304083369
0.727589485884415,1.8419249047676354
0.7444220746046348,1.8581867133881278
0.5837241127580762,1.6980808459787817
0.4783491408726481,1.5928848218144416
0.6974007521499311,1.811726687287386
0.3927538328847373,1.5071256257984884
0.6494819944589294,1.7638274727065262
0.7999525829946068,1.9143821044251377
0.6984379674205279,1.8128600501151284
0.792622570175811,1.9065223545626675
0.6118866809913894,1.7262241050603988
0.7816477848802713,1.8958382410890096
0.6984368315493198,1.8126018811206817
0.5835170785751542,1.6979462210418914
-1.1233403119978538,-0.008455201280759161
0.23738845971569444,1.3514218957591633
0.7309312460861548,1.8447632220500383
-0.6678013300084922,0.44648400629844825
-1.0056212261489503,0.10882560696042787
0.35911619084070745,1.473662666821704
0.36614171883132296,1.4806671694785205
0.4555209525457029,1.5696903828224138
-1.2742276387464007,-0.15995252064500498
0.7302173208946258,1.8446634157301651
0.6973418612594775,1.8114545639421211
-0.7927825992851465,0.32204173892236515
-1.2611735779197173,-0.146908269141673
0.7250330400285183,1.8395783721633698
0.792092465879038,1.9064293816047369
-1.1918890830309414,-0.07806528177880123
-1.1178186890489277,-0.0032038600018416963
0.050816505325236405,1.1649042395906417
-0.7882221362941986,0.3266865669754395
-1.0811862119349644,0.0330595094744639
-1.266783240037979,-0.15271341230181001
0.36925173058585736,1.4840401599826223
0.11820203035457422,1.2328975150750368
-1.1937934988132863,-0.08022439588801522
0.7499221051757514,1.864322920232001
-0.05952407042215313,1.054509266962514
-0.6837858283051674,0.4306145368100255
-0.6832524396557161,0.43084825323176196
-1.2582044899440503,-0.14398452716842614
0.08474800266029103,1.1994330396048238
0.22239225893542103,1.3364778645465927
-0.9227836046648868,0.1919239783278971
0.7585492545687709,1.8724697247319484
0.34384525016828094,1.4584467856321726
0.14226227653713708,1.256699639988827
0.4756051143061998,1.5904730025037797
-1.0840217577005338,0.03056309425293957
0.4548638550930182,1.5696127987484227
-1.1923718886583305,-0.07862214603263062
-1.0125336985829048,0.10191954449415297
-1.078868271258024,0.03546584043187084
0.7662707487077718,1.8805865148465133
-1.183148222912822,-0.06854239472688217
0.7462407188325831,1.8605427946587982
0.6038043727008668,1.7187317971101197
-0.21967566313318676,0.8944086074802586
0.4601582734517313,1.5748193103634178
-0.646961567214405,0.4674633725277512
-0.037149618309072485,1.0775585118704492
-1.0022341920720206,0.11182230978466051
-0.5057619381045455,0.6079313281142923
-1.1957857845996478,-0.08225790402567101
0.7184788581860567,1.8330295679720825
0.13776305306917047,1.2520697262419116
-0.7034031633733755,0.41140186524166333
-1.0857069221139661,0.028258839355934207
-1.0722732668053578,0.04208943363256645
0.5462155222167688,1.6602722789101936
0.6871919632203616,1.8016819846245689
0.2338513046792029,1.3483185576107308
0.24870456116313822,1.3637183702617541
0.14344110047519698,1.2586600761076199
-1.0263831808169774,0.08847047345708658
-0.15933611880845328,0.9553489021775137
0.1679756510190138,1.2824494388215428
0.6723325671577073,1.7866837219535028
-0.6690859892785982,0.4452885901405381
0.6779010102664801,1.792245957250379
0.37837675443283314,1.492781444360616
0.07295909236792075,1.1878107928476336
0.6989685667554975,1.8130813102898764
0.08604989418315523,1.2007129856851262
-0.048013271989364004,1.0664581345235882
0.7253415751602263,1.8394676761372422
-1.2749700603643368,-0.1607462351596668
-0.701781459834018,0.4126360252636788
-0.8161212261224652,0.29848002846282234
-1.0734660941225176,0.041263635670163
-1.0810062793422273,0.03378976343664242
-0.29749497230089533,0.8170153290426072
0.587511610590593,1.7017795180048259
0.305630091211459,1.4205183362523823
0.32154080491379156,1.4358535569405007
-0.8694858924298914,0.24558806242154124
-0.03457687131916576,1.0803060292442876
0.4945100531735954,1.6090218065016502
-1.0635647893095088,0.0509522731724088
-0.10652437192106329,1.0081528233782586
-0.8221311999040111,0.2925770120456274
-1.0845752453704005,0.029563296772443626
-1.1498391899905864,-0.03498074503482851
-0.32591720755293063,0.7887632234974578
-0.6835158683172571,0.4310452680408223
-0.12026793478864889,0.9944344002844943
0.13986123086372537,1.2542759250008988
-0.9241997724138922,0.19023960006787727
-1.0101766202092386,0.10437240487138078
-1.1392674282644093,-0.024536906417870874
-1.2071395664734952,-0.09349868754146329
0.31480961834371946,1.4291822400062544
0.009624546121047017,1.1241323055937729
-1.0015148956682867,0.11296322540617648
-0.9880344883440169,0.1267417826195283
-1.2884876037948882,-0.17468977257097218
-1.28219532927536,-0.16810656459526263
0.3985401006942989,1.513430737999324
-0.22170401138568185,0.8925772289609106
0.13574509302644489,1.2504103842797347
-0.8380170268276343,0.27683443147708475
-0.7815281842075383,0.33402327810774496
0.3075512785953147,1.422464842765558
0.7348899948294901,1.8489849033141286
0.19956854406965596,1.313893816046539
-0.9444096206253942,0.1695018296414984
-0.18977872905239895,0.9245780041683067
-0.7779010003087823,0.33738448866143034
-1.2000913742847006,-0.08643381060740385
-1.2720455458351076,-0.15770856746457362
-0.3954471484039816,0.7189592861583565
0.5807119128244838,1.6953639748754177
0.10796356474021063,1.222995267992814
-1.0661522140344715,0.04823703857742978
-1.1141917679160398,0.0006210737608800532
0.16167716451919423,1.2763380276009717
-0.8275917652471199,0.2873104828161087
0.564271335468508,1.6782425530295446
-1.1513148722577895,-0.03627872888677097
0.4428915891927633,1.5575586709686582
-1.0136270860565126,0.10082806830451085
-1.0813882274921092,0.03261501172074399
-1.1881649945436705,-0.07386197368156822
0.36468671124119,1.4791082373472606
-0.03467525599632082,1.0797926402709477
0.5592498418458249,1.673528199900156
0.17262875523546062,1.2874118954116622
-1.0345823176206652,0.0804950356034978
-0.2340235531353761,0.8806090467700523
0.3090592672567454,1.423601500607343
-0.8379322196194823,0.27681662105647736
-0.9990938188387839,0.11567434091180528
-0.74820947978962,0.36656581467497423
0.22170958651822192,1.336153999489741
0.7464535145288753,1.8605797328489666
0.6315237307544561,1.7463100163804204
0.6587274673003647,1.773340781793498
-0.6070270785949259,0.5067010246276753
0.1891963967009782,1.3035766764449292
-0.006957238988615111,1.1078636086419782
-1.0339616517265071,0.08022164319960173
-1.0824397969782926,0.0322172550662545
-0.4310791316983199,0.6837280561050783
0.7362013726906385,1.8505272422232322
-1.1519535704193284,-0.03736540819130607
-1.1509795305228443,-0.03575003493385853
-0.8453325173539432,0.2696270450862192
0.7711206795375256,1.8855768049178874
-0.9931570102072017,0.12092427470133349
-1.0805561460832782,0.033823701914562965
-1.144189987176631,-0.029264465489695524
0.5619546771563766,1.6769192966575075
0.5227135907594699,1.6367678880221401
-0.17832660883334223,0.935896328161874
0.4192014838019926,1.533695348640947
0.6561966464089886,1.77088908833064
-0.9827250117701632,0.13105691480046605
-0.8006614536481355,0.31412661829036026
0.6964191701245228,1.8104447748129968
-0.903699300379606,0.2109687940704555
0.13880661181492626,1.253446959606992
0.3210467546330076,1.4354170071657995
0.41910367017640926,1.5337289475834428
-0.7731165839992488,0.34205620544099014
0.7457274490706878,1.8600626578440178
-0.04721958277046967,1.0672898718353525
-1.009240874819291,0.10507457465342263
-1.1436420979288715,-0.028991704023294873
-1.10414850070577,0.010245103419610158
-1.1466831403809956,-0.032110689265766656
-1.2879665738178487,-0.17416070383130133
-0.7884388371084252,0.32666616399858783
-1.0894187146467686,0.02515048444418788
0.05848819062478272,1.1731751337203598
-0.18646808194839198,0.9279639238395545
-0.7684479664233211,0.346786933149891
-0.8362595952460197,0.2786161618814946
0.6978481363153043,1.8120521662925522
-1.0919943456029415,0.022608146241622218
-0.7857276118663984,0.3293306795440677
-0.8431328970434535,0.27163847737016394
0.14722898578503074,1.262048070418614
-0.15276593086673834,0.961518070255645
-0.6570810447935937,0.45716258157168593
0.05424878616372919,1.1685061078396328
-0.5512889472489089,0.5624950273448464
-0.8123771016266874,0.30235015524599046
-0.8535019930026233,0.26145288597988814
-1.0903292606518646,0.024206531111056195
0.6201138582853979,1.7345081923254235
0.7743892582331506,1.8886389694150383
0.10679999315881306,1.2213388648071424
-0.8171934171986728,0.2977893510239219
-1.1495192192122556,-0.03462086041278356
0.1602410758861127,1.27494242791079
-0.41871543482861345,0.6957710987848948
-1.079607489476765,0.03461355612749528
-0.03144935156182804,1.082644550085657
-1.080837808668292,0.033947588145248786
-1.1439038545394378,-0.0291324006669218
0.8004260109551814,1.914811252576713
0.6038785242544071,1.7187523541683143
-1.2920741619789073,-0.17814617053449266
-1.0867695056862976,0.02750610426695721
-1.043996654218621,0.07010835575009827
-0.9749522163815767,0.13945247354620616
0.7113662765848655,1.8256708546568274
-0.6002770378699529,0.5135832190638325
-0.9705289096693615,0.14423969621200755
0.3359030978531278,1.4505070813120848
0.12846313214644378,1.2433986840983025
-1.1979872526955497,-0.0845503936405233
-0.9917844328965256,0.12251374373432677
-0.35821193081608105,0.7557100436268422
0.28156376401362027,1.396178559221752
0.3668991003232276,1.4817196942262787
-1.0943720014836007,0.019998887195626924
0.7101968734353428,1.8244985971108747
-0.6910564873852441,0.42335373682239963
-1.1540631707695552,-0.039744128363502385
0.4468777880018653,1.5615167769153848
0.5689045774705512,1.6832243705849324
-0.5022773632691546,0.6114188557020479
-1.0686850998273227,0.045468573434384374
-0.898021580715213,0.21674932116525858
-1.0191404945620988,0.09523082713176328
-1.114707516281989,0.00020732888343388822
-1.2001359867970516,-0.08664864009597828
-0.8194956941746591,0.2951830199222928
-1.0641467009944838,0.050406102261669306
0.2161102327579053,1.3308074214691554
0.008315843409637869,1.1227254016161168
0.30816315214613066,1.4227701471865388
0.6681065902118796,1.7824132642202968
0.5345902963744447,1.6487667022906054
-0.6347523726117603,0.47881791103463367
-0.5279341713083379,0.5852983790328106
0.17902540221216756,1.2939068264758706
0.7426191057961875,1.856739459364686
-0.42651446547916294,0.687898585289709
-1.081149842075102,0.03359099116785691
-0.4939927179316262,0.6202509502108788
0.3862801340696731,1.5007830698954092
-1.1922838162904115,-0.07855648869636056
-0.17764270541476623,0.9367036330317049
0.3762839375542494,1.4909610269469282
0.383400605075615,1.4981969265555457
0.5409070276400397,1.655588909340551
-0.0916541340324456,1.0225556999877354
-0.09186109802255815,1.0224911888135768
0.4883021685737887,1.602822119719296
0.5900082489445243,1.7046494075932894
0.5185175745603113,1.632905261275112
0.6732241353132689,1.7876118926895108
0.7365609056294207,1.8512357488543958
0.7528467385896607,1.866899525574511
0.6337812050345173,1.7479730937072047
0.3930135594118218,1.5076403053268073
0.7553058189920143,1.8692487283577666
-1.1764464308290092,-0.06191600614675985
-1.1439636790217116,-0.029306442733506244
-1.0619483365055014,0.0524119840664683
0.704222954779194,1.8184278113726493
-1.0588624570655685,0.05518372129049132
-0.36228168703439234,0.7521012619674186
-0.8553549375277728,0.259528370179581
0.6915097579054905,1.8057250164355296
-0.2689246459817217,0.8452715081566209
-1.2863637600014728,-0.17247139790520682
0.6068583636495098,1.7214390744005268
-1.196521534938018,-0.08295402970939125
0.2431702201644047,1.357860320277038
-0.27356518164662935,0.84083551554665
0.2532848868630797,1.3680726262246474
-0.263739522673951,0.8507224762683854
-1.1711000338792994,-0.056741462287430044
-0.021958291522866324,1.0926442373559144
0.5212448321005265,1.635702120159369
-1.1173436339716618,-0.00271115676589484
-1.1864768678551745,-0.07179110831645918
-1.0212654764415088,0.09275984737893977
-1.1495081860825547,-0.03478035914839572
-1.0737950460187433,0.04052976150319254
-0.9772270938833932,0.13709342116345713
0.0478464424742876,1.1625120617397147
0.6148405064261561,1.7290310068442891
-1.1490728837021935,-0.03431404621375134
-1.1105046017459341,0.004110650306500041
-0.8496117554275222,0.26551947721977376
0.10469700892130773,1.219403588091906
-0.7796767446738868,0.33533840848748175
-1.1314115210206825,-0.01665480112761375
0.10639435638949402,1.2215945927729477
0.3099362345685651,1.4242704936288617
0.7468616564579301,1.8610884170946393
0.6188041333986078,1.7331265819816877
0.3600990112217578,1.4748427191410345
-1.183570217289575,-0.06915139008210813
-1.000959494140139,0.1130732102066519
0.7425837246630909,1.8567727592835732
-1.0451629943665899,0.06878247860481906
-1.1530363227469105,-0.03817222541501886
0.6781999533148095,1.792456209026825
0.07977776880705711,1.1944035562263235
-1.194920228510177,-0.08118670347043866
-0.746151801770375,0.368583767716003
-0.5530826998430438,0.5605877508453662
-0.8358792156035393,0.27889026080125745
-0.1481659500845245,0.9664043629726593
0.04040575019928938,1.1545327022959804
-1.20675782674747,-0.0928063842018656
-1.0811188548039827,0.03340484730319926
-1.1118876398398523,0.002798121693892819
0.5197398333131722,1.6341128757286314
-0.9729591321292155,0.1414587762217009
-0.7684983286651703,0.34672896519154367
-0.3729331813834143,0.741524033155688
-0.9162392709733658,0.19805094530864265
-1.1116810546130524,0.0024760988168435194
-1.1542722878563194,-0.03962185091110659
-1.1950901984859725,-0.08161674685686215
-0.9629482799695245,0.15099199561873666
0.49986886683810117,1.614398738630206
0.023222265835814104,1.1379647188098225
0.65030526248739,1.7644950099232741
-0.4419769563544396,0.6724042047413188
-0.2616539706799947,0.8523759493635934
-1.0196101595722376,0.09486907057226335
0.21130847296463995,1.326219302647246
0.6383576860362916,1.752934322326683
-0.7790724228579272,0.33623650670347904
0.13331194995784346,1.248032451631887
0.13675639242447668,1.251703802805836
-0.20631265463268506,0.908149200821942
0.27797127663026655,1.3930164439680501
0.47477272390162484,1.5887683428464028
-0.5136665658336644,0.5996926876620546
-0.786228078580235,0.32877890163524126
0.41712838693722376,1.531887222574611
0.6384808991245738,1.752516888547631
-1.1367960003933621,-0.022196834952590505
-1.1451084209954203,-0.030016237533118217
-0.8507736966453501,0.2643364804295273
-1.1083062623702542,0.006011359071452005
0.46680689978161927,1.5815980070313205
-0.8667058042710813,0.2483517237762798
0.6273873304639478,1.7422287597230526
-0.3341337641956841,0.7805628661265308
0.23301701174320566,1.3469917950667547
0.26243473566045494,1.3772635322475388
-1.2684446796870636,-0.15399772874053175
-0.9409024058108468,0.17315874240778917
0.7560017941428797,1.8701982712057341
0.6209841291496145,1.7355167323440288
-1.1901341182008196,-0.07587684503475145
-1.1700175422950734,-0.05571434654338636
-1.2733126951079932,-0.15906001171425233
0.392904549244527,1.5073271438368983
-1.1797203278106327,-0.06539424050604292
-1.0090416591546076,0.10518856165959833
0.3212684861721835,1.4356544623494365
-1.1524073867747906,-0.03753113409598452
0.006958739766457556,1.121567187644711
0.45290683230617423,1.567037345518725
-1.198139290799661,-0.08467767821735361
0.37607131394307847,1.4909497616105027
0.15017519756438347,1.2646776046917205
-1.2619728095612297,-0.1476166671949919
-1.0902584574184662,0.02437483152195208
-0.9887375753998033,0.1249495293145178
-1.1900709655761843,-0.07609419578867271
0.7113726091088961,1.8257278460823074
-1.0238065736326094,0.09099848723822335
-0.9643343285221864,0.15015419576047717
-1.1345881714945056,-0.01998938704100084
-0.44610651063167106,0.6681947167535942
-0.7442523769144,0.3704739023407072
0.5070926111246638,1.6216411981288485
-1.0786312014656652,0.03558203480149624
0.09431722311129387,1.2090712649944333
-1.2047282829914212,-0.09118819958877755
0.07915382711010122,1.1932975808039332
0.2811025178619614,1.3958924272665498
0.17081028904550355,1.2859406351025024
0.12157015915779845,1.2367302366677655
0.6167732917839505,1.7313492549514835
-1.1249525981584492,-0.010202514906677118
-1.0021850554749425,0.11178074163042317
0.2368646783984346,1.3517735590952575
-1.1588433288351245,-0.0441531566556016
-1.2878811757085942,-0.17388514587102333
-0.6166181556575923,0.49713000301195626
-0.40468278736599034,0.7095933431494836
-1.150940334176728,-0.036000189661022586
0.12059242893012145,1.2354531103801745
0.5901948790433724,1.7048916631149527
-0.5940504999085123,0.5197664515716903
-1.0741692900642308,0.04035143017709519
0.6719098206452524,1.7861785352629924
-0.031299059818683084,1.0831272391375195
0.6122826561931577,1.7262791129975663
-1.068575683375002,0.04557962522917103
-0.19296908796883194,0.9211080233574634
0.3099412508015891,1.4250442587255017
0.19408783492243298,1.3091324304132548
-1.1561680021903187,-0.04141462733219703
-0.5050908686500164,0.608908710358721
0.6874858988642447,1.8016167640023149
-1.1769159188198948,-0.06251465405244139
-0.8129465963436688,0.3019019234596501
0.44135411542303804,1.5558188299036126
-1.1306539533754112,-0.01609060817849739
-0.015073209936973697,1.099490534074304
0.3088832385303393,1.4237374631567847
-0.8404510795897246,0.27431067381113045
-1.285352610910443,-0.1714142432588064
-0.6173014927206915,0.496538665960532
-1.020477882376249,0.09423268710149713
0.6180484168632148,1.7325694724978469
0.5282595627942525,1.642485830138086
-0.2586508416841942,0.8561047684135965
0.4144524820592894,1.528950570622836
0.3529749109529484,1.4674587906199896
-1.080952934871638,0.033730935639393445
-1.13926307004622,-0.024664151091122744
-0.9566191702503722,0.15783505326213237
0.7761819808450591,1.8901577952156168
-0.8076048893098482,0.3071361351825675
-0.28092382346036193,0.8333146078933507
-1.1962112427519584,-0.08252220964081947
0.2359273988809233,1.350598338930602
-1.004538213064351,0.10983727660651499
-1.0770884317813274,0.03711329703531818
-0.11116183575520294,1.0034344873907501
0.8029358730727543,1.9172644333070132
0.3020129957139285,1.4162891668536206
-0.8574290474009514,0.25731541876635655
0.64935526416963,1.7634653465165406
-1.2665049593883455,-0.1524004345694897
-1.1864601349318726,-0.07237723633463888
-1.083575857100543,0.030711952345631732
-0.04009568125371121,1.074364305426419
-1.1157533842952105,-0.0010432444102638216
-1.1978988977825726,-0.0845485033312332
-0.6434922551269596,0.4705755021428153
0.25002647118756416,1.3647200920408185
-0.027858697243708375,1.0863525473830355
-1.1249349653008762,-0.010262584209370762
-0.7730402107691713,0.34194410651398927
0.23086203049750298,1.3459352455750953
-1.205355754861685,-0.09150537563729899
0.33764947384692,1.451822841911082
0.624541531335463,1.7389338373930128
-0.7923182385535206,0.32251629962480766
0.7574954824964312,1.8720373094953837
0.22701449173200905,1.3418603831221714
0.6319341527580036,1.7466212410234525
0.24063489670125404,1.3552389173557386
-1.0812702666411356,0.03321614661884942
-0.8587246805405433,0.25607905282564586
0.00329504482200349,1.1174523513590082
0.4986045930039922,1.613072746910552
-0.7804290782674775,0.334853112641626
-0.19509455392069264,0.9194964312035909
-0.6080106424836795,0.5054931348003362
0.24892770229595684,1.3637088804761714
-0.8092723265108145,0.305470873725327
-0.8180287007098568,0.29682043345694276
-1.3225362341901787,-0.20832313718122997
-0.9590637716440269,0.15570250569165456
0.7718357656818153,1.886100266260752
-0.09620821436988508,1.0182663416154654
-1.0736353139669048,0.04106064427520573
0.5424236772076686,1.6568289743685178
0.10050146420394068,1.215403168440285
0.3474507697717374,1.4620124388181222
-0.5015126618682415,0.6126760552839985
-1.1530641529786614,-0.03829668774345141
0.6977846589812275,1.8120072214806284
-1.0032672977074664,0.11112966371616412
0.6910740445581607,1.805447496233365
-1.1863178683833833,-0.07166361534957333
-0.2169159300605733,0.8975457114320571
-0.83043011683854,0.28428135760521206
0.010667595934325869,1.1248800849186327
-1.044826842717651,0.06944437368960005
0.7042832315655608,1.8184409401272965
-0.667883694790145,0.44665654284561784
-0.1457051386383797,0.9685920909794863
-1.1288170675121514,-0.014134349000122004
-1.0815195166612628,0.032723205113528886
0.5767652380695849,1.6914161096667484
0.42107443527366173,1.5359017604862562
-1.14082081024605,-0.025992247099119514
0.727415874738939,1.8417231524278763
0.5856993753747556,1.7008048069961892
-1.1891115823849217,-0.07520213245482765
-1.1136591999677727,0.0011591504687490373
0.6670689860259384,1.781132756090326
-1.1555081474356224,-0.04080272413522723
0.1270104516944901,1.2423254651088926
-1.1468354627136443,-0.031835226302519226
0.154038926218254,1.2681533399960283
-0.8759711403261647,0.23920903346642292
-1.1421215390791897,-0.0270691019878615
-1.2614205439037454,-0.14729134964905433
0.7411697074764877,1.8554197226257874
-0.8521949680654085,0.26251936968254186
-1.1483749145589408,-0.033463547697804796
0.36130138083272667,1.4754647743300624
-1.1371631877045134,-0.022431612937180767
-0.8190146822447064,0.2957385101810686
0.6470175755117415,1.7615931395988795
-0.1583495978879612,0.9560105687033558
-1.023172031258127,0.09162827267044471
