"left","test_pre","right"
-0.183563143291,0.426598459482193,1.03676006225539
-1.19505715397787,-0.584895551204681,0.0252660515685119
-1.19055897025061,-0.580397367477417,0.0297642352957763
-1.18672823933554,-0.576566636562347,0.0335949662108459
-1.18897885111761,-0.578817248344421,0.0313443544287719
-1.18963104514075,-0.579469442367554,0.0306921604056396
-1.19177359370184,-0.58161199092865,0.0285496118445434
-0.777072310723785,-0.166910707950592,0.443250894822601
-0.412026927151207,0.198134675621986,0.80829627839518
0.181339680872437,0.79150128364563,1.40166288641882
-1.19411641386938,-0.583954811096191,0.0262067916770019
-1.19592970637274,-0.585768103599548,0.024393499173645
-1.18630951670599,-0.5761479139328,0.034013688840393
-1.19295579222632,-0.582794189453125,0.0273674133200683
-1.19016444710684,-0.580002844333649,0.0301587584395446
-1.18762093810034,-0.577459335327148,0.0327022674460449
-1.19320935038519,-0.583047747612,0.0271138551611938
-0.0241066816229858,0.586054921150208,1.1962165239234
-1.18082278994513,-0.570661187171936,0.0395004156012573
0.822565972528931,1.43272757530212,2.04288917807532
0.817053854189392,1.42721545696259,2.03737705973578
0.817053854189392,1.42721545696259,2.03737705973578
0.829973518572327,1.44013512134552,2.05029672411871
0.817053854189392,1.42721545696259,2.03737705973578
0.817053854189392,1.42721545696259,2.03737705973578
0.822565972528931,1.43272757530212,2.04288917807532
0.817053854189392,1.42721545696259,2.03737705973578
0.817053854189392,1.42721545696259,2.03737705973578
0.819951712809082,1.43011331558228,2.04027491835547
0.822565972528931,1.43272757530212,2.04288917807532
0.828659474573608,1.4388210773468,2.04898268012
0.832337319574829,1.44249892234802,2.05266052512122
0.817053854189392,1.42721545696259,2.03737705973578
0.825339972696777,1.43550157546997,2.04566317824316
0.798376857958313,1.40853846073151,2.0187000635047
0.831825434885498,1.44198703765869,2.05214864043188
0.832277357302185,1.44243896007538,2.05260056284857
0.817053854189392,1.42721545696259,2.03737705973578
0.831825434885498,1.44198703765869,2.05214864043188
0.831825434885498,1.44198703765869,2.05214864043188
0.831825434885498,1.44198703765869,2.05214864043188
0.831825434885498,1.44198703765869,2.05214864043188
0.828659474573608,1.4388210773468,2.04898268012
0.798704325876709,1.4088659286499,2.0190275314231
0.831825434885498,1.44198703765869,2.05214864043188
0.817053854189392,1.42721545696259,2.03737705973578
0.802350580416199,1.41251218318939,2.02267378596259
0.817053854189392,1.42721545696259,2.03737705973578
0.815452754221436,1.42561435699463,2.03577595976782
0.825339972696777,1.43550157546997,2.04566317824316
0.825339972696777,1.43550157546997,2.04566317824316
0.817053854189392,1.42721545696259,2.03737705973578
0.817053854189392,1.42721545696259,2.03737705973578
0.819951712809082,1.43011331558228,2.04027491835547
0.831825434885498,1.44198703765869,2.05214864043188
0.832277357302185,1.44243896007538,2.05260056284857
0.518064796648499,1.12822639942169,1.73838800219489
0.807731091700073,1.41789269447327,2.02805429724646
0.782903253756043,1.39306485652924,2.00322645930243
0.543331801615234,1.15349340438843,1.76365500716162
0.837597191057678,1.44775879383087,2.05792039660406
0.834024607859131,1.44418621063232,2.05434781340552
0.850201666079041,1.46036326885223,2.07052487162543
0.817049562654968,1.42721116542816,2.03737276820135
0.806627571306702,1.4167891740799,2.02695077685309
0.824704587183472,1.43486618995667,2.04502779272986
0.780559003077026,1.39072060585022,2.00088220862341
0.831121384821411,1.4412829875946,2.0514445903678
0.831825434885498,1.44198703765869,2.05214864043188
0.829607784471985,1.43976938724518,2.04993099001837
0.817053854189392,1.42721545696259,2.03737705973578
0.849315345011231,1.45947694778442,2.06963855055762
0.829013645372864,1.43917524814606,2.04933685091925
0.867144643984314,1.47730624675751,2.0874678495307
0.834024607859131,1.44418621063232,2.05434781340552
-1.00088655976248,-0.390724956989288,0.219436645783905
0.391110479555603,1.0012720823288,1.61143368510199
0.84730142327356,1.45746302604675,2.06762462881995
-0.94829931882811,-0.338137716054916,0.272023886718277
-0.958464026727203,-0.34830242395401,0.261859178819183
0.572158276758667,1.18231987953186,1.79248148230505
0.786425053797241,1.39658665657043,2.00674825934363
-0.727526478745464,-0.117364875972271,0.492796726800922
-0.952398449458603,-0.34223684668541,0.267924756087784
0.82359319897699,1.43375480175018,2.04391640452338
0.856872021875855,1.46703362464905,2.07719522742224
-0.647510506488804,-0.0373489037156105,0.572812699057583
-0.933707505740646,-0.323545902967453,0.28661569980574
0.430425345621582,1.04058694839478,1.65074855116797
0.591784655771729,1.20194625854492,1.81210786131812
-0.948925733842377,-0.338764131069183,0.27139747170401
-0.952014178313736,-0.341852575540543,0.268309027232651
0.494521915636536,1.10468351840973,1.71484512118292
-0.950825065650467,-0.340663462877274,0.26949813989592
-0.939742684640411,-0.329581081867218,0.280580520905975
-0.984297365226273,-0.374135762453079,0.236025840320114
0.522285759172913,1.13244736194611,1.7426089647193
0.475307047091003,1.0854686498642,1.69563025263739
-0.99050307301474,-0.380341470241547,0.229820132531647
0.832277357302185,1.44243896007538,2.05260056284857
-0.0549484494109191,0.555213153362274,1.16537475613547
-0.606273354307238,0.00388824846595526,0.614049851239149
-0.0871598723311462,0.523001730442047,1.13316333321524
-0.945906490363602,-0.335744887590408,0.274416715182785
0.346358716211792,0.956520318984985,1.56668192175818
0.0923286673645936,0.702490270137787,1.31265187291098
-0.99117371467543,-0.381012111902237,0.229149490870956
0.831825434885498,1.44198703765869,2.05214864043188
0.473276197634216,1.08343780040741,1.6935994031806
0.357981502733704,0.968143105506897,1.57830470828009
0.701622545443054,1.31178414821625,1.92194575098944
-0.992377847709183,-0.382216244935989,0.227945357837204
0.473276197634216,1.08343780040741,1.6935994031806
-0.552527115025047,0.0576344877481461,0.667796090521339
-0.945878893413071,-0.335717290639877,0.274444312133316
-0.925498187818054,-0.315336585044861,0.294825017728332
0.822565972528931,1.43272757530212,2.04288917807532
-0.925498187818054,-0.315336585044861,0.294825017728332
0.836416542253967,1.44657814502716,2.05673974780035
0.390824138842102,1.0009857416153,1.61114734438849
-0.399143904723648,0.211017698049545,0.821179300822739
0.602818190775391,1.21297979354858,1.82314139632178
-0.531217076160435,0.0789445266127586,0.689106129385952
0.42661780091333,1.03677940368652,1.64694100645972
-1.03537154225302,-0.425209939479828,0.184951663293365
-0.768942773618225,-0.158781170845032,0.451380431928162
-1.10266414312315,-0.49250254034996,0.117659062423233
0.538185894213196,1.14834749698639,1.75850909975958
0.363663851938721,0.973825454711914,1.58398705748511
0.432442962847229,1.04260456562042,1.65276616839362
-0.64790749950004,-0.0377458967268467,0.572415706046347
-0.408000469483856,0.202161133289337,0.81232273606253
0.580149948320862,1.19031155109406,1.80047315386725
0.395344793520447,1.00550639629364,1.61566799906683
0.0822602507691346,0.692421853542328,1.30258345631552
0.51641124459314,1.12657284736633,1.73673445013953
0.305521011076447,0.91568261384964,1.52584421662283
-0.952798038997177,-0.342636436223984,0.26752516654921
-0.113899350442413,0.49626225233078,1.10642385510397
-0.957874894418243,-0.34771329164505,0.262448311128143
0.886048733911987,1.49621033668518,2.10637193945837
-0.147914201297287,0.462247401475906,1.0724090042491
0.822017967424866,1.43217957019806,2.04234117297125
0.393265425882813,1.00342702865601,1.6135886314292
0.399545371256348,1.00970697402954,1.61986857680273
0.220599412641998,0.830761015415192,1.44092261818838
0.428476631365295,1.03863823413849,1.64879983691168
0.373938202581879,0.984099805355072,1.59426140812827
0.482229768953796,1.09239137172699,1.70255297450018
-0.999269783772949,-0.389108180999756,0.221053421773437
0.408505499086853,1.01866710186005,1.62882870463324
-0.390119508184914,0.22004209458828,0.830203697361473
-0.996464729585175,-0.386303126811981,0.223858475961212
-0.930463373937134,-0.32030177116394,0.289859831609253
0.0593450662713013,0.669506669044495,1.27966827181769
0.600165903292175,1.21032750606537,1.82048910883856
0.768726050577637,1.37888765335083,1.98904925612402
0.609636246881958,1.21979784965515,1.82995945242834
-0.991596848048691,-0.381435245275497,0.228726357497696
0.0193291303734742,0.629490733146667,1.23965233591986
0.378902315817352,0.989063918590546,1.59922552136374
-0.872352600373749,-0.262190997600555,0.347970605172638
0.38905745717096,0.999219059944153,1.60938066271735
-0.953091353454117,-0.342929750680923,0.26723185209227
-0.931514621057037,-0.321353018283844,0.288808584489349
-0.966737956084732,-0.356576353311539,0.253585249461655
0.278765916548248,0.888927519321442,1.49908912209463
-0.910576254405502,-0.300414651632309,0.309746951140884
0.256624519548889,0.866786122322083,1.47694772509528
0.432442962847229,1.04260456562042,1.65276616839362
-0.915703624763016,-0.305542021989822,0.304619580783371
-0.990020871438507,-0.379859268665314,0.23030233410788
-0.942892998733047,-0.332731395959854,0.277430206813339
-1.00242066410971,-0.392259061336517,0.217902541436676
0.45373862954187,1.06390023231506,1.67406183508826
-0.0996034744162597,0.510558128356934,1.12071973113013
-0.952014178313736,-0.341852575540543,0.268309027232651
-0.932737946786407,-0.322576344013214,0.287585258759979
-0.876659721412186,-0.266498118638992,0.343663484134201
-0.95420637754393,-0.344044774770737,0.266116828002457
-0.162860691823486,0.447300910949707,1.0574625137229
-0.96310627488089,-0.352944672107697,0.257216930665497
0.59590285988855,1.20606446266174,1.81622606543494
-0.767715633191589,-0.157554030418396,0.452607572354797
-0.949025184192184,-0.338863581418991,0.271298021354202
0.626211821756836,1.23637342453003,1.84653502730322
0.817053854189392,1.42721545696259,2.03737705973578
0.81925433846521,1.4294159412384,2.0395775440116
-0.946216553725723,-0.33605495095253,0.274106651820663
0.104098438940521,0.714260041713715,1.32442164448691
-0.945906490363602,-0.335744887590408,0.274416715182785
-0.865778267659668,-0.255616664886475,0.354544937886719
-0.871646106519226,-0.261484503746033,0.348677099027161
0.507250368319031,1.11741197109222,1.72757357386542
-0.345946133412842,0.264215469360352,0.874377072133545
0.614370643816467,1.22453224658966,1.83469384936285
-0.960677117385391,-0.350515514612198,0.259646088160995
-0.938267112054352,-0.328105509281158,0.282056093492035
0.606793343744751,1.21695494651794,1.82711654929114
-0.593181731455449,0.0169798713177443,0.627141474090938
0.817053854189392,1.42721545696259,2.03737705973578
-1.11057502058936,-0.500413417816162,0.109748184957031
0.425171315393921,1.03533291816711,1.64549452094031
-0.793610140957359,-0.183448538184166,0.426713064589027
-0.94926926521254,-0.339107662439346,0.271053940333847
-1.01744431284857,-0.407282710075378,0.202878892697815
0.695802628717896,1.30596423149109,1.91612583426428
0.40490525933313,1.01506686210632,1.62522846487952
0.828505933008667,1.43866753578186,2.04882913855505
0.487343609056946,1.09750521183014,1.70766681460333
-0.966545939721588,-0.356384336948395,0.253777265824799
-0.947147041835312,-0.336985439062119,0.273176163711075
0.883995234690186,1.49415683746338,2.10431844023657
-0.960847467460159,-0.350685864686966,0.259475738086227
-0.942879706897263,-0.332718104124069,0.277443498649124
0.292427062712189,0.902588665485382,1.51275026825858
-0.0469885471243896,0.563173055648804,1.173334658422
0.830160081110474,1.44032168388367,2.05048328665686
0.483832299433228,1.09399390220642,1.70415550497961
0.477071106157776,1.08723270893097,1.69739431170416
-0.170986622848038,0.439174979925156,1.04933658269835
0.121914386473175,0.732075989246368,1.34223759201956
0.464824378214356,1.07498598098755,1.68514758376074
-0.877451777734283,-0.26729017496109,0.342871427812103
-0.939721882619385,-0.329560279846191,0.280601322927002
0.418536126337524,1.02869772911072,1.63885933188391
0.120015799723145,0.730177402496338,1.34033900526953
-0.978234857596878,-0.368073254823685,0.242088347949509
-1.02446368364287,-0.414302080869675,0.195859521903519
-0.914917975940231,-0.304756373167038,0.305405229606155
0.817053854189392,1.42721545696259,2.03737705973578
-0.966546893395904,-0.356385290622711,0.253776312150482
-0.773674398936752,-0.163512796163559,0.446648806609634
-0.864221096314911,-0.254059493541718,0.356102109231476
0.421698271952148,1.03185987472534,1.64202147749854
0.409125029764648,1.01928663253784,1.62944823531104
0.378190874777313,0.988352477550507,1.5985140803237
0.811833083353516,1.42199468612671,2.0321562888999
0.491149723253723,1.10131132602692,1.71147292880011
-0.994627803840164,-0.384466201066971,0.225695401706222
-0.950531691588882,-0.340370088815689,0.269791513957504
0.849315345011231,1.45947694778442,2.06963855055762
0.122432172022339,0.732593774795532,1.34275537756873
0.404101550302979,1.01426315307617,1.62442475584937
0.482229768953796,1.09239137172699,1.70255297450018
0.65301841469812,1.26318001747131,1.87334162024451
-0.975110709943298,-0.364949107170105,0.245212495603088
0.550653278551575,1.16081488132477,1.77097648409796
-0.963394284524445,-0.353232681751251,0.256928921021942
-0.865824461259369,-0.255662858486176,0.354498744287018
-0.968958527125839,-0.358796924352646,0.251364678420547
-0.99117371467543,-0.381012111902237,0.229149490870956
-0.950249254979614,-0.340087652206421,0.270073950566772
-0.978719681777481,-0.368558079004288,0.241603523768906
-0.59536927407277,0.0147923287004232,0.624953931473617
-1.00200951127005,-0.391847908496857,0.218313694276337
0.444852292261597,1.05501389503479,1.66517549780798
-0.943194687642578,-0.333033084869385,0.277128517903809
-0.366821140326981,0.243340462446213,0.853502065219406
0.11967074843454,0.729832351207733,1.33999395398093
0.817053854189392,1.42721545696259,2.03737705973578
-0.958585709609512,-0.348424106836319,0.261737495936874
-0.952219069280151,-0.342057466506958,0.268104136266235
-0.851935312428001,-0.241773709654808,0.368387893118385
0.395019709787842,1.00518131256104,1.61534291533423
-0.268817127027039,0.341344475746155,0.951506078519348
-0.840523302831177,-0.230361700057983,0.37979990271521
0.0189405080895386,0.629102110862732,1.23926371363593
-0.775486797370438,-0.165325194597244,0.444836408175949
-0.937948257007126,-0.327786654233932,0.282374948539261
-0.972972333707336,-0.362810730934143,0.24735087183905
-0.85874527720404,-0.248583674430847,0.361577928342346
0.331278681478973,0.941440284252167,1.55160188702536
0.817053854189392,1.42721545696259,2.03737705973578
0.340410709105011,0.950572311878204,1.5607339146514
-0.945527762450699,-0.335366159677505,0.274795443095688
-1.02461570528937,-0.414454102516174,0.195707500257019
0.329869389257904,0.940030992031097,1.55019259480429
-0.941866368331436,-0.331704765558243,0.278456837214951
-0.991479784526352,-0.381318181753159,0.228843421020035
-0.969858050622467,-0.359696447849274,0.25046515492392
-0.971685797252182,-0.361524194478989,0.248637408294205
-0.688917272068981,-0.0787556692957878,0.531405933477406
0.572773992739197,1.18293559551239,1.79309719828558
0.325132906160828,0.935294508934021,1.54545611170721
-0.968470812119965,-0.358309209346771,0.251852393426422
-0.945906490363602,-0.335744887590408,0.274416715182785
-0.772718727864746,-0.162557125091553,0.447604477681641
-0.947545945920471,-0.337384343147278,0.272777259625915
0.817053854189392,1.42721545696259,2.03737705973578
-0.936427593507294,-0.3262659907341,0.283895612039093
-0.769042551793579,-0.158880949020386,0.451280653752808
0.56824320527124,1.17840480804443,1.78856641081763
0.610740124903198,1.22090172767639,1.83106333044958
-0.800677448787216,-0.190515846014023,0.41964575675917
-0.979582757033829,-0.369421154260635,0.240740448512558
-0.877992183246139,-0.267830580472946,0.342331022300247
0.406395852289673,1.01655745506287,1.62671905783606
0.491149723253723,1.10131132602692,1.71147292880011
-0.991596848048691,-0.381435245275497,0.228726357497696
0.817053854189392,1.42721545696259,2.03737705973578
-0.270090192832474,0.34007140994072,0.950233012713913
-0.913550287761215,-0.303388684988022,0.306772917785171
0.418689191065308,1.0288507938385,1.63901239661169
0.527659475527283,1.13782107830048,1.74798268107367
-0.00432229069662471,0.605839312076569,1.21600091484976
-0.952014178313736,-0.341852575540543,0.268309027232651
-0.872397989310745,-0.262236386537552,0.347925216235641
-0.620500146687452,-0.0103385439142585,0.599823058858935
-0.916813552655701,-0.306651949882507,0.303509652890686
-0.924984842814926,-0.314823240041733,0.295338362731461
-0.954325020589355,-0.344163417816162,0.265998184957031
-0.932173669614319,-0.322012066841125,0.288149535932068
0.399545371256348,1.00970697402954,1.61986857680273
0.593965947351929,1.20412755012512,1.81428915289832
0.37852734299707,0.988688945770264,1.59885054854346
0.393990099153992,1.00415170192719,1.61431330470038
0.489215671740051,1.09937727451324,1.70953887728644
0.199483930788513,0.809645533561707,1.4198071363349
0.292427062712189,0.902588665485382,1.51275026825858
0.412578284464356,1.02273988723755,1.63290149001074
0.822565972528931,1.43272757530212,2.04288917807532
-0.778591081776146,-0.168429479002953,0.441732123770241
-0.946887940444473,-0.33672633767128,0.273435265101913
-0.839060485639099,-0.228898882865906,0.381262719907288
0.611010968409058,1.22117257118225,1.83133417395544
-0.982160091676239,-0.371998488903046,0.238163113870148
0.496992051325317,1.10715365409851,1.7173152568717
0.501969277582642,1.11213088035583,1.72229248312903
0.654373943529602,1.2645355463028,1.87469714907599
0.701853453836914,1.31201505661011,1.9221766593833
-0.959780305900101,-0.349618703126907,0.260542899646286
0.378190874777313,0.988352477550507,1.5985140803237
0.372580945215698,0.982742547988892,1.59290415076208
0.548998295984741,1.15915989875793,1.76932150153113
0.277981519423004,0.888143122196198,1.49830472496939
0.817053854189392,1.42721545696259,2.03737705973578
0.558527886591431,1.16868948936462,1.77885109213782
0.579182564936157,1.18934416770935,1.79950577048254
0.397852956972595,1.00801455974579,1.61817616251898
0.599304258547302,1.2094658613205,1.81962746409369
0.832277357302185,1.44243896007538,2.05260056284857
-1.03197652129126,-0.421814918518066,0.188346684255127
-0.947008073606018,-0.336846470832825,0.273315131940369
-0.688917272068981,-0.0787556692957878,0.531405933477406
0.817629992685791,1.42779159545898,2.03795319823218
-0.851650193609718,-0.241488590836525,0.368673011936668
0.129960953913208,0.740122556686401,1.35028415945959
-0.95162817863417,-0.341466575860977,0.268695026912216
0.464315116129395,1.07447671890259,1.68463832167578
-0.195034802236084,0.415126800537109,1.0252884033103
-0.985417664327148,-0.375256061553955,0.234905541219238
0.612379967890259,1.22254157066345,1.83270317343665
-0.608276572238144,0.00188503053504974,0.612046633308243
0.421698271952148,1.03185987472534,1.64202147749854
0.120015799723145,0.730177402496338,1.34033900526953
0.701853453836914,1.31201505661011,1.9221766593833
-0.624057090186004,-0.0138954874128103,0.596266115360383
-0.937043875731949,-0.326882272958755,0.283279329814438
0.378190874777313,0.988352477550507,1.5985140803237
0.393990099153992,1.00415170192719,1.61431330470038
-0.943759262837891,-0.333597660064697,0.276563942708496
-1.13922584084463,-0.529064238071442,0.0810973647017517
-0.597847619370047,0.0123139834031463,0.62247558617634
-0.946979344167236,-0.336817741394043,0.27334386137915
-0.920799464263443,-0.31063786149025,0.299523741282944
-0.997085333146576,-0.386923730373383,0.223237872399811
0.572773992739197,1.18293559551239,1.79309719828558
0.817053854189392,1.42721545696259,2.03737705973578
-0.984258473195557,-0.374096870422363,0.23606473235083
-0.994019508637909,-0.383857905864716,0.226303696908478
-0.419038340725426,0.191123262047768,0.801284864820961
0.108904421053406,0.719066023826599,1.32922762659979
-0.960847467460159,-0.350685864686966,0.259475738086227
-0.973851114787582,-0.363689512014389,0.246472090758804
0.583281337938782,1.19344294071198,1.80360454348517
0.315972447119232,0.926134049892426,1.53629565266562
0.829599797449585,1.43976140022278,2.04992300299597
0.641003787241455,1.25116539001465,1.86132699278784
0.40490525933313,1.01506686210632,1.62522846487952
-0.964035839118484,-0.353874236345291,0.256287366427902
-0.527682416417126,0.0824791863560677,0.692640789129261
0.817053854189392,1.42721545696259,2.03737705973578
-0.873195469655518,-0.263033866882324,0.347127735890869
-0.990005761661056,-0.379844158887863,0.23031744388533
0.83444946976709,1.44461107254028,2.05477267531348
0.730406820497986,1.34056842327118,1.95073002604437
-0.690417453922752,-0.080255851149559,0.529905751623634
-0.766830176391128,-0.156668573617935,0.453493029155258
-0.0615415575881042,0.548620045185089,1.15878164795828
-0.947545945920471,-0.337384343147278,0.272777259625915
0.385574936590668,0.995736539363861,1.60589814213705
-0.925282389201645,-0.315120786428452,0.295040816344742
-0.794131294168953,-0.18396969139576,0.426191911377434
-0.951415956296448,-0.341254353523254,0.268907249249939
-0.598510240480725,0.0116513622924685,0.621812965065662
0.15048426362085,0.760645866394043,1.37080746916724
-0.833420232214455,-0.223258629441261,0.386902973331932
-0.942314416446213,-0.332152813673019,0.278008789100174
