left,right
-1.525006600568851,0.3031509569702542
-1.4994066050626569,0.32876145430104087
-1.5586073880522617,0.26956067131143613
-1.4843342352054525,0.3437296691983486
-1.4849211912770988,0.3434884359578737
-1.5116887745155592,0.31626483367570735
-1.5605143334846598,0.26771351617412686
-1.4865926626754669,0.3416213761273571
-1.429850876508784,0.39800877880614216
-1.4829420463947858,0.34505085796475954
-0.4857840554917831,1.3408048733517344
-1.533475183219846,0.2947423623532587
-1.548611628349962,0.27966568922126067
-1.4961529413035595,0.33208643478067135
-0.8442606315258154,0.9834906461074696
-0.7420037954517527,1.084631914122704
-0.6746814395803877,1.152224703051076
-0.7167623191022423,1.1100495258437486
-0.49416588027143776,1.3321641020972064
-1.3453826519670384,0.48079505969904013
-1.4148247342584146,0.41301232149765243
-1.5395848513354147,0.2883720940942325
-1.5184290754384508,0.3097278412851443
-1.5245237906385567,0.30360079618686564
-0.47122593153119346,1.3555183332198582
-0.48460192711147,1.3418510690709464
-1.5300459025838977,0.2977275897078058
-1.4147316606014273,0.4134076300123146
-1.4870108649642177,0.34072604381288685
-1.506388549907859,0.3218414064958265
-1.4373081646885968,0.3908563625262351
-1.3974245447567006,0.4307605454648942
-0.9748966773202398,0.8521623023830993
-0.5781608883120589,1.2485294115241006
-0.07544997687795196,1.7517243839797736
-1.464626027894739,0.3635392215270482
-1.4811347296752937,0.3471203022901077
-1.5050936813870521,0.3228904383671153
-1.48478569692691,0.34346280939289975
-1.4289538965944586,0.39921416276923927
-1.6164125476830566,0.211755511680641
-1.4707342253604692,0.3571805429802739
-0.36465411325378194,1.461604963869996
-1.5378612909399485,0.29029863995910266
0.4969278520767051,2.324668346004726
0.4969199332263543,2.3246601631640242
0.4967157898887482,2.3244507533684713
0.4969005675302758,2.3246418795764363
0.4969260894001033,2.324666394919815
0.49692303143963823,2.3246632215035916
0.4969155395703764,2.324655838846776
0.4969212915247858,2.324661450622976
0.49692844704554107,2.324668753739819
0.4983390922737436,2.326115650196567
0.4969151757735766,2.3246557498750775
0.4969258831021315,2.324667108043067
0.4964720271236154,2.3242005984399308
0.49680326678303177,2.324540965090462
0.4969287465185179,2.3246692209476807
0.498084460608208,2.325850143555808
0.4969656390918811,2.324708233863352
0.4960060856430424,2.3237224779722094
0.4969069709461038,2.3246468143851278
0.4971012187546644,2.3248464802328392
0.4970012018475114,2.3247450174710256
0.496947078837747,2.324690031798788
0.4969906777337776,2.324735580798114
0.49690368397173534,2.3246445762762873
0.4977248845411084,2.3254864476958144
0.49692541021504444,2.3246675252538127
0.4969199342206012,2.3246600969139095
0.49809962970515365,2.3258697743587007
0.49692444227351484,2.324664641964981
0.49669462951764976,2.324427323854497
0.4969668344450089,2.3247080073443733
0.4969306597276748,2.324671304955035
0.4969380005890123,2.3246784617834564
0.49690748407862895,2.3246475521044374
0.4981835108546222,2.3259561555474058
0.4970016757439404,2.3247436252726508
0.4958047538960657,2.3235207583447357
0.1336930066659694,1.9625611215873382
0.5070836095837944,2.3324895255834024
0.4028610643740489,2.2279878901955583
0.24682600682376266,2.0757822346927766
0.5607109498265459,2.389133988972714
0.5592495856587676,2.3877003380486737
0.5322364358927973,2.3606691293332807
0.5576440750793533,2.3845737938113896
0.5675614043981664,2.395081540879033
0.5708671188426138,2.3990660695125063
0.476480007996436,2.301611953405577
0.49605582273856164,2.323774891382328
0.4970455963576341,2.324790469549689
0.49714452480457694,2.324893156960144
0.49692790078242366,2.3246682299578625
0.5831188574812358,2.4118350392242096
0.4937842907255996,2.3214556066942036
0.523220266880418,2.3516376148143863
0.5584049281862031,2.3868724687303304
-1.26640088771117,0.5617008426051205
0.0907884909940333,1.9186841934140777
0.4981502586699105,2.3258099230476468
-1.2312188008834697,0.5973058691144063
-1.2125899593573217,0.6149737241458519
0.32433624545230244,2.1508171298697523
0.39468971161349176,2.2198629741492097
-0.985263683320335,0.8421522735303512
-1.2132052205706867,0.614423243798429
0.49458915875938536,2.3221812226813547
0.5022288979997636,2.330018824364773
-0.97946128742737,0.8479935887613698
-1.0534659359885032,0.7734748145301442
0.13585078525292438,1.9638376099713568
0.26674412280217785,2.0946666401777385
-1.218091009686193,0.6093343634722299
-1.216045142115799,0.6118695770840032
0.15618408539849582,1.9841437571986795
-1.2362979742728664,0.591900613439835
-1.218625621401242,0.6093087172072271
-1.332032610835237,0.49531941424444864
0.20708818813906205,2.0352446005177076
0.1900868716578521,2.018328502243868
-1.2851829471037841,0.5425798082181821
0.49568741642969005,2.3234034186995567
-0.46798699113413506,1.358731712236822
-1.0654791313947198,0.7619805910342492
-0.3638029610121476,1.4628946504701483
-1.1940576175369388,0.633596587441933
0.08713501295527304,1.914766831839224
-0.21178103373149804,1.6162670288077292
-1.2873809729768304,0.541010249577819
0.4969244082165585,2.3246661021720563
0.15948160903304687,1.9876015293953744
0.11638557025629648,1.9439461967370337
0.2677238325500626,2.0956013114155647
-1.3333731137251097,0.4938418991901332
0.160522366726646,1.9884940096421015
-0.7995498762610624,1.0277745346289051
-1.2062419303865073,0.6211308010845563
-1.0213569386232213,0.8057922678076828
0.4968167227420732,2.3245563952715704
-1.0199117884557407,0.8072962235454078
0.49717035232895235,2.3249162248182937
0.09330592063460696,1.9210135021364656
-0.6650154916399507,1.1619771869478115
0.31765031681763145,2.144332104799766
-0.8887174973445904,0.9390078378614797
0.13813542014613245,1.9654936063721005
-1.3491423139642504,0.47890659156089577
-1.0552723978943963,0.771844266257917
-1.3890926780029238,0.43972631381010663
0.2620839322527928,2.0895813284554197
0.094627386178608,1.922597639286964
0.1361513708662171,1.964199292668408
-1.1364432324194589,0.6907584703977855
-0.6881414411488462,1.1386997814403477
0.2678284380124136,2.096155229931071
0.20903374205118663,2.037760924931805
-0.28026617391901554,1.547205000716323
0.2064120407278569,2.0346528807693653
0.019658574330832956,1.8460091332636872
-1.2832580974491006,0.5443768285948941
-0.3585354563649542,1.4680652311893796
-1.2473631606765305,0.5798075785242326
0.5091674952309131,2.3371711282588317
-0.4664306632762942,1.3602490817449873
0.4950216352460217,2.322595778107517
0.09140743829536113,1.919324908543657
0.2098516479400525,2.0389622393327342
0.12931486265358894,1.9566104279051482
0.13821073486293134,1.9656025649965443
0.059265780071604435,1.8863411184274128
0.1921267561210529,2.02035407663221
-1.249238443583048,0.57863697267949
0.06460851103630949,1.8913214736416313
-0.6820288122786817,1.144765803085736
-1.2818488028813886,0.545611693405498
-1.1064501221395673,0.7208595926784203
-0.3183189622128968,1.508786156873359
0.3474900946030425,2.174134624881236
0.3800989877637774,2.205437424504235
0.3039974455894794,2.131344241299348
-1.3211343164286329,0.5063307826820715
-0.3610524497490778,1.4654735475992144
0.09538210164492322,1.9233662128455675
-1.3305200314214138,0.4970088627072252
0.09666881316335996,1.9247698236784692
-1.2130602683042702,0.6145279244107973
-1.1024342946659207,0.7249320949382796
-1.238792259336832,0.5895125549032472
0.024838145351334773,1.8512581391872112
-0.9918715050372284,0.8352425581464746
0.12424495194967677,1.9518000312248944
0.13674775403672423,1.9647838597650957
-1.3652122620454132,0.46233345345120364
-1.2890676853664909,0.5394010939988876
-1.3116424485356464,0.5161965979172087
-1.2636738992297274,0.5643501269409841
0.19938677595789556,2.0277361721236913
-0.39776536301742327,1.4289339299791868
-1.2158743395334297,0.6119635742524066
-1.1235685499192507,0.7037338317707147
-1.324179945988406,0.5033861343837905
-1.2131682866617306,0.6144953595553884
-0.42930094707708083,1.3977107826153794
-1.2291822988168195,0.5975834883373163
0.3482828158389707,2.174936778450563
-1.0618211623461455,0.7651409459397944
-1.2326108565901503,0.5958098204380831
0.29191512991820256,2.1198953729824983
0.49691163671407623,2.3246517364562496
0.5127042405041732,2.338373099897848
-1.217473023833558,0.6099070693555446
-0.21447838165525257,1.6132717070854374
-1.189381532337139,0.6383218233557453
-1.1626654444138467,0.664433395314187
-1.3211043507619196,0.5067286218691243
0.26272792887655627,2.090226338034828
-0.6153155648471139,1.2116058884404277
0.2904794572549383,2.118447766271425
-1.325096025956901,0.5023480242127094
-1.2943821409658405,0.5334049123732902
0.35134843898389,2.178244409543388
-0.8224333288589537,1.0051339682089042
0.49690370270252693,2.324643632087556
-1.4059311243817716,0.4231387369657173
0.08728767921324965,1.915833832610222
-1.024489197882424,0.8022125392033255
-1.2131497037431473,0.614604484676754
-1.352683115355711,0.4753756038188694
0.3596437729953902,2.187212967137014
0.07936191869891895,1.9064074631927828
0.496985281511642,2.32472670005132
0.15373921341219887,1.981944340879492
-1.2590482985728793,0.5683794324494109
-1.2110948899659788,0.6167980145083244
0.5130314847193527,2.3411111696353406
-1.2121673047937511,0.6154141425700137
-1.2105823424513458,0.6167977510296321
-0.021144368597350582,1.8054547075316956
-0.3905430070347262,1.4366010226899797
0.49649117664658604,2.3242208594556817
0.1541962690090517,1.982414673751352
0.16164815475685912,1.9894218450372612
-0.48156336587234,1.344923462687049
-0.13358149932671404,1.6939103099352661
0.19763824976636224,2.0260665958348785
-1.3475952081222744,0.47984320271023706
-1.23980555616851,0.588673750021671
0.08550062209471287,1.9128684742878335
-0.2031025472233643,1.6253346971455178
-1.3320536352128787,0.4952844448237264
-1.3477968966804492,0.48031461027217365
-1.0102103733995653,0.8168499361316823
0.4968442869236238,2.324583667255127
-1.250574624000208,0.5763648492525872
-1.0915991380808117,0.7355094184376921
-1.1631664270976634,0.6639534868002402
0.21058555602924256,2.039596651695525
0.09554708287990821,1.9224416021701645
0.06510535309110255,1.8917901581393006
0.5968739802770642,2.425134459458013
0.15317632402871229,1.9810668398737186
-1.2863943377015823,0.5414896341979434
-1.2895425169247738,0.5381335210007017
0.5837467649507906,2.4124439405870306
-0.18961289710153362,1.6392214024706346
0.10518968088287517,1.9337751291551146
0.19233335916455419,2.0205601758007488
0.2953093018185985,2.122923466881507
-1.2148907127218285,0.6122452468219703
0.2650016927750225,2.092655312112439
-1.2278619779456,0.5996307248420863
-1.0471212596712873,0.7797291105585952
-1.2402787470069248,0.5865002033193044
-1.2871986386487335,0.5412476682373353
-1.2336817054613611,0.5946485391809786
-1.2676692119682689,0.5596149638350848
-0.9161775880728931,0.9115007766055252
-1.252005166366281,0.5758622610164115
0.1297591968572599,1.9575361652706587
-1.2469022971199637,0.5803705185762674
-0.598920206494763,1.2276433147670538
-0.22001001207468285,1.6074817971872972
0.49682937607877986,2.3245676514507245
-1.239308157142328,0.588113032741843
-1.2230382121449415,0.604248306635069
-1.0733881269684462,0.7538800973305793
0.09084468790328737,1.9186360164538256
-0.4832054668579822,1.343428694253664
-1.1449890753342202,0.6823231874530225
-0.3622901773116669,1.464174155912898
-1.0642657079286553,0.7626809595708623
-1.2191676847299067,0.6087575412055479
-1.2206850544810737,0.6055202745467428
-1.242458532887899,0.5846508388423394
0.08721528230389608,1.914866270024592
0.49682664528555853,2.324565134567165
0.057877809049096784,1.8850629998184676
-1.2092038672573322,0.6181618381852055
-1.347490041604065,0.47985570816475753
0.08869687246449853,1.9163700979781695
-1.2230507655163552,0.6043274767445405
-1.2834457578594944,0.5442168430166099
-1.2345333388441375,0.5917251547728901
-1.2410086025726466,0.5858106601076677
-1.0553528988143637,0.7717175958878104
0.26621185690173044,2.094139430390143
0.08482363302029472,1.9126526977710463
-1.2319334445657075,0.5955571163126336
-1.1956258061833085,0.6320112934158637
-1.0451064679060742,0.7820624975143274
-1.2167958345307843,0.6111571143548491
0.4968021396941149,2.324539656940442
-1.2398103156354643,0.5885439107811428
-1.099999185561107,0.7270938195800228
0.26575970341378174,2.0935684586664354
0.31579650544844573,2.1425277663683078
-1.1453887050805367,0.6816417403128862
-1.2732153740352046,0.5544489541657835
-1.3397308122449672,0.4877197436330952
0.08584763509597249,1.9142027410789342
0.15284414471015895,1.9806991061059278
-1.3182341075385722,0.5094420938948243
0.4967936924164513,2.3245311368361232
-0.48908993685859214,1.3375851238706806
-0.986806105819909,0.8402695841489686
0.20895624152842351,2.037693207159323
0.26779068915255366,2.0952887020411097
-0.23130239806676978,1.5962590062431636
-1.2161273498610146,0.6117741452062531
-1.048552036079793,0.7782825507425584
-1.0693040988617224,0.7585540674305701
-1.0960550258118262,0.7309499617620534
-1.0364023262936413,0.7905057630240587
-1.2784683775452699,0.5492276378676723
-1.1704645788403014,0.6568540642398153
0.20981116366104224,2.038911091243756
0.33312462022815803,2.1596560797784266
0.10107111573905936,1.9295512476286527
0.1365864704102775,1.9637141596951593
0.20482548127164812,2.032907370674598
-0.06931805845050931,1.7578090282964005
-0.020798615019063216,1.8057941248810077
0.09972873647304514,1.926715456333087
0.49694144741047697,2.3246820794349836
-1.1551432871838225,0.6721269927323419
-1.2184244381953333,0.6090232188153246
-1.140702532604527,0.6862822560842339
0.3485792178242718,2.17523737066169
-1.22092877709441,0.6062855255399349
0.20881550234171087,2.0379517901783406
0.16167406372448234,1.9900008996561318
0.29561745344667145,2.1232153415456017
0.2673073431270976,2.095199383944258
-1.3131056870061053,0.5143575051135391
0.06513043597401802,1.8918161591601543
0.2101979478573256,2.039332270780606
0.26176458326697727,2.0892918454865645
0.024240262697344916,1.8506602565332213
0.49689935065941526,2.3246391211095463
0.26066393823414247,2.088180677641261
0.2681358145525743,2.096469150099723
0.10273340005084775,1.931398231375696
0.3005335308416255,2.127952181696485
0.4958268610842729,2.3235459590021943
-1.3526580534827721,0.4749815653713801
-1.2132696717006057,0.6141698855375612
-1.0583556024042864,0.7687827166452987
0.49567129115485775,2.323408168126278
-1.1685947329282482,0.6584877652340988
-0.18729558498572518,1.6415047028533751
-1.2194012910076673,0.6079438498030914
0.19583428188211438,2.024248920960783
-0.43769202814761043,1.3892932836107323
-1.332562930351486,0.49441446377918125
0.2896922827484085,2.1176803998600677
-0.9166698956378814,0.9110051172396475
0.21068721142051572,2.039669088893179
-0.202691355694524,1.6257664972979113
0.2670560667331219,2.0949616224582552
-0.9458488350007673,0.8817416482266257
-1.2401682599228332,0.5881265670118517
0.06506793573019154,1.8917582732174898
0.136795511416399,1.963951373059833
-1.2520200350597528,0.5752057843396527
-1.4717522543152368,0.3573073501004065
-1.0781231456768565,0.7496848327872341
-1.2128297243716268,0.6149725960740365
-1.0067334506640575,0.8203941893576915
-1.2889489669031953,0.5390896590417211
0.2665427299571499,2.0944830958442804
0.49686750471818364,2.3246064516610896
-1.2964656125989442,0.5320092770857452
-1.2874906255330556,0.5408614187937677
-0.6999319076188837,1.1268258645434566
-0.21782740462254457,1.6095213034308906
-1.2120866390832417,0.6154912049572963
-1.2734849940974442,0.5541411084293182
0.324816264051043,2.1513325559062997
0.04383561934069313,1.870438492801007
0.4960475089486911,2.323769849486766
0.2942750861830964,2.122018265772465
0.07931888015901756,1.9063632242382886
-1.2596610462550772,0.5675524447811221
-0.8932385073031013,0.9344480172829827
0.4968182078274046,2.3245569847977263
-1.323524360234266,0.5043639316873223
-1.3177687596094028,0.5099552929135074
0.49649092614542667,2.3240692485640833
0.362780051228352,2.190397574302406
-1.0430075700870742,0.7838855273568675
-1.0624696227488324,0.7645193905986205
-0.393045947385103,1.433436773317229
-1.2169474138657372,0.6109560728616004
0.07313953185124544,1.8996440153349656
-1.0245678210665206,0.8024769709966928
-1.0261375275843247,0.8005340853108731
-1.2373337143008958,0.5909038186427502
-0.8518302113521806,0.9759733680299354
-0.09126850540508369,1.7359730664959967
-1.242152385762942,0.5849464786704577
-1.2450881731504146,0.5822037348044946
-1.079377314917297,0.7485509207991337
-0.9903183695909391,0.8367856112166273
-1.0467915350686103,0.7800595356276621
-1.0838199932663333,0.7431832413434217
-1.1840377667806439,0.6437200077182634
-1.2130006178319817,0.6147808558272352
0.49921219507356407,2.3245822659474427
-0.6048257396177984,1.2219177198527464
0.49573270030755623,2.3234421468108732
-0.605006083882184,1.221805454751781
-0.2727985276213162,1.5546047205736382
-1.1144512540215976,0.7131624018004967
0.3345150176693156,2.1610495863729473
0.20137137819558304,2.0294359261464034
-1.2256151782452505,0.6027861959761038
-0.06143797680267049,1.7655608851893871
0.06903969692778089,1.895713343058619
-1.1638233721912155,0.6641216902674023
-0.4781932953524521,1.3486307929813075
0.49695806486373373,2.3246989151874704
-0.025517584051583775,1.8009705462242571
-1.1710876581209242,0.6563170003325953
0.156433021998584,1.984463245094609
0.3731961561982794,2.1991533196632074
-1.2545559669792716,0.5726523644259713
-1.2186395210843537,0.6087490518522282
-1.3096088550320244,0.5182547143959011
-1.1800130969354172,0.6473710963366044
0.22639650157833957,2.055111711086162
-1.2733564124990164,0.5542245565178667
0.12622742159151057,1.9536328218071781
-0.8039680275637962,1.023220645635054
0.08490007467646965,1.9126619433045358
0.27602908152825223,2.104461490516795
-1.2472621027332838,0.580256432899823
-1.0785118540844778,0.748568968621991
0.4968587287317121,2.324597517930264
0.4946056554695195,2.3221957277815197
-1.3858484882834845,0.4428853012289839
-1.1003600807421985,0.7268386871101982
-1.168046195353372,0.6598561458983518
0.5206089404747685,2.3489565842425337
-1.1403294474136105,0.686879830144108
-1.251138022295487,0.5761008734539756
0.3688202012174302,2.1955781515958295
-1.0108866991849654,0.8163061490311346
-0.4967812316479185,1.329534143019408
-0.6040082705793317,1.2226233515674705
-1.1263291324167883,0.7008100571368445
0.15721403827199776,1.985415223546876
-0.06180114372162415,1.7652119513697233
-1.2969993392949974,0.5307993965653023
-1.1054906365517176,0.7215125432899716
-0.6689145490840408,1.1579733612450407
-1.3432799413953471,0.48416181326035
0.21060923745443139,2.039613671626544
-1.2609221481171538,0.5670259952337569
-1.3517559229730949,0.47590629572180515
-1.0434390971159655,0.7837177668895545
-1.2121180344604607,0.615593204155186
-1.2401347843807313,0.5870579158065459
0.30802236623543977,2.1350503666576888
-1.2381681914779872,0.5902543388964867
0.010579977650436279,1.8369999714863126
-1.3528620772775233,0.4751678324156657
0.029302409900112125,1.8557224037359883
0.26578639569639173,2.0936297739686034
0.5181022738652741,2.3463469994980404
0.2876124322185707,2.1156654164523885
0.13515178746229628,1.963952928847887
-1.2161897355492175,0.6117044039139925
-1.3322033416955743,0.4951388611547437
0.1342129301020154,1.9630593611681644
-1.2407798437653408,0.5866799017629867
-1.1106714384771879,0.7163916549698328
-1.040157608603682,0.7868997517936619
-0.3935531788008223,1.4330949646304374
-1.1614521005503076,0.6656042721047366
0.11150848350153753,1.938975499004442
0.4971147635714628,2.324860408839706
0.09655917694416072,1.9246466845505152
-1.3317210978037748,0.495224224539056
0.02991259974194249,1.8563325935778188
-0.3864470149338225,1.4399228654913574
0.08542365021654175,1.9137765241020777
-1.1622649809324375,0.6648522109493407
0.27231341099845197,2.1007978063678054
0.10472511211070157,1.9333373612186167
0.10669901762030576,1.9357717253507305
-1.2549189434325774,0.5729381272775467
0.26924260270737843,2.097070351942749
0.4970020280655909,2.324745330575217
-1.2861848294534446,0.5416911235603403
-1.188409384627855,0.6389437827983868
0.26259760314113323,2.0908082862995787
-1.0496209508828391,0.7773095371131635
0.15376957220095244,1.9816153249203454
0.10643457719249727,1.9354985972101912
-1.2429653534476803,0.5843260546694864
-0.961956885949073,0.8654701744174015
0.16306086117245544,1.9911532562387118
-0.1493878597762227,1.6784391269655143
0.12718723170592494,1.9545280552238473
0.1999388322378275,2.0282469624009867
0.13353553649880068,1.9606862185083715
-0.0019737972141816718,1.8244461966216945
0.3817440586364198,2.2069737149330124
-1.2835756264180413,0.5440932077452663
-1.2516532947466494,0.5755571317346937
-0.6557919612936473,1.1712926278186175
0.2621839479536363,2.090303273137694
-1.051195812981716,0.7760301600711055
0.10154018687275479,1.9300401139488639
-1.2475976934239776,0.5798554113569889
0.08837454448410842,1.9160459875537552
-0.9789939393815765,0.8483690273919635
-1.2875274324488222,0.5407939883990236
-0.6279653475093158,1.1991089514013404
0.2668236363666625,2.0947415605790347
0.09784680585466843,1.926060450292655
-1.0632215775547493,0.7639836424664912
0.49707355792493146,2.3248182170816856
-1.0871842541547476,0.7398238820362103
-1.0489341456072396,0.7779024019790718
-1.01349580641876,0.8145072057969869
-0.0272004329509401,1.7993295985104267
-1.2394896014115557,0.5889606293613874
-1.2438636698088863,0.5830125885117152
-0.4699492361221486,1.356810083291037
0.12124492236818396,1.950141420124618
-0.8150810919410475,1.0122821927379022
-1.098803016348748,0.7283745125857374
-1.1626808624445237,0.6641793151515905
0.3682617360135283,2.1951270021981117
-1.3327135077605603,0.49429551463226307
0.2981817101163101,2.1255465845898738
0.047009797386640684,1.873871415127382
-1.0711565326983874,0.7561250928216622
0.4939246729068051,2.3193922502644693
-0.09138602916575522,1.735855246434503
0.49699151434533606,2.3247358120827455
0.18439418471766578,2.01265877979415
-1.0532709478832376,0.7737393174080169
-1.0494263377060566,0.7777832593549272
-0.47123365614309076,1.3554057298862057
0.11037277155145708,1.9390638542238747
-1.2120750320040399,0.6157583976539308
-0.19424486975436905,1.6344926728967142
-0.2779306591025965,1.5495105199803143
-0.22443274494543441,1.6029972722198682
-1.3385264308696656,0.48863191729746186
-0.4492324185222573,1.3776852637287933
-1.1570996489416512,0.6699166184343337
-1.2350866151235453,0.5931557720119861
0.4962731880077149,2.3239954137770473
0.11528190063595578,1.9440488320688798
-1.371911784903172,0.45661940112141647
0.4969624278264242,2.324703632548533
-0.3766524815287966,1.4501154539527215
0.2200403974025924,2.0487255121711883
0.23626991873647518,2.065202387390419
-1.0375488104337427,0.7892870498084433
0.35466116837780615,2.1820372658144915
-1.2127955162631507,0.6133821954029277
0.1262050548998792,1.9551570817853872
-1.353495476661383,0.47390689771635935
0.1289639889955112,1.957942828765707
-1.0601870306723984,0.7669301333814322
-1.3208089418254532,0.5068211952937087
-0.9088663165991085,0.9188294748377495
0.5115363758735125,2.3395862902234925
-1.2491588365707287,0.5783836840812355
-0.19410400236941916,1.6346346998482617
-1.079751339188673,0.7480857400361125
-1.2411853938016248,0.5870117118275093
0.26242660034444154,2.090584755624393
0.202013963261378,2.0300703421983375
-1.0810643817353789,0.7459443300111508
0.49443257431406695,2.322049425638883
0.10003200423357506,1.9270260572323186
-1.2451416865485188,0.5819429877629128
-1.3916991877596754,0.43714697397730257
0.09089686704485822,1.9187221751242594
-1.0815778451033116,0.7456383996296837
-0.021582192837270253,1.8050284085592063
-1.3307863093824854,0.49610685876945204
0.14197037891931852,1.9696117624174296
-0.9953479461645186,0.8317015336717835
-1.2526203307098598,0.5752451669998868
-1.0336248452624708,0.7932354454211016
0.49537250970955116,2.323079531406666
-1.2522937423663378,0.5749421821334575
-1.068447045126183,0.7585838495018874
0.17705694161505803,2.0052447155513975
-0.692311358945543,1.1345037463327607
-0.7202697908984316,1.1064128744529527
0.08904740108559228,1.9177103270564637
-0.008305001755147368,1.818114992080729
-1.1976490576556524,0.6296812733147841
-0.6429432140132724,1.184171819491932
-0.3449974887195344,1.4817611504247585
-0.8073339763120533,1.0199502445263118
0.32438622618751944,2.1508637353987465
-1.180347658960193,0.6464040774256159
0.09215969493727627,1.9201107588036646
-1.0361650888811889,0.7907388648699197
0.2604772896336571,2.0880147541719816
0.19888020238714743,2.0272703439919204
0.13403401872241316,1.9628903740411785
-1.28688588069745,0.5410459831367938
0.3549497385914139,2.1823375928120115
0.12615254906298723,1.953972693991386
