"left","test_pre","right"
0.0900623746415872,0.860353603010563,1.63064483137954
-0.92953823590108,-0.159247007532104,0.611044220836872
-1.37434164477417,-0.604050416405198,0.166240811963777
-1.43286364708924,-0.662572418720264,0.107718809648712
-0.976792159096207,-0.206500930727231,0.563790297641744
-1.05689348345838,-0.286602255089401,0.483688973279575
-0.781240491057542,-0.0109492626885666,0.759341965680409
-0.858090251796326,-0.0877990234273502,0.682492204941625
-0.541758269920806,0.22853295844817,0.998824186817145
-1.23274377617152,-0.462452547802544,0.307838680566431
0.6957285227819,1.46601975115088,2.23631097951985
0.690855171063266,1.46114639943224,2.23143762780122
0.685909388199472,1.45620061656845,2.22649184493742
0.694020595574398,1.46431182394337,2.23460305231235
0.693051264667846,1.46334249303682,2.2336337214058
0.684898743383234,1.45518997175221,2.22548120012118
0.693642544272459,1.46393377264143,2.23422500101041
0.708994193892105,1.47928542226108,2.24957665063006
0.477709298653904,1.24800052702288,2.01829175539186
0.69370850983489,1.46399973820387,2.23429096657284
0.695858761833998,1.46614999020297,2.23644121857195
0.696072265917619,1.46636349428659,2.23665472265557
0.698794869396706,1.46908609776568,2.23937732613466
0.6890988372737,1.45939006564268,2.22968129401165
0.689852454164209,1.46014368253318,2.23043491090216
0.698274430578645,1.46856565894762,2.2388568873166
0.689844124471915,1.46013535284089,2.23042658120987
0.690133141201774,1.46042436957075,2.23071559793972
0.693019465097534,1.46331069346651,2.23360192183549
0.691342168913486,1.46163339728246,2.23192462565144
0.691391403067692,1.46168263143667,2.23197385980564
0.615211488552477,1.38550271692145,2.15579394529043
0.699534603342272,1.46982583171125,2.24011706008022
0.696016421967974,1.46630765033695,2.23659887870593
0.691613602452045,1.46190483082102,2.23219605919
0.690530798830027,1.460822027199,2.23111325556798
0.690377660419036,1.46066888878801,2.23096011715699
0.690621844337976,1.46091307270695,2.23120430107593
0.690827573579599,1.46111880194857,2.23141003031755
0.69342599954854,1.46371722791752,2.23400845628649
0.695050719803434,1.46534194817241,2.23563317654139
0.69903138678368,1.46932261515266,2.23961384352163
0.6896888842385,1.45998011260748,2.23027134097645
0.695100983680377,1.46539221204935,2.23568344041833
0.691448284857581,1.46173951322656,2.23203074159553
0.466868843671978,1.23716007204095,2.00745130040993
0.598411581070578,1.36870280943955,2.13899403780853
-0.168993645554728,0.601297582814248,1.37158881118322
0.471209167206315,1.24150039557529,2.01179162394427
0.554350238571639,1.32464146694061,2.09493269530959
0.388456452155414,1.15874768052439,1.92903890889336
0.624183571900914,1.39447480026989,2.16476602863887
0.591371633934644,1.36166286230362,2.13195409067259
0.655721352957765,1.42601258132674,2.19630380969572
0.515063659661247,1.28535488803022,2.0556461163992
0.468866892507694,1.23915812087667,2.00944934924565
0.592111189419128,1.3624024177881,2.13269364615708
0.405047444902313,1.17533867327129,1.94562990164026
0.633021938393981,1.40331316676296,2.17360439513193
0.701653630019651,1.47194485838863,2.2422360867576
0.69620621373328,1.46649744210226,2.23678867047123
0.692021206085032,1.46231243445401,2.23260366282298
0.533065715468874,1.30335694383785,2.07364817220683
0.685530825509435,1.45582205387841,2.22611328224739
0.615882341275312,1.38617356964429,2.15646479801326
0.556839331477474,1.32713055984645,2.09742178821543
-1.32632650139626,-0.55603527302728,0.214255955341696
0.226131817031758,0.996423045400733,1.76671427376971
0.68196675605879,1.45225798442777,2.22254921279674
-1.08224573134255,-0.311954502973576,0.458336725395399
-1.18567084536043,-0.415379616991457,0.354911611377519
0.313038196247675,1.08332942461665,1.85362065298563
0.351937745452323,1.1222289738213,1.89252020219027
-0.321345560718504,0.448945667650472,1.21923689601945
-1.34520655511865,-0.57491532674967,0.195375901619306
0.680823334485695,1.45111456285467,2.22140579122365
0.660054270779396,1.43034549914837,2.20063672751735
-0.940607626456355,-0.17031639808738,0.599974830281596
-1.2126664247344,-0.442375196365421,0.327916032003554
0.376949075675316,1.14724030404429,1.91753153241327
0.528723474077044,1.29901470244602,2.069305930815
-1.31312852539275,-0.542837297023771,0.227453931345205
-1.3146874280793,-0.544396199710328,0.225895028658647
0.15466079040655,0.924952018775526,1.6952432471445
-1.1322751494763,-0.361983921107327,0.408307307261648
-1.28043000564437,-0.510138777275398,0.260152451093578
-1.4088618445815,-0.638570616212526,0.131720612156449
0.275293790382563,1.04558501875154,1.81587624712051
0.192085619281814,0.962376847650789,1.73266807601977
-1.38477630675828,-0.6144850783893,0.155806149979676
0.687284562827157,1.45757579119613,2.22786701956511
-0.276932849451362,0.493358378917614,1.26364960728659
-0.892162998769431,-0.121871770400455,0.64841945796852
-0.543963671951061,0.226327556417914,0.99661878478689
-1.328906309826,-0.558615081457028,0.211676146911947
0.147311317055781,0.917602545424757,1.68789377379373
0.0407716627047461,0.811062891073722,1.5813541194427
-1.14064888500919,-0.370357656640213,0.399933571728763
0.690542135573692,1.46083336394267,2.23112459231164
0.262570383604805,1.03286161197378,1.80315284034276
0.161609397793048,0.931900626162023,1.702191854531
0.388981220379624,1.1592724487486,1.92956367711757
-1.27881366418109,-0.508522435812115,0.261768792556861
0.278594440549497,1.04888566891847,1.81917689728745
-0.953291341265863,-0.183000112896888,0.587291115472088
-1.18143388819537,-0.411142659826394,0.359148568542582
-1.1466803593699,-0.376389131000929,0.393902097368046
0.689407218374722,1.4596984467437,2.22998967511267
-1.22298362079656,-0.452692392427586,0.31759883594139
0.6950179482053,1.46530917657428,2.23560040494325
0.341689754441204,1.11198098281018,1.88227221117916
-0.490993823326126,0.279297405042849,1.04958863341182
0.385194792431676,1.15548602080065,1.92577724916963
-0.811474777813494,-0.0411835494445181,0.729107678924457
0.07058514005998,0.840876368428956,1.61116759679793
-1.18720934382799,-0.416918115459017,0.353373112909959
-0.875755942882436,-0.10546471451346,0.664826513855515
-1.4221218776203,-0.651830649251321,0.118460579117655
0.457961276993152,1.22825250536213,1.9985437337311
0.170584262906083,0.940875491275059,1.71116671964403
-0.514378012372082,0.255913215996893,1.02620444436587
-1.21426463636124,-0.443973407992269,0.326317820376707
-0.857736677502687,-0.0874454491337118,0.682845779235264
0.400106577587879,1.17039780595685,1.94068903432583
0.436738794533681,1.20703002290266,1.97732125127163
0.0145852212801345,0.78487644964911,1.55516767801809
0.231728484891765,1.00201971326074,1.77231094162972
0.0793308868166114,0.849622115185587,1.61991334355456
-1.35868168335831,-0.588390454989334,0.181900773379641
-0.221252897614796,0.54903833075418,1.31932955912316
-0.553919430444141,0.216371797924835,0.98666302629381
0.634957888235955,1.40524911660493,2.17554034497391
-0.602866051018935,0.167425177350041,0.937716405719016
0.652588559060028,1.422879787429,2.19317101579798
0.230376578805902,1.00066780717488,1.77095903554385
0.176027266191311,0.946318494560286,1.71660972292926
0.352842218755575,1.12313344712455,1.89342467549353
0.141735721456811,0.912026949825786,1.68231817819476
0.0583692664853421,0.828660494854318,1.59895172322329
0.455250093484059,1.22554132185303,1.99583255022201
-1.40867944247572,-0.638388214106745,0.131903014262231
-0.519362261018473,0.250928967350502,1.02122019571948
-0.784720085155211,-0.014428856786235,0.755862371582741
-1.18853623953462,-0.418245011165641,0.352046217203335
-1.23798174799196,-0.467690519622987,0.302600708745989
-0.167535380499803,0.602755847869173,1.37304707623815
0.468929496383499,1.23922072475247,2.00951195312145
0.342486948154403,1.11277817652338,1.88306940489235
0.309816531511495,1.08010775988047,1.85039898824945
-1.13626983934545,-0.365978610976472,0.404312617392503
-0.162226622218045,0.60806460615093,1.37835583451991
0.304528094322575,1.07481932269155,1.84511055106053
-1.20524366800479,-0.434952439635812,0.335338788733163
0.0696303656827371,0.839921594051713,1.61021282242069
-1.12930344738983,-0.359012219020854,0.411279009348121
-1.25191901753156,-0.481627789162587,0.288663439206388
-1.36222650651559,-0.591935278146615,0.178355950222361
-0.155602420603265,0.614688807765711,1.38498003613469
-0.979453127999849,-0.209161899630873,0.561129328738102
0.0158762891296029,0.786167517498578,1.55645874586755
0.165771243460887,0.936062471829863,1.70635370019884
-1.28020010251676,-0.509908874147781,0.260382354221194
-1.21701591805455,-0.44672468968557,0.323566538683405
-1.2760533506273,-0.505762122258327,0.264529106110649
-1.38107647296466,-0.610785244595681,0.159505983773295
0.283105657526746,1.05339688589572,1.8236881142647
-0.111599503109423,0.658691725259553,1.42898295362853
-1.18039431865166,-0.410103090282683,0.360188138086293
-1.15578838748203,-0.385497159113057,0.384794069255918
-1.3331839178916,-0.562892689522624,0.207398538846352
-1.34897455248931,-0.578683324120338,0.191607904248638
-0.0799469970598001,0.690344231309175,1.46063545967815
-0.84142175344048,-0.0711305250715042,0.699160703297471
0.23545123802054,1.00574246638952,1.77603369475849
-1.02275963943652,-0.252468411067541,0.517822817301435
-1.12064455505753,-0.350353326688556,0.419937901680419
0.283368200707276,1.05365942907625,1.82395065744523
0.6881892704785,1.45848049884748,2.22877172721645
0.282820650150334,1.05311187851931,1.82340310688829
-1.11925178741189,-0.34896055904291,0.421330669326065
-0.121211573159876,0.649079655209099,1.41937088357807
-1.10581349437054,-0.33552226600156,0.434768962367416
-1.26175970388923,-0.491468475520255,0.278822752848721
-1.32380428601689,-0.553513057647911,0.216778170721065
-0.1824672818608,0.587823946508176,1.35811517487715
0.0226187335724939,0.792909961941469,1.56320119031045
0.199697505184858,0.969988733553833,1.74027996192281
-1.23101450401197,-0.460723275642998,0.309567952725978
-1.24694197296064,-0.476650744591667,0.293640483777309
0.265899953846068,1.03619118221504,1.80648241058402
-0.901897207009835,-0.13160597864086,0.638685249728116
0.593110393218098,1.36340162158707,2.13369284995605
-1.40232498096878,-0.632033752599803,0.138257475769173
0.241341773012226,1.0116330013812,1.78192422975018
-1.08405606998606,-0.313764841617088,0.456526386751887
-1.27581072488755,-0.505519496518577,0.264771731850399
-1.40749233892795,-0.637201110558977,0.133090117809998
0.31507024235215,1.08536147072113,1.8556526990901
0.109816542434965,0.880107770803941,1.65039899917292
0.578259914900409,1.34855114326938,2.11884237163836
0.193027138954954,0.963318367323929,1.7336095956929
-1.17395325302115,-0.40366202465217,0.366629203716805
-0.834269132508155,-0.0639779041391795,0.706313324229796
0.323863997229919,1.09415522559889,1.86444645396787
-1.13028099777692,-0.359989769407946,0.410301458961029
-1.16229815325157,-0.392006924882599,0.378284303486377
-0.541948191946594,0.228343036422381,0.998634264791357
-0.0385833068451302,0.731707921523845,1.50199914989282
0.696021627038791,1.46631285540777,2.23660408377674
0.385466502766753,1.15575773113573,1.9260489595047
0.400278515472947,1.17056974384192,1.9408609722109
-0.55344959142289,0.216841636946085,0.987132865315061
0.0564250148091454,0.826716243178121,1.5970074715471
0.141933872745103,0.912225101114079,1.68251632948305
-1.37129373059499,-0.601002502226013,0.169288726142962
-1.27469675162783,-0.504405523258853,0.265885705110123
-0.181006235775078,0.589284992593897,1.35957622096287
0.444689277611495,1.21498050598047,1.98527173434945
-1.37696680313202,-0.606675574763041,0.163615653605935
-1.39719148032188,-0.6269002519529,0.143390976416076
-1.04102574890769,-0.270734520538713,0.499556707830262
0.692164920369793,1.46245614873877,2.23274737710774
-1.13667846569852,-0.36638723732954,0.403903991039436
-1.11605431515842,-0.345763086789447,0.424528141579529
-1.24539616270614,-0.475104934337162,0.295186294031813
0.374046528037674,1.14433775640665,1.91462898477563
0.241681295662213,1.01197252403119,1.78226375240016
-0.026936296722325,0.743354931646651,1.51364616001563
0.420214376222309,1.19050560459128,1.96079683296026
0.396228094938735,1.16651932330771,1.93681055167669
-1.16310700029474,-0.392815771925764,0.377475456443211
-1.10619475036589,-0.335903521996913,0.434387706372063
0.605991123413261,1.37628235178224,2.14657358015121
-0.620549656286365,0.149741572082611,0.920032800451586
0.165648314556655,0.93593954292563,1.70623077129461
0.265489096931666,1.03578032530064,1.80607155366962
0.334942704567053,1.10523393293603,1.875525161305
-1.11142802462837,-0.341136796259394,0.429154432109582
0.470645437475339,1.24093666584431,2.01122789421329
-0.698307027808155,0.0719842005608209,0.842275428929796
-1.11655300607735,-0.346261777708378,0.424029450660597
-1.31923188214841,-0.548940653779435,0.221350574589541
-1.31758594505923,-0.547294716690252,0.222996511678723
-1.34678391547789,-0.576492687108914,0.193798541260062
-1.25121490015104,-0.480923671782069,0.289367556586906
-0.918814715864292,-0.148523487495317,0.621767740873659
-1.30658248768354,-0.536291259314564,0.233999969054412
0.138907392510408,0.909198620879384,1.67948984924836
-0.784391262182671,-0.0141000338136958,0.75619119455528
-0.71514598503631,0.0551452433326656,0.825436471701641
-0.617126091589054,0.153165136779922,0.923456365148898
0.686044495495684,1.45633572386466,2.22662695223364
-1.24529330437327,-0.475002076004289,0.295289152364686
-1.12095639229078,-0.3506651639218,0.419626064447176
-1.11786794500771,-0.347576716638733,0.422714511730243
0.165610306303985,0.935901534672961,1.70619276304194
-0.254822772889781,0.515468455479195,1.28575968384817
-1.05955393472135,-0.289262706352376,0.481028522016599
-0.133040161721073,0.637251066647903,1.40754229501688
-0.884199707233839,-0.113908478864864,0.656382749504112
-1.1364119815439,-0.366120753174924,0.404170475194051
-1.10807629064961,-0.337785062280635,0.432506166088341
-1.40601340046077,-0.635722172091792,0.134569056277184
0.340424049670652,1.11071527803963,1.8810065064086
0.68728888939676,1.45758011776574,2.22787134613471
0.0958746542136364,0.866165882582612,1.63645711095159
-1.12153689971598,-0.351245671347008,0.419045557021967
-1.38089337884063,-0.610602150471657,0.159689077897318
0.167123251375472,0.937414479744447,1.70770570811342
-0.92608138612082,-0.155790157751845,0.614501070617131
-1.28629036656393,-0.515999138194957,0.254292090174018
-0.702682341048639,0.0676088873203367,0.837900115689312
-1.25094103524914,-0.480649806880161,0.289641421488814
-1.15551698096844,-0.385225752599467,0.385065475769509
0.544012768360314,1.31430399672929,2.08459522509826
0.355255705649089,1.12554693401806,1.89583816238704
-1.33994191879511,-0.569650690426132,0.200640537942844
-1.25278755074817,-0.482496322379194,0.287794905989781
-1.10012395154198,-0.329832723173005,0.440458505195971
-1.13798001400638,-0.367688785637405,0.402602442731571
0.688780615231356,1.45907184360033,2.22936307196931
-1.04429572346551,-0.274004495096536,0.496286733272439
-1.05168651060086,-0.281395282231882,0.488895946137094
0.291579152531141,1.06187038090012,1.83216160926909
0.232975936306011,1.00326716467499,1.77355839304396
-1.23971311006489,-0.469421881695918,0.300869346673058
-1.16632408744768,-0.396032859078708,0.374258369290267
-0.888477299007015,-0.11818607063804,0.652105157730936
0.217660038171576,0.987951266540551,1.75824249490953
0.254598826578306,1.02489005494728,1.79518128331626
-1.31857854127366,-0.548287312904687,0.222003915464289
0.689047451278625,1.4593386796476,2.22962990801658
-0.575597761540794,0.194693466828181,0.964984695197157
-1.21987653965646,-0.449585311287483,0.320705917081492
0.311971440885447,1.08226266925442,1.8525538976234
0.378832907370266,1.14912413573924,1.91941536410822
-0.278905086356993,0.491386142011982,1.26167737038096
-1.26837339894744,-0.498082170578464,0.272209057790512
-1.06981006421899,-0.299518835850011,0.470772392518964
-1.05168033407471,-0.281389105705734,0.488902122663242
-1.19259056272092,-0.422299334351947,0.347991894017029
-1.21606624276861,-0.445775014399634,0.324516213969342
-1.10637583190254,-0.336084603533563,0.434206624835413
-1.24196383719383,-0.471672608824859,0.298618619544117
0.219476091554054,0.989767319923029,1.76005854829201
0.163576225431596,0.933867453800572,1.70415868216955
0.233935023669072,1.00422625203805,1.77451748040702
0.318723638902628,1.0890148672716,1.85930609564058
0.34886114111139,1.11915236948037,1.88944359784934
-0.466835326938928,0.303455901430048,1.07374712979902
-0.266260941357477,0.504030287011499,1.27432151538047
0.140213536301844,0.910504764670819,1.68079599303979
0.695066724793212,1.46535795316219,2.23564918153116
-0.905417874509657,-0.135126646140682,0.635164582228294
-1.23640109041047,-0.466109862041492,0.304181366327484
-0.921008314972276,-0.1507170866033,0.619574141765675
0.327403407497389,1.09769463586636,1.86798586423534
-1.34446337800909,-0.574172149640113,0.196119078728862
0.0433622358405876,0.813653464209563,1.58394469257854
0.271109056935439,1.04140028530441,1.81169151367339
0.335296504674172,1.10558773304315,1.87587896141212
0.383189975812586,1.15348120418156,1.92377243255054
-0.766317963356854,0.00397326501212136,0.774264493381097
0.0241413816024409,0.794432609971417,1.56472383834039
0.335422618902247,1.10571384727122,1.8760050756402
0.368559539425953,1.13885076779493,1.9091419961639
0.224288331143093,0.994579559512069,1.76487078788104
0.670961803484179,1.44125303185315,2.21154426022213
0.47400612504552,1.2442973534145,2.01458858178347
0.493411532235049,1.26370276060402,2.033993988973
0.364148694661366,1.13443992303034,1.90473115139932
0.352462988007779,1.12275421637675,1.89304544474573
0.690562119816642,1.46085334818562,2.23114457655459
-1.39521626422768,-0.624925035858705,0.14536619251027
-1.29486336494645,-0.524572136577474,0.245719091791501
-1.08548751047543,-0.315196282106454,0.455094946262521
0.684644117970391,1.45493534633937,2.22522657470834
-1.14636742080117,-0.376076192432198,0.394215035936778
-0.17962835160724,0.590662876761736,1.36095410513071
-1.12258688204745,-0.352295653678471,0.417995574690505
0.434427005877203,1.20471823424618,1.97500946261515
-0.277098190373767,0.493193037995209,1.26348426636418
-1.42349083848139,-0.653199610112418,0.117091618256558
0.423977517533054,1.19426874590203,1.96455997427101
-0.96991137322014,-0.199620144851165,0.570671083517811
0.23163299339492,1.0019242217639,1.77221545013287
-0.135258485823246,0.635032742545729,1.4053239709147
0.243668871429122,1.0139600997981,1.78425132816707
-0.676994587617695,0.0932966407512801,0.863587869120256
-1.36734031371826,-0.597049085349289,0.173242143019686
0.0629089433797874,0.833200171748763,1.60349140011774
0.252846914991833,1.02313814336081,1.79342937172978
-1.2434767302738,-0.47318550190482,0.297105726464156
-1.4366124300676,-0.666321201698628,0.103970026670347
-1.05801513440714,-0.28772390603816,0.482567322330815
-1.34078547658542,-0.570494248216444,0.199796980152531
-1.14600421059182,-0.375712982222842,0.394578246146134
-1.14282533982143,-0.372534111452456,0.39775711691652
0.184752089004007,0.955043317372983,1.72533454574196
0.634237990834996,1.40452921920397,2.17482044757295
-1.36792963277426,-0.59763840440528,0.172652823963695
-1.32273627766685,-0.552445049297873,0.217846179071102
-0.829272381460822,-0.0589811530918465,0.711310075277129
0.0413832119032347,0.81167444027221,1.58196566864119
-1.11773504685904,-0.347443818490065,0.42284740987891
-1.33808145012259,-0.567790221753617,0.202501006615358
0.198751424740999,0.969042653109975,1.73933388147895
0.139566209327711,0.909857437696687,1.68014866606566
0.685803017072494,1.45609424544147,2.22638547381045
0.438814722710543,1.20910595107952,1.97939717944849
0.178746411559279,0.949037639928255,1.71932886829723
-1.28174255483816,-0.511451326469186,0.25883990189979
-0.942324065549662,-0.172032837180687,0.598258391188289
0.689268344361643,1.45955957273062,2.22985080109959
-1.18372131713288,-0.413430088763904,0.356861139605071
-1.3723754888461,-0.602084260477129,0.168206967891846
0.645802791821525,1.4160940201905,2.18638524855948
0.197619968805022,0.967911197173998,1.73820242554297
-1.18397342433287,-0.413682195963898,0.356609032405077
-0.988963154556876,-0.218671926187901,0.551619302181075
-0.388725966650049,0.381565261718926,1.1518564900879
-1.13023933132684,-0.359948102957861,0.410343125411115
0.0266322760697544,0.79692350443873,1.56721473280771
-0.632165413081072,0.138125815287904,0.908417043656879
-1.18865069978784,-0.418359471418867,0.351931756950109
-1.27803674544947,-0.507745517080491,0.262545711288484
-0.957473793673021,-0.187182565304046,0.58310866306493
0.177814746059029,0.948105974428005,1.71839720279698
-1.13678690057358,-0.366495672204607,0.403795556164368
-1.0958703307765,-0.325579102407529,0.444712125961447
-0.749246478893005,0.0210447494759705,0.791335977844946
