"left","test_pre","right"
-1.23870378759042,-0.676048696041107,-0.113393604491791
-1.22041994359628,-0.657764852046967,-0.0951097604976501
0.442235469554504,1.00489056110382,1.56754565265314
0.62342071506842,1.18607580661774,1.74873089816705
-1.20517712857858,-0.642522037029266,-0.0798669454799499
0.451099276279053,1.01375436782837,1.57640945937769
0.564773320888122,1.12742841243744,1.69008350398676
-1.24703073527948,-0.684375643730164,-0.121720552180847
-0.511319984014193,0.0513351075351238,0.61399019908444
-0.595578961337963,-0.0329238697886467,0.52973122176067
-0.718609869743744,-0.155954778194427,0.406700313354889
-1.22427910592691,-0.661624014377594,-0.0989689228282775
-1.21184259679453,-0.649187505245209,-0.0865324136958923
-1.24005609777109,-0.677401006221771,-0.114745914672455
0.60251235935553,1.16516745090485,1.72782254245416
0.582733988498291,1.14538908004761,1.70804417159692
0.489785432551941,1.05244052410126,1.61509561565057
0.405731737350067,0.968386828899384,1.5310419204487
0.172639548514923,0.73529464006424,1.29794973161356
0.204911887382111,0.767566978931427,1.33022207048074
-0.0236202481044923,0.539034843444824,1.10168993499414
-0.0457836988224183,0.516871392726898,1.07952648427621
-0.271402120853821,0.291252970695496,0.853908062244812
-0.288981765772263,0.273673325777054,0.83632841732637
-0.719069063927094,-0.156413972377777,0.406241119171539
-0.76534652736322,-0.202691435813904,0.359963655735413
-1.25780802991525,-0.695152938365936,-0.13249784681662
-1.26207929875986,-0.699424207210541,-0.136769115661224
-1.2520456316723,-0.689390540122986,-0.126735448573669
-1.21214056041376,-0.649485468864441,-0.0868303773151244
-1.23528593804971,-0.672630846500397,-0.10997575495108
-1.22531831290857,-0.662663221359253,-0.100008129809936
-0.195418983961502,0.367236107587814,0.929891199137131
-1.2433723809971,-0.680717289447784,-0.118062197898468
0.13530009958609,0.697955191135406,1.26061028268472
-0.0454677346004639,0.517187356948853,1.07984244849817
-1.26505345132486,-0.702398359775543,-0.139743268226227
-1.26218539502756,-0.699530303478241,-0.136875211928924
-1.24781167533533,-0.685156583786011,-0.122501492236694
-0.914337933327118,-0.351682841777802,0.210972249771515
-1.21239292647974,-0.64973783493042,-0.0870827433811034
-1.23038077380792,-0.667725682258606,-0.105070590709289
-0.632852636541287,-0.0701975449919701,0.492457546557346
-1.09675663736002,-0.534101545810699,0.028553545738617
-1.26353579785959,-0.700880706310272,-0.138225614760956
-1.2666188481106,-0.703963756561279,-0.141308665011963
-1.23688948180811,-0.674234390258789,-0.111579298709473
-1.23187285688058,-0.669217765331268,-0.106562673781952
-1.21938693549768,-0.656731843948364,-0.0940767523990478
-1.2603772881283,-0.697722196578979,-0.135067105029663
-1.24305343654291,-0.680398344993591,-0.117743253444275
-1.23008561160699,-0.667430520057678,-0.104775428508362
-0.658000402416149,-0.0953453108668327,0.467309780682484
-0.596308108682791,-0.0336530171334743,0.529002074415842
-0.183189898992935,0.379465192556381,0.942120284105698
-0.225473284984985,0.337181806564331,0.899836898113648
-0.357688963676849,0.204966127872467,0.767621219421784
-0.673498787249485,-0.110843695700169,0.451811395849148
-1.26049709346429,-0.697842001914978,-0.135186910365662
-1.23299545076028,-0.670340359210968,-0.107685267661652
-1.25718194272653,-0.694526851177216,-0.131871759627899
-1.2471657397999,-0.68451064825058,-0.121855556701263
-0.0762348773731385,0.486420214176178,1.04907530572549
-0.500409145171801,0.0622459463775158,0.624901037926832
-0.717092231179634,-0.154437139630318,0.408217951918999
-0.593441026548902,-0.0307859349995852,0.531869156549731
-1.25624454047815,-0.693589448928833,-0.130934357379517
-1.24826413419382,-0.685609042644501,-0.122953951095184
-0.87875720884935,-0.316102117300034,0.246552974249283
-1.24829584386484,-0.685640752315521,-0.122985660766205
-1.26608073737756,-0.703425645828247,-0.140770554278931
-1.23402130630151,-0.671366214752197,-0.108711123202881
-1.19784545924799,-0.635190367698669,-0.072535276149353
-1.21117937591211,-0.648524284362793,-0.0858691928134765
0.63381791088446,1.19647300243378,1.75912809398309
0.645885705684265,1.20854079723358,1.7711958887829
0.599258422587952,1.16191351413727,1.72456860568658
0.62240433666571,1.18505942821503,1.74771451976434
0.641072630618652,1.20372772216797,1.76638281371729
0.625753164027771,1.18840825557709,1.7510633471264
0.602514743541321,1.16516983509064,1.72782492663995
0.637325525020203,1.19998061656952,1.76263570811884
0.47492480251654,1.03757989406586,1.60023498561517
0.385997235511383,0.948652327060699,1.51130741861002
0.0538483259425964,0.616503417491913,1.17915850904123
0.49980866882666,1.06246376037598,1.62511885192529
-0.266832739378372,0.295822352170944,0.858477443720261
-0.116596430803696,0.446058660745621,1.00871375229494
-1.19998246457712,-0.637327373027802,-0.074672281478485
-1.19957834508554,-0.636923253536224,-0.0742681619869079
-1.20342320230142,-0.640768110752106,-0.0781130192027892
-1.21626728799478,-0.653612196445465,-0.0909571048961486
-1.12114727523462,-0.558492183685303,0.00416290786401374
-1.20739567306177,-0.644740581512451,-0.0820854899631347
-1.14086824681894,-0.578213155269623,-0.0155580637203063
-1.21587133433954,-0.653216242790222,-0.0905611512409057
-1.20879739549295,-0.646142303943634,-0.0834872123943176
-1.18926483419077,-0.626609742641449,-0.0639546510921325
-0.314805642033974,0.247849449515343,0.810504541064659
-1.22048467424051,-0.657829582691193,-0.0951744911418761
-1.22354209449426,-0.660887002944946,-0.0982319113956298
-1.20491611983911,-0.642261028289795,-0.0796059367404784
-0.577019395570317,-0.0143643040210009,0.548290787528316
-0.629670806492725,-0.067015714943409,0.495639376605908
-0.426576882864395,0.136078208684921,0.698733300234238
-0.503427062447229,0.059228029102087,0.621883120651403
-0.165305644537369,0.397349447011948,0.960004538561264
-1.10716158177988,-0.54450649023056,0.0181486013187562
-1.18237179544107,-0.619716703891754,-0.0570616123424377
-1.08002340819971,-0.517368316650391,0.0452867748989259
-1.10660028484003,-0.54394519329071,0.018709898258606
-1.21531140830652,-0.652656316757202,-0.0900012252078857
-0.379408613110939,0.183246478438377,0.745901569987694
-0.386868477131287,0.17578661441803,0.738441705967346
-1.08877497937814,-0.526119887828827,0.0365352037204896
-1.08089876201288,-0.518243670463562,0.0444114210857545
-1.20956265952722,-0.646907567977905,-0.0842524764285888
-1.2666188481106,-0.703963756561279,-0.141308665011963
-1.08229136493341,-0.519636273384094,0.0430188181652222
-1.00424730804102,-0.441592216491699,0.121062875057617
-0.479908556009689,0.0827465355396271,0.645401627088944
-0.108591437603394,0.454063653945923,1.01671874549524
0.257977783416351,0.820632874965668,1.38328796651498
-0.731332451368729,-0.168677359819412,0.393977731729904
-1.18822407748834,-0.625568985939026,-0.0629138943897094
-1.23245316770212,-0.669798076152802,-0.107142984603485
-0.74683989610807,-0.184184804558754,0.378470286990563
-0.90676510360376,-0.344110012054443,0.218545079494873
-0.711343363191048,-0.148688271641731,0.413966819907585
-0.835776448513428,-0.273121356964111,0.289533734585205
-0.283339858318726,0.279315233230591,0.841970324779907
-1.07120203998224,-0.508546948432922,0.0541081431163941
0.976632117961487,1.5392872095108,2.10194230106012
0.973691343997559,1.53634643554688,2.09900152709619
0.953178524707397,1.51583361625671,2.07848870780603
0.979929327701172,1.54258441925049,2.1052395107998
0.990357637141785,1.5530127286911,2.11566782024042
0.954638600085815,1.51729369163513,2.07994878318445
0.979453682635864,1.54210877418518,2.1047638657345
1.00417125198706,1.56682634353638,2.12948143508569
0.719687580798706,1.28234267234802,1.84499776389734
0.965690612529358,1.52834570407867,2.09100079562799
0.976632117961487,1.5392872095108,2.10194230106012
0.973338961337646,1.53599405288696,2.09864914443628
0.981757998202881,1.5444130897522,2.10706818130151
0.957088827823242,1.51974391937256,2.08239901092188
0.987859964107117,1.55051505565643,2.11317014720575
0.98159110519751,1.54424619674683,2.10690128829614
0.978716253970703,1.54137134552002,2.10402643706934
0.974448561404785,1.5371036529541,2.09975874450342
0.977956413959106,1.54061150550842,2.10326659705774
0.983890413974365,1.54654550552368,2.109200597073
0.984065651630005,1.54672074317932,2.10937583472864
0.793410896991333,1.35606598854065,1.91872108008997
0.964312195514282,1.5269672870636,2.08962237861292
0.986705541347107,1.54936063289642,2.11201572444574
0.988313436244568,1.55096852779388,2.1136236193432
0.987859964107117,1.55051505565643,2.11317014720575
0.987859964107117,1.55051505565643,2.11317014720575
0.981138467525085,1.5437935590744,2.10644865062372
0.957183956836304,1.51983904838562,2.08249413993494
0.986807107661804,1.54946219921112,2.11211729076044
0.963322281573852,1.52597737312317,2.08863246467249
0.977697372172913,1.54035246372223,2.10300755527155
0.991270541881164,1.55392563343048,2.1165807249798
0.999945521091064,1.56260061264038,2.1252557041897
0.98628020260199,1.54893529415131,2.11159038570062
0.701369642947754,1.26402473449707,1.82667982604639
0.770943283771118,1.33359837532043,1.89625346686975
-0.0341667535556947,0.528488337993622,1.09114342954294
0.699692249034485,1.2623473405838,1.82500243213312
0.758561730121216,1.32121682167053,1.88387191321985
0.624344825481018,1.18699991703033,1.74965500857965
0.905685901378235,1.46834099292755,2.03099608447687
0.811650991176208,1.37430608272552,1.93696117427484
0.972121715282043,1.53477680683136,2.09743189838068
0.722495794032654,1.28515088558197,1.84780597713129
0.689444541667541,1.25209963321686,1.81475472476617
0.810929894183716,1.37358498573303,1.93624007728235
0.61948525879248,1.1821403503418,1.74479544189111
0.83708906147345,1.39974415302277,1.96239924457208
0.985789656375488,1.5484447479248,2.11109983947412
0.977673887942871,1.54032897949219,2.1029840710415
0.992116927836975,1.55477201938629,2.11742711093561
0.726154565547546,1.28880965709686,1.85146474864618
0.986555456851562,1.54921054840088,2.1118656399502
0.852522492145142,1.41517758369446,1.97783267524377
0.753796934817871,1.31645202636719,1.8791071179165
-1.09347784545557,-0.53082275390625,0.0318323376430665
0.422018944953522,0.984674036502838,1.54732912805215
0.969052791331848,1.53170788288116,2.09436297443048
-0.886580825115601,-0.323925733566284,0.238729357983032
-0.986507177616516,-0.4238520860672,0.138803005482117
0.519031762813171,1.08168685436249,1.6443419459118
0.564034342502197,1.12668943405151,1.68934452560083
-0.066186487938324,0.496468603610992,1.05912369516031
-1.14509636190073,-0.58244127035141,-0.0197861788020934
0.977508187030395,1.54016327857971,2.10281837012903
0.913333415721497,1.47598850727081,2.03864359882013
-0.642857902015606,-0.0802028104662895,0.482452281083027
-1.08796596553461,-0.525310873985291,0.0373442175640259
0.588395237659058,1.15105032920837,1.71370542075769
0.621763586734375,1.18441867828369,1.74707376983301
-1.12828326251642,-0.565628170967102,-0.00297307941778557
-1.08940506007806,-0.526749968528748,0.0359051230205689
0.394937574599823,0.957592666149139,1.52024775769846
-0.9246165755047,-0.361961483955383,0.200693607593933
-1.0427281859173,-0.480073094367981,0.0825819971813355
-1.18039631869928,-0.617741227149963,-0.0550861356006469
0.505466699336609,1.06812179088593,1.63077688243524
0.424610435699066,0.987265527248383,1.5499206187977
-1.16823291804926,-0.605577826499939,-0.0429227349506225
0.975461601947388,1.5381166934967,2.10077178504602
-0.000964582230011057,0.561690509319305,1.12434560086862
-0.653089307512203,-0.0904342159628868,0.47222087558643
-0.286523789431015,0.276131302118301,0.838786393667618
-1.11590731170313,-0.553252220153809,0.00940287139550788
0.347389638160309,0.910044729709625,1.47269982125894
0.24512493584021,0.807780027389526,1.37043511893884
-0.936294973160187,-0.37363988161087,0.189015209938446
0.976676106189331,1.53933119773865,2.10198628928796
0.475826382373413,1.03848147392273,1.60113656547205
0.373573124145111,0.936228215694427,1.49888330724374
0.578480958674988,1.1411360502243,1.70379114177362
-1.05599829580919,-0.493343204259872,0.069311887289444
0.491979956363281,1.0546350479126,1.61729013946191
-0.854793340231339,-0.292138248682022,0.270516842867294
-0.972190410162369,-0.409535318613052,0.153119772936264
-0.918809741999069,-0.356154650449753,0.206500441099564
0.985873937343201,1.54852902889252,2.11118412044183
-1.11024779107706,-0.54759269952774,0.015062392021576
0.976994156573852,1.53964924812317,2.10230433967249
0.546869873736938,1.10952496528625,1.67218005683557
-0.219212889934937,0.34344220161438,0.906097293163696
0.598635077212891,1.16129016876221,1.72394526031152
-0.573794056925038,-0.0111389653757215,0.551516126173595
0.259117543433746,0.821772634983063,1.38442772653238
-1.02061063077585,-0.457955539226532,0.104699552322784
-0.688632771636406,-0.12597768008709,0.436677411462227
-1.21199530389444,-0.649340212345123,-0.0866851207958068
0.626756906245789,1.1894119977951,1.75206708934442
0.380007087920746,0.942662179470062,1.50531727101938
-0.230081916119019,0.332573175430298,0.895228266979614
-1.01499640967981,-0.452341318130493,0.110313773418823
-0.7250236275448,-0.162368535995483,0.400286555553833
0.601480483745178,1.16413557529449,1.72679066684381
0.622318625186523,1.18497371673584,1.74762880828516
0.221866667007049,0.784521758556366,1.34717685010568
0.426475226615509,0.989130318164825,1.55178540971414
0.264396249984344,0.827051341533661,1.38970643308298
-1.18766915824548,-0.625014066696167,-0.0623589751468505
-0.0236748459591065,0.53898024559021,1.10163533713953
-0.397290528084198,0.165364563465118,0.728019655014435
0.891344427798828,1.45399951934814,2.01665461089746
-0.350353703166405,0.212301388382912,0.774956479932228
0.913155793880066,1.47581088542938,2.0384659769787
0.440823435519775,1.00347852706909,1.56613361861841
0.406327783797821,0.968982875347137,1.53163796689645
0.576700567935547,1.13935565948486,1.70201075103418
0.340404450629791,0.903059542179108,1.46571463372842
0.241892277930817,0.804547369480133,1.36720246102945
0.604281186793884,1.1669362783432,1.72959136989252
-1.18125081088678,-0.618595719337463,-0.0559406277881469
-0.223104387785355,0.339550703763962,0.902205795313278
-0.57268976725922,-0.0100346757099032,0.552620415839413
-0.982182801033417,-0.4195277094841,0.143127382065216
-1.01200723674432,-0.449352145195007,0.113302946354309
-0.00289630916253669,0.55975878238678,1.1224138739361
0.710286736224731,1.27294182777405,1.83559691932336
0.572486042712768,1.13514113426208,1.6977962258114
0.507326245044311,1.06998133659363,1.63263642814294
-0.911732644106308,-0.349077552556992,0.213577538992325
0.0540816185222472,0.616736710071564,1.17939180162088
0.502840161059936,1.06549525260925,1.62815034415857
-0.980579555298248,-0.417924463748932,0.144730627800385
0.304665267203888,0.867320358753204,1.42997545030252
-0.888697535063187,-0.32604244351387,0.236612648035446
-1.03859323289529,-0.475938141345978,0.0867169502033387
-1.12803286340372,-0.565377771854401,-0.00272268030508416
0.0315829512821044,0.594238042831421,1.15689313438074
-0.72838842895166,-0.165733337402344,0.396921754146973
0.249633490775665,0.812288582324982,1.3749436738743
0.381126343940338,0.943781435489655,1.50643652703897
-1.09564006354944,-0.532984972000122,0.0296701195491944
-1.0010234120144,-0.438368320465088,0.124286771084229
-1.04656615879671,-0.483911067247391,0.0787440243019257
-1.17614454057352,-0.6134894490242,-0.050834357474884
0.495582222674927,1.05823731422424,1.62089240577356
0.072146236632904,0.63480132818222,1.19745641973154
-0.990429431463638,-0.427774339914322,0.134880751634995
-0.94829759028093,-0.385642498731613,0.177012592817703
-1.13716131475107,-0.574506223201752,-0.0118511316524352
-1.14912569549219,-0.586470603942871,-0.0238155123935546
0.233821212981781,0.796476304531097,1.35913139608041
-0.785382926727692,-0.222727835178375,0.339927256370941
0.454205989574036,1.01686108112335,1.57951617267267
-0.764261305595795,-0.201606214046478,0.361048877502838
-0.894999355341354,-0.332344263792038,0.230310827757279
0.475351690982422,1.03800678253174,1.60066187408105
0.971159577106079,1.5338146686554,2.09646976020471
0.520756602023682,1.083411693573,1.64606678512231
-0.9123536350979,-0.349698543548584,0.212956548000732
0.0759525892482604,0.638607680797577,1.20126277234689
-0.911143303181091,-0.348488211631775,0.214166879917542
-1.07827615764276,-0.515621066093445,0.0470340254558717
-1.11630523231165,-0.553650140762329,0.00900495078698738
-0.0224499705089722,0.540205121040344,1.10286021258966
0.312829315398773,0.87548440694809,1.43813949849741
0.430111527179321,0.992766618728638,1.55542171027795
-1.02428942945139,-0.461634337902069,0.101020753647247
-1.02462270882265,-0.461967617273331,0.100687474275986
0.465094208453735,1.02774930000305,1.59040439155237
-0.659489237035671,-0.0968341454863548,0.465820946062962
0.746561526988586,1.3092166185379,1.87187171008722
-1.15581005838052,-0.593154966831207,-0.0304998752818908
0.464595079158386,1.0272501707077,1.58990526225702
-0.875436783100525,-0.312781691551208,0.249873399998108
-1.04331919577257,-0.480664104223251,0.0819909873260651
-1.20073556926386,-0.638080477714539,-0.0754253861652221
0.514123439525207,1.07677853107452,1.63943362262384
0.308680891727051,0.871335983276367,1.43399107482568
0.767193436359009,1.32984852790833,1.89250361945764
0.375948846076569,0.938603937625885,1.5012590291752
-0.944274336363236,-0.381619244813919,0.181035846735397
-0.756829232241074,-0.194174140691757,0.368480950857559
0.555171131824097,1.11782622337341,1.68048131492273
-0.882276624704758,-0.319621533155441,0.243033558393875
-0.964986384178558,-0.402331292629242,0.160323798920075
-0.270818203951279,0.291836887598038,0.854491979147354
0.160189628337463,0.72284471988678,1.2854998114361
0.976632117961487,1.5392872095108,2.10194230106012
0.624568819736084,1.1872239112854,1.74987900283472
0.601044535373291,1.16369962692261,1.72635471847192
-0.356622770692268,0.206032320857048,0.768687412406365
0.250614165996155,0.813269257545471,1.37592434909479
0.351810216640076,0.914465308189392,1.47712039973871
-1.16630816486017,-0.603653073310852,-0.0409979817615356
-1.03079170014993,-0.468136608600616,0.0945184829487
-0.0249643328441773,0.537690758705139,1.10034585025446
0.585885882114014,1.14854097366333,1.71119606521265
-1.14614319827692,-0.5834881067276,-0.0208330151782836
-1.15582722451822,-0.593172132968903,-0.0305170414195861
-0.794548481966415,-0.231893390417099,0.330761701132217
0.98928141567572,1.55193650722504,2.11459159877435
-0.960121453071991,-0.397466361522675,0.165188730026642
-0.889637768532196,-0.32698267698288,0.235672414566437
-1.03046610977785,-0.467811018228531,0.0948440733207856
0.619726180766663,1.18238127231598,1.7450363638653
0.465641975139221,1.02829706668854,1.59095215823785
0.198590397571167,0.761245489120483,1.3239005806698
0.608947753642639,1.17160284519196,1.73425793674127
0.600689530109009,1.16334462165833,1.72599971320764
-0.989258826042572,-0.426603734493256,0.136051357056061
-0.895580351616303,-0.332925260066986,0.22972983148233
0.834531068538269,1.39718616008759,1.9598412516369
-0.415438905621925,0.147216185927391,0.709871277476708
0.377567469810089,0.940222561359406,1.50287765290872
0.47526204559668,1.037917137146,1.60057222869531
0.544357657168945,1.10701274871826,1.66966784026758
-0.882438183094421,-0.319783091545105,0.242872000004211
0.636250853274902,1.19890594482422,1.76156103637354
-0.633094772960106,-0.0704396814107895,0.492215410138527
-0.893047273422638,-0.330392181873322,0.232262909675995
-1.08676594522134,-0.524110853672028,0.0385442378772889
-1.06636858012811,-0.503713488578796,0.0589416029705201
-1.12465572383539,-0.562000632286072,0.0006544592632447
-1.12771540906564,-0.565060317516327,-0.00240522596701043
-0.649039574231068,-0.0863844826817513,0.476270608867565
-1.05412697818414,-0.491471886634827,0.0711832049144898
0.366754531596741,0.929409623146057,1.49206471469537
-0.706362247730652,-0.143707156181335,0.418947935367981
-0.507447690035263,0.0552074015140533,0.61786249306337
-0.367407948042313,0.195247143507004,0.75790223505632
0.955838083957275,1.51849317550659,2.08114826705591
-1.02315387156145,-0.460498780012131,0.102156311537186
-0.92638111140863,-0.363726019859314,0.198929071690003
-0.87931588318483,-0.316660791635513,0.245994299913803
0.358272850249847,0.920927941799164,1.48358303334848
-0.0424120428814088,0.520243048667908,1.08289814021722
-0.906686365868012,-0.344031274318695,0.218623817230621
0.0546034571872558,0.617258548736572,1.17991364028589
-0.67612723287479,-0.113472141325474,0.449182950223843
-0.913401723171631,-0.350746631622314,0.211908459927002
-0.874861479069153,-0.312206387519836,0.25044870402948
-1.22262048747675,-0.659965395927429,-0.0973103043781127
0.578886747096619,1.14154183864594,1.70419693019525
0.982372998927673,1.54502809047699,2.10768318202631
0.260673463080963,0.82332855463028,1.3859836461796
-0.863487601543823,-0.300832509994507,0.26182258155481
-1.14100682761804,-0.578351736068726,-0.0156966445194091
0.348085760806641,0.910740852355957,1.47339594390527
-0.749341979886452,-0.186686888337135,0.375968203212181
-1.03064832117693,-0.467993229627609,0.0946618619217072
-0.610381085689226,-0.0477259941399097,0.514929097409407
-1.02496626999513,-0.462311178445816,0.1003439131035
-1.00023394849435,-0.437578856945038,0.125076234604279
0.678352117274841,1.24100720882416,1.80366230037347
0.574902176593384,1.1375572681427,1.70021235969202
-1.14741176393167,-0.584756672382355,-0.0221015808330383
-1.03174075510637,-0.469085663557053,0.0935694279922639
-0.894905358816544,-0.332250267267227,0.230404824282089
-0.959849506880203,-0.397194415330887,0.16546067621843
0.955560564731201,1.51821565628052,2.08087074782983
-0.751309335495392,-0.188654243946075,0.374000847603241
-0.832205802465836,-0.269550710916519,0.293104380632797
0.492154836391052,1.05480992794037,1.61746501948969
0.444330930446228,1.00698602199554,1.56964111354486
-1.1209969523205,-0.558341860771179,0.00431323077813728
-0.997181684042374,-0.434526592493057,0.128128499056259
-0.738026380802551,-0.175371289253235,0.387283802296082
0.4412760731922,1.00393116474152,1.56658625629083
0.508938669894775,1.07159376144409,1.63424885299341
-1.05820247557298,-0.495547384023666,0.0671077075256501
0.957088827823242,1.51974391937256,2.08239901092188
-0.314805642033974,0.247849449515343,0.810504541064659
-1.10081893232004,-0.538163840770721,0.024491250778595
0.512912153934082,1.0755672454834,1.63822233703271
0.573952913020691,1.13660800457001,1.69926309611932
-0.147822261120239,0.414832830429077,0.977487921978394
-1.02605587270395,-0.463400781154633,0.0992543103946839
-0.811077013875404,-0.248421922326088,0.314233169223229
-0.878771335150162,-0.316116243600845,0.246538847948471
-0.991641402508179,-0.428986310958862,0.133668780590454
-1.09614747789041,-0.533492386341095,0.0291627052082215
-0.825125128294388,-0.262470036745071,0.300185054804245
-1.02167215969698,-0.459017068147659,0.103638023401657
0.406462788318237,0.969117879867554,1.53177297141687
0.403914391730865,0.966569483280182,1.5292245748295
0.434108614657959,0.996763706207275,1.55941879775659
0.524331211780151,1.08698630332947,1.64964139487878
0.536635279391846,1.09929037094116,1.66194546249048
-0.266329586769501,0.296325504779816,0.858980596329132
-0.108268410231033,0.454386681318283,1.0170417728676
0.329190134738525,0.891845226287842,1.45450031783716
0.984021544192871,1.54667663574219,2.1093317272915
-0.70130117263929,-0.138646081089973,0.424009010459343
-1.02171450879709,-0.459059417247772,0.103595674301544
-0.730430141354958,-0.167775049805641,0.394880041743675
0.530121326182922,1.09277641773224,1.65543150928156
-1.1388437154545,-0.576188623905182,-0.0135335323558654
0.274103760455688,0.836758852005005,1.39941394355432
0.523575782512268,1.08623087406158,1.6488859656109
0.52586793873175,1.08852303028107,1.65117812183038
0.6190686223255,1.18172371387482,1.74437880542413
-0.730418354536453,-0.167763262987137,0.39489182856218
0.205057561133942,0.767712652683258,1.33036774423257
0.533900618289551,1.09655570983887,1.65921080138818
0.565435528491577,1.12809062004089,1.69074571159021
0.428236663077911,0.990891754627228,1.55354684617654
0.95708143684729,1.51973652839661,2.08239161994592
0.628787517283997,1.19144260883331,1.75409770038263
0.659538268779358,1.22219336032867,1.78484845187799
0.586641907428345,1.14929699897766,1.71195209052698
0.557257652019104,1.11991274356842,1.68256783511774
0.980999111865601,1.54365420341492,2.10630929496423
-1.1618967654957,-0.599241673946381,-0.0365865823970641
-1.05548483159677,-0.492829740047455,0.0698253515018616
-0.894425094391266,-0.331770002841949,0.230885088707367
0.961054205630859,1.52370929718018,2.08636438872949
-0.938550651337067,-0.37589555978775,0.186759531761566
0.0201934573398437,0.58284854888916,1.14550364043848
-0.882922977472702,-0.320267885923386,0.242387205625931
0.630836605762085,1.1934916973114,1.75614678886072
-0.137333393360535,0.425321698188782,0.987976789738098
-1.17819857623712,-0.615543484687805,-0.0528883931384887
0.659022450183472,1.22167754173279,1.7843326332821
-0.875840336347977,-0.31318524479866,0.249469846750656
0.426846921180328,0.989502012729645,1.55215710427896
0.0322415826068725,0.594896674156189,1.15755176570551
0.439457177852234,1.00211226940155,1.56476736095087
-0.403568625713745,0.159086465835571,0.721741557384888
-1.15064096477167,-0.587985873222351,-0.0253307816730346
0.2485972044216,0.811252295970917,1.37390738752023
0.456090807651123,1.01874589920044,1.58140099074976
-1.02675497558252,-0.464099884033203,0.0985552075161134
-1.21473586585657,-0.652080774307251,-0.0894256827579345
-0.887684732939163,-0.325029641389847,0.23762545015947
-1.11685240295068,-0.554197311401367,0.00845778014794929
-0.91641715195314,-0.353762060403824,0.208893031145493
-0.969436317945877,-0.406781226396561,0.155873865152756
0.399809956286987,0.962465047836304,1.52512013938562
0.840283393596252,1.40293848514557,1.96559357669489
-1.13846296098367,-0.575807869434357,-0.0131527778850402
-1.07455647018091,-0.511901378631592,0.0507537129177247
-0.570468673746148,-0.0078135821968317,0.554841509352485
0.138450145457825,0.701105237007141,1.26376032855646
-0.885393500591675,-0.322738409042358,0.239916682506958
-1.10262036349908,-0.539965271949768,0.0226898195995484
0.428297161792358,0.990952253341675,1.55360734489099
0.316963731978973,0.87961882352829,1.44227391507761
0.972168445323547,1.53482353687286,2.09747862842218
0.68050718281134,1.24316227436066,1.80581736590997
0.369325458739838,0.931980550289154,1.49463564183847
-1.11442470576898,-0.551769614219666,0.0108854773296509
-0.778535813356796,-0.21588072180748,0.346774369741837
0.983890413974365,1.54654550552368,2.109200597073
-0.956648439432541,-0.393993347883224,0.168661743666092
-1.14281517293588,-0.580160081386566,-0.0175049898372497
0.9045329091297,1.46718800067902,2.02984309222833
0.428614973758301,0.991270065307617,1.55392515685693
-1.05299028780595,-0.490335196256638,0.0723198952926789
-0.700339392091194,-0.137684300541878,0.424970791007439
-0.158182680870453,0.404472410678864,0.96712750222818
-0.882229030395905,-0.319573938846588,0.243081152702728
0.253724515174469,0.816379606723785,1.3790346982731
-0.488516360784927,0.074138730764389,0.636793822313706
-1.05559423592226,-0.49293914437294,0.0697159471763764
