left,right
0.10751675682909356,1.9543580521157393
-1.5616265761611217,0.28596414625644684
-1.4905020860023797,0.3576894265023015
-1.4953385172855285,0.3495689434440512
-1.4956650180476052,0.3525500216831763
-1.4831027193615833,0.363254494526807
-1.4930250214084104,0.35380056814143523
-1.4828630059080967,0.3660611521659626
-0.4625854395329952,1.385066748449677
-1.3697787933051586,0.4804117314909634
0.341715827335914,2.189907867174882
0.3072408255012262,2.1555356736130573
0.4179672924311538,2.2661932519472696
0.35643922133535577,2.202631026506424
0.3246599617931578,2.1714911075199352
0.3072408255012262,2.1555356736130573
0.3322730870807872,2.1805265009891066
0.3072408255012262,2.1555356736130573
0.3246599617931578,2.1714911075199352
0.3375663310289383,2.1920305547260104
0.3348691726432127,2.18187259158769
0.35552307595498867,2.2011850363264482
0.5797780014219739,2.426392273830348
0.3177988752967824,2.1667274236679077
0.3348691726432127,2.18187259158769
0.3358153108948547,2.1872849524678553
0.37593126963627976,2.2218812016977205
0.5552607831709526,2.40609460324049
0.293704139334815,2.143195196000092
0.3732741124489728,2.220588630686204
0.374049524543807,2.222243515181948
0.35292232947217084,2.201121780433153
0.35227297618985176,2.1989901393259825
0.3379858167547929,2.1843828981851834
0.2639714820044381,2.1111565090361095
0.35764071871526537,2.204713755532315
0.3072408255012262,2.1555356736130573
0.37151846000924704,2.2236944630742075
0.3072408255012262,2.1555356736130573
0.46865907553583397,2.31569746295538
0.3535754569721493,2.2000387598361284
0.3348691726432127,2.18187259158769
0.3322730870807872,2.1805265009891066
0.3072408255012262,2.1555356736130573
0.39913829002115464,2.2539193222397254
0.37063657119870186,2.219526805449277
0.5350408670069142,2.3886984290653155
0.11143625113699174,1.9594198597506398
0.34432388842105865,2.190870572538937
0.3405896817383014,2.190026423169507
0.2898355100303889,2.1407495498657227
0.5525919422507286,2.4000905200839044
0.5946097679792302,2.443463119146015
0.5562672037631272,2.40601468292114
0.43276565358289243,2.278535240574887
0.5199607668651476,2.365930861234665
0.47422002424441634,2.3200195392265037
0.45210855143765616,2.2982707823577684
0.5609001935843159,2.411202709589686
0.3488470201513597,2.196786981076002
0.4738608402010013,2.3250300854444506
0.3246599617931578,2.1714911075199352
0.6090212374586951,2.457684887129636
0.5356833558333549,2.3843758158824024
0.5094010695815088,2.357528727501631
0.6009280872257317,2.4495876166555615
-1.2749821674078703,0.5721245522477797
0.09666685412891896,1.9524826417235952
0.6527529625516189,2.4989510036650158
-1.2694417261763622,0.5775671714828128
-1.2297170408070088,0.6168831091593294
0.13821313695775128,1.9890768182905099
0.5211999847243229,2.3703735009545372
-0.8684947507101156,0.9790812122142489
-1.2805099737431322,0.5674754019607515
0.45067583620548235,2.2991276901019244
0.5904272338375449,2.4392397526432488
-0.796941527932444,1.0475228885188699
-1.2401760934541621,0.6082419229760057
0.0429805632242386,1.889088248834014
0.18793403853972757,2.037090201422365
-1.2242457143962382,0.6189367059618235
-1.3039647536842447,0.5446544935461133
0.1982977155267317,2.048496896028519
-1.3270590929757982,0.5187399281482947
-1.2310449151943128,0.614822446324286
-1.3078546470829417,0.5411223632150464
0.12327974765664995,1.9754286954800289
0.32746080851013015,2.1743416293923343
-1.3266204262481016,0.5206821282083789
0.5793161733370077,2.4295866065903713
-0.38253657599644997,1.4661730598658322
-0.8428863698959743,1.0027824920114308
-0.25940021491524845,1.5852138967741103
-1.211112756782148,0.6374210519716144
-0.02087589187754535,1.8332492373460396
-0.5262965137923235,1.3273429745098664
-1.2326159096426434,0.6119562342762946
0.34684959053993225,2.1944260267834914
0.13888305785755306,1.9856656920164824
0.07740301501594093,1.9266385351258675
0.3771526532040703,2.2214116871356966
-1.3772616534538211,0.4725445980644402
0.12188318058064107,1.9662074387073518
-0.8085191165446304,1.0366449015324606
-1.2264831643551588,0.6196401571588857
-1.2422247222241234,0.6055789054149674
0.3072408255012262,2.1555356736130573
-1.2443340805016065,0.6038370601394598
0.45422894656658164,2.3019673470407724
0.2312880319853624,2.0869298450648786
-0.7022332321656378,1.143386839578549
0.4394811193148296,2.2891346199644937
-0.8886067152979147,0.9593103225232057
0.17582462025298307,2.025864680735942
-1.3975705255699509,0.4476031051415607
-1.1272862942889332,0.721457384340465
-1.5064387807720585,0.34097442314738313
0.2935295814559573,2.141536159316699
0.007969725131988459,1.85985303790692
0.11732221590845215,1.9616359835490584
-1.2005896199317205,0.6487702986225485
-0.7671568229500401,1.0817689564765285
0.40154940582579,2.2507063653320074
0.25248681008815765,2.1010990384966135
-0.14335387419251833,1.7038416389473958
0.2386588416993618,2.0899230756542897
0.07317695573770577,1.9225379878745033
-1.3292052980841083,0.5162577304769964
-0.401079511269927,1.4483364189509302
-1.2648619750843328,0.5804048231557797
0.6125890791416168,2.4591817963672313
-0.4726492525078356,1.3730739031584975
0.5165948660366915,2.367373440414667
0.11933303526824424,1.9634567146951503
0.034306584298610665,1.8820379604585469
0.033075092262343286,1.884000562876463
0.22752611140410095,2.078091541926066
0.08956810583670927,1.936736437678337
0.19913374668075923,2.0472940990799353
-1.2501980807809603,0.5952599849551916
0.03726251686320581,1.8840502202510834
-0.7183976884147054,1.1283398889662588
-1.2112441356293857,0.6335391752654687
-1.223479707773282,0.6242795022470611
-0.2655639414760199,1.5830916151912375
0.3763369627348665,2.2236044946170987
0.48583565735154677,2.3328516718588377
0.11426899442449212,1.964607857633382
-1.2900355335544138,0.5580934531986714
-0.37713812364058363,1.4695360990927409
0.10893857762927084,1.9565879877875831
-1.1184513716115838,0.7297689629718662
0.06383698868254817,1.9158841281197965
-1.3125874151786168,0.5361164525935525
-1.2535197560985882,0.5934122946113347
-1.2300125759094953,0.6148186893668026
0.03021343294531109,1.8739562608301639
-1.2298608915033666,0.6191833509426368
-0.07798557430505748,1.769812888569302
0.14168651166715107,1.9884120795875786
-1.3155639382700126,0.535087275877595
-1.2273992633349018,0.6222632814730917
-1.1766855894204449,0.6724725539649004
-1.205522214062512,0.6443866770714521
0.12478951889237289,1.9718213297633662
-0.5276630077511073,1.3200141584707632
-1.2745529693466695,0.573370236903429
-1.2140093496510467,0.6375944395275677
-1.1559143021483633,0.6907113193578663
-1.2493303436785936,0.5988075467757881
-0.4282825042150522,1.4165406131651253
-1.250521909986513,0.5967911416116882
0.37578071819411374,2.223746044071097
-1.0272915189301497,0.821806890557387
-1.2549812213370675,0.5921020182339769
0.2826348003000021,2.1282472567898885
0.3151825567086539,2.162940089191709
0.5392386212068444,2.385002319018046
-1.243497433406966,0.604736497066915
-0.3210962373220052,1.5232756321784109
-1.2554627113828534,0.5922435881303889
-1.1930065280092614,0.6542241987037032
-1.2613215260207653,0.5848355185950086
0.18222406769500055,2.030018819005866
-0.6375135352214178,1.2111295875575807
0.2245368305593729,2.071774648841132
-1.2531077276383127,0.5930802908260375
-1.2291148700622014,0.6182097640952893
0.21254624825503154,2.0570880315805735
-0.8748259453431648,0.9753766998550609
0.301981061874401,2.1503126809471533
-1.4328285636646407,0.4122858978807926
0.24577972665429115,2.0899009510874746
-0.9192213143276818,0.9312558282787601
-1.2186312057077884,0.6265589382965118
-1.323138475883752,0.5226445667730231
0.35039260687137197,2.199523743830229
0.000799412649939768,1.8483821560939155
0.3615483008325101,2.2085033759235797
0.2204369460480794,2.0663406507057305
-1.3049150073812121,0.5422508378823597
-1.2024738561539423,0.6460308261653956
0.6198038809439714,2.46519184978131
-1.2338740804698318,0.6127447535594306
-1.2700610175019218,0.5758348181843758
0.01233256608247757,1.8602780884830281
-0.513498752076617,1.3374058107453348
0.5761287627845174,2.424369401251897
0.24634397625923143,2.0974056488937802
0.13574013356119408,1.981822234392166
-0.5667963566347247,1.28149117857806
-0.19466546624898906,1.6537845119833947
0.18260411412588196,2.0335438185267978
-1.2100953670839467,0.6412441704422236
-1.2376169020310044,0.6103010198199434
0.23574945330619812,2.0863981048266096
-0.21783701195898986,1.6289976797997952
-1.3413949459791183,0.5083823548082044
-1.4121739935307276,0.4350083380937577
-1.20358753459234,0.6438154966423386
0.2901310792991094,2.138709921212423
-1.3183229111135006,0.5269925253465773
-1.0548890854084962,0.7917940149394175
-1.1969812771697579,0.649220994355059
0.16179674416780465,2.0089765363617946
-0.031570580601692266,1.8169959462002705
0.05040703857825557,1.897142270207405
0.3697478700251806,2.2166976064443586
0.1785292266402394,2.025416015159516
-1.3566283753940036,0.4898579503808704
-1.2608396142721177,0.5865275515686897
0.6053142149932682,2.4528288145860033
-0.06443959226210905,1.7880386360675882
0.1692647524178028,2.019047073431705
0.20483214855194087,2.054036202018752
0.2958615627139807,2.1444125520555595
-1.2694646836746306,0.5748083511633533
0.24468975553387096,2.1005444010952488
-1.1541685913689435,0.6951546066097523
-1.042904641878392,0.8031312552116373
-1.2837477820484262,0.5627878004951137
-1.1820392639686665,0.6629547995049506
-1.334942814707756,0.5124906778047957
-1.318044995006762,0.5282453386222615
-0.8000523701696445,1.0437802660227236
-1.255120142856065,0.5919627716971769
0.20517914295196538,2.0578063509601634
-1.3067234378485453,0.5382439713729055
-0.6851042953172797,1.1631497402182398
-0.20013459523518884,1.6462410684852373
0.3051990710553669,2.153350729317892
-1.2519188348203898,0.5954406553585279
-1.2267051205823296,0.6231463649975402
-1.118331433715701,0.7298541139711492
0.24192091391274806,2.09652744430456
-0.4446763895452022,1.4036829467397183
-1.1261208199171557,0.720261059317957
-0.31252673599455094,1.5368028000536325
-1.044686750237209,0.8034473078970966
-1.0552283989680673,0.7927945488516023
-1.3120170941478329,0.5376668352829782
-1.2326380826140704,0.6150517108685831
-0.09571639143607835,1.7564480922677939
0.3051990710553669,2.153350729317892
-0.09467515684664252,1.7492061300203203
-1.2266076240688562,0.6184214302583744
-1.380766052959694,0.466453249938786
0.03909664005041125,1.8883692007511854
-1.2775534050805226,0.5691107356626737
-1.2958505149516795,0.5493189473119047
-1.4107855642214417,0.4357583224773408
-1.323745980681408,0.5236849032697224
-1.0066389938195546,0.8421198909023875
0.18057879842817792,2.025839769177967
0.09411478685215113,1.9442016137763858
-1.216700332129703,0.6310384008619521
-1.2428790302947164,0.6048993634060025
-1.1914667495293543,0.6535027013459886
-1.2848708598237288,0.5608374869231793
0.3281740833073854,2.176241298849207
-1.1804175127885843,0.6679269561751021
-1.056326153633349,0.7902860103092868
0.2065416976809502,2.057004751418443
0.41479546145388957,2.2648923065927296
-1.0814128930547406,0.7634076381984509
-1.0700884701684117,0.7855769933822254
-1.2094855822829738,0.6393259251933722
-0.15204398499594796,1.694975740209754
0.1947129275649786,2.0408049593953526
-1.291163106695008,0.5566943089820837
0.3281740833073854,2.176241298849207
-0.4669892864213103,1.378013362209978
-1.1617750233854167,0.6866549764343194
0.27590912070713547,2.1228101828268597
0.34170247456058855,2.187709029888113
-0.3077430456876754,1.5400283299386501
-1.2992167218643076,0.5476227253675461
-1.1267213340848685,0.7203742418634264
-0.8844258167913981,0.9631387765984982
-1.1714269560338422,0.6756969697675423
-1.2287581526723348,0.6176152663195834
-1.2809464663855339,0.5657476926045049
-1.188013169750133,0.6576642125379295
0.07040126324586926,1.9170469547572888
0.28541990937665096,2.1346724405884743
0.264418858815642,2.1204277694225313
0.32018043752759684,2.166890390462389
0.12146876675679397,1.974054786376655
0.09903003353821616,1.9449210872775629
-0.006739877164363861,1.8416001967747104
0.057653077443440726,1.905361079117831
0.3348691726432127,2.18187259158769
-1.1214180964355667,0.7241605382243341
-1.2662697640203295,0.5819264645909978
-1.1659490149933844,0.678971139062196
0.4013340204954148,2.2538892397766603
-1.2875817386727584,0.5585983450475491
0.28853563219308853,2.1352641707286235
0.1557796444743872,2.002088391780853
0.2602044411680915,2.109842603259227
0.49512890146838306,2.3412712067365646
-1.2856927245766634,0.5623584000393748
0.04916512161831965,1.8957761615514754
-0.11407381232435776,1.733421184514698
0.36433709368986233,2.2114183201509365
0.03893623226567311,1.8839777102250428
0.301981061874401,2.1503126809471533
0.37403978904088353,2.2236573298772173
0.392403286169557,2.238866437422602
0.252608349919319,2.103552487335707
0.13702722129068867,1.9843682163490861
0.584034953414547,2.433506881073117
-1.3803118960931897,0.4671501615084708
-1.2466269260958622,0.598941670358181
-1.0100067703577225,0.8397179919550017
0.44932754503356087,2.2988482273760296
-1.166365677981,0.6817963508268198
-0.023116360108057732,1.8243496449370133
-1.2360805125818366,0.6081841087767056
0.20215404661078207,2.0490075771353746
-0.4424434812053254,1.4047942183911801
-1.2878539545461534,0.5574915320169004
0.27136497969101914,2.11756492013994
-0.862179637281224,0.9865259629275118
0.21405942950929913,2.057937897387005
-0.21223571348342707,1.634520377431597
0.5344873807009528,2.3817824359983204
-0.7832993488936197,1.0638709964011523
-1.1580331396749792,0.6877624144973724
0.03343351682027185,1.8795390581246465
0.3518958471866105,2.1967017596121874
-1.2393646368756892,0.609659568297074
-1.4445016822289853,0.40336423739790916
-0.7291153049206033,1.1191604474657462
-1.1834663784033375,0.6645222771912813
-1.171215577580204,0.6722005835202124
-1.3048858417896554,0.5398900014115497
0.14952358897579354,1.997921210669336
0.3016584983893804,2.1510734840443257
-1.2862764875094097,0.5619487975011854
-1.2916656207293271,0.5545532762220031
-0.6133392556186985,1.2330914948963456
-0.13741304808192778,1.7100332771476947
-1.2423537960823845,0.6040255518164486
-1.239781017689144,0.6079960519349888
0.3170878910704664,2.1632496196972695
-0.14645189861766994,1.6982258660228629
0.5843727669932626,2.435455687698864
0.29301229661161243,2.1427412760806166
-0.002560472400445102,1.8456614937633276
-1.228697043887916,0.6180835313310749
-0.8557476414477124,0.9900746444240214
0.3053925074636936,2.153396487236023
-1.2916385684358447,0.554414009320594
-1.2596020037773996,0.5883450006299159
0.5981475429609419,2.447196870469366
0.32716025114059444,2.1738854551480875
-0.9330114672063953,0.9148197098014256
-0.9985470845805187,0.8480769880663823
-0.33662865922087803,1.515271396934986
-1.3153786308279163,0.5303330619476343
0.09228871427476404,1.9370043967362671
-1.260956070940232,0.5855730667032979
-1.0756351270063438,0.7746004761662334
-1.0608562783454545,0.7917113430798054
-0.8196012006305596,1.027033173996541
-0.0992542410358076,1.7480857215429606
-1.21784187104045,0.6313150709714084
-1.2684308281168342,0.5768139015528417
-0.9303656135932269,0.914306959112812
-1.2169517019674891,0.6284998219460249
-1.116644111240194,0.7311737244682652
-1.2158618776334658,0.6290854793532115
-1.2586611443095737,0.5882654212611287
-1.2021658338074173,0.6447904225438833
0.5458866375912393,2.3940738439559937
-0.6770082926377654,1.1735584492879836
0.47455642223358163,2.3271261105934777
-0.6876716986764222,1.160361592657864
-0.23801562540671406,1.6154012456536293
-1.2662969769998675,0.5812993069135007
0.2475910839580353,2.0958642880855636
0.22273450493812552,2.069994635441724
-1.1211787999460572,0.7258753266651183
-0.2658399031742623,1.580050628259778
0.22672306569293155,2.0793146213124456
-1.2857942432165146,0.5615782492027124
-0.4055425137281419,1.4400780279011953
0.35246382118202746,2.199908694252372
-0.09428874184103575,1.7514549429927553
-1.2716723084449768,0.574150603441965
0.2578533166333248,2.1070428145559212
0.39886097923705455,2.2440409647191273
-1.2321859983727337,0.6142430991372642
-1.2558591055373352,0.5907261132409698
-1.2338220237806026,0.6139661729445353
-1.2471704264836652,0.6008854432147928
0.08504252214180796,1.9392207689583303
-1.3047884079543026,0.541571977129206
-0.2256273932077668,1.619808157373752
-0.7832453981041908,1.0616589546711608
0.08925910294055939,1.9404306453135278
0.21460211590716716,2.0649795810381573
-1.2700356668792665,0.5774668674916028
-1.1356773766639985,0.7101833030189337
0.3016584983893804,2.1510734840443257
0.4604609966278076,2.309020080848744
-1.4227648298530018,0.42382904674325667
-1.1483124148492752,0.7005742736818159
-1.2466181483229293,0.5992608780351778
0.4906160677783191,2.338097071647644
-1.1938635252024,0.6559871468279097
-1.3015157114714384,0.5437654650770127
0.3087389567180685,2.1540180828422306
-1.2819942474365233,0.5666287583077237
-0.35797854932025075,1.4895095631480217
-0.5815687411952586,1.2635816291181579
-1.042426959846125,0.8040746700174747
-0.059265432965108444,1.7926243046919503
-0.2611520547758449,1.585531110316515
-1.2565290253195496,0.5913240028811353
-1.2316743621700688,0.6144977138843387
-0.633431516046403,1.2086092728099578
-1.3691708591012728,0.4813487469953926
0.18885943070054056,2.033981378678055
-1.2416798530353441,0.6071931149603592
-1.4243768961990582,0.42120884243576295
-1.1650219694489523,0.6808551301714032
-1.2752210756435114,0.5708505501349768
-1.1840491439489758,0.6635207481682301
0.3477442915502349,2.1942417786511426
-1.2823499260764373,0.5634804906892694
0.14043033639477065,1.989199898391962
-1.3369696841885648,0.5081008062697947
-0.02985503152012825,1.8172191539231468
0.233415287184088,2.0848289881832898
0.5682476730573746,2.414875521471626
0.3254812747130498,2.1723745855140604
0.35660794749855995,2.204023293758693
-1.2933698646724223,0.553622725762819
-1.32319325953722,0.5254646141082048
0.1576600764927112,2.0069858247103793
-1.3218428203288246,0.5239229991155512
-1.190826698745552,0.6568330790429504
-1.089256143476814,0.7594973193481565
-0.44800901785492897,1.4016085748095066
-1.0049594323306035,0.8442612455692142
-0.008538331463932902,1.8374061991926283
0.40407269448041916,2.251779610714452
0.08139881917408531,1.9346477995626628
-1.2907180644216991,0.5587727387746175
0.05212796682661225,1.8947676904965192
-0.37151397686255605,1.482621749676764
0.0077567005699330505,1.8559040784835816
-1.2110066090367342,0.6376818646597464
0.20616774048124054,2.0515840477065037
0.12353852234388651,1.9709687381982803
-0.022615573136135936,1.8261565685272219
-1.200660511067039,0.6471429795903318
0.08681523371487854,1.9354106879190487
0.36865343981319,2.2132468053864107
-1.349137865834766,0.49791731011299867
-1.2530208263546228,0.5923048195086027
0.4831037299397092,2.3315320652392173
-1.2548938134436454,0.5927777126069284
0.22456965288695163,2.0701857417821885
0.1045703538419569,1.9566002489171095
-1.2718675639480352,0.5737263944798283
-0.8672965741168489,0.9783141467181082
0.15844626641935777,2.005399852991104
-0.13495066099696684,1.7083920389413834
-0.18773894717818818,1.6582747146487236
0.19759184367616067,2.0427926339601212
0.04063328653573983,1.8913648901950744
-0.032474472334510396,1.8180812944314981
0.38072496515355614,2.2293947420336986
-1.2958505149516795,0.5493189473119047
-1.2631214304881937,0.5815408477559685
-0.8258658080760921,1.0235986654811045
0.4646682616542367,2.311060811969496
-1.1173154053771321,0.728193744529216
0.24370139498602272,2.0966942802463704
-1.2493863204893256,0.5964880851762635
0.019921152542034748,1.8704798131090539
-0.8091611606068909,1.0356379703042053
-1.2447582443847376,0.6036428653782135
-0.6283992368373132,1.221870165038854
0.21780432617593126,2.069493251276158
0.2720035647973418,2.1202475616242737
-1.1361246955665676,0.7107800720776949
0.35896176667440516,2.20513248257339
-1.2768737890659585,0.5703673474781681
-1.154334702867676,0.6924417036421158
-0.8793732940821963,0.9679199069444286
-0.11577821576169567,1.7295677423477174
-1.2372215682640673,0.6087111555453804
-1.2869997996836902,0.5588339298963546
-0.5218286298008429,1.3248776351766927
0.2507100277825405,2.0956109700990573
-0.7620298510168637,1.0855973987943595
-1.0997327530854626,0.7459375187754631
-1.1476648150477557,0.6982499726737539
0.3371495970470064,2.1835429339724426
-1.3253100011497736,0.5182940115531287
0.33293201706626196,2.181803443602153
0.00895474302141297,1.857656917151283
-1.0585421083495021,0.7885994766838849
0.6222968016351973,2.4669289886951447
-0.08460200968242826,1.7619612642696927
0.3575017414987087,2.206461493710154
0.19269722700119019,2.0401432886719704
-1.0145336100831628,0.8353848132020277
-1.1800656294346683,0.6695333268227321
-0.4887448459242781,1.3595993272960185
0.0893734291195869,1.9396965249131122
-1.2676101987633634,0.5804630214348435
-0.11189476222815842,1.7354288529536195
-0.1948113510281676,1.6547834614912666
-0.2112991687129525,1.6391396111575887
-1.3654082912419523,0.48412147634907776
-0.592674673644497,1.2551064563817098
-1.2356902916450054,0.6120847552748663
-1.2773276371391196,0.5684653581543402
0.5999220502045419,2.4476519087070807
0.285973006580025,2.1322620637005283
-1.2576563361100852,0.5866184928454459
0.3615483008325101,2.2085033759235797
-0.5664796558649916,1.283320742604487
0.037189476103300145,1.8894139789044857
0.22596564932781105,2.0751746725291014
-0.9789551285095512,0.8701511893421412
0.2357426208787059,2.0828943535685536
-1.311451182317208,0.5367746834050526
0.10314669291533174,1.952209476212209
-1.3299742951279594,0.5198257165519815
0.14194904021261356,1.9921599110341905
-1.168175344992625,0.6815472510369385
-1.3377844321486705,0.5095161765813827
-0.7834823066886101,1.0647389578943451
0.5975521469817443,2.442176780279945
-1.2771741293370722,0.5682244473382045
-0.08840693877293515,1.7576228332790462
-0.7271990234963597,1.1212304127647688
-1.240191443431142,0.6074949099992711
0.4370638240467417,2.2836547955870627
0.14014034522207153,1.9870732379587073
-1.1565767742693425,0.6907140232622624
0.4820735413758528,2.327217568953832
0.040362911624833964,1.888035530135745
-1.2452893708832562,0.6006062721212706
-1.494275621005467,0.3549481462139418
0.20163428774950176,2.0554513047008136
-1.1463405433368232,0.7018346001568716
0.022317114629243684,1.8689972057062039
-1.3021175808766308,0.543472052404755
0.1470995193935538,1.9949329107999803
-1.1635413134568615,0.6842220433884197
-1.2498279167782693,0.5957493480098874
-1.1388749755453318,0.7068273767500239
0.5001158909650429,2.3485475241258325
-1.293843629328828,0.5524132647974924
-1.1162573818556583,0.7302492607102197
0.22526639368798995,2.071419905675085
-0.6364723108708857,1.2137918871206541
-0.7857838920072505,1.0628834692983047
0.1783087732684281,2.0280445516109467
0.062027039006352425,1.9130501273800347
-1.2929798964011883,0.5518048653999965
-0.712860677856952,1.137944362071507
-0.4847167508774682,1.363899133478602
-0.6467566262664539,1.1983955511176545
0.14329301885196133,1.991957280252661
-1.182971779205319,0.6663555562057916
0.02112416923046112,1.8719993610131114
-1.1518421707209199,0.6942234241980172
0.41049251556396493,2.2580804811158863
0.059715416235849306,1.9037008801475168
0.1385723735604969,1.9866299827893574
-1.3576838099642803,0.48726321189176475
