left,right
0.5413484120421344,2.095841848254204
0.4687970417179167,2.0361604096696655
0.6609432243112034,2.222245938256383
0.17545356148388258,1.7305152345887
0.4030596961826084,1.9650776394887972
0.53868787559215,2.0963087236715685
0.5375479134229513,2.095606283204896
0.3519633921218057,1.912774879001081
0.4665783923533229,2.0237693683097238
0.6810023714581298,2.2346677653868134
0.5571436773659664,2.111378663906362
0.3137390571989511,1.871932241100479
0.545080031802645,2.1153002079028416
0.3836217697709796,1.9466763827742801
0.5404026250774044,2.098075834681329
0.357944772551127,1.9183491710769502
0.6104713766075867,2.170629484653473
0.638672401785152,2.194273536761894
0.4647497619061096,2.0249410299025477
0.5673844739768863,2.127175628606023
0.5511072913557293,2.1088993694742815
0.5505089468012254,2.1067269144410434
0.36925424195727996,1.9292502177273854
0.1687628270230359,1.729200058306257
0.47571391839301214,2.032976579765479
0.3571766424436297,1.9185555629677284
0.3252866930781039,1.8885775953708663
0.4436248082539531,2.003902799586455
0.41758271865139274,1.9765880917664618
0.6376616080291572,2.2005294103356494
0.1429458049332929,1.7046931706221873
0.2630385837407391,1.8229931951923803
-0.5882801274670972,0.9735508174525902
0.20930549660697584,1.7702528190210853
0.2637885687725716,1.8271666129678488
0.3058663602918388,1.867762450952279
0.5886463462986284,2.1475885690448595
0.736836931838964,2.2930726306140423
0.615470589469822,2.1844062188749804
0.30841738135718244,1.8689913916954535
0.37704923230816045,1.9370325236042079
0.49952901624389656,2.056840975085894
-0.07288297915032949,1.489062007202914
0.5627884978134382,2.1197191401603908
0.6508603021709454,2.213520463531849
0.6454473673654277,2.202870389942213
0.7214855417609216,2.282297642067784
0.24699295257382547,1.807276885989122
0.6457951997584178,2.20475288765554
0.5524486432938527,2.110443375534133
0.5344984226914893,2.095909922453575
-1.3113395676901562,0.24401666130322752
0.1954349311780842,1.7550383025547491
0.6011140282657983,2.159118695753186
-1.0266446979471948,0.5279019708892232
-1.1716886508795952,0.38467554822564115
0.044231034416173154,1.6131205077579414
0.03674842317899052,1.595410800767131
0.16410463126866437,1.724238041033478
-1.4855108901599627,0.06898970701214358
0.5820490291244107,2.1420944480267776
0.7200618965796342,2.2755528999688597
-1.0712034207640682,0.487157654568651
-1.5448699402713424,0.009355220801773534
0.5269544969312848,2.0907682063058015
0.5570555885947359,2.118472176666061
-1.4486908077347005,0.10614457153197798
-1.3415145370550452,0.21290260258441163
-0.04041256474550148,1.5169436663156375
-1.1322939364032614,0.4226646989583969
-1.313471674830431,0.24535820206834202
-1.5297439012385439,0.02378445465227641
0.3076449803186253,1.8657663394781676
-0.04426057687549678,1.5183882924831575
-1.51990154648111,0.034011388775941453
0.7553079821169376,2.316352573089257
-0.28939315450230707,1.2714810373042438
-1.126083926366348,0.434375910577977
-0.7085098601970822,0.8558325012655634
-1.4714797770773822,0.08491659797986773
-0.16538841583104313,1.3964354283444118
-0.0623867195534209,1.4988895384073702
-1.2814450406031135,0.272985289818866
0.7120791578576675,2.2683534461318664
0.01273708007181995,1.575521456658402
-0.029414567934643365,1.5308161563498692
0.08539071692811218,1.6463164260145275
-1.4156269809486168,0.13697322625666852
0.1402937005345637,1.7078362395720823
-1.1478860041838796,0.4128608025483448
-1.2038947168525984,0.35441402473952627
-1.1927402278079708,0.36419716998934765
0.36007059819996357,1.9258394824800473
-1.3872994505653256,0.16688501282284673
0.7155107443823536,2.271908206725493
0.2354559311398159,1.7952156230434775
-0.6621461545924345,0.8984860998345539
0.15440258469432577,1.714080728790723
-1.0517426694057097,0.5089752328925226
-0.45561352735385297,1.1053016473026946
-1.2970901058436455,0.2587870122766809
-0.5974097090087046,0.9630753795350236
-1.4822884776047431,0.07418136272579434
0.43360036748150954,2.0010100709229137
-0.1170815951656553,1.4488781989685129
-0.74318696531991,0.8172551983419587
-1.4240582886669373,0.1324702585006462
-1.0666921205404731,0.4955402798340878
0.4931141849894842,2.0501618347648116
0.4228113713115452,1.9791568973485165
0.09841609250754135,1.6554926644572439
0.2556291345010202,1.8224639500787647
-0.5128006082933603,1.0518438225786666
-1.2603754561135752,0.29564730179937265
-0.15527647406254952,1.4102624227377503
-0.06897387497481822,1.4905221398037516
0.40512949302792567,1.9632408745806005
-1.0995837879633266,0.4590665285905393
0.5232121778664328,2.0882155384495853
0.14889818880474204,1.7125355038714285
-0.08243745248764756,1.478825605675382
0.4952416751314612,2.0557807975025337
-0.09475542536626258,1.4717458439482884
-0.2872665293692124,1.2792881738982702
0.28935170147568,1.8537952773020758
-1.5440956042476874,0.012710970814029388
-0.9730217779931777,0.5890809197328053
-1.241698685167905,0.3156720763279332
-1.2203459753841162,0.33507574505025617
-1.33560970982071,0.21962502784561355
-0.7720982449077485,0.793017740485569
0.42057288226981926,1.9782333305209048
0.06510836212512328,1.6316493520807278
-0.011796913038500945,1.5494486382892845
-1.0481646145642216,0.508659352395026
-0.16372642234145185,1.3972909122239798
0.3779651996238451,1.936945857826827
-1.2287489880251492,0.33125379805398336
-0.46749864555636633,1.0920139565062708
-1.2052115371450782,0.35101298181045987
-1.199810551015023,0.35719880371830454
-1.2022526170029062,0.3628784312739629
-0.4213166164729045,1.1431936615426093
-0.8140025038768848,0.7484256796563339
-0.1813764165682521,1.381049394492584
-0.06612445455730742,1.4990685079200192
-0.9647868764400482,0.5964632782692972
-1.2378689083724135,0.32077207048035533
-1.2044449375543211,0.3556328459730139
-1.407544522169046,0.14705869782483216
-0.07630110104127141,1.4797112082240775
-0.4540836298572165,1.111287546059803
-1.1943602057310807,0.3602809072415403
-1.2153809633354347,0.3425093146692961
-1.4946898805391455,0.06237666567689504
-1.431741979221503,0.12425712373326792
0.11301665874198097,1.675008102331776
-0.6751311507860296,0.8819036062904879
-0.190749392458903,1.3660979347235032
-1.1128818238567977,0.4489037227409426
-0.8478361247234385,0.7114072990338577
-0.0318663431389723,1.5318983147896472
0.6374831367749723,2.2015339958998896
0.20284205096152919,1.76316976011509
-1.3176428556849715,0.23822276368737216
-0.5754043161574948,0.9856830722309258
-0.776779498938205,0.783268683258858
-1.4195739182554894,0.1386301053391601
-1.5992162378416175,-0.04557751957262446
-0.5655376734261057,0.9884743337403052
0.23437009701395728,1.794209046740281
-0.19784481238041607,1.371562188222177
-1.2470499851663286,0.31219314001745685
-1.4663583272773968,0.08847814702635848
0.09351876192829667,1.6537228450032049
-0.8868918010499328,0.6793667682433605
0.4487368718069049,2.0059672411188094
-1.2407330693775103,0.31393954640156346
0.20547031563603213,1.7638264919141013
-1.2073506376103442,0.34958242128996064
-1.2275819676369428,0.3283873460359043
-1.1678313832730054,0.3886868951243482
0.004653012684053381,1.5629599906174312
-0.11410373636080251,1.4517316668896993
0.3582763791522562,1.9204902856884634
0.004628612028641843,1.5715876168674892
-1.2427712657324532,0.31676415145397185
-0.31675147710004226,1.2503436813120252
0.06447212598286567,1.6238237687301904
-1.0336929582473304,0.5256514228082129
-1.2549139223088894,0.30084909804993193
-1.0360421282327956,0.5298390254623404
-0.03277199055830171,1.5301439317163865
0.6422741483700903,2.202373521291607
0.7053809033310969,2.265329546677439
0.5054507804048414,2.0684030825893083
-0.8225321831833571,0.7408408893874902
0.1062620495868033,1.6684364988654854
-0.14632425794989107,1.4152116651806863
-1.193556513218209,0.3615555276208196
-1.2623578334777532,0.29422672407235945
-0.6590785141495105,0.9071411504223943
0.3813465140003245,1.9385665132449224
-1.233119016865385,0.3246942683863877
-1.355344072315428,0.20921685763443
-1.069239051733166,0.48619750530665934
0.5635136073455211,2.1266190295234657
-1.1804118778810582,0.3775878670669736
-1.3903745343190774,0.16448411056224033
-1.320104231354263,0.2368982006618019
0.1828946862990657,1.7471794389886783
0.42896293634972116,1.9877849393710494
-0.32836637544494707,1.2345163823105396
0.22851895522442667,1.7897939322458116
0.29130133553163007,1.8554497435955066
-1.201821588861963,0.3568164045309745
-0.9410647998936474,0.6270440663211045
0.5819636523911162,2.140488918902548
-1.0486718323722015,0.5091980784153567
-0.18321892209351065,1.3763952849846746
0.07740147428587074,1.64603183585633
0.15637197392061364,1.7177008792935382
-1.0366991324909032,0.5227648314968167
0.40847091990678275,1.9628968912012434
-0.13917777076448223,1.4271870207205852
-1.2533295713475026,0.29931687120115386
-1.4533342466251375,0.1015854208377035
-1.3091388448974803,0.24955076167980828
-1.3393847697633592,0.2175015868352994
-1.4752523697388824,0.07924825870677044
-1.0172792235389352,0.5423749036931743
-1.367886536568403,0.18874729391601386
-0.002328144254929776,1.560861292030466
-0.43385110308105745,1.1308083621536693
-1.0234414674999082,0.5366731815712733
-0.9648935312736093,0.5933784819313916
0.5309135326417165,2.0852640025131404
-1.2000027476809918,0.3550183886475862
-1.2166872549624672,0.34005954098473834
-1.222473943633959,0.333584607258025
-0.11177133785353766,1.446839483023474
-0.2913200020201897,1.2718783860192882
-1.0485454715788363,0.5094660823440387
0.03864858623826872,1.5987721095792948
-0.49949538372457053,1.0674348310126285
-1.0885656765508958,0.46831784984096875
-1.0680902256189209,0.49114752367236886
-1.295301252373151,0.26296506874802467
0.4200932658720937,1.9745916205458345
0.7659959613100482,2.321593810294412
-0.17979234372480568,1.3830846676509827
-0.9441802143627269,0.6166233185224146
-1.283658566433005,0.2709477972860139
0.00964172143489117,1.5714961712381668
-0.7289680083520943,0.8292552783068171
-1.2478828106075526,0.3100020707045731
-0.19422623494433022,1.3659730811137707
-1.3760534150172403,0.1780461270362138
-1.4098168099097286,0.1453100700606591
0.47765435605648565,2.03835343677654
0.29890538360923524,1.8575982598654392
-1.5386279815083577,0.014708305040702974
-1.2498319279598562,0.3060502315871419
-1.1258649335139326,0.44181380330542613
-1.3443331269166348,0.21138310580048691
0.644911212587936,2.199728882167902
-0.8081103559044237,0.7554774605539731
-1.0511732499336912,0.5049577659616868
0.18164232813837267,1.7380785032574622
-0.12186265563126641,1.4385331201987963
-1.47658041481098,0.07759759663138532
-1.2850877041879452,0.2705055133572645
-0.6696908636337244,0.8900467575674779
0.030329409721307488,1.5979773432360076
-0.016913467785925618,1.5527112926162467
-1.3195532054019472,0.23568373870636727
0.6620591842484744,2.2169367301326828
-0.8597554589889478,0.7040708669645123
-1.2562535052272406,0.3021772840695286
0.22971945748921818,1.7910507096781991
0.16441338717833998,1.7307967609829373
-0.5443934916751458,1.0255317866949267
-1.2110091332904993,0.3468198007560874
-1.0695599052589388,0.48728582235476514
-1.0529776784370801,0.5109927298583309
-1.4272172433667278,0.12905656379233643
-1.3414281258152592,0.21019239003770052
-1.0558900071038424,0.49938965924358103
-1.2702602620003742,0.2872044717843988
-0.20707368979023566,1.3529292828972554
-0.2711395154810616,1.2937498045938187
-0.04712108952517147,1.5145246473337084
0.46439953443001625,2.026869976706803
0.12397198802546439,1.6861001828431408
-0.9643013221293222,0.6048363870553052
-0.8174864209511062,0.7401666630228813
0.004292300281425243,1.5657573055221952
0.5732008942203328,2.1332484662854334
-0.8156776242353612,0.7414417393997105
-1.3143902618024086,0.24359870937398898
-1.072824527316082,0.48154834471152813
0.08858971014618866,1.6466612382826333
-1.3241559646564145,0.2408816822657459
-0.5025984468588016,1.062147098765265
-0.11738261451944709,1.4459734863044058
-0.03931451315681145,1.5205235944563438
0.3510236965414756,1.906644390830222
-0.3074450091148417,1.2556764519028365
-0.22847165177135098,1.3277293049975447
0.2156873353375971,1.7789339038595147
0.3273779185814779,1.8852177626526863
0.30457700499229956,1.8626763696200213
0.3667327601070467,1.929672316000797
0.44677810184657585,2.008322188748341
0.5724341846736415,2.1313693666653264
0.5762542803585529,2.1365123876556757
0.29882158576510853,1.8592898279475047
0.7238930188511548,2.282006236386338
-1.412811383522219,0.14254112640286187
-1.3850960117662907,0.1710596129541625
-1.30381110460669,0.25204874063278315
0.5268577409287296,2.0819752567033802
-1.3663701034337281,0.19568485436961047
-0.5256760109961034,1.0377182459458707
-1.0260608112232552,0.532000718294191
0.5005292387772353,2.0583355213956613
-0.6516922022774816,0.9049306662846357
-1.4964266988138357,0.05908985169310321
0.4578869347072514,2.0203084395754907
-1.4181766514775944,0.1377685541177497
-0.08322694624308502,1.4807550431729761
-0.40631571109896825,1.1649543075216935
0.2313983361236751,1.7921221259323992
-0.5931127675550265,0.9694831056054681
-1.5509589467197658,0.002916494425430627
-0.000277364190498508,1.5567981555348351
0.30674059557772826,1.8665659906636727
-1.3317325035606822,0.22425966368002082
-1.4108162958640604,0.14614485718987202
-1.3547522945623647,0.20516652460210016
-1.364193454242777,0.19029634216733815
-1.2362555095486136,0.3242246400130292
-1.3090361244536728,0.24728797461527097
-0.03436021478403162,1.5260656871879474
0.5777024387627054,2.140221230708994
-1.3471741157428672,0.2093697259291296
-1.3023287759015434,0.25421981207198574
-1.0249454774550701,0.5294348157434301
-0.2180297450110733,1.340475366390584
-1.0011605327556792,0.5554181409509558
-1.4013261007494293,0.15530708298871398
-0.07124697497670718,1.4876419443637132
0.14334978045274815,1.7065365209244192
0.7057857941920784,2.262562177578608
0.08846499430947008,1.6531344083259771
0.1954727319902495,1.7605191116944963
-1.431537798080932,0.12274703902916784
-1.2747524359751314,0.2807650137202521
0.6320389469203194,2.1867148938931917
-1.198603671346638,0.3581002977497216
-1.3321934294033175,0.22484661671333006
0.6711328473829088,2.2277675271758604
-0.0006051930843999909,1.567499747469426
-1.2962858698673938,0.26000382653860876
-1.0023753313940358,0.5616508140275254
-0.8390683449633223,0.7307046277244809
-0.9654230613918865,0.5914737208591152
-0.37482699211686854,1.182492290652896
-0.20365107630961576,1.3571158677688797
-1.5197055518627167,0.033932098194158655
-1.2012174000914553,0.3548893711200971
-1.224299014525281,0.32983288511633874
0.06925226070575008,1.635783942292134
-1.0551426671226236,0.5015374512367305
-0.9279188901558517,0.6342044273080926
-0.705129845337452,0.8616438985431821
-1.0580390448927095,0.5002334413143168
-1.3447280300515039,0.20824953619390718
-1.3556341357011763,0.19866995280608535
-1.3957960938025886,0.16052960378583536
-1.2975122302770616,0.25703063920373104
0.31029656579097087,1.8707422072067854
0.1426160362549127,1.7013042740575555
0.3968221462386494,1.9530148578704232
-0.7715456632333562,0.7919586238197305
-0.492366170590847,1.0652683067981055
-1.1954402933806358,0.3635163533776196
0.2306992321605018,1.7897190620093362
0.17768179103732118,1.7362344914395362
-1.0014032328436668,0.5545044018102714
0.19166865372344055,1.750894488080552
0.05216191760911071,1.613957225668587
-0.20395148607591773,1.3598882941703778
0.32159465204670346,1.8863782532506672
0.1973119215832818,1.7572688635121185
-0.6821609657024965,0.8783460308356505
-1.166102227040877,0.3918802886336509
-0.048613639879927506,1.511661632154137
0.47368377390574967,2.031181516374151
-1.268206500245587,0.29023299891483284
-1.3674319679903633,0.18904375830768716
-0.9692320531027184,0.5874404549465648
-1.3567192322550048,0.19782835288685485
0.24854308797144586,1.8051448460047443
-0.8895900823222473,0.6775010119611398
0.6689099107721918,2.2335952582267615
-0.37129097147844714,1.1924993266104993
0.05848418354677665,1.6174439235786464
0.04016391202807423,1.6052851782376436
-1.6204592069300512,-0.06788592644863656
-1.1459983193781227,0.41070964452565495
0.5528501777599255,2.113140070433211
0.517776944096151,2.075687981247902
-1.4208913322538137,0.1326775180077867
-1.3466146296547619,0.21075803016622852
-1.4071626238214474,0.14833165193466769
0.14411436230358166,1.7032780692167584
-1.364051743876189,0.19092455247515128
-1.244138574269083,0.3094323652744706
-0.039708029173521564,1.5232343191979454
-1.1347840075637214,0.4215109455986836
-0.3019343216670679,1.2634070522206673
0.14514792571334445,1.705618999476234
-1.4261707308050244,0.12986593353920262
0.2223307107246536,1.7821671064159919
-0.18083674426783225,1.382065744723659
-1.5315035782754423,0.025670239143073648
-1.2110850496873768,0.3499857897071965
-1.1621408095485286,0.39413279176634924
-1.411742392447042,0.14476687912311803
0.36264273234539557,1.9239360355560415
-1.262906986868216,0.291714615286619
-1.2377951471091364,0.322267387402244
-1.333819987109917,0.22319226659122204
-0.506533163661758,1.0543627375084907
-1.0815673846254747,0.47582083009067
0.24345841488490505,1.802478229657281
-1.3060556999015571,0.24950678882305505
-0.1089596356376119,1.4518814946709693
-1.5281022465974092,0.025306689870707944
-0.19951783347254015,1.3625286424238432
0.2700417927673294,1.8269987619874115
-0.0987623774938079,1.462075265522839
-0.18265230571618307,1.3838257103648393
0.4483059109292096,2.009777194013198
-1.3142521766221358,0.24339968866031425
-1.2434807036291153,0.31615038441726934
-0.22627308614448527,1.3425432429967548
-1.451546480167017,0.1044176928336834
-1.6000636350008703,-0.04327142038160825
-0.6610993632017389,0.8964500478674274
-0.6597569508594461,0.9001185995888793
-1.2659236919600514,0.2882749107769795
-0.05940808330662539,1.4979596022712558
0.3128799445042385,1.8725495026392096
-0.8319807636900804,0.7288173902081325
-1.3110672616912051,0.24345873711048627
0.4858316687100075,2.050031008007691
-0.19600343715007362,1.365186368082376
0.4584832662302587,2.0148600696855667
-1.260937644476071,0.2969426201656461
-0.23836584342643619,1.32611825975279
0.14038170687854334,1.6987791851229432
-0.15421234851374332,1.4080793707484478
-1.3626882036589087,0.19217566204698489
-0.5982426233007574,0.9621197060131551
0.673188774441095,2.234457140200232
-1.3980142186292344,0.15763073745183653
-0.8811735748680994,0.6761953777924646
0.4284938054987124,1.9860418440330594
-1.2173000476125162,0.33631668517880714
-0.2906515147950913,1.2719629669978625
-0.0700887351948768,1.4960260180601228
-1.1522495979975376,0.4094968889496829
-1.6081792413722722,-0.05215682254897236
-0.7190672359863917,0.8389002821511693
-0.965330880317329,0.5985220376902727
0.11986071243882168,1.684723142676932
0.5268914599738576,2.0861303770322013
-0.53306128947268,1.0288174349888268
0.3282177735120059,1.8844184110431297
0.09328936612647454,1.6586588745315871
-1.3718054843772398,0.18314307486932524
-1.1720372630502371,0.3867425358964184
-1.3203705813691373,0.2362964328189957
0.6489193148472732,2.207755279185949
-1.1235608010278906,0.4300181486125802
-0.39707254483105825,1.16695824913244
-1.3625531018956714,0.191474840525916
-0.10535613884302697,1.463517208971704
-1.3133418479429868,0.243911534849377
-1.2086743978969752,0.3535500253550708
-0.44344214301789187,1.1275594433440883
0.5188171576778406,2.085922792524492
0.07841311578587129,1.6411509462818503
-1.0615026262098628,0.495241468208842
0.5047713291106952,2.0615728875156494
-1.553232911862433,0.00031709749074215754
-1.3857847266926377,0.1711426123976708
-1.3170488206375586,0.2387212420813739
-0.12786472935229554,1.442351008599831
-1.3477972641915958,0.210070751803486
-1.385234897173941,0.16980976495995292
-0.7268037661599617,0.8315431230865858
0.0449395732861011,1.6068715324481242
-0.18438090215677228,1.3766359083844644
-1.2436526198457512,0.3146677648205133
-1.0667542606925546,0.49019843009055447
0.1497059134870622,1.7142680959968133
-1.4849445319131895,0.06966776042762723
0.18133880863232255,1.7424551544943823
0.11447859707781527,1.6864302453968456
-1.024638689837108,0.5399989381870802
0.7330486880987883,2.2944699580696497
-0.18133422155356538,1.3779498892533595
0.4330170684548862,1.9953222595155238
-0.031822540771099694,1.5340729787836183
-1.2500912280851288,0.303420210350305
-0.9596045664020091,0.5949723594282802
-0.2675447987658638,1.3042251254431902
0.11044806621761805,1.6689419854213208
-0.9121151873253678,0.6479165910142719
-0.261482440746006,1.2962275148450861
-0.6149606223476843,0.9477571038787979
0.19998644677301247,1.762714541756681
-0.9517664036608766,0.6081103400792927
-1.1581542542721661,0.40005463483976195
-1.3955038114783487,0.16566567698286638
-1.264786859082156,0.29035794246786584
0.7873669545166191,2.347192647960037
-0.1441180704534053,1.4260134252180396
-1.3615765754075255,0.19276627508330757
0.20639440599828962,1.7667179050948472
-0.22859867158759795,1.3325111411609933
0.18448621822570122,1.7462579795508644
-0.598179534118732,0.9618995303831374
-1.2744100794403088,0.28023759883485333
0.4385865522877259,1.9962922879184286
-1.2830858378112318,0.27125132063869384
0.5402995032879211,2.0984037389606236
-1.1615140923733513,0.39773265780467126
-0.3462422359029813,1.217646542278817
-0.9984667583042754,0.5630956492561383
-0.07476335474186468,1.487566410129269
-1.1345550645375624,0.4289060357233716
0.5114409697563608,2.066421784966951
-0.6589750819888553,0.9032076208607147
-0.5700290756873213,0.9932892471086234
-1.3878745688591154,0.16868750095470897
-1.3284001227272184,0.22814599938060642
0.3322448676561607,1.8915159709203768
0.25701176221999833,1.8140388941534589
-1.4148960964726833,0.14251837052447192
0.5197756564354197,2.0745515034917528
0.18044443636146545,1.7389318880460718
-1.5290435285429425,0.026632281745735065
-1.2838606901583263,0.27234119133729673
0.586229122629655,2.148672619373783
-1.3381768935308274,0.2129989542125259
-0.39435202878360676,1.170020235404372
-1.359510885863565,0.194262968769504
-0.09951376215390406,1.4632831658824887
-1.0685012321046088,0.4866403189161791
-1.4598366453361358,0.09355696435973404
-1.5408363007263026,0.014214916545897571
0.6054960169829429,2.165152432376312
-0.9308456522494775,0.6272161393100396
-1.417546890143837,0.1399621533131914
0.24903721848557525,1.805323746469286
-1.3762466598132796,0.17814159844266753
-0.9491492968751118,0.615034671901039
0.2361802738817298,1.7932359389783372
-0.16335717166504382,1.3989977154640654
-1.1937709315473006,0.3639015976321197
-1.2763897522870038,0.278493451860009
-0.0036860199768854462,1.5601927505038802
0.1215587228691829,1.683689695503563
0.5719513373280114,2.1329530569675725
-1.4638247004989537,0.089520432197434
-0.0911121291457676,1.4722323354906761
-1.39840012351051,0.16007401377893982
