-9.474422454833984,1.14487886428833,0.5191713571548462,-3.1162102222442627,2.54771089553833,0.3182639479637146,-0.22225604951381683
8.226322174072266,-5.735781669616699,-3.0425939559936523,0.722021222114563,0.958118200302124,-1.5675196647644043,-0.760606586933136
5.446887969970703,-5.676864147186279,-2.6107938289642334,0.836104691028595,0.902951180934906,-2.150331497192383,-2.830185890197754
6.912234306335449,-5.8465728759765625,-2.8537240028381348,0.8423752784729004,0.9683036208152771,-1.8801714181900024,-1.974607229232788
-9.553951263427734,1.1680313348770142,0.8046793937683105,-2.326967716217041,1.3344194889068604,0.02389979362487793,0.03639829158782959
-3.575472354888916,-3.953421115875244,0.5795817375183105,-0.3395215570926666,2.4833078384399414,-3.669766426086426,0.40894341468811035
-8.456646919250488,0.6876220703125,0.29585331678390503,-2.3278446197509766,3.2625930309295654,-0.49377065896987915,0.25547218322753906
-8.30005931854248,-1.7906416654586792,2.2550482749938965,-7.1241326332092285,0.6935416460037231,-2.352844715118408,-0.9555519223213196
-6.3707966804504395,-2.932429075241089,2.710742950439453,-2.6996867656707764,0.9432494640350342,-1.8380341529846191,-0.9918577671051025
-5.024319648742676,-2.9883480072021484,2.181914806365967,-0.2109215259552002,1.4954001903533936,-1.930694580078125,0.42637884616851807
-4.662161350250244,-3.297976016998291,0.45153552293777466,-0.7925015091896057,2.0631051063537598,-2.1232752799987793,-0.6412525177001953
-10.947709083557129,1.716352105140686,-0.1577298939228058,-4.1225666999816895,3.062441349029541,-0.05081534385681152,-0.8336856961250305
-9.5869779586792,2.0434932708740234,-0.1820593774318695,-2.5548152923583984,3.0464847087860107,0.04671931266784668,0.48759734630584717
-10.533252716064453,2.690305471420288,-0.7713853120803833,-2.896420955657959,2.958050489425659,0.09935277700424194,0.1642272025346756
-2.334226131439209,-4.132241249084473,2.6425983905792236,-4.458590030670166,0.12217161059379578,-4.086382865905762,1.7312946319580078
-9.334320068359375,1.474678874015808,1.9560232162475586,-1.6669093370437622,-0.44559651613235474,1.1282641887664795,1.051472544670105
-8.572795867919922,0.7093148827552795,1.883135437965393,-1.4018243551254272,-0.6624752283096313,0.7912646532058716,0.7854645848274231
-9.31644344329834,1.2421821355819702,1.9708662033081055,-2.35897159576416,1.074429988861084,1.0570800304412842,1.4514060020446777
-10.160613059997559,2.012977123260498,-0.37805044651031494,-3.051361083984375,3.3174331188201904,-0.37582927942276,-1.1704742908477783
-9.730949401855469,1.6773406267166138,0.22449076175689697,-3.0585505962371826,2.966811418533325,-0.0686730146408081,-0.33369180560112
-6.664798259735107,-3.2015161514282227,4.00327730178833,-2.3779296875,0.9640705585479736,-0.84478360414505,-2.3122360706329346
-8.311668395996094,1.6343976259231567,-0.06388509273529053,-0.1913384050130844,0.9437122941017151,-0.4372495412826538,-0.11654732376337051
2.2353672981262207,-5.910670757293701,4.447814464569092,2.404221773147583,1.5546056032180786,-1.6852681636810303,-0.19290974736213684
0.6854447722434998,-5.983901500701904,5.9869384765625,2.6966559886932373,0.3222440481185913,-2.63786244392395,-2.273528575897217
-6.513177394866943,-2.8473544120788574,5.6369709968566895,-1.6380082368850708,-0.4861946702003479,0.6516790986061096,-0.7283236384391785
-0.3287412226200104,-5.794233322143555,5.752798080444336,1.386654019355774,0.4649113118648529,-2.092806339263916,-0.9001425504684448
-7.675849914550781,0.056677937507629395,1.149787187576294,-0.08168523758649826,-1.9702332019805908,-1.2319039106369019,-0.2764679789543152
-2.3342292308807373,-5.400971412658691,4.104904651641846,0.4439513385295868,0.6146045327186584,-2.0606696605682373,-0.6039886474609375
13.656365394592285,-3.3861396312713623,0.2529946565628052,4.213412761688232,0.21267546713352203,-3.130963087081909,-4.091387748718262
-0.7854235172271729,-5.8336358070373535,5.215951919555664,0.8017538189888,0.14766258001327515,-1.4845452308654785,-0.5474683046340942
-5.61326789855957,-4.116220474243164,4.74587345123291,-1.4151647090911865,-0.02296186238527298,-0.3425055742263794,-0.7680838108062744
11.811789512634277,-4.495659351348877,1.7045726776123047,3.775587320327759,0.31093549728393555,-2.8879761695861816,-2.324467658996582
17.71095848083496,-3.5771679878234863,0.7445242404937744,3.932096242904663,0.15853099524974823,-2.686396360397339,-2.372645854949951
11.587909698486328,-7.329895496368408,3.6244850158691406,2.458822250366211,0.0055083781480789185,-2.121222734451294,-0.9891513586044312
18.882240295410156,-3.8084423542022705,2.3102402687072754,3.684732675552368,0.5310947895050049,-1.9963221549987793,2.416889190673828
2.864330291748047,-3.3881309032440186,4.9229960441589355,4.431864261627197,2.788728713989258,-1.054547667503357,-0.05898856371641159
12.461350440979004,-6.853421688079834,1.8724695444107056,4.349632740020752,1.2382782697677612,-2.2287421226501465,0.2698911726474762
1.2317081689834595,-6.229770660400391,3.695720672607422,2.7835898399353027,0.5962645411491394,-1.907846450805664,-0.24932105839252472
-0.1273988038301468,-1.9637223482131958,3.841284990310669,4.244967460632324,2.132462501525879,-0.9584933519363403,-0.18519404530525208
-0.4637531042098999,-5.325972557067871,6.063129901885986,1.4566140174865723,0.32539862394332886,-1.7931439876556396,0.12544594705104828
-1.6225889921188354,-4.485497951507568,4.01589298248291,1.2650048732757568,1.779458999633789,-1.3987799882888794,-0.9576167464256287
-2.7798309326171875,-2.0423498153686523,2.162067413330078,1.7452070713043213,1.2310247421264648,-0.9881166219711304,0.9664393067359924
-0.02364502102136612,-4.9336748123168945,2.0847342014312744,2.6628053188323975,1.9589669704437256,-0.7664105892181396,-0.0526743158698082
-3.0073719024658203,-3.2963345050811768,2.8767645359039307,1.3042309284210205,1.0267964601516724,-1.0545415878295898,-0.9361942410469055
-2.706141710281372,-2.8089370727539062,1.3489162921905518,1.0913710594177246,2.768188953399658,-0.4895581305027008,-0.3627913296222687
7.306624889373779,-4.097557544708252,-0.7540409564971924,4.496495723724365,2.9420456886291504,0.4884069561958313,-0.7563779950141907
6.183370113372803,-4.000519275665283,-0.7545201778411865,4.133988857269287,3.0255982875823975,0.24184051156044006,-1.7287509441375732
-1.4917302131652832,-2.4999542236328125,3.078697919845581,3.047208547592163,1.6841436624526978,-0.3661249876022339,0.046567402780056
-4.500890731811523,-3.514348030090332,4.737637519836426,0.2151550054550171,-0.6974365711212158,-0.20788726210594177,-0.13989214599132538
2.24637508392334,-5.84145975112915,4.306830883026123,3.274503469467163,1.4765244722366333,-2.6280040740966797,-0.9353851079940796
-3.7913968563079834,-2.20119571685791,1.0592405796051025,1.1381133794784546,1.7589207887649536,-0.275634765625,-0.29682621359825134
-3.608720064163208,-3.6879451274871826,5.08154821395874,0.7033441066741943,-0.6945781707763672,-0.5255486369132996,0.06044871360063553
-0.7288093566894531,-4.348396301269531,3.9154748916625977,2.364816665649414,1.3705718517303467,-1.4925215244293213,-1.2461124658584595
-5.1672282218933105,-1.8860031366348267,3.0114471912384033,-0.06424771249294281,1.1287851333618164,-0.4479796290397644,-0.05579577386379242
1.0715992450714111,-6.905026435852051,2.9524919986724854,2.0291519165039062,0.836561381816864,-2.666882276535034,-0.20366020500659943
-1.9323064088821411,-4.241652965545654,4.845118522644043,0.7092341184616089,1.2643176317214966,-1.1772716045379639,-1.529307246208191
-9.64273452758789,1.7445887327194214,1.2773624658584595,-3.050114154815674,2.7036116123199463,0.9661570191383362,0.9670460224151611
5.62142276763916,-8.404348373413086,3.6297290325164795,3.5108675956726074,0.7948053479194641,-4.298923969268799,-0.2401880919933319
4.096587181091309,-7.141452789306641,2.0049355030059814,3.594219207763672,0.9557733535766602,-1.3602772951126099,-0.9913973212242126
8.298502922058105,-8.301733016967773,1.2551915645599365,4.29783296585083,0.6803431510925293,-0.8635843992233276,-0.03497321903705597
6.956474781036377,-7.520887851715088,1.6924221515655518,4.371877193450928,1.0894606113433838,-1.3041871786117554,-0.7381464838981628
-8.296112060546875,-0.6062709093093872,4.149991989135742,-1.5147687196731567,-1.3178472518920898,1.1339008808135986,-0.43247270584106445
3.1749603748321533,-7.210095405578613,3.254838705062866,2.0887231826782227,0.10661415010690689,-1.412255048751831,-1.2283601760864258
2.9988741874694824,-6.827021598815918,3.3550496101379395,1.968110203742981,0.13637188076972961,-0.9234398603439331,0.10728994011878967
-3.166236162185669,-5.003418445587158,5.181913375854492,0.5305510759353638,-0.11951802670955658,-0.40554511547088623,-0.6651062369346619
-4.724308013916016,-4.138952732086182,5.457437992095947,-0.7476531863212585,-0.569132924079895,0.3458166718482971,-0.6988106369972229
-3.62764573097229,-4.825932025909424,5.20157527923584,-0.11674670875072479,-0.22885577380657196,0.23461651802062988,-0.9290837049484253
4.958037376403809,-6.505216121673584,2.428741931915283,2.1111295223236084,0.5625884532928467,-0.10398226976394653,1.0819371938705444
-1.9965473413467407,-5.571293830871582,5.081887722015381,0.5628072023391724,0.2051992416381836,-0.7951592206954956,-1.1435654163360596
-9.109676361083984,0.5502145290374756,1.2279770374298096,-3.3072633743286133,2.5365350246429443,0.7871174216270447,-0.2999486029148102
-9.429704666137695,1.1349300146102905,1.4960299730300903,-2.067579507827759,-0.15942542254924774,0.9447113871574402,-0.17454537749290466
-3.354121208190918,-2.0071096420288086,2.149466037750244,2.0445995330810547,0.6101048588752747,-0.37206724286079407,-0.5694702863693237
-5.312643527984619,-3.63494610786438,5.03499174118042,-0.4826503396034241,-0.2946506142616272,0.05332285165786743,-0.3856847882270813
-0.25198695063591003,-5.907341480255127,2.8416497707366943,0.9933332800865173,1.01925528049469,0.6572103500366211,-1.5115300416946411
1.7740674018859863,-6.865025997161865,3.4735729694366455,1.9769314527511597,1.006899118423462,-2.2645764350891113,0.36600205302238464
-3.996990919113159,-4.31474494934082,4.086019515991211,0.6591803431510925,0.2795732915401459,-0.9090285897254944,-0.2239026129245758
2.8304483890533447,-5.799084663391113,2.243773937225342,3.092129707336426,1.5197420120239258,-0.5208806395530701,-0.48861798644065857
-1.3462170362472534,-5.7493577003479,3.5350048542022705,-0.16464509069919586,0.4271039366722107,0.4599784016609192,-0.9861274361610413
-6.328296661376953,-2.756164073944092,5.010344982147217,-1.3392324447631836,-0.512082576751709,0.6136270761489868,-0.7477768659591675
-7.536826133728027,-1.780597448348999,4.8697943687438965,-2.0641963481903076,-0.4810450077056885,1.189570426940918,-0.7454043626785278
-0.44378674030303955,-6.49398136138916,2.470998525619507,0.7892646789550781,0.673690676689148,0.8102248311042786,-1.6718767881393433
-8.26224136352539,0.2888275980949402,0.06147205829620361,-2.083228588104248,1.368539571762085,0.9889209270477295,0.22972887754440308
-9.497021675109863,1.6275943517684937,1.1010364294052124,-1.7932672500610352,-0.07187281548976898,0.7103338241577148,-0.16848379373550415
-9.433226585388184,0.9984851479530334,1.5348235368728638,-1.8510810136795044,-0.8194847702980042,0.7862531542778015,-0.5328407287597656
-9.62442684173584,2.8051607608795166,-0.6465495228767395,-1.361443042755127,1.865133285522461,0.7093186378479004,-0.2896881103515625
-8.822428703308105,0.3023039400577545,2.6023101806640625,-2.3539085388183594,0.47856348752975464,1.0861809253692627,-0.2787708640098572
-9.439985275268555,1.2154055833816528,1.6114277839660645,-1.7336064577102661,-0.5333789587020874,0.6296709775924683,-0.4865652322769165
-8.629233360290527,-0.9125489592552185,3.3373522758483887,-2.749332904815674,-0.17698577046394348,1.164778709411621,-1.0205460786819458
-9.036589622497559,0.4262179136276245,0.47598856687545776,-2.8958075046539307,2.222385883331299,0.2402908205986023,-0.3500214219093323
-7.718290328979492,-1.8842530250549316,3.6017098426818848,-2.395918607711792,0.6043215990066528,0.48751652240753174,-0.3994688093662262
10.37911605834961,-8.69925308227539,-0.21595865488052368,2.8942854404449463,-0.3981970250606537,0.36974966526031494,1.3836219310760498
11.295117378234863,-9.067745208740234,-0.4578120708465576,3.170478105545044,-0.5238720178604126,0.11997395753860474,0.7389898896217346
11.218514442443848,-9.11348819732666,-0.3975038528442383,3.420405149459839,-0.39308249950408936,0.0875282883644104,0.5704425573348999
10.896026611328125,-8.81395435333252,-0.4939771890640259,3.8476004600524902,-0.3606179356575012,0.17381197214126587,0.5565319061279297
5.399118423461914,-8.484223365783691,1.5513100624084473,1.532778263092041,-0.29781395196914673,-0.618234395980835,-1.183562159538269
8.509366035461426,-8.308135032653809,0.0830230712890625,3.414794445037842,-0.4621037244796753,-1.2479074001312256,-4.651625633239746
-3.068141460418701,-5.065131187438965,1.7895694971084595,-0.2046780288219452,-0.4416463077068329,2.2798855304718018,-0.010662578046321869
1.589439034461975,-5.534825325012207,4.315978527069092,2.9613301753997803,1.325872778892517,-0.17324939370155334,-0.3536408543586731
2.615694761276245,-5.367522716522217,4.0152740478515625,3.503403425216675,1.6685514450073242,-0.5691520571708679,0.566065788269043
2.0091991424560547,-6.4669880867004395,2.9316177368164062,2.8626534938812256,1.0603500604629517,-1.402947187423706,-0.3348875045776367
0.8521202206611633,-6.435181617736816,3.239192247390747,2.179169178009033,0.4479157328605652,-0.13181087374687195,-1.6512144804000854
0.6322785019874573,-6.6551947593688965,3.273257255554199,1.3245925903320312,0.5647933483123779,0.047318700700998306,-1.2122981548309326
-2.9893901348114014,-5.651171684265137,5.254823684692383,0.17559725046157837,-0.45336225628852844,-1.263391137123108,-1.8142398595809937
0.1978941708803177,-2.9226737022399902,3.7541661262512207,3.4430534839630127,1.627295732498169,-0.7449753284454346,-0.9178118705749512
-2.505589246749878,-4.973804950714111,4.777587890625,0.15237343311309814,0.48720690608024597,-0.05352512001991272,-1.5027120113372803
-3.5317656993865967,-5.4510498046875,4.684385299682617,0.2507011890411377,0.06876576691865921,-1.1886401176452637,-0.11516621708869934
-2.9756619930267334,-5.078738212585449,5.158163070678711,-0.23662465810775757,-0.05175626277923584,-0.5408632755279541,-1.0245215892791748
2.9036145210266113,-7.6268510818481445,2.7910375595092773,3.169110059738159,0.8519032001495361,-1.3349387645721436,-0.8230342864990234
1.5463958978652954,-6.38545036315918,2.89216947555542,2.735381841659546,1.0284650325775146,-0.9928478002548218,-0.8324121832847595
-0.09448779374361038,-3.7319087982177734,3.9597280025482178,2.73197603225708,2.1912262439727783,-0.06659278273582458,-1.033132791519165
-8.162099838256836,-0.18752139806747437,2.530637264251709,-1.6761748790740967,-0.004336491227149963,1.264963150024414,-0.6388933062553406
1.3781390190124512,-6.871241092681885,2.9643807411193848,1.8278589248657227,0.6318105459213257,-0.16513974964618683,-1.7312114238739014
-8.175251007080078,-0.35581129789352417,0.9803314805030823,-3.2989323139190674,2.486353874206543,0.4826652705669403,0.5179463028907776
-0.5255703926086426,-6.316527843475342,1.0432679653167725,1.6972038745880127,1.7460417747497559,-2.4512805938720703,1.0809805393218994
-8.751208305358887,1.5269160270690918,-0.041522473096847534,-1.2509536743164062,0.8949344158172607,0.742461085319519,-0.6277421116828918
-9.086912155151367,1.4528969526290894,-0.3354000449180603,-1.3899861574172974,0.6137996912002563,0.5584559440612793,-0.15896978974342346
-9.843598365783691,2.9564003944396973,-1.0800319910049438,-1.1928727626800537,0.7992233633995056,0.3799836039543152,0.5170266032218933
-10.031563758850098,2.4992380142211914,0.09051400423049927,-1.4069476127624512,-0.40912026166915894,0.648492157459259,-0.3453172743320465
-9.26866626739502,1.6432185173034668,0.16787612438201904,-1.6320371627807617,0.1155112087726593,1.0640616416931152,-0.5209115147590637
-8.863081932067871,3.0149948596954346,-1.483142375946045,-0.6057297587394714,2.3495359420776367,0.7193245887756348,-0.45931872725486755
-9.243234634399414,2.133204936981201,0.1216132640838623,-0.885421872138977,-0.9412594437599182,0.9396835565567017,-0.03534480929374695
-9.689932823181152,2.48313307762146,-0.30663976073265076,-1.5050909519195557,0.7046199440956116,0.6785216927528381,-0.06779158860445023
-9.272705078125,1.9382736682891846,-0.7180615067481995,-2.335390090942383,2.9896740913391113,0.568122148513794,-0.8684297800064087
-9.102638244628906,3.6510813236236572,-1.7584198713302612,0.6667007207870483,-0.1372024565935135,0.16272872686386108,-0.18394538760185242
-8.535186767578125,2.436070203781128,-1.2131720781326294,-1.1101772785186768,1.9540538787841797,1.254510760307312,-0.41753053665161133
4.8416852951049805,-3.0701868534088135,-4.238117694854736,2.9400558471679688,1.1750330924987793,1.0393288135528564,-1.1145846843719482
-3.5749497413635254,-0.5920589566230774,-2.184445858001709,0.12934698164463043,2.6213154792785645,1.4009593725204468,2.558436393737793
-9.485075950622559,3.548494338989258,-1.2201874256134033,0.29676520824432373,-0.6266493797302246,0.3501356840133667,-0.014882370829582214
-8.25526237487793,0.9122305512428284,-1.0784087181091309,-2.6887452602386475,1.779442548751831,2.265341281890869,-1.1644750833511353
-9.3685302734375,1.736189842224121,0.4506651759147644,-1.7961845397949219,-0.2042752206325531,1.1893631219863892,-0.4278494119644165
-6.325557708740234,-0.6581274271011353,-1.4320085048675537,0.3700343370437622,1.63963782787323,-0.28183650970458984,0.6239029169082642
-9.970771789550781,3.164628505706787,-1.6398887634277344,-1.8332560062408447,2.8754055500030518,0.4999825358390808,0.008923321962356567
-9.251193046569824,3.9618406295776367,-1.7866370677947998,0.7328703999519348,0.2152014821767807,0.04634577035903931,0.20649001002311707
-9.107128143310547,2.2264652252197266,0.07488232851028442,-1.4720029830932617,2.0223376750946045,0.845607340335846,-0.35696983337402344
-8.888728141784668,3.6800336837768555,-2.0846197605133057,0.6593838334083557,0.490170419216156,0.30725762248039246,-0.07414478808641434
-9.2528657913208,2.2486090660095215,0.18638411164283752,-1.202783465385437,0.7200101017951965,0.8581230640411377,-0.37187474966049194
-9.504289627075195,2.5888173580169678,-0.9377992153167725,-1.5465489625930786,2.0131797790527344,0.9103483557701111,-0.19329819083213806
-3.994875431060791,-1.836645245552063,-0.6778128147125244,-0.3946172893047333,2.6577036380767822,-2.2071995735168457,1.3718842267990112
-7.690214157104492,0.16455434262752533,-0.08064880967140198,-0.7808074951171875,1.135478138923645,-0.6678441762924194,1.0447462797164917
-7.585822105407715,-0.35349154472351074,0.34671610593795776,-2.036785840988159,1.6678123474121094,-0.17468413710594177,-0.6507481336593628
-8.682587623596191,1.0542796850204468,0.10868418216705322,-1.659738302230835,1.1467909812927246,0.25353944301605225,-0.15225066244602203
-9.524053573608398,2.763392686843872,-0.4816829562187195,-0.6630709171295166,-0.33111995458602905,0.5367774367332458,-0.2597154974937439
-9.472877502441406,3.2397806644439697,0.0019797682762145996,0.31852999329566956,-2.2586209774017334,0.31447941064834595,-0.01945451647043228
-9.513742446899414,2.664637565612793,0.01622694730758667,-0.5708480477333069,-1.1629276275634766,0.5024599432945251,0.09750979393720627
4.0236029624938965,-5.1322455406188965,-2.539968490600586,2.0339887142181396,1.2112658023834229,-0.32092610001564026,1.178248405456543
3.2747082710266113,-4.686375141143799,-2.309830904006958,1.7960797548294067,1.3483304977416992,-0.4850955903530121,0.5689377188682556
-9.449070930480957,2.547022819519043,0.23728343844413757,-0.49883195757865906,-1.0459953546524048,0.5013815760612488,-0.07795905321836472
-9.522332191467285,2.4826667308807373,-0.09795260429382324,-1.0494438409805298,0.22841715812683105,0.3393368721008301,-0.03386560082435608
-8.771106719970703,0.8207895755767822,0.598625898361206,-1.46225905418396,0.2651328146457672,0.06975728273391724,-0.6450578570365906
-7.623656272888184,0.7652262449264526,-1.0176255702972412,-0.11348198354244232,1.3168376684188843,0.031097382307052612,0.23944354057312012
-9.789904594421387,2.6654903888702393,-1.3331706523895264,-1.5056426525115967,1.9799703359603882,0.30148082971572876,-0.4641391336917877
-9.026267051696777,1.455819010734558,-0.6308130025863647,-1.9776357412338257,1.7852933406829834,-0.23845481872558594,-0.42297598719596863
-9.002363204956055,0.885579526424408,0.6615768671035767,-1.8222084045410156,0.9626016616821289,-0.12162494659423828,-0.8401651978492737
-9.65137004852295,3.3024492263793945,0.24001428484916687,0.3107256293296814,-2.321894645690918,0.1531255841255188,-0.02126803994178772
-8.81714153289795,3.588283061981201,-1.0304793119430542,1.0266226530075073,-0.24314263463020325,-0.10324931144714355,-0.10880378633737564
-9.51234245300293,2.8918240070343018,-0.9017816781997681,-0.7861800193786621,0.8039648532867432,0.48910653591156006,-0.10661594569683075
22.630512237548828,-2.1263132095336914,-2.0782523155212402,1.6939475536346436,-0.09445524215698242,0.8036493062973022,0.20447096228599548
20.752063751220703,-1.3526359796524048,-1.930389404296875,1.7044873237609863,-0.14223715662956238,1.7492051124572754,1.2185593843460083
5.728433609008789,-5.516268730163574,-3.3169150352478027,-0.5084590315818787,-0.5111810564994812,3.4207358360290527,2.8170275688171387
12.450733184814453,-4.977590084075928,-3.639556407928467,2.5025436878204346,-0.4315826892852783,1.77248215675354,1.2934753894805908
10.870180130004883,-4.147759914398193,-4.206587314605713,-0.14552727341651917,-0.16329678893089294,2.7359135150909424,0.2161841094493866
-5.887119770050049,0.016196489334106445,-3.1619627475738525,-0.5217923521995544,2.428053140640259,2.666088581085205,-0.776595413684845
-7.357908248901367,1.2562464475631714,-2.5955276489257812,-1.1424145698547363,-1.7313647270202637,4.848611831665039,-0.9886765480041504
-3.9961538314819336,-2.157248020172119,-0.623876690864563,-2.682851552963257,2.2502872943878174,1.7211467027664185,-2.0001869201660156
-2.606226921081543,-1.4596357345581055,-3.1466712951660156,-1.1648311614990234,2.0097148418426514,3.487985372543335,-0.28802618384361267
9.059592247009277,-3.667666435241699,-3.476609706878662,2.707665205001831,0.31968459486961365,2.7165770530700684,2.010890483856201
-7.909328460693359,1.1662782430648804,-1.129106044769287,-0.8949698805809021,0.0573011189699173,1.3610968589782715,-0.6718953847885132
-4.3444037437438965,-1.6530184745788574,-2.219022750854492,0.2448059469461441,2.3611714839935303,1.3974385261535645,-0.7472102046012878
-6.39415168762207,0.19541379809379578,-1.6075125932693481,-1.0326778888702393,2.198463201522827,1.6118897199630737,-1.7374696731567383
-6.972574710845947,0.9397550225257874,-0.8742821216583252,-1.5915385484695435,2.740999460220337,2.3802425861358643,-0.5358734130859375
-8.804313659667969,2.13637113571167,-0.7853293418884277,-1.8621091842651367,2.6925835609436035,0.9845389127731323,-0.6924211978912354
-7.512436866760254,1.7600528001785278,-1.452552080154419,-0.46310731768608093,1.2792004346847534,1.789334774017334,-0.7358794212341309
-8.563291549682617,3.1571996212005615,-1.8790408372879028,0.13125565648078918,1.3480390310287476,0.7422151565551758,-0.49633973836898804
-8.812938690185547,1.8285667896270752,-0.24402962625026703,-1.0446678400039673,-0.18363574147224426,1.3478866815567017,-0.8368263840675354
-6.612856864929199,0.6152060031890869,-2.810974359512329,-0.16209757328033447,-0.14837320148944855,2.5316896438598633,-0.9777608513832092
-8.759087562561035,1.5482875108718872,-0.6829812526702881,-1.2922208309173584,0.8037714958190918,1.1218130588531494,-0.6843090653419495
-9.219975471496582,2.0174741744995117,-0.6445919275283813,-1.8294856548309326,1.927640676498413,0.9330058097839355,-0.551047146320343
-8.793123245239258,1.093130111694336,1.169057846069336,-1.110770583152771,-1.4163167476654053,0.9220501184463501,-0.18979611992835999
-7.496237754821777,0.6350482106208801,-0.9216263294219971,-0.03270045295357704,-0.8984246253967285,1.0470227003097534,0.12605535984039307
-8.5772705078125,3.527865171432495,-1.9952423572540283,1.0049264430999756,0.9569013118743896,-0.24285829067230225,-0.43979737162590027
-9.108739852905273,2.2490828037261963,-0.047398895025253296,-0.37221649289131165,-0.4259674549102783,0.35648494958877563,-0.2791984975337982
-7.881045818328857,1.3330532312393188,-1.8420414924621582,-0.825917661190033,1.7981089353561401,1.3371403217315674,-0.25601717829704285
1.8675940036773682,-3.5356667041778564,-2.348625898361206,1.5542619228363037,2.152665138244629,-0.9858023524284363,0.9743718504905701
-7.599984169006348,-0.8619476556777954,0.37099042534828186,-2.253896951675415,2.2811107635498047,0.03991183638572693,-0.47106412053108215
-9.305962562561035,2.7340269088745117,-1.2770438194274902,-1.2977427244186401,1.5504461526870728,1.008475422859192,-0.4870205521583557
-9.62308406829834,2.0174784660339355,-0.41236475110054016,-2.346282720565796,2.441678285598755,1.0704889297485352,-0.7473655939102173
-7.373213291168213,1.1903332471847534,-0.7924173474311829,-0.8363837003707886,2.332423686981201,1.4041130542755127,-0.3306539058685303
-8.017796516418457,1.6979308128356934,-1.2221107482910156,-1.044743537902832,1.4699897766113281,1.6586036682128906,-0.7983309626579285
-7.221534729003906,-0.8898003101348877,1.1229597330093384,-0.9092261791229248,-0.8673515319824219,0.69942307472229,-0.10066777467727661
1.1566137075424194,-4.47017240524292,-2.361624240875244,2.02142596244812,1.4327082633972168,0.20981642603874207,-0.04318179190158844
-7.934796333312988,2.3290767669677734,-1.2662642002105713,-0.3974529802799225,2.2064874172210693,1.0520793199539185,-0.8956128358840942
-8.382204055786133,2.6796772480010986,-0.4578593969345093,0.9525831341743469,-1.7318477630615234,0.8525781631469727,-0.4220627546310425
-8.835311889648438,2.4311230182647705,-0.8650786876678467,-0.692771852016449,1.2212589979171753,0.7439196705818176,-0.8275842070579529
-9.176060676574707,2.353196382522583,-0.6737082600593567,-0.8489470481872559,0.4130150079727173,0.637033998966217,-0.3475176692008972
-9.482608795166016,2.0064170360565186,-0.09562057256698608,-1.94255793094635,1.17277991771698,1.034656286239624,-0.6221926808357239
-4.0985636711120605,-1.967888593673706,-0.5248803496360779,-1.214536428451538,2.457394599914551,2.0722804069519043,0.46124550700187683
-2.556234836578369,-3.40236234664917,-0.9419670104980469,-0.7082134485244751,2.2884719371795654,1.7781723737716675,0.3802672028541565
-7.223942279815674,0.11651700735092163,0.580241858959198,-2.8359358310699463,2.701582908630371,1.8748692274093628,-0.3527144491672516
2.4271395206451416,-2.3799896240234375,-2.282470464706421,1.8036270141601562,0.8760579824447632,0.1731645166873932,2.00024676322937
-9.407444953918457,2.10097074508667,-0.1527913212776184,-1.1006122827529907,-0.528160572052002,0.8808944821357727,-0.6003789305686951
-9.47000503540039,2.5911638736724854,-0.6123601198196411,-0.8799446225166321,-0.2616771161556244,0.8845111727714539,-0.32507312297821045
-5.806702136993408,-1.6222387552261353,-0.6099231243133545,-0.1401975452899933,1.2478963136672974,-0.9894391298294067,0.48314929008483887
-8.826952934265137,1.5679155588150024,-0.2553364038467407,-1.5302560329437256,1.3618727922439575,0.7592887878417969,-0.4397789239883423
-6.882443904876709,1.0360147953033447,-1.256574034690857,0.13010606169700623,1.1179141998291016,-0.5740031003952026,-0.48651358485221863
-7.159748077392578,-0.29488953948020935,0.6679821610450745,-1.603042721748352,1.8634748458862305,0.05861663818359375,-0.674105167388916
-6.498778820037842,-2.142587184906006,0.6289529800415039,-2.3006443977355957,1.3651080131530762,-0.37835851311683655,-1.716784119606018
-7.729954242706299,-1.4243465662002563,1.6705759763717651,-2.9812803268432617,1.7877141237258911,0.5123268365859985,-1.5736658573150635
-8.723926544189453,1.3570502996444702,0.43398016691207886,-1.801618218421936,0.8256280422210693,1.6604433059692383,-0.8409966230392456
-4.8081583976745605,-2.600825071334839,0.7311097383499146,-0.6363595128059387,1.9511302709579468,-0.3547874689102173,-0.6728346347808838
-1.3374828100204468,-3.7901298999786377,-3.540100574493408,1.5019999742507935,0.5189037919044495,1.717519998550415,0.8266592025756836
-9.521163940429688,2.652893543243408,-0.9441795349121094,-1.7117149829864502,2.772526979446411,0.9474818706512451,-0.6722646355628967
-8.16014289855957,-0.4962720572948456,1.5572834014892578,-1.1388918161392212,-0.6837886571884155,0.057104408740997314,0.1830044686794281
-8.297311782836914,0.5453282594680786,-0.42827868461608887,-2.3037638664245605,2.8953170776367188,-0.016289085149765015,-0.98866206407547
1.154808521270752,-4.979471206665039,-4.010117053985596,1.0322328805923462,1.4446184635162354,1.0821939706802368,0.5720273852348328
-5.991163730621338,-0.3029937446117401,-2.6280171871185303,-0.16227446496486664,0.7024324536323547,2.185631036758423,-0.34584736824035645
-8.993314743041992,1.8539807796478271,-0.5727826952934265,-0.9848756194114685,1.1045808792114258,0.265073299407959,-0.6825963854789734
-8.332979202270508,1.3911510705947876,-0.09066933393478394,0.5474371910095215,-1.2596428394317627,-0.44828569889068604,-0.3918440639972687
