-7.928582191467285,1.0623962879180908
0.7744449377059937,-2.5852651596069336
13.840302467346191,-2.6356000900268555
-8.182488441467285,1.0089410543441772
-3.271108627319336,-1.4077759981155396
-8.49771785736084,0.9342931509017944
10.830869674682617,-2.628246307373047
4.6144700050354,-3.8196139335632324
-8.035913467407227,1.0391018390655518
-8.627325057983398,0.9135410785675049
13.4198637008667,-0.8382209539413452
-3.944465398788452,-4.43218994140625
-9.046974182128906,0.8222557306289673
1.3594636917114258,-4.442255020141602
15.04810619354248,-0.388430118560791
-8.164597511291504,1.0101662874221802
-5.839437961578369,2.015408754348755
9.162545204162598,0.33190417289733887
-9.121389389038086,0.807742714881897
-8.388955116271973,0.9651678800582886
-9.012029647827148,0.8317520618438721
13.609454154968262,-2.225872039794922
-8.515569686889648,0.9377243518829346
-1.4328633546829224,-5.879591941833496
12.444208145141602,-3.599729537963867
-6.289321422576904,1.4596483707427979
9.38037109375,-3.937150001525879
-6.502492904663086,1.3727757930755615
12.320253372192383,-2.212578535079956
-9.118951797485352,0.8083235025405884
-6.387594223022461,1.3948750495910645
-8.6959228515625,0.8968260288238525
-8.432432174682617,0.9590049982070923
-7.803643226623535,1.3456698656082153
-8.566396713256836,0.9265954494476318
-8.841985702514648,0.8677632808685303
-6.16256046295166,1.5284546613693237
-7.406912803649902,1.1785831451416016
-8.308942794799805,-0.5923683643341064
9.17273998260498,-4.539675712585449
-7.639155387878418,1.1456453800201416
11.85693645477295,1.1765516996383667
-9.133316040039062,0.8050335645675659
-6.286030292510986,1.4877299070358276
-8.129873275756836,1.0204519033432007
-7.023077011108398,1.4250991344451904
-8.677968978881836,0.9024616479873657
-8.020722389221191,0.46275627613067627
-2.279711961746216,3.8614211082458496
-6.617362022399902,-0.7694437503814697
5.529971599578857,0.3547033667564392
-7.390127658843994,1.1802639961242676
-6.486063480377197,1.3715747594833374
7.347477436065674,-4.400734901428223
-4.521347522735596,2.5438132286071777
-8.949356079101562,0.8442133665084839
-8.938051223754883,0.8469208478927612
-8.893110275268555,0.8717217445373535
-4.173316955566406,-0.6735675930976868
11.791740417480469,1.0434186458587646
19.265201568603516,-1.9249670505523682
17.760711669921875,-1.8649804592132568
-6.484795093536377,0.15925264358520508
19.592761993408203,-1.5838329792022705
6.495030879974365,1.425400972366333
19.814281463623047,-1.685579776763916
22.179981231689453,7.388991832733154
-4.6486334800720215,-0.9035137891769409
-7.809937477111816,-0.12013083696365356
9.368459701538086,2.1155755519866943
6.419259071350098,3.127455949783325
6.342020511627197,-1.6784956455230713
2.18095064163208,0.5399760007858276
-1.6516271829605103,0.3481603264808655
9.654740333557129,0.9791476726531982
9.948932647705078,-0.5165479183197021
9.433408737182617,1.4225049018859863
-5.0447564125061035,0.03778648376464844
-5.715933799743652,0.41507774591445923
3.257408380508423,0.28793787956237793
17.91617774963379,2.8727054595947266
-3.66562557220459,-0.8682492971420288
10.609968185424805,2.535457134246826
-4.734994888305664,0.5398459434509277
-2.973069190979004,0.718957781791687
15.970617294311523,-3.0390727519989014
21.27556037902832,4.8355560302734375
-3.262106418609619,-1.14259934425354
-7.424464225769043,-0.03698313236236572
-2.0794425010681152,-3.061821699142456
-4.6499714851379395,0.706963837146759
-4.417812824249268,0.8864988684654236
21.4859619140625,0.9731326103210449
18.60257911682129,6.707695484161377
-3.3416433334350586,0.9202845692634583
21.559703826904297,1.2394518852233887
11.594590187072754,0.46911871433258057
7.187709331512451,-0.4732721447944641
0.6782276630401611,-1.9366756677627563
17.464130401611328,4.851415634155273
17.089136123657227,4.074652194976807
-0.07669831812381744,-1.0707343816757202
-5.355696201324463,0.8403704762458801
-5.796884059906006,0.3113189935684204
3.458258867263794,-2.7537195682525635
2.850224018096924,1.853068232536316
18.119245529174805,-0.35213327407836914
-4.695387363433838,0.7710966467857361
-8.272004127502441,-0.20032531023025513
10.573508262634277,1.4203635454177856
19.282588958740234,0.12083315849304199
7.220465660095215,-2.101444721221924
8.525300025939941,3.0388574600219727
4.500941276550293,1.0681679248809814
-5.400575637817383,0.5237300395965576
24.411483764648438,6.559592247009277
0.4394589066505432,3.8329780101776123
14.847362518310547,4.186154365539551
1.1797829866409302,-0.791690468788147
-5.461379528045654,0.3831920027732849
46.42373275756836,31.204565048217773
19.66844940185547,4.830639362335205
-2.328420639038086,-0.627933144569397
6.251892566680908,-1.6982038021087646
10.903903007507324,2.6229333877563477
-3.2634334564208984,1.3804197311401367
19.301712036132812,-1.807067632675171
-5.727612495422363,0.3601691722869873
0.7894629836082458,-0.44934535026550293
34.88197708129883,21.453157424926758
3.1358718872070312,0.22812747955322266
23.423824310302734,5.831169128417969
-2.1964681148529053,-0.31406161189079285
-5.033664226531982,-2.5686416625976562
6.312540531158447,1.5452841520309448
17.044206619262695,2.3091607093811035
11.371891021728516,2.576298236846924
10.289902687072754,3.6860485076904297
21.645170211791992,0.4170510768890381
19.945125579833984,-0.6897954940795898
19.894405364990234,-2.256185293197632
-6.586771488189697,0.16628754138946533
-5.075807571411133,-0.2552095651626587
-4.751682281494141,-1.5247361660003662
-6.126059532165527,-1.574408769607544
22.31382942199707,0.042969465255737305
21.556488037109375,0.37613892555236816
-5.736880302429199,0.3446475863456726
-0.4468119144439697,0.8104938268661499
13.004685401916504,3.112013101577759
10.311023712158203,-3.393118381500244
14.239679336547852,5.182739734649658
-5.449500560760498,0.38766908645629883
-6.124214172363281,0.240317702293396
-5.630889892578125,0.34512120485305786
12.812292098999023,3.049147605895996
-6.392962455749512,0.2906217575073242
21.91634178161621,0.8501064777374268
0.06391437351703644,-0.9432327151298523
15.073590278625488,1.6372785568237305
0.09610091894865036,-0.9729640483856201
20.059701919555664,-1.2752785682678223
7.5747551918029785,-2.036278247833252
9.5486478805542,0.12947773933410645
-3.7097716331481934,-2.2891786098480225
20.722166061401367,-0.34599924087524414
5.275942325592041,1.8154242038726807
-7.135561466217041,-0.09894508123397827
4.18336296081543,-0.691231906414032
20.857837677001953,0.7788782119750977
20.431486129760742,-0.27745819091796875
19.55831527709961,-1.7333974838256836
-6.230595111846924,0.2231917381286621
12.050004005432129,-0.5180498361587524
18.61465072631836,0.4019765853881836
8.264890670776367,1.323852300643921
8.549236297607422,3.6283557415008545
18.2139892578125,-0.9136433601379395
17.754974365234375,2.5598418712615967
17.554346084594727,0.522594690322876
8.944965362548828,-4.094549179077148
19.708518981933594,3.5980124473571777
10.715189933776855,1.6372510194778442
24.947071075439453,2.803102493286133
18.401844024658203,2.095416784286499
22.997392654418945,0.06315326690673828
-1.3774559497833252,-5.020797252655029
0.4256554841995239,-3.5795154571533203
3.1133670806884766,0.9648182392120361
-1.622437834739685,-1.819252848625183
14.113938331604004,3.370377540588379
-1.5409868955612183,-1.4505746364593506
21.2368221282959,-0.5364995002746582
-3.3928637504577637,-1.1093463897705078
23.05088233947754,0.71028733253479
-5.439169406890869,0.36942750215530396
-2.091491222381592,0.29467931389808655
17.77979278564453,-0.3926115036010742
6.199751853942871,-0.027988731861114502
-0.6124362349510193,0.6771668791770935
-3.166964292526245,1.6994709968566895
3.3944313526153564,0.43870478868484497
22.29926300048828,-0.06335020065307617
19.401613235473633,-0.9192979335784912
18.07968521118164,-1.5490758419036865
23.16184425354004,2.358379364013672
2.1715192794799805,-2.290337085723877
19.19139862060547,-2.7607481479644775
10.532383918762207,-1.9009597301483154
-2.354970932006836,-2.8600494861602783
10.02368450164795,0.3261575698852539
4.217400550842285,-0.12570175528526306
20.289356231689453,-1.0668015480041504
-5.079712390899658,0.5554269552230835
20.31540870666504,0.6925435066223145
15.84306526184082,3.691019058227539
20.708301544189453,1.1396100521087646
-2.0891048908233643,-4.106104850769043
18.1583194732666,-2.0046920776367188
3.659011125564575,0.33006763458251953
23.1564884185791,2.3206589221954346
0.5250041484832764,1.5254387855529785
-6.2706098556518555,-1.7359904050827026
20.360706329345703,-0.699298620223999
25.17778968811035,6.692051887512207
6.963366985321045,-1.625777006149292
-4.956355571746826,-0.34458601474761963
-4.924603462219238,0.8793009519577026
22.254213333129883,6.994283199310303
4.678847312927246,-2.634812831878662
19.248220443725586,3.4221677780151367
4.597397327423096,2.7988743782043457
22.10877227783203,2.719527244567871
0.662645697593689,-2.330655097961426
11.678326606750488,1.8715897798538208
4.493850231170654,-2.076249837875366
-6.494962215423584,0.1679363250732422
18.263364791870117,-0.38059544563293457
-7.4213080406188965,-0.032472848892211914
17.959280014038086,1.8763002157211304
21.725486755371094,-0.787867546081543
-0.5519546270370483,-5.436690807342529
6.539910793304443,1.8197147846221924
11.206217765808105,-1.588730812072754
20.584402084350586,-1.0510149002075195
8.720053672790527,-1.3659803867340088
20.36911392211914,-1.7279653549194336
19.725627899169922,3.9124627113342285
15.272656440734863,1.858154535293579
-3.906280040740967,-2.72369122505188
-5.100523948669434,-0.33906668424606323
-5.924539566040039,0.2860180735588074
23.583873748779297,1.5427584648132324
18.250717163085938,0.3488483428955078
9.117044448852539,1.0889008045196533
-6.715002059936523,0.1164323091506958
-6.002260208129883,0.26927536725997925
23.840251922607422,2.9864087104797363
20.33050537109375,-0.9719371795654297
24.48505401611328,2.29712176322937
11.266100883483887,0.01816117763519287
0.4826529026031494,-1.6857599020004272
16.255001068115234,2.694647789001465
11.146988868713379,-0.18245136737823486
11.348040580749512,3.947582960128784
1.7798677682876587,0.23847132921218872
9.440474510192871,5.156829357147217
20.23723030090332,-1.4574384689331055
21.949735641479492,1.2809245586395264
-5.981542110443115,0.273965060710907
-5.465164661407471,0.548173189163208
0.4830973148345947,-0.5360496640205383
5.389676094055176,-2.9506120681762695
26.867036819458008,7.992181301116943
-5.061634540557861,0.5790684819221497
-3.1903810501098633,0.17965534329414368
7.402205467224121,-0.8872994780540466
-3.800847291946411,-2.67876935005188
-0.04507629945874214,-1.0133508443832397
-0.2607322931289673,0.48556119203567505
-5.438351154327393,0.35280507802963257
23.1423397064209,8.136005401611328
-4.989869594573975,-0.31683188676834106
0.6359587907791138,-3.7587177753448486
8.723268508911133,1.1026302576065063
16.17718505859375,2.9435253143310547
22.290773391723633,1.22257661819458
-3.4382238388061523,-2.210397720336914
3.128600835800171,-0.7383893728256226
7.538455486297607,0.11913776397705078
-4.2683892250061035,-0.6204174757003784
21.456134796142578,1.567497968673706
-5.321600914001465,-0.23985058069229126
19.96270751953125,-1.4167766571044922
8.232120513916016,-0.4172605276107788
20.87418556213379,7.515527725219727
16.451274871826172,2.7809648513793945
17.252071380615234,4.0201215744018555
21.299560546875,0.41403818130493164
23.186809539794922,1.7734174728393555
20.279943466186523,0.3092317581176758
25.79153823852539,9.301692962646484
-6.746054649353027,0.10709786415100098
8.06588363647461,-1.7278378009796143
13.843221664428711,1.2742571830749512
23.539884567260742,1.447566032409668
15.43934440612793,3.808722496032715
24.737991333007812,5.5337982177734375
8.719837188720703,0.4357144832611084
14.543076515197754,-0.7038419246673584
-4.3980278968811035,-0.6636346578598022
19.52781867980957,1.6980359554290771
21.032068252563477,4.685622692108154
2.7522525787353516,-2.469554901123047
12.339137077331543,4.333206653594971
20.30539321899414,-1.7024414539337158
19.237443923950195,-1.5101346969604492
11.286076545715332,1.1572682857513428
21.573759078979492,0.7842111587524414
1.1248897314071655,-1.2188844680786133
1.4527326822280884,-0.6436066627502441
12.156837463378906,1.3959797620773315
-2.9610111713409424,-5.04777717590332
23.406593322753906,1.8113994598388672
3.2352869510650635,2.813234806060791
22.53515625,0.10537600517272949
11.956661224365234,-1.4620201587677002
-0.37426823377609253,-1.5376145839691162
19.55528450012207,4.838741302490234
-6.716187000274658,0.11734795570373535
-2.6069018840789795,-2.254819393157959
19.331043243408203,-0.7580587863922119
-6.891976833343506,0.0785260796546936
-5.724220275878906,0.43644267320632935
-5.200845718383789,1.4632976055145264
-7.201831817626953,0.012554168701171875
19.857208251953125,3.0670769214630127
1.0715385675430298,1.1966395378112793
-2.9324159622192383,-0.8220250010490417
8.165006637573242,-1.141054391860962
-0.5326886773109436,-0.6771345138549805
7.601190090179443,-0.6228562593460083
5.236800193786621,-1.4337276220321655
-4.044797420501709,-0.5155646800994873
-0.15546709299087524,2.0171730518341064
9.353730201721191,-0.5047194957733154
10.55661392211914,-0.2574765682220459
7.910991191864014,-0.04547441005706787
16.597614288330078,5.451746940612793
14.812577247619629,1.4053003787994385
27.474685668945312,8.046313285827637
-6.637904167175293,0.36806827783584595
10.630195617675781,-0.3214150667190552
9.234213829040527,-1.6372418403625488
4.098310470581055,-2.198089838027954
19.734556198120117,6.264784812927246
-5.523336410522461,0.5518425703048706
18.99576759338379,2.8879990577697754
21.170434951782227,0.15404558181762695
21.06988525390625,9.881206512451172
20.256141662597656,-1.2903163433074951
14.052812576293945,2.653204917907715
1.9870882034301758,-1.6205816268920898
18.177940368652344,0.18784594535827637
0.5216947793960571,-2.776103973388672
12.198749542236328,-3.005647659301758
-5.386979103088379,0.3471640348434448
1.516671895980835,-0.06956517696380615
-4.0047430992126465,-0.44167304039001465
11.18392276763916,-1.3544193506240845
23.020917892456055,1.056419849395752
-0.14839890599250793,-1.0537047386169434
10.39236068725586,-2.29709529876709
-6.909596920013428,0.06852412223815918
-6.751114845275879,0.1701335906982422
8.799134254455566,1.6504324674606323
15.449407577514648,-1.5193861722946167
13.956014633178711,0.6922320127487183
3.218932628631592,-2.694251537322998
21.391551971435547,0.6012489795684814
-3.435433864593506,0.9429242610931396
2.0939764976501465,-3.114382743835449
13.392874717712402,2.103358268737793
0.7464984059333801,-0.7298433780670166
17.57363510131836,0.07098543643951416
25.0321102142334,2.9789767265319824
25.02775764465332,2.4376842975616455
4.053086757659912,-0.17469525337219238
-0.6373473405838013,1.9281941652297974
3.5859527587890625,-3.031195640563965
23.114713668823242,3.235804319381714
-3.5088083744049072,1.324902057647705
11.505708694458008,-1.0226233005523682
-7.119446277618408,0.026214540004730225
4.536978244781494,-3.396364688873291
18.61597442626953,-0.7970912456512451
0.6310710906982422,0.9404921531677246
-5.4079461097717285,0.3961107134819031
-2.55655837059021,-1.0046923160552979
-5.388864040374756,0.6466274857521057
23.586639404296875,5.698423385620117
20.24037742614746,3.5120272636413574
12.592379570007324,2.6204049587249756
-0.6683053374290466,0.029842466115951538
-5.748251914978027,0.3027724027633667
13.92900276184082,2.4244565963745117
8.556437492370605,-0.49571216106414795
24.53003692626953,2.879321575164795
-4.125677108764648,-1.4779112339019775
20.663562774658203,-0.19285297393798828
-6.943500995635986,0.06314253807067871
19.439218521118164,-1.9542295932769775
14.270622253417969,2.209930181503296
9.408823013305664,1.456314206123352
22.74382781982422,0.9396533966064453
19.71776580810547,-1.9134416580200195
3.9782626628875732,-0.8273789882659912
-1.2962267398834229,-0.8540295958518982
-5.6014275550842285,-1.1435296535491943
24.59848976135254,2.285703659057617
-1.9601185321807861,-0.8977093696594238
20.20642852783203,5.139114856719971
10.379607200622559,-2.136202812194824
15.097920417785645,5.3886566162109375
16.028825759887695,-0.8516714572906494
6.725235939025879,2.984919786453247
23.371639251708984,0.4983487129211426
2.2875070571899414,-2.1387526988983154
20.06867218017578,-1.0880053043365479
-6.150513172149658,0.23858600854873657
-6.622685432434082,0.12762200832366943
16.728038787841797,6.701844215393066
23.040210723876953,0.4813048839569092
19.228891372680664,-2.427367925643921
-2.86095929145813,0.945696234703064
22.3311824798584,0.60378098487854
6.923718452453613,-1.4104008674621582
20.3554630279541,-0.9683892726898193
19.210342407226562,6.839043617248535
5.811676979064941,1.546679973602295
12.192696571350098,-4.189973831176758
7.343388080596924,0.1788473129272461
11.007284164428711,4.4773359298706055
19.062108993530273,0.11443781852722168
26.780296325683594,7.721782684326172
12.216421127319336,2.0415921211242676
28.291275024414062,16.94672966003418
0.9961205124855042,-0.7027954459190369
23.449779510498047,1.7564189434051514
13.320632934570312,3.4206602573394775
5.963740825653076,-2.144451379776001
-1.9461359977722168,-1.7727221250534058
9.585898399353027,0.8712515234947205
12.129125595092773,1.3129955530166626
1.2048982381820679,0.30266037583351135
20.136411666870117,3.2149434089660645
-6.995876312255859,0.05404168367385864
21.127609252929688,-0.13305020332336426
19.536212921142578,-1.4948160648345947
-2.4389193058013916,-1.1889926195144653
0.5628851652145386,1.7810362577438354
-5.584453582763672,0.7552019357681274
20.987722396850586,2.595296859741211
18.12194061279297,3.697270393371582
18.812271118164062,3.713850975036621
16.123924255371094,1.3650563955307007
-5.4617719650268555,0.38602811098098755
20.88100814819336,2.9288978576660156
-4.771556854248047,-0.4834778904914856
10.070387840270996,0.5436052083969116
-7.299423694610596,-0.007150471210479736
3.56065034866333,1.2798172235488892
21.626708984375,5.772143363952637
2.540813684463501,1.3940601348876953
19.90633773803711,-1.760899543762207
-2.999546766281128,-0.18379858136177063
-5.785691738128662,-0.2332991361618042
-4.972696304321289,-1.0208189487457275
21.279308319091797,-0.16902971267700195
21.667205810546875,5.479326248168945
8.381936073303223,1.6944633722305298
3.9541773796081543,0.873968780040741
13.257988929748535,1.7163828611373901
4.365850925445557,-0.37203240394592285
20.873170852661133,-0.31072235107421875
18.255048751831055,-2.217036724090576
21.104469299316406,-0.017694950103759766
17.348825454711914,-1.182119369506836
14.840715408325195,-3.81304669380188
21.94239044189453,1.7735373973846436
16.85880470275879,4.208481788635254
3.2772984504699707,-1.7312260866165161
-3.1695265769958496,-3.2737503051757812
7.136425495147705,1.9788475036621094
10.22145938873291,2.2918918132781982
-6.743467807769775,0.10144782066345215
15.889434814453125,4.090268135070801
13.963994026184082,1.8278231620788574
10.2091703414917,2.3579437732696533
-5.436334133148193,0.5197696685791016
-5.932215690612793,0.27302122116088867
21.833223342895508,5.617164134979248
13.127791404724121,1.33186674118042
19.446359634399414,1.7023298740386963
7.784228801727295,-1.3576841354370117
13.827756881713867,1.6218316555023193
3.669203996658325,-3.724649429321289
17.56138038635254,5.450985431671143
8.020853996276855,-0.7678715586662292
14.376982688903809,0.361958384513855
15.85675048828125,-1.520379662513733
12.483999252319336,1.4366579055786133
8.275654792785645,0.7502089738845825
8.387412071228027,-0.2069072723388672
10.000184059143066,1.7227437496185303
2.3348989486694336,-4.5349321365356445
-2.9614479541778564,-1.30885648727417
12.002190589904785,1.9654465913772583
-1.4492003917694092,0.4970780313014984
12.709973335266113,-0.5974788665771484
14.583559036254883,2.2302472591400146
23.17786979675293,1.344177484512329
22.40904426574707,1.2733180522918701
21.91496467590332,0.8837158679962158
19.996286392211914,-0.07277917861938477
19.179489135742188,-1.8018498420715332
18.07512855529785,0.04182267189025879
25.0397891998291,3.6613521575927734
23.440044403076172,1.2786097526550293
19.079662322998047,-0.3293113708496094
20.96466827392578,-0.315030574798584
19.897159576416016,-2.075056791305542
20.025279998779297,-2.00634503364563
23.0451602935791,0.15900468826293945
23.354324340820312,0.620431661605835
23.3531436920166,0.7421965599060059
24.084447860717773,1.2435939311981201
14.63923454284668,-3.790116786956787
23.311561584472656,1.8826243877410889
27.152061462402344,4.757634162902832
27.996232986450195,5.774507522583008
19.064050674438477,-0.9307236671447754
23.53670310974121,1.2028088569641113
21.459779739379883,-0.29377150535583496
21.630659103393555,-0.19897985458374023
11.876317977905273,-1.9078086614608765
1.3985439538955688,-3.788112163543701
13.574589729309082,2.039210319519043
5.685809135437012,-1.382035493850708
18.67991065979004,2.680569648742676
7.018537998199463,-2.191500186920166
9.892345428466797,-2.0547103881835938
5.116713523864746,-4.725933074951172
12.292403221130371,1.974359154701233
19.733055114746094,4.837220191955566
6.902072906494141,-1.6228196620941162
17.1707820892334,2.2326672077178955
-0.5261895656585693,-1.5441443920135498
14.503779411315918,1.7034944295883179
8.790157318115234,0.8137948513031006
0.27384158968925476,-1.5905073881149292
9.939665794372559,0.2976078987121582
12.549267768859863,2.3882861137390137
16.599124908447266,3.9810574054718018
9.103537559509277,2.5756430625915527
21.44316291809082,4.340827941894531
2.6874125003814697,-3.3442413806915283
23.879858016967773,2.7684481143951416
20.258289337158203,7.116184711456299
4.099884033203125,-0.5208291411399841
17.065933227539062,2.6855456829071045
-5.265449047088623,-1.430742621421814
9.10388469696045,0.8161614537239075
16.656293869018555,4.182318210601807
4.002392292022705,-0.0989300012588501
5.6760783195495605,-0.261513352394104
-2.1203689575195312,0.681249737739563
20.1015682220459,4.0322418212890625
7.032546043395996,0.41755253076553345
1.8149176836013794,-4.5254716873168945
3.913158893585205,-1.8224931955337524
15.317779541015625,2.0058562755584717
-7.569859504699707,-0.05850684642791748
0.251832515001297,1.4975008964538574
4.437106609344482,-1.592564582824707
4.16961669921875,-3.9962430000305176
22.089614868164062,3.068005323410034
-6.048957824707031,-0.1964697241783142
8.00033187866211,-0.04676598310470581
20.253889083862305,1.2104125022888184
21.670318603515625,0.23356175422668457
20.788616180419922,-0.9158329963684082
21.71795082092285,-0.6028754711151123
22.223299026489258,0.48331427574157715
21.633075714111328,-0.5569460391998291
20.878618240356445,-1.1860456466674805
21.60059356689453,-0.13469600677490234
21.304094314575195,-0.39197587966918945
21.180967330932617,-0.6980159282684326
20.932783126831055,1.493499517440796
-0.5116734504699707,-3.5076661109924316
20.881437301635742,7.17642068862915
21.296598434448242,0.12389039993286133
4.501966953277588,0.052931010723114014
22.178035736083984,0.27594947814941406
15.722341537475586,3.3525466918945312
6.324611186981201,0.33707064390182495
-4.485167503356934,-0.42903566360473633
-5.29123067855835,0.17636382579803467
17.1688175201416,3.8902535438537598
3.0714828968048096,0.036039382219314575
6.091365814208984,-2.1935548782348633
21.32477378845215,0.8944301605224609
16.679054260253906,4.312203884124756
11.898049354553223,1.3783575296401978
21.320077896118164,9.124685287475586
-5.605979919433594,0.3919872045516968
19.912256240844727,6.046011447906494
-3.783324718475342,-0.4757666289806366
19.9753360748291,0.605952262878418
2.631876230239868,0.5244285464286804
14.432873725891113,2.3382811546325684
-4.465877532958984,-2.1078219413757324
13.797277450561523,0.612307071685791
-4.140082836151123,-0.4918889105319977
-1.3020037412643433,-0.6585601568222046
15.541712760925293,1.561221957206726
-4.725730895996094,-0.42195647954940796
-1.7836639881134033,1.2393263578414917
-3.4110805988311768,-1.9121559858322144
9.361685752868652,-0.07488787174224854
-6.600139617919922,0.15959233045578003
6.975058555603027,-4.831727504730225
14.991555213928223,-2.2499516010284424
21.767263412475586,0.7238180637359619
-6.241536617279053,0.21375536918640137
-4.870029926300049,-1.8648159503936768
6.08384370803833,-0.6547848582267761
-6.7354841232299805,0.10823440551757812
-2.6873557567596436,-2.826789617538452
19.669164657592773,-0.2398831844329834
-5.755464553833008,0.37648463249206543
2.525449275970459,-3.278691053390503
-1.8999625444412231,-4.785950183868408
-5.432333946228027,0.13881003856658936
-2.0256969928741455,-3.9858927726745605
14.64527702331543,-0.7509280443191528
4.0472283363342285,-4.5923542976379395
-4.185073375701904,-2.173466444015503
-1.6116076707839966,-6.248513221740723
-3.2059054374694824,-3.221381664276123
-4.566929817199707,-0.8629990816116333
-2.6894187927246094,-3.544654369354248
-4.116172790527344,-0.7603644728660583
19.04251480102539,3.1551320552825928
-6.60164737701416,-0.08128398656845093
-5.413170337677002,0.38801443576812744
-3.3774542808532715,-3.2213685512542725
-5.451744079589844,-0.5454662442207336
-6.103183746337891,0.20763498544692993
17.478557586669922,2.8266608715057373
21.686344146728516,4.514621734619141
2.359696626663208,-1.1642866134643555
-6.182575225830078,0.22403419017791748
12.873124122619629,-0.10119688510894775
-0.5921744704246521,-3.15383243560791
-2.073209524154663,-2.6181511878967285
-4.278159141540527,-1.3294339179992676
-0.22399857640266418,-2.127000093460083
-3.802838087081909,-1.9351320266723633
-2.501979351043701,-3.9149162769317627
10.378769874572754,-0.9875099658966064
4.076056480407715,-1.0455632209777832
23.222415924072266,2.9040417671203613
10.722887992858887,4.313194751739502
14.262198448181152,3.4622936248779297
21.194860458374023,3.7714321613311768
12.253509521484375,4.152153968811035
-6.036106109619141,0.2826691269874573
16.638200759887695,5.063623428344727
16.28680992126465,1.9693559408187866
-3.7285337448120117,1.4328848123550415
-5.709822654724121,0.38746947050094604
8.757867813110352,5.286747455596924
-8.18735122680664,-0.2010846734046936
-7.342360496520996,-0.024449050426483154
-6.070775985717773,0.3139076232910156
0.20417143404483795,-0.5763570070266724
2.212574005126953,-0.9629677534103394
20.873775482177734,4.427641868591309
20.66425323486328,3.7713043689727783
10.2307767868042,0.2628375291824341
-7.06485652923584,0.038590312004089355
-6.632778644561768,0.13088321685791016
23.547334671020508,2.523319959640503
18.845481872558594,4.342719078063965
-6.961075782775879,0.04748040437698364
1.5842927694320679,-0.7985903024673462
21.451515197753906,3.3933234214782715
-7.386257648468018,-0.03082174062728882
-6.807826995849609,0.08957487344741821
-6.497783660888672,0.1293402910232544
21.80782127380371,4.685888290405273
7.253930568695068,-0.3678394556045532
10.673215866088867,1.4710991382598877
-7.570267677307129,-0.06939828395843506
-8.234394073486328,-0.21194767951965332
-6.440083980560303,0.1723705530166626
-6.718774795532227,0.11787784099578857
-6.804179668426514,0.11401700973510742
6.352768421173096,0.6524131894111633
-8.134977340698242,-0.18972539901733398
-7.225460529327393,-0.011713147163391113
9.025310516357422,-3.127392292022705
-7.647721767425537,-0.08334112167358398
17.916059494018555,3.277496337890625
20.566627502441406,4.185640335083008
23.326845169067383,4.607717037200928
-7.915480613708496,-0.14342159032821655
-6.8593525886535645,0.06538969278335571
12.599437713623047,-1.438210368156433
23.226947784423828,4.518621921539307
-8.022472381591797,-0.18323171138763428
4.399608612060547,6.271760940551758
-7.460465431213379,-0.04607516527175903
-7.1592230796813965,0.021831870079040527
13.88491439819336,5.424553871154785
-7.427792072296143,-0.039939939975738525
-6.512294292449951,0.15670353174209595
13.546402931213379,-0.9232567548751831
-5.488800525665283,0.3786909580230713
-7.634622097015381,-0.08585315942764282
-6.15986442565918,0.23220878839492798
-3.691267728805542,1.2879745960235596
-6.1150803565979,0.23944556713104248
22.445518493652344,4.132597923278809
-6.733400821685791,0.11215484142303467
-6.424429893493652,0.17335981130599976
-1.8597776889801025,-1.2064385414123535
19.195323944091797,5.797850131988525
-6.342654228210449,-0.5111231207847595
-6.722966194152832,0.11644428968429565
-5.7274065017700195,0.26375311613082886
4.745961666107178,6.469771385192871
15.604969024658203,2.8196730613708496
12.529630661010742,-1.3082489967346191
-7.135766983032227,0.02342844009399414
-5.199173450469971,0.5124799013137817
14.570034980773926,6.813141822814941
-6.2817230224609375,0.27565228939056396
19.406192779541016,1.0454955101013184
0.14954185485839844,2.764904737472534
-6.611838340759277,0.14499378204345703
20.649002075195312,1.4083211421966553
-7.426401615142822,-0.043364107608795166
-8.340274810791016,-0.24302923679351807
-7.672706604003906,-0.0904308557510376
-1.9363946914672852,2.1078150272369385
-6.853382587432861,0.08603215217590332
-8.068675994873047,-0.18004870414733887
-8.433731079101562,-0.27820587158203125
-7.3395280838012695,-0.018940389156341553
-6.583359718322754,0.13572102785110474
-8.279919624328613,-0.21822410821914673
-7.230526924133301,0.0032044053077697754
-7.095864295959473,0.03111577033996582
-6.882506370544434,0.07072728872299194
-4.402734756469727,0.9441375136375427
15.951047897338867,7.7731218338012695
-7.343964576721191,-0.021924853324890137
-5.678735256195068,0.33411896228790283
-8.30534553527832,-0.22503310441970825
0.01481260359287262,-1.5590643882751465
15.039411544799805,3.1207573413848877
7.676076412200928,3.20159912109375
-4.056189060211182,1.103522777557373
-6.77939510345459,0.16781455278396606
20.24694061279297,3.421276092529297
-6.044573783874512,0.45414549112319946
20.084911346435547,1.6916804313659668
-3.3370916843414307,1.5353126525878906
20.729557037353516,1.3094666004180908
-8.016332626342773,-0.17277848720550537
-4.406029224395752,-0.5192855000495911
-5.81858491897583,0.3080093264579773
-6.901975154876709,0.07081902027130127
-7.278235912322998,-0.0056937336921691895
-5.869638442993164,-0.7627964019775391
-5.068930625915527,0.9745364785194397
23.79098129272461,2.1986582279205322
-5.890312671661377,0.2946687340736389
-7.242749214172363,-0.009654641151428223
17.824054718017578,1.3273619413375854
