-6.318572521209717,-0.4091746509075165,2.308842420578003,-1.0801218748092651,2.120300054550171,2.0582804679870605,-1.010297179222107
12.892417907714844,-3.56217098236084,-1.6178661584854126,1.3088728189468384,0.9157645106315613,0.4533897042274475,2.538789987564087
0.8769183158874512,-5.454798221588135,0.21852244436740875,2.19048810005188,2.3511836528778076,0.21371448040008545,1.0886420011520386
0.8191957473754883,-5.268673419952393,-2.2158751487731934,3.2165868282318115,0.7832916378974915,1.680657982826233,0.36353614926338196
25.07611083984375,-1.0155398845672607,-2.684394121170044,-1.8001432418823242,-1.6807068586349487,0.9706579446792603,-0.9617521166801453
8.101689338684082,-7.587674617767334,-2.955996036529541,3.4009041786193848,-0.71646648645401,-0.0855560302734375,-3.8213956356048584
5.816025257110596,-7.349410533905029,-1.0402600765228271,3.5834720134735107,-0.0755978375673294,1.1977720260620117,0.9857482314109802
12.749054908752441,-5.755086898803711,0.040649741888046265,3.712686538696289,0.801794171333313,-0.46778368949890137,1.4729934930801392
-3.685715675354004,-5.014061450958252,4.0970563888549805,-1.5236765146255493,0.2048250138759613,-0.5248275995254517,-1.7353461980819702
13.897997856140137,-6.433246612548828,-1.463384985923767,2.943578004837036,-0.35852161049842834,-0.5494073629379272,-2.6913297176361084
-6.8800153732299805,-2.011021852493286,1.9568818807601929,-1.9352195262908936,-0.3746614158153534,1.8398058414459229,-1.3865740299224854
27.33985137939453,0.5101840496063232,-1.661806344985962,-1.9077792167663574,-1.1477214097976685,0.04938042163848877,1.678537130355835
-3.7794055938720703,-4.054444789886475,1.5335383415222168,-0.269327849149704,-0.20182134211063385,2.235722541809082,-0.3454361855983734
7.9634857177734375,-3.246931314468384,-3.66221284866333,2.5563461780548096,0.17618465423583984,1.6212565898895264,1.137650966644287
-9.174193382263184,1.7399201393127441,-1.577357292175293,-2.0723876953125,1.757601022720337,1.6537468433380127,-0.30030393600463867
10.267374038696289,-4.426011562347412,-3.0091099739074707,1.8318922519683838,-0.2549969255924225,1.9340139627456665,-1.8468364477157593
-6.033919811248779,-1.7462223768234253,1.8466836214065552,-1.1422148942947388,-1.138203501701355,3.093519687652588,-1.4589475393295288
-8.300222396850586,1.1704761981964111,-1.6267733573913574,-1.9991432428359985,2.1651594638824463,2.1466915607452393,0.32047146558761597
8.9035062789917,-6.369329452514648,-3.819939374923706,3.275317430496216,-0.06820458173751831,1.5794600248336792,-0.21858148276805878
-8.884855270385742,2.5609617233276367,-1.6135151386260986,-1.2043641805648804,1.8784828186035156,1.855412483215332,0.22968828678131104
-7.2992963790893555,0.2657179534435272,-1.3152745962142944,-0.4107290804386139,1.8257336616516113,-0.15696948766708374,-0.6514848470687866
-7.942626953125,0.21421512961387634,0.20799720287322998,-1.1794377565383911,-0.9848461151123047,2.0362088680267334,-1.2148327827453613
2.560633420944214,-5.546796798706055,-2.016721725463867,2.0743658542633057,-0.591220498085022,1.0160459280014038,1.0408728122711182
-3.984870672225952,-2.3427717685699463,-0.11053869128227234,0.9431047439575195,1.3422142267227173,-1.7794296741485596,1.0695425271987915
0.172768235206604,-3.2897427082061768,-3.1800808906555176,-1.4887714385986328,0.8052113056182861,5.298782825469971,2.4328839778900146
13.465092658996582,-4.60499382019043,-3.8432281017303467,-1.8301916122436523,-0.7113332152366638,3.1491923332214355,0.6035066843032837
38.35447311401367,6.904958724975586,-0.37337279319763184,-2.7503788471221924,-0.5215854048728943,-0.8191074132919312,-0.8451759815216064
-2.3333044052124023,-4.335261821746826,-0.011660277843475342,1.320001244544983,1.4608633518218994,-1.9489415884017944,1.0279197692871094
-8.372511863708496,1.5439176559448242,-0.6023536920547485,-1.3264548778533936,1.3417575359344482,2.2763571739196777,-0.6807616949081421
-2.976255178451538,-3.6480579376220703,-2.203716993331909,0.83927321434021,1.175027847290039,2.3982350826263428,0.2660089135169983
-8.898307800292969,2.023408889770508,-0.20045308768749237,-1.4575424194335938,1.3616986274719238,2.155540704727173,-0.5865896940231323
-6.493310928344727,-0.27384427189826965,-0.9705470204353333,-2.1794683933258057,1.7198662757873535,4.1114182472229,-0.4929911494255066
21.275495529174805,-3.19231915473938,-3.6222691535949707,-0.9944534301757812,-1.919926643371582,0.9094942808151245,-4.586044788360596
-7.264155864715576,-0.23381099104881287,-0.3231029510498047,-0.8746759295463562,1.6772748231887817,0.5234317779541016,0.45353084802627563
-1.6751813888549805,-4.281298637390137,-0.7674972414970398,-0.6111333966255188,0.7959708571434021,2.324887990951538,0.17494821548461914
-6.892824172973633,-1.1282134056091309,0.33581387996673584,-3.3180131912231445,0.4130280911922455,4.664594650268555,-0.9436556696891785
-6.334523677825928,-2.0608606338500977,0.496127724647522,-2.1551108360290527,1.156424641609192,2.355133533477783,-0.4846140444278717
-6.573349952697754,-1.629262924194336,1.3040552139282227,-2.731522560119629,0.0974150151014328,3.6220641136169434,-0.03659944608807564
12.111328125,-4.231205940246582,-2.6181817054748535,1.4967130422592163,-0.3625966012477875,2.5264525413513184,-0.47370824217796326
-3.353825807571411,-4.491504669189453,-1.2635774612426758,-2.4805901050567627,-0.34575343132019043,4.69065523147583,-2.5144643783569336
-7.220763206481934,-0.9034320116043091,0.8076395392417908,-3.070434331893921,0.5775295495986938,3.662994146347046,-1.0660778284072876
-7.367905139923096,-0.07932322472333908,-1.2493669986724854,-3.0624754428863525,-0.03199361264705658,5.6576666831970215,-1.0399439334869385
-6.989851951599121,-1.2585387229919434,1.2628188133239746,-3.083249568939209,0.1010531485080719,3.747328519821167,-0.489185094833374
-8.663473129272461,0.3001866340637207,1.3727567195892334,-2.866727352142334,-0.148443803191185,2.731797933578491,-0.21065297722816467
-4.522135257720947,-2.8889126777648926,0.28735578060150146,-0.9512717723846436,0.3243773579597473,2.019045114517212,0.15516255795955658
-8.487702369689941,-0.13505473732948303,1.5340838432312012,-3.1751041412353516,0.15756720304489136,2.6367244720458984,-0.4016047716140747
13.627055168151855,-6.169765472412109,-2.2832064628601074,2.6257107257843018,-0.18212851881980896,2.7128548622131348,1.9232679605484009
-9.918757438659668,1.9001045227050781,-1.1822069883346558,-3.2173221111297607,3.03666353225708,1.5181241035461426,-0.9534124732017517
-8.79510498046875,-0.05305826663970947,2.0981671810150146,-2.953347682952881,-0.8574938178062439,2.2457098960876465,-0.2864123284816742
-5.96298360824585,-2.8688549995422363,2.7869808673858643,-3.413411855697632,-1.4157788753509521,4.2036213874816895,-0.4918590188026428
-9.475805282592773,1.8337383270263672,0.40831053256988525,-2.421952724456787,1.0975450277328491,2.149766445159912,-0.1686229109764099
-5.9907307624816895,-1.4624165296554565,-0.2753063440322876,-2.0029289722442627,2.600310802459717,-0.3598756790161133,0.4506929814815521
9.191143035888672,-7.08027458190918,-3.0697007179260254,1.5726317167282104,0.9186127185821533,1.147047758102417,3.650230646133423
26.754188537597656,1.3379827737808228,-1.3072236776351929,0.5247884392738342,-0.5148525238037109,-1.0416550636291504,-0.9571115970611572
-6.0467681884765625,-2.028547763824463,0.12261626869440079,-1.0282206535339355,-0.03596433624625206,2.0037364959716797,-0.28200042247772217
-8.551456451416016,1.074469804763794,0.8046789765357971,-2.192996025085449,1.5221465826034546,2.1564598083496094,-0.17023497819900513
4.931010723114014,-6.610952854156494,-3.4906044006347656,2.676145076751709,0.6295174956321716,2.604372501373291,0.5413557291030884
-7.542918682098389,-0.1423339992761612,-0.2348739504814148,-2.194164514541626,-0.4133370816707611,3.5533502101898193,-0.5792900323867798
-7.845289707183838,0.09094025194644928,-0.5067708492279053,-2.5041885375976562,1.7349743843078613,2.473135471343994,-1.0117284059524536
-7.9637017250061035,0.5529758334159851,0.47667989134788513,-1.9375665187835693,1.6679521799087524,2.1455323696136475,0.31805771589279175
-6.358448505401611,-0.3301633298397064,-0.8018478155136108,-1.3866760730743408,1.6858996152877808,3.5274062156677246,0.040634095668792725
-8.316229820251465,0.3401835858821869,1.0827431678771973,-2.3637232780456543,-0.24229031801223755,2.7280519008636475,0.5069594979286194
-7.998555660247803,-0.29560911655426025,-0.4927802085876465,-3.3504416942596436,1.3599767684936523,3.7433180809020996,-1.0708107948303223
1.7960368394851685,-6.616393089294434,-3.141725778579712,1.6064921617507935,0.7887911796569824,2.4705233573913574,1.168007254600525
-3.621122360229492,-3.8341550827026367,-1.137669563293457,0.12946933507919312,1.0319428443908691,2.350533962249756,0.78805011510849
28.98731231689453,-1.2922837734222412,-1.2200911045074463,1.1689577102661133,-1.057031512260437,-0.32263970375061035,-1.7291135787963867
2.5278689861297607,-7.0124921798706055,-1.1221868991851807,2.091240882873535,0.6732251048088074,-1.4999016523361206,2.09100079536438
15.69779109954834,-3.8172800540924072,-0.15663926303386688,0.5692784786224365,0.19359928369522095,-5.515130996704102,-2.4857654571533203
23.658720016479492,-3.527979612350464,-0.029950261116027832,4.405405521392822,-0.8024400472640991,0.9883278608322144,0.013105809688568115
7.704920768737793,-3.872255325317383,-0.7289023995399475,1.7594166994094849,0.8212710022926331,-3.9533979892730713,2.3640244007110596
-5.871319770812988,-2.6102726459503174,2.189116954803467,-0.54881751537323,0.7400295734405518,-0.863193690776825,-0.0418071448802948
16.906875610351562,-0.9113224148750305,0.6445494890213013,0.5640024542808533,0.38239333033561707,-4.808048725128174,-0.2882063090801239
4.736530780792236,-6.997174263000488,-3.8798038959503174,-1.0145821571350098,-0.3874184191226959,2.2793400287628174,0.9315276741981506
-8.356267929077148,0.042944371700286865,0.2622321546077728,-1.2796659469604492,0.1324606090784073,0.5178734064102173,0.3298163414001465
-9.04942798614502,1.2724727392196655,0.05767586827278137,-1.9751992225646973,1.425081491470337,0.6129754781723022,-0.4905204772949219
-1.013688087463379,-5.719281196594238,0.35214000940322876,2.567063093185425,0.6240591406822205,-2.3596396446228027,1.4772963523864746
-9.128047943115234,1.270372986793518,1.784167766571045,-0.5781660676002502,-2.811880111694336,0.4795411229133606,-0.49108582735061646
-6.2507524490356445,-2.376342535018921,4.721102714538574,-0.5285490155220032,-1.883382797241211,0.5677416324615479,-0.4381121098995209
-9.077961921691895,0.25451499223709106,2.3534908294677734,-2.1082050800323486,-1.7694177627563477,1.5668795108795166,0.011413425207138062
-3.041217565536499,-3.7227632999420166,-0.25904256105422974,0.3244275152683258,-0.5642593502998352,-0.8046308755874634,-3.3448758125305176
-4.924123287200928,-2.832758665084839,0.6514875292778015,-0.1911986917257309,-1.2702691555023193,1.3009356260299683,-0.965515673160553
16.67693328857422,-6.285303592681885,-2.2382633686065674,-1.6178500652313232,-1.2027685642242432,-1.0445163249969482,2.4502105712890625
18.249469757080078,-4.7653279304504395,-2.842587947845459,0.7307988405227661,-1.5246526002883911,-0.7364521026611328,-4.28162145614624
2.4634103775024414,-4.804248332977295,-2.2275609970092773,-0.16098719835281372,-1.0021069049835205,1.3736813068389893,0.5223679542541504
-4.834975242614746,-4.005731105804443,4.793797492980957,0.2723989486694336,-1.0523474216461182,-0.5186308026313782,-0.5581585168838501
-9.266790390014648,0.45725953578948975,1.7690620422363281,-2.154604434967041,-1.5437870025634766,1.242768406867981,-0.9014318585395813
28.728891372680664,-0.3069078326225281,-1.260914921760559,-2.0746841430664062,-1.0401208400726318,0.6624617576599121,1.9053099155426025
17.85065460205078,-4.516336441040039,-2.1096086502075195,0.5245463252067566,-0.7625327110290527,-1.4936473369598389,-0.8083957433700562
-6.373136043548584,-2.42319917678833,5.210485458374023,-1.1150552034378052,-1.321839690208435,0.7498031258583069,-0.65846848487854
-6.902061939239502,-1.469078779220581,-0.1381271630525589,-2.4945218563079834,-0.43615496158599854,2.153998613357544,-0.11076276749372482
22.583574295043945,-3.0865890979766846,-2.701010227203369,0.45591893792152405,-1.4477014541625977,-0.8272202014923096,-4.553255081176758
-9.295522689819336,0.677112340927124,1.6928293704986572,-1.4818482398986816,-2.6495554447174072,0.979974627494812,-0.8150163888931274
-8.627668380737305,0.6988366842269897,2.023503065109253,-1.1964770555496216,-1.7538621425628662,1.2211171388626099,-0.03944364935159683
-8.6561279296875,-0.20918744802474976,3.4434874057769775,-1.4790828227996826,-2.1769537925720215,0.8751354217529297,-0.46334177255630493
17.753936767578125,-5.97354793548584,-2.493802785873413,-1.7342578172683716,-1.458856463432312,-1.2766753435134888,0.09298142790794373
2.8216073513031006,-8.623533248901367,0.7691588997840881,0.44037121534347534,-0.28988727927207947,-0.7885808944702148,-0.9645514488220215
13.366026878356934,-2.307213544845581,0.20861881971359253,-0.6522707343101501,1.2744770050048828,-2.9073445796966553,5.745378017425537
-8.90012264251709,-0.12574148178100586,1.9635505676269531,-2.399876832962036,-0.5893838405609131,0.9615951180458069,-0.7999429702758789
-9.659200668334961,3.0314245223999023,0.2086574137210846,0.36565297842025757,-3.0964016914367676,0.13411706686019897,-0.3130977153778076
-6.294233322143555,-3.3054416179656982,5.264476299285889,-1.628590703010559,-0.7765616774559021,0.2134171724319458,-0.5318577289581299
-10.025262832641602,2.4325804710388184,-0.06324917078018188,-1.6220080852508545,0.34433895349502563,0.6512017846107483,-0.08166477084159851
-7.4695305824279785,-1.8411962985992432,2.412832260131836,-1.783937692642212,-0.1744152158498764,0.4330250918865204,-0.6559133529663086
-1.8811380863189697,-3.8478856086730957,-0.972662091255188,-1.291325330734253,0.6458711624145508,0.3916699290275574,-0.3697326183319092
-9.326770782470703,3.3282625675201416,-0.6089446544647217,1.1750255823135376,-3.058173179626465,0.09369638562202454,0.043944619596004486
-8.937068939208984,0.8387852907180786,1.8337866067886353,-0.8104411363601685,-2.515066146850586,0.530485987663269,-0.7628753185272217
0.7286890745162964,-7.884803771972656,-0.5686160922050476,0.6811888217926025,-1.82192862033844,2.7201154232025146,-1.3719005584716797
-8.704510688781738,-0.8634562492370605,2.242997646331787,-2.9166603088378906,-0.0021104365587234497,0.3574230670928955,-0.7737351655960083
10.050826072692871,-6.562597751617432,-2.8738207817077637,-0.9135661125183105,-0.3901504874229431,0.6819559335708618,2.2651829719543457
15.737407684326172,-6.530140399932861,-2.3362083435058594,-1.7563154697418213,-1.109817385673523,-0.36750710010528564,3.4161064624786377
27.06549644470215,-1.9010366201400757,-0.19155848026275635,3.5125513076782227,-0.7818973660469055,0.7181078195571899,-0.36597728729248047
-8.890687942504883,2.4718544483184814,0.07666590809822083,0.20502743124961853,-0.8502016067504883,0.4966650903224945,-0.5092811584472656
-8.902424812316895,-0.4226056933403015,3.116638660430908,-2.4691343307495117,-1.7858891487121582,1.2854045629501343,-0.716179370880127
2.1112282276153564,-9.281929969787598,-1.2295467853546143,0.7292776703834534,-1.2908633947372437,2.8351521492004395,-0.713836669921875
27.65342140197754,-1.9193087816238403,-0.06084597110748291,3.134779214859009,-0.7785347104072571,0.891218900680542,0.1560790240764618
-8.894929885864258,1.3242892026901245,0.9785578846931458,-0.8298676013946533,-2.0064942836761475,0.9785912036895752,-0.6167068481445312
8.603501319885254,-4.805071830749512,0.6662126183509827,2.7261180877685547,2.039684295654297,-8.03897476196289,0.31555402278900146
-8.687586784362793,0.5269091129302979,1.6595226526260376,-1.1222349405288696,-2.1335816383361816,0.8314473628997803,-0.6316373944282532
-9.865253448486328,0.8909168243408203,1.6123237609863281,-2.7765517234802246,0.21234671771526337,0.9318291544914246,-0.4135509729385376
11.122710227966309,-4.395373344421387,-0.3215119540691376,0.4950002133846283,0.4894079566001892,-5.281436443328857,-3.672651767730713
-7.005832672119141,-2.7181832790374756,2.9827818870544434,-1.728973627090454,-0.09725090861320496,0.055142611265182495,-0.9390935897827148
-8.959936141967773,0.09314388036727905,2.3256289958953857,-2.602848529815674,0.27888306975364685,1.066591739654541,-0.1299387514591217
11.568917274475098,-9.380793571472168,-0.9140816926956177,5.261114120483398,-1.434225082397461,1.9484072923660278,1.818748950958252
-9.224443435668945,0.38011735677719116,2.6674633026123047,-2.461364984512329,-1.1097016334533691,1.4457423686981201,0.3151361346244812
-9.24111270904541,0.5671025514602661,1.5207301378250122,-1.6806068420410156,-1.2028151750564575,0.989098072052002,-0.24891367554664612
-9.902978897094727,1.892594575881958,1.0679959058761597,-1.3556325435638428,-1.9503179788589478,0.5510273575782776,-0.23826324939727783
-7.448704242706299,-1.3194867372512817,1.4124516248703003,-1.972123384475708,0.831179141998291,-0.235060453414917,-0.1560375988483429
-8.248191833496094,-1.3432772159576416,3.1500790119171143,-2.7248175144195557,-0.3679572641849518,1.0314439535140991,-1.129676342010498
19.07275390625,-5.388942718505859,-2.656094551086426,-2.10153865814209,-1.3950444459915161,-0.18247294425964355,2.1349384784698486
-8.337129592895508,-0.6524421572685242,2.740828037261963,-2.4792442321777344,0.34070903062820435,0.8972519636154175,-0.5974632501602173
-9.393111228942871,1.2551403045654297,0.7593892216682434,-2.100159168243408,-0.47863924503326416,1.1487183570861816,-0.5741837024688721
-2.5350606441497803,-1.0129129886627197,-0.451471745967865,1.0149405002593994,0.3387172222137451,-1.7265840768814087,2.2532734870910645
20.098587036132812,-2.326951742172241,-0.15004149079322815,-0.6054352521896362,-0.10654611885547638,-4.07310676574707,-0.6001051664352417
-9.724620819091797,1.7085483074188232,0.3561229407787323,-2.3837833404541016,0.9958094954490662,1.1757391691207886,-0.45233064889907837
-7.489176273345947,-1.7912263870239258,3.8539528846740723,-2.0757548809051514,-0.17651554942131042,0.5032570958137512,-0.7353391051292419
-8.529489517211914,-0.7054658532142639,2.9605557918548584,-2.946147918701172,-0.6082251071929932,2.084906816482544,-0.4747924208641052
-4.634269714355469,-3.684696674346924,1.2807574272155762,-0.11751401424407959,0.8806129693984985,-1.7144091129302979,0.9972469806671143
9.484015464782715,-5.208865165710449,-1.846937894821167,-1.249861478805542,-0.2569584548473358,0.6788248419761658,2.9166371822357178
9.794485092163086,-9.218156814575195,-0.7842243909835815,4.909722328186035,-1.6784052848815918,2.128176689147949,1.6871620416641235
-9.432324409484863,1.5539474487304688,1.3365428447723389,-1.0263915061950684,-2.4184677600860596,0.6511655449867249,-0.5064658522605896
-9.134176254272461,0.8483972549438477,1.8497589826583862,-1.6947569847106934,-1.3837321996688843,0.823447585105896,0.2969740927219391
12.008251190185547,-2.4536216259002686,0.9846431016921997,0.16021089255809784,0.542985200881958,-5.209705352783203,-1.4390629529953003
-10.046846389770508,2.408106565475464,-0.004920899868011475,-1.819766640663147,0.49734586477279663,0.6798595190048218,-0.08567900955677032
17.707246780395508,-5.181426525115967,-1.6291788816452026,-1.1020933389663696,-1.2026042938232422,2.4048986434936523,4.119007110595703
-1.0128087997436523,-3.111346483230591,1.074736475944519,2.744614601135254,-0.7584960460662842,-3.4179258346557617,-3.059457302093506
-9.70012378692627,1.1732521057128906,1.4136662483215332,-2.016430377960205,-0.9335843920707703,0.7501770257949829,-0.5660198330879211
21.03936004638672,-3.994974136352539,-1.7687500715255737,-1.9585466384887695,-1.0848495960235596,1.9042956829071045,4.094850063323975
-8.45676326751709,-0.29800671339035034,2.8122408390045166,-1.14026939868927,-2.486096143722534,0.774822473526001,-0.9046985507011414
-9.478557586669922,3.318636894226074,-0.8676691055297852,0.7410465478897095,-2.514430522918701,0.23650136590003967,0.02920503169298172
-8.089214324951172,0.46329426765441895,2.957943916320801,-0.40355926752090454,-2.458176612854004,0.7879502773284912,-0.10821577906608582
-4.350109577178955,-4.532363414764404,3.183488130569458,0.1564975082874298,0.030862808227539062,-0.9256883859634399,-0.508857011795044
-7.308996200561523,-0.7850494384765625,2.6499035358428955,-1.1173015832901,-0.3526654839515686,0.37463194131851196,0.17875871062278748
-9.474644660949707,1.9099791049957275,0.45714235305786133,-0.9832422733306885,-2.682830333709717,1.0595053434371948,-0.4511112570762634
-9.606637001037598,3.6050357818603516,-0.8295605182647705,1.053018569946289,-2.389594554901123,-0.27938419580459595,0.03790517896413803
-7.511025905609131,-1.4559961557388306,3.088798999786377,-1.115998387336731,-0.9088521003723145,0.3066052198410034,-1.3928357362747192
-9.448081970214844,1.9029093980789185,0.4950536787509918,-1.2281442880630493,-0.5874438285827637,0.8712502717971802,-0.4618162512779236
-9.818272590637207,4.296830177307129,-1.5733253955841064,1.314328670501709,-1.8582730293273926,-0.23860323429107666,0.6101976037025452
-9.38759708404541,0.6533328294754028,2.080767869949341,-2.071897029876709,-1.2465722560882568,1.3084254264831543,-0.2932847738265991
-8.009808540344238,-0.3576751947402954,1.110948085784912,-1.860177755355835,0.7153501510620117,0.6161342859268188,0.24655911326408386
-9.734745025634766,1.4657961130142212,0.3838600218296051,-2.5024526119232178,1.4155240058898926,0.8551374077796936,-0.6928277015686035
-7.901592254638672,-0.640297532081604,1.4290581941604614,-1.1577798128128052,-0.4639171361923218,-0.030592679977416992,0.2546808123588562
11.08403205871582,-2.1342244148254395,0.21142083406448364,-0.43684121966362,1.564130425453186,-3.3811845779418945,4.011972427368164
-9.109051704406738,0.5253952145576477,1.9295222759246826,-1.4682188034057617,-2.778132677078247,1.0579475164413452,-0.6172073483467102
-8.75244140625,-0.5022070407867432,2.9436676502227783,-2.4657022953033447,-0.8659243583679199,1.1911263465881348,-0.5384694337844849
-9.412464141845703,3.5503427982330322,-0.3544822931289673,1.3362455368041992,-3.453687906265259,-0.2330409288406372,-0.22917640209197998
-3.6637940406799316,-2.3422670364379883,-0.041146062314510345,-1.235421061515808,0.4327821433544159,0.40203461050987244,-1.262191653251648
8.072731018066406,-5.673598289489746,-1.3309487104415894,-0.8582859635353088,-0.2889847457408905,1.1949069499969482,3.4507741928100586
1.4088462591171265,-5.987889289855957,1.391289472579956,1.8588707447052002,0.2865835726261139,-1.1729397773742676,2.14917254447937
-9.057079315185547,1.5636942386627197,0.527844250202179,-1.610122799873352,-1.053023099899292,0.8987201452255249,0.640868067741394
-8.90616512298584,0.8130528926849365,0.9261218309402466,-1.634566068649292,-0.6433002948760986,0.5625229477882385,-0.803891658782959
21.02096176147461,-4.088987827301025,-0.8496447205543518,3.4742088317871094,-1.6497853994369507,-0.24135136604309082,-4.242557525634766
-7.453596115112305,-1.1606290340423584,2.9314277172088623,-0.4557224214076996,-2.0663766860961914,-0.11223053932189941,-0.40712970495224
20.356325149536133,-3.7304511070251465,-0.9050238132476807,-0.35015708208084106,-1.3330248594284058,2.4292569160461426,4.70811653137207
-2.813987970352173,-5.605543613433838,6.023423194885254,0.7462725639343262,-1.5100598335266113,-0.9566099643707275,0.4357759952545166
19.053794860839844,-4.59276819229126,-1.9994219541549683,-1.196916937828064,-1.3135294914245605,2.624690532684326,4.762561321258545
-9.040410041809082,2.887404680252075,-0.13959938287734985,0.6882596015930176,-1.5110275745391846,0.2969861626625061,-0.5841577053070068
-7.657238960266113,-0.5404142141342163,1.8815014362335205,-0.40373724699020386,-2.5886526107788086,0.24641084671020508,-0.42714792490005493
-9.755226135253906,1.15369713306427,1.6148083209991455,-2.1274614334106445,-1.21294105052948,1.1262096166610718,-0.14279645681381226
-9.346745491027832,1.6912328004837036,-0.06937387585639954,-1.4976476430892944,0.7997117042541504,0.590995192527771,-0.12436605244874954
-8.167346954345703,-1.312036156654358,2.8928401470184326,-2.2158024311065674,-0.5539348721504211,0.7915205955505371,-1.0889313220977783
-8.778695106506348,0.23787909746170044,1.7530416250228882,-1.4744691848754883,-2.2693064212799072,1.301125168800354,-0.8481857180595398
-7.347865581512451,-1.3412611484527588,2.648578405380249,-0.29501357674598694,-1.8630772829055786,-0.3364114761352539,-0.6238657236099243
28.324556350708008,-0.6084173917770386,-2.197270393371582,-2.457559108734131,-1.3637102842330933,0.2831130027770996,0.4326208233833313
-9.699854850769043,1.3779863119125366,1.4022300243377686,-1.8952319622039795,-0.921552300453186,0.9825518131256104,0.10714583843946457
-8.628863334655762,-0.4405772089958191,2.549514055252075,-2.08355450630188,-0.9937268495559692,0.76922607421875,-0.45761051774024963
21.776180267333984,-3.2959208488464355,0.0451054573059082,3.272080421447754,-1.5136277675628662,0.5708572864532471,-2.404801845550537
18.755023956298828,-1.6156260967254639,1.512434482574463,-0.40608787536621094,0.39470773935317993,-7.614163875579834,-1.0208208560943604
-7.3912811279296875,-0.9739533066749573,0.27600350975990295,-0.9360622763633728,-2.254326820373535,1.9037227630615234,-0.37690240144729614
-8.815025329589844,0.9888268709182739,2.2177813053131104,-0.48217880725860596,-3.2204411029815674,0.6018124222755432,-0.658136248588562
18.08176612854004,-1.4669181108474731,0.5335168838500977,-0.7587146162986755,1.0094106197357178,-4.810460567474365,3.88187575340271
18.869836807250977,-4.78183650970459,-1.7680257558822632,-1.034101963043213,-1.3816797733306885,2.6902198791503906,4.81139612197876
14.74783706665039,-6.749085426330566,-2.200559377670288,-1.4983943700790405,-0.9183763861656189,-0.36328768730163574,3.9272162914276123
-9.12210464477539,0.14034362137317657,2.2769417762756348,-3.0266664028167725,0.5609333515167236,1.3862040042877197,0.16241934895515442
0.19482986629009247,-3.0491597652435303,-0.7834104299545288,1.754597783088684,0.7496583461761475,-3.364161491394043,0.5754477977752686
-9.498570442199707,1.096245527267456,1.9596227407455444,-2.0642616748809814,-2.118662118911743,1.4114900827407837,0.3739972710609436
-9.345744132995605,1.0675685405731201,1.0299527645111084,-1.9579453468322754,-0.24967966973781586,0.9326280355453491,-0.7338124513626099
22.674327850341797,-2.449064254760742,-0.17421269416809082,-0.33400318026542664,-1.031814455986023,2.31089448928833,5.381495952606201
-8.18291187286377,-0.3978500962257385,2.1182353496551514,-2.03574538230896,0.0475698858499527,0.8328077793121338,-1.070104718208313
1.9671145677566528,-8.026538848876953,1.141284704208374,0.1742885410785675,-0.2695904076099396,-0.46451571583747864,-0.608618974685669
16.178630828857422,-0.38106560707092285,0.6592257618904114,0.11994218826293945,0.6129549145698547,-3.458364486694336,3.6567108631134033
18.15134620666504,-3.032449722290039,-0.09503471851348877,0.5042453408241272,0.19517061114311218,-5.179722785949707,-0.9355372190475464
-8.445025444030762,-1.0891324281692505,2.410687208175659,-2.871321439743042,0.23774124681949615,0.9528188109397888,-0.8014032244682312
-9.050593376159668,0.5809951424598694,2.1927907466888428,-1.547118067741394,-2.568467617034912,1.2855451107025146,-0.33357512950897217
-7.681750297546387,-1.2253623008728027,3.284518003463745,-2.3562965393066406,-0.3344496190547943,1.7059080600738525,-0.21104666590690613
-9.861047744750977,2.165855884552002,0.703173041343689,-1.097144365310669,-2.2051584720611572,0.5577967762947083,-0.08757288753986359
-9.031310081481934,2.6832261085510254,-0.07574683427810669,0.8005350828170776,-2.474370241165161,0.11009737849235535,-0.1796036809682846
-9.552122116088867,2.944383144378662,0.3100295662879944,0.3904932737350464,-3.5937657356262207,0.2592175006866455,-0.3456820249557495
26.228044509887695,-1.3419113159179688,-1.7034358978271484,-2.505835771560669,-1.1803758144378662,1.1681002378463745,2.8460757732391357
-8.161382675170898,-0.041067734360694885,1.3016948699951172,-1.3975002765655518,-0.8424820303916931,0.8254142999649048,-1.350455403327942
-9.554394721984863,1.577513575553894,1.7067334651947021,-0.935526430606842,-2.834801435470581,0.4869946837425232,-0.512252688407898
26.21822166442871,-1.956669807434082,-0.25550293922424316,1.1692593097686768,-0.7060189247131348,1.8594597578048706,4.0799102783203125
-9.181072235107422,0.9006010293960571,1.125368356704712,-2.0235562324523926,-0.11133624613285065,0.5412416458129883,0.06282972544431686
14.142525672912598,-4.602548599243164,-1.9987469911575317,1.0483200550079346,-0.6460569500923157,-1.7956827878952026,-3.1659367084503174
4.781661510467529,-8.870814323425293,-0.7244232892990112,0.22657078504562378,-0.28085821866989136,-0.007910609245300293,0.23047783970832825
25.40614891052246,-2.0925464630126953,-1.7202163934707642,1.009680986404419,-1.3057267665863037,-0.4773145914077759,-3.9085259437561035
6.45052433013916,-3.111941337585449,-0.4369729161262512,0.8885882496833801,0.47464749217033386,-3.8449513912200928,1.7323338985443115
28.944822311401367,-1.223678469657898,-0.48381829261779785,2.559065580368042,-0.7860786318778992,0.6747646331787109,0.10046228766441345
-9.282476425170898,0.8952928781509399,2.015401601791382,-1.8126133680343628,-1.5383607149124146,0.890068769454956,0.25874534249305725
