left,right
0.05826906799542442,1.4591719150306628
0.0845187586031294,1.4858116545803677
-0.11963091478353705,1.282049332273624
-0.0944731587001193,1.306924975682716
-0.39675160506017887,1.0057792877856433
-0.4443187114491235,0.9579589666910852
-0.7843515028902839,0.6175196130071714
-0.7527607841493708,0.6498230862795717
-1.3781201476242897,0.02401277261847501
-1.4545748210201026,-0.0525375942017452
-1.4034461937627,-0.0011330883758418064
-1.3604079083536953,0.04148781596554907
-1.387296826848984,0.01426826069303444
-1.388493704744501,0.014581311121602547
-0.3626394961558513,1.039102156220014
-1.4139379680565538,-0.011632689287419007
0.06207754469332172,1.4628343554134196
-0.11365039326044135,1.287763094101913
-1.4553020841845978,-0.05327426415220493
-1.4533974302393458,-0.05136685002056818
-1.4472702942176223,-0.045456116563320825
-1.0468343542863197,0.35416754733259015
-1.3423223085029221,0.0590404704474945
-1.3051513653114548,0.09617044362950544
-0.8350433024229802,0.5667034008803901
-1.1965285704015831,0.20520675797476717
-1.3858900076994978,0.016081837433911894
-1.3546764774673812,0.04694378840352442
-1.3887152740439266,0.013214712217585411
-1.391989237546376,0.010392921657183862
-1.3377072476059548,0.06342206532352757
-1.3928192702544084,0.008872487282779229
-1.4346423800009687,-0.03294435209777857
-1.4427754724036124,-0.04109538300888882
-0.8688423314213879,0.5329624612629623
-0.7659968670046843,0.6362164590147699
-0.3046526409480568,1.09722061864162
-0.3475865754605601,1.0543612664433981
-0.5289469339520753,0.8731992647218393
-0.9073865922803088,0.49416644345567273
-1.3629696578883124,0.03864923433687828
-1.3883318836889296,0.013081087172500783
-1.3633830637362507,0.03846702370674282
-1.4142081939041922,-0.011844082984614368
-0.14390367862383857,1.2581699777835587
-0.6702712004642608,0.7320232662467399
-0.881227054251136,0.5213350313685543
-0.7494707012090942,0.6522609084099429
-1.466615598022591,-0.06430087479443702
-1.408180400796906,-0.005852259894923328
-0.909737369819234,0.4924732444903557
-1.4017334096318255,-6.05957080179742e-07
-1.3544472380252568,0.04754361131950169
-1.390900840767451,0.010709401394966345
-1.3110822600192171,0.0905247052491912
-1.3400642060679222,0.06127367102247672
0.5082334916081162,1.9104736099736304
0.5181543552678802,1.9201848584644763
0.49718230437200206,1.8992365314944852
0.500864171442202,1.9029206812033892
0.5293752855685823,1.931047360738433
0.4900170852407093,1.8925321129051764
0.4954407177662048,1.897362789014035
0.5109648027281528,1.9132399626693561
0.2987527519237173,1.7008527517433067
0.2520335033190563,1.6530799777811662
-0.046375359686299245,1.3548738841206562
0.3268937485560113,1.7282838151170858
-0.3893903902656789,1.012760107920834
-0.1962122680435474,1.2055834792622782
-1.3063474627440164,0.09510104867980906
-1.3091705845050323,0.09243837861287185
-1.306345492310503,0.09537500603140636
-1.2996088750842019,0.10133515531582893
-1.313559625072605,0.08802160123445857
-1.3317959808041393,0.06975204460746587
-1.2825310581075673,0.1189306062538652
-1.3844957545371501,0.018633658384955232
-1.3633849873208777,0.03855009394915199
-1.3004572828113137,0.10116635292492115
-0.4885373719821574,0.9137397109804665
-1.3539870459763035,0.04754521251522603
-1.386686230449571,0.01602768211699046
-1.3403205490737606,0.06073069014442367
-0.7177405661837039,0.6846236133801403
-0.7684166093227408,0.633886058286861
-0.5627570368895268,0.8391217892020355
-0.538803339042741,0.8632973669791701
-0.28512651705820297,1.1168924476231799
-1.2572857732483596,0.14389745611395655
-1.3053644259884494,0.09543858713229492
-1.1540871485399853,0.24770861005706907
-1.2683107832989309,0.13350558872017038
-1.3564648547011855,0.045331351410163756
-0.5436531502383584,0.8583022220292262
-0.5304162446172515,0.8711889028498861
-1.2340094422844516,0.16743430151122474
-1.2096326416564072,0.19246590064993718
-1.332047081084907,0.06961726508688959
-1.3542598156584336,0.04685585967188555
-1.2046179905010366,0.19752891840085007
-1.0570008527388846,0.3450778238085238
-0.5688140827842951,0.8341101607439437
-0.3205198560962804,1.0811465667309204
0.16036482874061375,1.561863606045691
-0.845214949878368,0.5576836237132432
-1.307276097821624,0.09429825619353571
-1.3604843063945538,0.04113254216491358
-0.8927866487587113,0.5095479479243299
-0.9762121939450598,0.42703912647686737
-0.7015829186202375,0.7009783323342547
-0.7750285978965994,0.6275730145093601
-0.4564310836614387,0.9457698914496273
-1.1532229822203526,0.24822261235268261
0.7981095842644446,2.1996238147012304
0.7930223051075018,2.1945076598084396
0.7881400889212442,2.1899684053562667
0.7950202846117196,2.1965325620947596
0.7925095029060385,2.1941050175174936
0.7873008452941304,2.1892861635556153
0.7937651725225312,2.195423982503535
0.8041334301246765,2.2064565260683024
0.5705396098797956,1.9719105190486772
0.7969824599987263,2.1992022396811417
0.7982714230963168,2.199847052063048
0.7981534865134752,2.1995813903332375
0.8003034405517022,2.2016815072757088
0.7915553887475855,2.193446288641309
0.7885936295050762,2.190067978850446
0.7999204309232706,2.2013955848698443
0.791877870872514,2.193460678465904
0.7923044837289328,2.193976954394565
0.7954102447405509,2.197078091927065
0.792417152358158,2.1939994627239234
0.7926890394857733,2.1942637144085677
0.7151828980322099,2.1174784529874735
0.8034112855637743,2.2054325916184196
0.7957488334124274,2.1972444348645395
0.790600887413677,2.1921241346748324
0.789235419502655,2.1907112169140053
0.789201832970571,2.1906953859448013
0.7848886689788646,2.1873647074636673
0.7790010824678965,2.1817404550055364
0.7921296660063453,2.1936869074641008
0.7837210214312412,2.1864207702019813
0.788852960838898,2.1915188325069255
0.7874418913270087,2.1889535875990855
0.7945871568160474,2.1962239451057357
0.7895557737298451,2.1911097888845847
0.5588160504128011,1.9605960367941557
0.6990442845654903,2.1013449794787626
-0.0879830090111402,1.3133808691553648
0.5624523602562234,1.9635019718649223
0.6492922305455451,2.0512668522666844
0.46462981201366116,1.8662074331177678
0.7185418298352759,2.120312232327268
0.6810226842200706,2.0825598918327
0.7530801041333653,2.1548380819502007
0.6071485935461159,2.008123490524781
0.5603359553122184,1.9616335299852956
0.6853584898356848,2.086675683889972
0.4921068955385157,1.8929225134369747
0.7340293760736616,2.136189372828828
0.8007583919756176,2.2024733288724354
0.7990797160536895,2.200607667252015
0.7909717691608928,2.1924802276486233
0.6268687302999277,2.0281302125426413
0.7823282542003756,2.183899886611585
0.7117652453732259,2.1137078580707027
0.654051775471496,2.0555573584595095
-1.2569718416288735,0.14571514488980364
0.3010924555121046,1.7028433532095728
0.7848465567599404,2.186749730785376
-1.0022411375635907,0.4009621160694432
-1.1135626587715222,0.2883567278600504
0.393416052633486,1.7946040849483693
0.43472167264994943,1.83582399043536
-0.2538212305345773,1.148185140246491
-1.2752222474296713,0.12687269856905092
0.7814533597680093,2.182969898095421
0.7649380207335664,2.1668595082499937
-0.852353409116579,0.5495475449666465
-1.1398527891106474,0.2619601695135889
0.43794591661147475,1.8395627637049599
0.5942872754389944,1.9958618362160667
-1.242437982879808,0.1598135238757017
-1.2453735123723664,0.15772522922388288
0.2310835221179901,1.63279348656405
-1.0512032473920676,0.35105507597677665
-1.2127184120243453,0.18974781564533671
-1.3396061416398402,0.06281350180332013
0.35119383258034853,1.7524359145553459
0.269318871246254,1.671585311715367
-1.314506339023946,0.087767319406172
0.7887047297666825,2.190342522721635
-0.20337623842757158,1.1981067483423957
-0.806448824677494,0.5956289246600099
-0.4587725675695963,0.9436952867162758
-1.2588968260603077,0.14323527026478955
0.2232248350212479,1.6253357108309676
0.10827286632314703,1.509306402351556
-1.0634844609313192,0.3386288743640298
0.7922923110030109,2.1938479175447636
0.3398774099330282,1.7416602899731424
0.23447949582812122,1.6362377047268497
0.473313765964847,1.8748594657474422
-1.2120292400592725,0.1907840854973042
0.3512845959478632,1.7530736626767358
-0.8709620610989652,0.5312998911454534
-1.1079703573259698,0.29333626593199574
-1.069836462457947,0.3311243697474237
0.7885682013809077,2.1901879051642013
-1.150557460471581,0.2516878863858817
0.7966864610424977,2.1982125779338713
0.4106948823620049,1.8124767225648424
-0.411047546800074,0.9908672927531057
0.46698100450606006,1.8686457771385656
-0.725457063431823,0.6769722224073019
0.1482810296791811,1.5493856383186264
-1.1179394535177334,0.2849272002405776
-0.7913376379318289,0.6117936678324635
-1.351863798915856,0.05037561935722812
0.5261615882292296,1.9276923011477884
0.24433054950968702,1.6462432405690397
-0.42954891593381894,0.9725155046159608
-1.141104579126508,0.26007713344438815
-0.7728395292215612,0.629750600527928
0.4786980064575501,1.8804443472175354
0.508939225373166,1.9110224040318282
0.08407016001530077,1.4853321273563143
0.3075912607925755,1.7091238211239572
0.15020432573660303,1.5520385941714712
-1.2940876052773753,0.10740447316597335
-0.14468108703116456,1.2572422894485944
-0.4801176347143171,0.9221339325264527
0.734670311607226,2.136808338493231
-0.5170050856402721,0.8849282666353976
0.7539182123068356,2.155856174625944
0.3045601850924644,1.7062909011228033
0.2525422794659451,1.6546155821678425
0.4146612319051898,1.8162861724286627
0.21620205061867037,1.6181908718615543
0.13485476284483766,1.5356952891728388
0.5193184493450773,1.9208851161672091
-1.3396357448434508,0.06269807660237381
-0.43445127784794985,0.9675760262696353
-0.6978818527673486,0.7045049808517961
-1.1137518786873017,0.2868356939890926
-1.1677458953005613,0.23378579305194724
-0.08836655303286378,1.3128133882482278
0.5537977913671758,1.9556991491252023
0.42443542111187105,1.8254560754810276
0.39087091453631073,1.7928318222566055
-1.0565855186977693,0.34573919150193916
-0.08948887106347081,1.3119817007681627
0.37983411560146096,1.7816906484247206
-1.1327343930251605,0.26801583968954207
0.14622233385223105,1.5471741834662849
-1.046792580979061,0.35540498245727614
-1.1816329794044402,0.22029746199331202
-1.2911632132554647,0.11123878931320064
-0.07619199214596661,1.3248937003014702
-0.8948321101753053,0.507249550280314
0.0930600870804621,1.4940193818527008
0.2391270168156937,1.6408843921686895
-1.2140592496904765,0.18669769047908724
-1.1477188371713805,0.2546432508638673
-1.2049784048024534,0.19792998869067835
-1.3109957814718596,0.0911812082100969
0.36172901478233976,1.763566105300746
-0.03968176732691431,1.361722204202875
-1.1079882749171288,0.2941182430953272
-1.0797156609022889,0.322131348115574
-1.2633286578690432,0.13877037162317352
-1.2788503230254025,0.12325969358748923
-0.015219210619532908,1.3861684666707204
-0.758831896532823,0.6437413501845394
0.313798402368187,1.7164431248313132
-0.933719484206101,0.4683631061982151
-1.0384546717424699,0.3639730119516084
0.36144749667420606,1.7631560576589462
0.7898911818348593,2.191545543076206
0.36343316107361257,1.7658331328967245
-1.0378498463819037,0.3644519067024764
-0.044216481011120634,1.3574194928658303
-1.0203011182720205,0.3817497837354266
-1.1901726787546096,0.21146262642486968
-1.2537348628150726,0.1485849846868047
-0.10119473076860863,1.300265573178523
0.08418310063883883,1.4860581746134998
0.2769554859188311,1.6792581657140477
-1.1612661012339394,0.24037464179297374
-1.1753761326556609,0.22668429657862493
0.3459812084772643,1.7480372529505979
-0.8140902364733877,0.5880327338865465
0.6914857512920911,2.0938135441380825
-1.3302554196342091,0.07122402478159195
0.3121720103918536,1.7140433516072586
-1.0028768279668603,0.3984052424611879
-1.2072290214727404,0.19512915460817393
-1.3361884390429974,0.06597151995128558
0.39589913249200004,1.7972732569539147
0.1856030569794317,1.5871393470960133
0.6758156126892434,2.0779111900644267
0.26828079022795825,1.6702925204019836
-1.099026046905189,0.30202365019798716
-0.7519010536612585,0.650712808355377
0.4062841590520534,1.8077738282922877
-1.0475211039281884,0.35465266716118804
-1.0872374952952004,0.31439146666608436
-0.45658564462425033,0.9449619812855445
0.03014089819781518,1.4312668257022003
0.7985349145152576,2.2002034904045473
0.45752663142334005,1.8591874827623838
0.4694379153053513,1.8716283510869345
-0.46795598616886336,0.9339438740628114
0.12773051429623983,1.5298613665814043
0.2186014514326231,1.6199506318554497
-1.3112347636956665,0.09067718097876054
-1.2070952271418016,0.19547145846592273
-0.09898011997540479,1.302447675964043
0.4998482596894699,1.9011696674884173
-1.3057119046920502,0.0965078313201978
-1.325517010215747,0.07638879688734734
-0.9512999479531402,0.4503444904014744
0.7914995387531112,2.1931252756250608
-1.0588304931302803,0.34349511334853977
-1.0371638166229409,0.3637978012596145
-1.1733233721868004,0.22917865481192778
0.4493201422779234,1.8509392892876761
0.30918837631589446,1.7111246163372018
0.050696531435892034,1.451955405028701
0.509685362045817,1.9113486235863784
0.4653707097279083,1.8671020977301236
-1.0898601768690117,0.3126820917478236
-1.0190382893022851,0.38276819001701745
0.7019017417631153,2.103917641200848
-0.5352183091477241,0.8664567721913361
0.2398588435983533,1.6419480071513184
0.3414868579638619,1.7426820291271978
0.41344525056726245,1.8147460289472475
-1.02808881446531,0.3742795593985058
0.5424537539980256,1.9442071633102618
-0.6203286242775006,0.7822885985062885
-1.0369120365249556,0.36414843637948696
-1.248476671006285,0.1540656469094248
-1.2489804800278963,0.15364510674057996
-1.276187219299175,0.1262588283298245
-1.1792565160707469,0.22232428171946683
-0.8307199104247813,0.5713826253885441
-1.2381342545188856,0.16484577670927036
0.2137388811802612,1.615224344393748
-0.7038887207539452,0.698441145827411
-0.6281118088962112,0.773658675833072
-0.5316700590560306,0.8698314391624602
0.7887343081304945,2.19084285276917
-1.1739050436931155,0.22786731702674207
-1.035723634439588,0.3661322922712009
-1.0332728414111418,0.36902385752484623
0.24000658904705696,1.6419796217853244
-0.17856980347147366,1.223208242277757
-0.9788746097185246,0.42413942739841826
-0.062404292817383245,1.3388954352012168
-0.7998653873250071,0.6032317048540874
-1.0546297781095593,0.34737765807541726
-1.0220158447862637,0.3801906169296047
-1.3134466884993783,0.08840467602449564
0.4098249365986437,1.8117750548452825
0.7857328108952428,2.187157542209513
0.16944852155891266,1.5709390663626315
-1.0369360229165117,0.3648257722297661
-1.3096934916792777,0.09243876804118223
0.2416640219155224,1.6436383848460479
-0.8415893098444454,0.560923533466982
-1.2188453355908933,0.1838617546097514
-0.6262244767964108,0.7764751562388429
-1.1824783407919885,0.21969699405983917
-1.0807165624518942,0.3216018305217925
0.6042471403048375,2.005832732333391
0.425311173197637,1.8272893724691914
-1.2708872073391912,0.13121355596167739
-1.1823677718499017,0.21961161623179992
-1.0202100218502435,0.3810085086233596
-1.0615541340717474,0.341007839195022
0.7913755100162254,2.19332629450829
-0.9624895049150362,0.4396025312169035
-0.9654386626127166,0.4362456657108361
0.36927125050321874,1.770904078536921
0.31092849925496446,1.7135609849147886
-1.1675856132082232,0.23388987102143644
-1.0934388825422814,0.3090380336831261
-0.8036362078067523,0.5982586643047653
0.29287105607036645,1.6947701449848611
0.32791671121957144,1.7293034494125232
-1.2500484214492542,0.15260771142722762
0.7915375844893169,2.1934533335100697
-0.48984624887104405,0.9123893476824533
-1.1472316389458455,0.2548783351322869
0.38681339677119775,1.7884040770339271
0.4539157787517022,1.8552323307893444
-0.19661536078760844,1.2051340258055838
-1.200273409435749,0.2022428097944885
-0.9828758769854462,0.41876810691636296
-0.9693793534513171,0.4322786849859648
-1.1182863946823125,0.2832755615226701
-1.1434635989294983,0.25842373297152466
-1.020244613257769,0.38146159330054336
-1.1724976103813267,0.2292306047032054
0.29597671063883635,1.6981412780545648
0.24103732867937966,1.6426336263442254
0.3073106289819787,1.7090956337417365
0.3822755856748705,1.784196195760999
0.42392582739072127,1.8258899983333194
-0.3824077439480546,1.0199457121490723
-0.1841028044169597,1.2174563466763568
0.21382491453637886,1.6161166058712708
0.7968554238749959,2.1982681844864063
-0.8213088982499457,0.581731351884651
-1.1659057703806242,0.23551453529247152
-0.8369364388314626,0.5659738479434464
0.40647034935933757,1.8077413392343216
-1.2741505163197817,0.12813996399101557
0.12101598825896542,1.5218536708325
0.34616527357246474,1.747655078173553
0.4152238299470027,1.816511341710351
0.4633131523824967,1.8650454039738094
-0.6880333802058692,0.7145420351067342
0.10076595914880893,1.501595192883602
0.41047189897198555,1.812236313226236
0.4417922374872063,1.843244632363771
0.2899578779448404,1.6920252869395584
0.7738909907676322,2.1757634592452004
0.54232387210176,1.943988284327171
0.5671386338722195,1.9689908538782825
0.4342360480582783,1.8360771761755046
0.4336685337398519,1.8347877149207203
0.7907180996108332,2.192448689182032
-1.323829125833461,0.07829971423344972
-1.2240478125701264,0.17883570958230366
-1.005211596533766,0.3961422117892348
0.7872955822621529,2.1893533714078046
-1.0694143269489302,0.3318804411876802
-0.09989720130227575,1.301324871624009
-1.0389073291464213,0.3632811393356834
0.5061872758705059,1.9082316592401374
-0.19809974479390358,1.2037343775592122
-1.3546992856571807,0.04752876410675255
0.5028990864430278,1.9043430647688528
-0.8880006332813137,0.5142101818208146
0.30856103278421765,1.710890289242371
-0.05663822787351935,1.3442800322438406
0.3215000925566276,1.7236614542336977
-0.5945151555845652,0.8080875850484618
-1.2966468591629603,0.10581572221810764
0.13905646309841446,1.5398944855216623
0.32003343124044936,1.722119178627659
-1.1714700908899118,0.23043099201553086
-1.3651447375762409,0.03705826173959592
-0.9757449185121095,0.4259158506050596
-1.2701224369988704,0.1322606539735678
-1.069272555930446,0.33172644604617924
-1.0668259844111603,0.3355329576015035
0.26348484017750506,1.6652700449748352
0.7350778140247332,2.1372420456902224
-1.2967784514828824,0.10561802585924362
-1.2538162761786187,0.14858289241215883
-0.7420383630962771,0.6603850840552091
0.11566458142558189,1.516403973129574
-1.0348463528998655,0.3675086987428808
-1.2681646574419785,0.1343239559083671
0.27611397315787567,1.678427812472055
0.2071353748795708,1.6087988117097503
0.7869678948787986,2.1887043350930497
0.517592646263781,1.9189795874860702
0.2486710672987512,1.650300937930023
-1.2102989000038402,0.19186929828229837
-0.8563206040713702,0.5457744729186322
0.7905165131831291,2.1923602277486927
-1.109560956538687,0.2915974468058416
-1.3011923761746664,0.10110078883584983
0.747339116865121,2.1495760025549213
0.27488838296196316,1.677191123907193
-1.1103118979774262,0.2911722257156348
-0.902072655336763,0.4994277149154367
-0.3053549210682749,1.0965457551542332
-1.047682026900148,0.354557837212362
0.10359191753945285,1.5044928354462392
-0.5560911225494762,0.8465276278071752
-1.1151663799117038,0.2862654432734399
-1.2103598594248393,0.19211286931593785
-0.8747440271009019,0.5274442062306139
0.24157132028813288,1.6432114326449112
-1.0578879239987995,0.34344507346376885
-1.0100944077645666,0.3918469579851193
-0.6653037551248664,0.7373145747545067
-0.9664081969791508,0.43531896181727664
-1.1038527790815742,0.2976790102457161
-1.164674605692006,0.23749027469361944
-1.251459550498804,0.15101426996649048
-1.0528953043934066,0.3497325984475447
0.5325273404619745,1.9344519004142313
-0.25761048077977233,1.1434972694043626
0.7855541985334807,2.187349970181958
-0.4193017888461489,0.9831649639377354
-0.06382176729706623,1.3372055401206164
-1.1045093304500746,0.29672920933664354
0.34833823905274386,1.7503236675930545
0.4657570099188427,1.867326182816239
-1.0442636391392357,0.3580988587860361
0.13767945291352146,1.539137987017074
0.18483567611885676,1.5869085332569735
-0.75151556025205,0.6510607813846362
-0.0562681463591036,1.3453750789660062
0.5624197361367539,1.9638292427474464
-0.1849955828313139,1.216589388603317
-0.9937181942059745,0.4080245251875307
0.34293844313135513,1.7444360380739048
0.5908989713951788,1.9926714100543128
-1.1872747333188127,0.21526022922411625
-1.2528620662528405,0.14986870150900178
-1.0231764507520067,0.3789606151574105
-1.157606763802137,0.24414601327161162
0.43293238309800053,1.8349124301469582
-1.0582156599538066,0.34427231850976575
0.37887017281853064,1.7811447741941953
-0.5498039159463844,0.8525847857056688
0.2621431176481106,1.6640485346150509
0.32478594570313724,1.7264528721613521
-1.2685087905318349,0.13353958920316267
-0.9562827577001104,0.44537931812151227
0.791683287033411,2.1932661107965212
0.6899297828006721,2.091890856546512
-1.3569901383513856,0.04511959347021122
-1.13363681603085,0.26838331097731044
-1.2623691806860025,0.13964074388910142
0.5213431750913413,1.922901567324264
-1.1974342599322494,0.20462227163935542
-1.079458711236684,0.3217967487497211
0.39040161149523644,1.7919536712626707
-1.1231148663656811,0.2793151967076431
-0.20220353179987127,1.1992636010694784
-0.10172090517144106,1.3001262934579143
-1.1674719422345288,0.23401636103825463
0.3480742653919957,1.7496943403741934
0.09124627215606673,1.4927126033353184
-1.2507381582735762,0.1515787471454535
-1.1147727067734163,0.2869109402664047
-0.7652101504891531,0.6372367435893569
-1.3482992611697426,0.05392250008970856
0.553894899927128,1.955767832380206
-1.167074710726598,0.23562379830697716
-1.0917375544459327,0.3109758984681819
-1.0816771240036318,0.3205893752166612
-0.8511813385922409,0.5513874896233493
-1.0058758585221044,0.3962080688473836
0.5021300420699836,1.9031864688458113
-1.1925810042255665,0.2102420566206054
0.1602477012144432,1.561670682354396
-1.3542432471441657,0.04800425974923872
0.13960057434645456,1.5411332257849257
0.3732749952860772,1.7752662259534309
0.3597341259468112,1.7620882699228215
0.27561919183754535,1.677903211137448
0.4299746284310041,1.831899733539227
-1.2492920475635108,0.1538357395330231
-1.1121269609628603,0.29053446295175517
0.27209601385811066,1.6737388360240568
-1.259488062817851,0.14259975765871513
-1.1664731461740612,0.23497033906146925
-0.8351552194826586,0.5675182561824996
-0.1861266273598181,1.2156671474850889
-1.1616704437112908,0.24002023281453827
0.21837650664188613,1.6204344304767762
0.6927766229463526,2.094843257594066
-0.1613201393310807,1.2404069488686047
-1.1968170410064238,0.20581467092363664
0.403125526673621,1.8049293709276082
-0.07474340999322593,1.326621782009341
0.41285606826048205,1.8148468893527823
-1.1021675657502665,0.2983524311554039
0.09964916983287453,1.5007235567534087
0.3383716252003991,1.7408452448236527
0.2630596816487131,1.6648699475308404
-1.3476887355822993,0.05370589413651017
-0.10985002449652914,1.291741258683861
0.8057774756250445,2.2080138455804565
-1.3129114933816515,0.08943395305100399
-1.040667448351512,0.36110194075646296
0.4284100234021241,1.8298005801831336
-1.09012027185807,0.31174395610972716
0.22115295942000335,1.6224522445538558
0.2825322125543065,1.6846422696395242
-1.0193614158151554,0.3827759630663083
-1.066123978178764,0.3356684143463275
-0.16116740220139658,1.2405748104099719
-0.544488307025216,0.8571333259912725
0.3406394183947755,1.7424125997624507
0.40903529827365803,1.8109776201173773
0.04468978935574763,1.4458604893937954
0.2005962263905885,1.6026130546003317
0.43486306583408685,1.835945278292174
-1.2054655752989398,0.19748501182835987
-1.1990369106222998,0.2039253697748199
-0.7149247755500582,0.6876052043605232
0.5542625306041038,1.9566183830135944
-0.9235032776809754,0.47840615637311323
0.06026493913225128,1.4614715802729854
-1.2023548666602233,0.1994429791312311
0.2663302430459388,1.6680525925978893
-0.8734420095216926,0.5286046575434531
-1.2250635531914797,0.17766262955959733
-0.32892448462684437,1.0725750234115903
0.5792927747592348,1.9809799269262114
0.3248014998647528,1.726674319208378
-0.9250723582798172,0.47679869838746003
0.7866049613494838,2.1883426685253977
-1.16152763949151,0.23995458175053808
-1.1574693213317235,0.24435921194827376
-0.941803570543249,0.4604503140870079
0.11259975998685234,1.5133308464120805
-1.254672930308853,0.14806604948389468
-1.2766858355543511,0.12554764714841082
-0.4685974565167411,0.9337924526589498
0.29885467641078356,1.7005282571814535
-0.43881097841700295,0.9633712225180608
-1.0841281957872597,0.31776184209353037
-0.9793585458571815,0.42254901865483213
0.35526260704660495,1.7574732708155378
-1.3345978585339182,0.0679107533040767
0.403405936496788,1.8053787464972726
0.3173220604488868,1.7192192596790363
-0.9335903395860045,0.46791902389710094
0.7017653568089888,2.1040849946791047
0.16680931266311594,1.5679345284811195
0.7551336364684459,2.157231339779505
0.2955962234663282,1.6970882118780826
-1.0224270360604975,0.37876004662228974
-0.9300600299300723,0.4717310029994552
-0.11935788127284352,1.2820000148706188
0.3480127270268628,1.7501730998796208
-1.0462559864793461,0.3558271077120718
-0.03884461083722146,1.3624881144555192
-0.3633836048378846,1.0390462287735671
0.10731415561947333,1.5086443961697595
-1.0619205558689524,0.3403148886271143
-0.5559018190560038,0.8463979254140168
-1.1652846435447226,0.23617046008230724
-1.0544140384487755,0.3481157020084231
0.7930139194701309,2.1946248868118676
0.15570273598719298,1.5562750577013382
-1.228225807660638,0.17411492745286405
0.6627506132975345,2.064659724259834
-0.0835836732434646,1.3175620846966136
0.3830599471789061,1.7844132694961088
-0.11389583677411863,1.2877347251487068
-1.0937465289970185,0.3082536410048657
0.6214874351967985,2.0228482749354857
-1.0757394966195646,0.32544150758209406
0.49358324332302295,1.8954358876083925
-1.3228140662594976,0.0796347147682841
0.0903138955419367,1.4914310308042864
-0.970681118914862,0.43126757555144996
-0.5935005896019697,0.8091584105251691
-0.8691216980478305,0.5330019380893978
0.7426694640588243,2.1447159836448684
-0.966552994160851,0.4365866060684711
-0.0019559839358403996,1.3994649452915673
-0.9727837857372617,0.4295519313402957
-1.22151155100826,0.18129593134609812
0.4545269078868972,1.8563673578924405
0.3921749975136847,1.7941026688185768
-1.1342791441240259,0.2681250454749141
0.7830192354463513,2.184729914038096
0.36775581060153295,1.7700158733111455
-1.2193248666807288,0.18269416225578639
-1.2976417881568159,0.10455477363740517
0.4345956319995685,1.8363958175087558
-1.2375675020858465,0.16472112647016401
0.13682930855691833,1.5385143962865264
-1.2958282697034225,0.10619668184147846
0.2664883799328267,1.668355539940401
-0.9596892362307863,0.44216564642786166
-1.2757285653083243,0.1267168920619518
-1.1529195580278055,0.24853914894335394
0.8084405762400746,2.2108751637599746
-1.0185732250152268,0.38361962839245306
-1.0964480819590334,0.3055883551141635
0.3810092057096325,1.7827324117875336
-0.8230639678649219,0.5794013464318043
-0.7342317064648828,0.6681233623295779
0.4307891993522833,1.832377896318349
0.05252131162944562,1.4536259415276378
-1.0726665981878054,0.32843180416931844
-0.7641767898751607,0.6380944703178347
0.06525255082519987,1.4665166842959518
-0.26811242232064186,1.1337644861861438
0.5311351648988998,1.9325207990193862
-1.1682889061163024,0.23422750132330267
0.22791801573689996,1.6296077770955917
-1.1071180381364512,0.29530089369510404
0.46987046144559574,1.8715941365858475
0.5405998099023177,1.9421148240696813
