"left","test_pre","right"
0.085387690575216,0.64597012809017,1.20655256560512
0.462556744232371,1.02313918174733,1.58372161926228
-0.264114229847362,0.296468207667592,0.857050645182546
-0.0674838244350546,0.4930986130799,1.05368105059485
-1.18265135712089,-0.622068919605934,-0.06148648209098
-1.18226913595076,-0.621686698435808,-0.0611042609208536
-1.17931194368344,-0.618729506168491,-0.0581470686535366
-1.18730225998174,-0.626719822466782,-0.0661373849518281
-1.16270420616782,-0.60212176865287,-0.0415393311379155
-1.21256605841364,-0.651983620898685,-0.0914011833837305
-1.12788306073933,-0.567300623224376,-0.00671818570942184
-1.23139984772907,-0.670817410214114,-0.110234972699159
-1.22875550068531,-0.668173063170353,-0.107590625655399
-1.15695145969161,-0.596369022176657,-0.0357865846617029
-0.364512181049345,0.196070256465609,0.756652693980563
-1.21606895916477,-0.655486521649819,-0.094904084134865
-1.21705110719235,-0.656468669677392,-0.0958862321624376
-1.22420750778575,-0.663625070270797,-0.103042632755843
-0.594172817460725,-0.0335903799457711,0.526992057569183
-0.645367352002294,-0.08478491448734,0.475797523027614
-0.439480687373613,0.121101750141341,0.681684187656295
-0.414360879045318,0.146221558469636,0.70680399598459
-0.155107304369049,0.405475133145905,0.966057570660859
-1.10822101026691,-0.547638572751958,0.0129438647629965
-1.15172510237188,-0.591142664856925,-0.0305602273419705
-1.02503772853744,-0.464455291022485,0.0961271464924689
-1.11776655784784,-0.557184120332886,0.0033983171820684
-1.22783284425902,-0.667250406744061,-0.106667969229107
-0.420138017115121,0.140444420399833,0.701026857914787
-0.407075014932034,0.15350742258292,0.714089860097875
-1.09021258384289,-0.529630146327941,0.0309522911870135
-1.07091223812488,-0.510329800609926,0.0502526369050285
-1.19691122259185,-0.636328785076896,-0.075746347561942
-1.24194713675255,-0.681364699237595,-0.120782261722641
-1.06653405469475,-0.5059516171798,0.0546308203351544
-0.935061617700141,-0.374479180185187,0.186103257329767
-0.436609148436174,0.12397328907878,0.684555726593735
-0.188127608405227,0.372454829109727,0.933037266624682
0.299771165495609,0.860353603010563,1.42093604052552
-0.719829445047058,-0.159247007532104,0.40133542998285
-1.16463285392015,-0.604050416405198,-0.0434679788902439
-1.22315485623522,-0.662572418720264,-0.10198998120531
-0.767083368242186,-0.206500930727231,0.354081506787723
-0.847184692604355,-0.286602255089401,0.273980182425553
-0.571531700203521,-0.0109492626885666,0.549633174826388
-0.648381460942304,-0.0877990234273502,0.472783414087604
-0.332049479066785,0.22853295844817,0.789115395963124
-1.0230349853175,-0.462452547802544,0.0981298897124099
0.905437313635921,1.46601975115088,2.02660218866583
0.900563961917288,1.46114639943224,2.0217288369472
0.895618179053493,1.45620061656845,2.0167830540834
0.90372938642842,1.46431182394337,2.02489426145833
0.902760055521867,1.46334249303682,2.02392493055178
0.894607534237255,1.45518997175221,2.01577240926716
0.903351335126481,1.46393377264143,2.02451621015639
0.918702984746127,1.47928542226108,2.03986785977603
0.687418089507926,1.24800052702288,1.80858296453783
0.903417300688911,1.46399973820387,2.02458217571882
0.90556755268802,1.46614999020297,2.02673242771793
0.90578105677164,1.46636349428659,2.02694593180155
0.908503660250727,1.46908609776568,2.02966853528064
0.898807628127722,1.45939006564268,2.01997250315763
0.89956124501823,1.46014368253318,2.02072612004814
0.907983221432666,1.46856565894762,2.02914809646257
0.899552915325936,1.46013535284089,2.02071779035584
0.899841932055795,1.46042436957075,2.0210068070857
0.902728255951555,1.46331069346651,2.02389313098146
0.901050959767507,1.46163339728246,2.02221583479742
0.901100193921713,1.46168263143667,2.02226506895162
0.824920279406498,1.38550271692145,1.94608515443641
0.909243394196293,1.46982583171125,2.0304082692262
0.905725212821995,1.46630765033695,2.0268900878519
0.901322393306067,1.46190483082102,2.02248726833598
0.900239589684048,1.460822027199,2.02140446471396
0.900086451273058,1.46066888878801,2.02125132630297
0.900330635191997,1.46091307270695,2.02149551022191
0.90053636443362,1.46111880194857,2.02170123946353
0.903134790402562,1.46371722791752,2.02429966543247
0.904759510657456,1.46534194817241,2.02592438568736
0.908740177637702,1.46932261515266,2.02990505266761
0.899397675092521,1.45998011260748,2.02056255012243
0.904809774534398,1.46539221204935,2.02597464956431
0.901157075711602,1.46173951322656,2.02232195074151
0.676577634525999,1.23716007204095,1.79774250955591
0.8081203719246,1.36870280943955,1.92928524695451
0.0407151452992935,0.601297582814248,1.1618800203292
0.680917958060336,1.24150039557529,1.80208283309024
0.76405902942566,1.32464146694061,1.88522390445557
0.598165243009435,1.15874768052439,1.71933011803934
0.833892362754936,1.39447480026989,1.95505723778484
0.801080424788665,1.36166286230362,1.92224529981857
0.865430143811786,1.42601258132674,1.98659501884169
0.724772450515268,1.28535488803022,1.84593732554518
0.678575683361716,1.23915812087667,1.79974055839162
0.80181998027315,1.3624024177881,1.92298485530306
0.614756235756334,1.17533867327129,1.73592111078624
0.842730729248003,1.40331316676296,1.96389560427791
0.911362420873672,1.47194485838863,2.03252729590358
0.905915004587301,1.46649744210226,2.02707987961721
0.901729996939053,1.46231243445401,2.02289487196896
0.742774506322896,1.30335694383785,1.8639393813528
0.895239616363456,1.45582205387841,2.01640449139336
0.825591132129333,1.38617356964429,1.94675600715924
0.766548122331496,1.32713055984645,1.8877129973614
-1.11661771054223,-0.55603527302728,0.00454716448767423
0.435840607885779,0.996423045400733,1.55700548291569
0.891675546912811,1.45225798442777,2.01284042194272
-0.87253694048853,-0.311954502973576,0.248627934541378
-0.975962054506411,-0.415379616991457,0.145202820523497
0.522746987101696,1.08332942461665,1.6439118621316
0.561646536306344,1.1222289738213,1.68281141133625
-0.111636769864483,0.448945667650472,1.00952810516543
-1.13549776426462,-0.57491532674967,-0.0143328892347159
0.890532125339716,1.45111456285467,2.01169700036962
0.869763061633417,1.43034549914837,1.99092793666333
-0.730898835602334,-0.17031639808738,0.390266039427575
-1.00295763388038,-0.442375196365421,0.118207241149533
0.586657866529337,1.14724030404429,1.70782274155925
0.738432264931066,1.29901470244602,1.85959713996097
-1.10341973453872,-0.542837297023771,0.0177451404911835
-1.10497863722528,-0.544396199710328,0.0161862378046258
0.364369581260572,0.924952018775526,1.48553445629048
-0.922566358622282,-0.361983921107327,0.198598516407627
-1.07072121479035,-0.510138777275398,0.0504436602395562
-1.19915305372748,-0.638570616212526,-0.0779881786975722
0.485002581236584,1.04558501875154,1.60616745626649
0.401794410135835,0.962376847650789,1.52295928516574
-1.17506751590425,-0.6144850783893,-0.0539026408743455
0.896993353681178,1.45757579119613,2.01815822871109
-0.0672240585973403,0.493358378917614,1.05394081643257
-0.68245420791541,-0.121871770400455,0.438710667114499
-0.33425488109704,0.226327556417914,0.786909993932869
-1.11919751897198,-0.558615081457028,0.00196735605792586
0.357020107909803,0.917602545424757,1.47818498293971
0.250480453558767,0.811062891073722,1.37164532858868
-0.930940094155167,-0.370357656640213,0.190224780874741
0.900250926427713,1.46083336394267,2.02141580145762
0.472279174458826,1.03286161197378,1.59344404948873
0.371318188647069,0.931900626162023,1.49248306367698
0.598690011233645,1.1592724487486,1.71985488626355
-1.06910487332707,-0.508522435812115,0.0520600017028392
0.488303231403518,1.04888566891847,1.60946810643343
-0.743582550411842,-0.183000112896888,0.377582324618067
-0.971725097341348,-0.411142659826394,0.14943977768856
-0.936971568515883,-0.376389131000929,0.184193306514025
0.899116009228743,1.4596984467437,2.02028088425865
-1.01327482994254,-0.452692392427586,0.107890045087368
0.904726739059322,1.46530917657428,2.02589161408923
0.551398545295226,1.11198098281018,1.67256342032513
-0.281285032472105,0.279297405042849,0.839879842557803
0.594903583285697,1.15548602080065,1.71606845831561
-0.601765986959472,-0.0411835494445181,0.519398888070436
0.280293930914001,0.840876368428956,1.40145880594391
-0.977500552973971,-0.416918115459017,0.143664322055937
-0.666047152028415,-0.10546471451346,0.455117723001494
-1.21241308676627,-0.651830649251321,-0.0912482117363664
0.667670067847173,1.22825250536213,1.78883494287708
0.380293053760104,0.940875491275059,1.50145792879001
-0.304669221518061,0.255913215996893,0.816495653511847
-1.00455584550722,-0.443973407992269,0.116609029522685
-0.648027886648666,-0.0874454491337118,0.473136988381242
0.609815368441901,1.17039780595685,1.73098024347181
0.646447585387703,1.20703002290266,1.76761246041761
0.224294012134156,0.78487644964911,1.34545888716406
0.441437275745786,1.00201971326074,1.56260215077569
0.289039677670633,0.849622115185587,1.41020455270054
-1.14897289250429,-0.588390454989334,-0.02780801747438
-0.0115441067607742,0.54903833075418,1.10962076826913
-0.344210639590119,0.216371797924835,0.776954235439789
0.844666679089976,1.40524911660493,1.96583155411988
-0.393157260164914,0.167425177350041,0.728007614864995
0.86229734991405,1.422879787429,1.98346222494396
0.440085369659924,1.00066780717488,1.56125024468983
0.385736057045332,0.946318494560286,1.50690093207524
0.562551009609596,1.12313344712455,1.6837158846395
0.351444512310832,0.912026949825786,1.47260938734074
0.268078057339364,0.828660494854318,1.38924293236927
0.66495888433808,1.22554132185303,1.78612375936799
-1.1989706516217,-0.638388214106745,-0.0778057765917903
-0.309653470164452,0.250928967350502,0.811511404865457
-0.575011294301189,-0.014428856786235,0.546153580728719
-0.978827448680595,-0.418245011165641,0.142337426349313
-1.02827295713794,-0.467690519622987,0.0928919178919672
0.0421734103542186,0.602755847869173,1.16333828538413
0.67863828723752,1.23922072475247,1.79980316226743
0.552195739008424,1.11277817652338,1.67336061403833
0.519525322365516,1.08010775988047,1.64069019739542
-0.926561048491427,-0.365978610976472,0.194603826538482
0.0474821686359763,0.60806460615093,1.16864704366588
0.514236885176597,1.07481932269155,1.63540176020651
-0.995534877150767,-0.434952439635812,0.125629997879142
0.279339156536758,0.839921594051713,1.40050403156667
-0.919594656535808,-0.359012219020854,0.2015702184941
-1.04221022667754,-0.481627789162587,0.0789546483523669
-1.15251771566157,-0.591935278146615,-0.0313528406316603
0.0541063702507567,0.614688807765711,1.17527124528067
-0.769744337145827,-0.209161899630873,0.351420537884081
0.225585079983624,0.786167517498578,1.34674995501353
0.375480034314909,0.936062471829863,1.49664490934482
-1.07049131166274,-0.509908874147781,0.0506735633671731
-1.00730712720052,-0.44672468968557,0.113857747829384
-1.06634455977328,-0.505762122258327,0.0548203152566276
-1.17136768211063,-0.610785244595681,-0.0502028070807266
0.492814448380767,1.05339688589572,1.61397932341068
0.0981092877445984,0.658691725259553,1.21927416277451
-0.970685527797637,-0.410103090282683,0.150479347232272
-0.946079596628012,-0.385497159113057,0.175085278401897
-1.12347512703758,-0.562892689522624,-0.00231025200766966
-1.13926576163529,-0.578683324120338,-0.0181008866053836
0.129761793794221,0.690344231309175,1.25092666882413
-0.631712962586458,-0.0711305250715042,0.48945191244345
0.445160028874561,1.00574246638952,1.56632490390447
-0.813050848582495,-0.252468411067541,0.308114026447413
-0.91093576420351,-0.350353326688556,0.210229110826398
0.493076991561298,1.05365942907625,1.61424186659121
0.897898061332522,1.45848049884748,2.01906293636243
0.492529441004355,1.05311187851931,1.61369431603426
-0.909542996557865,-0.34896055904291,0.211621878472044
0.0884972176941452,0.649079655209099,1.20966209272405
-0.896104703516514,-0.33552226600156,0.225060171513394
-1.05205091303521,-0.491468475520255,0.0691139619946994
-1.11409549516286,-0.553513057647911,0.00706937986704359
0.0272415089932219,0.587823946508176,1.14840638402313
0.232327524426515,0.792909961941469,1.35349239945642
0.409406296038879,0.969988733553833,1.53057117106879
-1.02130571315795,-0.460723275642998,0.0998591618719564
-1.03723318210662,-0.476650744591667,0.0839316929232874
0.47560874470009,1.03619118221504,1.59677361973
-0.692188416155814,-0.13160597864086,0.428976458874094
0.80281918407212,1.36340162158707,1.92398405910203
-1.19261619011476,-0.632033752599803,-0.0714513150848484
0.451050563866247,1.0116330013812,1.57221543889616
-0.874347279132042,-0.313764841617088,0.246817595897866
-1.06610193403353,-0.505519496518577,0.0550629409963772
-1.19778354807393,-0.637201110558977,-0.076618673044023
0.524779033206171,1.08536147072113,1.64594390823608
0.319525333288987,0.880107770803941,1.4406902083189
0.78796870575443,1.34855114326938,1.90913358078434
0.402735929808975,0.963318367323929,1.52390080483888
-0.964244462167125,-0.40366202465217,0.156920412862784
-0.624560341654134,-0.0639779041391795,0.496604533375775
0.53357278808394,1.09415522559889,1.65473766311385
-0.920572206922901,-0.359989769407946,0.200592668107008
-0.952589362397553,-0.392006924882599,0.168575512632355
-0.332239401092573,0.228343036422381,0.788925473937335
0.171125484008891,0.731707921523845,1.2922903590388
0.905730417892813,1.46631285540777,2.02689529292272
0.595175293620774,1.15575773113573,1.71634016865068
0.609987306326969,1.17056974384192,1.73115218135688
-0.343740800568869,0.216841636946085,0.777424074461039
0.266133805663167,0.826716243178121,1.38729868069308
0.351642663599125,0.912225101114079,1.47280753862903
-1.16158493974097,-0.601002502226013,-0.0404200647110593
-1.06498796077381,-0.504405523258853,0.0561769142561015
0.0287025550789433,0.589284992593897,1.14986743010885
0.654398068465516,1.21498050598047,1.77556294349542
-1.167258012278,-0.606675574763041,-0.0460931372480868
-1.18748268946785,-0.6269002519529,-0.0663178144379457
-0.831316958053668,-0.270734520538713,0.289847916976241
0.901873711223815,1.46245614873877,2.02303858625372
-0.926969674844494,-0.36638723732954,0.194195200185415
-0.906345524304401,-0.345763086789447,0.214819350725507
-1.03568737185212,-0.475104934337162,0.0854775031777917
0.583755318891695,1.14433775640665,1.7049201939216
0.451390086516234,1.01197252403119,1.57255496154614
0.182772494131696,0.743354931646651,1.3039373691616
0.62992316707633,1.19050560459128,1.75108804210624
0.605936885792757,1.16651932330771,1.72710176082267
-0.953398209440719,-0.392815771925764,0.16776666558919
-0.896485959511867,-0.335903521996913,0.224678915518041
0.815699914267282,1.37628235178224,1.93686478929719
-0.410840865432343,0.149741572082611,0.710324009597565
0.375357105410676,0.93593954292563,1.49652198044058
0.475197887785688,1.03578032530064,1.5963627628156
0.544651495421075,1.10523393293603,1.66581637045098
-0.901719233774348,-0.341136796259394,0.219445641255561
0.680354228329361,1.24093666584431,1.80151910335927
-0.488598236954133,0.0719842005608209,0.632566638075775
-0.906844215223332,-0.346261777708378,0.214320659806576
-1.10952309129439,-0.548940653779435,0.0116417837355192
-1.10787715420521,-0.547294716690252,0.0132877208247018
-1.13707512462387,-0.576492687108914,-0.0159102495939596
-1.04150610929702,-0.480923671782069,0.0796587657328849
-0.709105925010271,-0.148523487495317,0.412058950019638
-1.09687369682952,-0.536291259314564,0.0242911782003905
0.34861618336443,0.909198620879384,1.46978105839434
-0.57468247132865,-0.0141000338136958,0.546482403701258
-0.505437194182289,0.0551452433326656,0.61572768084762
-0.407417300735032,0.153165136779922,0.713747574294876
0.895753286349705,1.45633572386466,2.01691816137961
-1.03558451351924,-0.475002076004289,0.0855803615106647
-0.911247601436754,-0.3506651639218,0.209917273593154
-0.908159154153687,-0.347576716638733,0.213005720876221
0.375319097158007,0.935901534672961,1.49648397218792
-0.0451139820357591,0.515468455479195,1.07605089299415
-0.84984514386733,-0.289262706352376,0.271319731162578
0.0766686291329486,0.637251066647903,1.19783350416286
-0.674490916379818,-0.113908478864864,0.446673958650091
-0.926703190689878,-0.366120753174924,0.19446168434003
-0.898367499795589,-0.337785062280635,0.22279737523432
-1.19630460960675,-0.635722172091792,-0.0751397345768374
0.550132840524673,1.11071527803963,1.67129771555458
0.896997680250781,1.45758011776574,2.01816255528069
0.305583445067658,0.866165882582612,1.42674832009757
-0.911828108861962,-0.351245671347008,0.209336766167946
-1.17118458798661,-0.610602150471657,-0.0500197129567033
0.376832042229493,0.937414479744447,1.4979969172594
-0.716372595266799,-0.155790157751845,0.40479227976311
-1.07658157570991,-0.515999138194957,0.044583299319997
-0.492973550194618,0.0676088873203367,0.628191324835291
-1.04123224439512,-0.480649806880161,0.0799326306347927
-0.945808190114421,-0.385225752599467,0.175356684915488
0.753721559214335,1.31430399672929,1.87488643424424
0.56496449650311,1.12554693401806,1.68612937153302
-1.13023312794109,-0.569650690426132,-0.00906825291117785
-1.04307875989415,-0.482496322379194,0.0780861151357597
-0.890415160687959,-0.329832723173005,0.230749714341949
-0.928271223152359,-0.367688785637405,0.192893651877549
0.898489406085377,1.45907184360033,2.01965428111529
-0.83458693261149,-0.274004495096536,0.286577942418418
-0.841977719746836,-0.281395282231882,0.279187155283072
0.501287943385162,1.06187038090012,1.62245281841507
0.442684727160032,1.00326716467499,1.56384960218994
-1.03000431921087,-0.469421881695918,0.0911605558190365
-0.956615296593662,-0.396032859078708,0.164549578436246
-0.678768508152994,-0.11818607063804,0.442396366876915
0.427368829025597,0.987951266540551,1.54853370405551
0.464307617432328,1.02489005494728,1.58547249246224
-1.10886975041964,-0.548287312904687,0.0122951246102672
0.898756242132646,1.4593386796476,2.01992111716255
-0.365888970686773,0.194693466828181,0.755275904343136
-1.01016774880244,-0.449585311287483,0.110997126227471
0.521680231739469,1.08226266925442,1.64284510676938
0.588541698224287,1.14912413573924,1.7097065732542
-0.0691962955029717,0.491386142011982,1.05196857952694
-1.05866460809342,-0.498082170578464,0.0625002669364902
-0.860101273364966,-0.299518835850011,0.261063601664943
-0.841971543220688,-0.281389105705734,0.279193331809221
-0.982881771866901,-0.422299334351947,0.138283103163007
-1.00635745191459,-0.445775014399634,0.11480742311532
-0.896667041048517,-0.336084603533563,0.224497833981392
-1.03225504633981,-0.471672608824859,0.0889098286900951
0.429184882408075,0.989767319923029,1.55034975743798
0.373285016285618,0.933867453800572,1.49444989131553
0.443643814523094,1.00422625203805,1.564808689553
0.52843242975665,1.0890148672716,1.64959730478656
0.558569931965411,1.11915236948037,1.67973480699532
-0.257126536084906,0.303455901430048,0.864038338945002
-0.0565521505034554,0.504030287011499,1.06461272452645
0.349922327155865,0.910504764670819,1.47108720218577
0.904775515647234,1.46535795316219,2.02594039067714
-0.695709083655636,-0.135126646140682,0.425455791374272
-1.02669229955645,-0.466109862041492,0.0944725754734623
-0.711299524118254,-0.1507170866033,0.409865350911654
0.53711219835141,1.09769463586636,1.65827707338132
-1.13475458715507,-0.574172149640113,-0.0135897121251589
0.253071026694609,0.813653464209563,1.37423590172452
0.48081784778946,1.04140028530441,1.60198272281937
0.545005295528193,1.10558773304315,1.6661701705581
0.592898766666607,1.15348120418156,1.71406364169652
-0.556609172502833,0.00397326501212136,0.564555702527076
0.233850172456462,0.794432609971417,1.35501504748637
0.545131409756268,1.10571384727122,1.66629628478618
0.578268330279974,1.13885076779493,1.69943320530988
0.433997121997115,0.994579559512069,1.55516199702702
0.880670594338201,1.44125303185315,2.00183546936811
0.683714915899542,1.2442973534145,1.80487979092945
0.70312032308907,1.26370276060402,1.82428519811898
0.573857485515388,1.13443992303034,1.6950223605453
0.562171778861801,1.12275421637675,1.68333665389171
0.900270910670664,1.46085334818562,2.02143578570057
-1.18550747337366,-0.624925035858705,-0.0643425983437509
-1.08515457409243,-0.524572136577474,0.0360103009374797
-0.875778719621409,-0.315196282106454,0.2453861554085
0.894352908824412,1.45493534633937,2.01551778385432
-0.936658629947152,-0.376076192432198,0.184506245082757
0.0300804392467815,0.590662876761736,1.15124531427669
-0.912878091193425,-0.352295653678471,0.208286783836483
0.644135796731224,1.20471823424618,1.76530067176113
-0.0673893995197457,0.493193037995209,1.05377547551016
-1.21378204762737,-0.653199610112418,-0.0926171725974636
0.633686308387076,1.19426874590203,1.75485118341698
-0.760202582366119,-0.199620144851165,0.360962292663789
0.441341784248942,1.0019242217639,1.56250665927885
0.074450305030775,0.635032742545729,1.19561518006068
0.453377662283143,1.0139600997981,1.57454253731305
-0.467285796763674,0.0932966407512801,0.653879078266234
-1.15763152286424,-0.597049085349289,-0.036466647834335
0.272617734233809,0.833200171748763,1.39378260926372
0.462555705845854,1.02313814336081,1.58372058087576
-1.03376793941977,-0.47318550190482,0.0873969356101345
-1.22690363921358,-0.666321201698628,-0.105738764183674
-0.848306343553115,-0.28772390603816,0.272858531476794
-1.1310766857314,-0.570494248216444,-0.00991181070149016
-0.936295419737796,-0.375712982222842,0.184869455292112
-0.93311654896741,-0.372534111452456,0.188048326062499
0.394460879858029,0.955043317372983,1.51562575488794
0.843946781689017,1.40452921920397,1.96511165671893
-1.15822084192023,-0.59763840440528,-0.0370559668903263
-1.11302748681283,-0.552445049297873,0.00813738821708099
-0.619563590606801,-0.0589811530918465,0.501601284423108
0.251092002757256,0.81167444027221,1.37225687778716
-0.908026256005019,-0.347443818490065,0.213138619024889
-1.12837265926857,-0.567790221753617,-0.00720778423866331
0.40846021559502,0.969042653109975,1.52962509062493
0.349275000181732,0.909857437696687,1.47043987521164
0.895511807926515,1.45609424544147,2.01667668295642
0.648523513564564,1.20910595107952,1.76968838859447
0.3884552024133,0.949037639928255,1.50962007744321
-1.07203376398414,-0.511451326469186,0.0491311110457682
-0.732615274695641,-0.172032837180687,0.388549600334267
0.898977135215664,1.45955957273062,2.02014201024557
-0.974012526278859,-0.413430088763904,0.14715234875105
-1.16266669799208,-0.602084260477129,-0.0415018229621751
0.855511582675546,1.4160940201905,1.97667645770545
0.407328759659043,0.967911197173998,1.52849363468895
-0.974264633478852,-0.413682195963898,0.146900241551056
-0.779254363702855,-0.218671926187901,0.341910511327054
-0.179017175796028,0.381565261718926,0.94214769923388
-0.920530540472815,-0.359948102957861,0.200634334557094
0.236341066923776,0.79692350443873,1.35750594195368
-0.42245662222705,0.138125815287904,0.698708252802858
-0.978941908933821,-0.418359471418867,0.142222966096087
-1.06832795459545,-0.507745517080491,0.0528369204344628
