"left","test_pre","right"
-0.967902094251928,-0.135598269815728,0.696705554620472
-0.829104992283545,0.00319883215265526,0.835502656588855
-0.834054422174458,-0.00175059773825825,0.830553226697942
-0.652922392454412,0.179381431981788,1.01168525641799
-1.0125245014286,-0.180220676992396,0.652083147443804
-1.45963336496915,-0.627329540532953,0.204974283903247
-1.42831562735426,-0.596011802918056,0.236292021518144
-1.46035930318776,-0.628055478751558,0.204248345684642
-1.46892349728394,-0.636619672847737,0.195684151588463
-0.509412534984756,0.322891289451444,1.15519511388764
-0.971484763727214,-0.139180939291014,0.693122885145186
-0.959182969759126,-0.126879145322926,0.705424679113274
-0.99904313593247,-0.16673931149627,0.66556451293993
-1.54843158668877,-0.716127762252571,0.116176062183629
-1.46588525850745,-0.633581434071252,0.198722390364948
-1.35808608625585,-0.525782261819653,0.306521562616547
-1.46726683337439,-0.634963008938185,0.197340815498015
-1.45382923321412,-0.621525408777923,0.210778415658277
-1.41335803921658,-0.581054214780375,0.251249609655825
-1.34900228714049,-0.516698462704286,0.315605361731914
-1.43614808489665,-0.603844260460449,0.228459563975751
0.434606962068188,1.26691078650439,2.09921461094059
0.436127978355568,1.26843180279177,2.10073562722797
0.415121125319997,1.2474249497562,2.0797287741924
0.402061833562714,1.23436565799891,2.06666948243511
0.412426965340286,1.24473078977649,2.07703461421269
0.416750168931089,1.24905399336729,2.08135781780349
0.378839678124769,1.21114350256097,2.04344732699717
0.454821275036525,1.28712509947273,2.11942892390893
0.245577464458723,1.07788128889492,1.91018511333112
0.06957479359279,0.90187861802899,1.73418244246519
-0.51952932294251,0.31277450149369,1.14507832592989
0.100666901910918,0.932970726347118,1.76527455078332
-0.964384781151713,-0.132080956715513,0.700222867720687
-0.698326039667124,0.133977784769076,0.966281609205276
-1.35815141406921,-0.525847589633011,0.306456234803189
-1.35741177081256,-0.52510794637636,0.30719587805984
-1.35170415695735,-0.519400332521155,0.312903491915045
-1.37571045629059,-0.543406631854392,0.288897192581808
-1.30905226459586,-0.476748440159659,0.355555384276541
-1.39227339729868,-0.55996957286248,0.27233425157372
-1.24824585649087,-0.415942032054669,0.416361792381531
-1.4227054526382,-0.590401628202003,0.241902196234197
-1.42937712666093,-0.59707330222473,0.23523052221147
-1.31599384872361,-0.483690024287408,0.348613800148792
-0.9903162680877,-0.1580124436515,0.6742913807847
-1.38987668211147,-0.557572857675274,0.274730966760926
-1.41515654162276,-0.582852717186563,0.249451107249637
-1.43771028707563,-0.605406462639428,0.226897361796772
-0.944007948927716,-0.111704124491516,0.720599699944684
-1.21686976157631,-0.384565937140114,0.447737887296086
-0.914440190613328,-0.0821363661771278,0.750167458259072
-0.873136235820151,-0.0408324113839508,0.791471413052249
-0.581674911201402,0.250628913234798,1.082932737671
-1.23202031460805,-0.399716490171853,0.432587334264347
-1.28831868909365,-0.456014864657447,0.376288959778753
-1.15071721337986,-0.318413388943662,0.513890435492538
-1.22883381854434,-0.396529994108144,0.435773830328056
-1.43627082506104,-0.603967000624837,0.228336823811363
-1.04717247784421,-0.214868653408005,0.617435171028195
-1.0013228981004,-0.169019073664197,0.663284750772003
-1.19785744379334,-0.365553619357142,0.466750205079058
-1.18298515317293,-0.35068132873673,0.48162249569947
-1.37542377847464,-0.54311995403844,0.28918387039776
-1.45852084454018,-0.62621702010398,0.20608680433222
-1.17916462841913,-0.346860803982932,0.485443020453268
-1.09089906901687,-0.258595244580668,0.573708579855532
-0.363707666820141,0.468596157616059,1.30089998205226
-0.436793024691772,0.395510799744428,1.22781462418063
-0.032703567548531,0.799600256887669,1.63190408132387
-0.735050749158997,0.0972530752772034,0.929556899713403
-1.32570065303547,-0.493396828599273,0.338906995836927
-1.39930693470741,-0.567003110271213,0.265300714164987
-0.784710287498953,0.0475935369372469,0.879897361373447
-0.943473878472314,-0.111170054036114,0.721133770400086
-0.442494886931013,0.389808937505187,1.22211276194139
-0.530221939509676,0.302081884926524,1.13438570936272
-0.992169815522059,-0.159865991085859,0.672437833350341
-1.15470020805936,-0.322396383623162,0.509907440813038
0.373345254069126,1.20564907850533,2.03795290294153
0.340198553789958,1.17250237822616,2.00480620266236
0.362924061504071,1.19522788594027,2.02753171037647
0.413002472863395,1.2453062972996,2.0776101217358
0.483279732748791,1.31558355718499,2.14788738162119
0.333329511353402,1.1656333357896,1.9979371602258
0.467674288563365,1.29997811299956,2.13228193743576
0.495263254471203,1.3275670789074,2.1598709033436
0.176109372522131,1.00841319695833,1.84071702139453
0.336263116211682,1.16856694064788,2.00087076508408
0.386100066282068,1.21840389071827,2.05070771515447
0.44727367075878,1.27957749519498,2.11188131963118
0.465157576502673,1.29746140093887,2.12976522537507
0.426028995696219,1.25833282013242,2.09063664456862
0.47941404698069,1.31171787141689,2.14402169585309
0.407060998920261,1.23936482335646,2.07166864779266
0.4079141866365,1.2402180110727,2.0725218355089
0.395654578136552,1.22795840257275,2.06026222700895
0.384983298354743,1.21728712279094,2.04959094722714
0.40985016441468,1.24215398885088,2.07445781328708
0.423689426645765,1.25599325108196,2.08829707551816
0.291222901460524,1.12352672589672,1.95583055033292
0.391924002121984,1.22422782655818,2.05653165099438
0.483041809814403,1.3153456342506,2.1476494586868
0.48520821069793,1.31751203513413,2.14981585957033
0.491535057615391,1.32383888205159,2.15614270648779
0.48217746068865,1.31448128512485,2.14678510956105
0.510472012118738,1.34277583655494,2.17507966099114
0.511972100125796,1.344275924562,2.1765797489982
0.482737496548236,1.31504132098444,2.14734514542064
0.509756561701195,1.34206038613739,2.17436421057359
0.512707551176878,1.34501137561308,2.17731520004928
0.489948697909546,1.32225252234575,2.15455634678195
0.483254243031288,1.31555806746749,2.14786189190369
0.484644171532216,1.31694799596842,2.14925182040462
0.159592748109717,0.991896572545917,1.82420039698212
0.205236226361591,1.03754005079779,1.86984387523399
-0.604664632053061,0.227639192383139,1.05994301681934
0.209319701123322,1.04162352555952,1.87392734999572
0.311308506159866,1.14361233059607,1.97591615503227
0.297827578100566,1.13013140253677,1.96243522697297
0.392096294664072,1.22440011910027,2.05670394353647
0.399800368470916,1.23210419290712,2.06440801734332
0.427504142913161,1.25980796734936,2.09211179178556
0.266120185927555,1.09842401036376,1.93072783479996
0.178485259910115,1.01078908434632,1.84309290878252
0.375191385303662,1.20749520973986,2.03979903417606
0.103480931190348,0.935784755626548,1.76808858006275
0.342392945751014,1.17469677018721,2.00700059462341
0.488642052881618,1.32094587731782,2.15324970175402
0.39927797104583,1.23158179548203,2.06388561991823
0.480337753606559,1.31264157804276,2.14494540247896
0.298607246419593,1.13091107085579,1.96321489529199
0.471913972523956,1.30421779696016,2.13652162139636
0.380400067409875,1.21270389184607,2.04500771628227
0.320118152061095,1.15242197649729,1.98472580093349
-1.40407889874617,-0.571775074309969,0.260528750126231
-0.0450849504664239,0.787218873969776,1.61952269840598
0.424530373975302,1.2568341984115,2.0891380228477
-0.962868881366995,-0.130565056930795,0.701738767505405
-1.28674622255503,-0.454442398118833,0.377861426317367
0.0869573189812234,0.919261143417423,1.75156496785362
0.0802016726231165,0.912505497059316,1.74480932149552
0.199692021758002,1.0319958461942,1.8642996706304
-1.54749313426693,-0.71518930983073,0.11711451460547
0.432301497450902,1.2646053218871,2.0969091463233
0.392516953884682,1.22482077832088,2.05712460275708
-1.0774212913237,-0.245117466887505,0.587186357548695
-1.54156559508435,-0.70926177064815,0.12304205378805
0.419460647819358,1.25176447225556,2.08406829669176
0.491085598744261,1.32338942318046,2.15569324761666
-1.46433448733348,-0.632030662897284,0.200273161538916
-1.40166894618817,-0.56936512175197,0.26293870268423
-0.227106697194628,0.605197127241572,1.43750095167777
-1.07262077978921,-0.240316955353006,0.591986869083194
-1.3547113776798,-0.522407553243598,0.309896271192602
-1.54447030938672,-0.712166484950523,0.120137339485677
0.0902641296911277,0.922567954127328,1.75487177856353
-0.14966716588313,0.68263665855307,1.51494048298927
-1.46575820715103,-0.633454382714827,0.198849441721373
0.448573934481632,1.28087775891783,2.11318158335403
-0.340984206224015,0.491319618212185,1.32362344264838
-0.977888284374638,-0.145584459938438,0.686719364497762
-0.97290252155445,-0.14059869711825,0.69170512731795
-1.54060560104499,-0.708301776608792,0.124002047827408
-0.176763606178692,0.655540218257508,1.48784404269371
-0.0608814572345053,0.771422367201695,1.60372619163789
-1.20892934591505,-0.376625521478848,0.455678302957352
0.450995299841837,1.28329912427804,2.11560294871424
0.0833531399106548,0.915656964346855,1.74796078878305
-0.146648183535303,0.685655640900897,1.5179594653371
0.211206454549499,1.0435102789857,1.8758141034219
-1.34728313528864,-0.514979310852443,0.317324513583757
0.167564858923066,0.999868683359266,1.83217250779547
-1.46527308446714,-0.632969260030943,0.199334564405257
-1.29631626216942,-0.464012437733219,0.368291386702981
-1.3490892107074,-0.5167853862712,0.315518438165
0.478169157528461,1.31047298196466,2.14277680640086
-1.45505314711108,-0.622749322674883,0.209554501761317
0.444976302825389,1.27728012726159,2.10958395169779
0.334440068410019,1.16674389284622,1.99904771728242
-0.509640980412958,0.322662844023242,1.15496666845944
0.171208875218326,1.00351269965453,1.83581652409073
-0.940753072382031,-0.108449247945831,0.723854576490369
-0.315962626088609,0.516341198347591,1.34864502278379
-1.26770700267579,-0.435403178239588,0.396900646196612
-0.784678395029653,0.0476254294065468,0.879929253842747
-1.4676696575797,-0.635365833143503,0.196937991292697
0.409596480136917,1.24190030457312,2.07420412900932
-0.149745813080191,0.682558011356009,1.51486183579221
-0.995130652709562,-0.162826828273362,0.669476996162838
-1.37811385619658,-0.545810031760377,0.286493792675823
-1.35194366266442,-0.519639838228221,0.312663986207979
0.24479188473908,1.07709570917528,1.90939953361148
0.412491015333396,1.2447948397696,2.0770986642058
-0.0260301666694482,0.806273657766752,1.63857748220295
-0.0275651394700291,0.804738684966171,1.63704250940237
-0.140843723019013,0.691460101417187,1.52376392585339
-1.30350459953532,-0.471200775099119,0.361103049337081
-0.446081228892014,0.386222595544186,1.21852641998039
-0.0867335594670791,0.745570264969121,1.57787408940532
0.357395858013865,1.18969968245006,2.02200350688627
-0.964257298623112,-0.131953474186912,0.700350350249288
0.383873060346405,1.21617688478261,2.04848070921881
0.112125727491893,0.944429551928093,1.77673337636429
-0.208292352251408,0.624011472184792,1.45631529662099
0.422073580273905,1.25437740471011,2.08668122914631
-0.201656750107758,0.630647074328442,1.46295089876464
-0.312666696649533,0.519637127786667,1.35194095222287
0.435504103459127,1.26780792789533,2.10011175233153
-1.54773892501724,-0.715435100581037,0.116868723855163
-0.991893964852342,-0.159590140416142,0.672713684020058
-1.10207656040559,-0.269772735969388,0.562531088466812
-1.34499617653268,-0.51269235209648,0.31961147233972
-1.34599275095728,-0.513688926521077,0.318614897915123
-0.582209592841081,0.250094231595119,1.08239805603132
0.278681552415032,1.11098537685123,1.94328920128743
0.0112184275949294,0.843522252031129,1.67582607646733
0.0502683804606427,0.882572204896843,1.71487602933304
-1.16758539739114,-0.335281572954936,0.497022251481264
-0.320850864669749,0.511452959766451,1.34375678420265
0.217091290974531,1.04939511541073,1.88169893984693
-1.33063543944059,-0.498331615004385,0.333972209431815
-0.387752048261627,0.444551776174573,1.27685560061077
-1.10941527653851,-0.277111452102314,0.555192372333886
-1.37453888349435,-0.542235059058149,0.290068765378051
-1.42826482482651,-0.595961000390315,0.236342824045885
-0.609071152899094,0.223232671537106,1.05553649597331
-0.978739318343345,-0.146435493907145,0.685868330529055
-0.403639772519129,0.428664051917071,1.26096787635327
-0.148136897650895,0.684166926785305,1.5164707512215
-1.20901414092767,-0.376710316491468,0.455593507944732
-1.28816571985649,-0.45586189542029,0.37644192901591
-1.4108439690032,-0.578540144566998,0.253763679869202
-1.47957760517176,-0.647273780735557,0.185030043700643
0.0422298020892915,0.874533626525491,1.70683745096169
-0.264467551209797,0.567836273226403,1.4001400976626
-1.28063743073259,-0.448333606296388,0.383970218139812
-1.26481312718769,-0.432509302751487,0.399794521684713
-1.55081599964626,-0.718512175210058,0.113791649226142
-1.54803895808756,-0.715735133651357,0.116568690784843
0.12390827515664,0.95621209959284,1.78851592402904
-0.511800585155663,0.320503239280537,1.15280706371674
-0.136993787663253,0.695310036772947,1.52761386120915
-1.12658964323813,-0.294285818801931,0.538018005634269
-1.06453543698203,-0.232231612545827,0.600072211890373
0.0148847140639394,0.847188538500139,1.67949236293634
0.42888491117809,1.26118873561429,2.09349256005049
-0.0863894275353432,0.745914396900857,1.57821822133706
-1.22512977936754,-0.392825954931343,0.439477869504857
-0.47848392358479,0.35381990085141,1.18612372528761
-1.06035344888099,-0.228049624444791,0.604254199991409
-1.47317937937039,-0.640875554934192,0.191428269502008
-1.5475137767718,-0.715209952335604,0.117093872100596
-0.671086016143086,0.161217808293114,0.993521632729314
0.310879776954474,1.14318360139067,1.97548742582687
-0.17341168436339,0.65889214007281,1.49119596450901
-1.33202489846604,-0.499721074029835,0.332582750406365
-1.39894190883784,-0.566638084401641,0.265665740034559
-0.128248115775973,0.704055708660227,1.53635953309643
-1.11479151523168,-0.28248769079548,0.54981613364072
0.265808499430682,1.09811232386688,1.93041614830308
-1.42153345179858,-0.589229627362384,0.243074197073816
0.182594641707052,1.01489846614325,1.84720229057945
-1.29620942245146,-0.463905598015265,0.368398226420935
-1.35762960104422,-0.525325776608023,0.306978047828177
-1.45840537851905,-0.626101554082847,0.206202270353353
0.0945681578306614,0.926871982266861,1.75917580670306
-0.31825590863665,0.51404791579955,1.34635174023575
0.265904237490884,1.09820806192708,1.93051188636328
-0.0820544684415259,0.750249355994674,1.58255318043087
-1.310664561085,-0.478360736648796,0.353943087787404
-0.51643453412452,0.31586929031168,1.14817311474788
0.0322410883289275,0.864544912765127,1.69684873720133
-1.12993424928952,-0.297630424853325,0.534673399582875
-1.27655044832715,-0.444246623890953,0.388057200545247
-1.03672327272503,-0.204419448288825,0.627884376147375
-0.0333595677509797,0.79894425668522,1.63124808112142
0.444434918242652,1.27673874267885,2.10904256711505
0.362361752601131,1.19466557703733,2.02696940147353
0.387666593835697,1.2199704182719,2.0522742427081
-0.894908737927307,-0.0626049134911071,0.769698910945093
-0.0640133200091419,0.768290504427058,1.60059432886326
-0.290845330825087,0.541458493611113,1.37376231804731
-1.3107248820451,-0.478421057608896,0.353882766827304
-1.34961367954305,-0.517309855106853,0.314993969329347
-0.705666001069469,0.126637823366731,0.958941647802931
0.467483929555931,1.29978775399213,2.13209157842833
-1.42857702439474,-0.596273199958539,0.236030624477661
-1.42251094114468,-0.590207116708476,0.242096707727724
-1.13934803188278,-0.307044207446581,0.525259616989619
0.468445847360273,1.30074967179647,2.13305349623267
-1.25745819692964,-0.425154372493441,0.407149451942759
-1.34140224167613,-0.50909841723993,0.32320540719627
-1.41357432958192,-0.581270505145719,0.251033319290481
0.28838850292267,1.12069232735887,1.95299615179507
0.221925405683944,1.05422923012014,1.88653305455634
-0.466085988052472,0.366217836383728,1.19852166081993
0.162450584118266,0.994754408554466,1.82705823299067
0.373091469725586,1.20539529416179,2.03769911859799
-1.25316160695349,-0.420857782517286,0.411446041918914
-1.0848399898618,-0.252536165425604,0.579767659010596
0.379927823133347,1.21223164756955,2.04453547200575
-1.1903756001432,-0.358071775707005,0.474232048729195
-0.133659597041542,0.698644227394658,1.53094805183086
0.0443342160637394,0.876638040499939,1.70894186493614
0.12299442949543,0.95529825393163,1.78760207836783
-1.05904027030147,-0.226736445865267,0.605567378570933
0.447408018496945,1.27971184293314,2.11201566736935
-0.332310327074146,0.499993497362054,1.33229732179825
-1.29361244837708,-0.461308623940883,0.370995200495317
-1.42478313308641,-0.592479308650212,0.239824515785988
-1.39052131633589,-0.558217491899693,0.274086332536506
-1.41915890399762,-0.586855079561419,0.245448744874781
-1.55105156071739,-0.718747736281194,0.113556088155006
-1.07470646345398,-0.242402639017783,0.589901185418417
-1.37935979911672,-0.547055974680517,0.285247849755683
-0.227560159372876,0.604743665063324,1.43704748949952
-0.476092507902794,0.356211316533406,1.18851514096961
-1.05558553284365,-0.223281708407448,0.609022116028752
-1.12385917476891,-0.291555350332709,0.540748474103491
0.383570564396981,1.21587438883318,2.04817821326938
-1.37632656363452,-0.544022739198317,0.288281085237883
-1.07055905997352,-0.238255235537318,0.594048588898882
-1.13445884222117,-0.302155017784973,0.530148806651227
-0.114050160551562,0.718253663884638,1.55055748832084
-0.43749535191498,0.39480847252122,1.22711229695742
-0.949813937945959,-0.117510113509759,0.714793710926441
-0.217041580380364,0.615262244055836,1.44756606849204
-0.83474577085243,-0.00244194641622997,0.82986187801997
-1.09812004095409,-0.265816216517887,0.566487607918313
-1.1502887964917,-0.317984972055503,0.514318852380697
-1.38238939063944,-0.550085566203241,0.282218258232959
0.319821109424621,1.15212493386082,1.98442875829702
0.468545975835428,1.30084980027163,2.13315362470783
-0.148146439320344,0.684157385115856,1.51646120955206
-1.09933647898414,-0.267032654547941,0.565271169888259
-1.41836306035389,-0.586059235917688,0.246244588518512
-0.0955194373823687,0.736784387053831,1.56908821149003
-0.698466334327901,0.133837490108299,0.966141314544499
-1.35281656709298,-0.520512742656776,0.311791081779424
-0.309369863909824,0.522933960526376,1.35523778496258
-1.34646592981711,-0.514162105380912,0.318141719055288
-1.42283280487196,-0.590528980435756,0.241774844000444
0.506778215557655,1.33908203999385,2.17138586443005
0.334389362943639,1.16669318737984,1.99899701181604
-1.55215414957725,-0.719850325141045,0.112453499295155
-1.37665645641635,-0.54435263198015,0.28795119245605
-1.31626485242783,-0.483961027991632,0.348342796444568
-1.24553475010848,-0.413230925672278,0.419072898763922
0.409084772451296,1.2413885968875,2.0736924213237
-0.892067974260852,-0.0597641498246525,0.772539674611547
-1.2413491414649,-0.409045317028698,0.423258507407502
0.0560433204153687,0.888347144851569,1.72065096928777
-0.155606606553717,0.676697217882483,1.50900104231868
-1.47041477444574,-0.638110950009536,0.194192874426664
-1.26002673055055,-0.427722906114349,0.404580918321851
-0.639180481846007,0.193123342590193,1.02542716702639
0.024421085012728,0.856724909448928,1.68902873388513
0.0833146117859529,0.915618436222153,1.74792226065835
-1.38166099993369,-0.549357175497492,0.282946648938708
0.407814957487127,1.24011878192333,2.07242260635953
-0.985474039304564,-0.153170214868364,0.679133609567836
-1.43611535638481,-0.603811531948611,0.228492292487589
0.141511104193601,0.973814928629801,1.806118753066
0.254495498199191,1.08679932263539,1.91910314707159
-0.78388145748696,0.0484223669492396,0.88072619138544
-1.34584446643984,-0.513540642003642,0.318763182432558
-1.18754179708752,-0.355237972651323,0.477065851784877
-1.29891738049216,-0.466613556055965,0.365690268380235
-1.40012616307477,-0.567822338638569,0.264481485797631
-1.47284103832341,-0.640537213887207,0.191766610548993
-1.10538910061185,-0.273085276175651,0.559218548260549
-1.33994237075194,-0.507638546315741,0.324665278120459
-0.055397726849427,0.776906097586773,1.60920992202297
-0.270354854193995,0.561948970242205,1.3942527946784
0.0201429003896476,0.852446724825848,1.68475054926205
0.37491335497048,1.20721717940668,2.03952100384288
0.225537590713029,1.05784141514923,1.89014523958543
-0.924432529077126,-0.0921287046409258,0.740175119795274
-0.809282514223776,0.0230213102124243,0.855325134648624
-0.0746080264248075,0.757695798011393,1.58999962244759
0.439603981794092,1.27190780623029,2.10421163066649
-0.710983021797436,0.121320802638764,0.953624627074964
-1.34728735599779,-0.514983531561591,0.317320292874609
-0.773559122958034,0.0587447014781661,0.891048525914366
0.0935602602979935,0.925864084734193,1.75816790917039
-1.46452151569896,-0.632217691262765,0.200086133173435
-0.466322433981083,0.365981390455117,1.19828521489132
0.10384083137603,0.93614465581223,1.76844848024843
0.0905811461310513,0.922884970567251,1.75518879500345
0.269100453899143,1.10140427833534,1.93370810277154
-0.374084006176219,0.458219818259981,1.29052364269618
-0.376481294981277,0.455822529454923,1.28812635389112
0.194150647793124,1.02645447222932,1.85875829666552
0.3033625737836,1.1356663982198,1.967970222656
0.205914809514223,1.03821863395042,1.87052245838662
0.381756650172916,1.21406047460912,2.04636429904532
0.440326669307872,1.27263049374407,2.10493431818027
0.447845258419986,1.28014908285619,2.11245290729239
0.336640818053049,1.16894464248925,2.00124846692545
0.118090543228581,0.950394367664781,1.78269819210098
0.448459950698812,1.28076377513501,2.11306759957121
-1.44896820680994,-0.616664382373738,0.215639442062462
-1.42226101241828,-0.589957187982082,0.242346636454118
-1.32899226107783,-0.496688436641628,0.335615387794572
0.398788163236352,1.23109198767255,2.06339581210875
-1.32641941747458,-0.494115593038378,0.338188231397822
-0.639700926101139,0.192602898335061,1.02490672277126
-1.15153532911421,-0.319231504678011,0.513072319758189
0.415070235677174,1.24737406011337,2.07967788454957
-0.55411580125334,0.27818802318286,1.11049184761906
-1.55048791034053,-0.718184085904326,0.114119738531874
0.322082303299108,1.15438612773531,1.98668995217151
-1.46967905217264,-0.637375227736442,0.194928596699758
-0.0185173571290997,0.8137864673071,1.6460902917433
-0.558410333101275,0.273893491334925,1.10619731577113
-0.00295088201014138,0.829352942426059,1.66165676686226
-0.553757048922879,0.278546775513321,1.11085059994952
-1.44875920518482,-0.616455380748617,0.215848443687583
-0.28802959507085,0.54427422936535,1.37657805380155
0.217741282080783,1.05004510651698,1.88234893095318
-1.40180146161516,-0.569497637178961,0.262806187257239
-1.4578983232488,-0.625594498812605,0.206709325623595
-1.30421858407367,-0.47191475963747,0.36038906479873
-1.41683069771365,-0.584526873277448,0.247776951158752
-1.34883056579536,-0.516526741359163,0.315777083077037
-1.24703591737704,-0.414732092940836,0.417571731495364
-0.231267765349709,0.601036059086491,1.43333988352269
0.303886747198135,1.13619057163434,1.96849439607054
-1.42734061942358,-0.595036794987382,0.237267029448818
-1.39736549275082,-0.565061668314619,0.267242156121581
-1.14310305152526,-0.310799227089065,0.521504597347135
-0.159059456313435,0.673244368122765,1.50554819255897
-1.06483103821238,-0.232527213776184,0.599776610660016
-1.40292336026851,-0.570619535832308,0.261684288603892
-0.17655160640975,0.65575221802645,1.48805604246265
0.0256983723411366,0.858002196777337,1.69030602121354
0.451762569351316,1.28406639378752,2.11637021822372
0.322220900844788,1.15452472528099,1.98682854971719
0.0734206686254857,0.905724493061686,1.73802831749789
-1.45682597769192,-0.624522153255724,0.207781671180476
-1.27086767257029,-0.438563848134086,0.393739976302114
0.440072753354432,1.27237657779063,2.10468040222683
-1.31811689660069,-0.485813072164492,0.346490752271708
-1.42197390709412,-0.589670082657919,0.242633741778281
0.372847344799444,1.20515116923564,2.03745499367184
-0.202127220463982,0.630176603972218,1.46248042840842
-1.4696250480918,-0.637321223655598,0.194982600780602
-1.03547776477297,-0.203173940336773,0.629129884099427
-0.837545670667239,-0.00524184623103885,0.827061978205161
-1.12466491836939,-0.292361093933187,0.539942730503013
-0.434549752232932,0.397754072203268,1.23005789663947
-0.237315223148211,0.594988601287989,1.42729242572419
-1.48047063995509,-0.648166815518892,0.184137008917308
-1.35250308637939,-0.520199261943187,0.312104562493013
-1.39855855262874,-0.566254728192543,0.266049096243657
0.237688266347756,1.06999209078396,1.90229591522016
-1.2527686596681,-0.420464835231901,0.411838989204299
