"left","test_pre","right"
-0.714092809907,0.0513351075351238,0.816763024977247
-0.79835178723077,-0.0329238697886467,0.732504047653477
-0.921382695636551,-0.155954778194427,0.609473139247696
-1.42705193181972,-0.661624014377594,0.103803903064529
-1.41461542268733,-0.649187505245209,0.116240412196915
-1.44282892366389,-0.677401006221771,0.0880269112203522
0.399739533462723,1.16516745090485,1.93059536834697
0.379961162605484,1.14538908004761,1.91081699748973
0.287012606659134,1.05244052410126,1.81786844154338
0.20295891145726,0.968386828899384,1.73381474634151
-0.030133277377884,0.73529464006424,1.50072255750636
0.00213906148930354,0.767566978931427,1.53299489637355
-0.226393073997299,0.539034843444824,1.30446276088695
-0.248556524715225,0.516871392726898,1.28229931016902
-0.474174946746628,0.291252970695496,1.05668088813762
-0.49175459166507,0.273673325777054,1.03910124321918
-0.921841889819901,-0.156413972377777,0.609013945064346
-0.968119353256027,-0.202691435813904,0.56273648162822
-1.46058085580806,-0.695152938365936,0.0702749790761872
-1.46485212465266,-0.699424207210541,0.0660037102315827
-1.45481845756511,-0.689390540122986,0.0760373773191376
-1.41491338630656,-0.649485468864441,0.115942448577683
-1.43805876394252,-0.672630846500397,0.0927970709417267
-1.42809113880138,-0.662663221359253,0.102764696082871
-0.398191809854309,0.367236107587814,1.13266402502994
-1.44614520688991,-0.680717289447784,0.084710627994339
-0.067472726306717,0.697955191135406,1.46338310857753
-0.248240560493271,0.517187356948853,1.28261527439098
-1.46782627721767,-0.702398359775543,0.0630295576665802
-1.46495822092036,-0.699530303478241,0.0658976139638825
-1.45058450122813,-0.685156583786011,0.0802713336561127
-1.11711075921992,-0.351682841777802,0.413745075664322
-1.41516575237254,-0.64973783493042,0.115690082511704
-1.43315359970073,-0.667725682258606,0.0977022351835175
-0.835625462434094,-0.0701975449919701,0.695230372450153
-1.29952946325282,-0.534101545810699,0.231326371631424
-1.4663086237524,-0.700880706310272,0.0645472111318512
-1.4693916740034,-0.703963756561279,0.0614641608808442
-1.43966230770091,-0.674234390258789,0.0911935271833344
-1.43464568277339,-0.669217765331268,0.0962101521108552
-1.42215976139049,-0.656731843948364,0.108696073493759
-1.4631501140211,-0.697722196578979,0.067705720863144
-1.44582626243571,-0.680398344993591,0.0850295724485322
-1.4328584374998,-0.667430520057678,0.0979973973844452
-0.860773228308956,-0.0953453108668327,0.670082606575291
-0.799080934575598,-0.0336530171334743,0.731774900308649
-0.385962724885742,0.379465192556381,1.1448931099985
-0.428246110877792,0.337181806564331,1.10260972400645
-0.560461789569656,0.204966127872467,0.970394045314591
-0.876271613142292,-0.110843695700169,0.654584221741955
-1.4632699193571,-0.697842001914978,0.0675859155271454
-1.43576827665309,-0.670340359210968,0.0950875582311554
-1.45995476861934,-0.694526851177216,0.0709010662649079
-1.4499385656927,-0.68451064825058,0.0809172691915436
-0.279007703265945,0.486420214176178,1.2518481316183
-0.703181971064608,0.0622459463775158,0.827673863819639
-0.919865057072441,-0.154437139630318,0.610990777811806
-0.796213852441709,-0.0307859349995852,0.734641982442538
-1.45901736637096,-0.693589448928833,0.0718384685132905
-1.45103696008662,-0.685609042644501,0.0798188747976227
-1.08153003474216,-0.316102117300034,0.44932580014209
-1.45106866975764,-0.685640752315521,0.0797871651266022
-1.46885356327037,-0.703425645828247,0.0620022716138764
-1.43679413219432,-0.671366214752197,0.0940617026899262
-1.40061828514079,-0.635190367698669,0.130237549743454
-1.41395220180492,-0.648524284362793,0.11690363307933
0.431045084991653,1.19647300243378,1.9619009198759
0.443112879791458,1.20854079723358,1.97396871467571
0.396485596695145,1.16191351413727,1.92734143157939
0.419631510772903,1.18505942821503,1.95048734565715
0.438299804725845,1.20372772216797,1.96915563961009
0.422980338134964,1.18840825557709,1.95383617301921
0.399741917648514,1.16516983509064,1.93059775253276
0.434552699127396,1.19998061656952,1.96540853401164
0.272151976623733,1.03757989406586,1.80300781150798
0.183224409618576,0.948652327060699,1.71408024450282
-0.148924499950211,0.616503417491913,1.38193133493404
0.297035842933853,1.06246376037598,1.8278916778181
-0.469605565271179,0.295822352170944,1.06125026961307
-0.319369256696503,0.446058660745621,1.21148657818774
-1.40275529046992,-0.637327373027802,0.128100544414322
-1.40235117097835,-0.636923253536224,0.128504663905899
-1.40619602819423,-0.640768110752106,0.124659806690018
-1.41904011388759,-0.653612196445465,0.111815720996658
-1.32392010112743,-0.558492183685303,0.206935733756821
-1.41016849895457,-0.644740581512451,0.120687335929672
-1.34364107271175,-0.578213155269623,0.187214762172501
-1.41864416023235,-0.653216242790222,0.112211674651901
-1.41157022138576,-0.646142303943634,0.119285613498489
-1.39203766008357,-0.626609742641449,0.138818174800674
-0.517578467926781,0.247849449515343,1.01327736695747
-1.42325750013332,-0.657829582691193,0.107598334750931
-1.42631492038707,-0.660887002944946,0.104540914497177
-1.40768894573192,-0.642261028289795,0.123166889152329
-0.779792221463124,-0.0143643040210009,0.751063613421123
-0.832443632385532,-0.067015714943409,0.698412202498714
-0.629349708757202,0.136078208684921,0.901506126127045
-0.706199888340036,0.059228029102087,0.82465594654421
-0.368078470430176,0.397349447011948,1.16277736445407
-1.30993440767268,-0.54450649023056,0.220921427211563
-1.38514462133388,-0.619716703891754,0.145711213550369
-1.28279623409251,-0.517368316650391,0.248059600791733
-1.30937311073283,-0.54394519329071,0.221482724151413
-1.41808423419933,-0.652656316757202,0.112771600684921
-0.582181439003746,0.183246478438377,0.948674395880501
-0.589641303024094,0.17578661441803,0.941214531860153
-1.29154780527095,-0.526119887828827,0.239308029613297
-1.28367158790569,-0.518243670463562,0.247184246978561
-1.41233548542003,-0.646907567977905,0.118520349464218
-1.4693916740034,-0.703963756561279,0.0614641608808442
-1.28506419082622,-0.519636273384094,0.245791644058029
-1.20702013393382,-0.441592216491699,0.323835700950424
-0.682681381902496,0.0827465355396271,0.848174452981751
-0.311364263496201,0.454063653945923,1.21949157138805
0.0552049575235443,0.820632874965668,1.58606079240779
-0.934105277261536,-0.168677359819412,0.596750557622711
-1.39099690338115,-0.625568985939026,0.139858931503098
-1.43522599359492,-0.669798076152802,0.0956298412893219
-0.949612722000877,-0.184184804558754,0.581243112883369
-1.10953792949657,-0.344110012054443,0.42131790538768
-0.914116189083855,-0.148688271641731,0.616739645800392
-1.03854927440623,-0.273121356964111,0.492306560478012
-0.486112684211533,0.279315233230591,1.04474315067271
-1.27397486587505,-0.508546948432922,0.256880969009201
0.77385929206868,1.5392872095108,2.30471512695293
0.770918518104752,1.53634643554688,2.301774352989
0.75040569881459,1.51583361625671,2.28126153369884
0.777156501808365,1.54258441925049,2.30801233669261
0.787584811248978,1.5530127286911,2.31844064613322
0.751865774193008,1.51729369163513,2.28272160907726
0.776680856743057,1.54210877418518,2.3075366916273
0.801398426094253,1.56682634353638,2.3322542609785
0.516914754905899,1.28234267234802,2.04777058979015
0.762917786636551,1.52834570407867,2.2937736215208
0.77385929206868,1.5392872095108,2.30471512695293
0.770566135444839,1.53599405288696,2.30142197032909
0.778985172310074,1.5444130897522,2.30984100719432
0.754316001930435,1.51974391937256,2.28517183681468
0.78508713821431,1.55051505565643,2.31594297309856
0.778818279304703,1.54424619674683,2.30967411418895
0.775943428077896,1.54137134552002,2.30679926296214
0.771675735511978,1.5371036529541,2.30253157039623
0.775183588066299,1.54061150550842,2.30603942295055
0.781117588081558,1.54654550552368,2.31197342296581
0.781292825737198,1.54672074317932,2.31214866062144
0.590638071098526,1.35606598854065,2.12149390598277
0.761539369621475,1.5269672870636,2.29239520450572
0.7839327154543,1.54936063289642,2.31478855033855
0.785540610351761,1.55096852779388,2.31639644523601
0.78508713821431,1.55051505565643,2.31594297309856
0.78508713821431,1.55051505565643,2.31594297309856
0.778365641632278,1.5437935590744,2.30922147651653
0.754411130943497,1.51983904838562,2.28526696582774
0.784034281768997,1.54946219921112,2.31489011665324
0.760549455681045,1.52597737312317,2.29140529056529
0.774924546280106,1.54035246372223,2.30578038116435
0.788497715988357,1.55392563343048,2.3193535508726
0.797172695198257,1.56260061264038,2.3280285300825
0.783507376709183,1.54893529415131,2.31436321159343
0.498596817054947,1.26402473449707,2.02945265193919
0.568170457878311,1.33359837532043,2.09902629276256
-0.236939579448502,0.528488337993622,1.29391625543575
0.496919423141678,1.2623473405838,2.02777525802592
0.555788904228409,1.32121682167053,2.08664473911266
0.421571999588211,1.18699991703033,1.95242783447246
0.702913075485428,1.46834099292755,2.23376891036967
0.608878165283401,1.37430608272552,2.13973400016765
0.769348889389236,1.53477680683136,2.30020472427348
0.519722968139847,1.28515088558197,2.05057880302409
0.486671715774734,1.25209963321686,2.01752755065898
0.608157068290909,1.37358498573303,2.13901290317516
0.416712432899673,1.1821403503418,1.94756826778392
0.634316235580643,1.39974415302277,2.16517207046489
0.783016830482681,1.5484447479248,2.31387266536693
0.774901062050064,1.54032897949219,2.30575689693431
0.789344101944168,1.55477201938629,2.32019993682841
0.523381739654739,1.28880965709686,2.05423757453899
0.783782630958755,1.54921054840088,2.314638465843
0.649749666252335,1.41517758369446,2.18060550113658
0.551024108925064,1.31645202636719,2.08187994380931
-1.29625067134837,-0.53082275390625,0.234605163535873
0.219246119060715,0.984674036502838,1.75010195394496
0.766279965439041,1.53170788288116,2.29713580032329
-1.08935365100841,-0.323925733566284,0.441502183875839
-1.18928000350932,-0.4238520860672,0.341575831374924
0.316258936920364,1.08168685436249,1.84711477180461
0.36126151660939,1.12668943405151,1.89211735149364
-0.268959313831131,0.496468603610992,1.26189652105312
-1.34786918779353,-0.58244127035141,0.182986647090714
0.774735361137588,1.54016327857971,2.30559119602184
0.71056058982869,1.47598850727081,2.24141642471294
-0.845630727908413,-0.0802028104662895,0.685225106975834
-1.29073879142741,-0.525310873985291,0.240117043456833
0.385622411766251,1.15105032920837,1.9164782466505
0.418990760841568,1.18441867828369,1.94984659572581
-1.33105608840923,-0.565628170967102,0.199799746475021
-1.29217788597087,-0.526749968528748,0.238677948913376
0.192164748707016,0.957592666149139,1.72302058359126
-1.12738940139751,-0.361961483955383,0.40346643348674
-1.2455010118101,-0.480073094367981,0.285354823074143
-1.38316914459209,-0.617741227149963,0.14768669029216
0.302693873443802,1.06812179088593,1.83354970832805
0.221837609806259,0.987265527248383,1.75269344469051
-1.37100574394206,-0.605577826499939,0.159850090942184
0.772688776054581,1.5381166934967,2.30354461093883
-0.203737408122818,0.561690509319305,1.32711842676143
-0.85586213340501,-0.0904342159628868,0.674993701479237
-0.489296615323822,0.276131302118301,1.04155921956042
-1.31868013759593,-0.553252220153809,0.212175697288315
0.144616812267502,0.910044729709625,1.67547264715175
0.0423521099474029,0.807780027389526,1.57320794483165
-1.13906779905299,-0.37363988161087,0.391788035831253
0.773903280296524,1.53933119773865,2.30475911518077
0.273053556480606,1.03848147392273,1.80390939136485
0.170800298252304,0.936228215694427,1.70165613313655
0.375708132782181,1.1411360502243,1.90656396766643
-1.258771121702,-0.493343204259872,0.272084713182251
0.289207130470474,1.0546350479126,1.82006296535472
-1.05756616612415,-0.292138248682022,0.473289668760101
-1.17496323605518,-0.409535318613052,0.355892598829071
-1.12158256789188,-0.356154650449753,0.409273266992371
0.783101111450394,1.54852902889252,2.31395694633464
-1.31302061696986,-0.54759269952774,0.217835217914383
0.774221330681045,1.53964924812317,2.30507716556529
0.344097047844131,1.10952496528625,1.87495288272838
-0.421985715827744,0.34344220161438,1.1088701190565
0.395862251320084,1.16129016876221,1.92671808620433
-0.776566882817845,-0.0111389653757215,0.754288952066402
0.0563447175409393,0.821772634983063,1.58720055242519
-1.22338345666866,-0.457955539226532,0.307472378215591
-0.891405597529213,-0.12597768008709,0.639450237355034
-1.41476812978725,-0.649340212345123,0.116087705097
0.423984080352982,1.1894119977951,1.95483991523723
0.177234262027939,0.942662179470062,1.70809009691219
-0.432854742011826,0.332573175430298,1.09800109287242
-1.21776923557262,-0.452341318130493,0.31308659931163
-0.927796453437607,-0.162368535995483,0.60305938144664
0.398707657852371,1.16413557529449,1.92956349273662
0.419545799293716,1.18497371673584,1.95040163417796
0.0190938411142425,0.784521758556366,1.54994967599849
0.223702400722702,0.989130318164825,1.75455823560695
0.0616234240915374,0.827051341533661,1.59247925897578
-1.39044198413829,-0.625014066696167,0.140413850745956
-0.226447671851914,0.53898024559021,1.30440816303233
-0.600063353977005,0.165364563465118,0.930792480907242
0.688571601906021,1.45399951934814,2.21942743679027
-0.553126529059212,0.212301388382912,0.977729305825035
0.710382967987259,1.47581088542938,2.24123880287151
0.238050609626968,1.00347852706909,1.76890644451122
0.203554957905014,0.968982875347137,1.73441079278926
0.37392774204274,1.13935565948486,1.90478357692699
0.137631624736984,0.903059542179108,1.66848745962123
0.0391194520380096,0.804547369480133,1.56997528692226
0.401508360901077,1.1669362783432,1.93236419578532
-1.38402363677959,-0.618595719337463,0.14683219810466
-0.425877213678162,0.339550703763962,1.10497862120609
-0.775462593152027,-0.0100346757099032,0.75539324173222
-1.18495562692622,-0.4195277094841,0.345900207958023
-1.21478006263713,-0.449352145195007,0.316075772247116
-0.205669135055344,0.55975878238678,1.3251866998289
0.507513910331924,1.27294182777405,2.03836974521617
0.369713216819961,1.13514113426208,1.90056905170421
0.304553419151504,1.06998133659363,1.83540925403575
-1.11450546999912,-0.349077552556992,0.416350364885132
-0.14869120737056,0.616736710071564,1.38216462751369
0.300067335167129,1.06549525260925,1.83092317005138
-1.18335238119106,-0.417924463748932,0.347503453693192
0.101892441311081,0.867320358753204,1.63274827619533
-1.09147036095599,-0.32604244351387,0.439385473928253
-1.2413660587881,-0.475938141345978,0.289489776096146
-1.33080568929652,-0.565377771854401,0.200050145587723
-0.171189874610703,0.594238042831421,1.35966596027354
-0.931161254844467,-0.165733337402344,0.59969458003978
0.0468606648828582,0.812288582324982,1.57771649976711
0.178353518047531,0.943781435489655,1.70920935293178
-1.29841288944225,-0.532984972000122,0.232442945442001
-1.20379623790721,-0.438368320465088,0.327059596977036
-1.24933898468951,-0.483911067247391,0.281516850194733
-1.37891736646632,-0.6134894490242,0.151938468417923
0.29280939678212,1.05823731422424,1.82366523166637
-0.130626589259903,0.63480132818222,1.40022924562434
-1.19320225735645,-0.427774339914322,0.337653577527802
-1.15107041617374,-0.385642498731613,0.37978541871051
-1.33993414064388,-0.574506223201752,0.190921694240372
-1.35189852138499,-0.586470603942871,0.178957313499252
0.0310483870889739,0.796476304531097,1.56190422197322
-0.988155752620499,-0.222727835178375,0.542700082263748
0.251433163681229,1.01686108112335,1.78228899856548
-0.967034131488602,-0.201606214046478,0.563821703395645
-1.09777218123416,-0.332344263792038,0.433083653650085
0.272578865089615,1.03800678253174,1.80343469997386
0.768386751213272,1.5338146686554,2.29924258609752
0.317983776130875,1.083411693573,1.84883961101512
-1.11512646099071,-0.349698543548584,0.415729373893539
-0.126820236644547,0.638607680797577,1.4040355982397
-1.1139161290739,-0.348488211631775,0.416939705810349
-1.28104898353557,-0.515621066093445,0.249806851348679
-1.31907805820445,-0.553650140762329,0.211777776679794
-0.225222796401779,0.540205121040344,1.30563303848247
0.110056489505966,0.87548440694809,1.64091232439021
0.227338701286514,0.992766618728638,1.75819453617076
-1.22706225534419,-0.461634337902069,0.303793579540054
-1.22739553471545,-0.461967617273331,0.303460300168793
0.262321382560928,1.02774930000305,1.79317721744518
-0.862262062928478,-0.0968341454863548,0.668593771955769
0.543788701095779,1.3092166185379,2.07464453598003
-1.35858288427333,-0.593154966831207,0.172272950610916
0.261822253265579,1.0272501707077,1.79267808814983
-1.07820960899333,-0.312781691551208,0.452646225890915
-1.24609202166537,-0.480664104223251,0.284763813218872
-1.40350839515666,-0.638080477714539,0.127347439727585
0.3113506136324,1.07677853107452,1.84220644851665
0.105908065834244,0.871335983276367,1.63676390071849
0.564420610466202,1.32984852790833,2.09527644535045
0.173176020183762,0.938603937625885,1.70403185506801
-1.14704716225604,-0.381619244813919,0.383808672628204
-0.959602058133881,-0.194174140691757,0.571253776750366
0.35239830593129,1.11782622337341,1.88325414081554
-1.08504945059756,-0.319621533155441,0.445806384286682
-1.16775921007137,-0.402331292629242,0.363096624812882
-0.473591029844086,0.291836887598038,1.05726480504016
-0.0425831975553437,0.72284471988678,1.4882726373289
0.77385929206868,1.5392872095108,2.30471512695293
0.421795993843277,1.1872239112854,1.95265182872752
0.398271709480484,1.16369962692261,1.92912754436473
-0.559395596585075,0.206032320857048,0.971460238299171
0.0478413401033477,0.813269257545471,1.57869717498759
0.149037390747269,0.914465308189392,1.67989322563152
-1.36908099075298,-0.603653073310852,0.161774844131271
-1.23356452604274,-0.468136608600616,0.297291308841507
-0.227737158736984,0.537690758705139,1.30311867614726
0.383113056221207,1.14854097366333,1.91396889110545
-1.34891602416972,-0.5834881067276,0.181939810714523
-1.35860005041103,-0.593172132968903,0.172255784473221
-0.997321307859222,-0.231893390417099,0.533534527025024
0.786508589782913,1.55193650722504,2.31736442466716
-1.1628942789648,-0.397466361522675,0.367961555919449
-1.092410594425,-0.32698267698288,0.438445240459244
-1.23323893567065,-0.467811018228531,0.297616899213593
0.416953354873856,1.18238127231598,1.9478091897581
0.262869149246414,1.02829706668854,1.79372498413066
-0.00418242832164006,0.761245489120483,1.52667340656261
0.406174927749832,1.17160284519196,1.93703076263408
0.397916704216202,1.16334462165833,1.92877253910045
-1.19203165193538,-0.426603734493256,0.338824182948868
-1.09835317750911,-0.332925260066986,0.432502657375137
0.631758242645462,1.39718616008759,2.16261407752971
-0.618211731514732,0.147216185927391,0.912644103369515
0.174794643917282,0.940222561359406,1.70565047880153
0.272489219703873,1.037917137146,1.80334505458812
0.341584831276138,1.10701274871826,1.87244066616039
-1.08521100898723,-0.319783091545105,0.445644825897018
0.433478027382095,1.19890594482422,1.96433386226634
-0.835867598852913,-0.0704396814107895,0.694988236031334
-1.09582009931544,-0.330392181873322,0.435035735568802
-1.28953877111415,-0.524110853672028,0.241317063770096
-1.26914140602092,-0.503713488578796,0.261714428863327
-1.3274285497282,-0.562000632286072,0.203427285156052
-1.33048823495845,-0.565060317516327,0.200367599925797
-0.851812400123875,-0.0863844826817513,0.679043434760372
-1.25689980407695,-0.491471886634827,0.273956030807297
0.163981705703934,0.929409623146057,1.69483754058818
-0.909135073623459,-0.143707156181335,0.621720761260788
-0.71022051592807,0.0552074015140533,0.820635318956177
-0.57018077393512,0.195247143507004,0.960675060949127
0.753065258064468,1.51849317550659,2.28392109294872
-1.22592669745425,-0.460498780012131,0.304929137429993
-1.12915393730144,-0.363726019859314,0.401701897582809
-1.08208870907764,-0.316660791635513,0.44876712580661
0.15550002435704,0.920927941799164,1.68635585924129
-0.245184868774216,0.520243048667908,1.28567096611003
-1.10945919176082,-0.344031274318695,0.421396643123428
-0.148169368705551,0.617258548736572,1.3826864661787
-0.878900058767597,-0.113472141325474,0.65195577611665
-1.11617454906444,-0.350746631622314,0.414681285819809
-1.07763430496196,-0.312206387519836,0.453221529922287
-1.42539331336955,-0.659965395927429,0.105462521514694
0.376113921203812,1.14154183864594,1.90696975608806
0.779600173034866,1.54502809047699,2.31045600791911
0.0579006371881561,0.82332855463028,1.5887564720724
-1.06626042743663,-0.300832509994507,0.464595407447617
-1.34377965351085,-0.578351736068726,0.187076181373398
0.145312934913834,0.910740852355957,1.67616876979808
-0.952114805779259,-0.186686888337135,0.578741029104988
-1.23342114706973,-0.467993229627609,0.297434687814514
-0.813153911582033,-0.0477259941399097,0.717701923302214
-1.22773909588794,-0.462311178445816,0.303116738996307
-1.20300677438716,-0.437578856945038,0.327849060497086
0.475579291382034,1.24100720882416,2.00643512626628
0.372129350700577,1.1375572681427,1.90298518558482
-1.35018458982448,-0.584756672382355,0.180671245059769
-1.23451358099918,-0.469085663557053,0.296342253885071
-1.09767818470935,-0.332250267267227,0.433177650174896
-1.16262233277301,-0.397194415330887,0.368233502111237
0.752787738838394,1.51821565628052,2.28364357372264
-0.954082161388199,-0.188654243946075,0.576773673496048
-1.03497862835864,-0.269550710916519,0.495877206525604
0.289382010498245,1.05480992794037,1.82023784538249
0.241558104553421,1.00698602199554,1.77241393943767
-1.3237697782133,-0.558341860771179,0.207086056670944
-1.19995450993518,-0.434526592493057,0.330901324949066
-0.940799206695358,-0.175371289253235,0.590056628188889
0.238503247299393,1.00393116474152,1.76935908218364
0.306165844001968,1.07159376144409,1.83702167888622
-1.26097530146579,-0.495547384023666,0.269880533418457
0.754316001930435,1.51974391937256,2.28517183681468
-0.517578467926781,0.247849449515343,1.01327736695747
-1.30359175821284,-0.538163840770721,0.227264076671402
0.310139328041275,1.0755672454834,1.84099516292552
0.371180087127884,1.13660800457001,1.90203592201213
-0.350595087013046,0.414832830429077,1.1802607478712
-1.22882869859676,-0.463400781154633,0.302027136287491
-1.01384983976821,-0.248421922326088,0.517005995116036
-1.08154416104297,-0.316116243600845,0.449311673841278
-1.19441422840099,-0.428986310958862,0.336441606483261
-1.29892030378322,-0.533492386341095,0.231935531101028
-1.02789795418719,-0.262470036745071,0.502957880697052
-1.22444498558978,-0.459017068147659,0.306410849294464
0.20368996242543,0.969117879867554,1.73454579730968
0.201141565838058,0.966569483280182,1.73199740072231
0.231335788765152,0.996763706207275,1.7621916236494
0.321558385887344,1.08698630332947,1.85241422077159
0.333862453499039,1.09929037094116,1.86471828838329
-0.469102412662308,0.296325504779816,1.06175342222194
-0.31104123612384,0.454386681318283,1.21981459876041
0.126417308845718,0.891845226287842,1.65727314372997
0.781248718300064,1.54667663574219,2.31210455318431
-0.904073998532097,-0.138646081089973,0.62678183635215
-1.2244873346899,-0.459059417247772,0.306368500194351
-0.933202967247765,-0.167775049805641,0.597652867636482
0.327348500290115,1.09277641773224,1.85820433517436
-1.34161654134731,-0.576188623905182,0.189239293536942
0.0713309345628814,0.836758852005005,1.60218676944713
0.320802956619461,1.08623087406158,1.85165879150371
0.323095112838943,1.08852303028107,1.85395094772319
0.416295796432693,1.18172371387482,1.94715163131694
-0.93319118042926,-0.167763262987137,0.597664654454987
0.00228473524113459,0.767712652683258,1.53314057012538
0.331127792396744,1.09655570983887,1.86198362728099
0.36266270259877,1.12809062004089,1.89351853748302
0.225463837185104,0.990891754627228,1.75631967206935
0.754308610954483,1.51973652839661,2.28516444583873
0.42601469139119,1.19144260883331,1.95687052627544
0.456765442886551,1.22219336032867,1.9876212777708
0.383869081535538,1.14929699897766,1.91472491641978
0.354484826126297,1.11991274356842,1.88534066101054
0.778226285972794,1.54365420341492,2.30908212085704
-1.3646695913885,-0.599241673946381,0.166186243495743
-1.25825765748958,-0.492829740047455,0.272598177394669
-1.09719792028407,-0.331770002841949,0.433657914600174
0.758281379738052,1.52370929718018,2.2891372146223
-1.14132347722987,-0.37589555978775,0.389532357654373
-0.182579368552963,0.58284854888916,1.34827646633128
-1.08569580336551,-0.320267885923386,0.445160031518738
0.428063779869278,1.1934916973114,1.95891961475352
-0.340106219253342,0.425321698188782,1.19074961563091
-1.38097140212993,-0.615543484687805,0.149884432754318
0.456249624290665,1.22167754173279,1.98710545917491
-1.07861316224078,-0.31318524479866,0.452242672643463
0.224074095287521,0.989502012729645,1.75492993017177
-0.170531243285934,0.594896674156189,1.36032459159831
0.236684351959427,1.00211226940155,1.76754018684367
-0.606341451606552,0.159086465835571,0.924514383277695
-1.35341379066447,-0.587985873222351,0.177442044219772
0.0458243785287933,0.811252295970917,1.57668021341304
0.253317981758316,1.01874589920044,1.78417381664256
-1.22952780147533,-0.464099884033203,0.30132803340892
-1.41750869174937,-0.652080774307251,0.113347143134872
-1.09045755883197,-0.325029641389847,0.440398276052277
-1.31962522884349,-0.554197311401367,0.211230606040756
-1.11918997784595,-0.353762060403824,0.4116658570383
-1.17220914383868,-0.406781226396561,0.358646691045563
0.19703713039418,0.962465047836304,1.72789296527843
0.637510567703445,1.40293848514557,2.16836640258769
-1.34123578687648,-0.575807869434357,0.189620048007767
-1.27732929607372,-0.511901378631592,0.253526538810532
-0.773241499638955,-0.0078135821968317,0.757614335245292
-0.0643226804349823,0.701105237007141,1.46653315444926
-1.08816632648448,-0.322738409042358,0.442689508399765
-1.30539318939189,-0.539965271949768,0.225462645492355
0.225524335899551,0.990952253341675,1.7563801707838
0.114190906086166,0.87961882352829,1.64504674097041
0.76939561943074,1.53482353687286,2.30025145431499
0.477734356918533,1.24316227436066,2.00859019180278
0.166552632847031,0.931980550289154,1.69740846773128
-1.31719753166179,-0.551769614219666,0.213658303222458
-0.981308639249603,-0.21588072180748,0.549547195634644
0.781117588081558,1.54654550552368,2.31197342296581
-1.15942126532535,-0.393993347883224,0.371434569558899
-1.34558799882869,-0.580160081386566,0.185267836055557
0.701760083236893,1.46718800067902,2.23261591812114
0.225842147865494,0.991270065307617,1.75669798274974
-1.25576311369876,-0.490335196256638,0.275092721185486
-0.903112217984001,-0.137684300541878,0.627743616900246
-0.36095550676326,0.404472410678864,1.16990032812099
-1.08500185628871,-0.319573938846588,0.445853978595535
0.0509516892816619,0.816379606723785,1.58180752416591
-0.691289186677734,0.074138730764389,0.839566648206513
-1.25836706181506,-0.49293914437294,0.272488773069183
-1.23886284252147,-0.473434925079346,0.291992992362778
-1.06357389708499,-0.298145979642868,0.467281937799255
0.23501971344014,1.00044763088226,1.76587554832439
-1.08117702623347,-0.315749108791351,0.449678808650772
-1.07640016098956,-0.31097224354744,0.454455673894684
-0.724309314242403,0.0411186031997204,0.806546520641844
