"left","test_pre","right"
-1.40486132542185,-0.567037582736581,0.270786159948685
0.231866483032124,1.06969022571739,1.90751396840266
0.22618785830659,1.06401160099186,1.90183534367712
0.165604334817286,1.00342807750255,1.84125182018782
0.216884003184868,1.05470774587013,1.8925314885554
-0.22621455246597,0.611609190219296,1.44943293290456
-0.152239782208504,0.685583960476763,1.52340770316203
0.213993068007548,1.05181681069281,1.88964055337808
0.147997573218702,0.985821315903968,1.82364505858923
-0.317285444142134,0.520538298543132,1.3583620412284
-0.271146754065705,0.566676988619561,1.40450073130483
-1.38769851509524,-0.549874772409969,0.287948970275298
-1.42319170636844,-0.585367963683175,0.252455779002092
-1.39275630591288,-0.554932563227611,0.282891179457656
-1.47641642066227,-0.638592677977004,0.199231064708262
-1.44541725675364,-0.607593514068375,0.230230228616892
-1.3917931580062,-0.553969415320934,0.283854327364333
-1.40406367734136,-0.566239934656089,0.271583808029177
-1.42108431008637,-0.583260567401104,0.254563175284163
-0.600912262336516,0.23691148034875,1.07473522303402
-1.14013416620056,-0.302310423515292,0.535513319169975
-0.148112062241544,0.689711680443722,1.52753542312899
-0.303166424231788,0.534657318453479,1.37248106113875
-1.47942071548602,-0.641596972800755,0.196226769884511
-1.51970862571024,-0.681884883024971,0.155938859660296
-1.38005415981538,-0.542230417130109,0.295593325555157
-0.953784402212773,-0.115960659527506,0.72186308315776
-1.41251566255971,-0.574691919874443,0.263131822810823
-1.34615606967929,-0.508332326994022,0.329491415691245
-0.858611299236256,-0.0207875565509898,0.817036186134277
-1.05789829569702,-0.220074553011752,0.617749189673515
-1.42937422709499,-0.591550484409725,0.246273258275542
-1.45592714011897,-0.618103397433704,0.219720345251563
-1.41554406219746,-0.577720319512188,0.260103423173078
-1.4318628140954,-0.594039071410131,0.243784671275135
-1.43846557814811,-0.600641835462845,0.237181907222422
-1.43593603718544,-0.598112294500174,0.239711448185093
-1.44134468222782,-0.603520939542554,0.234302803142713
-1.47365184186212,-0.635828099176855,0.201995643508412
-0.900542083260155,-0.0627183405748879,0.775105402110379
-0.893455811670461,-0.0556320689851939,0.782191673700073
-0.285695476458671,0.552128266226595,1.38995200891186
-0.411841061617614,0.425982681067653,1.26380642375292
-0.703434002820867,0.1343897398644,0.972213482549667
-0.937350685498059,-0.0995269428127923,0.738296799872474
-1.36422576087829,-0.526402018193028,0.311421724492239
-1.4407350059301,-0.602911263244838,0.234912479440429
-1.31728402380337,-0.479460281118101,0.358363461567165
-1.41162577032768,-0.573802027642409,0.264021715042858
-0.272641607374934,0.565182135310332,1.4030058779956
-0.703411856734488,0.134411885950778,0.972235628636045
-0.952360724713157,-0.114536982027891,0.723286760657376
-0.798688718203497,0.0391350244817696,0.876958767167036
-1.44985030493433,-0.612026562249067,0.2257971804362
-1.47480212956017,-0.636978386874906,0.20084535581036
-0.79528030103114,0.0425434416541264,0.880367184339393
-1.44276222610808,-0.604938483422813,0.232885259262454
-1.34762633026021,-0.509802587574947,0.328021155110319
-1.44423172734355,-0.60640798465828,0.231415758026987
-1.46045766939556,-0.622633926710295,0.215189815974971
-1.43230010292953,-0.594476360244261,0.243347382441006
0.237198480388037,1.0750222230733,1.91284596575857
0.236281367921089,1.07410511060636,1.91192885329162
0.237267121468696,1.07509086415396,1.91291460683923
0.239676278344805,1.07750002103007,1.91532376371534
0.238057356612707,1.07588109929797,1.91370484198324
0.237742861688915,1.07556660437418,1.91339034705945
0.235179903608433,1.0730036462937,1.91082738897897
0.235888932696485,1.07371267538175,1.91153641806702
0.0995444611851397,0.937368203870406,1.77519194655567
0.110385390484167,0.948209133169434,1.7860328758547
-0.153711262878776,0.684112479806491,1.52193622249176
0.168108362030041,1.00593210471531,1.84375584740057
-0.308287521930545,0.529536220754722,1.36735996343999
-0.308606767894135,0.529216974791131,1.3670407174764
-1.44651247581256,-0.608688733127293,0.229135009557973
-1.42064725926297,-0.582823516577706,0.25500022610756
-1.47877993323089,-0.640956190545624,0.196867552139642
-1.40505041012936,-0.567226667444098,0.270597075241169
-1.40633534625221,-0.568511603566944,0.269312139118323
-1.43337834158708,-0.595554598901818,0.242269143783448
-1.48006081193285,-0.642237069247583,0.195586673437684
-1.40920536377763,-0.571381621092365,0.266442121592901
-1.3523608148912,-0.514537072205933,0.323286670479334
-1.40439746487146,-0.566573722186194,0.271250020499073
-0.415178545608711,0.422645197076556,1.26046893976182
-1.45438329409318,-0.616559551407914,0.221264191277353
-1.47014864358493,-0.632324900899665,0.205498841785602
-1.41923640541442,-0.581412662729149,0.256411079956117
-0.788383408023336,0.049440334661931,0.887264077347198
-0.692187835890321,0.145635906794946,0.983459649480212
-0.621917504721836,0.215906237963431,1.0537299806487
-0.666245270761375,0.171578471923892,1.00940221460916
-0.432210361467462,0.405613381217805,1.24343712390307
-1.25731487729611,-0.419491134610847,0.41833260807442
-1.33711852793927,-0.499294785254008,0.338528957431259
-1.46064238786309,-0.622818645177827,0.21500509750744
-1.44058299558829,-0.602759252903024,0.235064489782242
-1.44557071369184,-0.607746971006577,0.230076771678689
-0.40312145369491,0.434702288990356,1.27252603167562
-0.422074637817714,0.415749104867552,1.25357284755282
-1.45078717094881,-0.612963428263548,0.224860314421719
-1.33945317045182,-0.501629427766555,0.336194314918712
-1.40935816465292,-0.571534421967654,0.266289320717613
-1.42701618339473,-0.589192440709464,0.248631301975803
-1.35932918847065,-0.521505445785387,0.316318296899879
-1.31967356008154,-0.481849817396275,0.355973925288991
-0.906187991598959,-0.0683642489136922,0.769459493771574
-0.519423096225862,0.318400646459405,1.15622438914467
-0.0270658837592235,0.810757858926043,1.64858160161131
-1.38940398024026,-0.551580237554996,0.286243505130271
-1.40298604765465,-0.565162304969387,0.27266143771588
-1.42586976161078,-0.588046018925509,0.249777723759757
-1.40778953993891,-0.569965797253641,0.267857945431625
-1.35085797614473,-0.513034233459466,0.3247895092258
-1.53604765440221,-0.69822391171694,0.139599830968327
-1.39130116032744,-0.553477417642171,0.284346325043096
-0.281397955028583,0.556425787656684,1.39424953034195
-1.45772819132588,-0.619904448640611,0.217919294044655
0.518670835893627,1.35649457857889,2.19431832126416
0.518666727674559,1.35649047035983,2.19431421304509
0.518515101467287,1.35633884415255,2.19416258683782
0.518626621111134,1.3564503637964,2.19427410648167
0.518672112867431,1.3564958555527,2.19431959823796
0.518671179456449,1.35649492214172,2.19431866482698
0.518659225056082,1.35648296774135,2.19430671042662
0.518668695390307,1.35649243807557,2.19431618076084
0.518675526397978,1.35649926908324,2.19432301176851
0.519723757213241,1.35754749989851,2.19537124258377
0.518655857246246,1.35647959993151,2.19430334261678
0.518658966936229,1.3564827096215,2.19430645230676
0.518335167988711,1.35615891067398,2.19398265335924
0.518572575548535,1.3563963182338,2.19422006091907
0.518670543162539,1.35649428584781,2.19431802853307
0.519584477094618,1.35740821977988,2.19523196246515
0.518685682221016,1.35650942490628,2.19433316759155
0.517990908602699,1.35581465128797,2.19363839397323
0.51865788277718,1.35648162546245,2.19430536814771
0.518794853220725,1.35661859590599,2.19444233859126
0.518704802672068,1.35652854535733,2.1943522880426
0.518659010816577,1.35648275350184,2.19430649618711
0.518678747434073,1.35650249011934,2.19432623280461
0.518634143389799,1.35645788607507,2.19428162876033
0.51927567814367,1.35709942082894,2.1949231635142
0.518643310841524,1.35646705352679,2.19429079621206
0.518668214920102,1.35649195760537,2.19431570029064
0.51954040690855,1.35736414959382,2.19518789227908
0.518672124734094,1.35649586741936,2.19431961010463
0.51850296866696,1.35632671135223,2.19415045403749
0.518704653886525,1.35652839657179,2.19435213925706
0.518671153160462,1.35649489584573,2.194318638531
0.518683457678265,1.35650720036353,2.1943309430488
0.518652947908949,1.35647669059422,2.19430043327948
0.519605721490105,1.35742946417537,2.19525320686064
0.518730349934806,1.35655409262007,2.19437783530534
0.517779310496074,1.35560305318134,2.19342679586661
0.193972622181903,1.03179636486717,1.86962010755244
0.573296339450922,1.41112008213619,2.24894382482146
0.479170358617993,1.31699410130326,2.15481784398853
0.272728787257662,1.11055252994293,1.9483762726282
0.591733325057969,1.42955706774324,2.2673808104285
0.590125892051334,1.4279496347366,2.26577337742187
0.559464698758215,1.39728844144348,2.23511218412875
0.614051291521596,1.45187503420686,2.28969877689213
0.622052280277116,1.45987602296238,2.29769976564765
0.60338748150884,1.44121122419411,2.27903496687937
0.547054423812765,1.38487816649803,2.2227019091833
0.517967341839511,1.35579108452478,2.19361482721004
0.518742057916077,1.35656580060134,2.19438954328661
0.518799468227666,1.35662321091293,2.1944469535982
0.518674700948028,1.35649844363329,2.19432218631856
0.618712664532149,1.45653640721742,2.29436014990268
0.516207434308151,1.35403117699342,2.19185491967868
0.549473980113994,1.38729772279926,2.22512146548453
0.589192249156633,1.4270159918419,2.26483973452717
-1.2028192289536,-0.364995486268332,0.472828256416935
0.152587134394451,0.990410877079718,1.82823461976498
0.521932104935073,1.35975584762034,2.19757959030561
-1.1778828169414,-0.340059074256137,0.49776466842913
-1.15606178268251,-0.318238039997243,0.519585702688024
0.400591153662309,1.23841489634758,2.07623863903284
0.471678970096698,1.30950271278196,2.14732645546723
-0.926057798889812,-0.0882340562045458,0.749589686480721
-1.15921400429041,-0.321390261605139,0.516433481080128
0.517352260379228,1.35517600306449,2.19299974574976
0.52667279181889,1.36449653450416,2.20232027718942
-0.921533433487102,-0.0837096908018355,0.754114051883431
-1.00522651492647,-0.167402772241199,0.670420970444067
0.190296136616008,1.02811987930127,1.86594362198654
0.300044370145474,1.13786811283074,1.97569185551601
-1.13287324241566,-0.295049499730398,0.542774242954868
-1.16440194584617,-0.3265782031609,0.511245539524367
0.206191816091049,1.04401555877632,1.88183930146158
-1.1818145397853,-0.34399079710003,0.493832945585237
-1.16683499027014,-0.329011247584875,0.508812495100392
-1.2488339272199,-0.41101018453463,0.426813558150636
0.237683324679589,1.07550706736486,1.91333081005012
0.22955220129293,1.0673759439782,1.90519968666346
-1.2137579699748,-0.375934227289531,0.461889515395736
0.517671178089603,1.35549492077487,2.19331866346014
-0.40332418615669,0.434499556528577,1.27232329921384
-1.00728464313741,-0.169460900452146,0.66836284223312
-0.284065482063585,0.553758260621682,1.39158200330695
-1.10892975317002,-0.271106010484756,0.56671773220051
0.14835788762024,0.986181630305507,1.82400537299077
-0.144900830398328,0.692922912286938,1.53074665497221
-1.21161844556972,-0.37379470288445,0.464029039800817
0.518647892290768,1.35647163497603,2.1942953776613
0.215062912007983,1.05288665469325,1.89071039737852
0.164963423081699,1.00278716576697,1.84061090845223
0.301769727722069,1.13959347040734,1.9774172130926
-1.24973959783011,-0.411915855144841,0.425907887540426
0.215647746956013,1.05347148964128,1.89129523232655
-0.749304459224308,0.0885192834609585,0.926343026146225
-1.12311465213364,-0.28529090944837,0.552532833236896
-0.968384796818494,-0.130561054133227,0.70726268855204
0.518561284686933,1.3563850273722,2.19420877005747
-0.967031104899032,-0.129207362213765,0.708616380471502
0.51886304719762,1.35668678988289,2.19451053256815
0.154812924753041,0.992636667438308,1.83046041012357
-0.613284933981898,0.224538808703369,1.06236255138864
0.390089194687489,1.22791293737276,2.06573668005802
-0.833565066551996,0.00425867613327058,0.842082418818537
0.190710752072414,1.02853449475768,1.86635823744295
-1.26142344597046,-0.423599703285197,0.41422403940007
-1.00581944798903,-0.167995705303768,0.669828037381499
-1.30170559417304,-0.463881851487769,0.373941891197497
0.291724965008019,1.12954870769329,1.96737245037855
0.156558013292809,0.994381755978076,1.83220549866334
0.190442683212458,1.02826642589772,1.86609016858299
-1.06453325339976,-0.226709510714489,0.611114231970778
-0.636884939387156,0.200938803298111,1.03876254598338
0.312191145722538,1.1500148884078,1.98783863109307
0.235948788518025,1.07377253120329,1.91159627388856
-0.199337961106058,0.638485781579209,1.47630952426448
0.23690349357506,1.07472723626033,1.91255097894559
0.0582831670219307,0.896106909707197,1.73393065239246
-1.19721356785945,-0.35938982517418,0.478433917511086
-0.278153896300229,0.559669846385038,1.3974935890703
-1.1636504938651,-0.325826751179834,0.511996991505432
0.534156450952415,1.37198019363768,2.20980393632295
-0.402530646149914,0.435293096535352,1.27311683922062
0.517868429324294,1.35569217200956,2.19351591469483
0.153210375554217,0.991034118239483,1.82885786092475
0.235939067425964,1.07376281011123,1.9115865527965
0.179994299082031,1.0178180417673,1.85564178445256
0.190859532648505,1.02868327533377,1.86650701801904
0.098779540129094,0.936603282814361,1.77442702549963
0.231046347889329,1.0688700905746,1.90669383325986
-1.18822614468279,-0.350402401997519,0.487421340687747
0.104412808909456,0.942236551594723,1.78006029427999
-0.632198724039636,0.205625018645631,1.0434487613309
-1.20256245036356,-0.364738707678293,0.473085035006974
-1.02295720213525,-0.185133459449979,0.652690283235287
-0.234434112260791,0.603389630424475,1.44121337310974
0.427663077456333,1.2654868201416,2.10331056282687
0.461684438452875,1.29950818113814,2.13733192382341
0.366484910219745,1.20430865290501,2.04213239559028
-1.23973072051582,-0.40190697783055,0.435916764854717
-0.277756805460734,0.560066937224532,1.3978906799098
0.157324304720375,0.995148047405642,1.83297179009091
-1.24320356523461,-0.405379822549345,0.432443920135922
0.158634533570367,0.996458276255634,1.8342820189409
-1.15873312845778,-0.320909385772514,0.516914356912753
-1.01875723697118,-0.180933494285909,0.656890248399358
-1.17979115728832,-0.341967414603051,0.495856328082215
0.0633175953676268,0.901141338052893,1.73896508073816
-0.940100544340219,-0.102276801654952,0.735546941030314
0.173945721093768,1.01176946377903,1.8495932064643
0.190760977616928,1.02858472030219,1.86640846298746
-1.27855852818506,-0.440734785499793,0.397088957185473
-1.21193444366171,-0.374110700976441,0.463713041708826
-1.223737920412,-0.385914177726734,0.451909564958532
-1.20050975303547,-0.362686010350205,0.475137732335062
0.233196453846285,1.07102019653155,1.90884393921682
-0.312479453180205,0.525344289505062,1.36316803219033
-1.16425777857287,-0.326434035887607,0.51138970679766
-1.04005113256988,-0.202227389884618,0.635596352800648
-1.23682645338002,-0.399002710694752,0.438821031990515
-1.15941204642475,-0.321588303739484,0.516235438945783
-0.352205222175685,0.485618520509581,1.32344226319485
-1.16488333922406,-0.327059596538797,0.51076414614647
0.428623141139596,1.26644688382486,2.10427062651013
-1.01154399816023,-0.173720255474967,0.6641034872103
-1.17907639783505,-0.341252655149786,0.496571087535481
0.344523024709796,1.18234676739506,2.02017051008033
0.518656495044565,1.35648023772983,2.1943039804151
0.578039035085572,1.41586277777084,2.25368652045611
-1.13436761173801,-0.296543869052741,0.541279873632525
-0.146608228251429,0.691215514433837,1.5290392571191
-1.10431859928025,-0.266494856594984,0.571328886090283
-1.09299325034715,-0.255169507661884,0.582654235023383
-1.23321554743909,-0.395391804753823,0.442431937931443
0.291905245338457,1.12972898802372,1.96755273070899
-0.558599014454264,0.279224728231002,1.11704847091627
0.341843078782396,1.17966682146766,2.01749056415293
-1.23998460022881,-0.402160857543546,0.435662885141721
-1.20679186195873,-0.368968119273462,0.468855623411804
0.432891589823035,1.2707153325083,2.10853907519357
-0.771155584003314,0.0666681586819531,0.90449190136722
0.518652396291086,1.35647613897635,2.19429988166162
-1.3194354907643,-0.481611748079029,0.356211994606238
0.147591518317007,0.985415261002274,1.82323900368754
-0.974033427293218,-0.136209684607951,0.701614058077315
-1.16141234715615,-0.323588604470879,0.514235138214388
-1.26412309103905,-0.426299348353787,0.411524394331479
0.443603368432435,1.2814271111177,2.11925085380297
0.122448823222881,0.960272565908148,1.79809630859341
0.518720766660565,1.35654450934583,2.1943682520311
0.210608527199296,1.04843226988456,1.88625601256983
-1.18025065192591,-0.342426909240641,0.495396833444626
-1.15906361035932,-0.321239867674056,0.516583875011211
0.538235115105096,1.37605885779036,2.21388260047563
-1.15615157377737,-0.318327831092106,0.51949591159316
-1.12743258809405,-0.289608845408781,0.548214897276486
0.0202120237300638,0.85803576641533,1.6958595091006
-0.304464502585871,0.533359240099395,1.37118298278466
0.518338039081228,1.35616178176649,2.19398552445176
0.211029617096814,1.04885335978208,1.88667710246735
0.216160249776107,1.05398399246137,1.89180773514664
-0.418905253185895,0.418918489499372,1.25674223218464
-0.0798337992443312,0.757989943440935,1.5958136861262
0.232459967922689,1.07028371060796,1.90810745329322
-1.26054698191805,-0.42272323923278,0.415100503452486
-1.18155261892342,-0.343728876238157,0.49409486644711
0.129360956628433,0.9671846993137,1.80500844199897
-0.138242920829805,0.699580821855461,1.53740456454073
-1.24884101839248,-0.411017275707217,0.426806466978049
-1.25964549158994,-0.421821748904672,0.416001993780594
-0.95959867343484,-0.121774930749573,0.716048811935694
0.518590225422482,1.35641396810775,2.19423771079302
-1.1890395998369,-0.351215857151634,0.486607885533633
-1.04233099889204,-0.204507256206776,0.63331648647849
-1.09324610029645,-0.255422357611186,0.582401385074081
0.236487560679565,1.07431130336483,1.9121350460501
0.140608976361995,0.978432719047262,1.81625646173253
0.10529503971847,0.943118782403736,1.780942525089
0.645134211135077,1.48295795382034,2.32078169650561
0.202206492172725,1.04003023485799,1.87785397754326
-1.21436539429029,-0.376541651605028,0.461282091080239
-1.20343111474574,-0.365607372060469,0.472216370624797
0.619492345972078,1.45731608865734,2.29513983134261
-0.127775521624101,0.710048221061165,1.54787196374643
0.166971894903944,1.00479563758921,1.84261938027448
0.231222386744941,1.06904612943021,1.90686987211547
0.351270249632748,1.18909399231801,2.02691773500328
-1.14564005976741,-0.307816317082142,0.530007425603124
0.296421463436433,1.1342452061217,1.97206894880697
-1.15420004144847,-0.316376298763204,0.521447443922062
-0.992849746238255,-0.155026003552989,0.682797739132278
-1.17734366275204,-0.339519920066775,0.498303822618492
-1.21104049818474,-0.373216755499476,0.464606987185791
-1.17997210105017,-0.3421483583649,0.495675384320367
-1.18848924816661,-0.350665505481343,0.487158237203924
-0.859951560367058,-0.0221278176817916,0.815695925003475
-1.19055636281718,-0.352732620131913,0.485091122553353
0.185407582276434,1.0232313249617,1.86105506764697
-1.16317572088795,-0.325351978202688,0.512471764482578
-0.541055469366548,0.296768273318718,1.13459201600399
-0.149711673708319,0.688112068976947,1.52593581166221
0.51859302598481,1.35641676867008,2.19424051135534
-1.15436524706998,-0.316541504384715,0.521282238300551
-1.16466772009664,-0.326843977411373,0.510979765273894
-0.990000267755769,-0.152176525070502,0.685647217614764
0.152505600962133,0.990329343647399,1.82815308633267
-0.410279073174093,0.427544669511174,1.26536841219644
-1.07036009903099,-0.232536356345725,0.605287386339542
-0.27898218625165,0.558841556433617,1.39666529911888
-1.0139936675365,-0.17616992485123,0.661653817834037
-1.1673319222443,-0.329508179559033,0.508315563126234
-1.13074173912579,-0.292917996440526,0.544905746244741
-1.16244216318226,-0.324618420496997,0.51320532218827
0.148589512851423,0.98641325553669,1.82423699822196
0.518588687585403,1.35641243027067,2.19423617295594
0.0974235671416203,0.935247309826887,1.77307105251215
-1.12607923405551,-0.288255491370243,0.549568251315023
-1.25991422303713,-0.422090480351864,0.415733262333403
0.150149061520726,0.987972804205993,1.82579654689126
-1.13777060213774,-0.299946859452478,0.537876883232788
-1.21267793993144,-0.374854197246173,0.462969545439094
-1.14453107518941,-0.306707332504148,0.531116410181119
-1.1786013049374,-0.34077756225213,0.497046180433136
-1.00203197225388,-0.164208229568612,0.673615513116655
0.299044535043909,1.13686827772918,1.97469202041444
0.146007855116363,0.983831597801629,1.8216553404869
-1.1575814635803,-0.319757720895033,0.518066021790234
-1.11047234133798,-0.272648598652709,0.565175144032557
-0.995253338946961,-0.157429596261694,0.680394146423572
-1.16506311527468,-0.327239372589416,0.51058437009585
0.518574952978604,1.35639869566387,2.19422243834914
-1.18105231352916,-0.343228570843894,0.494595171841373
-1.05075695099905,-0.212933208313788,0.624890534371479
0.298007614113909,1.13583135679918,1.97365509948444
0.38751663150229,1.22534037418756,2.06316411687282
-1.08317114536177,-0.245347402676504,0.592476340008762
-1.20671822275839,-0.368894480073124,0.468929262612143
-1.25295274373286,-0.415129001047598,0.422694741637669
0.146453545423816,0.984277288109083,1.82210103079435
0.202057820768934,1.0398815634542,1.87770530613947
-1.2372027040073,-0.399378961322035,0.438444781363232
0.518565993959747,1.35638973664501,2.19421347933028
-0.417057816787796,0.42076592589747,1.25858966858274
-0.935501456888142,-0.0976777142028757,0.740146028482391
0.235805642640365,1.07362938532563,1.9114531280109
0.29621183368099,1.13403557636626,1.97185931905152
-0.156399210676904,0.681424532008363,1.51924827469363
-1.16450636583695,-0.326682623151682,0.511141119533585
-0.994079074327165,-0.156255331641898,0.681568411043368
-1.01222500761021,-0.174401264924947,0.663422477760319
-1.0370682900763,-0.199244547391038,0.638579195294229
-0.987756338331023,-0.149932595645756,0.68789114703951
-1.19137659865357,-0.353552855968304,0.484270886716962
-1.08712234849743,-0.249298605812167,0.5885251368731
0.235904377797465,1.07372812048273,1.911551863168
0.411277545200988,1.24910128788625,2.08692503057152
0.163007171880666,1.00083091456593,1.8386546572512
0.188687459180094,1.02651120186536,1.86433494455063
0.236146544651268,1.07397028733653,1.9117940300218
-0.0214166092628392,0.816407133422427,1.65423087610769
0.0205367904483107,0.858360533133577,1.69618427581884
0.145386776684267,0.983210519369534,1.8210342620548
0.518684942906103,1.35650868559137,2.19433242827664
-1.08422341340452,-0.246399670719252,0.591424071966015
-1.13297432925276,-0.295150586567493,0.542673156117774
-1.07904911763855,-0.241225374953278,0.596598367731988
0.428978962753063,1.26680270543833,2.1046264481236
-1.1535020205256,-0.31567827784033,0.522145464844936
0.237547499493636,1.0753712421789,1.91319498486417
0.213220286570953,1.05104402925622,1.88886777194149
0.351672356667845,1.18949609935311,2.02731984203838
0.301153167235971,1.13897690992124,1.9768006526065
-1.22817289497212,-0.390349152286858,0.447474590398408
0.1053190374001,0.943142780085367,1.78096652277063
0.236217311344844,1.07404105403011,1.91186479671538
0.291906241017094,1.12972998370236,1.96755372638763
0.0627330690715024,0.900556811756769,1.73838055444204
0.518649125222752,1.35647286790802,2.19429661059328
0.290537235173392,1.12836097785866,1.96618472054393
0.31254769775803,1.1503714404433,1.98819518312856
0.164613960544558,1.00243770322982,1.84026144591509
0.36067535696686,1.19849909965213,2.03632284233739
0.517771350580394,1.35559509326566,2.19341883595093
-1.26421394514612,-0.426390202460855,0.411433540224412
-1.12800882097581,-0.290185078290545,0.547638664394722
-1.00485061525999,-0.167026872574727,0.670796870110539
0.517450359078461,1.35527410176373,2.19309784444899
-1.10660184260481,-0.268778099919539,0.569045642765728
-0.125870811628022,0.711952931057244,1.54977667374251
-1.16143521547336,-0.323611472788091,0.514212269897176
0.231714256559112,1.06953799924438,1.90736174192964
-0.361109700075222,0.476714042610044,1.31453778529531
-1.24832561968794,-0.410501877002674,0.427321865682593
0.340678491179641,1.17850223386491,2.01632597655017
-0.860368197159102,-0.0225444544738358,0.815279288211431
0.236564752695454,1.07438849538072,1.91221223806599
-0.137948887251938,0.699874855433328,1.53769859811859
0.300668027788115,1.13849177047338,1.97631551315865
-0.888089282832609,-0.0502655401473426,0.787558202537924
-1.18118863827085,-0.34336489558558,0.494458847099686
0.105284438333207,0.943108181018473,1.78093192370374
0.188954098928847,1.02677784161411,1.86460158429938
-1.17219648022213,-0.334372737536863,0.503451005148404
-1.38849385947883,-0.550670116793561,0.287153625891706
-1.02053191657355,-0.182708173888281,0.655115568796986
-1.16096474605861,-0.323141003373341,0.514682739311926
-0.955291659061825,-0.117467916376558,0.720355826308709
-1.2155888531632,-0.377765110477933,0.460058632207334
0.299650912234568,1.13747465491983,1.9752983976051
0.518626692248958,1.35645043493422,2.19427417761949
-1.21815878782906,-0.380335045143793,0.457488697541474
-1.21200948950811,-0.374185746822846,0.463637995862421
-0.651791315189354,0.186032427495912,1.02385617018118
-0.148549671869082,0.689274070816184,1.52709781350145
-1.15600043154932,-0.318176688864056,0.519647053821211
-1.20640077099893,-0.368577028313659,0.469246714371608
0.399899396795816,1.23772313948108,2.07554688216635
0.0825334045988552,0.920357147284122,1.75818088996939
0.51796715140445,1.35579089408972,2.19361463677498
0.34928896993392,1.18711271261919,2.02493645530445
0.122396840283496,0.960220582968763,1.79804432565403
-1.18017580952371,-0.34235206683844,0.495471675846826
-0.837597559632718,0.000226183052548956,0.838049925737816
0.518571292138919,1.35639503482419,2.19421877750945
-1.23552881813475,-0.397705075449478,0.440118667235788
-1.23678956744988,-0.398965824764612,0.438857917920654
0.519739976893052,1.35756371957832,2.19538746226359
0.447346468147631,1.2851702108329,2.12299395351816
-0.990559832756938,-0.152736090071672,0.685087652613595
-1.01225471339314,-0.174430970707878,0.663392771977388
-0.308426799259139,0.529396943426128,1.36722068611139
-1.16521384998924,-0.327390107303973,0.510433635381294
0.114945754423411,0.952769497108677,1.79059323979394
-0.971487194390558,-0.133663451705292,0.704160290979975
-0.975597589180667,-0.1377738464954,0.700049896189867
-1.18266461524342,-0.344840872558156,0.492982870127111
-0.798401097549607,0.0394226451356601,0.877246387820927
-0.0415612930819009,0.796262449603366,1.63408619228863
-1.16165795478416,-0.323834212098892,0.513989530586374
-1.16118196749992,-0.323358224814652,0.514465517870614
-1.02319693384701,-0.185373191161742,0.652450551523524
-0.938764393948525,-0.100940651263258,0.736883091422008
