-1.0847041719678945,0.2857935984570613
-1.068616303546812,0.3108046802400845
-1.068616303546812,0.3108046802400845
-1.0370807621175337,0.33341700830742194
-0.05105107138344589,1.959732543878872
-0.018604902032451687,1.9290604198786345
-0.23163554390010388,1.8216968520924932
-1.0745410717183588,0.2959566987065968
-0.21804988193102448,1.8025836837479368
-0.1301896921359723,1.9763470265180234
-0.40378172962084025,1.8503133400310263
-0.8992916911441503,1.1316672501989198
-0.09517159814514531,2.019873959889858
-1.0745410717183588,0.2959566987065968
-1.0745410717183588,0.2959566987065968
-0.13811867102898046,1.9842760054110316
0.32465240044658517,2.0079995141319626
-1.0745410717183588,0.2959566987065968
-0.5778006592106826,1.646274075005626
-0.09517159814514531,2.019873959889858
-1.0745410717183588,0.2959566987065968
-1.0745410717183588,0.2959566987065968
0.1491763773676248,2.0530877302932424
-1.0918006670120604,0.40236701132010677
0.30907711674084715,2.1616543336130145
-1.0745410717183588,0.2959566987065968
-1.0362460989386584,0.8270701284449955
-1.0745410717183588,0.2959566987065968
-0.13817500968916818,1.9843323440712193
0.2224079600565424,2.1163522047246928
-1.0688802226074994,0.714486259279765
-0.050164048708067566,1.9606195665542505
-1.0824412235534953,0.7691361517725582
-1.0745410717183588,0.2959566987065968
-1.0745410717183588,0.2959566987065968
-0.050164048708067566,1.9606195665542505
-1.080476044599231,0.3910423889072775
-0.6078152326572062,1.5784236173410713
0.3003523197968979,2.1703791305569635
0.7286185326091021,2.0967077744214633
0.32315909434560575,2.147572356008256
0.2300159335169517,2.1087442312642835
0.7747436787221569,2.019742574270854
-1.067966210722784,0.31015458741605656
-1.0455601252592026,0.4863229089324509
-0.898770765828054,1.1311463248828235
-1.0726505499438794,0.459232484247774
-0.034621212743873975,1.9861583760269932
-1.0918006670120604,0.40236701132010677
-1.0641546968658415,0.3063430735591141
-1.0362460989386584,0.8270701284449955
-0.10229502009441005,2.012750537940593
-1.0745410717183588,0.2959566987065968
-0.11660231656560671,1.9984432414693962
-1.060563786653995,0.4175447946516267
-1.0688802226074994,0.714486259279765
-0.06241448831874241,1.9483691269435757
-0.050164048708067566,1.9606195665542505
-1.0807449181886226,0.28975285223633307
-1.0745410717183588,0.2959566987065968
-0.10229502009441005,2.012750537940593
-0.03516414562499148,1.995495822759822
-1.0362460989386584,0.8270701284449955
-0.531354041039707,1.6098668881569247
-1.0455601252592026,0.4863229089324509
-1.0745410717183588,0.2959566987065968
-1.0745410717183588,0.2959566987065968
-1.1429779963044462,0.2539466929725029
0.3704802480668773,2.1887820155687274
-1.1117085088735181,0.4201745253181354
-1.046110862547666,0.4857721716439873
0.2300159335169517,2.1087442312642835
-0.15462486079505489,1.9678824929653325
-0.7441425739799583,1.3473158574088568
-1.130389694909809,0.24135839157786548
-0.030764161782372068,1.9910958389172029
-0.8970510627450382,1.1294266217998077
0.21880375113557982,2.1178368111667485
0.6711522416376375,2.188876232004834
-0.22922427905463727,1.8192855872470266
-0.04173756347484159,1.988922404909972
-0.7745067374657997,1.264965206872529
-0.050164048708067566,1.9606195665542505
0.6493700519011499,2.1105066062011217
-1.0743361753120182,0.29741191117565613
-1.0743361753120182,0.29741191117565613
-0.7745067374657997,1.264965206872529
-0.9875263025234489,0.3918946812634477
-1.0745410717183588,0.2959566987065968
-0.05105107138344589,1.959732543878872
-0.905288901740171,1.1376644607949404
0.6792703415784652,2.095197055788662
0.20254172330791964,2.0119359315472325
-1.0620305974585935,0.3173903863283029
-1.0745410717183588,0.2959566987065968
-0.8992916911441503,1.1316672501989198
-1.0745410717183588,0.2959566987065968
0.29544061130698884,2.1629279887952935
-1.0745410717183588,0.2959566987065968
-1.067966210722784,0.31015458741605656
-1.0745410717183588,0.2959566987065968
-0.030764161782372068,1.9910958389172029
-1.0641546968658415,0.3063430735591141
-0.7620249131853443,1.3207546874929676
-1.0041379268678088,1.0257791638430689
-1.1867456246794728,0.21017906459747632
-0.5198672809971129,1.6267233030892938
0.4054078438031472,2.240817279923548
-1.130389694909809,0.24135839157786548
-1.0745410717183588,0.2959566987065968
-1.0745410717183588,0.2959566987065968
-0.050164048708067566,1.9606195665542505
-1.1011056108959227,0.27064247559175153
-1.0745410717183588,0.2959566987065968
-1.068616303546812,0.3108046802400845
-0.7893635647981245,1.348093339105748
-1.0745410717183588,0.2959566987065968
-1.0745410717183588,0.2959566987065968
-1.0904750029685037,0.4010413472765503
-1.0745410717183588,0.2959566987065968
-1.068616303546812,0.3108046802400845
-0.27187561362637436,1.8042195086289148
-1.130389694909809,0.24135839157786548
-1.068616303546812,0.3108046802400845
0.6884750629816636,2.1814884637734275
-1.0745410717183588,0.2959566987065968
-1.067966210722784,0.31015458741605656
0.23507281160305582,2.3964560228784375
-1.0852355270513812,0.44664750714027235
-0.41327463398438347,1.8408204356674829
-0.05105107138344589,1.959732543878872
0.2155157626267301,2.1522526934920982
-0.898770765828054,1.1311463248828235
-1.0743361753120182,0.29741191117565613
-1.068616303546812,0.3108046802400845
-1.0745410717183588,0.2959566987065968
-0.898770765828054,1.1311463248828235
-0.23549028780939896,1.84060483444589
-1.068616303546812,0.3108046802400845
-1.0440166570363432,0.48249881584032533
-1.0745410717183588,0.2959566987065968
-1.068616303546812,0.3108046802400845
-1.0745410717183588,0.2959566987065968
-0.3970114290687389,1.8570836405831277
0.2224079600565424,2.1163522047246928
-0.5767515469505402,1.6452249627454836
-1.0918006670120604,0.40236701132010677
-1.0370807621175337,0.33341700830742194
-1.0745410717183588,0.2959566987065968
-1.0455601252592026,0.4863229089324509
-1.0745410717183588,0.2959566987065968
-0.1433374927556591,1.98949482713771
0.32315909434560575,2.147572356008256
-0.21804988193102448,1.8025836837479368
0.32315909434560575,2.147572356008256
-1.0362460989386584,0.8270701284449955
0.7053306410493694,2.0734198828617307
0.7206128827408352,2.073873370252176
-0.9327080924738251,1.098250848869245
0.7206128827408352,2.073873370252176
-0.04173756347484159,1.988922404909972
-0.018604902032451687,1.9290604198786345
-1.0852355270513812,0.44664750714027235
-1.0743361753120182,0.29741191117565613
-0.09459941749827472,2.020446140536728
-1.0745410717183588,0.2959566987065968
-0.7422560521114143,1.3492023792774008
-0.9738561054852848,1.0560609852255929
-0.028144828436821423,1.9386003462830041
-1.0087198157009103,0.8545964116827436
-0.9753043664425685,0.5512111064341001
-1.0544622942254362,0.2966506709187087
-0.1337450197609289,1.981300538274074
-1.0745410717183588,0.2959566987065968
-1.1017468299691862,0.27000125651848805
-1.0745410717183588,0.2959566987065968
-0.5265772725318646,1.6200133115545419
0.40536460342600533,2.1538976602095996
0.6884750629816636,2.1814884637734275
-1.060563786653995,0.4175447946516267
0.3132858818547569,2.1450827182475254
-0.11660231656560671,1.9984432414693962
-0.03516414562499148,1.995495822759822
-1.0743361753120182,0.29741191117565613
-1.0745410717183588,0.2959566987065968
-0.29067365661334044,1.7299599090656206
-0.18356985326574793,1.7736311614581373
-1.130389694909809,0.24135839157786548
0.4718872601819166,2.159641574299577
-1.0072051845882488,0.814479289910864
-0.23836128258317657,1.7822722830957844
-0.631236714946587,1.5550021350516905
-1.0745410717183588,0.2959566987065968
-0.9738561054852848,1.0560609852255929
-1.068616303546812,0.3108046802400845
-1.0745410717183588,0.2959566987065968
0.4100254048529821,2.2328172048083186
-0.050164048708067566,1.9606195665542505
-1.068616303546812,0.3108046802400845
-1.130389694909809,0.24135839157786548
-0.05105107138344589,1.959732543878872
0.18119246424667335,2.1179293951120415
-0.11092735657598352,1.9570846909580344
0.6835075364253538,2.176520937217118
-0.2753003861158889,1.7453331795630722
-1.0918006670120604,0.40236701132010677
-1.080476044599231,0.3910423889072775
-0.22798874291609894,1.84810637933919
-0.3970114290687389,1.8570836405831277
-1.0745410717183588,0.2959566987065968
-1.0743361753120182,0.29741191117565613
-0.898770765828054,1.1311463248828235
-1.0544622942254362,0.2966506709187087
-1.068616303546812,0.3108046802400845
-0.09517159814514531,2.019873959889858
-0.050164048708067566,1.9606195665542505
-1.0743361753120182,0.29741191117565613
0.005400576108952837,2.010100325220184
-1.0745410717183588,0.2959566987065968
-0.5230056902142544,1.6182152389823774
-1.0743361753120182,0.29741191117565613
-1.1743875145346805,0.22253717474226858
-0.050164048708067566,1.9606195665542505
-1.0688802226074994,0.714486259279765
-0.1337450197609289,1.981300538274074
-1.0745410717183588,0.2959566987065968
-0.11660231656560671,1.9984432414693962
-0.047768195908061584,1.9630154193542564
-1.0620305974585935,0.3173903863283029
-0.011532577123744225,2.1035129809112587
-0.9327080924738251,1.098250848869245
-0.2870509776343876,1.7335825880445737
-1.0745410717183588,0.2959566987065968
-1.0460703536912574,0.7327652819103205
-1.0745410717183588,0.2959566987065968
0.7764111443533139,2.018075108639697
-1.1146508975928637,0.2570971888948106
-1.0745410717183588,0.2959566987065968
-1.0904750029685037,0.4010413472765503
-0.7749761032579989,1.309339258534714
-1.066959708139583,0.7164067737476815
-1.053384340844947,0.3260366429419494
-1.006242050067351,0.8135161553899662
0.4610819073348241,2.185143216391871
-1.0745410717183588,0.2959566987065968
-1.105269852749522,0.2664782337381523
0.2155157626267301,2.1522526934920982
-1.0726505499438794,0.459232484247774
-0.610987253636952,1.5752515963613254
-0.9989374163297621,0.3095037606378085
-0.11660231656560671,1.9984432414693962
-1.0641546968658415,0.3063430735591141
-1.0020979686932456,0.8093720740158608
-1.0745410717183588,0.2959566987065968
-1.0362460989386584,0.8270701284449955
-0.3686087228574726,1.8854863467943939
-1.0620305974585935,0.3173903863283029
-1.0807449181886226,0.28975285223633307
-1.0440166570363432,0.48249881584032533
-1.0516181318579179,0.29380650855119045
0.7117312593724946,2.0649917468838352
-0.1337450197609289,1.981300538274074
-0.03516414562499148,1.995495822759822
-1.1404859128723803,0.251454609540437
-1.0726505499438794,0.459232484247774
0.21880375113557982,2.1178368111667485
-1.0745410717183588,0.2959566987065968
-0.028144828436821423,1.9386003462830041
-1.0673055738222323,0.7234639580881628
0.21880375113557982,2.1178368111667485
-1.0745410717183588,0.2959566987065968
-1.0516181318579179,0.29380650855119045
-1.0743361753120182,0.29741191117565613
0.7206128827408352,2.073873370252176
-1.0344273197394251,0.34499366404747145
-1.0641546968658415,0.3063430735591141
0.32315909434560575,2.147572356008256
-1.096570017764296,0.4071363620723425
-0.7422560521114143,1.3492023792774008
0.44772345059512575,2.1327751429410284
-0.10545447001605757,2.2860517998084124
-0.030764161782372068,1.9910958389172029
-1.0918006670120604,0.40236701132010677
-1.0688802226074994,0.714486259279765
0.6835075364253538,2.176520937217118
-1.0745410717183588,0.2959566987065968
0.10654684056079133,2.093184359641005
-1.0544622942254362,0.2966506709187087
-1.0745410717183588,0.2959566987065968
-0.11092735657598352,1.9570846909580344
-1.0743361753120182,0.29741191117565613
0.18119246424667335,2.1179293951120415
-1.0745410717183588,0.2959566987065968
-1.068616303546812,0.3108046802400845
-1.0745410717183588,0.2959566987065968
-1.0745410717183588,0.2959566987065968
-1.0641546968658415,0.3063430735591141
0.6835075364253538,2.176520937217118
-0.1337450197609289,1.981300538274074
-1.0468805700523645,0.4796349028243041
-0.03516414562499148,1.995495822759822
0.2486906580501007,2.222040792303761
-1.0743361753120182,0.29741191117565613
-1.0072051845882488,0.814479289910864
-1.0745410717183588,0.2959566987065968
0.2300159335169517,2.1087442312642835
0.7733466313849369,2.1069082079217156
-0.050164048708067566,1.9606195665542505
-1.0516181318579179,0.29380650855119045
-1.0455601252592026,0.4863229089324509
0.6884750629816636,2.1814884637734275
-1.0745410717183588,0.2959566987065968
-1.0660966591131713,0.44779891168186237
-0.1301896921359723,1.9763470265180234
-0.11660231656560671,1.9984432414693962
-0.22922427905463727,1.8192855872470266
-0.6526336145946315,1.4739756294200492
-1.0745410717183588,0.2959566987065968
-0.7706483390189987,1.3121312616593133
-0.11660231656560671,1.9984432414693962
-1.0745410717183588,0.2959566987065968
-1.0743361753120182,0.29741191117565613
-1.0641546968658415,0.3063430735591141
-0.7706483390189987,1.3121312616593133
-0.28196317265682513,1.738670393022136
-1.1146508975928637,0.2570971888948106
0.21880375113557982,2.1178368111667485
0.39425848607091674,2.165003777564688
0.1985748048636593,2.007969013102972
-1.0641546968658415,0.3063430735591141
0.32465240044658517,2.0079995141319626
-0.11660231656560671,1.9984432414693962
-1.0918394387355719,0.3862691425700498
-0.5230056902142544,1.6182152389823774
-1.0370807621175337,0.33341700830742194
-1.0455601252592026,0.4863229089324509
-0.050164048708067566,1.9606195665542505
