-0.9787030143156736,-0.31191613879622654
0.4723699036828318,1.922239445061098
0.4723699036828318,1.922239445061098
0.4572521662836214,1.9304467847316291
0.39406567403666737,2.0005436747072625
0.5610769829175916,1.8926778895392264
0.38583083127937845,1.9977769074330507
0.4575743581446645,1.9445478437991834
0.4346230462054743,1.9138063681491895
0.22838448194454386,1.8380017024361075
0.06315616421049108,1.8054117822799882
-0.28165239797700836,1.5039965745660777
0.19762234610810236,1.8081718642688789
-0.5904900088046132,1.1753279012795772
-0.424017459690976,1.2519288299792792
-1.081465457586636,-0.1550247854991127
-1.0820067951767622,-0.1544834479089865
-1.0804604334740748,-0.15602980961167384
-1.0751343975591598,-0.19390789892614324
-1.119542305747665,-0.1090654732639389
-1.0723736832889958,-0.22964552316116654
-1.0758788895590445,-0.025462268009014744
-1.150479688653573,-0.12932389781552145
-1.0307173963565845,-0.2495113084254031
-1.1386159257277022,-0.06903105399453346
-0.5519406992369691,1.0764897943629133
-1.079594993434324,-0.2224242130158382
-1.0316838150813488,-0.2659900711134871
-0.9787030143156736,-0.31191613879622654
-0.7382245986973243,0.8097402462506522
-0.827033668356414,0.6172611528024691
-0.6645014933287094,0.9305689541165031
-0.6707457711403139,0.9625431159477515
-0.37190462886267905,1.2808970200145473
-1.065359025443617,0.00029922177538621586
-1.1062684759351653,-0.045289589513174855
-1.0571124133856247,0.08042044346053195
-1.01940260169384,-0.07399638213553889
-1.0202705457566414,-0.2630811036022271
-0.6712441251998803,0.8657018821336881
-0.6866636214455789,0.8749795832199494
-0.996572127813539,-0.05140580981407583
-0.9876078280089398,-0.05160963844512567
-1.125250316245879,-0.1437919802394243
-1.080363886995368,-0.29266279027639164
-0.9680734007590077,0.005997664540960013
-0.997213107307638,0.25390239543884824
-0.6989526740176046,0.9612339374454816
-0.38270855389087266,1.3240636247153486
0.006163014447147841,1.6569353534699074
-0.9752877232649279,0.6267323142138181
-1.0223515703527368,-0.028319228091615023
-1.0667054076226716,-0.2353137988274907
-1.0264251269609739,0.5657464070598162
-1.0228591806637746,0.39087772081775135
-0.967743674955314,0.6655423622989862
-1.0149644593870983,0.6147920576571668
-0.5897739525347359,1.1184432396265445
-1.0562937408187425,0.07960177089364978
0.84347795402616,1.9810085852523578
0.946870219821058,2.0463254128240513
0.7671727615381896,1.994776899659164
0.9628139516748517,2.080353448943547
0.9438441832386729,2.1097043777660938
0.7968471463966442,1.9651025148007093
0.9641248544510409,2.089423706553726
0.9314434679392397,2.159018020581899
0.9000798570975046,1.8819645779413183
0.9092730770268891,2.0775284454309544
0.8540531179321572,1.9915837491583552
0.9628139516748517,2.080353448943547
0.9522387877688545,2.0697782850375495
0.7671727615381896,1.994776899659164
0.9625656206363339,2.1238035828790824
0.9628139516748517,2.080353448943547
0.8730908370437594,1.972546030046753
0.8418223980031773,1.9412775910061706
0.83124723409718,1.9307024271001736
0.9528183846961004,2.0903490159222984
0.9528183846961004,2.0903490159222984
0.8065735899740958,1.898134746101491
0.8913886427917818,2.062998618243087
0.9423649292984293,2.1111836317063375
0.9590483850582964,2.120286347301045
0.9625656206363339,2.1238035828790824
0.9625656206363339,2.1238035828790824
0.9428721601614812,2.1704467128041403
0.7969569541782354,2.280205885030735
0.963179625736331,2.123189577779085
0.7980391551834632,2.281288086035963
0.8190080812057902,2.2701872185509133
0.963179625736331,2.123189577779085
0.9295822557975121,2.109850448551335
0.963179625736331,2.123189577779085
0.8919247641214803,1.873809484965294
0.8418239193786772,1.9675655759692483
-0.37902711660665267,1.5630504024320664
0.8381321940573117,1.8105776488635037
0.8456884020209178,1.8133453364150482
0.3669316054898596,1.976217646421963
0.9589341708199695,2.0781411238258816
0.7574909392183012,1.9092542008655
0.961970952558864,2.076179208428855
0.7777110835390318,1.8250926708642
0.8455467609038809,1.8143148996187897
0.82644303613911,1.8674711652554938
0.6489461726560052,1.6470436073832164
0.8470885647854706,1.9211085621808608
0.9646705796648207,2.1216986238505955
0.8534735210049114,1.9710130182736065
0.9625656206363339,2.1238035828790824
0.7999995487626095,1.831703994435491
0.9703210936362404,2.1160481098791757
0.8498380366593846,1.866072513455809
0.8073429499151116,1.8275825099390768
-0.9750922216166008,0.008167371074549179
0.20852676075830345,1.7631777655023715
0.9092730770268891,2.0775284454309544
-0.9773522630278941,0.41463359758332646
-0.9247107558740326,0.08537755304299682
0.504565454925165,1.6945107048427994
0.6576967870472448,1.7429776648751127
-0.28438710768802045,1.4811100263527917
-1.030095658522688,-0.12560164357613246
0.9664715200948893,2.0659267130978827
0.9101905358028223,2.0939370936298554
-0.8036350841731946,0.6260951567919104
-1.0724716899513522,0.0767846157186487
0.3152436218252621,2.009036067023334
0.4833882471511739,1.9421673951651663
-1.026217780699473,-0.08502495256244175
-0.9555718591519239,0.018000205701064698
0.28386209938619056,1.7445571786449054
-0.9784140619247406,0.2756035669119499
-0.9438690405686034,0.02914283008351709
-1.0724260936122092,-0.16710188611061205
0.2936737752657146,1.717428895144022
0.2986017468975165,1.7528621694435844
-1.05121607307809,-0.1307017737100859
0.9666130935115574,2.0660682865145508
-0.34047986857553014,1.4280785405060086
-0.830563502675652,0.6246915567276838
-0.5897739525347359,1.1184432396265445
-1.0509127591978475,-0.1464187442512922
0.14304105675015155,1.681994291863257
-0.05792077390608841,1.6072519309624937
-0.8592467391188975,0.18407823263827872
0.9574453837270552,2.056900576730049
0.17841836894687157,1.8277786526937696
0.12459417608183698,1.7600147745351693
0.4619960572576812,1.7796562661413458
-0.9997271117866402,0.03188593467384493
0.2665236084077427,1.8895512500005682
-0.9124263365956482,0.5464204206603913
-0.9197243870890084,0.06978696249761013
-0.882407854969926,0.17506012317389474
0.9222594020037619,2.1312891590010046
-1.0170651446095078,-0.08089567315182461
0.9628139516748517,2.080353448943547
0.2729777472667325,1.9769843641041485
-0.42401972392301945,1.2287819249542067
0.4793892309974084,1.8803458541856743
-0.7382245986973243,0.8097402462506522
-0.0010314974517250386,1.819239462109068
-0.9212268008965365,0.0005201657491524236
-0.9104120939726812,0.6872691378840842
-1.1993958584308784,-0.057159490681424896
0.34124246562629823,1.9853934146596566
0.12948554929886147,1.7649061477521937
-0.44248090381848143,1.2633698913152684
-0.9648097805569338,0.03919071664748036
-0.822246280088796,0.6304143531885427
0.42558798859049896,1.9239671183461302
0.34868890981562695,2.0006263990667366
-0.06973013711056497,1.620681797166668
0.20471518580294468,1.7754898971043827
-0.014465556516633837,1.7329383994142682
-1.1454074173148745,-0.06223956240736128
-0.40232577975922834,1.3698337556936426
-0.5980667903847858,1.0736260454422077
0.8694366028379145,2.029249511142017
-0.5958642772682341,1.0085344087474386
0.9247633605324538,2.0859643443329707
0.13800570671219137,1.8497583683162953
0.29352933827257266,1.7542244175312875
0.2744142001312624,1.9759730295525118
0.09062158470278314,1.7339886455977327
-0.06407157412808273,1.765034510018947
0.3512120063081018,2.000398083976733
-1.3746471226354782,0.10924698125064447
-0.44771830244891014,1.2581324926848398
-0.703390587272741,0.7755096270917434
-0.9211199622963657,0.06028968428060033
-0.9434231002217845,0.02100741426875613
-0.32834035556643115,1.4049799883201326
0.6285847963341529,1.8651201381161269
0.6694037576322026,1.763198194446094
0.49068819753020576,1.7004234582306919
-0.8179048505633998,0.17682098616276387
-0.3386542104635242,1.4473868446630687
0.3114317589420077,1.8391575567587006
-0.9091483303898733,0.05152143033053297
0.01943985333761422,1.8819929175059285
-0.8586768218293233,0.199760504777603
-0.945024789199997,0.01940572529054363
-1.0324052928704623,-0.011404715271591037
-0.2228384677816565,1.4904226885890528
-0.8491318744286154,0.5429001204276185
-0.0445721691814468,1.8060380533409894
0.12459417608183698,1.7600147745351693
-1.113383476528195,0.06190046783241099
-0.9388082377374489,0.10113935324477324
-0.9693600668351481,0.039151919605477314
-1.0912379033580093,-0.09666917350947635
0.3326343086675908,1.6953798387902363
-0.3136679222566223,1.430326171726588
-0.8764179838723318,0.0370847810412962
-0.8456179632538876,0.06456060715958917
-1.0509127591978475,-0.1464187442512922
-1.030095658522688,-0.12560164357613246
-0.09216897780340749,1.6130679630462785
-1.0082982406617158,0.6214582763825494
0.41557982513614145,1.8856714836427728
-0.8365891164410716,0.49799723935757834
-0.957621562563151,0.2912010986131008
0.3261955476776256,1.7532260174909686
0.9442196565172246,2.043674849520218
0.5491772010804254,1.8391934442232944
-0.996838030572375,0.3366157215302858
-0.3702468136530819,1.4155622672858406
-1.0243854823446221,0.30430557089137406
-1.0028664018695772,-0.06506654855286043
-1.0520534368282424,-0.14527806662089748
-0.37746564431821217,1.564611874720507
0.021300576601019694,1.7330824757252286
0.3519886557763994,1.8476697290846167
-0.9394274529200815,0.009648260745864612
-0.9662158175478415,0.04059675363838805
0.4591394933985443,1.9292311519051757
-0.8047839005764404,0.6223872597086197
0.8124993898906577,1.8836084778957716
-1.0318981778570946,-0.053610724848247526
0.24337767321360348,1.792440539913526
-0.8392998431170821,0.20234564866301252
-0.9781661836383766,-0.0051543129862561265
-1.075804823460482,-0.14028107430609382
0.5060254237230606,1.6959706736406952
0.08176414004481347,1.822582725263738
0.8288467452392442,1.8622880594591718
0.16326284334636754,1.7855108385369054
-0.9282754907486869,0.11727257299072946
-1.0101298953597122,0.6243608815882957
0.6483399391945437,1.803137434121274
-0.8102340604552946,0.21799721269080907
-0.856328679531259,0.036609485646503015
-0.5277811511231334,1.1828475088136838
-0.11148808649055952,1.6562356354965466
0.8327802458703264,1.9503197431390216
0.28907365732530643,1.9725508393639202
0.3113486995401198,2.0153553163775357
-0.6074309857004843,1.0474457436810456
-0.05201026939202236,1.6160498941524946
0.25211390518893195,1.776305372842164
-1.1325903749434807,-0.09601740406812354
-0.9708202156060846,0.056094005120998214
-0.3682708091685417,1.5554170395708364
0.37681664844915663,1.9654635114955568
-1.0355462271857312,-0.0464905510908023
-1.0472106388318556,-0.07205860950802995
-0.7981596839698966,0.321305753558657
0.9438441832386729,2.1097043777660938
-0.8451966568761515,0.08332908738551531
-0.8796330826051688,0.17228535080913754
-0.901832863853157,0.02193529726388599
0.3774420502463386,1.965707201665484
0.23072760706528517,1.838336953412826
-0.11818670035042167,1.7423889191843733
0.6331794212402739,1.7226610177097703
0.31955301402072733,2.0083670758884176
-0.8662357703614303,0.05182001190676716
-0.9507069356722713,0.3635034878640316
0.8116462673638193,1.928372561333152
-0.6485877824004276,0.8860135400265835
0.12459417608183698,1.7600147745351693
0.2764818896750846,1.7515322577827428
0.454188550095876,1.7364917523994383
-1.0096264559317303,0.3129877612750379
0.5548886370114677,1.8711592222820213
-0.911073917295156,0.7455811757302033
-0.875284687228508,0.16822039579311032
-1.0049570301311155,0.003554956309509749
-0.9676610094474787,0.008528620182069457
-1.006938339808665,-0.0018272402341287242
-1.121897679986459,-0.1555601496470818
-0.8045134298486143,0.6252168111164907
-0.9729803877743055,0.013847998508896175
0.22698431568152366,1.7152960616983632
-0.9705636246544559,0.6573954299642351
-0.715995949990761,0.8046617682922284
-0.620004446248275,0.914596876178736
0.8824907824094046,2.0507461508134694
-0.9586180812931309,0.0329990173836775
-1.0338533057916581,0.2943670575788453
-0.7789476036337875,0.22992430157597304
0.08838349478379703,1.7962254558332091
-0.39588825442563974,1.3693085486934098
-1.0225549364985296,0.3859174136104452
-0.32436525884875445,1.4124714431600172
-0.9005431275240363,0.695499090366331
-0.8814693096292419,0.179113806650945
-0.8110373793091148,0.25515963341233805
-1.0703011745096984,-0.2101538638997792
0.3400191277981893,1.9265316034197673
0.9640352804113438,2.1223339231040725
-0.013747704617965262,1.7336562513129368
-0.8451102525017653,0.21547286377842156
-1.0305739885409175,-0.042501034683589345
0.0869795071099203,1.7976294435070859
-0.9873059265818566,0.6147141108968894
-0.955310110145632,0.04058389966054582
-0.8618652377569369,0.8061887235817383
-0.9473733801396007,0.01597368496568652
-0.9549419234704206,0.10666278546551883
0.46241474361692025,1.8961814194572404
0.2729777472667325,1.9769843641041485
-1.0676723420158944,-0.163178327069339
-0.9611707004661806,0.03555163655672727
-0.8446353654899317,0.19568379303491779
-0.8582742068807392,0.05629053986181959
0.7850378484807443,1.9769118127166092
-1.0323031333176917,0.4306745935698255
-0.7910454368877657,0.2897729086104092
0.3736795239006837,1.6142341946592573
0.4115833467797593,1.8816750052863906
-1.0178803355390245,-0.0800804822223079
-0.8715702415875655,0.057154483132902445
-1.0140412516834614,0.6133237329205288
0.1175122582103516,1.853923145544584
0.25487813205164556,1.8688358440690997
-0.9810917509947689,0.021959361729359528
0.7671727615381896,1.994776899659164
-0.5498269380575329,1.074376033183477
-1.0093240217003605,-0.054255095397052866
0.31012940510391684,1.8271169482403251
0.35938434218589743,1.9157777432977419
-0.5704017621827471,1.3242990676031194
-0.9449463598953962,0.030220149410309982
-0.7937766170495201,0.2918806483278974
-0.8056925391017575,0.28901071803831746
-0.9222009862717899,0.00014557670288772862
-1.159019540595005,0.11497930772462739
-0.8361095192366605,0.2858505149053831
-0.9551031006339342,-0.001247375944127993
0.24447835465437073,1.7375478302858487
0.29374189742901924,1.7544369766877341
0.14032294403506884,1.8658740776055724
0.2729777472667325,1.9769843641041485
0.2735896561131014,2.0324516159649724
-0.4964210476069324,1.2746907907830876
-0.4756198428267589,1.3252267960528201
0.030799404668359398,1.766641267760928
0.9628139516748517,2.080353448943547
-0.9158008247953527,0.6862192126833933
-0.9434231002217845,0.02100741426875613
-0.975270259491892,0.6224109723648733
0.4609579820511174,1.7056325820594467
-1.021571193838738,-0.11150288475462061
0.014369545689970176,1.7470963384695726
0.31442416793510275,1.8143493268007935
0.45979425522508177,1.704468855233411
0.3799226484657593,1.968260855147592
-0.958498322359897,0.6723585890981283
-0.14350892732002452,1.6395765148647055
0.29905461014085055,1.815913981293362
0.3002896173405606,1.9283359631417072
0.17564691795886944,1.7832562643064103
0.9017709840520608,2.0629719678525777
0.34056822961103494,1.98606765067492
0.5761572153378025,1.8882182153849354
0.3537758188468333,1.9152933954106106
0.5178269735559361,1.7900493611140074
0.9641248544510409,2.089423706553726
-1.0526578279234693,-0.043336050852853636
-0.9718838419264316,0.03662814451419372
-0.8475506781761506,0.21561301645380554
0.8824907824094046,2.0507461508134694
-0.9191432105899056,0.15761616767488285
-0.2415341548956882,1.471727001475021
-0.7795304632091811,0.21410659904228557
0.34276789778827255,2.006547411094091
-0.3710254918701987,1.334733692052192
-1.2040288112219169,-0.19687756659141165
0.4376512062882715,2.0089586791846825
-0.8452782727965922,0.31656017034728956
0.2509727643612293,1.73105342057899
-0.322126092792152,1.3987657255458534
0.24918308398648148,1.7328431009537377
-0.5977781443984572,1.0413772803498351
-1.1051819808811816,-0.032749965920277124
-0.07952691320080041,1.7495791709462294
0.1823718998756868,1.7875328924210916
-0.9662158175478415,0.04059675363838805
-1.0939789478400788,-0.19066925220818737
-0.8004503416713845,0.28376852060794444
-1.018196742220018,-0.01308564264548151
-0.8838887696687839,0.17654103787275277
-0.9727309097410942,0.1623950968789144
0.30350113831841774,1.8058001420255743
0.842166124366911,1.9260310025994203
-1.0441886585755062,-0.029413478601702403
-0.9696280395182274,0.005906566932600721
-0.734193548519833,0.7400767952566657
-0.1325726198935815,1.5904541064888704
-0.9516560821566868,0.28523561820663684
-0.9725182554507059,0.013495318663437506
0.3286257400358976,1.824306813344115
0.06850575070483567,1.7701935840622287
0.9718561038077026,2.071311296810696
0.4477004721745027,1.9893224864336005
0.07325898681109577,1.8385735776333763
-1.0225221835599545,-0.08872054970196025
-0.8701725957046762,0.5436127973184756
0.9609269945461146,2.082240406072284
-0.9045753836167355,0.04694848355739517
-1.1051928533171838,0.03159071613997522
0.9392654339529344,2.1004664177534513
0.3286257400358976,1.824306813344115
-1.000183907944478,0.08651854294935257
-0.8453299591287249,0.5499822540207289
-0.48338724601867583,1.2126289365438048
-0.8043950735729014,0.21215822580841592
-0.06413761140979812,1.7788776640883373
-0.7585884797544226,0.9218674521504482
-1.0039065524451722,0.08519363726747958
-0.9438690405686034,0.02914283008351709
-0.8067520827691159,0.4407461668338591
0.2139338707692583,1.8175854632607147
-0.8599135442984345,0.19292952296359356
-0.9514054458573025,0.37344807907959326
-0.6420867874552321,0.9846872583698696
-0.7888025865097998,0.2875300582324433
-0.9796140445450081,0.1070906412129507
-0.9943573139748676,-0.060555680116873345
-1.03807483399727,-0.10366536760176065
-0.8694219375572991,0.14824223004507237
0.7328204249807824,1.7969430769132262
-0.3369230058522793,1.403759843579535
0.9092730770268891,2.0775284454309544
-0.6266955447481943,1.0108445137826778
-0.33978741848969807,1.4164270512433994
-0.9189141355891597,0.07059721399745883
0.46036173527186375,1.9280089100318563
0.3105703466755214,2.027135279273635
-0.9608652165965744,0.2879574445796773
-0.054369731175587854,1.7506038530677506
-0.013747704617965262,1.7336562513129368
-1.0101298953597122,0.6243608815882957
-0.12018770906779264,1.6475360129193135
0.8732773929239006,1.8551621137677143
-0.5043777832308202,1.3804575668344101
-0.9324117688640821,0.38423471270210313
0.24657465359560427,1.8400674103708123
0.6446573660344223,1.8306988268150466
-0.9832019942323711,0.09307408481940799
-0.9918382899131257,0.013272809661410756
-0.8110373793091148,0.25515963341233805
-0.9662158175478415,0.04059675363838805
0.3121471738069679,1.8667699742139092
-0.8190123083242389,0.18531919706670968
0.2729777472667325,1.9769843641041485
-0.582789803781046,1.0516178500328157
0.1447439537644606,1.855900098670955
0.22856795287195752,1.7431365733887172
-1.0379766783668416,-0.13348266342028614
-0.7902744783572524,0.28900195007989576
0.9666130935115574,2.0660682865145508
0.8247049424771917,1.8697937736857195
-1.0947465564453962,-0.1681103255967749
-1.0348465105337885,0.059853036401758986
-1.0509127591978475,-0.1464187442512922
0.7368845040168692,1.7978512888841767
-1.026217780699473,-0.08502495256244175
-0.8977915826862962,0.08855790330811841
0.608250133863192,1.7568489131212153
-0.939878175871686,0.0321228471710317
-0.3265420887506679,1.4141407606811462
-0.0821835570818954,1.602993621436947
-1.0178803355390245,-0.0800804822223079
0.3155596033641054,1.8085571840203003
-0.07850276730768524,1.672146435207575
-1.0520534368282424,-0.14527806662089748
-0.9636931219951173,0.03807405808566383
-0.817252635788262,0.6270421853706211
-1.099629116175249,-0.15692623293705443
0.3541501850130565,1.9962438312802886
-0.9063534844258221,0.06702028159478635
-0.880120281797939,0.16124773061172865
-0.9483601702300547,0.10965160026774867
-0.9752877232649279,0.6267323142138181
-1.0301593754548173,0.3162676040795954
0.6628068913805407,1.8339110877059037
-0.9449463598953962,0.030220149410309982
-0.044407285786517425,1.7647409507943819
-1.0652172223298613,-0.19133812678244205
-0.10267066962718319,1.706477566953716
0.3585854905569279,1.6694286569008994
0.5491772010804254,1.8391934442232944
0.3519886557763994,1.8476697290846167
0.35248513732173425,1.9369536506106222
-0.9555718591519239,0.018000205701064698
-0.8936680159607341,0.028924557283286745
0.136709293839123,1.81206438804415
-1.1093230925907263,0.02030449237957721
-1.0697258575435613,-0.10338832720418417
-0.8531331275275092,0.6482811974919835
-0.424017459690976,1.2519288299792792
-0.9994291154090265,-0.050797265387888646
0.08573021148575866,1.729097272380708
0.8396723875034716,1.864051368968393
-0.45525257549126164,1.4753635526835813
-1.0110273547543325,0.023572168695257634
0.2744142001312624,1.9759730295525118
-0.31763072989183283,1.4263633640913773
0.3400191277981893,1.9265316034197673
-0.9226109187892264,0.07421273220920455
-0.05732292266312311,1.7029789324840139
0.18314218773363056,1.842668842853291
0.019737199756494128,1.929036482126779
-1.0083754974229582,-0.27497615193591035
-0.37746564431821217,1.564611874720507
0.9181709374092663,2.0897809128605713
-1.0631233518787089,-0.08217210114393836
-0.8632895080042258,0.1972936082759611
0.38785766965626034,1.768723852787026
-0.9274092704635692,0.1392931845802194
0.25211390518893195,1.776305372842164
0.12119512283646561,1.8603322696278481
-0.8084885030650534,0.25770850965639946
-0.9291934446027982,0.12430034852512961
-0.447770090977206,1.4798196166032205
-0.7230267596824326,0.8020401213596828
0.2729777472667325,1.9769843641041485
0.3405289507713005,1.9357644905700115
-0.1116892792576536,1.7448495499737482
0.006054730605580816,1.7770733203673204
0.689214355830799,1.7342295151520033
-0.940200994792311,0.05569301501386692
-1.006099419614823,0.07945492672570342
-0.7381004532947432,0.7361698904817555
0.44183891487528093,1.9417688238371482
-0.8316859332715993,0.5106861084007481
-0.10145806022275161,1.734618330938846
-1.0523169442143705,-0.11451709089765372
0.13045327217631741,1.8635855031171618
-0.8621207283051436,0.5355609299189431
-0.9818675934594866,0.014026416346691328
-0.38270855389087266,1.3240636247153486
0.4833882471511739,1.9421673951651663
0.15457430415389106,1.83333941440605
-0.8263030184686044,0.3479695689213653
0.9092730770268891,2.0775284454309544
-1.0456759864640792,-0.10787613314736255
-1.0178803355390245,-0.0800804822223079
-0.8917223179813988,0.34059358664467765
-0.09422736868022674,1.6402621342200168
-0.9750922216166008,0.008167371074549179
-1.025904255341574,-0.11583594625745669
-0.6011269107512466,1.064636848845435
0.12189709778654756,1.8583079851207798
-0.4683414303775886,1.2370348388084285
-0.948488191953385,0.11821426309040378
-0.8374146490638437,0.4812401148080931
0.5615477716477992,1.8522420587579065
-1.0578749142008665,-0.1519339253338579
0.4703266486676274,1.7377576032860746
0.23006976646674882,1.8554364447386709
-0.850664913259346,0.48000706019924033
0.7116878922042561,2.1760728687561164
-0.04160483684229854,1.7944247745019783
0.9016916368134987,2.0829455483759967
0.12603614775456984,1.8541689351527575
-0.8605246573628882,0.2144930225036657
-0.8198713895345869,0.3415379399873478
-0.33338552068294014,1.445410554356954
0.24391180238062637,1.8341367673183702
-0.9754234410238887,0.2729568237284677
-0.2831909624422778,1.5024580101008085
-0.5750346890443927,1.196077149345627
-0.019329761534542356,1.6966047051839166
-0.8947112558157617,0.17574209617000774
-0.6700717827466016,0.8645295396804095
-0.8458421085389709,0.12049542180040629
-0.8521508200653953,0.13097111255316862
0.9438441832386729,2.1097043777660938
0.11116470760602282,1.7931821577025289
-1.0771266618465505,-0.03524276657243375
0.8123910718568712,1.9301236483822626
-0.3064449379469252,1.4303917640618464
0.40921222080621267,1.6300378785605507
-0.37746564431821217,1.564611874720507
-0.9681496449734643,0.09345506396247522
0.6183937657203656,1.9408980074469224
-0.8430391136614023,0.0414949097511666
0.33959236105891943,2.0105579700493528
-1.0569994470256598,-0.11502153965417033
-0.11873119241733343,1.8002749384278283
-0.9005632685999714,0.41499543065061784
-0.8974484744342506,0.7771844097749389
-0.9290453080923655,0.5694704049571959
0.8922594665435296,2.053460450344047
-0.9778169695479548,0.40610860181876723
-0.293003742482724,1.4553812540816158
-0.8123507474787932,0.28266335765589856
-0.9472957763232843,0.032569565838198034
0.3669316054898596,1.976217646421963
0.34014208888685193,1.8331396695430469
-0.947567830846789,-0.009719504090710429
0.9128002693286631,2.07400125312918
0.22923106373464686,1.8569359227576177
-1.138123715222496,0.026880981960581085
-1.042684134201448,-0.06389070217024806
0.33951933817717406,1.9018215260679514
-1.0432668479131963,-0.032689045592363186
-0.043174079198252335,1.7042298767326498
-1.014495156601153,-0.005245804716346059
0.1753153804910389,1.7227864770972572
-0.8068704258190367,0.31007220958553744
-0.9848966108471743,-0.001032375625729165
-1.0256787650949906,-0.04808060796348457
0.9181709374092663,2.0897809128605713
-0.8069586805590354,0.25108093466225867
-0.9638165834706285,0.09778812546531102
0.3794313554876255,1.6436065193569735
-0.9237604572308513,0.5179663009328217
-0.7214721861032419,0.7527981576732568
0.27330813491015493,1.977314751747571
-0.18468564505224805,1.6571751111926112
-0.9326681854701215,0.12051456849615233
-0.8488220677387381,0.6066870095063501
