"left","test_pre","right"
0.840206479399728,1.19312920031764,1.54605192123555
-0.890877546851999,-0.53795482593409,-0.18503210501618
0.628973076774125,0.981895797692034,1.33481851860994
0.757873502612837,1.11079622353075,1.46371894444866
-0.920451961556729,-0.567529240638819,-0.214606519720909
-0.847998279165834,-0.495075558247924,-0.142152837330014
-0.272615605375222,0.0803071155426878,0.433229836460598
-0.547154293560789,-0.194231572642879,0.158691148275031
-0.90030173531298,-0.54737901439507,-0.19445629347716
-0.89111077450176,-0.53818805358385,-0.18526533266594
-0.920870293571441,-0.567947572653531,-0.215024851735621
0.774813900201104,1.12773662111901,1.48065934203692
0.791457721010794,1.1443804419287,1.49730316284661
0.552428509675383,0.905351230593293,1.2582739515112
0.360310060971995,0.713232781889905,1.06615550280781
0.379480624010311,0.732403344928221,1.08532606584613
0.398210847533767,0.751133568451677,1.10405628936959
-0.313544454401054,0.0393782665168558,0.392300987434766
-0.145722001616822,0.207200719301088,0.560123440218998
-0.468460097586376,-0.115537376668466,0.237385344249443
-0.467787265235275,-0.114864544317365,0.238058176600545
-0.091185799428923,0.261736921488987,0.614659642406897
-0.0194746008105169,0.333448120107393,0.686370841025303
-0.9818287140455,-0.62890599312759,-0.27598327220968
-1.06232004775419,-0.709397326836279,-0.356474605918369
-0.984904123195579,-0.631981402277669,-0.279058681359759
-0.949859659979106,-0.596936939061196,-0.244014218143286
-0.949679622174541,-0.596756901256632,-0.243834180338722
-0.943523368642396,-0.590600647724487,-0.237677926806577
-0.0400722368203562,0.312850484097554,0.665773205015463
-0.99215877508337,-0.63923605416546,-0.28631333324755
0.166377406404429,0.519300127322339,0.872222848240249
-0.0506467543874163,0.302275966530493,0.655198687448403
-1.06278595188821,-0.709863230970301,-0.356940510052391
-1.06005820401253,-0.707135483094618,-0.354212762176709
-1.00180255788784,-0.648879836969926,-0.295957116052017
-0.806001235390188,-0.453078514472279,-0.100155793554369
-0.917332727128331,-0.564410006210421,-0.211487285292511
-0.901773494704168,-0.548850773786258,-0.195928052868348
-0.575155232950191,-0.222232512032281,0.130690208885629
-0.979911742615102,-0.626989021697192,-0.274066300779282
-0.982711094004163,-0.629788373086253,-0.276865652168344
-0.978563303268654,-0.625640582350744,-0.272717861432834
-0.925859184728357,-0.572936463810447,-0.220013742892537
-0.945996855536881,-0.593074134618971,-0.240151413701061
-0.960941031233152,-0.608018310315242,-0.255095589397333
-0.982684117717673,-0.629761396799763,-0.276838675881853
-0.997560984782772,-0.644638263864862,-0.291715542946952
-0.999584627003353,-0.646661906085443,-0.293739185167533
-0.584574709259835,-0.231651988341925,0.121270732575985
-0.488520990733637,-0.135598269815728,0.217324451102182
-0.349723888765255,0.00319883215265526,0.356121553070565
-0.354673318656168,-0.00175059773825825,0.351172123179652
-0.173541288936122,0.179381431981788,0.532304152899698
-0.533143397910306,-0.180220676992396,0.172702043925513
-0.980252261450863,-0.627329540532953,-0.274406819615043
-0.948934523835966,-0.596011802918056,-0.243089082000146
-0.980978199669468,-0.628055478751558,-0.275132757833648
-0.989542393765647,-0.636619672847737,-0.283696951929827
-0.0300314314664656,0.322891289451444,0.675814010369354
-0.492103660208924,-0.139180939291014,0.213741781626896
-0.479801866240836,-0.126879145322926,0.226043575594984
-0.51966203241418,-0.16673931149627,0.18618340942164
-1.06905048317048,-0.716127762252571,-0.363205041334661
-0.986504154989162,-0.633581434071252,-0.280658713153342
-0.878704982737563,-0.525782261819653,-0.172859540901743
-0.987885729856095,-0.634963008938185,-0.282040288020275
-0.974448129695833,-0.621525408777923,-0.268602687860013
-0.933976935698285,-0.581054214780375,-0.228131493862465
-0.869621183622196,-0.516698462704286,-0.163775741786376
-0.956766981378359,-0.603844260460449,-0.250921539542539
0.913988065586479,1.26691078650439,1.6198335074223
0.915509081873858,1.26843180279177,1.62135452370968
0.894502228838287,1.2474249497562,1.60034767067411
0.881442937081004,1.23436565799891,1.58728837891682
0.891808068858576,1.24473078977649,1.5976535106944
0.896131272449379,1.24905399336729,1.6019767142852
0.858220781643059,1.21114350256097,1.56406622347888
0.934202378554815,1.28712509947273,1.64004782039064
0.724958567977013,1.07788128889492,1.43080400981283
0.54895589711108,0.90187861802899,1.2548013389469
-0.0401482194242198,0.31277450149369,0.6656972224116
0.580048005429208,0.932970726347118,1.28589344726503
-0.485003677633423,-0.132080956715513,0.220841764202397
-0.218944936148833,0.133977784769076,0.486900505686986
-0.878770310550921,-0.525847589633011,-0.172924868715102
-0.87803066729427,-0.52510794637636,-0.17218522545845
-0.872323053439065,-0.519400332521155,-0.166477611603245
-0.896329352772302,-0.543406631854392,-0.190483910936482
-0.829671161077568,-0.476748440159659,-0.123825719241749
-0.91289229378039,-0.55996957286248,-0.20704685194457
-0.768864752972579,-0.415942032054669,-0.0630193111367596
-0.943324349119913,-0.590401628202003,-0.237478907284093
-0.949996023142639,-0.59707330222473,-0.24415058130682
-0.836612745205318,-0.483690024287408,-0.130767303369499
-0.51093516456941,-0.1580124436515,0.19491027726641
-0.910495578593184,-0.557572857675274,-0.204650136757364
-0.935775438104473,-0.582852717186563,-0.229929996268653
-0.958329183557338,-0.605406462639428,-0.252483741721518
-0.464626845409426,-0.111704124491516,0.241218596426394
-0.737488658058024,-0.384565937140114,-0.031643216222204
-0.435059087095038,-0.0821363661771278,0.270786354740782
-0.393755132301861,-0.0408324113839508,0.312090309533959
-0.102293807683112,0.250628913234798,0.603551634152707
-0.752639211089763,-0.399716490171853,-0.0467937692539435
-0.808937585575357,-0.456014864657447,-0.103092143739537
-0.671336109861572,-0.318413388943662,0.0345093319742478
-0.749452715026053,-0.396529994108144,-0.0436072731902339
-0.956889721542747,-0.603967000624837,-0.251044279706927
-0.567791374325915,-0.214868653408005,0.138054067509905
-0.521941794582107,-0.169019073664197,0.183903647253713
-0.718476340275052,-0.365553619357142,-0.012630898439232
-0.703604049654639,-0.35068132873673,0.0022413921811803
-0.89604267495635,-0.54311995403844,-0.19019723312053
-0.97913974102189,-0.62621702010398,-0.27329429918607
-0.699783524900842,-0.346860803982932,0.00606191693497787
-0.611517965498578,-0.258595244580668,0.094327476337242
0.115673436698149,0.468596157616059,0.821518878533969
0.0425880788265184,0.395510799744428,0.748433520662338
0.446677535969759,0.799600256887669,1.15252297780558
-0.255669645640706,0.0972530752772034,0.450175796195113
-0.846319549517183,-0.493396828599273,-0.140474107681364
-0.919925831189123,-0.567003110271213,-0.214080389353304
-0.305329183980663,0.0475935369372469,0.400516257855157
-0.464092774954024,-0.111170054036114,0.241752666881795
0.0368862165872771,0.389808937505187,0.742731658423097
-0.0508408359913862,0.302081884926524,0.655004605844433
-0.512788712003768,-0.159865991085859,0.193056729832051
-0.675319104541072,-0.322396383623162,0.0305263372947478
0.852726357587416,1.20564907850533,1.55857179942324
0.819579657308248,1.17250237822616,1.52542509914407
0.842305165022362,1.19522788594027,1.54815060685818
0.892383576381686,1.2453062972996,1.59822901821751
0.962660836267081,1.31558355718499,1.6685062781029
0.812710614871692,1.1656333357896,1.51855605670751
0.947055392081655,1.29997811299956,1.65290083391747
0.974644357989493,1.3275670789074,1.68048979982531
0.655490476040421,1.00841319695833,1.36133591787624
0.815644219729973,1.16856694064788,1.52148966156579
0.865481169800358,1.21840389071827,1.57132661163618
0.926654774277071,1.27957749519498,1.63250021611289
0.944538680020964,1.29746140093887,1.65038412185678
0.905410099214509,1.25833282013242,1.61125554105033
0.958795150498981,1.31171787141689,1.6646405923348
0.886442102438551,1.23936482335646,1.59228754427437
0.88729529015479,1.2402180110727,1.59314073199061
0.875035681654842,1.22795840257275,1.58088112349066
0.864364401873034,1.21728712279094,1.57020984370885
0.88923126793297,1.24215398885088,1.59507670976879
0.903070530164055,1.25599325108196,1.60891597199987
0.770604004978814,1.12352672589672,1.47644944681463
0.871305105640274,1.22422782655818,1.57715054747609
0.962422913332693,1.3153456342506,1.66826835516851
0.96458931421622,1.31751203513413,1.67043475605204
0.970916161133681,1.32383888205159,1.6767616029695
0.96155856420694,1.31448128512485,1.66740400604276
0.989853115637028,1.34277583655494,1.69569855747285
0.991353203644087,1.344275924562,1.69719864547991
0.962118600066526,1.31504132098444,1.66796404190235
0.989137665219485,1.34206038613739,1.6949831070553
0.992088654695169,1.34501137561308,1.69793409653099
0.969329801427836,1.32225252234575,1.67517524326366
0.962635346549578,1.31555806746749,1.6684807883854
0.964025275050506,1.31694799596842,1.66987071688633
0.638973851628007,0.991896572545917,1.34481929346383
0.684617329879881,1.03754005079779,1.3904627717157
-0.125283528534771,0.227639192383139,0.580561913301048
0.688700804641612,1.04162352555952,1.39454624647743
0.790689609678156,1.14361233059607,1.49653505151398
0.777208681618856,1.13013140253677,1.48305412345468
0.871477398182362,1.22440011910027,1.57732284001818
0.879181471989206,1.23210419290712,1.58502691382503
0.906885246431451,1.25980796734936,1.61273068826727
0.745501289445845,1.09842401036376,1.45134673128167
0.657866363428405,1.01078908434632,1.36371180526422
0.854572488821952,1.20749520973986,1.56041793065777
0.582862034708639,0.935784755626548,1.28870747654446
0.821774049269304,1.17469677018721,1.52761949110512
0.968023156399909,1.32094587731782,1.67386859823573
0.878659074564121,1.23158179548203,1.58450451639994
0.959718857124849,1.31264157804276,1.66556429896067
0.777988349937883,1.13091107085579,1.4838337917737
0.951295076042246,1.30421779696016,1.65714051787807
0.859781170928165,1.21270389184607,1.56562661276398
0.799499255579385,1.15242197649729,1.5053446974152
-0.924697795227879,-0.571775074309969,-0.218852353392059
0.434296153051866,0.787218873969776,1.14014159488769
0.903911477493593,1.2568341984115,1.60975691932941
-0.483487777848705,-0.130565056930795,0.222357663987115
-0.807365119036743,-0.454442398118833,-0.101519677200923
0.566338422499514,0.919261143417423,1.27218386433533
0.559582776141407,0.912505497059316,1.26542821797723
0.679073125276292,1.0319958461942,1.38491856711211
-1.06811203074864,-0.71518930983073,-0.36226658891282
0.911682600969193,1.2646053218871,1.61752804280501
0.871898057402972,1.22482077832088,1.57774349923879
-0.598040187805414,-0.245117466887505,0.107805254030405
-1.06218449156606,-0.70926177064815,-0.35633904973024
0.898841751337649,1.25176447225556,1.60468719317347
0.970466702262551,1.32338942318046,1.67631214409837
-0.984953383815193,-0.632030662897284,-0.279107941979374
-0.92228784266988,-0.56936512175197,-0.21644240083406
0.252274406323662,0.605197127241572,0.958119848159481
-0.593239676270916,-0.240316955353006,0.112605765564904
-0.875330274161508,-0.522407553243598,-0.169484832325688
-1.06508920586843,-0.712166484950523,-0.359243764032613
0.569645233209418,0.922567954127328,1.27549067504524
0.32971393763516,0.68263665855307,1.03555937947098
-0.986377103632737,-0.633454382714827,-0.280531661796918
0.927955037999923,1.28087775891783,1.63380047983574
0.138396897294275,0.491319618212185,0.844242339130095
-0.498507180856348,-0.145584459938438,0.207338260979472
-0.49352141803616,-0.14059869711825,0.21232402379966
-1.0612244975267,-0.708301776608792,-0.355379055690882
0.302617497339598,0.655540218257508,1.00846293917542
0.418499646283785,0.771422367201695,1.1243450881196
-0.729548242396757,-0.376625521478848,-0.0237028005609377
0.930376403360127,1.28329912427804,1.63622184519595
0.562734243428945,0.915656964346855,1.26857968526476
0.332732919982987,0.685655640900897,1.03857836181881
0.69058755806779,1.0435102789857,1.39643299990361
-0.867902031770353,-0.514979310852443,-0.162056589934533
0.646945962441357,0.999868683359266,1.35279140427718
-0.985891980948852,-0.632969260030943,-0.280046539113033
-0.816935158651129,-0.464012437733219,-0.111089716815309
-0.86970810718911,-0.5167853862712,-0.16386266535329
0.957550261046751,1.31047298196466,1.66339570288257
-0.975672043592793,-0.622749322674883,-0.269826601756973
0.92435740634368,1.27728012726159,1.6302028481795
0.813821171928309,1.16674389284622,1.51966661376413
-0.0302598768946681,0.322662844023242,0.675585564941152
0.650589978736616,1.00351269965453,1.35643542057244
-0.461371968863741,-0.108449247945831,0.244473472972079
0.163418477429681,0.516341198347591,0.869263919265501
-0.788325899157498,-0.435403178239588,-0.0824804573216779
-0.305297291511363,0.0476254294065468,0.400548150324457
-0.988288554061413,-0.635365833143503,-0.282443112225593
0.888977583655207,1.24190030457312,1.59482302549103
0.3296352904381,0.682558011356009,1.03548073227392
-0.515749549191272,-0.162826828273362,0.190095892644548
-0.898732752678286,-0.545810031760377,-0.192887310842467
-0.87256255914613,-0.519639838228221,-0.166717117310311
0.72417298825737,1.07709570917528,1.43001843009319
0.891872118851686,1.2447948397696,1.59771756068751
0.453350936848842,0.806273657766752,1.15919637868466
0.451815964048261,0.804738684966171,1.15766140588408
0.338537380499277,0.691460101417187,1.0443828223351
-0.824123496017029,-0.471200775099119,-0.118278054181209
0.033299874626276,0.386222595544186,0.739145316462096
0.392647544051211,0.745570264969121,1.09849298588703
0.836776961532155,1.18969968245006,1.54262240336797
-0.484876195104822,-0.131953474186912,0.220969246730998
0.863254163864696,1.21617688478261,1.56909960570052
0.591506831010183,0.944429551928093,1.297352272846
0.271088751266882,0.624011472184792,0.976934193102702
0.901454683792196,1.25437740471011,1.60730012562802
0.277724353410532,0.630647074328442,0.983569795246352
0.166714406868757,0.519637127786667,0.872559848704577
0.914885206977417,1.26780792789533,1.62073064881324
-1.06835782149895,-0.715435100581037,-0.362512379663127
-0.512512861334051,-0.159590140416142,0.193332580501768
-0.622695456887297,-0.269772735969388,0.0831499849485223
-0.86561507301439,-0.51269235209648,-0.15976963117857
-0.866611647438987,-0.513688926521077,-0.160766205603168
-0.102828489322791,0.250094231595119,0.603016952513029
0.758062655933323,1.11098537685123,1.46390809776914
0.49059953111322,0.843522252031129,1.19644497294904
0.529649483978933,0.882572204896843,1.23549492581475
-0.688204293872846,-0.335281572954936,0.0176411479629734
0.158530238848541,0.511452959766451,0.864375680684361
0.696472394492822,1.04939511541073,1.40231783632864
-0.851254335922295,-0.498331615004385,-0.145408894086476
0.0916290552566627,0.444551776174573,0.797474497092482
-0.630034173020224,-0.277111452102314,0.0758112688155958
-0.895157779976059,-0.542235059058149,-0.189312338140239
-0.948883721308225,-0.595961000390315,-0.243038279472405
-0.129690049380803,0.223232671537106,0.576155392455016
-0.499358214825055,-0.146435493907145,0.206487227010765
0.0757413309991614,0.428664051917071,0.781586772834981
0.331244205867395,0.684166926785305,1.03708964770321
-0.729633037409378,-0.376710316491468,-0.0237875955735581
-0.8087846163382,-0.45586189542029,-0.10293917450238
-0.931462865484908,-0.578540144566998,-0.225617423649088
-1.00019650165347,-0.647273780735557,-0.294351059817647
0.521610905607582,0.874533626525491,1.2274563474434
0.214913552308493,0.567836273226403,0.920758994144313
-0.801256327214298,-0.448333606296388,-0.0954108853784785
-0.785432023669397,-0.432509302751487,-0.0795865818335771
-1.07143489612797,-0.718512175210058,-0.365589454292148
-1.06865785456927,-0.715735133651357,-0.362812412733447
0.60328937867493,0.95621209959284,1.30913482051075
-0.0324194816373731,0.320503239280537,0.673425960198446
0.342387315855038,0.695310036772947,1.04823275769086
-0.647208539719841,-0.294285818801931,0.0586369021159788
-0.585154333463737,-0.232231612545827,0.120691108372083
0.49426581758223,0.847188538500139,1.20011125941805
0.90826601469638,1.26118873561429,1.6141114565322
0.392991675982947,0.745914396900857,1.09883711781877
-0.745748675849253,-0.392825954931343,-0.0399032340134336
0.00089717993349997,0.35381990085141,0.70674262176932
-0.580972345362701,-0.228049624444791,0.124873096473118
-0.993798275852102,-0.640875554934192,-0.287952834016282
-1.06813267325351,-0.715209952335604,-0.362287231417694
-0.191704912624795,0.161217808293114,0.514140529211024
0.790260880472764,1.14318360139067,1.49610632230858
0.3059694191549,0.65889214007281,1.01181486099072
-0.852643794947745,-0.499721074029835,-0.146798353111925
-0.919560805319551,-0.566638084401641,-0.213715363483731
0.351132987742317,0.704055708660227,1.05697842957814
-0.63541041171339,-0.28248769079548,0.0704350301224296
0.745189602948972,1.09811232386688,1.45103504478479
-0.942152348280294,-0.589229627362384,-0.236306906444474
0.661975745225343,1.01489846614325,1.36782118706116
-0.816828318933175,-0.463905598015265,-0.110982877097355
-0.878248497525933,-0.525325776608023,-0.172403055690113
-0.979024275000757,-0.626101554082847,-0.273178833164937
0.573949261348952,0.926871982266861,1.27979470318477
0.16112519488164,0.51404791579955,0.86697063671746
0.745285341009175,1.09820806192708,1.45113078284499
0.397326635076764,0.750249355994674,1.10317207691258
-0.831283457566706,-0.478360736648796,-0.125438015730886
-0.0370534306062298,0.31586929031168,0.66879201122959
0.511622191847218,0.864544912765127,1.21746763368304
-0.650553145771234,-0.297630424853325,0.0552922960645852
-0.797169344808862,-0.444246623890953,-0.0913239029730428
-0.557342169206735,-0.204419448288825,0.148503272629085
0.44602153576731,0.79894425668522,1.15186697760313
0.923816021760942,1.27673874267885,1.62966146359676
0.841742856119421,1.19466557703733,1.54758829795524
0.867047697353987,1.2199704182719,1.57289313918981
-0.415527634409017,-0.0626049134911071,0.290317807426803
0.415367783509148,0.768290504427058,1.12121322534497
0.188535772693203,0.541458493611113,0.894381214529022
-0.831343778526806,-0.478421057608896,-0.125498336690987
-0.870232576024762,-0.517309855106853,-0.164387134188943
-0.226284897551179,0.126637823366731,0.479560544284641
0.946865033074221,1.29978775399213,1.65271047491004
-0.949195920876449,-0.596273199958539,-0.243350479040629
-0.943129837626386,-0.590207116708476,-0.237284395790566
-0.659966928364491,-0.307044207446581,0.0458785134713285
0.947826950878563,1.30074967179647,1.65367239271438
-0.778077093411351,-0.425154372493441,-0.0722316515755309
-0.86202113815784,-0.50909841723993,-0.15617569632202
-0.934193226063629,-0.581270505145719,-0.228347784227809
0.76776960644096,1.12069232735887,1.47361504827678
0.701306509202234,1.05422923012014,1.40715195103805
0.013295115465818,0.366217836383728,0.719140557301638
0.641831687636556,0.994754408554466,1.34767712947238
0.852472573243876,1.20539529416179,1.5583180150797
-0.773780503435195,-0.420857782517286,-0.0679350615993758
-0.605458886343514,-0.252536165425604,0.100386555492306
0.859308926651637,1.21223164756955,1.56515436848746
-0.710994496624915,-0.358071775707005,-0.00514905478909494
0.345721506476748,0.698644227394658,1.05156694831257
0.52371531958203,0.876638040499939,1.22956076141785
0.60237553301372,0.95529825393163,1.30822097484954
-0.579659166783177,-0.226736445865267,0.126186275052643
0.926789122015235,1.27971184293314,1.63263456385105
0.147070776444144,0.499993497362054,0.852916218279964
-0.814231344858793,-0.461308623940883,-0.108385903022974
-0.945402029568122,-0.592479308650212,-0.239556587732303
-0.911140212817603,-0.558217491899693,-0.205294770981784
-0.939777800479329,-0.586855079561419,-0.233932358643509
-1.0716704571991,-0.718747736281194,-0.365825015363284
-0.595325359935693,-0.242402639017783,0.110520081900126
-0.899978695598427,-0.547055974680517,-0.194133253762607
0.251820944145414,0.604743665063324,0.957666385981233
0.00328859561549638,0.356211316533406,0.709134037451316
-0.576204429325357,-0.223281708407448,0.129641012510462
-0.644478071250619,-0.291555350332709,0.0613673705852008
0.862951667915271,1.21587438883318,1.56879710975109
-0.896945460116227,-0.544022739198317,-0.191100018280407
-0.591177956455228,-0.238255235537318,0.114667485380592
-0.655077738702883,-0.302155017784973,0.0507677031329368
0.365330942966728,0.718253663884638,1.07117638480255
0.0418857516033106,0.39480847252122,0.74773119343913
-0.470432834427669,-0.117510113509759,0.235412607408151
0.262339523137926,0.615262244055836,0.968184964973746
-0.35536466733414,-0.00244194641622997,0.35048077450168
-0.618738937435797,-0.265816216517887,0.0871065044000229
-0.670907692973413,-0.317984972055503,0.034937748862407
-0.903008287121151,-0.550085566203241,-0.197162845285331
0.799202212942911,1.15212493386082,1.50504765477873
0.947927079353718,1.30084980027163,1.65377252118954
0.331234664197946,0.684157385115856,1.03708010603377
-0.61995537546585,-0.267032654547941,0.0858900663699693
-0.938981956835598,-0.586059235917688,-0.233136514999778
0.383861666135921,0.736784387053831,1.08970710797174
-0.219085230809611,0.133837490108299,0.486760211026208
-0.873435463574686,-0.520512742656776,-0.167590021738867
0.170011239608466,0.522933960526376,0.875856681444286
-0.867084826298822,-0.514162105380912,-0.161239384463003
-0.943451701353666,-0.590528980435756,-0.237606259517846
0.986159319075945,1.33908203999385,1.69200476091176
0.813770466461929,1.16669318737984,1.51961590829775
-1.07277304605896,-0.719850325141045,-0.366927604223136
-0.897275352898059,-0.54435263198015,-0.19142991106224
-0.836883748909542,-0.483961027991632,-0.131038307073722
-0.766153646590187,-0.413230925672278,-0.0603082047543679
0.888465875969586,1.2413885968875,1.59431131780541
-0.412686870742562,-0.0597641498246525,0.293158571093257
-0.761968037946608,-0.409045317028698,-0.0561225961107882
0.535424423933659,0.888347144851569,1.24126986576948
0.323774496964573,0.676697217882483,1.02961993880039
-0.991033670927446,-0.638110950009536,-0.285188229091626
-0.780645627032259,-0.427722906114349,-0.0748001851964389
-0.159799378327716,0.193123342590193,0.546046063508103
0.503802188531018,0.856724909448928,1.20964763036684
0.562695715304243,0.915618436222153,1.26854115714006
-0.902279896415401,-0.549357175497492,-0.196434454579582
0.887196061005417,1.24011878192333,1.59304150284124
-0.506092935786273,-0.153170214868364,0.199752506049546
-0.956734252866521,-0.603811531948611,-0.250888811030701
0.620892207711892,0.973814928629801,1.32673764954771
0.733876601717482,1.08679932263539,1.4397220435533
-0.30450035396867,0.0484223669492396,0.401345087867149
-0.866463362921551,-0.513540642003642,-0.160617921085732
-0.708160693569232,-0.355237972651323,-0.00231525173341268
-0.819536276973874,-0.466613556055965,-0.113690835138055
-0.920745059556478,-0.567822338638569,-0.214899617720659
-0.993459934805117,-0.640537213887207,-0.287614492969297
-0.626007997093561,-0.273085276175651,0.0798374447422583
-0.860561267233651,-0.507638546315741,-0.154715825397831
0.423983376668863,0.776906097586773,1.12982881850468
0.209026249324295,0.561948970242205,0.914871691160115
0.499524003907938,0.852446724825848,1.20536944574376
0.85429445848877,1.20721717940668,1.56013990032459
0.704918694231319,1.05784141514923,1.41076413606714
-0.445051425558836,-0.0921287046409258,0.260794016276984
-0.329901410705486,0.0230213102124243,0.375944031130334
0.404773077093483,0.757695798011393,1.1106185189293
0.918985085312382,1.27190780623029,1.6248305271482
-0.231601918279146,0.121320802638764,0.474243523556674
-0.867906252479501,-0.514983531561591,-0.162060810643681
-0.294178019439744,0.0587447014781661,0.411667422396076
0.572941363816284,0.925864084734193,1.2787868056521
-0.985140412180675,-0.632217691262765,-0.279294970344855
0.0130586695372072,0.365981390455117,0.718904111373027
0.583221934894321,0.93614465581223,1.28906737673014
0.569962249649342,0.922884970567251,1.27580769148516
0.748481557417433,1.10140427833534,1.45432699925325
0.105297097342071,0.458219818259981,0.811142539177891
0.102899808537013,0.455822529454923,0.808745250372833
0.673531751311414,1.02645447222932,1.37937719314723
0.782743677301891,1.1356663982198,1.48858911913771
0.685295913032513,1.03821863395042,1.39114135486833
0.861137753691206,1.21406047460912,1.56698319552703
0.919707772826162,1.27263049374407,1.62555321466198
0.927226361938276,1.28014908285619,1.6330718037741
0.816021921571339,1.16894464248925,1.52186736340716
0.597471646746871,0.950394367664781,1.30331708858269
0.927841054217102,1.28076377513501,1.63368649605292
-0.969587103291648,-0.616664382373738,-0.263741661455828
-0.942879908899992,-0.589957187982082,-0.237034467064172
-0.849611157559538,-0.496688436641628,-0.143765715723718
0.878169266754642,1.23109198767255,1.58401470859046
-0.847038313956288,-0.494115593038378,-0.141192872120468
-0.160319822582849,0.192602898335061,0.545525619252971
-0.672154225595921,-0.319231504678011,0.033691216239899
0.894451339195464,1.24737406011337,1.60029678103128
-0.0747346977350503,0.27818802318286,0.631110744100769
-1.07110680682224,-0.718184085904326,-0.365261364986416
0.801463406817398,1.15438612773531,1.50730884865322
-0.990297948654352,-0.637375227736442,-0.284452506818532
0.46086374638919,0.8137864673071,1.16670918822501
-0.0790292295829847,0.273893491334925,0.626816212252835
0.476430221508149,0.829352942426059,1.18227566334397
-0.0743759454045888,0.278546775513321,0.631469496431231
-0.969378101666527,-0.616455380748617,-0.263532659830707
0.19135150844744,0.54427422936535,0.89719695028326
0.697122385599073,1.05004510651698,1.40296782743489
-0.922420358096871,-0.569497637178961,-0.216574916261051
-0.978517219730515,-0.625594498812605,-0.272671777894695
-0.82483748055538,-0.47191475963747,-0.11899203871956
-0.937449594195358,-0.584526873277448,-0.231604152359539
-0.869449462277073,-0.516526741359163,-0.163604020441253
-0.767654813858746,-0.414732092940836,-0.0618093720229261
0.248113338168581,0.601036059086491,0.9539587800044
0.783267850716425,1.13619057163434,1.48911329255224
-0.947959515905292,-0.595036794987382,-0.242114074069472
-0.917984389232529,-0.565061668314619,-0.212138947396709
-0.663721948006975,-0.310799227089065,0.042123493828845
0.320321647204855,0.673244368122765,1.02616708904067
-0.585449934694094,-0.232527213776184,0.120395507141726
-0.923542256750218,-0.570619535832308,-0.217696814914398
0.30282949710854,0.65575221802645,1.00867493894436
0.505079475859427,0.858002196777337,1.21092491769525
0.931143672869606,1.28406639378752,1.63698911470543
0.801602004363079,1.15452472528099,1.5074474461989
0.552801772143776,0.905724493061686,1.2586472139796
-0.977444874173634,-0.624522153255724,-0.271599432337814
-0.791486569051996,-0.438563848134086,-0.0856411272161764
0.919453856872722,1.27237657779063,1.62529929870854
-0.838735793082402,-0.485813072164492,-0.132890351246583
-0.942592803575829,-0.589670082657919,-0.236747361740009
0.852228448317734,1.20515116923564,1.55807389015355
0.277253883054308,0.630176603972218,0.983099324890128
-0.990243944573508,-0.637321223655598,-0.284398502737688
-0.556096661254683,-0.203173940336773,0.149748780581137
-0.358164567148949,-0.00524184623103885,0.347680874686871
-0.645283814851097,-0.292361093933187,0.0605616269847228
0.0448313512853577,0.397754072203268,0.750676793121177
